11.026600 	0.832225 	0.022443 	0.000000 	0.000000 	0.000000 	0.075358 	0.773004 	0.000072 	69.321129 	0.265507 	13.839932 	0.002558 	0.170356 	0.110652 	1.003341 	0.045353 	0.130963 	0.539779 	0.570349 	0.049808 	0.047492 	0.046668 	17.857584 	17.788822 	17.881308 	17.240578 	17.621021 	19.186764 	16.913502 	18.583601 	17.670910 	17.915205 	17.579592 	17.026169 	17.728527 	17.567814 	18.231421 	18.242874 	17.976501 	17.430182 	17.666338 	17.661554 	17.695736 	18.466944 	17.915033 	16.165241 	17.023359 	17.338860 	17.792622 	17.599720 	17.823376 	17.014324 	17.579819 	17.856157 	17.064642 	17.605488 	17.480888 	17.537041 	17.721197 	17.804585 	17.639500 	17.536768 	17.857475 	17.130966 	17.779089 	17.684553 	19.421829 	20.063753 	21.377138 	20.303196 	20.054169 	20.229338 	19.948547 	20.119896 	20.907845 
11.026690 	0.832612 	0.012360 	0.000000 	0.000000 	0.000000 	0.077590 	0.761579 	0.000071 	69.341072 	0.265507 	13.837348 	0.002521 	0.170323 	0.110603 	1.002531 	0.045309 	0.130859 	0.539810 	0.570276 	0.049726 	0.047404 	0.046607 	17.865549 	17.795437 	17.883717 	17.244602 	17.623714 	19.183002 	16.920416 	18.585667 	17.671293 	17.921452 	17.579367 	17.038231 	17.724615 	17.568508 	18.241753 	18.235294 	17.976633 	17.430716 	17.666967 	17.655338 	17.695736 	18.465935 	17.911076 	16.179039 	17.024225 	17.349033 	17.808796 	17.606621 	17.813396 	17.040972 	17.579470 	17.846323 	17.062519 	17.615000 	17.536392 	17.537041 	17.712250 	17.811192 	17.651110 	17.540174 	17.856607 	17.128344 	17.772415 	17.678968 	19.417570 	20.062155 	21.379360 	20.303196 	20.054169 	20.230961 	19.945856 	20.114126 	20.903563 
11.026492 	0.832491 	0.012360 	0.000000 	0.000000 	0.000000 	0.080242 	0.736903 	0.000071 	69.360535 	0.265507 	13.816199 	0.002480 	0.170267 	0.110649 	1.001783 	0.045309 	0.130819 	0.539828 	0.570195 	0.049658 	0.047397 	0.046543 	17.870008 	17.801119 	17.884398 	17.250544 	17.625845 	19.183102 	16.914902 	18.569843 	17.661783 	17.929457 	17.576073 	17.015694 	17.725788 	17.575001 	18.233307 	18.235294 	18.010963 	17.449331 	17.665186 	17.661554 	17.695736 	18.469629 	17.913136 	16.173769 	17.022310 	17.348051 	17.813566 	17.608118 	17.828215 	17.036022 	17.584391 	17.850080 	17.064323 	17.604240 	17.526016 	17.537041 	17.712236 	17.813002 	17.647537 	17.540075 	17.852865 	17.134865 	17.770571 	17.680525 	19.416990 	20.055056 	21.379354 	20.303196 	20.054169 	20.232433 	19.946472 	20.126110 	20.907629 
11.026721 	0.832408 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.750285 	0.000071 	69.379227 	0.265507 	13.818747 	0.002522 	0.170205 	0.110704 	1.000855 	0.045239 	0.130839 	0.539829 	0.570048 	0.049604 	0.047354 	0.046439 	17.864948 	17.799477 	17.880585 	17.234106 	17.620102 	19.186085 	16.920736 	18.575424 	17.665464 	17.918674 	17.585503 	17.014601 	17.724371 	17.578957 	18.258928 	18.235294 	17.976501 	17.444963 	17.672346 	17.661554 	17.695736 	18.468657 	17.906790 	16.173542 	17.016390 	17.343334 	17.819803 	17.614199 	17.809780 	17.046886 	17.583353 	17.841204 	17.066656 	17.582638 	17.530603 	17.537041 	17.713425 	17.807369 	17.650560 	17.545610 	17.855434 	17.135120 	17.769651 	17.678526 	19.421131 	20.058142 	21.378355 	20.303196 	20.054169 	20.235146 	19.950451 	20.128710 	20.904135 
11.026729 	0.832636 	0.012360 	0.000000 	0.000000 	0.000000 	0.077471 	0.749795 	0.000071 	69.398178 	0.265507 	13.815411 	0.002514 	0.170140 	0.110691 	1.000178 	0.045068 	0.130723 	0.539770 	0.569919 	0.049544 	0.047300 	0.046340 	17.865591 	17.795517 	17.881950 	17.233528 	17.617027 	19.183609 	16.913433 	18.588486 	17.665640 	17.923546 	17.569250 	17.007887 	17.724337 	17.577774 	18.213322 	18.235294 	18.027599 	17.454006 	17.671309 	17.594038 	17.695736 	18.467813 	17.910227 	16.181246 	17.032471 	17.348421 	17.810747 	17.595339 	17.792719 	17.038431 	17.570444 	17.838202 	17.072077 	17.604345 	17.498608 	17.537041 	17.717371 	17.811502 	17.641684 	17.553574 	17.853037 	17.131088 	17.773930 	17.683817 	19.422222 	20.064737 	21.372929 	20.303196 	20.054169 	20.230871 	19.950756 	20.119640 	20.913424 
11.026720 	0.832184 	0.022292 	0.000000 	0.000000 	0.000000 	0.077970 	0.775300 	0.000072 	69.415817 	0.265507 	13.835604 	0.002487 	0.170026 	0.110690 	0.999357 	0.044991 	0.130607 	0.539824 	0.569780 	0.049365 	0.047228 	0.046248 	17.866524 	17.797531 	17.880024 	17.231947 	17.621984 	19.180643 	16.924448 	18.580030 	17.663029 	17.924986 	17.576843 	16.997913 	17.719090 	17.571436 	18.261923 	18.283470 	17.976501 	17.453550 	17.677212 	17.661554 	17.695736 	18.476801 	17.913330 	16.182405 	17.030870 	17.348984 	17.810104 	17.605825 	17.822031 	17.027622 	17.573124 	17.851128 	17.070314 	17.583128 	17.488262 	17.537041 	17.714863 	17.816359 	17.632788 	17.541908 	17.858084 	17.123329 	17.761293 	17.694695 	19.423594 	20.059744 	21.376860 	20.303196 	20.054169 	20.229105 	19.956213 	20.129477 	20.914593 
11.026674 	0.832204 	0.012360 	0.000000 	0.000000 	0.000000 	0.079379 	0.775690 	0.000071 	69.435333 	0.265507 	13.827090 	0.002540 	0.170010 	0.110637 	0.998557 	0.045035 	0.130606 	0.539841 	0.569590 	0.049362 	0.047266 	0.046223 	17.864052 	17.799856 	17.886435 	17.238535 	17.613482 	19.191330 	16.925892 	18.579432 	17.661264 	17.924252 	17.574131 	17.034931 	17.721796 	17.576458 	18.241228 	18.235294 	17.976501 	17.457129 	17.672430 	17.656242 	17.695736 	18.477034 	17.923321 	16.194077 	17.031868 	17.351269 	17.820427 	17.597374 	17.820612 	17.021799 	17.584814 	17.859755 	17.057980 	17.590216 	17.536993 	17.537041 	17.723026 	17.804359 	17.640848 	17.547831 	17.859001 	17.118731 	17.769503 	17.676865 	19.424940 	20.059942 	21.378469 	20.303196 	20.054169 	20.231159 	19.949242 	20.131180 	20.901823 
11.026616 	0.832520 	0.018070 	0.000000 	0.000000 	0.000000 	0.077914 	0.785591 	0.000071 	69.453560 	0.265507 	13.833029 	0.002527 	0.169987 	0.110654 	0.997810 	0.044978 	0.130532 	0.539912 	0.569474 	0.049243 	0.047155 	0.046200 	17.873245 	17.795628 	17.889416 	17.228256 	17.628523 	19.190878 	16.918507 	18.594921 	17.667406 	17.920647 	17.580128 	17.025084 	17.726723 	17.569374 	18.247572 	18.269453 	17.976501 	17.444973 	17.669889 	17.661554 	17.695736 	18.478188 	17.924816 	16.179268 	17.024611 	17.346676 	17.820971 	17.617367 	17.827349 	16.984468 	17.588865 	17.858452 	17.068436 	17.590645 	17.526201 	17.537041 	17.712046 	17.818804 	17.639732 	17.547491 	17.857235 	17.123030 	17.763025 	17.671980 	19.419256 	20.058498 	21.387194 	20.303196 	20.054169 	20.229662 	19.949793 	20.129694 	20.906755 
11.026461 	0.832547 	0.012360 	0.000000 	0.000000 	0.000000 	0.077057 	0.750870 	0.000071 	69.472221 	0.265507 	13.825047 	0.002525 	0.169996 	0.110661 	0.997043 	0.044927 	0.130408 	0.539965 	0.569312 	0.049210 	0.047094 	0.046135 	17.871351 	17.799257 	17.886385 	17.242634 	17.625662 	19.180214 	16.921549 	18.580463 	17.672869 	17.916735 	17.575254 	17.016073 	17.721117 	17.565485 	18.269474 	18.281353 	17.976501 	17.420576 	17.664780 	17.600168 	17.695736 	18.480764 	17.934706 	16.190470 	17.025129 	17.348866 	17.831619 	17.626652 	17.827778 	17.020319 	17.593592 	17.855131 	17.071970 	17.609295 	17.523485 	17.537041 	17.706453 	17.808378 	17.642368 	17.551476 	17.861614 	17.119638 	17.760805 	17.677721 	19.418865 	20.050875 	21.386351 	20.303196 	20.054169 	20.244179 	19.948231 	20.132662 	20.905594 
11.026603 	0.832378 	0.012360 	0.000000 	0.000000 	0.000000 	0.080823 	0.725375 	0.000070 	69.491699 	0.265507 	13.836555 	0.002510 	0.169934 	0.110630 	0.996174 	0.044838 	0.130448 	0.539917 	0.569249 	0.049171 	0.047054 	0.045996 	17.870256 	17.796856 	17.890490 	17.241150 	17.624544 	19.187973 	16.915567 	18.579439 	17.662785 	17.930391 	17.578821 	17.025999 	17.725597 	17.563524 	18.250147 	18.286449 	17.976501 	17.417759 	17.664696 	17.661554 	17.695736 	18.476271 	17.918018 	16.181646 	17.022169 	17.347742 	17.814663 	17.611771 	17.828415 	17.032139 	17.595139 	17.854496 	17.072739 	17.608431 	17.518831 	17.537041 	17.709421 	17.803661 	17.639849 	17.544212 	17.862501 	17.128675 	17.773706 	17.673141 	19.423374 	20.062439 	21.381386 	20.303196 	20.054169 	20.241407 	19.957418 	20.128469 	20.903139 
11.026608 	0.832020 	0.012360 	0.000000 	0.000000 	0.000000 	0.076876 	0.756180 	0.000072 	69.508705 	0.265507 	13.812243 	0.002489 	0.169837 	0.110588 	0.995353 	0.044823 	0.130360 	0.539914 	0.569136 	0.049068 	0.047017 	0.045989 	17.866499 	17.801537 	17.881273 	17.232761 	17.620111 	19.182981 	16.910721 	18.581585 	17.662092 	17.919703 	17.583261 	17.056673 	17.729912 	17.575161 	18.226843 	18.274862 	17.976501 	17.453791 	17.665997 	17.620159 	17.695736 	18.485916 	17.930857 	16.188143 	17.032221 	17.353460 	17.813354 	17.603172 	17.804153 	16.994400 	17.603474 	17.847649 	17.070993 	17.614777 	17.486340 	17.537041 	17.711172 	17.806993 	17.636587 	17.547325 	17.859272 	17.118599 	17.767395 	17.671669 	19.425232 	20.058197 	21.380873 	20.314034 	20.054169 	20.245617 	19.953417 	20.128820 	20.917101 
11.026628 	0.832113 	0.019954 	0.000000 	0.000000 	0.000000 	0.078184 	0.756176 	0.000071 	69.526520 	0.265507 	13.839932 	0.002463 	0.169725 	0.110610 	0.994625 	0.044804 	0.130249 	0.539972 	0.569127 	0.049022 	0.046963 	0.045976 	17.860531 	17.796284 	17.893646 	17.244032 	17.628431 	19.187220 	16.920769 	18.596457 	17.667482 	17.930946 	17.580072 	17.051615 	17.729862 	17.574251 	18.262207 	18.235294 	17.976501 	17.446787 	17.671331 	17.659266 	17.695736 	18.481884 	17.932531 	16.186543 	17.031137 	17.360655 	17.831619 	17.605894 	17.842146 	17.060345 	17.586123 	17.860388 	17.072626 	17.599503 	17.536610 	17.537041 	17.707117 	17.818369 	17.638891 	17.544413 	17.858425 	17.118786 	17.765213 	17.669405 	19.422396 	20.058378 	21.390522 	20.303196 	20.054169 	20.240089 	19.952982 	20.128508 	20.914606 
11.026460 	0.832546 	0.012360 	0.000000 	0.000000 	0.000000 	0.077328 	0.761810 	0.000071 	69.543259 	0.265507 	13.831367 	0.002464 	0.169712 	0.110617 	0.993944 	0.044714 	0.130229 	0.539915 	0.568908 	0.048845 	0.046857 	0.045961 	17.872293 	17.802008 	17.886915 	17.236063 	17.623508 	19.186541 	16.921619 	18.588114 	17.670534 	17.920218 	17.581806 	17.030710 	17.733244 	17.567308 	18.213322 	18.252289 	17.976501 	17.448561 	17.665972 	17.625963 	17.695736 	18.482092 	17.927811 	16.191801 	17.032471 	17.351761 	17.828999 	17.614279 	17.835196 	17.020908 	17.597898 	17.844999 	17.072088 	17.617907 	17.497097 	17.537041 	17.712172 	17.809467 	17.637781 	17.548075 	17.861885 	17.133760 	17.761166 	17.674152 	19.428585 	20.058624 	21.388998 	20.303196 	20.054169 	20.245152 	19.957125 	20.127274 	20.916531 
11.026602 	0.832327 	0.012360 	0.000000 	0.000000 	0.000000 	0.077457 	0.743036 	0.000071 	69.560303 	0.265507 	13.811082 	0.002518 	0.169586 	0.110561 	0.993094 	0.044713 	0.130151 	0.539863 	0.568749 	0.048799 	0.046829 	0.045854 	17.873425 	17.798820 	17.893555 	17.239267 	17.622114 	19.185997 	16.914206 	18.596256 	17.672462 	17.929527 	17.574520 	17.040241 	17.731920 	17.566256 	18.245272 	18.268572 	17.999138 	17.437885 	17.661104 	17.623785 	17.695736 	18.480103 	17.934782 	16.187876 	17.038427 	17.354940 	17.821268 	17.600245 	17.816416 	17.028341 	17.593164 	17.852896 	17.067537 	17.604170 	17.523750 	17.537041 	17.716967 	17.810118 	17.632254 	17.555334 	17.856665 	17.134562 	17.754402 	17.675386 	19.427496 	20.056623 	21.388479 	20.303196 	20.054169 	20.240761 	19.964827 	20.135273 	20.917475 
11.026575 	0.832471 	0.012360 	0.000000 	0.000000 	0.000000 	0.077540 	0.759976 	0.000072 	69.578697 	0.265507 	13.836843 	0.002405 	0.169527 	0.110651 	0.992307 	0.044642 	0.130094 	0.539971 	0.568632 	0.048752 	0.046765 	0.045797 	17.866230 	17.790665 	17.898205 	17.236080 	17.609518 	19.189098 	16.921402 	18.576710 	17.664602 	17.935740 	17.578131 	17.031559 	17.734777 	17.573832 	18.241100 	18.235294 	18.031782 	17.450945 	17.660505 	17.661554 	17.695736 	18.485498 	17.932957 	16.193268 	17.039818 	17.356102 	17.831070 	17.626307 	17.838516 	16.995098 	17.605612 	17.870609 	17.081490 	17.608816 	17.532896 	17.537041 	17.710407 	17.826397 	17.623468 	17.553671 	17.854668 	17.127224 	17.753897 	17.676022 	19.424097 	20.054131 	21.389250 	20.303196 	20.054169 	20.253067 	19.954517 	20.126493 	20.914246 
11.026485 	0.832397 	0.012360 	0.000000 	0.000000 	0.000000 	0.077455 	0.765559 	0.000071 	69.596313 	0.265507 	13.817199 	0.002403 	0.169583 	0.110591 	0.991536 	0.044568 	0.130124 	0.539984 	0.568560 	0.048628 	0.046691 	0.045654 	17.864565 	17.799105 	17.893497 	17.236683 	17.623066 	19.187006 	16.910110 	18.584953 	17.678778 	17.926941 	17.577705 	17.047398 	17.733450 	17.573307 	18.260263 	18.275293 	17.976501 	17.453756 	17.667261 	17.618980 	17.695736 	18.489191 	17.923573 	16.189741 	17.036819 	17.357773 	17.823503 	17.615795 	17.834698 	17.021639 	17.590248 	17.860390 	17.071320 	17.599724 	17.497200 	17.537041 	17.706020 	17.810692 	17.630669 	17.545294 	17.861073 	17.125986 	17.765757 	17.683542 	19.425150 	20.056934 	21.382042 	20.303196 	20.054169 	20.243484 	19.956665 	20.133629 	20.912529 
11.026545 	0.832378 	0.014160 	0.000000 	0.000000 	0.000000 	0.077791 	0.760550 	0.000071 	69.614304 	0.265507 	13.823935 	0.002399 	0.169575 	0.110573 	0.990783 	0.044550 	0.130096 	0.540062 	0.568476 	0.048530 	0.046605 	0.045634 	17.873644 	17.785685 	17.898050 	17.232740 	17.623819 	19.187090 	16.918882 	18.576841 	17.674994 	17.928976 	17.579185 	17.010336 	17.731998 	17.567980 	18.225626 	18.235294 	18.003843 	17.452511 	17.661432 	17.647596 	17.695736 	18.495134 	17.929781 	16.191332 	17.039890 	17.350462 	17.825977 	17.607698 	17.817480 	17.019459 	17.587217 	17.878441 	17.074812 	17.610542 	17.508907 	17.537041 	17.700460 	17.807184 	17.634914 	17.549873 	17.853933 	17.125202 	17.760792 	17.674534 	19.428537 	20.061161 	21.387918 	20.303196 	20.054169 	20.244925 	19.968239 	20.140905 	20.917492 
11.026547 	0.832528 	0.012360 	0.000000 	0.000000 	0.000000 	0.077041 	0.736259 	0.000072 	69.630310 	0.265507 	13.826080 	0.002382 	0.169489 	0.110514 	0.990085 	0.044364 	0.129968 	0.540046 	0.568322 	0.048540 	0.046516 	0.045595 	17.867735 	17.792740 	17.896021 	17.230949 	17.617790 	19.191940 	16.929913 	18.586819 	17.674164 	17.931444 	17.581293 	17.034847 	17.720325 	17.573326 	18.236002 	18.235294 	17.976501 	17.441526 	17.662041 	17.648613 	17.695736 	18.495159 	17.926706 	16.190018 	17.033587 	17.355070 	17.806784 	17.612017 	17.804899 	17.012470 	17.603022 	17.860893 	17.072618 	17.598568 	17.480888 	17.537041 	17.706274 	17.809298 	17.631285 	17.551680 	17.863754 	17.115170 	17.763046 	17.673838 	19.430235 	20.059704 	21.390699 	20.303196 	20.076368 	20.238085 	19.958265 	20.125816 	20.914822 
11.026405 	0.832235 	0.021626 	0.000000 	0.000000 	0.000000 	0.078529 	0.767088 	0.000071 	69.648323 	0.265507 	13.821467 	0.002465 	0.169444 	0.110591 	0.989194 	0.044333 	0.129971 	0.540022 	0.568222 	0.048409 	0.046500 	0.045570 	17.873955 	17.791285 	17.890551 	17.241814 	17.619591 	19.198381 	16.936712 	18.583920 	17.677355 	17.924215 	17.576006 	17.040556 	17.734409 	17.574863 	18.263653 	18.240536 	18.008436 	17.446350 	17.667107 	17.657654 	17.695736 	18.496759 	17.923935 	16.197899 	17.044905 	17.358913 	17.837053 	17.604513 	17.825859 	17.032547 	17.602137 	17.868519 	17.073622 	17.586920 	17.480888 	17.537041 	17.708635 	17.817101 	17.621740 	17.556902 	17.864080 	17.111998 	17.768316 	17.675156 	19.431093 	20.053770 	21.387465 	20.303196 	20.054169 	20.254360 	19.963217 	20.131910 	20.914587 
11.026429 	0.832164 	0.012360 	0.000000 	0.000000 	0.000000 	0.076735 	0.753610 	0.000072 	69.666641 	0.265507 	13.838934 	0.002477 	0.169435 	0.110652 	0.988479 	0.044293 	0.129876 	0.540017 	0.568166 	0.048434 	0.046476 	0.045528 	17.876999 	17.794487 	17.897438 	17.231350 	17.616938 	19.182428 	16.936678 	18.596746 	17.680029 	17.927509 	17.580290 	17.052008 	17.740063 	17.573048 	18.252018 	18.251991 	18.032089 	17.430779 	17.668173 	17.599733 	17.695736 	18.493557 	17.938589 	16.195110 	17.042542 	17.368694 	17.838718 	17.629028 	17.827419 	17.021042 	17.593927 	17.866062 	17.079918 	17.593077 	17.480888 	17.537041 	17.697014 	17.817738 	17.630590 	17.556063 	17.868315 	17.115789 	17.757540 	17.683464 	19.423841 	20.060644 	21.393614 	20.303196 	20.054169 	20.243500 	19.961308 	20.137045 	20.916824 
11.026546 	0.832245 	0.012360 	0.000000 	0.000000 	0.000000 	0.080314 	0.777235 	0.000071 	69.684616 	0.265507 	13.821288 	0.002451 	0.169356 	0.110625 	0.987767 	0.044247 	0.129779 	0.540003 	0.568148 	0.048393 	0.046423 	0.045537 	17.870079 	17.791826 	17.896976 	17.233242 	17.620331 	19.187223 	16.931023 	18.581917 	17.673832 	17.932360 	17.578819 	17.039625 	17.737747 	17.568027 	18.265423 	18.291447 	17.988688 	17.436468 	17.662088 	17.642908 	17.695736 	18.497921 	17.925667 	16.201365 	17.042652 	17.368637 	17.816612 	17.621521 	17.830585 	17.008701 	17.601130 	17.852943 	17.081324 	17.622593 	17.480888 	17.537041 	17.705050 	17.814499 	17.625076 	17.555321 	17.863077 	17.118818 	17.762360 	17.672810 	19.431959 	20.056568 	21.391720 	20.303196 	20.054169 	20.252909 	19.966299 	20.128387 	20.925871 
11.026511 	0.832578 	0.012360 	0.000000 	0.000000 	0.000000 	0.077513 	0.752304 	0.000071 	69.700974 	0.265507 	13.813212 	0.002488 	0.169289 	0.110598 	0.986965 	0.044146 	0.129741 	0.540018 	0.568075 	0.048276 	0.046353 	0.045451 	17.872084 	17.785990 	17.897488 	17.229990 	17.621386 	19.186075 	16.914068 	18.585167 	17.673771 	17.933594 	17.584091 	17.072426 	17.736881 	17.574642 	18.213322 	18.239603 	18.014637 	17.450188 	17.662306 	17.621126 	17.695736 	18.494822 	17.937904 	16.200348 	17.044905 	17.361139 	17.817520 	17.620108 	17.811789 	17.017994 	17.607534 	17.872927 	17.080397 	17.589413 	17.508680 	17.537041 	17.701441 	17.812490 	17.622574 	17.555544 	17.862177 	17.114758 	17.753246 	17.674049 	19.428963 	20.054527 	21.386072 	20.303196 	20.054169 	20.254812 	19.964117 	20.137875 	20.920633 
11.026388 	0.832732 	0.012360 	0.000000 	0.000000 	0.000000 	0.078024 	0.763759 	0.000071 	69.717827 	0.265507 	13.809793 	0.002430 	0.169270 	0.110657 	0.986329 	0.044131 	0.129785 	0.540044 	0.567909 	0.048223 	0.046300 	0.045379 	17.872580 	17.798128 	17.896046 	17.233036 	17.613335 	19.187063 	16.923073 	18.598549 	17.676132 	17.932667 	17.575621 	17.059435 	17.737320 	17.565617 	18.260426 	18.253963 	18.032654 	17.446972 	17.663847 	17.640572 	17.695736 	18.492916 	17.940197 	16.194483 	17.040354 	17.360378 	17.812967 	17.630358 	17.826721 	16.990469 	17.606737 	17.859148 	17.087996 	17.611319 	17.480888 	17.537041 	17.701086 	17.803408 	17.621010 	17.554541 	17.860373 	17.109066 	17.761278 	17.677795 	19.432222 	20.056692 	21.389456 	20.303196 	20.054169 	20.252703 	19.962543 	20.138565 	20.917543 
11.026457 	0.832239 	0.012360 	0.000000 	0.000000 	0.000000 	0.077945 	0.766885 	0.000072 	69.735550 	0.265507 	13.839932 	0.002434 	0.169226 	0.110691 	0.985541 	0.044057 	0.129732 	0.540073 	0.567806 	0.048154 	0.046241 	0.045356 	17.875351 	17.790272 	17.900282 	17.229239 	17.620285 	19.192907 	16.933273 	18.591631 	17.674839 	17.926508 	17.581758 	17.026339 	17.736338 	17.572699 	18.275196 	18.281420 	18.027275 	17.442822 	17.669857 	17.593195 	17.695736 	18.493631 	17.943134 	16.196041 	17.046654 	17.360498 	17.828463 	17.629322 	17.833252 	16.992016 	17.620045 	17.869804 	17.075462 	17.616922 	17.480888 	17.537041 	17.701431 	17.818180 	17.625977 	17.548393 	17.862106 	17.113558 	17.749681 	17.670286 	19.424744 	20.057289 	21.400614 	20.303196 	20.054169 	20.258057 	19.970869 	20.133516 	20.920904 
11.026498 	0.832510 	0.019084 	0.000000 	0.000000 	0.000000 	0.076631 	0.775232 	0.000071 	69.750610 	0.265507 	13.805061 	0.002419 	0.169116 	0.110682 	0.984777 	0.044028 	0.129644 	0.540017 	0.567795 	0.048140 	0.046207 	0.045270 	17.870195 	17.785036 	17.894745 	17.227009 	17.629025 	19.178375 	16.933279 	18.592016 	17.676771 	17.938023 	17.588757 	17.026430 	17.736227 	17.574780 	18.266716 	18.235786 	18.032654 	17.437195 	17.671572 	17.655584 	17.695736 	18.509937 	17.939600 	16.200041 	17.043390 	17.360035 	17.832994 	17.627777 	17.822695 	17.001352 	17.590389 	17.864769 	17.075966 	17.625002 	17.481604 	17.537041 	17.707743 	17.808104 	17.621473 	17.561436 	17.863974 	17.110344 	17.752678 	17.672972 	19.435329 	20.048494 	21.389418 	20.303196 	20.054169 	20.256241 	19.966579 	20.139187 	20.925571 
11.026498 	0.832748 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.741125 	0.000071 	69.767517 	0.265507 	13.831553 	0.002413 	0.169071 	0.110653 	0.984005 	0.044012 	0.129629 	0.540099 	0.567755 	0.048074 	0.046151 	0.045183 	17.872852 	17.791769 	17.907190 	17.225340 	17.619379 	19.192406 	16.938135 	18.586391 	17.681021 	17.922144 	17.581593 	17.055189 	17.738707 	17.576294 	18.224903 	18.266623 	18.023745 	17.428896 	17.658813 	17.593195 	17.695736 	18.504160 	17.947453 	16.194473 	17.042145 	17.368923 	17.840609 	17.623053 	17.840611 	17.035233 	17.617073 	17.850470 	17.078175 	17.631960 	17.480888 	17.537041 	17.708889 	17.810797 	17.618017 	17.554289 	17.865885 	17.110258 	17.755346 	17.680790 	19.431524 	20.057602 	21.393641 	20.303196 	20.054169 	20.250420 	19.963753 	20.128584 	20.931740 
11.026566 	0.832251 	0.022292 	0.000000 	0.000000 	0.000000 	0.077867 	0.733911 	0.000071 	69.783516 	0.265507 	13.821963 	0.002433 	0.169064 	0.110599 	0.983205 	0.043969 	0.129578 	0.540081 	0.567690 	0.048038 	0.046043 	0.045175 	17.880415 	17.802044 	17.906588 	17.236721 	17.628054 	19.191214 	16.934587 	18.592505 	17.678152 	17.940546 	17.580442 	17.047525 	17.731770 	17.582479 	18.269474 	18.235294 	17.988617 	17.434774 	17.658770 	17.630280 	17.695736 	18.503782 	17.956963 	16.196163 	17.045744 	17.362772 	17.835554 	17.620678 	17.837503 	17.021425 	17.608803 	17.857040 	17.081167 	17.609051 	17.506472 	17.537041 	17.699306 	17.815113 	17.618322 	17.559341 	17.860241 	17.106581 	17.745760 	17.667437 	19.426630 	20.053112 	21.399607 	20.303196 	20.054169 	20.256496 	19.968773 	20.142441 	20.935974 
11.026429 	0.831977 	0.018080 	0.000000 	0.000000 	0.000000 	0.080042 	0.755284 	0.000071 	69.800461 	0.265507 	13.839932 	0.002369 	0.169028 	0.110668 	0.982485 	0.043934 	0.129587 	0.540097 	0.567640 	0.048033 	0.046051 	0.045121 	17.871742 	17.805099 	17.901974 	17.223492 	17.618340 	19.186716 	16.917379 	18.587715 	17.684982 	17.935432 	17.584789 	17.028166 	17.745565 	17.574854 	18.304298 	18.274336 	18.021704 	17.437994 	17.658224 	17.620073 	17.695736 	18.504385 	17.953808 	16.202257 	17.045517 	17.365480 	17.824018 	17.630339 	17.833633 	17.003012 	17.621748 	17.865461 	17.085609 	17.597969 	17.480888 	17.537041 	17.700504 	17.817984 	17.620825 	17.551111 	17.856852 	17.111921 	17.756145 	17.677675 	19.439812 	20.052198 	21.395632 	20.303196 	20.054169 	20.253351 	19.966871 	20.135860 	20.926973 
11.026455 	0.831619 	0.019477 	0.000000 	0.000000 	0.000000 	0.077134 	0.750119 	0.000071 	69.815224 	0.265507 	13.839932 	0.002426 	0.168893 	0.110602 	0.981685 	0.043859 	0.129566 	0.540155 	0.567637 	0.047902 	0.046024 	0.044944 	17.869844 	17.787075 	17.903910 	17.234604 	17.612171 	19.196684 	16.913979 	18.595404 	17.683855 	17.931927 	17.579378 	17.067301 	17.744200 	17.577915 	18.240446 	18.257988 	18.026327 	17.439493 	17.659573 	17.661554 	17.695736 	18.511168 	17.956024 	16.205751 	17.044010 	17.354271 	17.821560 	17.614124 	17.852468 	17.033487 	17.611458 	17.867599 	17.085800 	17.589970 	17.480888 	17.537041 	17.697680 	17.809801 	17.611816 	17.559975 	17.859077 	17.108683 	17.754642 	17.668844 	19.427654 	20.051086 	21.395779 	20.303196 	20.054169 	20.253311 	19.964186 	20.146765 	20.928738 
11.026431 	0.831770 	0.012360 	0.000000 	0.000000 	0.000000 	0.076829 	0.769716 	0.000071 	69.831123 	0.265507 	13.822659 	0.002408 	0.168937 	0.110669 	0.981059 	0.043861 	0.129495 	0.540093 	0.567507 	0.047826 	0.045963 	0.044935 	17.879288 	17.804646 	17.899076 	17.230753 	17.614922 	19.194151 	16.908081 	18.584822 	17.680023 	17.928547 	17.581945 	17.052027 	17.733660 	17.575708 	18.269474 	18.274105 	18.032654 	17.430231 	17.646032 	17.632065 	17.695736 	18.502680 	17.958576 	16.206394 	17.049353 	17.374920 	17.851042 	17.615250 	17.830595 	17.017307 	17.620678 	17.860350 	17.089264 	17.588125 	17.480888 	17.537041 	17.699286 	17.810579 	17.618908 	17.551876 	17.859032 	17.105957 	17.752186 	17.673515 	19.443439 	20.058567 	21.404491 	20.303196 	20.054169 	20.255819 	19.961992 	20.139265 	20.928766 
