9.980182 	0.344863 	0.195926 	0.000000 	0.000000 	0.000000 	0.077727 	0.718648 	0.000070 	77.798691 	0.222214 	13.875029 	-0.013866 	0.188957 	0.124570 	1.071036 	0.058356 	0.145380 	0.571874 	0.503381 	0.062567 	0.059970 	0.058986 	29.437620 	28.817974 	27.908220 	26.671789 	27.741020 	22.216970 	19.984474 	21.433571 	20.155060 	20.197071 	26.187899 	23.023743 	26.218344 	25.147850 	21.072176 	20.986801 	21.155260 	26.168045 	27.636747 	26.470284 	27.705654 	20.986944 	20.552546 	19.582821 	20.437538 	20.216761 	20.656828 	20.264776 	21.362869 	24.070776 	20.202959 	20.454983 	20.025890 	20.517912 	26.099182 	27.105030 	26.102341 	27.599508 	20.163761 	19.560032 	20.029341 	19.835115 	20.143696 	20.295940 	27.138166 	26.919214 	24.314558 	21.703941 	21.650873 	21.601624 	21.293905 	21.522608 	22.432728 
9.980180 	0.344278 	0.195926 	0.000000 	0.000000 	0.000000 	0.078534 	0.741082 	0.000070 	77.826256 	0.193280 	13.875029 	-0.013849 	0.188914 	0.124530 	1.070758 	0.058262 	0.145239 	0.571895 	0.503472 	0.062554 	0.059864 	0.058827 	29.430798 	28.812719 	27.899158 	26.655996 	27.744246 	22.220047 	19.983076 	21.428053 	20.147146 	20.199896 	26.176134 	23.045729 	26.199608 	25.159750 	21.123522 	20.986801 	21.155260 	26.136045 	27.631998 	26.470284 	27.705654 	20.975082 	20.530396 	19.580248 	20.442526 	20.209246 	20.650286 	20.265165 	21.368244 	24.080952 	20.210682 	20.459955 	20.018412 	20.526798 	26.099182 	27.078201 	26.075695 	27.603449 	20.172432 	19.554281 	20.047874 	19.834349 	20.150278 	20.297960 	27.122620 	26.915831 	24.311316 	21.685053 	21.650873 	21.596891 	21.300461 	21.526258 	22.430048 
9.980146 	0.344505 	0.195926 	0.000000 	0.000000 	0.000000 	0.076631 	0.681467 	0.000071 	77.851501 	0.189212 	13.892115 	-0.013852 	0.188802 	0.124499 	1.070537 	0.058154 	0.145221 	0.571828 	0.503510 	0.062517 	0.059820 	0.058786 	29.429907 	28.809681 	27.900454 	26.637390 	27.737089 	22.224297 	19.984861 	21.430740 	20.146500 	20.212996 	26.164682 	23.028193 	26.203144 	25.154634 	21.074347 	20.986801 	21.155260 	26.151541 	27.625750 	26.439405 	27.705654 	20.990694 	20.547321 	19.581903 	20.451738 	20.210056 	20.655632 	20.273991 	21.357000 	24.066837 	20.219484 	20.467388 	20.020037 	20.510050 	26.099182 	27.078201 	26.062576 	27.601635 	20.174065 	19.560022 	20.035999 	19.839245 	20.157116 	20.296457 	27.122751 	26.917826 	24.303389 	21.714422 	21.650873 	21.602207 	21.299347 	21.528162 	22.439827 
9.980146 	0.344921 	0.195926 	0.000000 	0.000000 	0.000000 	0.076729 	0.725467 	0.000071 	77.875839 	0.230411 	13.875346 	-0.013847 	0.188781 	0.124337 	1.070354 	0.057984 	0.145121 	0.571888 	0.503454 	0.062411 	0.059688 	0.058739 	29.427448 	28.809958 	27.895107 	26.628674 	27.727079 	22.223419 	19.989809 	21.437605 	20.151159 	20.208155 	26.146559 	23.009489 	26.195023 	25.160116 	21.103828 	20.986801 	21.155260 	26.161692 	27.620211 	26.414131 	27.705654 	20.992577 	20.548681 	19.588037 	20.454145 	20.224855 	20.662907 	20.276981 	21.358429 	24.069759 	20.222429 	20.448404 	20.026392 	20.539522 	26.060564 	27.078201 	26.048393 	27.590162 	20.172541 	19.562878 	20.048588 	19.843210 	20.152662 	20.307341 	27.120955 	26.909859 	24.309498 	21.722918 	21.622387 	21.601522 	21.305763 	21.513815 	22.443197 
9.979969 	0.344728 	0.195926 	0.000000 	0.000000 	0.000000 	0.078190 	0.737801 	0.000070 	77.902390 	0.200844 	13.875029 	-0.013732 	0.188707 	0.124226 	1.070228 	0.057945 	0.144982 	0.571905 	0.503385 	0.062280 	0.059668 	0.058694 	29.426983 	28.805317 	27.896883 	26.613480 	27.720013 	22.226377 	19.995434 	21.432775 	20.153036 	20.211023 	26.146677 	23.038008 	26.180141 	25.154449 	21.116276 	20.986801 	21.155260 	26.148647 	27.613651 	26.414131 	27.705654 	20.988012 	20.556055 	19.577019 	20.443781 	20.228662 	20.647617 	20.279984 	21.326067 	24.049490 	20.226355 	20.472248 	20.028055 	20.547262 	26.056587 	27.078201 	26.032709 	27.592546 	20.178993 	19.556103 	20.043604 	19.853546 	20.153669 	20.299879 	27.118059 	26.918009 	24.302551 	21.691511 	21.650873 	21.602385 	21.308306 	21.519787 	22.437294 
9.979532 	0.344172 	0.195926 	0.000000 	0.000000 	0.000000 	0.077496 	0.939592 	0.000070 	77.927605 	0.209132 	13.875064 	-0.013754 	0.188660 	0.124079 	1.070050 	0.057872 	0.145016 	0.571852 	0.503338 	0.062151 	0.059528 	0.058660 	29.421762 	28.809660 	27.888193 	26.606062 	27.731117 	22.225119 	19.995275 	21.441605 	20.159903 	20.207352 	26.147776 	23.025923 	26.182589 	25.158163 	21.123522 	20.986801 	21.155260 	26.151140 	27.600681 	26.414131 	27.705654 	20.994320 	20.554573 	19.584917 	20.448574 	20.218208 	20.670097 	20.274529 	21.365559 	24.042742 	20.225098 	20.466238 	20.026798 	20.538017 	26.043173 	27.078201 	26.014414 	27.573526 	20.173836 	19.562868 	20.041397 	19.851141 	20.152838 	20.308067 	27.115185 	26.904310 	24.299829 	21.740934 	21.613501 	21.599104 	21.306347 	21.517567 	22.442066 
9.979506 	0.344241 	0.195926 	0.000000 	0.000000 	0.000000 	0.077923 	0.704432 	0.000071 	77.954018 	0.230411 	13.902210 	-0.013774 	0.188545 	0.123928 	1.069898 	0.057798 	0.144941 	0.571904 	0.503389 	0.062128 	0.059440 	0.058595 	29.414837 	28.797754 	27.891487 	26.594450 	27.705315 	22.228056 	19.995222 	21.441072 	20.156990 	20.218470 	26.124468 	23.032402 	26.168795 	25.168575 	21.083916 	20.986801 	21.204428 	26.129128 	27.599535 	26.414131 	27.705654 	20.992876 	20.552923 	19.574921 	20.449289 	20.226810 	20.677393 	20.279400 	21.363132 	24.050003 	20.222166 	20.459112 	20.037519 	20.529709 	26.046928 	27.078201 	26.004524 	27.573967 	20.181660 	19.562510 	20.051493 	19.845049 	20.166721 	20.315781 	27.112795 	26.902248 	24.308632 	21.735308 	21.650873 	21.601536 	21.300270 	21.516756 	22.443436 
9.979458 	0.344144 	0.195926 	0.000000 	0.000000 	0.000000 	0.077910 	0.709732 	0.000070 	77.977051 	0.230411 	13.891031 	-0.013774 	0.188500 	0.123886 	1.069641 	0.057653 	0.144796 	0.571906 	0.503384 	0.062078 	0.059324 	0.058483 	29.410416 	28.809923 	27.889326 	26.583111 	27.698853 	22.222786 	19.990828 	21.435755 	20.163353 	20.213793 	26.115808 	23.010460 	26.170547 	25.160572 	21.089458 	21.020248 	21.219261 	26.107012 	27.596655 	26.414131 	27.705654 	21.000023 	20.557840 	19.587706 	20.461807 	20.224918 	20.667662 	20.280836 	21.342604 	24.054920 	20.232662 	20.467873 	20.036213 	20.538172 	26.093416 	27.078201 	25.998049 	27.569189 	20.180296 	19.570259 	20.053614 	19.846882 	20.158457 	20.307690 	27.113321 	26.906324 	24.304811 	21.709711 	21.650873 	21.605421 	21.302723 	21.525234 	22.441666 
9.980000 	0.343785 	0.195926 	0.000000 	0.000000 	0.000000 	0.075368 	0.730711 	0.000071 	78.000977 	0.230411 	13.875029 	-0.013802 	0.188461 	0.123825 	1.069333 	0.057570 	0.144599 	0.571950 	0.503318 	0.062037 	0.059259 	0.058338 	29.411963 	28.802753 	27.881094 	26.561501 	27.696617 	22.228920 	19.993361 	21.451000 	20.168188 	20.219898 	26.100290 	22.972977 	26.169874 	25.162514 	21.118265 	21.006878 	21.155260 	26.108561 	27.595772 	26.367123 	27.687366 	21.000452 	20.559183 	19.587070 	20.461445 	20.228378 	20.669357 	20.281509 	21.365475 	24.016378 	20.235949 	20.465424 	20.041248 	20.553097 	26.043030 	27.060532 	25.984734 	27.570370 	20.180470 	19.570135 	20.053646 	19.852745 	20.166290 	20.311964 	27.113014 	26.895100 	24.308670 	21.718582 	21.650873 	21.594337 	21.313183 	21.520550 	22.443874 
9.979859 	0.343946 	0.195926 	0.000000 	0.000000 	0.000000 	0.077510 	0.714674 	0.000071 	78.028656 	0.230411 	13.899526 	-0.013762 	0.188433 	0.123685 	1.069201 	0.057539 	0.144694 	0.571988 	0.503368 	0.061946 	0.059237 	0.058286 	29.405054 	28.800611 	27.879255 	26.563017 	27.688000 	22.226387 	19.997295 	21.447107 	20.167557 	20.217060 	26.087204 	22.980211 	26.172369 	25.156881 	21.075064 	21.003534 	21.155260 	26.111729 	27.584206 	26.348209 	27.705654 	21.001099 	20.568695 	19.600767 	20.465136 	20.228899 	20.683517 	20.282558 	21.355568 	23.980616 	20.238842 	20.491777 	20.034788 	20.539757 	26.043030 	27.032749 	25.971626 	27.569029 	20.181093 	19.571825 	20.053991 	19.840294 	20.167994 	20.309288 	27.105690 	26.892899 	24.296156 	21.691517 	21.644659 	21.609165 	21.310755 	21.525730 	22.445370 
9.979585 	0.343794 	0.195926 	0.000000 	0.000000 	0.000000 	0.077004 	0.716611 	0.000070 	78.051460 	0.230411 	13.875240 	-0.013676 	0.188301 	0.123578 	1.068956 	0.057367 	0.144695 	0.571974 	0.503452 	0.061948 	0.059167 	0.058236 	29.403585 	28.805948 	27.882717 	26.539631 	27.680292 	22.239315 	19.996355 	21.442844 	20.158895 	20.228420 	26.067469 	22.977974 	26.172861 	25.152153 	21.184053 	21.017490 	21.228401 	26.118128 	27.589149 	26.348209 	27.692019 	21.003870 	20.568541 	19.600857 	20.464365 	20.231302 	20.686388 	20.292543 	21.359846 	23.968090 	20.236355 	20.474876 	20.051493 	20.569109 	26.043030 	27.022181 	25.959440 	27.568062 	20.181845 	19.572861 	20.048180 	19.838074 	20.166565 	20.309317 	27.103687 	26.890341 	24.299137 	21.698689 	21.650873 	21.610731 	21.307961 	21.516644 	22.447634 
9.978938 	0.343968 	0.195926 	0.000000 	0.000000 	0.000000 	0.077485 	0.854432 	0.000071 	78.076309 	0.201297 	13.907324 	-0.013697 	0.188224 	0.123508 	1.068733 	0.057337 	0.144487 	0.572065 	0.503431 	0.061839 	0.059093 	0.058197 	29.399691 	28.786518 	27.876318 	26.536964 	27.671501 	22.234556 	19.999043 	21.446886 	20.167583 	20.228065 	26.067043 	23.013113 	26.160030 	25.162651 	21.150053 	20.997637 	21.224483 	26.101658 	27.581520 	26.348209 	27.684214 	21.004986 	20.573317 	19.604692 	20.466269 	20.224878 	20.671831 	20.293526 	21.349386 	23.961857 	20.235506 	20.495396 	20.045633 	20.557379 	26.043030 	27.022049 	25.955307 	27.567276 	20.180567 	19.566196 	20.055304 	19.832237 	20.168896 	20.303452 	27.104652 	26.888372 	24.302774 	21.723892 	21.650873 	21.603569 	21.311638 	21.524832 	22.444645 
9.978613 	0.344011 	0.195926 	0.000000 	0.000000 	0.000000 	0.078511 	0.721345 	0.000071 	78.101624 	0.226116 	13.903480 	-0.013696 	0.188195 	0.123314 	1.068621 	0.057290 	0.144392 	0.572089 	0.503428 	0.061837 	0.059070 	0.058084 	29.400707 	28.789255 	27.876537 	26.521618 	27.657413 	22.236385 	19.994116 	21.448364 	20.171103 	20.229889 	26.049274 	22.969866 	26.166574 	25.162863 	21.153290 	21.020575 	21.216448 	26.084618 	27.576820 	26.348209 	27.653606 	21.004749 	20.575661 	19.599424 	20.462862 	20.224987 	20.676474 	20.299158 	21.366945 	23.961300 	20.239176 	20.468140 	20.044451 	20.551487 	26.020462 	27.022049 	25.947048 	27.560236 	20.184370 	19.584133 	20.054094 	19.846100 	20.166786 	20.309313 	27.098043 	26.893890 	24.308578 	21.700104 	21.650873 	21.609934 	21.305098 	21.536457 	22.453255 
9.978833 	0.343636 	0.195926 	0.000000 	0.000000 	0.000000 	0.078240 	0.738892 	0.000071 	78.124947 	0.230411 	13.876881 	-0.013642 	0.188113 	0.123220 	1.068329 	0.057200 	0.144321 	0.572051 	0.503349 	0.061702 	0.058999 	0.057938 	29.395021 	28.792421 	27.878935 	26.505573 	27.651564 	22.242069 	19.992214 	21.455694 	20.169310 	20.233629 	26.042385 	22.980925 	26.163580 	25.162205 	21.169771 	20.986801 	21.184521 	26.095026 	27.569012 	26.309395 	27.687887 	21.005253 	20.571720 	19.600983 	20.470329 	20.237263 	20.670937 	20.296783 	21.385509 	23.959082 	20.235451 	20.490889 	20.052483 	20.551174 	26.023403 	27.022049 	25.931555 	27.560209 	20.190657 	19.568449 	20.057024 	19.844555 	20.168327 	20.313871 	27.097866 	26.886166 	24.299259 	21.694632 	21.650873 	21.610497 	21.312719 	21.524908 	22.457245 
9.979231 	0.343982 	0.195926 	0.000000 	0.000000 	0.000000 	0.075357 	0.712163 	0.000070 	78.146141 	0.230411 	13.904978 	-0.013668 	0.188030 	0.123181 	1.068099 	0.057180 	0.144223 	0.571970 	0.503386 	0.061631 	0.058933 	0.057820 	29.395699 	28.786497 	27.875010 	26.493452 	27.637167 	22.236494 	19.991140 	21.450386 	20.175705 	20.232687 	26.032866 	22.999037 	26.149939 	25.167397 	21.130611 	21.019222 	21.161411 	26.082781 	27.569944 	26.348209 	27.649502 	21.016447 	20.576519 	19.600660 	20.480776 	20.244621 	20.676533 	20.301723 	21.381540 	23.921070 	20.249723 	20.485270 	20.059362 	20.564774 	26.009037 	27.022049 	25.933035 	27.553181 	20.190878 	19.574547 	20.056589 	19.847477 	20.161991 	20.309412 	27.093855 	26.874022 	24.301437 	21.734409 	21.650873 	21.603323 	21.314009 	21.532427 	22.450304 
9.978833 	0.344217 	0.195926 	0.000000 	0.000000 	0.000000 	0.078709 	0.731064 	0.000070 	78.166573 	0.230411 	13.878035 	-0.013641 	0.188006 	0.123088 	1.067934 	0.057065 	0.144130 	0.572043 	0.503384 	0.061536 	0.058837 	0.057775 	29.395544 	28.789494 	27.877390 	26.488411 	27.638878 	22.242479 	19.994175 	21.446987 	20.166449 	20.229916 	26.022936 	23.041512 	26.160196 	25.169600 	21.187059 	20.989107 	21.161705 	26.107008 	27.560705 	26.292057 	27.653902 	21.025934 	20.568029 	19.603569 	20.475817 	20.244925 	20.691368 	20.300802 	21.379364 	23.943686 	20.243000 	20.490784 	20.057045 	20.549101 	26.014692 	27.022049 	25.906866 	27.553648 	20.187319 	19.585659 	20.057957 	19.857430 	20.174730 	20.318504 	27.095140 	26.884233 	24.300503 	21.736807 	21.650873 	21.615925 	21.319687 	21.530235 	22.455637 
9.978559 	0.343909 	0.195926 	0.000000 	0.000000 	0.000000 	0.078737 	0.728076 	0.000071 	78.190109 	0.194766 	13.885757 	-0.013640 	0.187898 	0.122952 	1.067687 	0.056966 	0.144192 	0.572103 	0.503397 	0.061481 	0.058796 	0.057657 	29.396294 	28.785042 	27.868658 	26.476362 	27.632107 	22.237810 	19.991840 	21.461807 	20.172455 	20.227135 	26.011141 	22.985435 	26.137087 	25.165575 	21.131395 	21.021250 	21.235828 	26.073236 	27.563623 	26.298233 	27.649502 	21.019342 	20.582506 	19.612162 	20.483637 	20.242971 	20.685225 	20.305721 	21.375849 	23.922384 	20.248470 	20.482367 	20.065125 	20.567936 	25.986877 	27.022049 	25.907066 	27.542074 	20.181511 	19.584221 	20.062674 	19.862267 	20.173252 	20.317930 	27.091381 	26.879078 	24.299265 	21.693041 	21.650873 	21.615999 	21.312258 	21.525030 	22.451365 
9.978593 	0.344042 	0.195926 	0.000000 	0.000000 	0.000000 	0.075604 	0.705849 	0.000071 	78.212502 	0.230411 	13.889181 	-0.013628 	0.187755 	0.122863 	1.067528 	0.056861 	0.144036 	0.572144 	0.503325 	0.061437 	0.058756 	0.057583 	29.391779 	28.776478 	27.860357 	26.465101 	27.623634 	22.237209 	20.002695 	21.460295 	20.183071 	20.236231 	26.000546 	22.959358 	26.142677 	25.170174 	21.123522 	21.020845 	21.235828 	26.081211 	27.556246 	26.292057 	27.649502 	21.029158 	20.577662 	19.605423 	20.486168 	20.249847 	20.684631 	20.312469 	21.365969 	23.942335 	20.246557 	20.479122 	20.062620 	20.566048 	25.986877 	26.988619 	25.894344 	27.540312 	20.186245 	19.588099 	20.064049 	19.855181 	20.176420 	20.316956 	27.085716 	26.874601 	24.305492 	21.726284 	21.650873 	21.614058 	21.318775 	21.532291 	22.454527 
9.978523 	0.343773 	0.195926 	0.000000 	0.000000 	0.000000 	0.075311 	0.727357 	0.000071 	78.237373 	0.230411 	13.878275 	-0.013653 	0.187668 	0.122779 	1.067340 	0.056831 	0.143916 	0.572277 	0.503420 	0.061384 	0.058679 	0.057542 	29.378975 	28.777781 	27.857887 	26.447556 	27.611593 	22.238842 	19.993700 	21.461443 	20.180923 	20.243732 	25.984673 	22.982136 	26.136501 	25.172243 	21.123522 	21.020561 	21.235828 	26.084881 	27.551785 	26.292057 	27.649502 	21.026772 	20.584652 	19.607752 	20.485233 	20.247581 	20.675943 	20.309162 	21.392420 	23.920033 	20.244307 	20.500856 	20.060801 	20.557497 	25.986877 	27.022049 	25.883139 	27.539997 	20.188684 	19.597080 	20.068832 	19.870222 	20.183338 	20.316511 	27.081244 	26.871532 	24.303658 	21.719120 	21.650873 	21.616241 	21.321524 	21.531940 	22.456474 
9.978511 	0.343891 	0.195926 	0.000000 	0.000000 	0.000000 	0.077678 	0.762400 	0.000071 	78.259315 	0.230411 	13.879565 	-0.013642 	0.187602 	0.122730 	1.067110 	0.056771 	0.143793 	0.572381 	0.503374 	0.061262 	0.058510 	0.057493 	29.389912 	28.771177 	27.860413 	26.445004 	27.608854 	22.241949 	20.000513 	21.467182 	20.179926 	20.239746 	25.977282 	22.966328 	26.125784 	25.180626 	21.123522 	21.037844 	21.235828 	26.077005 	27.553661 	26.292057 	27.649502 	21.026043 	20.585468 	19.612341 	20.486580 	20.249899 	20.696104 	20.313917 	21.358046 	23.894102 	20.249102 	20.499317 	20.061882 	20.567616 	25.986877 	27.015507 	25.880501 	27.533958 	20.196217 	19.582203 	20.068102 	19.862507 	20.179905 	20.331804 	27.082312 	26.868090 	24.295378 	21.733603 	21.650873 	21.611372 	21.310366 	21.535555 	22.451941 
9.978420 	0.343797 	0.195926 	0.000000 	0.000000 	0.000000 	0.078735 	0.760183 	0.000071 	78.281105 	0.189583 	13.878081 	-0.013566 	0.187505 	0.122686 	1.066906 	0.056582 	0.143778 	0.572360 	0.503387 	0.061154 	0.058382 	0.057475 	29.380869 	28.762880 	27.862936 	26.426989 	27.611704 	22.247753 	19.998142 	21.458668 	20.190357 	20.237209 	25.971758 	22.980232 	26.125660 	25.171343 	21.123522 	20.989059 	21.187649 	26.056957 	27.549656 	26.292057 	27.649502 	21.024319 	20.592098 	19.604378 	20.484249 	20.257057 	20.703091 	20.314659 	21.382412 	23.867392 	20.251951 	20.492821 	20.063381 	20.580484 	25.986877 	27.019627 	25.855665 	27.546539 	20.186245 	19.593336 	20.077660 	19.864544 	20.180298 	20.328875 	27.079378 	26.869894 	24.289293 	21.719072 	21.650873 	21.619637 	21.325693 	21.533497 	22.457745 
9.978481 	0.343990 	0.195926 	0.000000 	0.000000 	0.000000 	0.077114 	0.730778 	0.000070 	78.303841 	0.230411 	13.906274 	-0.013649 	0.187451 	0.122601 	1.066689 	0.056631 	0.143684 	0.572309 	0.503328 	0.061134 	0.058324 	0.057408 	29.383684 	28.766273 	27.863052 	26.416599 	27.593229 	22.254986 	19.997705 	21.465410 	20.189484 	20.240128 	25.952251 	23.009048 	26.116325 	25.171696 	21.152321 	21.018690 	21.235828 	26.054901 	27.539677 	26.292057 	27.649502 	21.034767 	20.590536 	19.616398 	20.490423 	20.258762 	20.705366 	20.320862 	21.372410 	23.896759 	20.255638 	20.506113 	20.072628 	20.581161 	25.969078 	26.965897 	25.847574 	27.527731 	20.196398 	19.587292 	20.081705 	19.861233 	20.186131 	20.337646 	27.085850 	26.868025 	24.300446 	21.727873 	21.650873 	21.616476 	21.318388 	21.540581 	22.452730 
9.978480 	0.344028 	0.195926 	0.000000 	0.000000 	0.000000 	0.077716 	0.716356 	0.000071 	78.325584 	0.196475 	13.885058 	-0.013670 	0.187406 	0.122467 	1.066496 	0.056593 	0.143549 	0.572363 	0.503385 	0.061032 	0.058295 	0.057274 	29.375122 	28.772446 	27.855885 	26.403137 	27.579433 	22.246038 	19.994604 	21.460135 	20.188156 	20.241196 	25.946619 	22.998095 	26.114458 	25.173061 	21.155495 	20.992992 	21.235828 	26.043135 	27.535929 	26.292057 	27.649502 	21.037760 	20.588461 	19.614777 	20.496475 	20.256277 	20.710905 	20.319309 	21.380531 	23.904972 	20.263597 	20.511978 	20.074579 	20.603718 	25.986877 	26.965897 	25.838284 	27.525871 	20.197975 	19.593893 	20.077574 	19.854126 	20.185818 	20.331596 	27.075754 	26.857435 	24.302746 	21.715818 	21.650873 	21.620171 	21.321096 	21.537935 	22.458269 
9.978409 	0.344064 	0.195926 	0.000000 	0.000000 	0.000000 	0.075186 	0.735734 	0.000070 	78.347122 	0.230411 	13.878026 	-0.013615 	0.187408 	0.122320 	1.066360 	0.056387 	0.143573 	0.572361 	0.503317 	0.060976 	0.058138 	0.057184 	29.363125 	28.763916 	27.852013 	26.389717 	27.578865 	22.246887 	19.996933 	21.468372 	20.187067 	20.246748 	25.936401 	22.958979 	26.105869 	25.176369 	21.156239 	21.042953 	21.234404 	26.029694 	27.525679 	26.292057 	27.649502 	21.037260 	20.592659 	19.617195 	20.492796 	20.256544 	20.688931 	20.326056 	21.405691 	23.873936 	20.263784 	20.512516 	20.073910 	20.555965 	25.941391 	26.965897 	25.824020 	27.517038 	20.196918 	19.594511 	20.076477 	19.855740 	20.187899 	20.328327 	27.075161 	26.854870 	24.298517 	21.723663 	21.650873 	21.619865 	21.322613 	21.529608 	22.459078 
9.978499 	0.343919 	0.195926 	0.000000 	0.000000 	0.000000 	0.076631 	0.734830 	0.000071 	78.369583 	0.230411 	13.882747 	-0.013638 	0.187313 	0.122247 	1.066140 	0.056272 	0.143486 	0.572390 	0.503313 	0.060924 	0.058039 	0.057081 	29.365311 	28.763535 	27.852631 	26.379206 	27.564718 	22.243551 	20.007793 	21.476778 	20.195421 	20.241230 	25.929756 	22.966204 	26.103651 	25.178686 	21.176950 	21.042953 	21.235828 	26.019913 	27.520138 	26.242208 	27.637806 	21.038233 	20.598545 	19.616686 	20.498692 	20.258772 	20.707706 	20.331486 	21.385403 	23.875118 	20.262922 	20.510746 	20.077181 	20.566301 	25.975859 	26.965897 	25.812481 	27.513243 	20.207499 	19.594780 	20.076199 	19.864222 	20.181171 	20.330473 	27.073988 	26.855356 	24.300657 	21.741207 	21.650873 	21.617836 	21.320763 	21.527010 	22.465658 
9.978367 	0.344268 	0.195926 	0.000000 	0.000000 	0.000000 	0.076623 	0.724049 	0.000071 	78.389229 	0.230411 	13.896028 	-0.013712 	0.187199 	0.122156 	1.066006 	0.056335 	0.143348 	0.572389 	0.503363 	0.060877 	0.057949 	0.057045 	29.358540 	28.748360 	27.845810 	26.364714 	27.574366 	22.257366 	20.000477 	21.483957 	20.200493 	20.247530 	25.906584 	22.957779 	26.126667 	25.169888 	21.155767 	21.042953 	21.235828 	26.033623 	27.520380 	26.235905 	27.615715 	21.047976 	20.599869 	19.634979 	20.497324 	20.267874 	20.697926 	20.323307 	21.401989 	23.865101 	20.262341 	20.510324 	20.074574 	20.593477 	25.967451 	26.965897 	25.800423 	27.510479 	20.196850 	19.598606 	20.084801 	19.875145 	20.196714 	20.328938 	27.061844 	26.858885 	24.301622 	21.687201 	21.646221 	21.624401 	21.316662 	21.533916 	22.460501 
9.978325 	0.344147 	0.195926 	0.000000 	0.000000 	0.000000 	0.077575 	0.713160 	0.000070 	78.405548 	0.230411 	13.905329 	-0.013710 	0.187057 	0.122112 	1.065774 	0.056082 	0.143281 	0.572350 	0.503458 	0.060832 	0.057827 	0.056953 	29.364294 	28.746452 	27.843435 	26.366385 	27.550840 	22.250711 	20.009857 	21.480921 	20.195215 	20.247118 	25.901527 	22.962696 	26.109114 	25.174080 	21.168652 	21.042953 	21.235828 	26.033039 	27.522768 	26.235905 	27.600882 	21.035049 	20.598438 	19.628984 	20.499254 	20.263052 	20.718336 	20.334101 	21.390844 	23.852226 	20.266769 	20.519894 	20.086405 	20.600967 	25.930725 	26.965897 	25.788610 	27.508539 	20.200750 	19.601099 	20.079247 	19.862982 	20.188423 	20.331316 	27.061111 	26.850277 	24.298462 	21.725367 	21.650873 	21.616282 	21.333834 	21.540991 	22.460047 
9.978356 	0.344304 	0.195926 	0.000000 	0.000000 	0.000000 	0.078166 	0.715455 	0.000071 	78.432770 	0.208644 	13.878760 	-0.013727 	0.187044 	0.122022 	1.065599 	0.056060 	0.143225 	0.572444 	0.503412 	0.060738 	0.057848 	0.056853 	29.363823 	28.749866 	27.840406 	26.345720 	27.538519 	22.254730 	20.003637 	21.473473 	20.200970 	20.255987 	25.884016 	22.950468 	26.110987 	25.180391 	21.135281 	21.042953 	21.235828 	26.031902 	27.514395 	26.235905 	27.632282 	21.044918 	20.602535 	19.628679 	20.504057 	20.271273 	20.713177 	20.337271 	21.401285 	23.828924 	20.271193 	20.517769 	20.082767 	20.566044 	25.959345 	26.965897 	25.773886 	27.508652 	20.202980 	19.601116 	20.085133 	19.860472 	20.198473 	20.337807 	27.058527 	26.843943 	24.290634 	21.741207 	21.650873 	21.619905 	21.319956 	21.539507 	22.462578 
9.978372 	0.344184 	0.195926 	0.000000 	0.000000 	0.000000 	0.076718 	0.743952 	0.000070 	78.451645 	0.225138 	13.875029 	-0.013791 	0.186985 	0.121904 	1.065326 	0.056070 	0.143147 	0.572435 	0.503472 	0.060691 	0.057827 	0.056788 	29.362160 	28.751684 	27.840649 	26.339121 	27.535566 	22.247782 	20.001741 	21.484804 	20.207628 	20.258656 	25.875313 	22.946449 	26.107977 	25.175692 	21.168732 	21.042953 	21.235828 	26.014727 	27.508867 	26.235905 	27.614117 	21.048626 	20.608370 	19.624598 	20.507223 	20.260466 	20.712591 	20.334206 	21.394117 	23.855715 	20.274958 	20.518345 	20.091454 	20.596529 	25.930725 	26.948505 	25.759501 	27.502073 	20.209436 	19.606503 	20.086344 	19.862144 	20.193573 	20.335556 	27.057840 	26.844271 	24.292019 	21.738998 	21.650873 	21.619757 	21.329105 	21.541231 	22.461430 
9.978318 	0.344282 	0.195926 	0.000000 	0.000000 	0.000000 	0.077564 	0.752307 	0.000070 	78.469696 	0.230411 	13.875029 	-0.013838 	0.186935 	0.121892 	1.065191 	0.055933 	0.143077 	0.572460 	0.503484 	0.060619 	0.057674 	0.056735 	29.348492 	28.755451 	27.835720 	26.318844 	27.532164 	22.255604 	20.006506 	21.472952 	20.205597 	20.257549 	25.878963 	22.946220 	26.106594 	25.168625 	21.130468 	21.042953 	21.235828 	26.028040 	27.497000 	26.235905 	27.593346 	21.045334 	20.604229 	19.631891 	20.500868 	20.271898 	20.711634 	20.336329 	21.389235 	23.813179 	20.275593 	20.520897 	20.085224 	20.615942 	25.930725 	26.956856 	25.748949 	27.483301 	20.200312 	19.606159 	20.080975 	19.879461 	20.193344 	20.342398 	27.063910 	26.838198 	24.291220 	21.696468 	21.650873 	21.612007 	21.322372 	21.537802 	22.462635 
