10.412065 	0.574852 	1.213092 	0.000000 	0.000000 	0.000000 	0.078233 	0.648619 	0.000070 	75.326714 	0.198803 	11.780688 	-0.010045 	0.168599 	0.097817 	1.034278 	0.035462 	0.123904 	0.584510 	0.499631 	0.037385 	0.036415 	0.035894 	28.995777 	29.207518 	28.793692 	27.700972 	28.474464 	23.938990 	23.663815 	23.454763 	22.717575 	22.907349 	26.506001 	24.687986 	43.064384 	26.792150 	23.109819 	23.044937 	22.886246 	27.351492 	28.631147 	27.531857 	28.784771 	23.741180 	23.102070 	21.296280 	22.276108 	22.480766 	22.937000 	22.809359 	23.206310 	25.213638 	22.811583 	23.053965 	22.202309 	22.732952 	27.431814 	28.171986 	27.383963 	28.396383 	21.961126 	22.093283 	22.250999 	21.781324 	22.120684 	22.253349 	28.134716 	27.924072 	25.586412 	23.743685 	23.360117 	23.494884 	23.290422 	23.493752 	24.419769 
10.411816 	0.574743 	1.213092 	0.000000 	0.000000 	0.000000 	0.076631 	0.661439 	0.000071 	75.363152 	0.230411 	11.803094 	-0.010056 	0.168550 	0.097712 	1.032726 	0.035428 	0.123811 	0.584437 	0.499617 	0.037381 	0.036292 	0.035875 	29.017057 	29.209108 	28.798981 	27.697206 	28.476135 	23.928865 	23.666922 	23.458010 	22.721298 	22.923010 	26.509190 	24.725630 	43.044094 	26.792131 	23.116676 	23.044937 	22.936869 	27.342815 	28.622379 	27.493248 	28.784771 	23.742685 	23.101814 	21.292273 	22.273182 	22.486763 	22.922300 	22.812305 	23.215626 	25.168798 	22.803198 	23.073685 	22.203562 	22.708830 	27.468987 	28.193680 	27.383350 	28.399160 	21.954473 	22.094627 	22.260677 	21.782173 	22.121103 	22.253942 	28.133778 	27.930740 	25.588783 	23.784695 	23.315062 	23.468264 	23.289581 	23.483074 	24.423441 
10.411990 	0.575063 	1.213092 	0.000000 	0.000000 	0.000000 	0.077827 	0.655558 	0.000070 	75.399681 	0.227432 	11.801177 	-0.010098 	0.168475 	0.097595 	1.031086 	0.035368 	0.123765 	0.584471 	0.499583 	0.037326 	0.036318 	0.035789 	29.001955 	29.208609 	28.788851 	27.676872 	28.466366 	23.923567 	23.663866 	23.448193 	22.715809 	22.920401 	26.493134 	24.722458 	43.011902 	26.796211 	23.098269 	23.044937 	22.940662 	27.330666 	28.615294 	27.493248 	28.784771 	23.749525 	23.098743 	21.296911 	22.277538 	22.489786 	22.932383 	22.808098 	23.168453 	25.189602 	22.808542 	23.053425 	22.191742 	22.720528 	27.415123 	28.167088 	27.362152 	28.397348 	21.956896 	22.092262 	22.255493 	21.773399 	22.124434 	22.250696 	28.128866 	27.926847 	25.581812 	23.784695 	23.350124 	23.489016 	23.291510 	23.491911 	24.419176 
10.411989 	0.574778 	1.219873 	0.000000 	0.000000 	0.000000 	0.074813 	0.638895 	0.000070 	75.437088 	0.230411 	11.782990 	-0.010139 	0.168490 	0.097491 	1.029478 	0.035323 	0.123766 	0.584493 	0.499600 	0.037270 	0.036257 	0.035843 	28.996311 	29.205879 	28.780313 	27.664070 	28.457359 	23.939188 	23.663279 	23.467466 	22.718487 	22.910172 	26.484995 	24.736765 	42.985847 	26.790852 	23.115566 	23.044937 	22.886246 	27.349392 	28.621387 	27.493248 	28.784771 	23.743002 	23.100084 	21.296053 	22.287193 	22.489721 	22.925383 	22.811083 	23.197405 	25.157232 	22.807421 	23.061020 	22.203182 	22.725994 	27.415123 	28.167088 	27.351271 	28.391745 	21.956861 	22.095947 	22.255581 	21.776518 	22.125257 	22.250540 	28.125664 	27.922228 	25.592939 	23.784695 	23.340322 	23.485491 	23.285622 	23.493265 	24.413761 
10.411940 	0.574866 	1.219008 	0.000000 	0.000000 	0.000000 	0.076271 	0.647371 	0.000070 	75.472733 	0.230411 	11.794479 	-0.010059 	0.168494 	0.097454 	1.028138 	0.035280 	0.123782 	0.584462 	0.499559 	0.037265 	0.036268 	0.035760 	28.999043 	29.200624 	28.790260 	27.656549 	28.451891 	23.935442 	23.665583 	23.462376 	22.718452 	22.912127 	26.483522 	24.688181 	42.953945 	26.789715 	23.095644 	23.044937 	22.915670 	27.325193 	28.615177 	27.493248 	28.784771 	23.743046 	23.100336 	21.306114 	22.284042 	22.486559 	22.904205 	22.817032 	23.198225 	25.160736 	22.807543 	23.071804 	22.201063 	22.733030 	27.412081 	28.167088 	27.340261 	28.390299 	21.960772 	22.100422 	22.254055 	21.784882 	22.121256 	22.250547 	28.121273 	27.924685 	25.586922 	23.744219 	23.369648 	23.488737 	23.286671 	23.492268 	24.422293 
10.411869 	0.574622 	1.219153 	0.000000 	0.000000 	0.000000 	0.076631 	0.631905 	0.000070 	75.505905 	0.215215 	11.778629 	-0.010005 	0.168360 	0.097420 	1.026636 	0.035155 	0.123697 	0.584548 	0.499554 	0.037247 	0.036227 	0.035740 	29.003918 	29.204433 	28.785673 	27.650356 	28.455759 	23.928623 	23.671089 	23.462576 	22.718130 	22.922194 	26.476704 	24.688042 	42.929527 	26.788616 	23.075705 	23.044937 	22.886246 	27.317905 	28.609966 	27.493248 	28.784771 	23.745369 	23.103781 	21.297153 	22.276144 	22.488649 	22.924036 	22.814934 	23.182604 	25.147522 	22.809414 	23.046049 	22.205414 	22.743519 	27.404728 	28.167088 	27.326200 	28.380095 	21.960350 	22.096678 	22.251249 	21.780085 	22.122744 	22.248117 	28.126961 	27.920031 	25.586300 	23.746414 	23.349150 	23.486437 	23.287720 	23.488251 	24.416588 
10.411976 	0.574721 	1.213261 	0.000000 	0.000000 	0.000000 	0.078186 	0.621895 	0.000070 	75.540337 	0.230411 	11.802228 	-0.010060 	0.168440 	0.097347 	1.025018 	0.035061 	0.123689 	0.584485 	0.499552 	0.037123 	0.036197 	0.035710 	28.998907 	29.202450 	28.778612 	27.644590 	28.435774 	23.930456 	23.666058 	23.465185 	22.724575 	22.907631 	26.470650 	24.671850 	42.890526 	26.776300 	23.088015 	23.044937 	22.940487 	27.319708 	28.604641 	27.493248 	28.784771 	23.746555 	23.106560 	21.306643 	22.283979 	22.483831 	22.947916 	22.823711 	23.214312 	25.128469 	22.815363 	23.051973 	22.198221 	22.720675 	27.379719 	28.167088 	27.315266 	28.373539 	21.952095 	22.093355 	22.263477 	21.788183 	22.121580 	22.249790 	28.129076 	27.912439 	25.591894 	23.730042 	23.362034 	23.490967 	23.292171 	23.495171 	24.421871 
10.411869 	0.575028 	1.217466 	0.000000 	0.000000 	0.000000 	0.075380 	0.650236 	0.000070 	75.577606 	0.230411 	11.775020 	-0.010070 	0.168346 	0.097243 	1.023522 	0.034966 	0.123670 	0.584456 	0.499550 	0.037046 	0.036103 	0.035610 	28.999809 	29.200647 	28.775818 	27.635401 	28.439070 	23.935596 	23.674974 	23.450699 	22.724098 	22.916821 	26.468924 	24.679464 	42.860748 	26.785526 	23.085115 	23.044937 	22.932693 	27.304552 	28.591663 	27.493248 	28.784771 	23.747026 	23.096138 	21.298412 	22.275223 	22.496693 	22.923771 	22.827255 	23.213360 	25.091837 	22.801956 	23.056591 	22.216232 	22.738173 	27.358967 	28.167088 	27.308985 	28.374996 	21.962858 	22.090578 	22.262764 	21.787769 	22.119068 	22.247156 	28.118471 	27.921448 	25.578074 	23.775269 	23.318169 	23.492195 	23.297684 	23.490297 	24.419540 
10.411825 	0.574525 	1.217738 	0.000000 	0.000000 	0.000000 	0.076631 	0.658412 	0.000069 	75.611771 	0.224506 	11.774557 	-0.010094 	0.168232 	0.097187 	1.021939 	0.034953 	0.123573 	0.584408 	0.499479 	0.036979 	0.036111 	0.035568 	28.990084 	29.198681 	28.775415 	27.609417 	28.438341 	23.924616 	23.659489 	23.464016 	22.713455 	22.909845 	26.464031 	24.703833 	42.842541 	26.778732 	23.066910 	23.044937 	22.886246 	27.293135 	28.594360 	27.493248 	28.771597 	23.746506 	23.100258 	21.300646 	22.286663 	22.493147 	22.932426 	22.821136 	23.205709 	25.137224 	22.812927 	23.067696 	22.208065 	22.739000 	27.358967 	28.167088 	27.292723 	28.373741 	21.960714 	22.096958 	22.255503 	21.783669 	22.122044 	22.254505 	28.109953 	27.911325 	25.577082 	23.784695 	23.356964 	23.484997 	23.292082 	23.489988 	24.421572 
10.411779 	0.574847 	1.223621 	0.000000 	0.000000 	0.000000 	0.075635 	0.617437 	0.000070 	75.646431 	0.230411 	11.794772 	-0.010021 	0.168289 	0.097130 	1.020497 	0.034968 	0.123599 	0.584472 	0.499517 	0.036984 	0.036178 	0.035541 	28.992832 	29.201229 	28.773697 	27.603083 	28.431286 	23.930136 	23.674051 	23.460880 	22.721527 	22.912849 	26.454966 	24.707546 	42.809120 	26.775682 	23.067173 	23.044937 	22.886246 	27.278212 	28.586287 	27.493248 	28.760656 	23.752161 	23.099800 	21.304235 	22.286823 	22.486622 	22.937704 	22.825872 	23.190104 	25.100618 	22.808767 	23.060207 	22.200848 	22.722055 	27.358967 	28.114948 	27.287930 	28.364206 	21.959435 	22.100285 	22.263435 	21.791533 	22.122896 	22.253029 	28.113977 	27.907827 	25.588352 	23.784695 	23.317406 	23.490503 	23.287500 	23.484219 	24.419281 
10.411883 	0.575030 	1.223621 	0.000000 	0.000000 	0.000000 	0.075519 	0.645348 	0.000070 	75.678398 	0.230411 	11.773624 	-0.010057 	0.168274 	0.097074 	1.019052 	0.034866 	0.123528 	0.584447 	0.499514 	0.036871 	0.035998 	0.035536 	28.989349 	29.195751 	28.774416 	27.606535 	28.421898 	23.926105 	23.669601 	23.467297 	22.723635 	22.906471 	26.452532 	24.679646 	42.779652 	26.778807 	23.066910 	23.044937 	22.921896 	27.261148 	28.584713 	27.437096 	28.775326 	23.760887 	23.090487 	21.306787 	22.285376 	22.488976 	22.907251 	22.824274 	23.200130 	25.096786 	22.815165 	23.062014 	22.207693 	22.729586 	27.358967 	28.098724 	27.279642 	28.367054 	21.960381 	22.103882 	22.255432 	21.788534 	22.120874 	22.260820 	28.111528 	27.902277 	25.582653 	23.784695 	23.313496 	23.494144 	23.288221 	23.482496 	24.418047 
10.411869 	0.574896 	1.223621 	0.000000 	0.000000 	0.000000 	0.076631 	0.664854 	0.000070 	75.711708 	0.230411 	11.783664 	-0.010108 	0.168268 	0.096941 	1.017642 	0.034787 	0.123437 	0.584477 	0.499505 	0.036873 	0.035958 	0.035468 	28.984848 	29.195482 	28.766964 	27.584459 	28.417593 	23.936586 	23.667048 	23.449581 	22.723080 	22.913607 	26.447882 	24.700253 	42.760258 	26.766499 	23.067663 	23.044937 	22.886246 	27.291075 	28.581055 	27.490644 	28.735769 	23.755110 	23.096491 	21.309141 	22.287416 	22.493559 	22.934874 	22.829220 	23.197744 	25.096460 	22.814751 	23.070274 	22.208990 	22.705545 	27.306206 	28.098724 	27.268238 	28.366144 	21.965265 	22.095741 	22.266560 	21.781826 	22.120230 	22.255774 	28.103600 	27.903336 	25.586805 	23.770704 	23.365334 	23.498091 	23.281565 	23.484428 	24.416611 
10.411970 	0.574815 	1.223621 	0.000000 	0.000000 	0.000000 	0.076836 	0.637023 	0.000070 	75.742935 	0.220834 	11.769283 	-0.010094 	0.168199 	0.096886 	1.016160 	0.034756 	0.123444 	0.584444 	0.499491 	0.036723 	0.035911 	0.035507 	28.989124 	29.197748 	28.765106 	27.580069 	28.417208 	23.931614 	23.673338 	23.466482 	22.728838 	22.906607 	26.445129 	24.682663 	42.729286 	26.766245 	23.104395 	23.044937 	22.886246 	27.291761 	28.568031 	27.437096 	28.728619 	23.757502 	23.098337 	21.303310 	22.283379 	22.489614 	22.926073 	22.816999 	23.213284 	25.040045 	22.804728 	23.063299 	22.212776 	22.707542 	27.326221 	28.098724 	27.261253 	28.354578 	21.964733 	22.101633 	22.261248 	21.785156 	22.131859 	22.268238 	28.100859 	27.900036 	25.584841 	23.733301 	23.346224 	23.490755 	23.292364 	23.479231 	24.424576 
10.411937 	0.574806 	1.223621 	0.000000 	0.000000 	0.000000 	0.077222 	0.653102 	0.000070 	75.775223 	0.197388 	11.804379 	-0.010045 	0.168135 	0.096745 	1.014646 	0.034722 	0.123473 	0.584444 	0.499414 	0.036763 	0.035850 	0.035393 	28.983446 	29.193562 	28.758924 	27.569815 	28.407726 	23.934656 	23.672501 	23.465576 	22.713285 	22.912046 	26.432676 	24.688120 	42.698318 	26.771023 	23.087133 	23.044937 	22.922390 	27.276842 	28.572252 	27.437096 	28.728619 	23.762251 	23.100016 	21.305176 	22.285170 	22.495728 	22.936039 	22.822504 	23.209009 	25.026609 	22.815964 	23.064846 	22.208532 	22.723568 	27.341469 	28.098724 	27.250772 	28.350466 	21.957090 	22.094154 	22.259792 	21.786386 	22.126238 	22.259409 	28.100275 	27.886778 	25.585993 	23.776232 	23.333632 	23.487055 	23.285711 	23.484713 	24.423050 
10.411984 	0.574840 	1.223621 	0.000000 	0.000000 	0.000000 	0.074558 	0.686589 	0.000070 	75.806152 	0.209519 	11.785733 	-0.009980 	0.168046 	0.096646 	1.013220 	0.034641 	0.123365 	0.584421 	0.499449 	0.036727 	0.035782 	0.035308 	28.984333 	29.190001 	28.763794 	27.551001 	28.407858 	23.934319 	23.669432 	23.468111 	22.715378 	22.911966 	26.431101 	24.676262 	42.665459 	26.773703 	23.067921 	23.044937 	22.927071 	27.244135 	28.566095 	27.437096 	28.728619 	23.763575 	23.089363 	21.309738 	22.290260 	22.497297 	22.938231 	22.826550 	23.187122 	25.068546 	22.815308 	23.064344 	22.207205 	22.718723 	27.350101 	28.098724 	27.243626 	28.343967 	21.966276 	22.097977 	22.264942 	21.786400 	22.136810 	22.259077 	28.090567 	27.895170 	25.582085 	23.784695 	23.315859 	23.496336 	23.289507 	23.486280 	24.417555 
10.411869 	0.574961 	1.223621 	0.000000 	0.000000 	0.000000 	0.078411 	0.676781 	0.000070 	75.838898 	0.223291 	11.778221 	-0.009992 	0.168056 	0.096619 	1.011837 	0.034619 	0.123324 	0.584545 	0.499381 	0.036697 	0.035764 	0.035310 	28.980774 	29.179672 	28.752373 	27.561718 	28.391537 	23.930834 	23.671501 	23.465563 	22.722628 	22.913046 	26.431257 	24.661818 	42.653404 	26.762663 	23.066910 	23.044937 	22.928839 	27.236832 	28.565615 	27.437096 	28.728619 	23.760571 	23.094904 	21.316952 	22.288383 	22.489475 	22.943481 	22.820572 	23.202888 	25.010790 	22.817856 	23.064470 	22.208944 	22.704802 	27.316141 	28.098724 	27.235617 	28.339010 	21.963789 	22.108013 	22.265270 	21.792576 	22.135458 	22.262785 	28.089640 	27.883953 	25.569073 	23.739212 	23.369648 	23.492090 	23.293165 	23.480242 	24.421825 
10.411820 	0.575076 	1.223621 	0.000000 	0.000000 	0.000000 	0.076631 	0.647090 	0.000070 	75.867493 	0.230411 	11.802714 	-0.010049 	0.167992 	0.096499 	1.010477 	0.034573 	0.123336 	0.584555 	0.499335 	0.036575 	0.035791 	0.035310 	28.976894 	29.184937 	28.755419 	27.532923 	28.396166 	23.939068 	23.678843 	23.456047 	22.718340 	22.915455 	26.414286 	24.688608 	42.631386 	26.751886 	23.083284 	23.044937 	22.938274 	27.276546 	28.558687 	27.382877 	28.728619 	23.775167 	23.090630 	21.316710 	22.280401 	22.493732 	22.905754 	22.822039 	23.212749 	25.051929 	22.811180 	23.053108 	22.219816 	22.747114 	27.302814 	28.098724 	27.228849 	28.335466 	21.960419 	22.105024 	22.262579 	21.797714 	22.128057 	22.259790 	28.093700 	27.888687 	25.589018 	23.763504 	23.319361 	23.496386 	23.289799 	23.486246 	24.420021 
10.411879 	0.574458 	1.223621 	0.000000 	0.000000 	0.000000 	0.077114 	0.676886 	0.000070 	75.899025 	0.223471 	11.794345 	-0.010092 	0.168058 	0.096482 	1.009121 	0.034586 	0.123290 	0.584535 	0.499414 	0.036598 	0.035754 	0.035308 	28.972116 	29.183624 	28.756159 	27.531759 	28.393019 	23.934824 	23.676439 	23.465740 	22.725782 	22.918219 	26.415653 	24.691671 	42.597797 	26.758083 	23.076544 	23.044937 	22.895973 	27.268988 	28.556305 	27.386034 	28.728619 	23.771688 	23.099771 	21.303070 	22.293068 	22.494154 	22.927174 	22.831366 	23.212601 	25.010038 	22.806835 	23.064293 	22.215351 	22.714939 	27.302814 	28.098724 	27.212860 	28.338509 	21.966967 	22.100706 	22.262259 	21.793924 	22.133329 	22.270529 	28.082409 	27.884153 	25.581066 	23.784695 	23.330736 	23.492308 	23.294426 	23.489920 	24.421585 
10.411900 	0.575096 	1.223621 	0.000000 	0.000000 	0.000000 	0.076631 	0.690182 	0.000070 	75.929352 	0.224187 	11.804379 	-0.010018 	0.167914 	0.096351 	1.007796 	0.034514 	0.123234 	0.584432 	0.499412 	0.036585 	0.035604 	0.035200 	28.978430 	29.187685 	28.742405 	27.518034 	28.388659 	23.932812 	23.678715 	23.463051 	22.718824 	22.912039 	26.411694 	24.708767 	42.569443 	26.759762 	23.093397 	23.044937 	22.904774 	27.233585 	28.544762 	27.393595 	28.728619 	23.769430 	23.106827 	21.309666 	22.290258 	22.492502 	22.939608 	22.819221 	23.230282 	25.014107 	22.805740 	23.047955 	22.215986 	22.707344 	27.302814 	28.098724 	27.214716 	28.328119 	21.970516 	22.095785 	22.260754 	21.793287 	22.130747 	22.267866 	28.082703 	27.883678 	25.583107 	23.784695 	23.334444 	23.490068 	23.291531 	23.489634 	24.423897 
10.411961 	0.575103 	1.223621 	0.000000 	0.000000 	0.000000 	0.075531 	0.646331 	0.000070 	75.960083 	0.230411 	11.785820 	-0.010147 	0.167914 	0.096413 	1.006459 	0.034564 	0.123195 	0.584412 	0.499493 	0.036624 	0.035606 	0.035203 	28.970551 	29.177631 	28.740236 	27.507627 	28.379171 	23.930481 	23.668255 	23.468800 	22.722403 	22.917137 	26.406422 	24.666592 	42.536842 	26.758064 	23.066910 	23.044937 	22.915451 	27.255440 	28.550133 	27.380943 	28.728619 	23.776636 	23.117434 	21.312721 	22.299883 	22.491423 	22.922745 	22.824667 	23.218128 	24.991537 	22.813700 	23.050915 	22.210289 	22.739859 	27.302814 	28.077141 	27.197613 	28.322916 	21.969387 	22.100069 	22.266035 	21.796186 	22.127478 	22.255095 	28.086512 	27.876726 	25.576473 	23.742277 	23.343216 	23.482664 	23.283306 	23.491501 	24.420605 
10.411823 	0.575065 	1.223621 	0.000000 	0.000000 	0.000000 	0.078172 	0.711712 	0.000070 	75.989655 	0.219024 	11.780692 	-0.010041 	0.167770 	0.096289 	1.005135 	0.034518 	0.123169 	0.584382 	0.499429 	0.036529 	0.035565 	0.035150 	28.975296 	29.177328 	28.750898 	27.498667 	28.371765 	23.934141 	23.665518 	23.457146 	22.722399 	22.917170 	26.397776 	24.679708 	42.509026 	26.756285 	23.088388 	23.044937 	22.937597 	27.226927 	28.536386 	27.380943 	28.689089 	23.780888 	23.114027 	21.322510 	22.286915 	22.492058 	22.947813 	22.833294 	23.221693 	24.961517 	22.809010 	23.059135 	22.217691 	22.724714 	27.302814 	28.060558 	27.196495 	28.321583 	21.966423 	22.104315 	22.261320 	21.796713 	22.134378 	22.259382 	28.083183 	27.871504 	25.583027 	23.745165 	23.360630 	23.500042 	23.291052 	23.492334 	24.421564 
10.411800 	0.574522 	1.223621 	0.000000 	0.000000 	0.000000 	0.078491 	0.673467 	0.000070 	76.018166 	0.201658 	11.803799 	-0.010043 	0.167759 	0.096126 	1.003818 	0.034401 	0.123090 	0.584407 	0.499360 	0.036506 	0.035535 	0.035149 	28.981245 	29.167528 	28.740082 	27.499943 	28.362835 	23.930889 	23.661915 	23.464783 	22.727701 	22.915009 	26.399605 	24.667063 	42.476246 	26.758436 	23.098152 	23.098745 	22.912584 	27.245703 	28.537807 	27.380943 	28.713966 	23.775938 	23.112186 	21.317097 	22.289072 	22.495272 	22.936884 	22.822226 	23.213587 	24.952536 	22.814144 	23.057552 	22.221905 	22.727882 	27.300724 	28.042572 	27.188093 	28.316776 	21.973511 	22.104092 	22.261003 	21.807274 	22.133831 	22.276129 	28.079807 	27.872011 	25.574432 	23.774393 	23.326977 	23.482191 	23.286488 	23.494205 	24.419931 
10.411816 	0.574434 	1.223621 	0.000000 	0.000000 	0.000000 	0.076264 	0.647390 	0.000070 	76.047813 	0.230411 	11.801147 	-0.010134 	0.167677 	0.096049 	1.002643 	0.034353 	0.122988 	0.584412 	0.499324 	0.036495 	0.035448 	0.035050 	28.976488 	29.171629 	28.734804 	27.483221 	28.356827 	23.940716 	23.659969 	23.457886 	22.721994 	22.918934 	26.390409 	24.701418 	42.458256 	26.754210 	23.091635 	23.044937 	22.890570 	27.200558 	28.536425 	27.380943 	28.726294 	23.782524 	23.121254 	21.317905 	22.297413 	22.506363 	22.920586 	22.830666 	23.237545 	24.954184 	22.811773 	23.062908 	22.218830 	22.751328 	27.246662 	28.074467 	27.179972 	28.317171 	21.974325 	22.102167 	22.269676 	21.788546 	22.132555 	22.266098 	28.071775 	27.876896 	25.579412 	23.730867 	23.313496 	23.493677 	23.291264 	23.500790 	24.424198 
10.411873 	0.574787 	1.226464 	0.000000 	0.000000 	0.000000 	0.075479 	0.698114 	0.000070 	76.077454 	0.230411 	11.769283 	-0.010099 	0.167646 	0.095937 	1.001287 	0.034269 	0.122956 	0.584443 	0.499266 	0.036484 	0.035391 	0.034967 	28.973705 	29.174398 	28.735142 	27.467804 	28.352962 	23.934393 	23.646547 	23.452215 	22.723335 	22.918758 	26.385902 	24.662043 	42.423203 	26.745741 	23.101137 	23.044937 	22.886246 	27.235548 	28.529886 	27.380943 	28.709454 	23.773474 	23.115368 	21.321234 	22.295725 	22.500206 	22.947325 	22.828760 	23.230442 	24.962505 	22.815006 	23.074194 	22.218542 	22.731007 	27.246662 	28.090895 	27.163309 	28.315451 	21.974308 	22.106730 	22.269085 	21.800140 	22.125778 	22.275434 	28.073843 	27.872568 	25.576151 	23.784695 	23.361818 	23.497757 	23.290558 	23.486593 	24.423195 
10.411821 	0.574586 	1.225897 	0.000000 	0.000000 	0.000000 	0.075602 	0.655478 	0.000070 	76.105804 	0.230411 	11.784565 	-0.010094 	0.167630 	0.095925 	1.000062 	0.034235 	0.122895 	0.584536 	0.499221 	0.036375 	0.035266 	0.034963 	28.966248 	29.172319 	28.724323 	27.455229 	28.345163 	23.933197 	23.655920 	23.458763 	22.728275 	22.926083 	26.375542 	24.693762 	42.398865 	26.740864 	23.094336 	23.044937 	22.942398 	27.215433 	28.523752 	27.380943 	28.697210 	23.779953 	23.115810 	21.315708 	22.301573 	22.495684 	22.931446 	22.836206 	23.232491 	24.948286 	22.820217 	23.079611 	22.224867 	22.764814 	27.246662 	28.042572 	27.159136 	28.312532 	21.964325 	22.105061 	22.263975 	21.796858 	22.136679 	22.259945 	28.065773 	27.861202 	25.579117 	23.783628 	23.329391 	23.493437 	23.288521 	23.491095 	24.423956 
10.411849 	0.574574 	1.223621 	0.000000 	0.000000 	0.000000 	0.076949 	0.669541 	0.000070 	76.133904 	0.221334 	11.780198 	-0.010054 	0.167598 	0.095850 	0.998679 	0.034214 	0.122747 	0.584450 	0.499276 	0.036287 	0.035253 	0.034911 	28.966721 	29.175150 	28.727404 	27.462809 	28.348629 	23.931576 	23.649893 	23.454580 	22.732630 	22.909513 	26.373106 	24.681292 	42.375900 	26.735180 	23.118113 	23.044937 	22.886246 	27.213779 	28.520939 	27.380943 	28.681969 	23.783659 	23.120848 	21.327345 	22.295555 	22.501022 	22.930178 	22.834333 	23.252481 	24.925718 	22.815104 	23.065756 	22.219702 	22.764297 	27.246662 	28.042572 	27.150534 	28.311468 	21.968546 	22.100067 	22.268421 	21.805336 	22.137215 	22.265110 	28.063908 	27.866449 	25.579054 	23.766819 	23.369648 	23.498034 	23.301603 	23.490982 	24.421947 
10.411755 	0.574643 	1.226953 	0.000000 	0.000000 	0.000000 	0.077962 	0.641737 	0.000070 	76.161491 	0.216152 	11.769283 	-0.010083 	0.167584 	0.095803 	0.997443 	0.034238 	0.122844 	0.584418 	0.499213 	0.036268 	0.035232 	0.034855 	28.966724 	29.171429 	28.721188 	27.449930 	28.351332 	23.942835 	23.655853 	23.457649 	22.725964 	22.910429 	26.370579 	24.673855 	42.340847 	26.741652 	23.093821 	23.044937 	22.911919 	27.216839 	28.517660 	27.331371 	28.672466 	23.782427 	23.115328 	21.336910 	22.304962 	22.499653 	22.943928 	22.844275 	23.213366 	24.897474 	22.819670 	23.055681 	22.210976 	22.747595 	27.246662 	28.042572 	27.144899 	28.307564 	21.976763 	22.102631 	22.267981 	21.789831 	22.135935 	22.272577 	28.058025 	27.859598 	25.577763 	23.784695 	23.313496 	23.497849 	23.296257 	23.493544 	24.427549 
10.411839 	0.574777 	1.228758 	0.000000 	0.000000 	0.000000 	0.076631 	0.668546 	0.000070 	76.188736 	0.206397 	11.769283 	-0.009982 	0.167546 	0.095744 	0.996127 	0.034211 	0.122770 	0.584479 	0.499174 	0.036191 	0.035121 	0.034723 	28.965504 	29.172718 	28.722622 	27.432699 	28.335854 	23.935125 	23.666691 	23.466150 	22.723316 	22.919596 	26.361042 	24.619972 	42.314846 	26.738207 	23.118490 	23.044937 	22.909269 	27.225935 	28.515116 	27.369396 	28.672466 	23.779346 	23.130011 	21.322292 	22.300442 	22.509424 	22.947399 	22.830469 	23.234041 	24.900023 	22.824657 	23.069803 	22.224548 	22.770184 	27.246662 	28.042572 	27.133789 	28.300776 	21.976004 	22.097883 	22.270330 	21.805532 	22.134016 	22.267820 	28.059088 	27.847668 	25.572586 	23.737190 	23.360552 	23.487526 	23.289091 	23.486717 	24.423460 
10.411815 	0.574698 	1.234150 	0.000000 	0.000000 	0.000000 	0.078245 	0.770644 	0.000070 	76.218727 	0.214755 	11.769283 	-0.009996 	0.167515 	0.095708 	0.994860 	0.034148 	0.122690 	0.584457 	0.499198 	0.036146 	0.035172 	0.034687 	28.953712 	29.166153 	28.718039 	27.422850 	28.331505 	23.935915 	23.658756 	23.460091 	22.726357 	22.908962 	26.360182 	24.653849 	42.293411 	26.742107 	23.076994 	23.044937 	22.929699 	27.202423 	28.518961 	27.324787 	28.672466 	23.778889 	23.123850 	21.332026 	22.301254 	22.504749 	22.939091 	22.833017 	23.221592 	24.896379 	22.818558 	23.072847 	22.226496 	22.741581 	27.246662 	28.042572 	27.121870 	28.300461 	21.969658 	22.100349 	22.267490 	21.812851 	22.131727 	22.261526 	28.052458 	27.852707 	25.570299 	23.784695 	23.316315 	23.490007 	23.291355 	23.488039 	24.423290 
10.411794 	0.574419 	1.231888 	0.000000 	0.000000 	0.000000 	0.078681 	0.707598 	0.000070 	76.244141 	0.207418 	11.769283 	-0.010027 	0.167493 	0.095632 	0.993612 	0.034132 	0.122624 	0.584428 	0.499186 	0.035996 	0.035072 	0.034567 	28.959806 	29.169388 	28.715311 	27.416725 	28.323503 	23.929573 	23.649445 	23.464958 	22.728416 	22.922007 	26.355597 	24.642218 	42.264103 	26.738316 	23.098164 	23.044937 	22.938501 	27.197042 	28.504929 	27.351892 	28.672466 	23.781958 	23.111526 	21.329126 	22.305285 	22.497782 	22.945803 	22.839863 	23.206194 	24.880901 	22.817602 	23.059282 	22.219734 	22.709782 	27.243006 	28.042572 	27.110065 	28.283459 	21.973082 	22.105574 	22.269024 	21.798046 	22.127127 	22.268129 	28.056597 	27.860596 	25.570807 	23.762423 	23.369648 	23.499136 	23.296135 	23.496412 	24.421564 
