10.328485	11.181338	0.012360	293.819550	329.405426	317.342255	0.079026	0.986040	0.000013	10.918258	0.251774	13.307393	-0.102290	0.279991	0.158074	1.286299	0.156066	0.244579	0.628423	0.602033	0.156744	0.156531	0.155909	33.238255	32.629124	32.533741	32.062248	32.423889	24.170900	24.641850	23.836607	22.843897	22.936005	30.410788	26.433277	37.327923	28.648315	23.312315	23.321766	23.223164	32.424896	32.629894	32.471352	32.617836	24.589264	24.180264	22.832968	23.692085	23.313105	23.737028	23.547359	23.747353	28.826771	23.579439	23.836411	23.214643	23.728899	32.268711	32.448048	32.287220	32.497768	23.010078	23.038754	23.189671	22.911005	23.109583	23.160986	30.507933	30.692019	25.110096	23.157246	25.537651	23.202852	22.457787	22.741398	23.292427
10.327756	11.181362	0.012360	295.430695	348.398956	330.167450	0.076498	1.040191	0.000013	10.874708	0.251774	13.275478	0.400000	0.279585	0.157456	1.289287	0.155409	0.244080	0.628389	0.601899	0.156287	0.155967	0.155588	33.193707	32.605553	32.539410	32.024509	32.375072	24.181866	24.630890	23.845116	22.836138	22.932007	30.357489	26.412733	37.323925	28.635052	23.291523	23.325703	23.223164	32.443413	32.616993	32.471352	32.617836	24.597383	24.184053	22.824917	23.698751	23.307529	23.758572	23.561098	23.757954	28.819288	23.578989	23.824450	23.209488	23.713453	32.212559	32.437172	32.228947	32.433647	23.022541	23.026546	23.184515	22.915625	23.121527	23.172970	30.505869	30.684753	25.116291	23.193188	25.537651	23.214565	22.464031	22.739727	23.298388
10.328193	11.181442	0.012360	296.329987	348.311371	335.222839	0.076603	1.129618	0.000013	10.515735	0.251774	13.281334	-0.101423	0.279062	0.156543	1.289136	0.155022	0.243584	0.628378	0.601957	0.155798	0.155550	0.155078	33.161869	32.590939	32.533073	32.019188	32.335468	24.174067	24.612591	23.837412	22.843281	22.929350	30.300886	26.394333	37.295689	28.599331	23.310616	23.315926	23.223164	32.429646	32.618347	32.447430	32.589180	24.589478	24.183313	22.825487	23.702141	23.316465	23.739523	23.552202	23.754438	28.802803	23.576855	23.840366	23.216570	23.709616	32.193520	32.381020	32.184181	32.402393	23.020060	23.025709	23.188791	22.908594	23.077295	23.161114	30.499096	30.666672	25.109079	23.157246	25.537651	23.211948	22.460470	22.746138	23.303125
10.327679	11.181726	0.012360	294.958252	348.165161	335.300171	0.078904	1.047418	0.000013	10.095526	0.251774	13.272297	-0.101375	0.278590	0.155674	1.288485	0.154383	0.243153	0.628454	0.601977	0.155162	0.155023	0.154512	33.116962	32.574028	32.537849	31.984022	32.312695	24.182726	24.596384	23.840984	22.845667	22.939138	30.250483	26.409386	37.303753	28.570435	23.344345	23.273392	23.223164	32.424503	32.605885	32.415199	32.561684	24.592899	24.191282	22.827330	23.698742	23.313148	23.725191	23.566490	23.739513	28.789137	23.591919	23.819944	23.220064	23.702723	32.164265	32.324863	32.171093	32.316406	23.012051	23.027525	23.190943	22.912840	23.087536	23.164682	30.474150	30.650129	25.109131	23.194860	25.537651	23.213688	22.460440	22.751783	23.297663
10.327448	11.182220	0.012360	296.642090	338.290466	332.047119	0.078875	1.051339	0.000013	9.739771	0.251774	13.301551	-0.101661	0.278190	0.154910	1.283355	0.153974	0.242689	0.628560	0.601969	0.154848	0.154585	0.154097	33.083187	32.561241	32.524059	31.978333	32.274021	24.183060	24.619091	23.845539	22.854731	22.943893	30.208612	26.438005	37.302990	28.536184	23.307117	23.325703	23.223164	32.398205	32.583717	32.359043	32.532776	24.597422	24.193705	22.826544	23.699526	23.318361	23.745216	23.571314	23.766075	28.779959	23.579412	23.834349	23.232601	23.725895	32.156406	32.268711	32.139309	32.262238	23.017820	23.026415	23.194813	22.916275	23.077656	23.168409	30.455408	30.645853	25.107128	23.223164	25.516500	23.215691	22.465553	22.743114	23.300867
10.326983	11.182252	0.012360	304.229034	174.998947	5.120688	0.080018	1.144189	0.000013	10.615343	0.251774	13.303860	-0.107999	0.277782	0.156286	1.265760	0.153339	0.242146	0.628513	0.601930	0.154217	0.153971	0.153564	33.043606	32.558758	32.502182	31.954781	32.270016	24.178406	24.611588	23.841656	22.850574	22.940929	30.148899	26.410397	37.289524	28.522930	23.338947	23.308832	23.223164	32.382538	32.553154	32.359043	32.505531	24.598030	24.195019	22.826635	23.699131	23.321680	23.777184	23.566967	23.788120	28.759937	23.580282	23.827106	23.219597	23.725319	32.100250	32.220535	32.073841	32.214188	23.019396	23.033438	23.189911	22.916901	23.085083	23.175695	30.442921	30.622993	25.107313	23.223164	25.537651	23.220528	22.469671	22.754795	23.310724
10.326644	11.182233	0.012360	307.002502	176.398117	0.000001	0.079540	1.006543	0.000013	13.789934	0.251774	13.272297	-0.108109	0.277309	0.159305	1.264421	0.152901	0.241707	0.628531	0.601980	0.153769	0.153558	0.153163	33.011147	32.554466	32.501610	31.904324	32.246376	24.184790	24.606197	23.836981	22.852192	22.940630	30.103764	26.430542	37.279568	28.473862	23.310764	23.287159	23.223164	32.365215	32.538731	32.359043	32.449379	24.605953	24.195858	22.826271	23.710699	23.324219	23.736954	23.570913	23.769606	28.734816	23.585480	23.858427	23.227339	23.736635	32.014893	32.198051	31.971785	32.166634	23.017624	23.032887	23.193026	22.918089	23.102161	23.169271	30.428537	30.596680	25.111526	23.223164	25.537651	23.227322	22.471962	22.749096	23.315166
10.318939	11.176504	0.001831	0.000000	253.250626	245.883987	0.077913	1.064386	0.000013	40.470726	0.251774	13.246311	-0.106800	0.227945	0.132437	1.220031	0.098209	0.186760	0.631882	0.625126	0.100116	0.098310	0.098065	31.898920	31.441517	30.795898	26.936750	28.534405	24.147419	24.274841	23.834253	23.025282	23.145039	26.274769	25.045958	124.444359	32.365166	23.428566	23.391624	23.223164	29.075962	30.360317	28.740826	30.679432	24.742493	24.472889	22.929090	23.850590	23.574875	24.005430	23.870687	24.054832	26.388931	23.907051	24.177546	23.546022	24.039740	28.213474	29.267096	27.538540	29.898651	22.968214	23.282106	23.390965	23.010864	23.313572	23.197855	28.913208	28.814877	24.947102	23.447777	25.190968	23.394325	22.753298	22.966789	23.463070
10.318357	11.176586	0.001831	0.000000	253.379883	246.714294	0.079993	0.946719	0.000013	35.403049	0.251774	13.252335	-0.106620	0.227550	0.126770	1.218721	0.097751	0.186477	0.631904	0.625181	0.099647	0.097820	0.097655	31.888256	31.703695	30.793764	29.177225	28.263784	24.151627	24.280603	23.839928	23.027599	23.137745	26.245804	25.032909	169.517593	32.332001	23.403831	23.330549	23.223164	29.040575	30.349951	28.740826	30.672009	24.741856	24.473957	22.928213	23.847464	23.575598	24.015806	23.880434	24.049423	26.396742	23.918434	24.181335	23.544832	24.052423	28.213474	29.300783	27.688057	29.896824	22.977942	23.279352	23.381632	23.009769	23.300758	23.201153	28.886776	28.788395	24.945572	23.447777	25.190968	23.399939	22.757271	22.949060	23.462963
10.318201	11.176327	0.001831	0.000000	253.918625	247.107025	0.076567	0.965393	0.000013	30.590496	0.251774	13.233026	-0.106642	0.227132	0.120857	1.216911	0.097281	0.185882	0.632035	0.626502	0.099158	0.097360	0.097140	31.910856	32.017990	30.769815	30.016096	28.151773	24.145992	24.267967	23.824112	23.022718	23.143917	26.235250	25.027456	169.851334	32.334473	23.413914	23.336470	23.223164	29.032261	30.341974	28.740826	30.672009	24.749392	24.475048	22.924835	23.857765	23.575575	24.003105	23.876673	24.055229	26.602423	23.911480	24.172489	23.531534	24.035658	28.213474	29.270182	29.063822	29.874973	22.975693	23.283142	23.380308	23.015213	23.343239	23.188250	28.849934	28.781174	24.944817	23.447777	25.190968	23.397469	22.748806	22.967237	23.455376
10.318807	11.176636	0.001831	0.000000	253.665634	247.068130	0.079301	0.947501	0.000013	25.929100	0.251774	13.239016	-0.106673	0.226861	0.115703	1.214700	0.096944	0.185441	0.631987	0.628022	0.098995	0.097184	0.096721	32.246273	32.116436	30.763138	30.368637	27.858168	24.151983	24.272097	23.834431	23.024332	23.149311	26.225695	25.020433	169.668182	32.332691	23.453243	23.391624	23.223164	29.025017	30.332556	28.868387	30.672009	24.751623	24.484734	22.924822	23.854979	23.574080	24.017462	23.873930	24.055931	27.040506	23.912708	24.167109	23.558773	24.043684	28.710697	29.998169	29.143356	29.496250	22.968914	23.280388	23.392498	23.015215	23.332195	23.195734	28.812340	28.781549	24.940380	23.447777	25.190968	23.395880	22.746613	22.959801	23.459846
10.318762	11.176425	0.001831	0.000000	253.094131	247.118088	0.076491	0.961573	0.000013	21.269810	0.251774	13.243821	-0.106699	0.227146	0.111069	1.212495	0.096881	0.185331	0.632070	0.629114	0.099326	0.097361	0.096587	33.191063	32.213276	30.760588	30.593811	28.352419	24.148798	24.260653	23.831734	23.015154	23.143141	26.203745	25.022959	169.660522	32.327469	23.408325	23.387482	23.223164	29.435869	30.500393	30.244118	30.714741	24.744377	24.483173	22.920446	23.848969	23.586090	24.016087	23.877962	24.074015	27.928764	23.920181	24.170410	23.555107	24.051655	29.290150	29.661005	28.448771	29.046103	22.977240	23.283371	23.390259	23.013662	23.320150	23.199060	28.772409	28.753506	24.938122	23.447777	25.190968	23.399921	22.758410	22.972773	23.467775
10.318474	11.176379	0.001831	201.421066	253.462601	246.878525	0.079426	0.974392	0.000013	17.468483	0.251774	13.272297	-0.106811	0.228397	0.108303	1.211273	0.097264	0.185788	0.632051	0.629627	0.100509	0.098694	0.097197	35.244678	32.235504	31.045496	30.969589	29.191225	24.147156	24.259792	23.832508	23.029919	23.147327	26.191168	24.998363	169.608383	32.298119	23.447680	23.373653	23.223164	30.217348	30.447447	30.415657	30.447395	24.757439	24.479542	22.931231	23.864389	23.577904	24.008280	23.877565	24.056936	29.276834	23.921230	24.184980	23.542168	24.068205	29.290150	29.312841	27.969471	28.669088	22.972342	23.287342	23.396019	23.018997	23.342861	23.198832	28.751007	28.744289	24.949669	23.447777	25.190968	23.399240	22.756384	22.971092	23.461967
10.319285	11.176744	0.001831	233.448746	252.419601	247.080688	0.077952	0.984124	0.000013	16.617064	0.251774	13.272297	-0.106692	0.235258	0.115104	1.216435	0.099942	0.188575	0.632084	0.630169	0.107241	0.106212	0.099879	42.748081	33.387894	30.985704	31.211363	29.732073	24.145864	24.251284	23.836008	23.023041	23.149496	26.171650	24.982889	169.604584	32.351151	23.404898	23.330652	23.223164	30.249237	30.462761	30.234989	30.332840	24.754089	24.484398	22.935375	23.856703	23.579212	24.012995	23.878683	24.053492	31.006716	23.932777	24.177668	23.530088	24.053228	29.119442	28.813192	28.063997	28.643173	22.976807	23.281664	23.393404	23.024315	23.283215	23.193962	28.766232	28.725025	24.989166	23.447777	25.190968	23.401560	22.762203	22.955509	23.466408
10.318897	11.176808	0.001831	217.800339	252.842270	246.696503	0.080018	1.055437	0.000013	16.270098	0.251774	13.332697	-0.106592	0.246180	0.128786	1.227342	0.105537	0.194213	0.632043	0.630915	0.119371	0.118787	0.105489	58.265419	36.109535	30.983883	31.345978	30.054638	24.145348	24.257076	23.847425	23.034313	23.140697	26.157835	24.950827	169.672958	34.829166	23.403831	23.347948	23.223164	30.267494	30.472895	30.066528	30.208599	24.769331	24.489899	22.932320	23.864687	23.584200	24.021339	23.892506	24.076969	32.911602	23.915964	24.180807	23.543453	24.042973	28.759914	28.504005	28.956844	29.218586	22.972281	23.297451	23.400997	23.020374	23.339409	23.203117	29.000359	29.387491	25.082127	23.458832	25.190968	23.404112	22.756863	22.980627	23.465984
10.318910	11.177529	0.001831	233.683487	253.024750	246.718781	0.078414	0.998832	0.000013	13.901498	0.251774	13.342488	-0.106618	0.249862	0.131980	1.228477	0.111939	0.200448	0.632077	0.631279	0.122578	0.122227	0.111756	72.034744	45.738735	31.198975	31.456640	30.352148	24.149364	24.240223	23.847488	23.029575	23.145670	26.143269	24.984274	169.832047	44.802502	23.421896	23.343832	23.223164	30.295691	30.395849	29.898071	29.867119	24.768612	24.481491	22.939516	23.878954	23.588875	24.031147	23.891476	24.065994	34.716225	23.928143	24.194141	23.564318	24.048632	28.485350	28.560158	30.760626	31.208387	22.981796	23.300161	23.410851	23.025684	23.356436	23.200407	29.999945	31.628410	25.169832	23.447777	25.190968	23.407486	22.762463	23.003414	23.462679
10.319341	11.177298	0.001831	239.401154	252.789963	246.918030	0.078795	1.176270	0.000013	12.447840	0.251774	13.346690	-0.106429	0.253935	0.137053	1.232660	0.117874	0.206277	0.632012	0.632057	0.127183	0.126921	0.117694	83.203346	65.174370	31.215492	31.769304	30.597664	24.150223	24.251932	23.851709	23.034336	23.150660	26.125511	24.976107	169.891357	75.416405	23.459984	23.383410	23.223164	30.225557	30.268711	29.671173	29.569551	24.786768	24.489832	22.942814	23.890348	23.587910	24.044659	23.892546	24.048941	36.388142	23.930632	24.188490	23.563564	24.049095	28.451643	29.258659	33.483498	33.936935	22.973112	23.296883	23.426228	23.014273	23.366653	23.207125	33.512844	36.498985	25.232351	23.448170	25.190968	23.401884	22.759569	23.013218	23.463703
10.318755	11.177233	0.001831	234.294754	253.546326	246.645645	0.078923	1.053445	0.000013	12.263915	0.251774	13.412681	-0.106340	0.263072	0.147694	1.242855	0.124269	0.212673	0.632130	0.633162	0.137506	0.137037	0.124117	92.794128	74.229080	31.368477	32.691563	30.778540	24.146067	24.268919	23.854322	23.029966	23.147551	26.111839	24.924976	169.969254	105.345825	23.428427	23.360277	23.223164	30.135487	30.097406	29.436638	29.322590	24.789076	24.501858	22.952497	23.897982	23.588137	24.047379	23.893993	24.076477	37.950676	23.920307	24.195019	23.553059	24.041245	28.989170	30.749481	37.384434	38.432640	22.972839	23.296787	23.437210	23.027201	23.376316	23.208336	40.446445	43.368916	25.286167	23.457891	25.190968	23.415749	22.768730	23.028568	23.466831
10.318728	11.177522	0.001831	268.025604	252.015121	246.742340	0.077832	1.068121	0.000013	12.491577	0.251774	13.440581	-0.106272	0.269806	0.156194	1.249411	0.130976	0.219442	0.632079	0.635651	0.144721	0.144413	0.130901	100.377228	78.700844	31.654690	35.878452	30.942850	24.146595	24.244024	23.862181	23.036129	23.149149	26.093544	24.968657	169.960999	106.414970	23.404926	23.328251	23.223164	29.998119	29.942097	29.214184	29.177845	24.785553	24.499582	22.951935	23.907303	23.598669	24.028313	23.890656	24.059118	39.269619	23.923702	24.187019	23.567656	24.083097	30.037140	33.185112	41.639721	44.014244	22.987585	23.299614	23.446012	23.031754	23.363621	23.214451	47.616566	49.686630	25.345299	23.459225	25.190968	23.417099	22.764702	23.043976	23.462282
10.318863	11.177641	0.001831	241.211166	253.126953	246.960373	0.079262	1.056439	0.000013	12.904321	0.251774	13.447776	-0.106010	0.278416	0.166020	1.258832	0.138617	0.226904	0.632156	0.642905	0.154631	0.154431	0.138393	102.372665	81.776672	32.597591	46.549255	31.144262	24.148243	24.246794	23.868465	23.037197	23.140390	26.112793	24.967155	169.942108	106.561790	23.409180	23.336332	23.223164	29.876848	29.730259	29.212025	29.366785	24.801756	24.509829	22.950544	23.911776	23.600882	24.023401	23.899750	24.068094	40.465553	23.941082	24.208334	23.568293	24.057901	31.856752	36.217484	46.173149	48.066727	22.986332	23.298950	23.458689	23.036531	23.410433	23.206373	53.686359	55.301559	25.610315	23.491522	25.190968	23.416040	22.772379	23.046047	23.470516
10.319061	11.177521	0.001831	249.489044	252.823090	246.753708	0.079149	1.052501	0.000013	13.971299	0.251774	13.447776	-0.106034	0.285888	0.173928	1.266926	0.146814	0.234356	0.632283	0.662220	0.163062	0.162944	0.146011	103.098900	84.990334	34.676701	61.781708	31.705666	24.152819	24.246588	23.874767	23.026997	23.149450	26.138832	24.927351	169.880783	106.610237	23.443283	23.325703	23.223164	29.727732	29.576797	29.429943	29.911224	24.801231	24.513046	22.953924	23.917757	23.601368	24.019964	23.896975	24.085836	41.529484	23.923075	24.180182	23.566658	24.059170	34.241795	39.823772	50.535080	52.150013	22.987898	23.311018	23.469959	23.035736	23.409050	23.210978	57.881222	59.041477	26.373587	23.470686	25.170956	23.411394	22.775455	23.054605	23.467022
10.319060	11.176894	0.001831	237.234299	253.332611	246.718170	0.076901	1.114293	0.000013	15.974141	0.251774	13.447776	-0.105958	0.293498	0.183179	1.275926	0.153991	0.242293	0.632317	0.687553	0.171564	0.171263	0.153902	103.640175	86.735176	36.613750	69.522980	33.430355	24.153393	24.250643	23.880520	23.033144	23.156136	26.217876	25.005205	169.856384	106.654884	23.436438	23.383560	23.223164	29.586243	29.531139	30.075594	31.047962	24.802303	24.519468	22.958498	23.924984	23.602392	24.038818	23.899424	24.079899	42.431408	23.945381	24.178516	23.550068	24.043802	37.126842	43.253784	54.521988	55.612717	22.988731	23.318237	23.481153	23.039574	23.408951	23.224377	60.593449	61.041809	27.154100	23.490515	25.190968	23.410913	22.774599	23.064850	23.467335
10.318227	11.176843	0.001831	275.244141	252.549881	246.717972	0.077322	1.091317	0.000013	18.352365	0.251774	13.447776	-0.105672	0.299067	0.189876	1.282706	0.162140	0.250243	0.632405	0.716157	0.177880	0.177542	0.161750	104.055695	88.652878	39.291916	74.859039	39.375671	24.152449	24.243351	23.898270	23.032936	23.157717	26.341589	25.024630	169.836578	106.524261	23.447657	23.360092	23.223164	29.498268	29.656427	31.157982	32.802132	24.807613	24.525599	22.974020	23.944271	23.613356	24.040983	23.902536	24.076694	43.240227	23.936893	24.204655	23.543396	24.067987	40.401093	46.947403	57.198925	58.177177	22.995985	23.319935	23.489561	23.051563	23.409424	23.225483	62.363667	62.470139	27.934252	23.475513	25.169630	23.407570	22.774603	23.082918	23.467735
10.319363	11.176482	0.001688	196.799942	253.320038	247.826172	0.077953	1.008267	0.000013	21.341766	0.251774	13.447776	-0.105552	0.304696	0.196244	1.287596	0.169543	0.257833	0.632537	0.760985	0.183862	0.183895	0.169325	104.361458	90.272392	41.778980	79.179703	48.558380	24.153879	24.253344	23.902859	23.040285	23.145033	27.675562	25.091843	169.901932	105.633476	23.404984	23.328379	23.223164	29.515991	29.972052	32.757198	35.137280	24.820646	24.541222	22.965385	23.951029	23.606531	24.052286	23.904465	24.075310	44.020996	23.970478	24.198072	23.549652	24.030907	43.582100	50.261909	59.538013	60.052353	22.990755	23.324690	23.490829	23.044035	23.440231	23.231585	63.662064	63.552811	28.532309	23.503929	25.190968	23.408195	22.776680	23.096142	23.469641
10.319131	11.176209	0.001831	205.568726	254.353348	247.226120	0.078672	1.023581	0.000013	25.241880	0.251774	13.447776	-0.105312	0.315502	0.209044	1.298341	0.177504	0.265690	0.632578	0.810612	0.196141	0.196299	0.177099	104.778839	91.585503	46.561512	82.136398	54.673317	24.161915	24.217297	23.910385	23.032200	23.155592	38.020615	25.346800	169.902985	106.025742	23.403831	23.349720	23.223164	29.748480	30.594893	34.868534	37.724033	24.831461	24.542601	22.972555	23.950550	23.610802	24.054005	23.909397	24.083050	44.680515	23.962074	24.207226	23.556942	24.047579	46.867043	52.789043	61.522629	61.846836	22.995543	23.335955	23.509708	23.058308	23.426916	23.234642	64.665138	64.687500	29.227133	23.503929	25.190968	23.423109	22.784903	23.111324	23.473274
10.318627	11.176157	0.001831	222.295151	252.959961	246.613083	0.078649	1.285131	0.000013	27.315796	0.251774	13.482872	-0.105113	0.331686	0.229854	1.318559	0.178913	0.267394	0.632543	0.856456	0.214416	0.213668	0.178908	105.265213	92.529991	53.432705	85.639648	59.854813	24.160063	24.230038	23.912163	23.035547	23.150890	47.550369	25.735971	169.938873	107.182800	23.438765	23.368919	23.223164	30.284113	31.903551	37.241714	40.354767	24.835369	24.549820	22.975414	23.961128	23.616858	24.035921	23.905260	24.082438	45.250313	23.922504	24.192856	23.555904	24.048927	49.757614	55.485806	63.023605	63.279640	23.005394	23.330029	23.507208	23.053253	23.402218	23.240120	65.385239	65.379463	29.697069	23.494772	25.150160	23.420456	22.787952	23.111668	23.479139
10.318553	11.176361	0.001831	145.251129	252.669098	245.833130	0.079684	1.162296	0.000013	29.152153	0.251774	13.514175	-0.104697	0.351833	0.253475	1.339958	0.178042	0.266481	0.632606	0.901701	0.236706	0.236376	0.177918	105.846863	93.400803	65.720589	87.286606	64.829407	24.150885	24.232239	23.894663	23.042444	23.154356	54.630527	26.421995	169.935867	107.921822	23.436401	23.391624	23.223164	31.096010	33.740353	39.758068	43.255558	24.837244	24.538795	22.975105	23.965813	23.610714	24.038034	23.914204	24.088774	45.794079	23.960430	24.175726	23.557243	24.060070	52.353508	57.640549	64.253639	64.421677	23.008057	23.325686	23.513792	23.049225	23.454468	23.248772	66.070084	65.828751	29.629969	23.503929	25.190968	23.423883	22.798063	23.102476	23.481714
10.318858	11.176271	0.001831	207.093735	253.122421	245.769806	0.078377	1.260857	0.000013	31.060284	0.251774	13.553063	-0.104438	0.373593	0.279923	1.362162	0.177311	0.265697	0.632666	0.945093	0.260765	0.260760	0.176841	106.505402	94.818199	82.193550	88.689491	68.241241	24.155727	24.219877	23.902117	23.038401	23.157259	59.406414	27.557766	169.949478	106.896538	23.403831	23.391624	23.248373	32.322136	35.081543	42.346310	45.870796	24.848598	24.544285	22.991243	23.953289	23.617821	24.071693	23.918894	24.091938	46.316601	23.947874	24.208393	23.566448	24.064980	54.599503	59.203316	65.300713	65.352173	23.010330	23.333757	23.498724	23.057171	23.457491	23.243490	66.591644	66.334236	29.747316	23.503929	25.156183	23.425669	22.796074	23.099976	23.482916
10.318895	11.176245	0.001831	195.777527	253.545181	245.406555	0.077996	1.294036	0.000013	32.031143	0.251774	13.582789	-0.104106	0.388617	0.297018	1.377654	0.176577	0.265058	0.632648	0.986059	0.276343	0.277619	0.176072	107.007698	96.561668	87.407509	89.103004	70.974571	24.161282	24.227444	23.900948	23.044935	23.160500	63.595036	28.868792	169.971481	106.900719	23.404964	23.391624	23.276134	33.780739	37.462696	44.578892	48.579613	24.839472	24.547310	22.994402	23.948967	23.629929	24.062536	23.909275	24.098558	46.829872	23.955996	24.206181	23.545048	24.071028	56.590492	60.539288	66.064415	66.246773	23.007488	23.320175	23.493401	23.059336	23.491705	23.251457	67.020004	66.773201	29.880543	23.503929	25.189863	23.428322	22.798223	23.067461	23.479565
10.319066	11.176192	0.001831	202.518967	253.627029	245.022842	0.079263	1.206764	0.000013	32.606102	0.251774	13.537762	-0.103621	0.402947	0.313852	1.392234	0.178821	0.266977	0.632735	1.022242	0.290753	0.293268	0.178427	107.409798	98.681953	91.417221	89.711967	73.174255	24.165154	24.223928	23.894722	23.042662	23.157349	67.187737	30.287567	169.945938	107.046288	23.413887	23.391624	23.259512	35.513947	39.754230	46.939835	51.027035	24.849329	24.549936	22.996943	23.958712	23.625488	24.047466	23.924129	24.106974	47.498692	23.950487	24.204157	23.564764	24.079367	58.351295	61.762848	66.769737	66.927910	23.017628	23.334314	23.491119	23.069752	23.464174	23.254959	67.306641	67.113708	29.988611	23.503929	25.134815	23.436350	22.794233	23.083181	23.481968
10.318478	11.176134	0.001475	230.614227	253.806229	245.147446	0.078398	1.343376	0.000013	39.712940	0.251774	13.482872	-0.103225	0.426073	0.348332	1.417041	0.198370	0.286472	0.632741	1.051719	0.317836	0.318567	0.197790	107.988792	99.745186	97.881744	90.777573	74.930679	24.134481	24.216265	23.912685	23.044472	23.162237	69.698677	31.575371	169.818512	107.085648	23.440163	23.391624	23.223164	37.379314	41.563080	49.184063	53.071457	24.862066	24.566534	23.000395	23.962368	23.627054	24.060432	23.914331	24.097782	48.325008	23.965452	24.210321	23.560328	24.073416	59.880646	62.864399	67.469810	67.603149	23.017029	23.345512	23.504515	23.074463	23.458696	23.258747	67.665459	67.432793	30.332073	23.503929	25.134815	23.439241	22.799162	23.085331	23.487183
10.318282	11.176069	0.000790	98.037178	254.293076	245.099808	6.000000	1.277705	0.000013	38.702904	0.251774	13.412681	-0.103110	0.430971	0.351287	1.420229	0.218409	0.305884	0.632794	1.082373	0.324283	0.324591	0.218223	108.682335	102.334129	100.798538	97.917534	75.892227	24.130829	24.211687	23.942827	23.041113	23.163712	71.635117	32.761936	169.707306	111.851723	23.417458	23.391624	23.279316	39.310146	44.437599	51.092789	54.983509	24.867731	24.594378	23.008749	23.971972	23.626207	24.061842	23.932369	24.118303	49.502708	23.970625	24.225208	23.577316	24.066536	61.173134	63.802181	68.051476	68.162201	23.031956	23.344845	23.527950	23.086767	23.484869	23.263056	68.016815	67.825211	30.550859	23.503929	25.134815	23.430361	22.802679	23.133688	23.490841
10.318943	11.176023	0.001484	82.995880	254.929596	204.131058	6.000000	1.385287	0.000013	50.281002	0.251774	13.282080	-0.102311	0.469636	0.407115	1.461335	0.246518	0.332205	0.632930	1.110907	0.367346	0.367399	0.245982	109.243210	103.730072	105.218613	98.948524	77.455437	24.113541	24.218445	23.988853	23.043261	23.167789	73.239548	33.989994	169.640411	114.234428	23.474321	23.391624	23.223164	41.339783	46.520622	52.891052	56.324032	24.884377	24.623734	23.012001	23.980455	23.631586	24.082483	23.934797	24.112581	51.036015	23.956970	24.212114	23.559063	24.066807	62.222553	64.481728	68.454910	68.701454	23.036572	23.363844	23.553303	23.097391	23.493706	23.263145	68.399391	68.417709	31.615643	23.503929	25.134815	23.439844	22.818245	23.166636	23.493275
10.318011	11.175931	0.000037	78.392548	254.120178	1.950227	6.000000	1.460125	0.000013	46.462120	0.251774	13.258174	-0.102031	0.484715	0.419438	1.475384	0.274317	0.359611	0.632916	1.137324	0.383525	0.383283	0.273714	109.861343	104.497772	108.171394	101.065674	79.897545	24.114834	24.224905	24.031160	23.050844	23.170050	74.722862	35.291035	169.577286	112.821770	23.453207	23.391624	23.279316	43.355698	48.312550	54.766937	57.831078	24.901524	24.662460	23.022396	24.007393	23.640842	24.082680	23.939058	24.102066	52.824619	23.983171	24.200300	23.558535	24.047972	63.099483	65.333313	68.920929	69.443321	23.040174	23.350941	23.587700	23.110109	23.523964	23.262394	69.846115	69.656387	32.252010	23.503929	25.134815	23.439537	22.821611	23.216225	23.500956
