11.006624	0.844849	0.006379	763.869385	930.471130	884.361877	0.078737	0.776064	0.000072	26.591072	0.230411	13.816163	0.081294	0.180698	0.072188	1.377931	0.058131	0.143936	0.546769	0.549772	0.061089	0.060300	0.059589	16.943911	17.193718	17.182138	16.789881	17.097273	19.914543	15.973446	19.265495	17.945332	17.942371	18.337645	17.725628	17.594500	17.470167	19.121538	18.987259	18.999466	17.158968	17.233047	17.291431	17.246510	18.993532	18.474932	17.922686	18.429876	17.972948	18.392376	18.068262	18.296188	17.055330	17.832167	18.087872	17.798727	18.326670	17.143969	17.087816	17.260279	17.220833	19.040941	18.319786	18.845114	18.897205	18.978712	19.334484	18.272411	19.074432	20.757959	19.841764	19.362461	20.084097	19.877964	19.908613	20.591217
11.005785	0.844899	0.012360	767.508484	929.619812	884.186401	0.078737	0.754449	0.000071	26.539188	0.230411	13.820181	0.081703	0.180662	0.072037	1.378130	0.058057	0.143789	0.546751	0.549838	0.061067	0.060253	0.059528	16.942059	17.201344	17.183390	16.796141	17.101036	19.910072	15.978279	19.266880	17.948053	17.940210	18.340929	17.688105	17.599360	17.483624	19.116232	18.987259	18.999466	17.229673	17.249281	17.284185	17.246510	19.000687	18.483881	17.936253	18.439558	17.971783	18.402275	18.081505	18.251598	17.075636	17.836317	18.083040	17.803976	18.313854	17.085203	17.087816	17.264631	17.215546	19.037771	18.313637	18.851017	18.878141	18.983364	19.352034	18.275360	19.082468	20.760681	19.841764	19.436483	20.090414	19.883135	19.909014	20.596731
11.005769	0.845094	0.012360	768.698242	928.424316	884.162842	0.078737	0.783434	0.000072	26.486614	0.230411	13.833906	0.081827	0.180712	0.072018	1.379212	0.057999	0.143855	0.546743	0.549871	0.061031	0.060246	0.059347	16.957531	17.198589	17.187904	16.808065	17.101265	19.923927	15.973093	19.258007	17.948282	17.940283	18.334900	17.724117	17.595198	17.479239	19.068436	18.931210	18.999466	17.196510	17.238190	17.268660	17.246510	19.012701	18.487270	17.930748	18.439240	17.976269	18.417648	18.062237	18.291637	17.072195	17.836826	18.083586	17.809460	18.316967	17.080248	17.087816	17.265032	17.225851	19.049252	18.320621	18.855740	18.890631	18.986917	19.344780	18.281473	19.080971	20.756779	19.841764	19.436483	20.087271	19.880835	19.910620	20.596279
11.005837	0.844913	0.012360	787.609619	741.646240	721.605408	0.078737	0.763490	0.000071	27.145229	0.230411	13.804837	0.059820	0.180649	0.074271	1.304827	0.057914	0.143806	0.546782	0.550584	0.060955	0.060114	0.059399	16.955767	17.195122	17.187149	16.793915	17.113085	19.912889	15.963201	19.264574	17.949032	17.948675	18.337355	17.762211	17.608070	17.479242	19.155336	18.987259	18.999466	17.215641	17.242434	17.256275	17.246510	19.011332	18.470438	17.939053	18.436279	17.975084	18.420633	18.069536	18.275139	17.093285	17.833323	18.106705	17.804382	18.317799	17.143969	17.087816	17.275265	17.224619	19.037329	18.327818	18.855228	18.902412	18.980955	19.350691	18.279322	19.073936	20.755537	19.841764	19.436483	20.088522	19.878086	19.905796	20.586933
11.005704	0.844960	0.002660	764.628174	741.413696	706.950562	0.079768	0.768442	0.000071	28.319315	0.230411	13.825514	0.059687	0.180567	0.075443	1.305741	0.057854	0.143731	0.546735	0.550735	0.060967	0.060075	0.059316	16.941011	17.199280	17.188505	16.806496	17.102631	19.913429	15.964566	19.271734	17.955833	17.946589	18.341084	17.710873	17.602270	17.481939	19.076582	18.987259	18.999466	17.243513	17.254175	17.271353	17.246510	19.006102	18.477821	17.929150	18.434946	17.981617	18.414577	18.058079	18.273733	17.082352	17.832491	18.116484	17.810051	18.335751	17.143969	17.087816	17.268370	17.228634	19.043951	18.329491	18.854816	18.889917	18.989510	19.355270	18.285727	19.075720	20.762636	19.841764	19.436483	20.092104	19.883280	19.906292	20.593525
11.004465	0.845094	0.005012	759.360229	741.717163	707.039429	0.078737	0.761725	0.000071	29.495655	0.230411	13.827681	0.059919	0.180560	0.076659	1.304655	0.057788	0.143749	0.546776	0.550820	0.060881	0.059993	0.059321	16.955097	17.207924	17.192909	16.802143	17.108965	19.919588	15.970050	19.271076	17.957375	17.945662	18.336452	17.703821	17.601294	17.487137	19.143642	18.987259	18.999466	17.219900	17.250252	17.259367	17.246510	19.012386	18.481920	17.935682	18.445623	17.981089	18.432409	18.076418	18.290405	17.113382	17.834238	18.104321	17.816545	18.337719	17.143969	17.106234	17.282921	17.229265	19.040787	18.334475	18.859049	18.891136	18.986361	19.352989	18.291533	19.079332	20.764906	19.841764	19.436483	20.097549	19.882290	19.903631	20.595528
11.004492	0.845469	0.012360	706.891357	742.094543	707.148865	0.076631	0.786037	0.000071	30.556438	0.230411	13.809364	0.060187	0.180540	0.077806	1.304182	0.057779	0.143742	0.546748	0.550955	0.060845	0.060010	0.059245	16.954346	17.210335	17.205965	16.811317	17.114433	19.920395	15.966819	19.261219	17.958508	17.944803	18.342508	17.754313	17.594427	17.486397	19.121538	18.987259	18.999466	17.213663	17.257664	17.267092	17.246510	19.018675	18.481741	17.933334	18.452040	17.983562	18.430826	18.088148	18.319998	17.116575	17.837090	18.088758	17.822268	18.337379	17.143969	17.087816	17.286142	17.231731	19.043682	18.328873	18.863068	18.891666	18.986969	19.349108	18.285324	19.077351	20.762844	19.841764	19.436483	20.088133	19.888115	19.900177	20.593212
11.004671	0.845314	0.001831	642.986511	742.380554	707.803711	0.079601	0.791372	0.000071	31.265617	0.230411	13.816729	0.060396	0.180533	0.078497	1.304565	0.057712	0.143606	0.546846	0.551122	0.060798	0.059997	0.059194	16.956255	17.213633	17.198475	16.806887	17.110472	19.915277	15.970701	19.274876	17.961739	17.946039	18.349459	17.743612	17.612228	17.485727	19.122488	18.987259	18.999466	17.235014	17.261292	17.312428	17.246510	19.012691	18.491158	17.937567	18.439707	17.980034	18.440252	18.065269	18.290714	17.129484	17.844229	18.094910	17.824392	18.338697	17.143969	17.087816	17.298965	17.242420	19.051844	18.331919	18.864161	18.898909	18.986483	19.333609	18.299696	19.077934	20.768797	19.841764	19.436483	20.110907	19.899769	19.922167	20.592428
11.004326	0.845341	0.012360	608.210510	740.285217	707.739136	0.078737	0.779105	0.000071	31.504877	0.230411	13.811499	0.060551	0.180339	0.078756	1.305817	0.057628	0.143466	0.546902	0.551206	0.060712	0.059967	0.059117	16.968147	17.205290	17.203585	16.806538	17.122746	19.917227	15.961926	19.272089	17.961048	17.949032	18.349129	17.736340	17.615526	17.492699	19.169874	18.987259	18.999466	17.241863	17.256550	17.312428	17.246510	19.023127	18.487892	17.939133	18.448931	17.978779	18.437191	18.073166	18.309246	17.128769	17.847164	18.106899	17.814531	18.322742	17.143969	17.109180	17.304451	17.247023	19.048632	18.331652	18.867670	18.894045	18.992714	19.354658	18.297827	19.078268	20.773643	19.841764	19.436483	20.102482	19.890696	19.916197	20.592705
11.004193	0.845477	0.012360	600.569885	742.743286	704.510376	0.077642	0.758737	0.000071	31.573956	0.230411	13.804837	0.060135	0.180292	0.078805	1.305062	0.057623	0.143450	0.546923	0.551230	0.060675	0.059913	0.059088	16.967638	17.209476	17.202715	16.806147	17.117697	19.916359	15.965968	19.277615	17.965075	17.957834	18.348705	17.731100	17.610809	17.493116	19.150398	18.987259	18.999466	17.202635	17.264973	17.312428	17.246510	19.021032	18.495388	17.942150	18.450211	17.982458	18.431860	18.067719	18.316433	17.126303	17.846424	18.120407	17.826344	18.335072	17.166035	17.127935	17.311274	17.255823	19.051216	18.342066	18.866760	18.895918	18.996428	19.351017	18.302435	19.082705	20.770981	19.841764	19.436483	20.098841	19.887026	19.914835	20.603201
11.004257	0.845205	0.012360	591.236877	740.985596	707.206116	0.078737	0.800123	0.000071	31.558233	0.230411	13.839932	0.060006	0.180223	0.078683	1.303846	0.057568	0.143386	0.546919	0.551228	0.060619	0.059872	0.059099	16.971313	17.213076	17.206484	16.822256	17.120728	19.928183	15.985571	19.278831	17.968079	17.955086	18.343897	17.705008	17.619144	17.492304	19.156876	18.987259	18.999466	17.233387	17.262836	17.312428	17.246510	19.023399	18.488705	17.934561	18.448263	17.990118	18.445250	18.080530	18.279364	17.153887	17.848913	18.108791	17.825058	18.346384	17.166185	17.106720	17.314774	17.252094	19.038465	18.344608	18.868250	18.896013	18.988424	19.360271	18.305649	19.071533	20.776571	19.846685	19.436483	20.103422	19.887695	19.921906	20.595503
11.004375	0.845341	0.012360	603.134888	740.343384	708.054626	0.078737	0.751259	0.000072	31.494431	0.230411	13.804837	0.059885	0.180154	0.078577	1.304819	0.057474	0.143301	0.546900	0.551298	0.060494	0.059826	0.059040	16.969332	17.220514	17.203722	16.812086	17.110929	19.924294	15.990021	19.278347	17.973753	17.948902	18.358624	17.734545	17.611158	17.494215	19.131731	18.987259	18.999466	17.228680	17.258028	17.312428	17.246510	19.029514	18.491081	17.950468	18.455172	17.996225	18.434465	18.091621	18.283924	17.148455	17.854237	18.113680	17.827488	18.307878	17.143969	17.143969	17.326462	17.255636	19.051203	18.337591	18.868755	18.892530	18.994457	19.352320	18.304209	19.075577	20.767035	19.849283	19.436483	20.102221	19.893663	19.918667	20.602070
11.004448	0.845578	0.012360	617.741089	727.292908	708.184387	0.079795	0.764899	0.000071	31.439749	0.230411	13.804837	0.057715	0.180125	0.078740	1.268250	0.057433	0.143265	0.546888	0.551319	0.060390	0.059758	0.059052	16.972237	17.219006	17.208445	16.818132	17.123180	19.931128	15.991587	19.284594	17.968489	17.965933	18.345753	17.731903	17.621733	17.504084	19.121538	18.987259	18.999466	17.235981	17.268551	17.312428	17.264145	19.027052	18.502573	17.946396	18.442499	18.000181	18.461348	18.088667	18.306938	17.136204	17.845526	18.124998	17.824318	18.337265	17.143969	17.143969	17.326628	17.264006	19.045668	18.343063	18.877115	18.899572	19.003355	19.366596	18.302530	19.077551	20.771570	19.902716	19.436483	20.106707	19.883791	19.921444	20.606995
11.004066	0.845668	0.012360	606.973938	552.641785	531.839294	0.080370	0.785799	0.000071	32.395130	0.230411	13.804837	0.040937	0.180098	0.080604	1.244682	0.057421	0.143170	0.546929	0.551953	0.060339	0.059721	0.058919	16.971085	17.210291	17.218645	16.811552	17.122986	19.920467	15.989586	19.290419	17.973185	17.962805	18.352289	17.717936	17.621468	17.497185	19.165096	19.002901	18.999466	17.221504	17.276730	17.312428	17.262327	19.030605	18.488838	17.943493	18.462372	17.995293	18.447865	18.087875	18.305883	17.151907	17.847692	18.127707	17.839888	18.344597	17.165007	17.143969	17.335709	17.265427	19.056419	18.348698	18.874903	18.892319	18.997652	19.368395	18.309046	19.080692	20.776127	19.907682	19.436483	20.100828	19.897366	19.915449	20.605333
11.004003	0.845587	0.012360	610.817627	552.610168	529.433472	0.079236	0.741583	0.000071	33.690941	0.230411	13.829852	0.040600	0.180060	0.081816	1.243475	0.057372	0.143099	0.546957	0.552178	0.060346	0.059638	0.058995	16.979788	17.224287	17.215067	16.824533	17.131474	19.930403	15.975266	19.291639	17.976543	17.971125	18.358732	17.742365	17.628674	17.501163	19.151150	18.987259	18.999466	17.228037	17.280550	17.312428	17.271278	19.037308	18.503317	17.937733	18.456259	17.998543	18.455257	18.097307	18.305027	17.146080	17.852093	18.129078	17.830233	18.344866	17.200123	17.143969	17.327816	17.261713	19.049988	18.350277	18.874184	18.902874	18.993977	19.358677	18.311110	19.073595	20.776457	19.859631	19.436483	20.104498	19.902897	19.912561	20.603928
11.004178	0.845377	0.012360	611.395386	553.898376	530.228149	0.078881	0.765967	0.000071	34.804340	0.230411	13.832035	0.040695	0.180029	0.083086	1.243960	0.057286	0.143070	0.546934	0.552290	0.060205	0.059588	0.058828	16.988064	17.222067	17.227324	16.824297	17.131760	19.931314	15.979912	19.288982	17.976814	17.962446	18.358412	17.736422	17.628126	17.499893	19.139656	18.987259	18.999466	17.183517	17.282377	17.312428	17.269077	19.038298	18.505039	17.946474	18.453753	18.004951	18.459715	18.087116	18.307098	17.175369	17.865450	18.106422	17.837494	18.328119	17.166536	17.143969	17.343544	17.270910	19.055189	18.356730	18.879333	18.903294	18.995047	19.360643	18.315409	19.073486	20.775440	19.906857	19.436483	20.106550	19.896276	19.928036	20.610022
11.004102	0.845451	0.012360	613.144165	553.310608	531.276062	0.078737	0.735696	0.000072	35.961700	0.230411	13.825737	0.040729	0.179930	0.084219	1.244082	0.057221	0.143056	0.546977	0.552425	0.060098	0.059549	0.058763	16.982029	17.220858	17.226641	16.830669	17.127394	19.939316	15.986317	19.288155	17.978050	17.967289	18.359936	17.753454	17.626753	17.505665	19.121538	18.987259	18.999466	17.253477	17.284912	17.312428	17.280943	19.038206	18.499342	17.947439	18.456312	18.001574	18.455162	18.072817	18.315413	17.182634	17.870415	18.120415	17.840607	18.354307	17.200123	17.143969	17.347368	17.279894	19.051973	18.353142	18.875959	18.906635	18.995104	19.370844	18.318140	19.071487	20.775782	19.894732	19.436483	20.105711	19.893763	19.931314	20.609234
11.004112	0.845363	0.012360	593.155029	551.888184	529.441223	0.078741	0.740620	0.000072	37.146683	0.230411	13.804837	0.040670	0.179894	0.085487	1.244423	0.057181	0.143096	0.546959	0.552553	0.060090	0.059450	0.058702	16.985048	17.225637	17.227722	16.830248	17.140509	19.933086	15.982708	19.300558	17.981598	17.985558	18.367002	17.760099	17.632441	17.502125	19.177691	18.987576	18.999466	17.246559	17.288952	17.316755	17.283976	19.031282	18.502741	17.944206	18.462471	18.010855	18.457169	18.077084	18.335955	17.196239	17.852041	18.128605	17.834759	18.348860	17.200123	17.143969	17.353973	17.274118	19.055313	18.355492	18.878685	18.908693	18.994301	19.364420	18.320082	19.075006	20.781212	19.847929	19.436483	20.108820	19.895260	19.917864	20.608303
11.004654	0.845649	0.012360	583.796814	553.271973	529.537598	0.078737	0.752409	0.000071	38.093220	0.230411	13.821308	0.040630	0.179847	0.086481	1.244129	0.057174	0.142811	0.546972	0.552702	0.060028	0.059400	0.058689	17.000551	17.224136	17.230703	16.838869	17.133322	19.930538	15.981439	19.304495	17.988836	17.973835	18.364885	17.730362	17.631716	17.506985	19.121538	18.987259	18.999466	17.246861	17.295368	17.323130	17.302662	19.029587	18.503313	17.950750	18.458235	18.009312	18.454359	18.087746	18.330660	17.187923	17.869198	18.139736	17.832687	18.347769	17.182814	17.143969	17.343967	17.279249	19.058571	18.360144	18.880407	18.907471	18.999226	19.355145	18.318569	19.074928	20.778435	19.888950	19.436483	20.110518	19.901192	19.925110	20.612370
11.003925	0.845774	0.012360	570.645325	552.595703	529.787598	0.079993	0.779598	0.000071	39.061214	0.230411	13.820377	0.040573	0.179829	0.087511	1.243992	0.057093	0.142756	0.547044	0.552754	0.059980	0.059300	0.058628	17.003052	17.227062	17.230280	16.823107	17.136391	19.941036	15.977913	19.297817	17.988544	17.970251	18.367935	17.742796	17.635527	17.512518	19.154779	18.987259	18.999466	17.254200	17.291636	17.346025	17.302662	19.043177	18.514072	17.942589	18.460882	18.009033	18.460886	18.094252	18.325314	17.204670	17.872864	18.123156	17.843544	18.351917	17.200123	17.143969	17.341883	17.291147	19.060297	18.364786	18.890676	18.909275	19.000389	19.360706	18.321388	19.071615	20.776773	19.875608	19.436483	20.111214	19.899155	19.923265	20.618927
11.003952	0.845910	0.012360	575.439087	553.049194	530.219299	0.078737	0.754635	0.000071	39.968357	0.230411	13.819029	0.040575	0.179666	0.088354	1.243559	0.057027	0.142706	0.547029	0.552919	0.059962	0.059249	0.058494	17.006201	17.233456	17.237925	16.817423	17.140560	19.941832	15.998365	19.299383	17.985216	17.972651	18.369709	17.738623	17.634613	17.506456	19.158667	18.987259	18.999466	17.255239	17.294960	17.332598	17.302662	19.042439	18.513885	17.941902	18.463722	18.008518	18.464184	18.106190	18.311707	17.197020	17.872261	18.103916	17.849117	18.348347	17.200123	17.143969	17.354446	17.282272	19.061258	18.365051	18.889170	18.904993	19.002571	19.374802	18.322783	19.068884	20.781281	19.883062	19.436483	20.106760	19.897545	19.933844	20.610256
11.004169	0.845977	0.012360	559.661072	367.605804	398.576935	0.080571	0.782980	0.000072	41.415268	0.230411	13.804837	0.027800	0.179638	0.090530	1.204397	0.056916	0.142678	0.547033	0.553368	0.059909	0.059207	0.058415	16.998945	17.233183	17.235846	16.829767	17.147295	19.943443	15.990822	19.295021	17.994959	17.980721	18.363676	17.769997	17.635302	17.510139	19.170465	19.033258	18.999466	17.256718	17.307686	17.368582	17.302662	19.044317	18.518280	17.949799	18.461975	18.001194	18.428879	18.104088	18.331247	17.180573	17.873857	18.146482	17.839409	18.353985	17.200123	17.143969	17.344925	17.287586	19.055229	18.363852	18.897200	18.910889	19.009657	19.367647	18.324425	19.072453	20.783787	19.907682	19.436483	20.111580	19.899675	19.920422	20.615076
11.004854	0.846057	0.012360	571.122925	364.965393	352.694855	0.078555	0.753695	0.000072	43.247974	0.230411	13.815920	0.027033	0.179633	0.092588	1.204226	0.056946	0.142668	0.547047	0.553581	0.059874	0.059162	0.058352	17.013199	17.229837	17.242596	16.832975	17.151062	19.943817	16.011562	19.294508	18.003172	17.985342	18.366627	17.744009	17.642651	17.511131	19.145641	18.987259	18.999466	17.259060	17.308077	17.364187	17.302662	19.052887	18.504990	17.950743	18.458212	18.015896	18.476019	18.115498	18.346489	17.191820	17.878927	18.127089	17.838791	18.345695	17.200123	17.143969	17.347933	17.301884	19.062323	18.369823	18.881052	18.904507	19.006405	19.367546	18.325863	19.075167	20.789444	19.907682	19.436483	20.108736	19.905550	19.934423	20.614746
11.004787	0.845708	0.007299	555.269897	365.046844	352.925201	0.078737	0.766130	0.000071	45.308125	0.230411	13.804837	0.026982	0.179576	0.094639	1.204451	0.056821	0.142615	0.547011	0.553783	0.059900	0.059146	0.058285	17.001440	17.232189	17.243874	16.838564	17.150448	19.941706	16.003553	19.301783	17.997665	17.990860	18.368971	17.724228	17.641205	17.510969	19.121538	18.999678	18.999466	17.276995	17.307711	17.338533	17.302662	19.049019	18.520735	17.944271	18.458990	18.021069	18.470169	18.110273	18.344046	17.237206	17.878023	18.132816	17.858421	18.342579	17.213022	17.143969	17.350283	17.300684	19.059326	18.368698	18.889540	18.907282	19.006733	19.370436	18.332050	19.072926	20.783239	19.907682	19.436483	20.110264	19.910929	19.945011	20.616074
11.005052	0.845898	0.012360	542.782715	364.753143	352.730408	0.078737	0.780821	0.000071	47.157375	0.230411	13.832511	0.027003	0.179486	0.096665	1.204165	0.056770	0.142523	0.546980	0.554075	0.059719	0.059045	0.058298	17.009594	17.226416	17.248201	16.843229	17.149137	19.949930	16.004753	19.303339	17.995968	17.982864	18.372789	17.779310	17.640078	17.526096	19.165894	18.987259	19.032221	17.232874	17.310368	17.368582	17.302662	19.049063	18.519819	17.957649	18.473402	18.022028	18.455938	18.100727	18.331459	17.236776	17.878151	18.150455	17.853746	18.360598	17.241020	17.189262	17.354942	17.306507	19.066610	18.370317	18.895529	18.918447	19.007359	19.357222	18.329914	19.074009	20.783735	19.859678	19.436483	20.113209	19.908802	19.932055	20.621569
