10.964549 	0.848818 	0.001077 	0.000000 	0.000000 	0.000000 	0.080274 	0.660490 	0.000071 	70.278961 	0.476081 	13.931505 	0.016363 	0.151955 	0.088530 	1.015264 	0.023168 	0.109443 	0.577112 	0.568375 	0.026229 	0.024373 	0.024085 	20.716768 	20.771549 	20.847603 	20.206802 	20.562660 	21.881557 	20.504206 	21.405855 	20.837418 	21.095238 	20.466562 	20.148220 	20.946003 	20.541241 	21.058794 	20.993412 	20.706036 	20.433409 	20.674471 	20.515602 	20.686996 	21.831423 	21.227686 	19.117310 	20.013588 	20.462322 	20.951456 	20.887972 	21.067303 	19.909138 	20.875435 	21.129606 	20.237089 	20.770081 	20.334936 	20.500900 	20.464380 	20.671581 	19.885391 	20.295517 	20.382355 	19.712620 	20.089518 	20.068258 	21.695324 	22.107853 	23.737844 	22.452494 	21.771526 	21.888266 	21.708143 	21.915596 	23.099478 
10.964722 	0.848879 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.661704 	0.000071 	70.300331 	0.476081 	13.945220 	0.016399 	0.151916 	0.088544 	1.014933 	0.023123 	0.109370 	0.577108 	0.568367 	0.026209 	0.024414 	0.024071 	20.718706 	20.770147 	20.860243 	20.225891 	20.559309 	21.878626 	20.511948 	21.407516 	20.826988 	21.090637 	20.458565 	20.124508 	20.951227 	20.528774 	21.025475 	21.011606 	20.706036 	20.447874 	20.677036 	20.515602 	20.676352 	21.828194 	21.222992 	19.117310 	20.023941 	20.464645 	20.950905 	20.887527 	21.067862 	19.892689 	20.877960 	21.111637 	20.233498 	20.759256 	20.334936 	20.515602 	20.465656 	20.673061 	19.888668 	20.294071 	20.376703 	19.700714 	20.091940 	20.067549 	21.693663 	22.099903 	23.732519 	22.441040 	21.790758 	21.890764 	21.711323 	21.909136 	23.105040 
10.965100 	0.848757 	0.001831 	0.000000 	0.000000 	0.000000 	0.080118 	0.670696 	0.000071 	70.321220 	0.476081 	13.932970 	0.016392 	0.151920 	0.088466 	1.014516 	0.023079 	0.109341 	0.577096 	0.568314 	0.026188 	0.024339 	0.024009 	20.717972 	20.776329 	20.859343 	20.205261 	20.558762 	21.873413 	20.507025 	21.415411 	20.826666 	21.095139 	20.457569 	20.161325 	20.948469 	20.530622 	21.046881 	21.034380 	20.706036 	20.448746 	20.672298 	20.515602 	20.711567 	21.831043 	21.235865 	19.111677 	20.021574 	20.467131 	20.935146 	20.877083 	21.072107 	19.924570 	20.877911 	21.100483 	20.236683 	20.754171 	20.307959 	20.515602 	20.466736 	20.671003 	19.892578 	20.292372 	20.378395 	19.701929 	20.095867 	20.065443 	21.695616 	22.111408 	23.727943 	22.480965 	21.779230 	21.899603 	21.711422 	21.913294 	23.102518 
10.964752 	0.849157 	0.001831 	0.000000 	0.000000 	0.000000 	0.080239 	0.727935 	0.000070 	70.342545 	0.476081 	13.918653 	0.016428 	0.151914 	0.088424 	1.014132 	0.023044 	0.109327 	0.577106 	0.568331 	0.026161 	0.024332 	0.023984 	20.719275 	20.770140 	20.856665 	20.214863 	20.575962 	21.871534 	20.506748 	21.402456 	20.834845 	21.086254 	20.450689 	20.171326 	20.950508 	20.538464 	21.011215 	20.989357 	20.706036 	20.434011 	20.670351 	20.515602 	20.684023 	21.835356 	21.233519 	19.116495 	20.013165 	20.460852 	20.946436 	20.891859 	21.064325 	19.896111 	20.881866 	21.139565 	20.227018 	20.761950 	20.297424 	20.515602 	20.473392 	20.671825 	19.879473 	20.285982 	20.384485 	19.711773 	20.087194 	20.064631 	21.694359 	22.106012 	23.724415 	22.480965 	21.763180 	21.887999 	21.708086 	21.904753 	23.104242 
10.965154 	0.848907 	0.001831 	0.000000 	0.000000 	0.000000 	0.078968 	0.689515 	0.000071 	70.365662 	0.476081 	13.945220 	0.016362 	0.151907 	0.088514 	1.013853 	0.023033 	0.109324 	0.577096 	0.568371 	0.026104 	0.024303 	0.024001 	20.722149 	20.773672 	20.864880 	20.210054 	20.573050 	21.871441 	20.501915 	21.403322 	20.828993 	21.091606 	20.460644 	20.135511 	20.950396 	20.526987 	21.064947 	21.036894 	20.706036 	20.436096 	20.677147 	20.515602 	20.700914 	21.827812 	21.226826 	19.107492 	20.011761 	20.476700 	20.958033 	20.875338 	21.081932 	19.879606 	20.868526 	21.126600 	20.223804 	20.758759 	20.334936 	20.515602 	20.458645 	20.676294 	19.895288 	20.304554 	20.378122 	19.709145 	20.085901 	20.056957 	21.694710 	22.109045 	23.723486 	22.470510 	21.764742 	21.887379 	21.716810 	21.914078 	23.097412 
10.964821 	0.848719 	0.001180 	0.000000 	0.000000 	0.000000 	0.078737 	0.666253 	0.000071 	70.383896 	0.476081 	13.935375 	0.016420 	0.151862 	0.088503 	1.013456 	0.022975 	0.109297 	0.577115 	0.568318 	0.026078 	0.024319 	0.023938 	20.715513 	20.772533 	20.856056 	20.198975 	20.565647 	21.876200 	20.515879 	21.407774 	20.830076 	21.082861 	20.455751 	20.157099 	20.948868 	20.530861 	21.030350 	20.993048 	20.706036 	20.427919 	20.678665 	20.529640 	20.692522 	21.832273 	21.236731 	19.108215 	20.016796 	20.462929 	20.955996 	20.885014 	21.071938 	19.896158 	20.875484 	21.110209 	20.236969 	20.737410 	20.334936 	20.480762 	20.464224 	20.671820 	19.882578 	20.294594 	20.381472 	19.708544 	20.088533 	20.058258 	21.704430 	22.104359 	23.728060 	22.434612 	21.819334 	21.892925 	21.711763 	21.905054 	23.102365 
10.965048 	0.848738 	0.001831 	0.000000 	0.000000 	0.000000 	0.079845 	0.684195 	0.000070 	70.403954 	0.476081 	13.945220 	0.016458 	0.151856 	0.088472 	1.013103 	0.022875 	0.109233 	0.577173 	0.568352 	0.026109 	0.024292 	0.023816 	20.713724 	20.777483 	20.861198 	20.207687 	20.565344 	21.877279 	20.511911 	21.405781 	20.827835 	21.095530 	20.460846 	20.114847 	20.951412 	20.532150 	21.037920 	21.042953 	20.706036 	20.436604 	20.680473 	20.515602 	20.684439 	21.830662 	21.234478 	19.121777 	20.017756 	20.463537 	20.945421 	20.883825 	21.060789 	19.900095 	20.876909 	21.105360 	20.228806 	20.778194 	20.334936 	20.464264 	20.455858 	20.673452 	19.884024 	20.283661 	20.375994 	19.704218 	20.088068 	20.052958 	21.699686 	22.105797 	23.727951 	22.456562 	21.772083 	21.894970 	21.705807 	21.905924 	23.105883 
10.964612 	0.848872 	0.001036 	0.000000 	0.000000 	0.000000 	0.079392 	0.691634 	0.000070 	70.425179 	0.476081 	13.932843 	0.016385 	0.151822 	0.088590 	1.012856 	0.022857 	0.109194 	0.577154 	0.568327 	0.026049 	0.024319 	0.023826 	20.707491 	20.783083 	20.864397 	20.200455 	20.555733 	21.878265 	20.506372 	21.410034 	20.823694 	21.089602 	20.456316 	20.133291 	20.940292 	20.522587 	21.031204 	21.024473 	20.706036 	20.432560 	20.680016 	20.515602 	20.671854 	21.831236 	21.239824 	19.104181 	20.010872 	20.464750 	20.959618 	20.880344 	21.056248 	19.892000 	20.874279 	21.103859 	20.230106 	20.753332 	20.334936 	20.475607 	20.457968 	20.669241 	19.884853 	20.290091 	20.379957 	19.706968 	20.086826 	20.061329 	21.705500 	22.105091 	23.729385 	22.463207 	21.763180 	21.890409 	21.703951 	21.902729 	23.107372 
10.964441 	0.848784 	0.001831 	0.000000 	0.000000 	0.000000 	0.079964 	0.702006 	0.000071 	70.444122 	0.476081 	13.934010 	0.016479 	0.151775 	0.088506 	1.012467 	0.022825 	0.109199 	0.577167 	0.568355 	0.026041 	0.024305 	0.023815 	20.712955 	20.774561 	20.860216 	20.207264 	20.555542 	21.868788 	20.516836 	21.389214 	20.828957 	21.089838 	20.455805 	20.195656 	20.946415 	20.536760 	21.050489 	20.993073 	20.706036 	20.445370 	20.665392 	20.515602 	20.680052 	21.828249 	21.242582 	19.105591 	20.023670 	20.464787 	20.955256 	20.878820 	21.072197 	19.876881 	20.879774 	21.140316 	20.226717 	20.773066 	20.334936 	20.515602 	20.458750 	20.669554 	19.890806 	20.288929 	20.388174 	19.704329 	20.082581 	20.068247 	21.705494 	22.108116 	23.730381 	22.472767 	21.794897 	21.890594 	21.704264 	21.899340 	23.104731 
10.964368 	0.848882 	0.001831 	0.000000 	0.000000 	0.000000 	0.077764 	0.684577 	0.000071 	70.461960 	0.476081 	13.914418 	0.016459 	0.151825 	0.088562 	1.012091 	0.022822 	0.109172 	0.577138 	0.568370 	0.026001 	0.024267 	0.023758 	20.721031 	20.783127 	20.854776 	20.203238 	20.550360 	21.872007 	20.516800 	21.403284 	20.829725 	21.088768 	20.452726 	20.122284 	20.953856 	20.532160 	21.028275 	21.036322 	20.706036 	20.431202 	20.672853 	20.515602 	20.677904 	21.830954 	21.256048 	19.105766 	20.012630 	20.466928 	20.939764 	20.885855 	21.082836 	19.859554 	20.880518 	21.093245 	20.240650 	20.755610 	20.334936 	20.460386 	20.445127 	20.673149 	19.879095 	20.299273 	20.380247 	19.704889 	20.092087 	20.069315 	21.702288 	22.109268 	23.734280 	22.451777 	21.788794 	21.888771 	21.707005 	21.912027 	23.106003 
10.964360 	0.848618 	0.001831 	0.000000 	0.000000 	0.000000 	0.076956 	0.689744 	0.000071 	70.482323 	0.476081 	13.945220 	0.016369 	0.151744 	0.088540 	1.011757 	0.022839 	0.109147 	0.577150 	0.568366 	0.026067 	0.024200 	0.023743 	20.719831 	20.782768 	20.865299 	20.201111 	20.565460 	21.872345 	20.515108 	21.410488 	20.823788 	21.087412 	20.458315 	20.177645 	20.944744 	20.535057 	21.067369 	21.007620 	20.706036 	20.430353 	20.674706 	20.515602 	20.723095 	21.822878 	21.250278 	19.107124 	20.013779 	20.472593 	20.946314 	20.879004 	21.069904 	19.882750 	20.881290 	21.116898 	20.233410 	20.756512 	20.334936 	20.515602 	20.455708 	20.664629 	19.882687 	20.286036 	20.381144 	19.707592 	20.086788 	20.065565 	21.700335 	22.114779 	23.731092 	22.452166 	21.806765 	21.887499 	21.705637 	21.913027 	23.099710 
10.965093 	0.848789 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.690169 	0.000071 	70.501862 	0.476081 	13.945220 	0.016362 	0.151646 	0.088569 	1.011432 	0.022768 	0.109130 	0.577138 	0.568323 	0.025985 	0.024179 	0.023704 	20.716595 	20.772646 	20.867296 	20.198036 	20.560020 	21.874266 	20.510597 	21.398790 	20.826426 	21.091869 	20.461447 	20.127974 	20.950090 	20.528378 	21.039793 	21.027594 	20.706036 	20.451139 	20.672253 	20.515602 	20.695881 	21.823477 	21.247974 	19.114786 	20.008444 	20.458750 	20.953411 	20.869278 	21.071499 	19.907738 	20.873854 	21.098249 	20.230818 	20.770754 	20.334936 	20.515602 	20.458542 	20.666214 	19.887245 	20.295439 	20.378399 	19.704315 	20.080471 	20.059435 	21.702230 	22.113573 	23.731047 	22.480965 	21.784439 	21.891712 	21.705076 	21.912710 	23.099621 
10.964343 	0.848752 	0.001408 	0.000000 	0.000000 	0.000000 	0.078737 	0.691383 	0.000070 	70.518341 	0.476081 	13.912979 	0.016419 	0.151665 	0.088568 	1.011093 	0.022767 	0.109054 	0.577182 	0.568256 	0.025940 	0.024187 	0.023756 	20.718998 	20.768230 	20.857973 	20.206261 	20.552769 	21.873762 	20.509541 	21.406225 	20.823009 	21.096825 	20.456688 	20.148245 	20.938787 	20.530088 	21.048050 	21.007448 	20.706036 	20.438301 	20.677534 	20.515602 	20.671854 	21.824114 	21.241701 	19.102188 	20.005922 	20.468803 	20.958574 	20.878702 	21.074562 	19.862736 	20.877796 	21.105305 	20.230293 	20.764807 	20.334936 	20.485518 	20.450069 	20.669914 	19.892323 	20.293898 	20.376137 	19.706253 	20.086140 	20.057018 	21.697861 	22.105511 	23.728447 	22.426010 	21.780886 	21.892323 	21.704845 	21.909750 	23.098728 
10.963930 	0.848878 	0.001729 	0.000000 	0.000000 	0.000000 	0.078737 	0.684506 	0.000070 	70.537170 	0.476081 	13.931860 	0.016337 	0.151617 	0.088578 	1.010656 	0.022716 	0.108971 	0.577186 	0.568269 	0.025881 	0.024170 	0.023748 	20.719095 	20.775116 	20.866629 	20.203115 	20.556049 	21.869732 	20.511152 	21.406488 	20.821068 	21.089973 	20.455103 	20.111427 	20.959656 	20.536110 	21.065290 	21.011133 	20.706036 	20.440681 	20.668934 	20.515602 	20.671854 	21.821548 	21.247528 	19.098940 	20.005833 	20.460360 	20.941481 	20.887877 	21.064266 	19.866774 	20.877199 	21.133001 	20.226376 	20.757847 	20.297724 	20.500130 	20.445065 	20.665422 	19.883089 	20.297661 	20.378700 	19.694803 	20.086426 	20.057758 	21.706215 	22.106504 	23.727507 	22.471849 	21.768173 	21.893364 	21.701611 	21.909283 	23.101963 
10.963770 	0.848778 	0.001831 	0.000000 	0.000000 	0.000000 	0.080599 	0.677217 	0.000071 	70.557533 	0.476081 	13.945220 	0.016296 	0.151570 	0.088624 	1.010452 	0.022644 	0.108978 	0.577140 	0.568205 	0.025945 	0.024142 	0.023647 	20.726755 	20.775423 	20.863731 	20.200508 	20.555174 	21.866541 	20.510147 	21.388071 	20.826797 	21.092844 	20.457218 	20.140274 	20.931570 	20.528215 	21.034426 	21.040092 	20.706036 	20.441000 	20.671791 	20.515602 	20.701376 	21.816862 	21.247437 	19.106518 	20.001415 	20.464485 	20.960970 	20.877596 	21.064802 	19.884392 	20.877682 	21.111244 	20.226124 	20.740030 	20.334936 	20.490999 	20.451248 	20.671644 	19.887131 	20.297672 	20.382977 	19.696478 	20.085398 	20.054125 	21.701698 	22.107861 	23.729952 	22.451445 	21.769064 	21.887562 	21.706911 	21.909575 	23.102663 
10.963850 	0.849033 	0.001831 	0.000000 	0.000000 	0.000000 	0.080309 	0.678100 	0.000071 	70.578857 	0.476081 	13.945220 	0.016281 	0.151547 	0.088575 	1.009982 	0.022608 	0.108930 	0.577157 	0.568204 	0.025928 	0.024069 	0.023572 	20.718651 	20.772886 	20.870741 	20.205053 	20.551060 	21.868574 	20.509388 	21.404716 	20.828966 	21.083979 	20.454447 	20.159513 	20.948709 	20.534081 	21.055065 	20.995209 	20.706036 	20.441238 	20.671621 	20.515602 	20.691284 	21.819326 	21.246510 	19.112438 	20.015120 	20.468500 	20.929348 	20.876627 	21.062094 	19.883833 	20.875854 	21.121058 	20.234335 	20.761545 	20.334936 	20.503094 	20.456240 	20.668217 	19.882425 	20.281395 	20.378317 	19.703209 	20.084442 	20.053959 	21.708075 	22.107370 	23.731310 	22.443905 	21.783947 	21.895042 	21.708267 	21.915028 	23.102093 
10.963894 	0.848606 	0.001250 	0.000000 	0.000000 	0.000000 	0.078737 	0.692298 	0.000070 	70.593231 	0.476081 	13.939967 	0.016374 	0.151495 	0.088523 	1.009746 	0.022535 	0.108942 	0.577151 	0.568191 	0.025854 	0.024076 	0.023496 	20.720991 	20.761978 	20.869484 	20.203365 	20.558239 	21.872206 	20.507544 	21.400297 	20.829069 	21.095369 	20.449240 	20.127310 	20.946619 	20.537100 	21.033255 	21.013353 	20.706036 	20.433140 	20.672766 	20.515602 	20.698790 	21.822241 	21.237625 	19.107540 	20.002810 	20.465815 	20.959755 	20.875767 	21.064024 	19.865738 	20.873110 	21.126551 	20.232141 	20.769543 	20.287848 	20.488729 	20.446056 	20.669334 	19.883757 	20.289833 	20.379240 	19.697247 	20.078323 	20.053751 	21.704359 	22.107359 	23.728807 	22.480965 	21.763180 	21.894714 	21.703909 	21.907595 	23.114264 
10.964094 	0.848623 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.697377 	0.000071 	70.610619 	0.476081 	13.945220 	0.016359 	0.151524 	0.088508 	1.009505 	0.022460 	0.108881 	0.577166 	0.568231 	0.025872 	0.024064 	0.023440 	20.713531 	20.774036 	20.873709 	20.190737 	20.552225 	21.871828 	20.510614 	21.392063 	20.824553 	21.085255 	20.452126 	20.119911 	20.956057 	20.535601 	21.011215 	21.007576 	20.706036 	20.411659 	20.670506 	20.515602 	20.707447 	21.834791 	21.241745 	19.103783 	20.009218 	20.457661 	20.930454 	20.884203 	21.052788 	19.866953 	20.869770 	21.102751 	20.229916 	20.754467 	20.334936 	20.515602 	20.442873 	20.662701 	19.884714 	20.287605 	20.381285 	19.704428 	20.091137 	20.056961 	21.704634 	22.108366 	23.726080 	22.480965 	21.800961 	21.890408 	21.703051 	21.907646 	23.102993 
10.964680 	0.848646 	0.001084 	0.000000 	0.000000 	0.000000 	0.078911 	0.696643 	0.000071 	70.629807 	0.476081 	13.945220 	0.016343 	0.151509 	0.088434 	1.009164 	0.022480 	0.108784 	0.577056 	0.568159 	0.025842 	0.024028 	0.023371 	20.721909 	20.776356 	20.865931 	20.195387 	20.549635 	21.868078 	20.511080 	21.399473 	20.831635 	21.089874 	20.447569 	20.109781 	20.946648 	20.529390 	21.058144 	21.010277 	20.706036 	20.424931 	20.673450 	20.515602 	20.671854 	21.819534 	21.238432 	19.106405 	20.010448 	20.466429 	20.930767 	20.865971 	21.066946 	19.841599 	20.874500 	21.109922 	20.234728 	20.752792 	20.319195 	20.483900 	20.453709 	20.661047 	19.873089 	20.289869 	20.376858 	19.700777 	20.084600 	20.048414 	21.704885 	22.116283 	23.733294 	22.471987 	21.787537 	21.890345 	21.704910 	21.899151 	23.101452 
10.964994 	0.848557 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.658151 	0.000070 	70.648392 	0.476081 	13.945220 	0.016445 	0.151500 	0.088485 	1.009005 	0.022411 	0.108757 	0.577022 	0.568184 	0.025789 	0.023986 	0.023411 	20.726166 	20.774275 	20.883472 	20.195065 	20.548800 	21.869045 	20.516361 	21.394455 	20.823189 	21.088633 	20.451134 	20.115881 	20.942987 	20.536285 	21.038507 	21.040321 	20.706036 	20.433491 	20.673277 	20.515602 	20.696899 	21.831842 	21.239723 	19.100050 	20.001511 	20.464294 	20.949312 	20.876755 	21.086121 	19.855911 	20.869696 	21.104097 	20.223158 	20.756603 	20.334936 	20.465834 	20.448845 	20.672153 	19.869251 	20.282429 	20.380472 	19.686718 	20.088089 	20.052530 	21.700428 	22.109404 	23.726851 	22.480965 	21.792412 	21.893139 	21.709518 	21.900633 	23.105204 
10.964246 	0.848581 	0.001753 	0.000000 	0.000000 	0.000000 	0.079235 	0.669933 	0.000071 	70.665298 	0.476081 	13.945220 	0.016410 	0.151520 	0.088500 	1.008613 	0.022422 	0.108733 	0.577075 	0.568236 	0.025804 	0.023999 	0.023451 	20.723053 	20.762337 	20.865776 	20.197559 	20.547070 	21.867313 	20.511728 	21.397711 	20.823336 	21.088720 	20.449865 	20.147646 	20.948689 	20.528114 	21.059824 	20.995596 	20.706036 	20.418922 	20.671753 	20.515602 	20.671854 	21.822645 	21.243097 	19.111189 	20.018581 	20.460478 	20.948645 	20.878799 	21.066950 	19.831680 	20.873728 	21.127413 	20.232986 	20.759588 	20.334936 	20.497690 	20.449657 	20.666435 	19.880688 	20.290039 	20.379908 	19.702612 	20.083563 	20.055891 	21.702396 	22.098162 	23.727945 	22.454266 	21.804413 	21.888954 	21.707174 	21.901020 	23.106129 
10.964735 	0.848763 	0.000000 	0.000000 	0.000000 	0.000000 	0.080524 	0.677352 	0.000071 	70.682404 	0.476081 	13.943021 	0.016372 	0.151485 	0.088539 	1.008374 	0.022394 	0.108684 	0.577013 	0.568172 	0.025749 	0.023974 	0.023410 	20.724535 	20.771400 	20.880068 	20.194126 	20.543032 	21.865231 	20.515125 	21.395727 	20.823318 	21.090771 	20.456297 	20.132767 	20.946165 	20.537224 	21.021458 	21.029367 	20.706036 	20.435177 	20.670938 	20.515602 	20.671854 	21.826588 	21.237034 	19.097708 	20.003328 	20.458586 	20.937956 	20.878437 	21.061745 	19.863941 	20.870882 	21.092112 	20.228682 	20.766716 	20.334936 	20.474503 	20.441038 	20.666899 	19.874973 	20.282806 	20.373138 	19.699013 	20.086477 	20.049023 	21.704138 	22.105206 	23.731127 	22.476492 	21.763180 	21.887600 	21.705015 	21.911457 	23.100800 
10.964231 	0.848852 	0.001831 	0.000000 	0.000000 	0.000000 	0.077850 	0.675840 	0.000070 	70.700676 	0.476081 	13.945220 	0.016396 	0.151428 	0.088522 	1.008044 	0.022392 	0.108718 	0.577076 	0.568197 	0.025735 	0.023999 	0.023328 	20.719536 	20.775820 	20.868397 	20.196861 	20.552572 	21.870316 	20.514793 	21.402973 	20.826530 	21.092058 	20.460026 	20.155613 	20.945948 	20.531744 	21.054623 	21.006218 	20.706036 	20.441948 	20.670897 	20.515602 	20.671854 	21.818415 	21.234364 	19.099672 	20.001972 	20.463234 	20.939564 	20.890846 	21.078533 	19.862509 	20.873142 	21.111837 	20.224226 	20.742098 	20.320150 	20.494930 	20.444450 	20.666597 	19.880054 	20.287222 	20.374262 	19.703810 	20.081848 	20.061880 	21.709932 	22.102646 	23.732126 	22.480965 	21.819334 	21.889296 	21.701656 	21.909618 	23.110340 
10.964956 	0.848585 	0.000698 	0.000000 	0.000000 	0.000000 	0.076804 	0.687450 	0.000070 	70.717239 	0.476081 	13.945220 	0.016358 	0.151426 	0.088471 	1.007703 	0.022422 	0.108640 	0.577016 	0.568085 	0.025770 	0.023873 	0.023254 	20.717691 	20.772825 	20.874584 	20.204100 	20.548939 	21.864594 	20.521145 	21.390213 	20.832531 	21.089430 	20.451242 	20.144238 	20.949173 	20.529583 	21.015715 	21.010096 	20.706036 	20.451603 	20.674866 	20.515602 	20.671854 	21.827623 	21.235647 	19.103968 	20.012461 	20.463406 	20.952339 	20.879112 	21.066292 	19.863350 	20.873978 	21.117903 	20.231369 	20.753193 	20.334936 	20.477404 	20.434587 	20.665770 	19.875765 	20.285303 	20.371067 	19.711185 	20.084124 	20.052574 	21.704979 	22.103678 	23.727011 	22.434380 	21.810022 	21.880445 	21.698383 	21.906500 	23.105927 
10.964589 	0.848550 	0.001831 	0.000000 	0.000000 	0.000000 	0.080749 	0.696374 	0.000070 	70.734543 	0.476081 	13.945220 	0.016374 	0.151370 	0.088373 	1.007430 	0.022323 	0.108654 	0.577020 	0.568131 	0.025782 	0.023835 	0.023186 	20.724958 	20.780216 	20.870728 	20.193707 	20.542313 	21.864380 	20.501608 	21.398876 	20.826181 	21.085686 	20.447018 	20.156038 	20.942305 	20.520485 	21.012499 	21.041971 	20.706036 	20.447145 	20.663481 	20.515602 	20.671854 	21.831806 	21.233044 	19.099174 	20.016352 	20.466021 	20.933163 	20.885170 	21.055832 	19.846163 	20.875763 	21.111958 	20.221960 	20.754099 	20.308451 	20.496876 	20.432280 	20.666197 	19.884588 	20.294437 	20.371496 	19.689594 	20.078087 	20.050547 	21.706110 	22.102573 	23.724949 	22.466000 	21.780252 	21.883623 	21.699266 	21.916826 	23.103622 
10.964455 	0.848966 	0.001831 	0.000000 	0.000000 	0.000000 	0.080345 	0.682421 	0.000071 	70.752083 	0.476081 	13.945220 	0.016310 	0.151295 	0.088440 	1.007079 	0.022348 	0.108655 	0.577067 	0.568053 	0.025708 	0.023845 	0.023271 	20.720886 	20.768209 	20.878824 	20.198433 	20.543179 	21.864422 	20.513365 	21.393772 	20.830626 	21.087704 	20.449947 	20.157179 	20.942589 	20.531767 	21.034325 	21.000113 	20.706036 	20.436079 	20.664700 	20.515602 	20.671854 	21.818510 	21.236847 	19.105358 	20.008018 	20.455454 	20.939701 	20.879824 	21.067188 	19.863308 	20.865629 	21.106833 	20.230022 	20.751146 	20.327578 	20.459450 	20.432158 	20.663717 	19.874880 	20.276958 	20.371944 	19.706326 	20.086271 	20.052784 	21.706169 	22.105686 	23.733683 	22.463917 	21.803122 	21.889744 	21.699900 	21.906385 	23.103050 
10.964519 	0.848660 	0.001831 	0.000000 	0.000000 	0.000000 	0.080590 	0.687059 	0.000070 	70.769554 	0.476081 	13.940248 	0.016341 	0.151172 	0.088423 	1.006855 	0.022282 	0.108514 	0.577044 	0.568155 	0.025710 	0.023743 	0.023274 	20.726257 	20.766026 	20.875023 	20.195835 	20.557602 	21.864103 	20.510723 	21.399815 	20.825466 	21.083158 	20.445322 	20.105377 	20.942102 	20.537134 	21.021585 	21.015408 	20.706036 	20.419846 	20.666460 	20.515602 	20.671854 	21.828573 	21.233850 	19.100182 	20.016150 	20.465059 	20.949881 	20.869318 	21.067522 	19.870785 	20.877827 	21.110533 	20.226553 	20.773228 	20.287697 	20.511566 	20.436043 	20.664669 	19.874043 	20.284996 	20.371016 	19.703745 	20.087238 	20.049889 	21.708157 	22.105764 	23.729023 	22.467279 	21.768023 	21.888868 	21.701248 	21.905310 	23.103745 
10.963849 	0.848624 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.686529 	0.000071 	70.785057 	0.476081 	13.945220 	0.016333 	0.151263 	0.088381 	1.006519 	0.022246 	0.108477 	0.577035 	0.568155 	0.025616 	0.023696 	0.023164 	20.726028 	20.770176 	20.882040 	20.198957 	20.553978 	21.862207 	20.507917 	21.395859 	20.821962 	21.083626 	20.449373 	20.118031 	20.951614 	20.534878 	21.058418 	20.986801 	20.706036 	20.417152 	20.662123 	20.515602 	20.671854 	21.828314 	21.226091 	19.106953 	20.007568 	20.461266 	20.947872 	20.869570 	21.059875 	19.849192 	20.867352 	21.119379 	20.230318 	20.756918 	20.294508 	20.459450 	20.433678 	20.663071 	19.882486 	20.285686 	20.375162 	19.694929 	20.084286 	20.057995 	21.711691 	22.106888 	23.732800 	22.461754 	21.782251 	21.888519 	21.696880 	21.914679 	23.101019 
10.964086 	0.848753 	0.001831 	0.000000 	0.000000 	0.000000 	0.080064 	0.687373 	0.000070 	70.800514 	0.476081 	13.945220 	0.016373 	0.151228 	0.088384 	1.006202 	0.022206 	0.108488 	0.577047 	0.568055 	0.025525 	0.023676 	0.023105 	20.724939 	20.768822 	20.880831 	20.207283 	20.548822 	21.859621 	20.509020 	21.390591 	20.826910 	21.088348 	20.451605 	20.131496 	20.948597 	20.524319 	21.041710 	21.033894 	20.706036 	20.436899 	20.672628 	20.515602 	20.671854 	21.823763 	21.233448 	19.095261 	20.010645 	20.464392 	20.926678 	20.890385 	21.072565 	19.858820 	20.874083 	21.105024 	20.228666 	20.783573 	20.296658 	20.499592 	20.432405 	20.664530 	19.879953 	20.284031 	20.374737 	19.692913 	20.070063 	20.044867 	21.709095 	22.109488 	23.729256 	22.433771 	21.763180 	21.886488 	21.704697 	21.907658 	23.108269 
10.964334 	0.848768 	0.001831 	0.000000 	0.000000 	0.000000 	0.078737 	0.712111 	0.000070 	70.817856 	0.476081 	13.945220 	0.016305 	0.151173 	0.088397 	1.005916 	0.022164 	0.108427 	0.577022 	0.568012 	0.025535 	0.023607 	0.023081 	20.725267 	20.777924 	20.880205 	20.194046 	20.545506 	21.868063 	20.510752 	21.387114 	20.825710 	21.080357 	20.441946 	20.130226 	20.953045 	20.524715 	21.011215 	21.042055 	20.706036 	20.406790 	20.667446 	20.515602 	20.671854 	21.821468 	21.228195 	19.112276 	20.005806 	20.453985 	20.928185 	20.878851 	21.075632 	19.853266 	20.873846 	21.117014 	20.220850 	20.737604 	20.301094 	20.513004 	20.433174 	20.657511 	19.872614 	20.291380 	20.374039 	19.693611 	20.080973 	20.060236 	21.712637 	22.114939 	23.727890 	22.479965 	21.763180 	21.894007 	21.700571 	21.906145 	23.109476 
