11.048216 	0.853034 	0.022889 	0.000000 	0.000000 	0.000000 	0.078058 	0.738557 	0.000071 	56.438507 	0.265507 	13.910125 	0.003601 	0.153150 	0.070863 	1.024595 	0.024194 	0.110161 	0.571181 	0.531992 	0.027321 	0.026634 	0.026023 	18.268057 	18.080322 	18.114267 	17.420534 	17.836758 	18.821264 	17.857725 	18.574127 	18.102428 	18.368025 	17.572302 	17.026331 	18.314003 	17.813866 	18.166275 	18.179140 	17.673761 	17.515808 	17.924944 	17.830015 	17.988708 	17.943316 	17.673054 	15.514759 	16.535379 	17.247463 	17.712488 	17.618258 	17.853264 	16.772430 	17.606741 	17.887028 	16.886646 	17.458618 	17.593195 	17.830015 	17.898611 	18.050274 	17.343502 	17.866446 	17.934551 	16.807522 	17.636314 	17.185965 	19.560371 	20.097898 	21.356176 	20.247044 	19.829557 	19.993176 	19.934364 	20.031586 	20.766327 
11.048104 	0.853094 	0.022889 	0.000000 	0.000000 	0.000000 	0.080737 	0.708755 	0.000071 	56.477165 	0.265507 	13.910125 	0.003578 	0.153156 	0.070866 	1.023618 	0.024095 	0.110147 	0.571152 	0.532014 	0.027265 	0.026693 	0.026096 	18.254440 	18.077253 	18.118839 	17.419947 	17.840889 	18.824936 	17.857670 	18.568094 	18.107592 	18.373816 	17.565130 	17.024399 	18.312307 	17.813969 	18.213322 	18.179140 	17.673761 	17.527020 	17.925041 	17.775415 	17.988708 	17.954405 	17.678785 	15.518546 	16.539568 	17.252094 	17.710375 	17.610182 	17.841213 	16.786259 	17.595165 	17.889519 	16.891487 	17.478380 	17.547081 	17.830015 	17.899620 	18.037542 	17.353090 	17.861553 	17.923576 	16.809450 	17.635908 	17.178902 	19.561453 	20.096146 	21.359879 	20.247044 	19.829557 	20.011408 	19.945711 	20.028908 	20.755692 
11.048120 	0.853216 	0.022889 	0.000000 	0.000000 	0.000000 	0.078156 	0.727212 	0.000071 	56.507053 	0.265507 	13.910125 	0.003615 	0.153062 	0.070834 	1.022689 	0.024130 	0.110070 	0.571141 	0.531943 	0.027329 	0.026600 	0.025961 	18.258028 	18.080101 	18.119631 	17.424341 	17.841484 	18.817270 	17.849987 	18.578245 	18.102505 	18.374247 	17.572390 	16.986427 	18.298004 	17.814899 	18.233368 	18.179140 	17.673761 	17.511314 	17.914888 	17.792421 	17.988708 	17.954767 	17.665356 	15.512960 	16.535601 	17.248512 	17.703794 	17.620964 	17.843502 	16.790350 	17.597258 	17.895704 	16.888042 	17.464310 	17.593195 	17.830015 	17.893122 	18.038044 	17.342611 	17.868893 	17.928713 	16.804022 	17.645487 	17.174278 	19.553322 	20.097027 	21.364428 	20.247044 	19.820066 	20.001583 	19.941120 	20.031633 	20.761055 
11.048094 	0.853069 	0.022889 	0.000000 	0.000000 	0.000000 	0.077729 	0.686925 	0.000071 	56.541805 	0.265507 	13.910125 	0.003702 	0.153046 	0.070863 	1.021703 	0.024113 	0.110118 	0.571102 	0.531984 	0.027282 	0.026602 	0.025933 	18.254976 	18.078695 	18.121666 	17.418884 	17.847458 	18.820005 	17.849762 	18.567722 	18.101274 	18.379492 	17.568239 	17.040815 	18.300528 	17.810047 	18.213322 	18.151484 	17.673761 	17.511086 	17.913967 	17.804031 	17.988708 	17.952353 	17.683882 	15.517964 	16.544193 	17.253412 	17.734560 	17.621559 	17.839161 	16.800661 	17.601328 	17.893917 	16.893167 	17.467573 	17.564682 	17.830015 	17.892948 	18.048546 	17.340376 	17.864662 	17.924505 	16.814501 	17.633486 	17.178171 	19.556416 	20.099695 	21.351334 	20.247044 	19.804876 	20.004379 	19.939363 	20.018806 	20.772202 
11.048182 	0.853109 	0.027054 	0.000000 	0.000000 	0.000000 	0.077306 	0.721801 	0.000071 	56.575855 	0.265507 	13.910125 	0.003601 	0.152999 	0.070892 	1.020809 	0.024077 	0.110115 	0.571040 	0.531933 	0.027235 	0.026579 	0.025849 	18.249147 	18.074537 	18.117491 	17.416397 	17.844763 	18.819189 	17.855776 	18.574955 	18.103485 	18.375530 	17.569336 	17.025267 	18.309843 	17.809891 	18.213322 	18.122988 	17.673761 	17.510195 	17.917282 	17.814028 	17.988708 	17.947317 	17.669870 	15.513621 	16.536272 	17.246338 	17.706161 	17.617203 	17.846018 	16.809591 	17.600870 	17.901535 	16.888763 	17.457201 	17.572872 	17.830015 	17.890516 	18.049980 	17.341970 	17.867792 	17.924660 	16.807014 	17.638803 	17.178989 	19.559767 	20.097944 	21.354876 	20.247044 	19.809511 	19.995447 	19.937223 	20.035782 	20.763096 
11.048084 	0.853036 	0.022889 	0.000000 	0.000000 	0.000000 	0.078427 	0.715768 	0.000071 	56.608742 	0.265507 	13.910125 	0.003705 	0.153002 	0.070908 	1.020065 	0.024073 	0.109987 	0.571103 	0.531913 	0.027222 	0.026588 	0.025889 	18.264519 	18.080553 	18.120657 	17.418957 	17.844179 	18.814075 	17.861633 	18.568274 	18.097652 	18.368311 	17.571062 	17.011322 	18.312819 	17.817797 	18.213322 	18.161318 	17.673761 	17.499741 	17.916094 	17.816736 	17.988708 	17.946440 	17.671446 	15.512835 	16.535528 	17.242634 	17.723705 	17.626087 	17.826344 	16.780809 	17.582157 	17.884724 	16.889364 	17.474861 	17.568747 	17.830015 	17.888531 	18.041706 	17.350161 	17.860312 	17.925707 	16.815863 	17.639250 	17.175577 	19.552658 	20.094576 	21.365229 	20.247044 	19.810856 	19.998663 	19.935465 	20.034590 	20.766426 
11.048121 	0.852805 	0.022889 	0.000000 	0.000000 	0.000000 	0.078557 	0.750621 	0.000071 	56.642723 	0.265507 	13.910125 	0.003678 	0.152997 	0.070829 	1.019181 	0.023995 	0.109943 	0.571109 	0.531881 	0.027156 	0.026501 	0.025863 	18.257822 	18.073418 	18.120285 	17.417688 	17.860853 	18.819174 	17.859577 	18.580570 	18.102966 	18.364836 	17.572031 	17.031708 	18.297302 	17.801304 	18.177023 	18.179140 	17.673761 	17.490049 	17.906963 	17.775667 	17.988708 	17.952639 	17.662930 	15.514735 	16.535662 	17.249825 	17.712799 	17.601032 	17.831930 	16.799879 	17.603142 	17.912624 	16.884920 	17.439899 	17.540075 	17.830015 	17.893753 	18.039705 	17.345091 	17.864553 	17.931778 	16.810486 	17.633471 	17.181717 	19.550777 	20.088743 	21.359016 	20.247044 	19.829557 	19.996212 	19.940536 	20.020887 	20.768198 
11.048156 	0.852864 	0.022889 	0.000000 	0.000000 	0.000000 	0.076809 	0.755196 	0.000072 	56.676666 	0.265507 	13.910125 	0.003727 	0.152983 	0.070776 	1.018306 	0.023938 	0.109923 	0.571022 	0.531804 	0.027150 	0.026439 	0.025767 	18.262177 	18.074970 	18.122864 	17.422625 	17.829418 	18.817429 	17.848982 	18.575150 	18.095863 	18.370680 	17.566685 	16.993608 	18.299805 	17.801630 	18.196083 	18.161066 	17.673761 	17.503731 	17.918839 	17.773861 	17.988708 	17.946020 	17.666332 	15.511923 	16.541735 	17.246397 	17.722961 	17.623716 	17.846918 	16.788403 	17.590178 	17.890903 	16.885780 	17.469210 	17.575289 	17.830015 	17.882942 	18.043114 	17.347757 	17.862360 	17.932291 	16.799866 	17.644493 	17.177553 	19.555893 	20.094809 	21.361885 	20.247044 	19.785767 	20.006084 	19.936016 	20.027561 	20.762215 
11.048205 	0.852865 	0.034202 	0.000000 	0.000000 	0.000000 	0.078624 	0.722186 	0.000071 	56.708652 	0.265507 	13.910125 	0.003696 	0.152882 	0.070770 	1.017549 	0.023982 	0.109855 	0.571015 	0.531802 	0.027113 	0.026385 	0.025769 	18.256569 	18.081457 	18.126158 	17.415712 	17.843828 	18.818434 	17.850750 	18.578938 	18.100245 	18.370478 	17.570484 	17.020233 	18.308493 	17.806221 	18.208324 	18.134335 	17.673761 	17.496946 	17.907728 	17.773861 	17.988708 	17.937351 	17.675707 	15.508820 	16.532701 	17.238903 	17.693127 	17.602516 	17.841381 	16.801712 	17.585669 	17.892488 	16.889538 	17.453705 	17.578979 	17.830015 	17.885681 	18.047077 	17.335798 	17.862032 	17.922384 	16.792650 	17.635363 	17.182178 	19.552090 	20.090044 	21.357906 	20.247044 	19.816984 	20.000359 	19.947412 	20.032858 	20.769377 
11.048104 	0.852584 	0.022889 	0.000000 	0.000000 	0.000000 	0.077769 	0.717725 	0.000071 	56.739838 	0.265507 	13.910125 	0.003653 	0.152917 	0.070804 	1.016975 	0.023939 	0.109766 	0.571024 	0.531745 	0.027054 	0.026407 	0.025742 	18.260691 	18.082296 	18.124317 	17.417000 	17.843010 	18.812885 	17.834593 	18.569559 	18.095697 	18.367945 	17.567791 	17.062275 	18.309631 	17.803722 	18.172457 	18.125084 	17.673761 	17.510912 	17.903387 	17.773861 	17.988708 	17.938658 	17.674036 	15.504608 	16.529547 	17.244341 	17.708900 	17.629898 	17.837059 	16.793386 	17.592861 	17.890913 	16.891914 	17.459877 	17.546892 	17.830015 	17.888365 	18.045609 	17.345209 	17.861317 	17.925037 	16.795885 	17.633501 	17.170900 	19.553827 	20.089443 	21.364975 	20.247044 	19.793518 	19.997349 	19.937599 	20.025337 	20.767946 
11.048227 	0.852780 	0.022889 	0.000000 	0.000000 	0.000000 	0.074576 	0.730615 	0.000071 	56.773033 	0.265507 	13.910125 	0.003686 	0.152890 	0.070863 	1.016257 	0.023900 	0.109755 	0.571037 	0.531661 	0.027094 	0.026360 	0.025639 	18.255203 	18.078156 	18.118816 	17.423393 	17.846825 	18.817245 	17.848997 	18.575674 	18.108387 	18.373957 	17.559872 	17.038336 	18.308451 	17.812759 	18.244684 	18.157686 	17.673761 	17.509159 	17.911964 	17.773861 	17.988708 	17.936502 	17.671534 	15.511455 	16.538229 	17.236214 	17.698593 	17.584988 	17.836935 	16.778912 	17.602455 	17.910173 	16.893772 	17.456160 	17.584209 	17.830015 	17.882019 	18.036797 	17.332487 	17.862185 	17.925611 	16.799528 	17.630035 	17.165195 	19.560434 	20.087374 	21.358709 	20.247044 	19.803411 	20.001806 	19.938963 	20.042337 	20.758709 
11.048237 	0.852580 	0.022889 	0.000000 	0.000000 	0.000000 	0.078668 	0.736742 	0.000071 	56.804493 	0.265507 	13.910125 	0.003673 	0.152915 	0.070873 	1.015578 	0.023896 	0.109778 	0.570976 	0.531548 	0.027057 	0.026364 	0.025605 	18.255255 	18.070122 	18.126310 	17.413654 	17.846792 	18.817448 	17.870117 	18.566664 	18.103226 	18.363461 	17.571259 	17.017033 	18.296135 	17.800444 	18.213322 	18.129074 	17.673761 	17.509943 	17.908331 	17.804371 	17.988708 	17.942268 	17.666639 	15.508027 	16.537189 	17.246431 	17.702496 	17.621193 	17.837954 	16.769196 	17.599253 	17.911636 	16.883829 	17.452589 	17.537041 	17.830015 	17.882727 	18.039738 	17.344408 	17.864254 	17.920889 	16.795979 	17.645599 	17.165224 	19.560555 	20.088438 	21.363272 	20.247044 	19.813784 	19.996618 	19.940748 	20.026836 	20.765411 
11.048141 	0.852697 	0.022889 	0.000000 	0.000000 	0.000000 	0.078364 	0.742559 	0.000071 	56.834290 	0.265507 	13.884251 	0.003698 	0.152846 	0.070799 	1.014849 	0.023826 	0.109739 	0.570996 	0.531627 	0.027068 	0.026351 	0.025661 	18.263647 	18.072065 	18.126257 	17.407551 	17.840639 	18.819431 	17.836924 	18.571695 	18.092655 	18.366838 	17.566195 	17.006140 	18.314800 	17.800936 	18.171453 	18.179140 	17.673761 	17.495131 	17.898232 	17.773861 	17.988708 	17.943913 	17.670630 	15.513037 	16.537374 	17.248497 	17.720331 	17.616961 	17.846350 	16.796675 	17.590481 	17.904781 	16.883318 	17.460114 	17.537041 	17.830015 	17.877491 	18.048885 	17.334988 	17.859129 	17.919985 	16.786663 	17.624907 	17.177046 	19.556915 	20.088366 	21.360264 	20.247044 	19.782133 	20.004581 	19.942059 	20.028685 	20.760975 
11.048155 	0.852898 	0.022889 	0.000000 	0.000000 	0.000000 	0.078737 	0.694472 	0.000071 	56.865265 	0.265507 	13.910125 	0.003717 	0.152810 	0.070780 	1.014149 	0.023780 	0.109753 	0.570983 	0.531583 	0.027019 	0.026327 	0.025622 	18.262648 	18.072451 	18.125612 	17.412567 	17.836628 	18.819553 	17.846445 	18.562647 	18.105482 	18.369226 	17.571827 	17.025234 	18.301201 	17.807774 	18.213322 	18.179140 	17.673761 	17.503767 	17.903826 	17.773861 	17.988708 	17.939224 	17.670666 	15.514746 	16.530872 	17.240492 	17.698643 	17.620798 	17.827070 	16.783470 	17.597038 	17.901020 	16.878656 	17.450542 	17.563520 	17.830015 	17.880333 	18.042732 	17.330709 	17.864883 	17.920095 	16.791203 	17.629421 	17.167730 	19.557436 	20.090372 	21.360817 	20.247044 	19.801052 	20.000973 	19.943794 	20.026777 	20.768009 
11.048274 	0.852955 	0.022889 	0.000000 	0.000000 	0.000000 	0.079665 	0.719322 	0.000071 	56.897163 	0.265507 	13.910125 	0.003678 	0.152723 	0.070765 	1.013409 	0.023742 	0.109662 	0.570870 	0.531474 	0.026999 	0.026309 	0.025533 	18.261168 	18.084078 	18.123638 	17.416201 	17.836172 	18.821613 	17.846224 	18.573139 	18.097351 	18.372814 	17.564030 	16.988462 	18.303503 	17.804272 	18.213322 	18.142534 	17.673761 	17.483128 	17.897346 	17.773861 	17.988708 	17.943670 	17.669933 	15.509601 	16.541658 	17.240658 	17.707823 	17.614861 	17.823761 	16.758965 	17.602917 	17.878368 	16.887936 	17.456844 	17.547091 	17.830015 	17.880812 	18.041166 	17.340437 	17.854685 	17.921936 	16.790388 	17.629953 	17.171974 	19.556198 	20.093105 	21.357250 	20.247044 	19.797878 	20.002592 	19.942947 	20.029959 	20.763412 
11.048116 	0.852878 	0.022889 	0.000000 	0.000000 	0.000000 	0.076785 	0.728967 	0.000071 	56.928219 	0.265507 	13.910125 	0.003719 	0.152697 	0.070755 	1.012805 	0.023740 	0.109620 	0.570917 	0.531451 	0.026895 	0.026206 	0.025489 	18.259613 	18.079752 	18.123384 	17.405828 	17.838820 	18.825722 	17.857367 	18.572054 	18.090145 	18.375484 	17.565496 	16.997772 	18.299868 	17.811583 	18.157167 	18.174536 	17.673761 	17.495079 	17.902878 	17.773861 	17.988708 	17.937223 	17.665850 	15.511771 	16.537285 	17.243416 	17.717241 	17.612051 	17.848186 	16.765644 	17.603107 	17.898151 	16.883465 	17.462780 	17.588678 	17.830015 	17.879047 	18.045021 	17.347460 	17.857370 	17.926609 	16.788263 	17.632174 	17.170471 	19.562822 	20.087360 	21.359097 	20.247044 	19.782080 	20.011377 	19.943062 	20.036551 	20.769415 
11.048316 	0.852930 	0.022889 	0.000000 	0.000000 	0.000000 	0.077762 	0.746001 	0.000071 	56.956917 	0.265507 	13.906359 	0.003781 	0.152571 	0.070797 	1.012087 	0.023760 	0.109634 	0.570939 	0.531367 	0.026825 	0.026127 	0.025422 	18.258276 	18.083776 	18.126966 	17.412809 	17.832130 	18.810150 	17.874086 	18.571854 	18.100269 	18.370749 	17.561445 	16.986134 	18.294333 	17.811920 	18.158007 	18.125238 	17.673761 	17.498997 	17.901232 	17.773861 	17.988708 	17.936567 	17.665375 	15.518492 	16.533331 	17.246296 	17.705832 	17.617842 	17.851723 	16.779306 	17.591112 	17.888403 	16.875286 	17.459936 	17.574055 	17.830015 	17.880709 	18.057116 	17.338779 	17.846533 	17.928205 	16.781870 	17.631285 	17.162947 	19.560589 	20.091562 	21.362070 	20.247044 	19.829557 	19.999960 	19.953505 	20.032999 	20.763292 
11.048288 	0.852616 	0.022889 	0.000000 	0.000000 	0.000000 	0.077974 	0.749453 	0.000071 	56.987804 	0.265507 	13.910125 	0.003725 	0.152568 	0.070800 	1.011386 	0.023658 	0.109530 	0.570897 	0.531324 	0.026723 	0.026116 	0.025384 	18.258892 	18.074663 	18.126408 	17.408899 	17.834835 	18.817905 	17.847155 	18.564692 	18.100168 	18.368422 	17.567621 	16.992359 	18.302794 	17.800222 	18.193520 	18.140957 	17.673761 	17.475727 	17.899717 	17.773861 	17.988708 	17.939482 	17.667988 	15.512994 	16.537575 	17.237476 	17.703680 	17.613449 	17.816872 	16.754623 	17.598310 	17.873173 	16.892096 	17.445414 	17.573242 	17.830015 	17.876415 	18.049686 	17.331669 	17.853954 	17.918455 	16.774952 	17.624174 	17.157082 	19.568565 	20.086376 	21.361132 	20.247044 	19.792873 	20.007982 	19.935926 	20.024326 	20.772430 
11.048218 	0.852780 	0.022889 	0.000000 	0.000000 	0.000000 	0.077570 	0.732720 	0.000072 	57.018234 	0.265507 	13.910125 	0.003781 	0.152504 	0.070750 	1.010871 	0.023625 	0.109498 	0.570890 	0.531263 	0.026688 	0.025993 	0.025333 	18.265072 	18.083420 	18.129145 	17.406796 	17.833267 	18.816288 	17.847309 	18.565672 	18.091640 	18.361856 	17.568050 	17.008263 	18.300474 	17.807993 	18.183706 	18.172562 	17.673761 	17.491375 	17.898796 	17.773861 	17.988708 	17.937716 	17.677874 	15.515772 	16.532831 	17.236902 	17.685896 	17.609196 	17.824467 	16.755066 	17.607889 	17.888575 	16.883053 	17.463976 	17.564087 	17.830015 	17.870335 	18.043009 	17.335346 	17.850935 	17.919409 	16.771080 	17.623240 	17.170193 	19.553207 	20.085569 	21.363071 	20.247044 	19.829557 	20.001850 	19.941746 	20.028490 	20.771345 
11.048483 	0.852844 	0.022889 	0.000000 	0.000000 	0.000000 	0.076631 	0.702857 	0.000071 	57.047947 	0.265507 	13.910125 	0.003737 	0.152431 	0.070717 	1.010298 	0.023593 	0.109406 	0.570853 	0.531286 	0.026670 	0.026005 	0.025315 	18.253792 	18.080622 	18.129934 	17.403946 	17.835613 	18.823832 	17.838568 	18.570257 	18.088924 	18.361799 	17.555485 	16.983072 	18.304560 	17.801811 	18.183990 	18.163614 	17.673761 	17.478029 	17.896271 	17.773861 	17.988708 	17.941309 	17.677570 	15.511559 	16.536615 	17.236732 	17.705532 	17.617861 	17.834679 	16.748449 	17.608036 	17.912420 	16.880306 	17.473021 	17.585932 	17.830015 	17.875275 	18.051035 	17.333422 	17.855930 	17.920820 	16.776413 	17.617702 	17.159447 	19.561443 	20.085110 	21.357103 	20.247044 	19.781010 	20.007717 	19.948051 	20.024134 	20.764751 
11.048243 	0.852904 	0.022889 	0.000000 	0.000000 	0.000000 	0.076631 	0.729596 	0.000071 	57.076691 	0.265507 	13.910125 	0.003755 	0.152366 	0.070761 	1.009764 	0.023518 	0.109388 	0.570885 	0.531231 	0.026610 	0.025913 	0.025380 	18.264839 	18.082426 	18.127274 	17.398550 	17.818003 	18.818188 	17.845146 	18.574203 	18.098230 	18.369678 	17.565407 	17.034679 	18.304562 	17.798258 	18.209171 	18.154325 	17.673761 	17.485144 	17.891747 	17.773861 	17.988708 	17.931982 	17.672417 	15.521493 	16.536831 	17.233339 	17.724680 	17.614502 	17.832582 	16.771091 	17.584555 	17.880220 	16.889223 	17.465786 	17.584343 	17.830015 	17.874495 	18.042398 	17.329048 	17.859459 	17.916788 	16.762539 	17.626053 	17.162941 	19.563530 	20.082838 	21.363062 	20.247044 	19.813984 	20.001726 	19.946630 	20.027620 	20.772781 
11.048291 	0.853172 	0.022889 	0.000000 	0.000000 	0.000000 	0.078611 	0.725313 	0.000071 	57.103329 	0.265507 	13.910125 	0.003715 	0.152399 	0.070689 	1.009093 	0.023527 	0.109379 	0.570850 	0.531160 	0.026581 	0.025849 	0.025304 	18.267004 	18.074957 	18.126274 	17.393366 	17.828850 	18.817595 	17.848946 	18.570629 	18.094078 	18.359600 	17.557062 	17.014679 	18.302696 	17.804098 	18.157167 	18.122988 	17.673761 	17.489645 	17.900171 	17.773861 	17.988708 	17.938978 	17.673517 	15.520157 	16.529406 	17.241880 	17.706938 	17.613209 	17.842810 	16.737549 	17.582756 	17.897533 	16.878380 	17.445581 	17.537041 	17.830015 	17.860653 	18.040880 	17.322557 	17.844372 	17.913017 	16.775860 	17.620348 	17.149071 	19.559000 	20.086443 	21.353596 	20.247044 	19.826996 	20.001671 	19.945059 	20.020916 	20.766754 
11.048433 	0.853005 	0.022889 	0.000000 	0.000000 	0.000000 	0.077747 	0.716453 	0.000071 	57.131897 	0.265507 	13.910125 	0.003714 	0.152353 	0.070744 	1.008681 	0.023533 	0.109395 	0.570908 	0.531149 	0.026578 	0.025820 	0.025252 	18.257849 	18.081785 	18.132666 	17.404566 	17.827169 	18.823505 	17.832754 	18.569782 	18.087187 	18.358782 	17.566523 	17.007559 	18.305599 	17.801619 	18.183372 	18.172340 	17.673761 	17.495411 	17.895330 	17.773861 	17.988708 	17.951273 	17.662743 	15.513353 	16.539341 	17.237177 	17.689348 	17.623465 	17.833061 	16.737951 	17.601873 	17.879208 	16.879919 	17.461720 	17.537041 	17.830015 	17.870234 	18.043127 	17.323481 	17.853720 	17.920744 	16.763077 	17.614338 	17.165922 	19.565926 	20.082693 	21.363752 	20.247044 	19.808786 	20.006052 	19.939497 	20.021778 	20.766121 
11.048282 	0.852698 	0.033570 	0.000000 	0.000000 	0.000000 	0.076693 	0.713995 	0.000071 	57.159279 	0.265507 	13.910125 	0.003717 	0.152263 	0.070693 	1.008154 	0.023359 	0.109310 	0.570809 	0.530956 	0.026473 	0.025793 	0.025163 	18.261829 	18.082005 	18.134832 	17.402769 	17.824011 	18.823023 	17.847420 	18.569653 	18.092970 	18.360653 	17.563602 	17.009907 	18.298403 	17.793217 	18.198645 	18.150686 	17.673761 	17.485014 	17.898493 	17.773861 	17.988708 	17.942831 	17.660133 	15.517601 	16.535337 	17.234411 	17.703695 	17.602890 	17.851305 	16.690777 	17.594429 	17.891996 	16.879946 	17.445623 	17.593195 	17.830015 	17.866058 	18.055634 	17.327408 	17.851839 	17.914522 	16.765390 	17.618807 	17.164698 	19.556646 	20.080353 	21.354090 	20.247044 	19.778051 	20.004545 	19.953552 	20.028728 	20.777353 
11.048243 	0.852941 	0.022889 	0.000000 	0.000000 	0.000000 	0.078604 	0.711456 	0.000071 	57.184921 	0.265507 	13.910125 	0.003759 	0.152277 	0.070692 	1.007575 	0.023411 	0.109196 	0.570776 	0.530924 	0.026442 	0.025780 	0.025072 	18.260038 	18.080997 	18.132065 	17.395536 	17.823990 	18.817961 	17.851051 	18.568487 	18.096521 	18.359642 	17.565374 	17.034153 	18.302412 	17.795677 	18.174299 	18.143141 	17.673761 	17.484013 	17.892878 	17.773861 	17.988708 	17.941439 	17.664440 	15.517724 	16.542873 	17.231222 	17.701162 	17.616804 	17.848660 	16.760801 	17.610945 	17.888519 	16.882036 	17.451365 	17.537041 	17.830015 	17.864460 	18.047556 	17.330936 	17.851324 	17.918840 	16.760405 	17.617874 	17.160892 	19.558407 	20.086990 	21.354719 	20.247044 	19.786093 	20.009161 	19.940252 	20.029251 	20.769041 
11.048307 	0.852856 	0.022889 	0.000000 	0.000000 	0.000000 	0.078538 	0.734502 	0.000071 	57.212494 	0.265507 	13.910125 	0.003719 	0.152260 	0.070773 	1.007041 	0.023381 	0.109172 	0.570854 	0.530942 	0.026387 	0.025769 	0.025119 	18.257273 	18.078135 	18.134081 	17.396736 	17.825665 	18.813850 	17.849710 	18.564407 	18.084686 	18.354799 	17.566208 	17.037548 	18.307663 	17.801132 	18.158842 	18.177063 	17.673761 	17.467518 	17.908182 	17.773861 	17.988708 	17.933195 	17.648657 	15.509155 	16.532553 	17.226387 	17.690512 	17.618458 	17.832619 	16.746496 	17.591167 	17.885332 	16.886482 	17.468483 	17.538607 	17.830015 	17.855213 	18.045008 	17.317327 	17.847702 	17.917564 	16.757795 	17.618725 	17.159590 	19.562201 	20.078480 	21.357086 	20.247044 	19.829557 	19.999014 	19.941086 	20.015532 	20.771936 
11.048398 	0.852600 	0.022889 	0.000000 	0.000000 	0.000000 	0.076631 	0.697878 	0.000071 	57.238739 	0.265507 	13.910125 	0.003746 	0.152230 	0.070675 	1.006571 	0.023313 	0.109194 	0.570803 	0.530917 	0.026323 	0.025744 	0.025129 	18.257650 	18.067923 	18.146124 	17.402672 	17.829987 	18.823389 	17.839874 	18.557051 	18.084309 	18.359037 	17.559616 	17.033880 	18.291882 	17.791725 	18.206610 	18.133680 	17.673761 	17.489681 	17.886492 	17.773861 	17.988708 	17.932064 	17.654991 	15.516295 	16.528469 	17.239508 	17.718866 	17.599586 	17.826241 	16.729786 	17.595699 	17.875689 	16.885532 	17.471291 	17.537041 	17.830015 	17.865183 	18.044085 	17.323540 	17.841507 	17.915997 	16.759718 	17.614344 	17.148540 	19.564066 	20.075893 	21.354382 	20.247044 	19.829557 	20.004326 	19.944990 	20.037813 	20.773893 
11.048190 	0.852587 	0.022889 	0.000000 	0.000000 	0.000000 	0.077366 	0.719003 	0.000071 	57.266117 	0.265507 	13.910125 	0.003701 	0.152228 	0.070633 	1.006113 	0.023246 	0.109198 	0.570754 	0.530784 	0.026360 	0.025725 	0.025029 	18.256449 	18.083378 	18.134260 	17.393038 	17.826694 	18.817635 	17.843037 	18.563667 	18.083046 	18.358690 	17.568069 	16.993303 	18.308306 	17.797598 	18.173952 	18.136162 	17.673761 	17.479816 	17.896465 	17.773861 	17.988708 	17.936136 	17.650112 	15.512040 	16.537432 	17.236410 	17.726765 	17.608683 	17.840763 	16.705093 	17.609436 	17.897860 	16.878088 	17.453176 	17.573288 	17.830015 	17.859777 	18.055321 	17.326143 	17.846148 	17.915453 	16.749163 	17.618963 	17.146126 	19.562275 	20.076897 	21.364893 	20.247044 	19.829557 	20.011793 	19.943027 	20.023319 	20.773258 
11.048317 	0.852626 	0.022889 	0.000000 	0.000000 	0.000000 	0.077700 	0.719382 	0.000072 	57.293419 	0.265507 	13.910125 	0.003722 	0.152170 	0.070598 	1.005535 	0.023118 	0.109096 	0.570725 	0.530768 	0.026255 	0.025673 	0.024961 	18.261852 	18.080530 	18.136387 	17.390463 	17.815872 	18.818567 	17.846968 	18.568012 	18.083622 	18.362904 	17.555815 	17.011702 	18.288734 	17.800856 	18.185812 	18.152853 	17.673761 	17.489693 	17.890085 	17.773861 	17.988708 	17.937456 	17.661043 	15.523918 	16.529522 	17.228930 	17.693893 	17.609131 	17.842993 	16.715954 	17.586039 	17.877495 	16.884222 	17.453091 	17.537041 	17.830015 	17.858234 	18.047836 	17.325590 	17.841312 	17.917397 	16.749561 	17.621283 	17.153698 	19.559162 	20.077887 	21.356850 	20.247044 	19.829557 	20.005842 	19.944172 	20.030529 	20.768246 
11.048388 	0.852689 	0.022889 	0.000000 	0.000000 	0.000000 	0.078081 	0.735584 	0.000071 	57.320042 	0.265507 	13.910125 	0.003782 	0.152171 	0.070699 	1.005112 	0.023178 	0.109064 	0.570760 	0.530726 	0.026350 	0.025634 	0.024972 	18.257181 	18.084879 	18.140232 	17.403807 	17.821526 	18.816399 	17.839331 	18.573076 	18.091070 	18.354128 	17.560766 	17.040350 	18.295786 	17.805721 	18.157167 	18.131422 	17.673761 	17.463764 	17.879850 	17.737162 	17.972198 	17.940687 	17.667843 	15.515920 	16.534908 	17.245354 	17.694624 	17.617195 	17.834148 	16.710770 	17.593506 	17.873922 	16.874714 	17.466375 	17.537041 	17.830015 	17.854340 	18.042925 	17.323812 	17.845055 	17.915775 	16.748541 	17.608467 	17.154230 	19.561125 	20.078814 	21.352358 	20.247044 	19.808674 	19.999708 	19.954981 	20.024275 	20.770041 
