11.047264 	0.853775 	0.022889 	0.000000 	263.033417 	256.396637 	0.075435 	0.738366 	0.000071 	32.971561 	0.265507 	13.875029 	0.012678 	0.157917 	0.055223 	1.160774 	0.029584 	0.115464 	0.572049 	0.536506 	0.032820 	0.031967 	0.031361 	18.224127 	18.088755 	18.029310 	17.580343 	17.965322 	18.836628 	17.879246 	18.619381 	18.178391 	18.449903 	17.628565 	17.060551 	18.376410 	17.879128 	18.247936 	18.235294 	17.698580 	17.948824 	18.074121 	18.054626 	18.073391 	18.035900 	17.757839 	15.513683 	16.561867 	17.327074 	17.789095 	17.722683 	17.937260 	17.267994 	17.690565 	17.992699 	16.967299 	17.551079 	17.819330 	17.886168 	18.003632 	18.031370 	17.387682 	17.947704 	18.010061 	16.870306 	17.732386 	17.228680 	19.593719 	20.229483 	21.332449 	20.278170 	19.829557 	20.038176 	19.983227 	20.070074 	20.791176 
11.047194 	0.853884 	0.022889 	0.000000 	261.951904 	256.123657 	0.079321 	0.722328 	0.000071 	33.195194 	0.265507 	13.849669 	0.012730 	0.157917 	0.055427 	1.161448 	0.029454 	0.115446 	0.572042 	0.536531 	0.032783 	0.031981 	0.031376 	18.225977 	18.083237 	18.021179 	17.585783 	17.974867 	18.836140 	17.895306 	18.621136 	18.178110 	18.449434 	17.633604 	17.084467 	18.366329 	17.882189 	18.271755 	18.235294 	17.728571 	17.921951 	18.073206 	18.054626 	18.065096 	18.031740 	17.752464 	15.507409 	16.566481 	17.329374 	17.808134 	17.699989 	17.917356 	17.254736 	17.685980 	18.005505 	16.968266 	17.565664 	17.817808 	17.901686 	18.003923 	18.028835 	17.390581 	17.946297 	18.004974 	16.863855 	17.724134 	17.226156 	19.598185 	20.224836 	21.330957 	20.254190 	19.881895 	20.041037 	19.989918 	20.067833 	20.793566 
11.047221 	0.853829 	0.022889 	0.000000 	263.772888 	256.025574 	0.077566 	0.735614 	0.000072 	33.310898 	0.265507 	13.872361 	0.012815 	0.157896 	0.055502 	1.160644 	0.029448 	0.115395 	0.572035 	0.536511 	0.032757 	0.031957 	0.031364 	18.220839 	18.076265 	18.025875 	17.579456 	17.970264 	18.840446 	17.890539 	18.621246 	18.182476 	18.444681 	17.638237 	17.052996 	18.367294 	17.877768 	18.213322 	18.235294 	17.708477 	17.932581 	18.076063 	18.054626 	18.096779 	18.049110 	17.752155 	15.510633 	16.568254 	17.329706 	17.814837 	17.710155 	17.943886 	17.237703 	17.699915 	17.966843 	16.969038 	17.548069 	17.843565 	17.886168 	18.002869 	18.030695 	17.379971 	17.951427 	18.017902 	16.865673 	17.724749 	17.220905 	19.597069 	20.234098 	21.332905 	20.301081 	19.829557 	20.041513 	19.991482 	20.068972 	20.777025 
11.047840 	0.854092 	0.022889 	0.000000 	263.554443 	256.198151 	0.076897 	0.728833 	0.000072 	33.365269 	0.265507 	13.875029 	0.012716 	0.157845 	0.055533 	1.160538 	0.029388 	0.115359 	0.571994 	0.536381 	0.032673 	0.031871 	0.031252 	18.213724 	18.089256 	18.020426 	17.583084 	17.970398 	18.834351 	17.885994 	18.612816 	18.178921 	18.452284 	17.632347 	17.071501 	18.372740 	17.869308 	18.262363 	18.235294 	17.703333 	17.941236 	18.070131 	18.054626 	18.044861 	18.032124 	17.751102 	15.508627 	16.562136 	17.338503 	17.800171 	17.697327 	17.936743 	17.244808 	17.691814 	17.962505 	16.972551 	17.537060 	17.837482 	17.886168 	18.000471 	18.026854 	17.382858 	17.955284 	18.016809 	16.864084 	17.728336 	17.223810 	19.592560 	20.228584 	21.338165 	20.301931 	19.882792 	20.035357 	19.993149 	20.065928 	20.788483 
11.047184 	0.853959 	0.022889 	0.000000 	263.219666 	256.238281 	0.077632 	0.788389 	0.000071 	33.400009 	0.265507 	13.848086 	0.012764 	0.157744 	0.055533 	1.161222 	0.029301 	0.115219 	0.571994 	0.536244 	0.032580 	0.031815 	0.031248 	18.213837 	18.078331 	18.029329 	17.583176 	17.967489 	18.837952 	17.896004 	18.616554 	18.174635 	18.435987 	17.626863 	17.069498 	18.375940 	17.880989 	18.286087 	18.185608 	17.690638 	17.941591 	18.076204 	18.054626 	18.084059 	18.028318 	17.744160 	15.509621 	16.562801 	17.327248 	17.805941 	17.720343 	17.923393 	17.260025 	17.686749 	17.984556 	16.970009 	17.534456 	17.854977 	17.886168 	18.000690 	18.032074 	17.386328 	17.943771 	18.005953 	16.866932 	17.728479 	17.213623 	19.598133 	20.222475 	21.331123 	20.281549 	19.844194 	20.049112 	19.986532 	20.069727 	20.790276 
11.047456 	0.853760 	0.022889 	0.000000 	263.401123 	256.615295 	0.078161 	0.739880 	0.000071 	33.414085 	0.265507 	13.875029 	0.012747 	0.157684 	0.055494 	1.160070 	0.029242 	0.115269 	0.571945 	0.536220 	0.032491 	0.031730 	0.031118 	18.224178 	18.087959 	18.023336 	17.580269 	17.967915 	18.833738 	17.879509 	18.615980 	18.171997 	18.446762 	17.627790 	17.080124 	18.371712 	17.879505 	18.222446 	18.235294 	17.678894 	17.925974 	18.079336 	18.054626 	18.096054 	18.022663 	17.750977 	15.503469 	16.563690 	17.326342 	17.776920 	17.706249 	17.933966 	17.248232 	17.674463 	17.980968 	16.971624 	17.543884 	17.854977 	17.886168 	18.009769 	18.036388 	17.385136 	17.945826 	18.017561 	16.855469 	17.730406 	17.215771 	19.591810 	20.224043 	21.332762 	20.293417 	19.858164 	20.038521 	19.986387 	20.064985 	20.791166 
11.047355 	0.853749 	0.022889 	0.000000 	263.033447 	256.459778 	0.076631 	0.733858 	0.000071 	33.419113 	0.265507 	13.875029 	0.012723 	0.157609 	0.055435 	1.160980 	0.029237 	0.115152 	0.571939 	0.536244 	0.032527 	0.031674 	0.031079 	18.221544 	18.084194 	18.024643 	17.568325 	17.963253 	18.839155 	17.891191 	18.613550 	18.172686 	18.447178 	17.628962 	17.084005 	18.374029 	17.879194 	18.218386 	18.235294 	17.673761 	17.939434 	18.072248 	18.054626 	18.044861 	18.030497 	17.741447 	15.508300 	16.563498 	17.336365 	17.774010 	17.706085 	17.933516 	17.251707 	17.686190 	17.986525 	16.969269 	17.544792 	17.817808 	17.917147 	17.994057 	18.037039 	17.376333 	17.949156 	18.000870 	16.855597 	17.733768 	17.225264 	19.594147 	20.220375 	21.335001 	20.247044 	19.829557 	20.038088 	19.991598 	20.068747 	20.789511 
11.047413 	0.854257 	0.022889 	0.000000 	263.089355 	256.162292 	0.077546 	0.729297 	0.000072 	33.425159 	0.265507 	13.875029 	0.013034 	0.157656 	0.055420 	1.160081 	0.029246 	0.115140 	0.571937 	0.536192 	0.032496 	0.031649 	0.031021 	18.220972 	18.092976 	18.018097 	17.570946 	17.979156 	18.843065 	17.890173 	18.618999 	18.172983 	18.442444 	17.627464 	17.051142 	18.378332 	17.884302 	18.226006 	18.192371 	17.673761 	17.927517 	18.075397 	18.054626 	18.096796 	18.027859 	17.751020 	15.508532 	16.563416 	17.324474 	17.788267 	17.694845 	17.909613 	17.267059 	17.678385 	17.986710 	16.976442 	17.531628 	17.874142 	17.899771 	18.003109 	18.022997 	17.384886 	17.943808 	18.001945 	16.857262 	17.721441 	17.218904 	19.586731 	20.227207 	21.341528 	20.247044 	19.881853 	20.045452 	19.991491 	20.067640 	20.787247 
11.047992 	0.853845 	0.022889 	0.000000 	263.377808 	255.766708 	0.077382 	0.739980 	0.000071 	33.409225 	0.265507 	13.874599 	0.012718 	0.157646 	0.055335 	1.161080 	0.029238 	0.115068 	0.571979 	0.536138 	0.032581 	0.031618 	0.031086 	18.225512 	18.071306 	18.024073 	17.579386 	17.962982 	18.838139 	17.863346 	18.616077 	18.175116 	18.436712 	17.622498 	17.084383 	18.374435 	17.873182 	18.248125 	18.235294 	17.692362 	17.913931 	18.066534 	18.054626 	18.074306 	18.016819 	17.738804 	15.517808 	16.561554 	17.322756 	17.798580 	17.702059 	17.948082 	17.242245 	17.692396 	17.972267 	16.961462 	17.535589 	17.848513 	17.886168 	18.004566 	18.034971 	17.383429 	17.940514 	18.005730 	16.858719 	17.725096 	17.215368 	19.589960 	20.222248 	21.335131 	20.296083 	19.829557 	20.028378 	19.999153 	20.072496 	20.802151 
11.047239 	0.853880 	0.022889 	0.000000 	262.961365 	256.105530 	0.077757 	0.721616 	0.000072 	33.400230 	0.265507 	13.875029 	0.012788 	0.157533 	0.055245 	1.160178 	0.029155 	0.114933 	0.571942 	0.536015 	0.032328 	0.031549 	0.030970 	18.219183 	18.084333 	18.024956 	17.572037 	17.974867 	18.833382 	17.873421 	18.629648 	18.172985 	18.448492 	17.621964 	17.109533 	18.369051 	17.874777 	18.231283 	18.191700 	17.673761 	17.917105 	18.068586 	18.054626 	18.093004 	18.031160 	17.741140 	15.499382 	16.561794 	17.323324 	17.785486 	17.688675 	17.936392 	17.265829 	17.685993 	17.972763 	16.962538 	17.526583 	17.876402 	17.886168 	17.998829 	18.031540 	17.380835 	17.947575 	18.003111 	16.859150 	17.727545 	17.223328 	19.589729 	20.215225 	21.339209 	20.303196 	19.829557 	20.037739 	19.986355 	20.067110 	20.789360 
11.047235 	0.854308 	0.022889 	0.000000 	263.234039 	256.304962 	0.077625 	0.734698 	0.000071 	33.383659 	0.265507 	13.875029 	0.012760 	0.157441 	0.055240 	1.159973 	0.029072 	0.114934 	0.571879 	0.536037 	0.032263 	0.031496 	0.030896 	18.218155 	18.083458 	18.022678 	17.580351 	17.969727 	18.838865 	17.877441 	18.619635 	18.172892 	18.441187 	17.629555 	17.104652 	18.372181 	17.874121 	18.269474 	18.235294 	17.697773 	17.913889 	18.079813 	18.054626 	18.069231 	18.022476 	17.748262 	15.506701 	16.560732 	17.319296 	17.785418 	17.700367 	17.945581 	17.233772 	17.677130 	17.973770 	16.960007 	17.545557 	17.819889 	17.886168 	18.002052 	18.023680 	17.383146 	17.944052 	18.005430 	16.848936 	17.721825 	17.224056 	19.589214 	20.215580 	21.334612 	20.287992 	19.829557 	20.039446 	19.981646 	20.068037 	20.798225 
11.047252 	0.853982 	0.022889 	0.000000 	263.579102 	256.287537 	0.077007 	0.758752 	0.000071 	33.383198 	0.265507 	13.875029 	0.012764 	0.157427 	0.055144 	1.159988 	0.029010 	0.114897 	0.571944 	0.536019 	0.032256 	0.031443 	0.030886 	18.217524 	18.080730 	18.021700 	17.576567 	17.964472 	18.829962 	17.887611 	18.615213 	18.169128 	18.433153 	17.629229 	17.032194 	18.365280 	17.882805 	18.306013 	18.228609 	17.673761 	17.909163 	18.067556 	18.054626 	18.044861 	18.028290 	17.756506 	15.505363 	16.571247 	17.324707 	17.804289 	17.696304 	17.917267 	17.229816 	17.677422 	17.997950 	16.963446 	17.542887 	17.836685 	17.886168 	17.994423 	18.041725 	17.384804 	17.940895 	18.009459 	16.859133 	17.720245 	17.228418 	19.590508 	20.218893 	21.333090 	20.247044 	19.829557 	20.038073 	19.987425 	20.069578 	20.787901 
11.047601 	0.854162 	0.022889 	0.000000 	256.493073 	256.348602 	0.078036 	0.746591 	0.000071 	33.397758 	0.265507 	13.875029 	0.012647 	0.157354 	0.055134 	1.157277 	0.028916 	0.114911 	0.571898 	0.535972 	0.032227 	0.031440 	0.030799 	18.228828 	18.083670 	18.016142 	17.572422 	17.962723 	18.833702 	17.884825 	18.617582 	18.174366 	18.441645 	17.617308 	17.048527 	18.364302 	17.882395 	18.259991 	18.192953 	17.705555 	17.924841 	18.063385 	18.054626 	18.044861 	18.029814 	17.746624 	15.509537 	16.560970 	17.317606 	17.779961 	17.681168 	17.926229 	17.255642 	17.685677 	17.977701 	16.962013 	17.508699 	17.871061 	17.886168 	17.986832 	18.024113 	17.375542 	17.943422 	18.010937 	16.855579 	17.719988 	17.222944 	19.586208 	20.202940 	21.332747 	20.248690 	19.847500 	20.041981 	19.987755 	20.067051 	20.787743 
11.047437 	0.854398 	0.022889 	0.000000 	71.625961 	10.004849 	0.077634 	0.726277 	0.000071 	34.197727 	0.265507 	13.875029 	0.005449 	0.157301 	0.056440 	1.140364 	0.028921 	0.114841 	0.571964 	0.535928 	0.032178 	0.031329 	0.030849 	18.229921 	18.087711 	18.025434 	17.579575 	17.974701 	18.835802 	17.878031 	18.611475 	18.157642 	18.442047 	17.622734 	17.086348 	18.369394 	17.876936 	18.218548 	18.228603 	17.673761 	17.901682 	18.066830 	18.054626 	18.060566 	18.021492 	17.741331 	15.509407 	16.554905 	17.327158 	17.772861 	17.708542 	17.928539 	17.238598 	17.687048 	17.986391 	16.952971 	17.522112 	17.830854 	17.886168 	17.993895 	18.029016 	17.374949 	17.928600 	18.002691 	16.856905 	17.719255 	17.220453 	19.581230 	20.211884 	21.342056 	20.271675 	19.829557 	20.042164 	19.992640 	20.056759 	20.782841 
11.047258 	0.854154 	0.022889 	0.000000 	76.734871 	0.058508 	0.076957 	0.735415 	0.000071 	35.403923 	0.265507 	13.875029 	0.005362 	0.157298 	0.057628 	1.140858 	0.028907 	0.114846 	0.571890 	0.535874 	0.032179 	0.031282 	0.030681 	18.223824 	18.079102 	18.013727 	17.570816 	17.967554 	18.836239 	17.887838 	18.615698 	18.166576 	18.439407 	17.620216 	17.055929 	18.366222 	17.871872 	18.252445 	18.235294 	17.718739 	17.915829 	18.068760 	18.054626 	18.092283 	18.029823 	17.744061 	15.509123 	16.555576 	17.321817 	17.778217 	17.701715 	17.925920 	17.231564 	17.683327 	17.981667 	16.955023 	17.538086 	17.854923 	17.886168 	17.991037 	18.025318 	17.373247 	17.938240 	18.008696 	16.860945 	17.729225 	17.220049 	19.590673 	20.204678 	21.331934 	20.288336 	19.829557 	20.032686 	19.989708 	20.065079 	20.783798 
11.047492 	0.854299 	0.022889 	0.000000 	74.673454 	0.000326 	0.077727 	0.744027 	0.000071 	36.522430 	0.265507 	13.875029 	0.005290 	0.157269 	0.058848 	1.140058 	0.028856 	0.114797 	0.571912 	0.535856 	0.032147 	0.031278 	0.030709 	18.213942 	18.079985 	18.027483 	17.557659 	17.966080 	18.831848 	17.885996 	18.625629 	18.166721 	18.443726 	17.628532 	17.086126 	18.362221 	17.877926 	18.240198 	18.235294 	17.673761 	17.896416 	18.068182 	18.054626 	18.060177 	18.024223 	17.744873 	15.509015 	16.553480 	17.313181 	17.774935 	17.702135 	17.918581 	17.227440 	17.675062 	17.975132 	16.965281 	17.524536 	17.842773 	17.886168 	17.986879 	18.027714 	17.378553 	17.932705 	18.005131 	16.860289 	17.721100 	17.217196 	19.579515 	20.210152 	21.331846 	20.247044 	19.837275 	20.037876 	19.993101 	20.062550 	20.787968 
