10.959884 	0.869103 	0.013380 	944.913025 	1116.326416 	1060.793945 	0.077738 	0.766134 	0.000071 	22.929941 	0.230411 	13.839932 	0.117451 	0.183858 	0.066957 	1.465689 	0.059042 	0.145000 	0.591190 	0.547636 	0.064360 	0.060878 	0.060206 	20.008305 	20.108330 	20.051111 	19.662586 	20.007208 	22.209747 	20.083363 	21.773418 	21.072729 	21.083834 	20.916336 	20.382433 	20.901560 	20.590830 	21.513071 	21.379873 	21.348135 	20.054195 	20.111801 	20.178682 	20.094212 	21.499083 	21.079817 	19.883060 	20.556320 	20.712442 	21.167933 	20.947237 	21.135778 	19.758890 	20.852579 	21.102962 	20.258156 	20.781940 	19.998016 	19.998016 	20.106525 	20.110683 	20.517271 	20.615202 	20.844173 	20.422663 	20.629103 	20.722929 	20.893673 	21.227901 	22.399790 	21.492180 	21.020981 	21.583702 	21.486423 	21.452045 	22.021877 
10.961342 	0.869206 	0.017023 	940.948181 	1114.777588 	1061.211182 	0.077231 	0.755309 	0.000071 	22.965061 	0.230411 	13.839932 	0.118054 	0.183738 	0.067026 	1.465604 	0.059033 	0.144867 	0.591165 	0.547535 	0.064290 	0.060871 	0.060172 	20.013021 	20.099808 	20.065359 	19.665602 	20.007860 	22.210770 	20.084122 	21.777565 	21.069513 	21.087721 	20.913395 	20.384701 	20.893085 	20.597231 	21.516138 	21.379873 	21.348135 	20.063112 	20.125265 	20.178682 	20.097721 	21.499325 	21.083704 	19.868107 	20.557230 	20.720119 	21.156969 	20.948168 	21.142210 	19.774553 	20.854153 	21.094872 	20.268995 	20.796535 	19.998016 	19.998016 	20.104204 	20.100025 	20.519936 	20.609398 	20.855228 	20.425522 	20.619413 	20.724854 	20.891033 	21.220919 	22.399088 	21.492180 	20.982616 	21.584339 	21.493689 	21.464535 	22.020815 
10.961364 	0.869125 	0.014015 	931.733582 	1114.364990 	1060.072632 	0.077629 	0.747260 	0.000071 	22.949625 	0.230411 	13.839932 	0.117643 	0.183761 	0.066973 	1.464946 	0.058976 	0.144748 	0.591148 	0.547360 	0.064236 	0.060753 	0.060130 	20.013870 	20.101871 	20.068764 	19.675776 	20.006157 	22.213350 	20.096169 	21.787497 	21.069172 	21.079094 	20.918951 	20.421080 	20.895618 	20.596012 	21.484537 	21.379873 	21.348135 	20.065300 	20.126310 	20.178682 	20.144503 	21.500111 	21.077543 	19.873034 	20.560184 	20.714979 	21.146994 	20.948143 	21.153158 	19.789761 	20.858274 	21.100220 	20.266092 	20.832937 	19.998016 	19.998016 	20.117781 	20.109798 	20.525583 	20.606117 	20.851849 	20.429995 	20.614952 	20.728970 	20.891172 	21.224127 	22.397615 	21.492180 	21.020981 	21.584820 	21.489630 	21.460810 	22.018461 
10.961239 	0.869125 	0.012360 	950.576660 	1113.966675 	1058.776611 	0.076891 	0.740304 	0.000071 	22.955633 	0.230411 	13.839932 	0.116810 	0.183571 	0.066891 	1.460962 	0.058896 	0.144671 	0.591114 	0.547291 	0.064199 	0.060577 	0.060087 	20.014227 	20.092283 	20.065628 	19.670635 	20.008320 	22.217516 	20.091810 	21.776472 	21.069738 	21.083231 	20.929852 	20.386028 	20.893461 	20.596443 	21.506565 	21.379873 	21.348135 	20.054262 	20.135588 	20.178682 	20.144503 	21.498112 	21.075933 	19.878714 	20.561623 	20.714407 	21.161934 	20.945467 	21.155678 	19.790314 	20.856686 	21.092373 	20.266685 	20.817497 	19.998016 	19.998016 	20.109434 	20.107038 	20.520218 	20.615017 	20.855320 	20.436161 	20.612541 	20.722822 	20.889174 	21.216919 	22.401999 	21.492180 	21.001974 	21.587517 	21.497616 	21.458368 	22.021505 
10.961690 	0.869149 	0.022889 	943.117249 	1115.992188 	1063.944458 	0.076631 	0.775700 	0.000071 	22.948671 	0.230411 	13.859509 	0.119291 	0.183543 	0.066723 	1.465907 	0.058810 	0.144596 	0.591117 	0.547333 	0.064089 	0.060537 	0.059949 	20.019531 	20.092844 	20.067022 	19.670918 	19.993448 	22.215830 	20.098383 	21.783291 	21.062485 	21.085215 	20.916273 	20.410627 	20.906029 	20.598282 	21.496096 	21.379873 	21.348135 	20.046780 	20.140108 	20.178682 	20.144503 	21.492592 	21.078518 	19.879755 	20.564011 	20.717184 	21.144291 	20.946806 	21.165665 	19.767464 	20.861376 	21.112438 	20.270226 	20.817974 	19.998016 	19.998016 	20.118309 	20.108019 	20.528048 	20.612438 	20.840797 	20.436663 	20.615232 	20.719765 	20.882421 	21.224541 	22.395470 	21.492180 	20.981766 	21.590256 	21.489206 	21.454899 	22.030617 
10.962620 	0.868913 	0.019592 	954.690002 	1106.996704 	1059.690918 	0.078737 	0.718700 	0.000071 	22.926899 	0.230411 	13.839932 	0.118414 	0.183611 	0.066625 	1.466339 	0.058708 	0.144562 	0.591181 	0.547338 	0.063985 	0.060478 	0.059950 	20.004591 	20.095724 	20.083344 	19.663034 	20.009939 	22.218712 	20.103077 	21.781973 	21.071022 	21.081810 	20.915991 	20.389462 	20.897831 	20.597200 	21.511847 	21.379873 	21.348135 	20.069340 	20.148382 	20.178682 	20.144503 	21.495102 	21.084938 	19.873062 	20.562593 	20.712029 	21.146017 	20.937393 	21.148098 	19.770424 	20.857529 	21.092236 	20.270428 	20.835079 	19.998016 	19.998016 	20.112360 	20.110250 	20.519573 	20.625893 	20.844103 	20.427412 	20.623108 	20.729120 	20.881289 	21.226934 	22.407471 	21.492180 	21.020981 	21.596104 	21.497667 	21.458372 	22.015156 
10.962595 	0.869206 	0.022889 	961.577637 	1114.765137 	1062.475464 	0.078147 	0.739270 	0.000071 	22.959255 	0.230411 	13.839932 	0.119315 	0.183492 	0.066669 	1.465106 	0.058632 	0.144513 	0.591201 	0.547262 	0.063963 	0.060380 	0.059829 	20.014637 	20.098551 	20.087391 	19.665098 	19.988319 	22.209412 	20.093769 	21.784906 	21.075472 	21.086578 	20.917755 	20.388067 	20.895840 	20.599949 	21.495279 	21.408850 	21.348135 	20.064528 	20.144976 	20.178682 	20.144503 	21.498079 	21.089153 	19.876057 	20.569756 	20.720694 	21.175879 	20.940500 	21.138109 	19.810003 	20.861658 	21.113171 	20.270744 	20.793243 	20.037661 	19.998016 	20.112034 	20.105886 	20.517361 	20.616159 	20.851007 	20.441458 	20.629602 	20.724100 	20.881826 	21.222696 	22.402733 	21.492180 	21.020981 	21.590551 	21.493671 	21.463949 	22.030258 
10.962595 	0.869179 	0.020367 	936.355042 	1114.347412 	1060.717773 	0.077038 	0.735595 	0.000070 	23.027540 	0.230411 	13.839932 	0.117719 	0.183259 	0.066616 	1.465942 	0.058524 	0.144397 	0.591169 	0.547056 	0.063936 	0.060334 	0.059726 	20.012833 	20.093575 	20.093613 	19.673063 	20.004286 	22.209808 	20.099909 	21.785711 	21.069195 	21.087933 	20.920559 	20.374929 	20.898766 	20.588322 	21.486992 	21.379873 	21.348135 	20.088999 	20.156551 	20.178682 	20.144503 	21.497437 	21.085773 	19.873720 	20.558414 	20.713509 	21.192059 	20.953209 	21.154722 	19.782156 	20.852707 	21.100990 	20.270994 	20.823997 	19.998016 	19.998016 	20.118504 	20.106956 	20.522757 	20.617817 	20.853474 	20.436895 	20.620857 	20.728859 	20.878902 	21.218756 	22.400675 	21.492180 	21.000790 	21.594566 	21.499308 	21.459719 	22.028913 
10.962538 	0.868927 	0.014269 	939.569824 	926.795837 	901.135193 	0.076790 	0.754489 	0.000071 	23.560751 	0.230411 	13.839932 	0.092013 	0.183265 	0.068999 	1.376285 	0.058457 	0.144297 	0.591199 	0.547008 	0.063875 	0.060351 	0.059682 	20.020170 	20.102259 	20.093973 	19.674179 	20.003483 	22.206615 	20.092798 	21.778019 	21.074562 	21.096390 	20.927345 	20.386904 	20.906149 	20.599186 	21.470207 	21.379873 	21.348135 	20.080986 	20.167902 	20.178682 	20.144503 	21.497768 	21.092352 	19.876301 	20.563042 	20.723230 	21.173079 	20.952881 	21.152582 	19.798794 	20.864193 	21.111427 	20.270155 	20.805727 	19.998016 	19.998016 	20.114943 	20.114128 	20.525925 	20.614634 	20.845392 	20.432285 	20.620079 	20.733309 	20.889215 	21.219555 	22.397358 	21.492180 	21.011625 	21.586821 	21.497488 	21.462233 	22.037758 
10.962912 	0.868864 	0.012360 	945.803223 	928.102905 	883.300720 	0.078737 	0.730051 	0.000071 	24.733603 	0.230411 	13.839932 	0.092148 	0.183222 	0.070059 	1.376567 	0.058464 	0.144221 	0.591245 	0.546912 	0.063774 	0.060268 	0.059630 	20.013653 	20.100025 	20.098949 	19.673241 	20.000168 	22.205341 	20.094118 	21.787949 	21.078335 	21.084620 	20.926224 	20.380842 	20.896687 	20.602255 	21.526360 	21.409042 	21.348135 	20.090691 	20.165272 	20.232477 	20.144503 	21.499638 	21.094606 	19.877970 	20.565804 	20.727472 	21.149237 	20.946865 	21.171070 	19.793116 	20.854294 	21.105257 	20.270039 	20.816418 	19.998016 	19.998016 	20.121979 	20.111654 	20.528244 	20.620945 	20.856754 	20.430040 	20.615711 	20.726742 	20.884010 	21.222033 	22.395224 	21.492180 	21.017820 	21.590019 	21.505587 	21.458103 	22.020605 
10.963881 	0.869108 	0.022889 	957.120422 	929.338867 	884.210632 	0.076631 	0.743599 	0.000071 	25.880411 	0.230411 	13.839932 	0.092074 	0.183071 	0.071156 	1.376532 	0.058305 	0.144080 	0.591199 	0.546770 	0.063752 	0.060193 	0.059470 	20.014261 	20.097935 	20.104666 	19.676836 	19.999174 	22.212845 	20.104115 	21.784056 	21.079233 	21.090357 	20.931871 	20.399658 	20.898403 	20.608511 	21.478899 	21.379873 	21.348135 	20.070675 	20.164864 	20.178682 	20.144503 	21.500343 	21.087061 	19.888073 	20.564434 	20.721272 	21.164022 	20.954742 	21.158203 	19.792196 	20.857121 	21.114803 	20.283096 	20.798517 	20.051809 	20.003527 	20.110979 	20.107067 	20.515347 	20.615599 	20.858135 	20.440149 	20.613983 	20.714809 	20.882252 	21.232332 	22.400362 	21.492180 	21.020981 	21.592545 	21.486416 	21.464235 	22.018675 
10.964038 	0.869121 	0.021693 	845.905090 	928.565613 	884.359497 	0.078737 	0.785878 	0.000071 	26.804453 	0.230411 	13.839932 	0.090894 	0.182999 	0.072183 	1.376885 	0.058284 	0.144133 	0.591212 	0.546764 	0.063615 	0.060041 	0.059469 	20.011448 	20.112350 	20.105894 	19.670841 	20.008163 	22.211075 	20.103863 	21.788059 	21.078329 	21.094233 	20.917603 	20.374464 	20.893936 	20.607162 	21.470207 	21.379873 	21.348135 	20.093861 	20.172911 	20.178682 	20.144503 	21.505548 	21.086220 	19.876863 	20.565527 	20.722023 	21.163574 	20.952457 	21.163284 	19.785503 	20.856659 	21.104397 	20.271809 	20.813381 	20.048624 	19.998016 	20.113522 	20.112068 	20.521305 	20.616312 	20.855082 	20.427197 	20.612997 	20.728836 	20.888453 	21.215992 	22.409521 	21.492180 	21.020981 	21.586924 	21.491215 	21.462168 	22.026562 
10.963895 	0.868958 	0.016236 	784.908142 	742.282227 	724.960510 	0.076990 	0.768558 	0.000070 	27.892868 	0.230411 	13.839932 	0.068594 	0.183044 	0.074753 	1.302903 	0.058226 	0.144004 	0.591292 	0.546741 	0.063638 	0.060028 	0.059449 	20.013964 	20.107292 	20.108976 	19.678959 	20.004501 	22.210745 	20.099054 	21.780273 	21.077190 	21.091003 	20.925041 	20.365559 	20.902288 	20.605244 	21.483660 	21.379873 	21.348135 	20.112335 	20.165100 	20.178682 	20.144503 	21.505983 	21.091167 	19.878223 	20.575983 	20.730307 	21.150145 	20.950037 	21.168404 	19.780230 	20.857214 	21.107424 	20.272564 	20.807894 	19.998016 	19.998016 	20.115442 	20.105692 	20.527884 	20.618410 	20.853281 	20.436127 	20.631422 	20.731487 	20.886202 	21.222340 	22.396656 	21.492180 	21.020981 	21.590118 	21.492752 	21.465523 	22.021374 
10.963910 	0.869311 	0.022889 	796.356445 	741.247253 	707.007629 	0.078080 	0.748497 	0.000071 	29.115793 	0.230411 	13.839932 	0.068484 	0.182899 	0.076037 	1.302512 	0.058048 	0.143879 	0.591234 	0.546606 	0.063526 	0.059891 	0.059351 	20.014675 	20.108418 	20.108562 	19.669989 	20.008980 	22.208937 	20.096216 	21.789694 	21.072660 	21.090935 	20.929485 	20.405853 	20.902534 	20.608835 	21.517628 	21.379873 	21.348135 	20.113873 	20.174248 	20.178682 	20.144503 	21.506689 	21.096422 	19.877024 	20.561848 	20.718870 	21.174314 	20.955734 	21.145468 	19.787813 	20.857555 	21.104139 	20.274414 	20.802864 	20.011177 	19.998016 	20.112680 	20.117931 	20.528774 	20.613613 	20.850731 	20.429445 	20.626112 	20.720951 	20.880871 	21.220501 	22.403538 	21.492180 	21.020981 	21.588764 	21.497950 	21.475565 	22.028324 
10.963812 	0.869128 	0.017810 	776.735718 	740.873474 	706.949158 	0.080632 	0.742887 	0.000070 	30.256557 	0.230411 	13.839932 	0.068467 	0.182878 	0.077205 	1.304184 	0.057995 	0.143824 	0.591197 	0.546551 	0.063438 	0.059836 	0.059256 	20.012678 	20.100868 	20.114088 	19.677387 	20.003649 	22.213461 	20.091154 	21.782507 	21.081718 	21.087921 	20.931177 	20.396599 	20.913879 	20.603237 	21.523718 	21.433386 	21.348135 	20.106710 	20.173164 	20.179777 	20.144503 	21.505728 	21.089195 	19.883455 	20.563597 	20.719826 	21.167082 	20.963785 	21.150213 	19.761194 	20.848862 	21.100275 	20.269152 	20.804977 	20.003090 	19.998016 	20.119518 	20.115685 	20.526247 	20.611897 	20.845984 	20.439779 	20.618912 	20.727951 	20.885046 	21.219080 	22.403168 	21.492180 	20.994829 	21.586681 	21.489948 	21.464275 	22.024752 
10.963924 	0.869368 	0.013584 	722.598083 	742.380127 	705.643127 	0.076979 	0.743015 	0.000071 	31.299036 	0.230411 	13.839932 	0.068764 	0.182848 	0.078394 	1.302274 	0.057965 	0.143694 	0.591207 	0.546550 	0.063352 	0.059751 	0.059328 	20.018124 	20.098595 	20.120556 	19.690571 	20.011101 	22.218164 	20.091269 	21.794922 	21.076878 	21.093729 	20.934881 	20.397610 	20.900488 	20.607069 	21.502855 	21.379873 	21.348135 	20.121054 	20.174593 	20.214016 	20.144503 	21.504314 	21.096226 	19.882792 	20.578733 	20.734306 	21.154388 	20.955309 	21.149252 	19.803370 	20.863525 	21.113991 	20.276873 	20.836397 	20.029451 	20.018927 	20.118357 	20.111069 	20.518875 	20.617489 	20.860620 	20.439407 	20.625387 	20.729519 	20.890043 	21.215754 	22.401691 	21.492180 	21.020981 	21.591724 	21.498178 	21.466465 	22.029346 
10.964101 	0.869381 	0.022889 	651.219177 	741.511902 	707.022583 	0.077964 	0.756067 	0.000071 	31.966320 	0.230411 	13.839932 	0.068823 	0.182732 	0.079004 	1.302461 	0.057883 	0.143675 	0.591149 	0.546517 	0.063316 	0.059707 	0.059110 	20.016710 	20.103582 	20.116693 	19.683130 	20.002111 	22.215757 	20.090868 	21.795414 	21.074873 	21.087570 	20.927551 	20.416183 	20.900110 	20.600471 	21.470207 	21.400730 	21.348135 	20.097555 	20.178337 	20.214827 	20.144503 	21.501245 	21.090439 	19.884357 	20.568155 	20.724701 	21.166697 	20.951660 	21.178438 	19.753183 	20.864910 	21.109671 	20.275640 	20.803858 	20.038595 	19.998016 	20.116007 	20.111149 	20.523100 	20.626680 	20.850237 	20.440279 	20.626205 	20.732113 	20.883247 	21.225885 	22.402884 	21.492180 	21.020981 	21.591541 	21.492987 	21.471794 	22.021933 
10.963955 	0.869278 	0.022889 	616.028625 	569.680054 	657.059753 	0.077814 	0.721386 	0.000071 	32.310478 	0.230411 	13.822034 	0.051030 	0.182724 	0.080195 	1.244677 	0.057826 	0.143568 	0.591278 	0.546545 	0.063278 	0.059728 	0.059043 	20.015947 	20.117609 	20.118980 	19.685213 	20.016008 	22.214500 	20.093504 	21.797077 	21.087790 	21.095354 	20.927176 	20.362602 	20.902693 	20.604979 	21.470207 	21.379873 	21.377354 	20.123529 	20.176037 	20.210564 	20.144503 	21.501690 	21.097212 	19.876049 	20.568808 	20.728390 	21.170450 	20.954447 	21.160700 	19.789799 	20.859083 	21.114195 	20.276861 	20.811352 	20.025553 	19.998016 	20.117422 	20.107727 	20.526230 	20.622025 	20.858126 	20.450478 	20.626772 	20.727753 	20.883879 	21.217497 	22.400513 	21.492180 	21.020981 	21.597250 	21.499931 	21.465580 	22.024672 
10.963810 	0.869172 	0.022889 	633.724915 	553.711304 	531.105286 	0.077897 	0.737683 	0.000070 	33.521767 	0.230411 	13.839932 	0.049079 	0.182681 	0.081741 	1.243474 	0.057768 	0.143474 	0.591241 	0.546576 	0.063180 	0.059679 	0.058908 	20.017441 	20.112514 	20.119871 	19.687435 	20.017727 	22.205273 	20.096478 	21.795305 	21.074154 	21.100801 	20.929741 	20.396317 	20.909418 	20.606585 	21.487766 	21.394478 	21.348135 	20.127386 	20.171627 	20.217579 	20.144503 	21.508696 	21.100403 	19.883177 	20.575106 	20.731020 	21.173105 	20.949303 	21.192846 	19.788208 	20.864845 	21.100981 	20.276077 	20.821236 	20.021849 	19.998016 	20.112722 	20.112375 	20.531488 	20.621262 	20.858522 	20.440636 	20.623783 	20.732998 	20.876665 	21.221684 	22.398664 	21.492180 	21.020981 	21.588160 	21.494843 	21.463734 	22.033222 
10.963813 	0.869144 	0.022889 	613.468323 	552.173950 	529.734253 	0.076754 	0.750059 	0.000071 	34.835178 	0.230411 	13.839932 	0.049179 	0.182509 	0.083032 	1.243148 	0.057606 	0.143507 	0.591238 	0.546520 	0.063040 	0.059600 	0.058871 	20.015598 	20.123856 	20.116583 	19.691669 	20.010441 	22.204088 	20.095465 	21.786919 	21.077415 	21.101536 	20.918655 	20.403471 	20.916895 	20.611391 	21.520258 	21.380934 	21.348135 	20.122637 	20.171595 	20.178682 	20.144503 	21.511782 	21.097031 	19.884699 	20.567547 	20.726326 	21.173632 	20.957312 	21.161238 	19.798563 	20.850027 	21.110439 	20.279600 	20.799774 	19.998016 	19.998016 	20.117208 	20.115454 	20.521580 	20.617168 	20.854940 	20.434650 	20.627419 	20.726852 	20.881176 	21.210516 	22.401291 	21.492180 	21.020981 	21.587662 	21.499928 	21.467514 	22.030930 
10.964160 	0.869091 	0.022889 	617.891418 	553.418579 	529.777954 	0.076631 	0.733970 	0.000071 	35.961628 	0.230411 	13.839932 	0.049235 	0.182474 	0.084234 	1.243100 	0.057549 	0.143390 	0.591257 	0.546503 	0.063031 	0.059575 	0.058769 	20.020189 	20.113060 	20.119595 	19.688915 	20.012167 	22.201626 	20.092470 	21.800777 	21.088324 	21.092051 	20.935715 	20.391314 	20.895620 	20.599476 	21.503023 	21.388435 	21.348135 	20.122171 	20.173384 	20.221655 	20.144503 	21.501600 	21.103365 	19.882900 	20.570942 	20.736895 	21.180822 	20.959312 	21.172110 	19.794996 	20.868509 	21.107193 	20.274494 	20.794260 	20.006657 	19.998016 	20.117046 	20.113600 	20.523180 	20.622423 	20.859833 	20.444445 	20.623093 	20.734024 	20.887049 	21.211542 	22.404978 	21.492180 	21.020981 	21.590076 	21.501608 	21.461132 	22.020702 
10.964795 	0.869438 	0.022889 	603.848206 	553.458008 	529.562317 	0.077965 	0.765392 	0.000071 	37.258698 	0.230411 	13.830130 	0.049388 	0.182403 	0.085443 	1.243675 	0.057441 	0.143318 	0.591294 	0.546472 	0.062922 	0.059447 	0.058725 	20.029610 	20.127378 	20.126776 	19.693348 	20.019613 	22.207193 	20.096184 	21.786077 	21.085737 	21.098206 	20.930214 	20.384104 	20.905010 	20.612185 	21.490789 	21.404997 	21.348135 	20.129820 	20.175341 	20.196005 	20.144503 	21.504993 	21.100113 	19.885756 	20.580263 	20.721512 	21.162411 	20.964916 	21.141075 	19.805567 	20.865467 	21.124582 	20.277580 	20.808729 	20.045740 	19.998016 	20.120096 	20.110895 	20.527950 	20.620264 	20.858421 	20.431997 	20.623737 	20.729795 	20.884890 	21.213377 	22.407448 	21.492180 	21.020981 	21.596069 	21.494013 	21.468649 	22.025700 
10.964945 	0.869369 	0.022889 	579.110840 	553.802429 	529.923889 	0.077674 	0.759899 	0.000071 	38.300983 	0.230411 	13.839932 	0.049258 	0.182233 	0.086606 	1.242872 	0.057420 	0.143206 	0.591184 	0.546366 	0.062751 	0.059277 	0.058607 	20.031757 	20.126110 	20.124254 	19.689274 	20.016081 	22.207392 	20.098860 	21.796560 	21.080256 	21.095333 	20.931074 	20.415361 	20.907227 	20.613594 	21.498470 	21.406731 	21.348135 	20.096870 	20.178381 	20.203157 	20.144503 	21.509857 	21.094418 	19.887140 	20.575510 	20.732117 	21.151730 	20.965349 	21.164740 	19.823511 	20.860975 	21.117733 	20.276920 	20.810076 	20.019705 	19.998016 	20.113291 	20.115797 	20.525871 	20.620848 	20.852808 	20.440798 	20.624624 	20.738409 	20.889425 	21.224476 	22.408249 	21.492180 	21.020981 	21.595005 	21.494545 	21.474043 	22.030018 
10.965215 	0.869161 	0.022889 	568.501099 	552.698853 	529.688904 	0.078414 	0.740626 	0.000071 	39.280582 	0.230411 	13.839932 	0.049154 	0.182256 	0.087646 	1.243671 	0.057345 	0.143200 	0.591315 	0.546399 	0.062752 	0.059212 	0.058632 	20.034920 	20.125822 	20.122940 	19.696253 	20.019590 	22.207735 	20.099840 	21.797483 	21.079222 	21.096037 	20.930500 	20.417582 	20.905401 	20.606524 	21.478762 	21.416094 	21.348135 	20.106770 	20.179697 	20.214344 	20.144503 	21.510319 	21.089973 	19.879942 	20.575613 	20.729000 	21.178196 	20.962374 	21.155245 	19.796843 	20.865608 	21.105368 	20.283155 	20.819178 	19.998016 	19.998016 	20.113585 	20.108540 	20.525421 	20.622013 	20.856148 	20.444532 	20.628189 	20.735826 	20.881731 	21.206938 	22.403528 	21.492180 	21.020981 	21.594145 	21.494061 	21.462931 	22.030861 
10.965283 	0.869351 	0.022889 	567.707886 	553.404480 	529.766541 	0.076655 	0.742301 	0.000070 	40.225689 	0.230411 	13.824302 	0.049181 	0.182210 	0.088636 	1.243057 	0.057259 	0.143127 	0.591359 	0.546368 	0.062658 	0.059052 	0.058491 	20.036835 	20.137083 	20.121901 	19.690958 	20.023842 	22.204681 	20.100407 	21.784922 	21.078054 	21.097332 	20.932491 	20.360006 	20.912506 	20.610775 	21.472160 	21.416346 	21.348135 	20.114855 	20.181005 	20.225975 	20.144503 	21.511955 	21.089155 	19.881271 	20.575508 	20.729847 	21.175264 	20.960245 	21.176741 	19.799473 	20.865129 	21.119703 	20.280611 	20.820314 	20.034071 	19.998016 	20.119659 	20.106688 	20.524817 	20.625994 	20.856449 	20.444565 	20.628620 	20.731676 	20.884773 	21.214468 	22.403727 	21.492180 	21.020981 	21.602745 	21.505865 	21.470566 	22.028856 
10.965271 	0.869099 	0.021565 	561.273499 	553.191345 	529.559082 	0.080644 	0.725829 	0.000071 	41.093185 	0.230411 	13.824337 	0.049101 	0.182155 	0.089500 	1.242971 	0.057276 	0.143082 	0.591327 	0.546310 	0.062652 	0.059073 	0.058560 	20.041891 	20.139416 	20.131145 	19.695019 	20.019247 	22.204481 	20.109308 	21.775843 	21.079008 	21.105148 	20.924852 	20.371393 	20.908689 	20.603514 	21.486437 	21.401972 	21.348135 	20.128637 	20.169794 	20.178682 	20.144503 	21.511942 	21.091845 	19.887825 	20.573309 	20.730883 	21.164965 	20.952168 	21.162367 	19.827194 	20.873043 	21.121717 	20.281775 	20.837055 	19.998016 	19.998016 	20.121883 	20.117468 	20.527624 	20.627775 	20.861235 	20.440395 	20.629911 	20.739252 	20.891066 	21.219091 	22.404078 	21.492180 	21.020981 	21.596539 	21.505926 	21.470526 	22.037491 
10.964830 	0.869283 	0.022889 	554.407532 	395.538300 	486.724243 	0.076957 	0.749354 	0.000070 	42.238182 	0.230411 	13.833146 	0.037287 	0.182095 	0.091186 	1.200253 	0.057175 	0.142940 	0.591257 	0.546279 	0.062590 	0.059027 	0.058303 	20.038446 	20.129910 	20.133339 	19.698536 	20.027800 	22.201164 	20.098888 	21.793133 	21.086349 	21.103182 	20.934015 	20.404369 	20.910131 	20.610861 	21.484215 	21.379873 	21.348135 	20.139181 	20.177828 	20.178682 	20.144503 	21.510454 	21.090691 	19.885046 	20.577690 	20.727591 	21.162840 	20.971144 	21.151548 	19.829523 	20.873621 	21.102057 	20.285746 	20.817436 	19.998016 	19.998016 	20.116535 	20.117290 	20.523993 	20.626534 	20.862984 	20.449837 	20.627644 	20.741068 	20.884426 	21.215094 	22.406984 	21.492180 	21.020981 	21.588760 	21.499889 	21.465984 	22.033529 
10.965148 	0.868971 	0.014898 	550.265198 	364.971375 	354.082916 	0.078292 	0.748290 	0.000071 	44.087105 	0.230411 	13.813286 	0.035250 	0.182091 	0.093265 	1.203676 	0.057095 	0.142839 	0.591277 	0.546234 	0.062540 	0.059006 	0.058232 	20.040565 	20.134089 	20.130724 	19.706648 	20.023485 	22.205086 	20.098921 	21.787762 	21.081730 	21.100643 	20.926147 	20.385612 	20.896347 	20.608288 	21.526360 	21.385529 	21.348135 	20.113335 	20.178629 	20.178682 	20.144503 	21.513968 	21.086426 	19.892262 	20.574060 	20.731945 	21.170006 	20.963930 	21.171522 	19.788435 	20.862368 	21.107155 	20.283251 	20.807728 	19.998016 	19.998016 	20.119215 	20.114500 	20.526175 	20.619551 	20.867123 	20.443336 	20.629953 	20.732487 	20.882107 	21.220402 	22.403664 	21.492180 	21.020981 	21.599409 	21.498415 	21.465723 	22.032763 
10.965343 	0.869073 	0.019157 	556.616699 	365.584778 	352.787201 	0.077961 	0.766519 	0.000071 	45.942608 	0.230411 	13.809711 	0.035232 	0.181998 	0.095149 	1.203342 	0.056992 	0.142813 	0.591320 	0.546197 	0.062446 	0.058870 	0.058083 	20.041855 	20.131256 	20.122120 	19.707424 	20.028816 	22.206055 	20.104555 	21.789846 	21.085127 	21.098644 	20.923931 	20.380260 	20.908560 	20.614923 	21.492586 	21.379873 	21.348135 	20.129042 	20.175013 	20.178682 	20.144503 	21.512131 	21.095341 	19.888292 	20.574162 	20.735065 	21.174944 	20.960381 	21.161425 	19.809486 	20.864073 	21.132961 	20.287170 	20.818821 	20.016211 	19.998016 	20.120146 	20.118374 	20.527708 	20.622044 	20.856600 	20.449102 	20.625145 	20.738121 	20.882051 	21.218252 	22.400110 	21.492180 	21.020981 	21.598455 	21.497692 	21.467999 	22.028685 
10.965144 	0.869039 	0.017253 	537.355225 	365.011017 	353.702972 	0.078737 	0.754956 	0.000070 	47.781342 	0.230411 	13.806489 	0.035120 	0.181810 	0.097134 	1.203355 	0.056819 	0.142683 	0.591194 	0.546171 	0.062390 	0.058792 	0.058012 	20.051327 	20.128988 	20.128183 	19.712812 	20.038679 	22.207727 	20.098978 	21.793356 	21.085222 	21.093781 	20.932259 	20.366590 	20.909954 	20.615479 	21.493893 	21.382883 	21.348135 	20.126860 	20.174889 	20.180946 	20.144503 	21.507189 	21.099323 	19.891306 	20.580427 	20.732100 	21.167562 	20.959848 	21.162336 	19.824694 	20.875992 	21.138378 	20.291744 	20.824450 	19.999681 	19.998016 	20.121159 	20.117060 	20.529436 	20.631632 	20.863903 	20.446316 	20.622213 	20.731163 	20.878471 	21.216057 	22.412043 	21.492180 	21.020981 	21.593103 	21.498337 	21.473904 	22.030382 
