11.010279 	0.836482 	0.000922 	0.000000 	0.000000 	0.000000 	0.078014 	1.200948 	0.000073 	72.860817 	0.230411 	14.085603 	0.011518 	0.471951 	0.328804 	1.180102 	0.378838 	0.453196 	0.583026 	0.541026 	0.380546 	0.380307 	0.379223 	18.351877 	18.319969 	18.489349 	17.787928 	18.153215 	19.676945 	17.857101 	18.971041 	18.407961 	18.641550 	18.208908 	17.663759 	18.530901 	18.137732 	18.857244 	18.874952 	18.594187 	18.100426 	18.281776 	18.279240 	18.325628 	19.083820 	18.717472 	16.898170 	17.771551 	18.068237 	18.516703 	18.334299 	18.739319 	17.679934 	18.344915 	18.601170 	17.794468 	18.318247 	18.223087 	18.223087 	18.505451 	18.480076 	18.586525 	18.528320 	18.815693 	18.198589 	18.718016 	18.658741 	20.356291 	20.953379 	21.935287 	20.986801 	20.571756 	21.007195 	20.868744 	20.977888 	21.504431 
11.010223 	0.836481 	0.000000 	0.000000 	0.000000 	0.000000 	0.076967 	1.163595 	0.000074 	72.879028 	0.230411 	14.085603 	0.011546 	0.471468 	0.328747 	1.179356 	0.378478 	0.452752 	0.583024 	0.540969 	0.380124 	0.379886 	0.378728 	18.350737 	18.320885 	18.484581 	17.777939 	18.151882 	19.688555 	17.855263 	18.972019 	18.413822 	18.631197 	18.215023 	17.684183 	18.543369 	18.135769 	18.907215 	18.874952 	18.594187 	18.110493 	18.277725 	18.279240 	18.325628 	19.088556 	18.714113 	16.908978 	17.760990 	18.064526 	18.511299 	18.340099 	18.733797 	17.695133 	18.344578 	18.599493 	17.797565 	18.340549 	18.223087 	18.223087 	18.496439 	18.475800 	18.588799 	18.524799 	18.808949 	18.194073 	18.713142 	18.647148 	20.347467 	20.953537 	21.939480 	20.986801 	20.571756 	21.006798 	20.862165 	20.977894 	21.501036 
11.010223 	0.836425 	0.000000 	0.000000 	0.000000 	0.000000 	0.076884 	1.210241 	0.000074 	72.896889 	0.230411 	14.085603 	0.011548 	0.471209 	0.328776 	1.178702 	0.377983 	0.452368 	0.583028 	0.540936 	0.379646 	0.379355 	0.378267 	18.355570 	18.329180 	18.494867 	17.782307 	18.146925 	19.682121 	17.842396 	18.966724 	18.413546 	18.633249 	18.219212 	17.666983 	18.538134 	18.128332 	18.897802 	18.874952 	18.594187 	18.093832 	18.273197 	18.279240 	18.325628 	19.089960 	18.702444 	16.899273 	17.769108 	18.062096 	18.535030 	18.342947 	18.728252 	17.699543 	18.354650 	18.608490 	17.794333 	18.314726 	18.223087 	18.223087 	18.503006 	18.476654 	18.589571 	18.524488 	18.813034 	18.187202 	18.722355 	18.676386 	20.343309 	20.956898 	21.933317 	20.986801 	20.571756 	21.005400 	20.861298 	20.985014 	21.510542 
11.010367 	0.836515 	0.000000 	0.000000 	0.000000 	0.000000 	0.078456 	1.200030 	0.000074 	72.913208 	0.230411 	14.085603 	0.011569 	0.470741 	0.328833 	1.178008 	0.377559 	0.451873 	0.583026 	0.541015 	0.379152 	0.378875 	0.377848 	18.359938 	18.319729 	18.489872 	17.783810 	18.154272 	19.682211 	17.857227 	18.974592 	18.409945 	18.633347 	18.208857 	17.649481 	18.538811 	18.133932 	18.847523 	18.874952 	18.594187 	18.124720 	18.280718 	18.279240 	18.372421 	19.088333 	18.708063 	16.900776 	17.758068 	18.070459 	18.539621 	18.346043 	18.707769 	17.706474 	18.346390 	18.587400 	17.805622 	18.321692 	18.223087 	18.223087 	18.510891 	18.483294 	18.580690 	18.526009 	18.816774 	18.200274 	18.718512 	18.656448 	20.348587 	20.948538 	21.934515 	20.986801 	20.571756 	21.008125 	20.871943 	20.969843 	21.509962 
11.010293 	0.836413 	0.000000 	0.000000 	0.000000 	0.000000 	0.078426 	1.182134 	0.000074 	72.929726 	0.230411 	14.085603 	0.011490 	0.470287 	0.328744 	1.177186 	0.377013 	0.451581 	0.583054 	0.540969 	0.378711 	0.378458 	0.377403 	18.346226 	18.304581 	18.491499 	17.789068 	18.150425 	19.682695 	17.855915 	18.985249 	18.411533 	18.636312 	18.210949 	17.657450 	18.538094 	18.140863 	18.849110 	18.874952 	18.594187 	18.071358 	18.280947 	18.279240 	18.340929 	19.086746 	18.709402 	16.903469 	17.776232 	18.072380 	18.541279 	18.342558 	18.735809 	17.674994 	18.348190 	18.593121 	17.797550 	18.329695 	18.197102 	18.223087 	18.511768 	18.483757 	18.589350 	18.531534 	18.814760 	18.196167 	18.718929 	18.661320 	20.349293 	20.954550 	21.937687 	20.986801 	20.571756 	21.010870 	20.868782 	20.971077 	21.512980 
11.010329 	0.836535 	0.000000 	0.000000 	0.000000 	0.000000 	0.077542 	1.181996 	0.000074 	72.948036 	0.230411 	14.062763 	0.011488 	0.469855 	0.328736 	1.176470 	0.376569 	0.451137 	0.583105 	0.540860 	0.378183 	0.377921 	0.376927 	18.354296 	18.315813 	18.490973 	17.792757 	18.153122 	19.678015 	17.855621 	18.981453 	18.409176 	18.636391 	18.215416 	17.662001 	18.545517 	18.139982 	18.896925 	18.874952 	18.594187 	18.101776 	18.283392 	18.279240 	18.357578 	19.089874 	18.707129 	16.901882 	17.772690 	18.066322 	18.542213 	18.348087 	18.743921 	17.696575 	18.350801 	18.608269 	17.801640 	18.334251 	18.223087 	18.223087 	18.505322 	18.481527 	18.581514 	18.524746 	18.821323 	18.200977 	18.717232 	18.668058 	20.345732 	20.943169 	21.938335 	20.950727 	20.571756 	21.010731 	20.864506 	20.973061 	21.515520 
11.010240 	0.836535 	0.000000 	0.000000 	0.000000 	0.000000 	0.078737 	1.225195 	0.000074 	72.963791 	0.230411 	14.085603 	0.011609 	0.469484 	0.328745 	1.175754 	0.376056 	0.450718 	0.583058 	0.540915 	0.377755 	0.377378 	0.376436 	18.359079 	18.319418 	18.486889 	17.789297 	18.152800 	19.688276 	17.863955 	18.972893 	18.414358 	18.624392 	18.208332 	17.649979 	18.538866 	18.134047 	18.844702 	18.874952 	18.594187 	18.060228 	18.283512 	18.279240 	18.325628 	19.088327 	18.689215 	16.900688 	17.773846 	18.074244 	18.532007 	18.335018 	18.730537 	17.683823 	18.346491 	18.608021 	17.809490 	18.354839 	18.223087 	18.223087 	18.516924 	18.474230 	18.588516 	18.534761 	18.815273 	18.200012 	18.718323 	18.663368 	20.348200 	20.950317 	21.943142 	20.986801 	20.558691 	21.010359 	20.861944 	20.978853 	21.510359 
11.010172 	0.836748 	0.000000 	0.000000 	0.000000 	0.000000 	0.077916 	1.203409 	0.000074 	72.979340 	0.230411 	14.085603 	0.011561 	0.469052 	0.328722 	1.175038 	0.375597 	0.450282 	0.583036 	0.540877 	0.377290 	0.376949 	0.375917 	18.350096 	18.307201 	18.489021 	17.786726 	18.156517 	19.681452 	17.859308 	18.971945 	18.410704 	18.636087 	18.210243 	17.634008 	18.544153 	18.136492 	18.896925 	18.874952 	18.594187 	18.101522 	18.278807 	18.279240 	18.325628 	19.083405 	18.696896 	16.901741 	17.773340 	18.072418 	18.546446 	18.351353 	18.766594 	17.705128 	18.347727 	18.602982 	17.806852 	18.338091 	18.223087 	18.223087 	18.509121 	18.477274 	18.581396 	18.537876 	18.815994 	18.204496 	18.720266 	18.655302 	20.349812 	20.957510 	21.929596 	20.986801 	20.571756 	21.005638 	20.865105 	20.959812 	21.516005 
11.010190 	0.836535 	0.000000 	0.000000 	0.000000 	0.000000 	0.078559 	1.194340 	0.000074 	72.996147 	0.230411 	14.085603 	0.011565 	0.468662 	0.328756 	1.174357 	0.375093 	0.449815 	0.583050 	0.540891 	0.376920 	0.376450 	0.375407 	18.356823 	18.315538 	18.488897 	17.789021 	18.155058 	19.685078 	17.857908 	18.977627 	18.412249 	18.628431 	18.217833 	17.669226 	18.545443 	18.134655 	18.896925 	18.874952 	18.594187 	18.091967 	18.283279 	18.279240 	18.325628 	19.095327 	18.706417 	16.898548 	17.768373 	18.072083 	18.531477 	18.336910 	18.738071 	17.690878 	18.352436 	18.606400 	17.801437 	18.356550 	18.223087 	18.223087 	18.511126 	18.486948 	18.581732 	18.536562 	18.824081 	18.202576 	18.726242 	18.663185 	20.340183 	20.948221 	21.937866 	20.986801 	20.571756 	21.012640 	20.866083 	20.975882 	21.516352 
11.010094 	0.836416 	0.000000 	0.000000 	0.000000 	0.000000 	0.078737 	1.201107 	0.000073 	73.011696 	0.230411 	14.072609 	0.011491 	0.468160 	0.328710 	1.173668 	0.374703 	0.449412 	0.583038 	0.540899 	0.376403 	0.376003 	0.375085 	18.352610 	18.306625 	18.494198 	17.788668 	18.161829 	19.689137 	17.856068 	18.982883 	18.417048 	18.636356 	18.209438 	17.645287 	18.536568 	18.131094 	18.927345 	18.910740 	18.594187 	18.083464 	18.276339 	18.279240 	18.325628 	19.089712 	18.705940 	16.904911 	17.771748 	18.075106 	18.537201 	18.343248 	18.749689 	17.679972 	18.349676 	18.604284 	17.809250 	18.350584 	18.223087 	18.223087 	18.517534 	18.481880 	18.593712 	18.531734 	18.817675 	18.200054 	18.713501 	18.669575 	20.331680 	20.944254 	21.944490 	20.986801 	20.571756 	21.016981 	20.873564 	20.983776 	21.508625 
11.010064 	0.836389 	0.000000 	0.000000 	0.000000 	0.000000 	0.078191 	1.208132 	0.000073 	73.028000 	0.230411 	14.062375 	0.011556 	0.467753 	0.328680 	1.172805 	0.374257 	0.448870 	0.583011 	0.540889 	0.375912 	0.375621 	0.374568 	18.352671 	18.312143 	18.495668 	17.782335 	18.153194 	19.689865 	17.857954 	18.985620 	18.421394 	18.640717 	18.212090 	17.667585 	18.546968 	18.143654 	18.870264 	18.874952 	18.594187 	18.101807 	18.279945 	18.279240 	18.325628 	19.088552 	18.699942 	16.904182 	17.767815 	18.077925 	18.544115 	18.343998 	18.720226 	17.692839 	18.353788 	18.595392 	17.806335 	18.337873 	18.223087 	18.223087 	18.515078 	18.487314 	18.591549 	18.533371 	18.820827 	18.193335 	18.721140 	18.675974 	20.340523 	20.946070 	21.934832 	20.986801 	20.571756 	21.013170 	20.871010 	20.976515 	21.512840 
11.010086 	0.836661 	0.000000 	0.000000 	0.000000 	0.000000 	0.078252 	1.200422 	0.000074 	73.044426 	0.230411 	14.085603 	0.011529 	0.467336 	0.328604 	1.172108 	0.373705 	0.448327 	0.583047 	0.540829 	0.375430 	0.375131 	0.374029 	18.359489 	18.307611 	18.499344 	17.787268 	18.161554 	19.688637 	17.865210 	18.982977 	18.418413 	18.633322 	18.211573 	17.685734 	18.549372 	18.136961 	18.896925 	18.916319 	18.594187 	18.046761 	18.281126 	18.279240 	18.325628 	19.093699 	18.698610 	16.896387 	17.774870 	18.082827 	18.531698 	18.344879 	18.724791 	17.693312 	18.360224 	18.608959 	17.808281 	18.353195 	18.223087 	18.223087 	18.512693 	18.486944 	18.595619 	18.529726 	18.818260 	18.207455 	18.720392 	18.666342 	20.334156 	20.940405 	21.945063 	20.986801 	20.571756 	21.013769 	20.866470 	20.974655 	21.515268 
11.010064 	0.836535 	0.000000 	0.000000 	0.000000 	0.000000 	0.077631 	1.193711 	0.000073 	73.059128 	0.230411 	14.051703 	0.011695 	0.466893 	0.328638 	1.171449 	0.373374 	0.447940 	0.583071 	0.540870 	0.374949 	0.374839 	0.373709 	18.361338 	18.331215 	18.493044 	17.781378 	18.157022 	19.693192 	17.856775 	18.981279 	18.416325 	18.642105 	18.217924 	17.679079 	18.531477 	18.153337 	18.896925 	18.874952 	18.594187 	18.052603 	18.283222 	18.279240 	18.325628 	19.090477 	18.702145 	16.899662 	17.768623 	18.065477 	18.543715 	18.357973 	18.728659 	17.704908 	18.355736 	18.606758 	17.800961 	18.342112 	18.223087 	18.223087 	18.523182 	18.489067 	18.588491 	18.532227 	18.822832 	18.195868 	18.717361 	18.674868 	20.346601 	20.945129 	21.941408 	20.986801 	20.571756 	21.008797 	20.873089 	20.975981 	21.517441 
11.009999 	0.836450 	0.000000 	0.000000 	0.000000 	0.000000 	0.077969 	1.180544 	0.000073 	73.075073 	0.230411 	14.085603 	0.011549 	0.466585 	0.328616 	1.170866 	0.372923 	0.447548 	0.583097 	0.540882 	0.374635 	0.374366 	0.373203 	18.351654 	18.319906 	18.498238 	17.778488 	18.153452 	19.689856 	17.850460 	18.986633 	18.417179 	18.632988 	18.212687 	17.659945 	18.545193 	18.142828 	18.949596 	18.874952 	18.594187 	18.082808 	18.281734 	18.279240 	18.325628 	19.087193 	18.697145 	16.900341 	17.775314 	18.074911 	18.541189 	18.341209 	18.743032 	17.681376 	18.350977 	18.629747 	17.803627 	18.324152 	18.223087 	18.223087 	18.517595 	18.484631 	18.589544 	18.535484 	18.817535 	18.192175 	18.721853 	18.674662 	20.335480 	20.943329 	21.942743 	20.986801 	20.571756 	21.023157 	20.869179 	20.966259 	21.515730 
11.010104 	0.836492 	0.000000 	0.000000 	0.000000 	0.000000 	0.077279 	1.212827 	0.000074 	73.089073 	0.230411 	14.064890 	0.011617 	0.466089 	0.328702 	1.170285 	0.372454 	0.447253 	0.583090 	0.540930 	0.374244 	0.373891 	0.372774 	18.354057 	18.317379 	18.500975 	17.778887 	18.156265 	19.696508 	17.864769 	18.989849 	18.414595 	18.634760 	18.207628 	17.671894 	18.542896 	18.138510 	18.871458 	18.910421 	18.594187 	18.123199 	18.279060 	18.279240 	18.325628 	19.091305 	18.703392 	16.905985 	17.772137 	18.077225 	18.529728 	18.346294 	18.740572 	17.695240 	18.354279 	18.604729 	17.809769 	18.346987 	18.223087 	18.223087 	18.514235 	18.492395 	18.582376 	18.535126 	18.816877 	18.200367 	18.722746 	18.672340 	20.344542 	20.937937 	21.947149 	20.986801 	20.571756 	21.015400 	20.870422 	20.973381 	21.519342 
11.010064 	0.836760 	0.000000 	0.000000 	0.000000 	0.000000 	0.077351 	1.202831 	0.000074 	73.105385 	0.230411 	14.065777 	0.011620 	0.465733 	0.328630 	1.169571 	0.372021 	0.446727 	0.583095 	0.540891 	0.373761 	0.373455 	0.372344 	18.357792 	18.308666 	18.500965 	17.776501 	18.157957 	19.695007 	17.857533 	18.984806 	18.414101 	18.635202 	18.218987 	17.673973 	18.547575 	18.145802 	18.921844 	18.874952 	18.594187 	18.054724 	18.280035 	18.279240 	18.325628 	19.095268 	18.699589 	16.894302 	17.765469 	18.085281 	18.550604 	18.348238 	18.749514 	17.690964 	18.361389 	18.601440 	17.800938 	18.334908 	18.223087 	18.223087 	18.519878 	18.485329 	18.591589 	18.541527 	18.827105 	18.202892 	18.722128 	18.672413 	20.331095 	20.939362 	21.938042 	20.986801 	20.571756 	21.011454 	20.877762 	20.972168 	21.515062 
11.010064 	0.836535 	0.000000 	0.000000 	0.000000 	0.000000 	0.077877 	1.212533 	0.000073 	73.120552 	0.230411 	14.065513 	0.011585 	0.465266 	0.328578 	1.168875 	0.371546 	0.446356 	0.583083 	0.540915 	0.373267 	0.372890 	0.371813 	18.355675 	18.308046 	18.502806 	17.771946 	18.150503 	19.695179 	17.865591 	18.986116 	18.426178 	18.635485 	18.214584 	17.623228 	18.543783 	18.145430 	18.862457 	18.874952 	18.594187 	18.111204 	18.267109 	18.322132 	18.325628 	19.087906 	18.690981 	16.913351 	17.788221 	18.079079 	18.543072 	18.345604 	18.744778 	17.714520 	18.351606 	18.611126 	17.804489 	18.324690 	18.223087 	18.223087 	18.515947 	18.487942 	18.585384 	18.535681 	18.826204 	18.193390 	18.718922 	18.674898 	20.333614 	20.935034 	21.943748 	20.986801 	20.571756 	21.011583 	20.874819 	20.978662 	21.519558 
11.010206 	0.836753 	0.000000 	0.000000 	0.000000 	0.000000 	0.076749 	1.215035 	0.000073 	73.137337 	0.230411 	14.051704 	0.011616 	0.464846 	0.328552 	1.168127 	0.371074 	0.445895 	0.583059 	0.540846 	0.372807 	0.372444 	0.371298 	18.360514 	18.302959 	18.495981 	17.794451 	18.147774 	19.703304 	17.852600 	18.986904 	18.421015 	18.643593 	18.211618 	17.650145 	18.543703 	18.147827 	18.896925 	18.874952 	18.594187 	18.086617 	18.285217 	18.281927 	18.325628 	19.090979 	18.694319 	16.912451 	17.776854 	18.077705 	18.532234 	18.345640 	18.755648 	17.692116 	18.370138 	18.614967 	17.811108 	18.371614 	18.223087 	18.223087 	18.523752 	18.486969 	18.590178 	18.536518 	18.820898 	18.204195 	18.723608 	18.678482 	20.327019 	20.939833 	21.951134 	20.986801 	20.571756 	21.008585 	20.884169 	20.976622 	21.510817 
11.010209 	0.836535 	0.001644 	0.000000 	0.000000 	0.000000 	0.077422 	1.186327 	0.000074 	73.151146 	0.230411 	14.055836 	0.011652 	0.464412 	0.328557 	1.167413 	0.370663 	0.445403 	0.583077 	0.540829 	0.372301 	0.371988 	0.370888 	18.359413 	18.323889 	18.499334 	17.776812 	18.158012 	19.696480 	17.866465 	18.992252 	18.419678 	18.641260 	18.226366 	17.663555 	18.546940 	18.137102 	18.903955 	18.874952 	18.594187 	18.064623 	18.271841 	18.289152 	18.325628 	19.098614 	18.701242 	16.898369 	17.770390 	18.079119 	18.518869 	18.350430 	18.756565 	17.690174 	18.352015 	18.608027 	17.810570 	18.351864 	18.223087 	18.223087 	18.517225 	18.489599 	18.596302 	18.535898 	18.817471 	18.195856 	18.725716 	18.665791 	20.334269 	20.939419 	21.943062 	20.986801 	20.571756 	21.015514 	20.874760 	20.967703 	21.516117 
11.010064 	0.836488 	0.000000 	0.000000 	0.000000 	0.000000 	0.078737 	1.204911 	0.000073 	73.166229 	0.230411 	14.085603 	0.011537 	0.463955 	0.328703 	1.166795 	0.370144 	0.445023 	0.583084 	0.540804 	0.371804 	0.371501 	0.370416 	18.352573 	18.310740 	18.500429 	17.776253 	18.150496 	19.707188 	17.860506 	18.993450 	18.427368 	18.641361 	18.216902 	17.641037 	18.545946 	18.147177 	18.911432 	18.874952 	18.594187 	18.082796 	18.274092 	18.279240 	18.325628 	19.093868 	18.698950 	16.909996 	17.774176 	18.082947 	18.553665 	18.358017 	18.738247 	17.694773 	18.351946 	18.616592 	17.801323 	18.351425 	18.223087 	18.192539 	18.521318 	18.489092 	18.596867 	18.535538 	18.814308 	18.195768 	18.723440 	18.674885 	20.330820 	20.937029 	21.953283 	20.986801 	20.571756 	21.018442 	20.882339 	20.981546 	21.526154 
11.010131 	0.836418 	0.000000 	0.000000 	0.000000 	0.000000 	0.078023 	1.205912 	0.000073 	73.181419 	0.230411 	14.070910 	0.011631 	0.463581 	0.328635 	1.166091 	0.369620 	0.444506 	0.583127 	0.540827 	0.371338 	0.371031 	0.369977 	18.351225 	18.317371 	18.498524 	17.779390 	18.162588 	19.701017 	17.856930 	18.989384 	18.419374 	18.651329 	18.221712 	17.688862 	18.546543 	18.151237 	18.937569 	18.874952 	18.594187 	18.104841 	18.272129 	18.279240 	18.325628 	19.095913 	18.699133 	16.902048 	17.769119 	18.084887 	18.552191 	18.358480 	18.768459 	17.677246 	18.354971 	18.620743 	17.813484 	18.353397 	18.194262 	18.223087 	18.526684 	18.490812 	18.590994 	18.534382 	18.826248 	18.195538 	18.724401 	18.680025 	20.334093 	20.930077 	21.941446 	20.986801 	20.571756 	21.017515 	20.880157 	20.969109 	21.509802 
11.010180 	0.836587 	0.000000 	0.000000 	0.000000 	0.000000 	0.077844 	1.205938 	0.000074 	73.196320 	0.230411 	14.062533 	0.011576 	0.463135 	0.328620 	1.165379 	0.369195 	0.443923 	0.583121 	0.540821 	0.370881 	0.370687 	0.369409 	18.359610 	18.312044 	18.492533 	17.774115 	18.152330 	19.701824 	17.857735 	18.998785 	18.421762 	18.642273 	18.225975 	17.640762 	18.550907 	18.148481 	18.939562 	18.874952 	18.594187 	18.101461 	18.268000 	18.279240 	18.325628 	19.097738 	18.703997 	16.911030 	17.780622 	18.079470 	18.529921 	18.359470 	18.738310 	17.701376 	18.362455 	18.616793 	17.817879 	18.345385 	18.223087 	18.223087 	18.529846 	18.489140 	18.602049 	18.543739 	18.825777 	18.198160 	18.728176 	18.675222 	20.321108 	20.926989 	21.943285 	20.986801 	20.571756 	21.020441 	20.868927 	20.969309 	21.526779 
11.009927 	0.836540 	0.000000 	0.000000 	0.000000 	0.000000 	0.077760 	1.210057 	0.000073 	73.210457 	0.230411 	14.060091 	0.011531 	0.462742 	0.328604 	1.164697 	0.368719 	0.443514 	0.583054 	0.540789 	0.370481 	0.370180 	0.369117 	18.360147 	18.294714 	18.494259 	17.771961 	18.164896 	19.695593 	17.869867 	18.989414 	18.423258 	18.644756 	18.220049 	17.708218 	18.542002 	18.149790 	18.952234 	18.902969 	18.594187 	18.088749 	18.275061 	18.279240 	18.325628 	19.098074 	18.688810 	16.907610 	17.776293 	18.085365 	18.539242 	18.361187 	18.768450 	17.708000 	18.353975 	18.625864 	17.827116 	18.346113 	18.223087 	18.223087 	18.523024 	18.487534 	18.598600 	18.542679 	18.815472 	18.195309 	18.730999 	18.691147 	20.324270 	20.937532 	21.945282 	20.986801 	20.571756 	21.020121 	20.874487 	20.970757 	21.521730 
11.010179 	0.836529 	0.000000 	0.000000 	0.000000 	0.000000 	0.080561 	1.205379 	0.000074 	73.225792 	0.230411 	14.085603 	0.011494 	0.462286 	0.328530 	1.164044 	0.368265 	0.443076 	0.583115 	0.540788 	0.370088 	0.369736 	0.368634 	18.354589 	18.318922 	18.507263 	17.770201 	18.150126 	19.712345 	17.855122 	19.003666 	18.424208 	18.641109 	18.223152 	17.648045 	18.542320 	18.149502 	18.896925 	18.874952 	18.594187 	18.066296 	18.272585 	18.279240 	18.325628 	19.097105 	18.690399 	16.906570 	17.782084 	18.084028 	18.549311 	18.347170 	18.751823 	17.715315 	18.359354 	18.612274 	17.821518 	18.363869 	18.223087 	18.223087 	18.532314 	18.481777 	18.596525 	18.535686 	18.828146 	18.193514 	18.724798 	18.677725 	20.328438 	20.932652 	21.946512 	20.986801 	20.571756 	21.019058 	20.876402 	20.974617 	21.521198 
11.010026 	0.836857 	0.000000 	0.000000 	0.000000 	0.000000 	0.077573 	1.169119 	0.000074 	73.241135 	0.230411 	14.079331 	0.011590 	0.461889 	0.328562 	1.163361 	0.367865 	0.442741 	0.583115 	0.540841 	0.369679 	0.369362 	0.368239 	18.361961 	18.310911 	18.498955 	17.771849 	18.158836 	19.704395 	17.869045 	18.992714 	18.425482 	18.644938 	18.223785 	17.682669 	18.541847 	18.148310 	18.921988 	18.890734 	18.594187 	18.063873 	18.277859 	18.279240 	18.325628 	19.099121 	18.689066 	16.904411 	17.781597 	18.095306 	18.542505 	18.353611 	18.741261 	17.701145 	18.355551 	18.614475 	17.812630 	18.347044 	18.223087 	18.223087 	18.528292 	18.492161 	18.602833 	18.543842 	18.825508 	18.201828 	18.726894 	18.682600 	20.325098 	20.922310 	21.944258 	20.986801 	20.571756 	21.018354 	20.874981 	20.976162 	21.521141 
11.010058 	0.836854 	0.000000 	0.000000 	0.000000 	0.000000 	0.078737 	1.195586 	0.000073 	73.254776 	0.230411 	14.067430 	0.011592 	0.461485 	0.328650 	1.162701 	0.367429 	0.442382 	0.583098 	0.540869 	0.369104 	0.368930 	0.367761 	18.356112 	18.315945 	18.500637 	17.777111 	18.150900 	19.702566 	17.866096 	19.002281 	18.425064 	18.644279 	18.219564 	17.667530 	18.546106 	18.150869 	18.896925 	18.904976 	18.594187 	18.035345 	18.271544 	18.279240 	18.325628 	19.094091 	18.696516 	16.911274 	17.772375 	18.089987 	18.550623 	18.357668 	18.756910 	17.706587 	18.369295 	18.624281 	17.822329 	18.347054 	18.223087 	18.223087 	18.532253 	18.500086 	18.597870 	18.538368 	18.825239 	18.198040 	18.732328 	18.684814 	20.328060 	20.931009 	21.944216 	20.986801 	20.571756 	21.021185 	20.878117 	20.980715 	21.521957 
11.009925 	0.836678 	0.000000 	0.000000 	0.000000 	0.000000 	0.077842 	1.199400 	0.000074 	73.270363 	0.230411 	14.062348 	0.011596 	0.461062 	0.328692 	1.162062 	0.367019 	0.442015 	0.583074 	0.540856 	0.368687 	0.368339 	0.367280 	18.348341 	18.314526 	18.504694 	17.773472 	18.159332 	19.711046 	17.855370 	18.998878 	18.425730 	18.643322 	18.230686 	17.694532 	18.552948 	18.139309 	18.896925 	18.879013 	18.594187 	18.160654 	18.267782 	18.279240 	18.325628 	19.099699 	18.677425 	16.911303 	17.770149 	18.092903 	18.542318 	18.367657 	18.722509 	17.690975 	18.360844 	18.633217 	17.814510 	18.341959 	18.223087 	18.223087 	18.535667 	18.489174 	18.597763 	18.547625 	18.827196 	18.206800 	18.727993 	18.688017 	20.319389 	20.919542 	21.950006 	20.986801 	20.571756 	21.016439 	20.882246 	20.971981 	21.528210 
11.010059 	0.836769 	0.000000 	0.000000 	0.000000 	0.000000 	0.074567 	1.207419 	0.000074 	73.285080 	0.230411 	14.081317 	0.011544 	0.460661 	0.328677 	1.161390 	0.366506 	0.441537 	0.583046 	0.540815 	0.368221 	0.367976 	0.366756 	18.362852 	18.309725 	18.499119 	17.777290 	18.149817 	19.706558 	17.867395 	19.002987 	18.427240 	18.653364 	18.226299 	17.630562 	18.545500 	18.162542 	18.915850 	18.876509 	18.594187 	18.067869 	18.274137 	18.279240 	18.325628 	19.087542 	18.690111 	16.910366 	17.775532 	18.087446 	18.538769 	18.366541 	18.735975 	17.670544 	18.364164 	18.611547 	17.814804 	18.329597 	18.223087 	18.223087 	18.528185 	18.477221 	18.603294 	18.549389 	18.834364 	18.203602 	18.732258 	18.681606 	20.322489 	20.928387 	21.943800 	20.986801 	20.571756 	21.012774 	20.878256 	20.970791 	21.521692 
11.009868 	0.836749 	0.000000 	0.000000 	0.000000 	0.000000 	0.078737 	1.200854 	0.000074 	73.299423 	0.230411 	14.070769 	0.011501 	0.460247 	0.328674 	1.160796 	0.366132 	0.441373 	0.583076 	0.540789 	0.367861 	0.367500 	0.366518 	18.357517 	18.315075 	18.508184 	17.772728 	18.148254 	19.709927 	17.856499 	19.007629 	18.430954 	18.644308 	18.225576 	17.675186 	18.549065 	18.150135 	18.896925 	18.888195 	18.594187 	18.111269 	18.274643 	18.279240 	18.325628 	19.103439 	18.697607 	16.911095 	17.780178 	18.092274 	18.538618 	18.360619 	18.740829 	17.703772 	18.365582 	18.619432 	17.814854 	18.352522 	18.223087 	18.223087 	18.526928 	18.485725 	18.603416 	18.545361 	18.819025 	18.213087 	18.729416 	18.679342 	20.327354 	20.927303 	21.953779 	20.986801 	20.571756 	21.030064 	20.874531 	20.968117 	21.525539 
11.010022 	0.836755 	0.000000 	0.000000 	0.000000 	0.000000 	0.078737 	1.183479 	0.000074 	73.314049 	0.230411 	14.079116 	0.011533 	0.459891 	0.328650 	1.160168 	0.365608 	0.440905 	0.583062 	0.540768 	0.367402 	0.367013 	0.365974 	18.358517 	18.318321 	18.506285 	17.781254 	18.155016 	19.710085 	17.856703 	18.998699 	18.426235 	18.641216 	18.225046 	17.667120 	18.562386 	18.145504 	18.937834 	18.874952 	18.594187 	18.117533 	18.274096 	18.279240 	18.325628 	19.094822 	18.698320 	16.909966 	17.781490 	18.087980 	18.552584 	18.358501 	18.754366 	17.705029 	18.368822 	18.619482 	17.816738 	18.343636 	18.223087 	18.223087 	18.537249 	18.496489 	18.603868 	18.548168 	18.827890 	18.206793 	18.725605 	18.688835 	20.324884 	20.919189 	21.948160 	20.986801 	20.571756 	21.035124 	20.879435 	20.967747 	21.522963 
