10.446859 	0.476614 	0.077821 	639.587280 	795.421509 	758.256287 	0.077328 	0.699864 	0.000070 	13.294928 	0.230411 	11.774521 	0.054838 	0.189978 	0.063158 	1.339184 	0.069904 	0.156698 	0.560713 	0.598971 	0.065016 	0.063775 	0.070576 	20.942173 	20.969566 	20.936455 	20.527246 	20.857718 	22.505527 	20.591921 	21.947405 	21.333197 	21.524441 	21.163042 	20.609074 	21.324770 	20.988058 	21.863279 	21.844675 	21.709642 	20.954704 	20.999907 	21.033188 	20.988743 	22.546526 	21.896275 	20.557106 	21.272722 	21.261185 	21.708612 	21.566826 	21.762115 	20.642496 	21.496050 	21.757942 	21.072374 	21.622950 	20.852522 	20.838863 	20.940460 	20.942127 	21.085201 	21.033606 	21.266994 	21.045738 	21.189453 	21.313620 	21.806293 	22.414913 	23.824892 	22.593269 	22.000000 	22.382128 	22.226690 	22.316149 	23.317896 
10.446913 	0.476494 	0.073034 	677.100342 	794.918091 	757.609558 	0.076714 	0.700797 	0.000071 	13.076048 	0.230411 	11.769283 	0.055348 	0.189862 	0.062968 	1.341505 	0.069770 	0.156622 	0.560793 	0.599054 	0.065026 	0.063686 	0.070531 	20.935219 	20.966322 	20.949759 	20.529751 	20.860575 	22.518858 	20.589546 	21.951324 	21.335318 	21.526558 	21.157488 	20.616606 	21.324720 	20.986677 	21.916903 	21.829161 	21.688932 	20.942568 	21.002701 	21.033188 	20.964205 	22.547373 	21.901480 	20.555183 	21.264511 	21.255745 	21.703026 	21.570538 	21.759266 	20.637646 	21.504944 	21.744457 	21.074373 	21.598009 	20.852522 	20.813223 	20.939737 	20.942831 	21.090567 	21.022661 	21.260828 	21.043833 	21.193731 	21.320808 	21.806856 	22.409615 	23.820501 	22.593269 	22.000000 	22.391253 	22.222479 	22.313046 	23.307735 
10.446852 	0.476560 	0.077821 	674.529785 	796.896851 	753.782166 	0.078427 	0.690686 	0.000071 	13.004303 	0.230411 	11.769283 	0.056614 	0.189856 	0.062771 	1.341495 	0.069711 	0.156639 	0.560813 	0.599076 	0.064946 	0.063623 	0.070422 	20.945173 	20.975618 	20.958553 	20.531118 	20.842047 	22.513247 	20.587036 	21.947821 	21.335585 	21.525129 	21.153759 	20.634113 	21.326159 	20.984322 	21.871033 	21.803783 	21.685053 	20.947588 	21.004932 	21.033188 	21.002657 	22.547344 	21.898790 	20.562210 	21.276739 	21.254488 	21.714510 	21.575224 	21.754671 	20.635073 	21.502047 	21.748299 	21.063263 	21.599541 	20.852522 	20.796368 	20.939867 	20.941565 	21.094004 	21.034681 	21.265247 	21.045292 	21.192303 	21.321194 	21.798084 	22.412045 	23.826353 	22.593269 	22.000000 	22.387369 	22.225601 	22.315945 	23.319714 
10.446924 	0.476462 	0.077821 	667.922607 	795.898376 	755.038025 	0.078733 	0.742537 	0.000070 	12.959126 	0.230411 	11.769283 	0.056121 	0.189767 	0.062623 	1.340469 	0.069671 	0.156496 	0.560829 	0.599044 	0.064835 	0.063558 	0.070391 	20.932491 	20.966721 	20.941099 	20.526024 	20.857477 	22.515692 	20.588804 	21.942944 	21.335073 	21.530712 	21.167576 	20.611958 	21.331106 	20.988865 	21.878584 	21.797800 	21.685053 	20.937723 	21.000969 	21.033188 	20.978884 	22.546476 	21.897303 	20.561888 	21.279545 	21.263632 	21.709047 	21.575542 	21.762754 	20.621952 	21.500750 	21.746983 	21.080420 	21.592249 	20.852522 	20.847300 	20.942703 	20.942762 	21.085039 	21.036652 	21.266531 	21.044056 	21.184944 	21.319582 	21.800623 	22.406933 	23.825006 	22.593269 	22.036219 	22.386187 	22.229155 	22.315266 	23.316982 
10.446972 	0.476549 	0.068060 	661.445496 	796.170044 	751.806763 	0.077192 	0.791441 	0.000071 	12.950231 	0.230411 	11.786627 	0.057138 	0.189734 	0.062569 	1.340269 	0.069640 	0.156456 	0.560855 	0.599031 	0.064822 	0.063506 	0.070271 	20.944460 	20.968925 	20.948820 	20.523607 	20.853670 	22.509483 	20.589273 	21.949768 	21.333130 	21.530716 	21.166319 	20.615469 	21.325979 	20.992350 	21.878372 	21.827435 	21.731098 	20.930553 	21.009451 	21.033188 	20.982494 	22.550665 	21.895239 	20.554438 	21.280106 	21.256067 	21.713408 	21.573509 	21.768917 	20.640541 	21.507830 	21.746122 	21.073935 	21.608017 	20.852522 	20.796368 	20.950855 	20.941633 	21.085083 	21.034580 	21.267031 	21.045521 	21.190405 	21.316519 	21.806961 	22.409105 	23.830555 	22.593269 	22.000000 	22.396250 	22.230154 	22.316519 	23.318302 
10.446952 	0.476660 	0.077821 	674.721802 	795.841003 	755.077820 	0.078202 	0.710413 	0.000071 	12.909306 	0.230411 	11.769283 	0.057212 	0.189696 	0.062497 	1.341814 	0.069535 	0.156409 	0.560864 	0.599207 	0.064761 	0.063505 	0.070218 	20.946825 	20.976110 	20.951122 	20.536491 	20.858168 	22.516264 	20.589783 	21.946255 	21.335609 	21.534718 	21.165529 	20.620623 	21.331190 	20.988573 	21.914667 	21.834740 	21.699020 	20.948263 	21.010338 	21.033188 	21.011215 	22.542488 	21.894808 	20.561775 	21.295193 	21.262691 	21.708746 	21.573545 	21.783672 	20.635864 	21.506401 	21.753260 	21.074814 	21.588457 	20.816708 	20.827545 	20.948681 	20.945845 	21.098293 	21.037106 	21.264894 	21.059292 	21.189466 	21.322266 	21.801968 	22.410921 	23.819403 	22.593269 	22.000000 	22.394279 	22.229370 	22.313084 	23.312016 
10.446952 	0.476489 	0.077821 	673.530334 	798.978760 	753.893860 	0.077444 	0.700284 	0.000071 	12.863300 	0.230411 	11.769283 	0.057243 	0.189622 	0.062379 	1.342390 	0.069452 	0.156287 	0.560921 	0.599186 	0.064716 	0.063445 	0.070086 	20.953835 	20.977367 	20.962383 	20.536402 	20.864016 	22.520523 	20.590410 	21.955648 	21.338867 	21.533966 	21.175665 	20.631285 	21.338676 	20.994555 	21.887774 	21.800753 	21.691473 	20.942144 	21.012241 	21.033188 	21.007641 	22.547754 	21.891268 	20.557463 	21.286810 	21.253958 	21.719877 	21.576622 	21.765657 	20.646898 	21.510351 	21.750740 	21.068392 	21.620955 	20.809242 	20.851171 	20.950090 	20.944117 	21.097271 	21.041939 	21.266420 	21.055935 	21.185917 	21.327612 	21.803551 	22.408669 	23.819977 	22.593269 	22.000000 	22.384542 	22.228731 	22.316856 	23.322744 
10.447114 	0.476542 	0.068557 	678.929993 	797.800293 	752.999817 	0.076930 	0.696720 	0.000071 	12.837890 	0.230411 	11.769283 	0.057687 	0.189550 	0.062254 	1.342655 	0.069377 	0.156202 	0.560875 	0.599163 	0.064603 	0.063336 	0.070035 	20.947430 	20.983055 	20.954102 	20.535923 	20.867901 	22.530916 	20.599115 	21.947794 	21.349335 	21.527605 	21.165546 	20.624010 	21.328892 	20.989120 	21.867693 	21.799244 	21.741207 	20.946703 	21.009008 	21.033188 	20.954643 	22.552444 	21.893768 	20.568327 	21.278265 	21.263992 	21.740194 	21.577711 	21.784428 	20.676365 	21.510975 	21.737871 	21.080938 	21.594273 	20.852522 	20.803858 	20.951569 	20.938587 	21.094307 	21.042278 	21.258898 	21.053080 	21.186728 	21.321764 	21.801409 	22.405098 	23.824762 	22.593269 	22.000000 	22.393539 	22.229578 	22.321115 	23.328087 
10.446741 	0.476613 	0.077821 	682.590271 	798.632996 	764.061951 	0.077340 	0.678511 	0.000071 	12.865924 	0.230411 	11.769283 	0.057663 	0.189468 	0.062228 	1.343264 	0.069263 	0.156101 	0.560893 	0.599235 	0.064630 	0.063318 	0.069967 	20.937204 	20.986704 	20.958103 	20.533442 	20.871790 	22.538975 	20.596081 	21.955322 	21.344259 	21.537794 	21.169359 	20.617189 	21.335011 	20.994646 	21.882685 	21.833344 	21.710375 	20.954044 	21.003860 	21.033188 	21.010862 	22.552011 	21.900055 	20.575756 	21.290377 	21.267862 	21.719910 	21.576801 	21.771877 	20.664326 	21.498383 	21.749451 	21.080700 	21.585501 	20.826283 	20.796953 	20.951649 	20.946096 	21.097534 	21.044697 	21.274376 	21.055122 	21.192614 	21.320227 	21.808220 	22.403143 	23.822151 	22.593269 	22.055122 	22.394260 	22.234667 	22.327192 	23.321787 
10.446858 	0.476551 	0.075465 	676.667175 	795.817078 	753.407593 	0.077756 	0.774360 	0.000070 	12.890222 	0.230411 	11.769283 	0.058192 	0.189471 	0.062197 	1.339573 	0.069106 	0.156119 	0.560923 	0.599227 	0.064507 	0.063271 	0.069971 	20.939165 	20.988537 	20.956591 	20.536924 	20.862074 	22.530485 	20.602604 	21.963572 	21.341358 	21.531700 	21.167767 	20.628426 	21.335108 	20.989849 	21.919432 	21.812523 	21.741207 	20.939331 	21.005535 	21.033188 	21.011215 	22.557825 	21.898981 	20.567595 	21.290543 	21.269028 	21.706429 	21.578964 	21.769100 	20.625151 	21.502281 	21.764158 	21.078617 	21.575314 	20.852522 	20.803391 	20.951241 	20.949806 	21.097733 	21.042866 	21.273729 	21.051613 	21.202221 	21.319149 	21.801928 	22.399794 	23.823174 	22.593269 	22.000000 	22.394068 	22.222208 	22.317860 	23.317562 
10.446872 	0.476795 	0.077821 	671.704468 	798.369995 	750.961487 	0.078737 	0.725934 	0.000070 	12.859163 	0.230411 	11.769283 	0.058611 	0.189469 	0.062058 	1.342375 	0.069044 	0.155984 	0.560891 	0.599215 	0.064373 	0.063143 	0.069901 	20.942539 	20.990774 	20.957554 	20.536512 	20.878250 	22.536634 	20.598932 	21.955145 	21.345875 	21.533409 	21.167961 	20.606581 	21.333990 	20.991671 	21.935141 	21.853514 	21.712101 	20.955606 	21.003096 	20.991337 	20.997915 	22.545145 	21.893818 	20.570498 	21.287809 	21.269159 	21.721769 	21.583723 	21.766958 	20.655998 	21.518152 	21.761835 	21.082787 	21.561501 	20.852522 	20.796368 	20.942904 	20.948612 	21.096226 	21.049011 	21.274094 	21.055906 	21.195883 	21.325253 	21.798176 	22.401674 	23.826321 	22.593269 	22.000000 	22.387735 	22.235790 	22.327003 	23.321497 
10.446834 	0.476909 	0.077821 	674.966248 	799.886230 	756.709473 	0.078668 	0.719258 	0.000070 	12.844299 	0.230411 	11.769283 	0.058758 	0.189427 	0.062010 	1.339992 	0.069000 	0.155985 	0.560905 	0.599230 	0.064308 	0.063025 	0.069803 	20.943991 	20.986803 	20.951914 	20.534788 	20.873379 	22.527348 	20.596094 	21.960917 	21.344818 	21.527689 	21.183897 	20.581844 	21.340557 	20.991251 	21.874254 	21.832609 	21.741207 	20.973001 	20.998798 	21.033188 	20.990963 	22.550150 	21.899067 	20.578049 	21.292009 	21.271233 	21.728189 	21.585115 	21.779633 	20.628178 	21.502052 	21.777023 	21.081886 	21.596663 	20.852522 	20.831230 	20.954363 	20.948803 	21.094931 	21.045464 	21.271208 	21.067226 	21.198591 	21.326851 	21.802977 	22.395996 	23.825151 	22.593269 	22.000000 	22.387117 	22.231421 	22.322285 	23.320189 
10.446689 	0.476616 	0.077821 	673.041199 	795.692261 	765.446655 	0.078737 	0.705145 	0.000070 	12.855321 	0.230411 	11.784288 	0.058953 	0.189417 	0.061959 	1.342254 	0.068890 	0.155886 	0.560923 	0.599218 	0.064252 	0.062935 	0.069654 	20.947090 	20.991493 	20.960623 	20.544340 	20.885744 	22.543055 	20.603466 	21.966780 	21.339582 	21.531139 	21.170689 	20.615082 	21.333321 	20.990061 	21.888134 	21.845089 	21.741207 	20.944450 	21.004936 	21.033188 	21.006433 	22.554508 	21.891735 	20.577152 	21.301689 	21.273096 	21.725828 	21.585875 	21.759373 	20.635372 	21.507645 	21.754725 	21.084639 	21.582609 	20.852522 	20.844059 	20.953775 	20.951761 	21.106165 	21.049534 	21.283466 	21.081825 	21.195946 	21.331121 	21.793978 	22.401434 	23.824741 	22.593269 	22.000000 	22.396166 	22.239191 	22.316603 	23.320679 
10.446599 	0.476516 	0.075606 	673.182556 	795.525696 	759.727539 	0.080520 	0.702628 	0.000070 	12.885692 	0.230411 	11.769283 	0.059075 	0.189383 	0.061889 	1.340998 	0.068814 	0.155732 	0.560972 	0.599219 	0.064142 	0.062860 	0.069635 	20.937712 	20.996368 	20.962999 	20.540127 	20.881193 	22.539877 	20.598343 	21.961891 	21.350216 	21.538717 	21.182632 	20.609667 	21.333036 	21.000837 	21.971125 	21.853514 	21.741207 	20.937267 	21.005283 	21.033188 	20.995722 	22.544836 	21.904623 	20.574287 	21.297539 	21.272387 	21.725397 	21.586573 	21.806158 	20.658361 	21.504065 	21.763783 	21.081644 	21.606573 	20.852522 	20.852522 	20.950514 	20.952251 	21.101685 	21.046082 	21.281132 	21.058464 	21.201361 	21.332291 	21.802294 	22.400774 	23.822855 	22.593269 	22.000000 	22.391600 	22.232588 	22.320667 	23.320671 
10.446702 	0.476359 	0.077821 	675.299500 	795.725525 	754.265259 	0.077132 	0.688254 	0.000071 	12.935036 	0.230411 	11.795229 	0.059464 	0.189308 	0.061881 	1.341252 	0.068775 	0.155618 	0.560979 	0.599274 	0.064034 	0.062795 	0.069451 	20.940380 	20.984116 	20.962406 	20.548754 	20.884607 	22.539289 	20.598709 	21.958771 	21.348621 	21.537861 	21.184135 	20.593172 	21.337231 	20.996174 	21.889219 	21.837027 	21.741207 	20.958542 	21.008268 	21.033188 	21.003681 	22.555288 	21.906914 	20.578886 	21.301008 	21.271652 	21.732683 	21.581896 	21.788012 	20.648796 	21.512762 	21.768831 	21.087023 	21.596230 	20.852522 	20.852522 	20.957230 	20.957335 	21.099339 	21.044163 	21.276367 	21.055649 	21.198734 	21.321930 	21.797461 	22.407084 	23.820311 	22.593269 	22.000000 	22.406080 	22.237997 	22.319345 	23.325502 
10.446646 	0.476757 	0.077821 	673.183594 	798.450500 	753.613647 	0.078303 	0.772860 	0.000071 	12.966792 	0.230411 	11.769283 	0.060102 	0.189280 	0.061806 	1.342017 	0.068592 	0.155600 	0.561080 	0.599273 	0.063959 	0.062709 	0.069317 	20.940535 	20.998760 	20.958437 	20.554697 	20.893930 	22.533932 	20.593960 	21.969131 	21.351292 	21.542345 	21.184622 	20.624603 	21.335472 	21.002155 	21.937962 	21.853514 	21.741207 	20.967159 	21.012571 	21.033188 	21.011215 	22.551384 	21.902626 	20.570454 	21.293018 	21.276913 	21.742693 	21.592653 	21.771946 	20.655420 	21.515715 	21.765051 	21.085262 	21.616661 	20.852522 	20.810608 	20.955490 	20.957058 	21.106388 	21.049486 	21.272652 	21.057680 	21.197632 	21.327215 	21.804449 	22.405731 	23.830387 	22.621853 	22.000000 	22.387381 	22.228598 	22.320751 	23.323240 
10.446707 	0.476739 	0.069159 	681.022156 	798.565613 	758.514404 	0.078683 	0.690196 	0.000071 	12.937944 	0.230411 	11.769283 	0.059775 	0.189194 	0.061616 	1.342285 	0.068595 	0.155429 	0.560960 	0.599270 	0.063918 	0.062615 	0.069345 	20.954836 	21.001621 	20.957146 	20.556637 	20.889650 	22.545147 	20.593462 	21.967850 	21.353025 	21.533253 	21.184425 	20.616337 	21.334818 	20.995987 	21.885523 	21.853514 	21.741207 	20.934399 	21.005190 	21.033188 	20.974846 	22.550735 	21.917252 	20.575676 	21.303410 	21.276136 	21.740765 	21.588366 	21.785007 	20.649263 	21.517323 	21.748501 	21.089285 	21.595304 	20.852522 	20.852522 	20.953564 	20.961073 	21.100506 	21.047066 	21.276205 	21.073072 	21.204044 	21.337946 	21.801693 	22.400467 	23.827305 	22.593269 	22.000000 	22.388044 	22.237190 	22.321970 	23.334978 
10.446609 	0.476122 	0.077821 	672.636658 	798.472229 	756.063354 	0.078555 	0.732416 	0.000070 	12.921313 	0.230411 	11.797911 	0.060697 	0.189103 	0.061551 	1.338468 	0.068539 	0.155355 	0.561032 	0.599273 	0.063798 	0.062547 	0.069247 	20.939192 	21.006020 	20.962990 	20.553963 	20.887810 	22.541637 	20.600588 	21.980328 	21.351854 	21.542536 	21.190134 	20.628799 	21.341473 	21.008612 	21.911886 	21.853514 	21.741207 	20.951012 	21.004597 	21.033188 	21.011215 	22.558022 	21.911098 	20.575516 	21.293110 	21.268740 	21.748150 	21.590797 	21.789400 	20.655958 	21.521608 	21.757999 	21.095055 	21.604872 	20.852522 	20.852522 	20.956039 	20.958317 	21.108044 	21.045841 	21.282969 	21.065887 	21.210432 	21.334471 	21.792376 	22.405691 	23.830711 	22.593269 	22.000000 	22.393354 	22.232243 	22.307684 	23.316601 
10.446657 	0.476682 	0.075279 	679.179016 	796.501831 	752.100708 	0.077369 	0.716026 	0.000070 	12.874094 	0.230411 	11.769283 	0.060657 	0.189089 	0.061513 	1.340998 	0.068483 	0.155380 	0.560952 	0.599353 	0.063724 	0.062477 	0.069206 	20.944090 	21.005732 	20.964062 	20.555252 	20.887506 	22.547646 	20.606190 	21.977880 	21.347830 	21.536028 	21.189764 	20.638990 	21.342184 	21.003189 	21.878271 	21.853514 	21.741207 	20.966574 	21.010616 	21.033188 	21.011215 	22.553396 	21.912626 	20.583277 	21.303253 	21.282322 	21.718899 	21.593489 	21.799101 	20.640705 	21.514948 	21.766750 	21.094917 	21.625599 	20.852522 	20.852522 	20.957489 	20.957659 	21.107204 	21.050112 	21.282936 	21.067560 	21.201998 	21.330956 	21.789928 	22.398508 	23.828491 	22.593269 	22.000000 	22.398512 	22.236767 	22.324308 	23.323080 
10.446698 	0.476215 	0.077821 	681.693359 	798.340210 	759.357544 	0.079896 	0.704278 	0.000071 	12.870447 	0.230411 	11.769283 	0.061227 	0.188911 	0.061400 	1.340114 	0.068383 	0.155291 	0.560980 	0.599288 	0.063680 	0.062456 	0.069071 	20.935129 	21.003407 	20.964705 	20.559504 	20.894997 	22.545126 	20.597816 	21.972301 	21.349766 	21.537212 	21.185778 	20.652391 	21.338278 	20.999157 	21.919432 	21.837057 	21.741207 	20.968544 	21.015223 	21.033188 	21.011215 	22.564365 	21.924274 	20.579828 	21.302967 	21.284262 	21.750484 	21.597845 	21.791588 	20.651712 	21.518972 	21.761673 	21.101324 	21.613592 	20.852522 	20.852522 	20.953697 	20.959309 	21.105146 	21.051208 	21.279608 	21.062723 	21.208395 	21.343386 	21.791361 	22.399450 	23.825769 	22.593269 	22.000000 	22.402308 	22.235451 	22.316790 	23.324791 
10.446888 	0.476038 	0.077821 	679.850952 	797.264465 	757.579590 	0.078252 	0.690030 	0.000071 	12.851461 	0.230411 	11.774245 	0.061348 	0.188865 	0.061304 	1.340109 	0.068344 	0.155217 	0.561005 	0.599238 	0.063658 	0.062329 	0.069003 	20.941055 	21.003990 	20.970245 	20.566631 	20.887705 	22.554781 	20.608372 	21.988232 	21.350805 	21.541637 	21.194391 	20.641813 	21.335135 	21.002876 	21.937607 	21.853514 	21.741207 	20.995333 	21.017660 	21.033188 	21.011215 	22.557695 	21.923491 	20.583206 	21.307108 	21.282629 	21.711630 	21.596786 	21.819172 	20.637484 	21.517725 	21.755550 	21.099136 	21.609125 	20.852522 	20.852522 	20.965929 	20.957090 	21.111961 	21.056711 	21.283352 	21.068783 	21.200159 	21.337246 	21.793329 	22.401854 	23.827072 	22.593269 	22.000000 	22.400932 	22.235882 	22.316589 	23.323738 
10.446586 	0.476792 	0.077821 	672.465454 	797.898926 	758.529785 	0.076631 	0.742779 	0.000071 	12.823051 	0.230411 	11.790990 	0.061754 	0.188788 	0.061250 	1.341698 	0.068236 	0.155144 	0.561093 	0.599336 	0.063597 	0.062166 	0.068926 	20.941233 	21.009644 	20.959211 	20.563091 	20.901375 	22.556343 	20.598068 	21.974291 	21.355059 	21.544483 	21.180603 	20.648426 	21.353930 	21.009327 	21.945505 	21.853514 	21.741207 	20.928642 	21.006355 	21.033188 	21.011215 	22.564341 	21.923595 	20.582836 	21.307652 	21.289015 	21.734146 	21.595371 	21.791174 	20.657621 	21.518286 	21.758551 	21.110563 	21.606890 	20.852522 	20.852522 	20.963774 	20.964785 	21.107952 	21.054436 	21.288221 	21.072742 	21.206633 	21.334389 	21.796568 	22.395023 	23.823946 	22.593269 	22.000000 	22.408300 	22.236351 	22.313807 	23.324146 
10.446404 	0.476818 	0.077821 	678.761475 	798.086792 	753.402161 	0.078619 	0.684583 	0.000071 	12.780352 	0.230411 	11.769283 	0.061852 	0.188734 	0.061129 	1.341387 	0.068091 	0.155121 	0.560987 	0.599318 	0.063543 	0.062159 	0.068829 	20.933678 	20.998844 	20.963570 	20.565811 	20.892262 	22.557201 	20.597794 	21.986193 	21.357149 	21.542187 	21.183064 	20.629406 	21.343750 	21.014507 	21.925404 	21.853514 	21.741207 	20.941181 	21.007887 	21.033188 	21.011215 	22.567825 	21.920176 	20.597979 	21.318090 	21.283600 	21.734402 	21.600821 	21.784929 	20.688404 	21.513939 	21.771738 	21.101145 	21.630199 	20.891033 	20.852522 	20.955042 	20.961433 	21.109608 	21.057098 	21.278109 	21.061726 	21.204185 	21.340931 	21.795612 	22.396019 	23.821211 	22.593269 	22.000000 	22.398529 	22.238213 	22.327654 	23.318794 
10.446670 	0.476229 	0.077821 	678.052063 	795.507996 	771.969971 	0.078150 	0.778215 	0.000070 	12.773557 	0.230411 	11.781633 	0.062196 	0.188700 	0.061056 	1.341131 	0.068104 	0.155020 	0.561044 	0.599326 	0.063443 	0.062125 	0.068690 	20.942724 	21.015844 	20.960890 	20.569511 	20.906946 	22.555237 	20.602718 	21.977903 	21.356558 	21.543633 	21.200140 	20.607212 	21.346815 	21.008368 	21.951286 	21.853514 	21.741207 	20.962790 	21.011700 	21.033188 	21.011215 	22.565619 	21.920683 	20.590809 	21.316906 	21.285522 	21.753185 	21.592962 	21.807688 	20.677736 	21.520000 	21.776031 	21.101076 	21.608141 	20.852522 	20.852522 	20.964987 	20.966904 	21.116407 	21.057137 	21.291565 	21.073616 	21.208607 	21.342869 	21.788311 	22.393854 	23.824667 	22.593269 	22.000000 	22.403913 	22.238174 	22.329546 	23.329418 
10.446607 	0.476502 	0.077821 	682.250732 	797.355103 	768.275208 	0.077821 	0.681249 	0.000071 	12.760740 	0.230411 	11.769283 	0.062840 	0.188636 	0.061023 	1.339507 	0.068008 	0.154960 	0.560966 	0.599361 	0.063352 	0.062088 	0.068604 	20.939825 	21.017220 	20.966129 	20.571480 	20.900337 	22.550018 	20.603418 	21.976753 	21.359434 	21.553116 	21.195812 	20.684875 	21.342230 	21.001617 	21.919432 	21.853514 	21.741207 	20.946268 	21.016676 	21.033188 	21.011215 	22.563427 	21.930372 	20.590006 	21.315073 	21.286705 	21.740694 	21.597715 	21.793015 	20.668621 	21.528183 	21.758120 	21.104334 	21.630804 	20.852522 	20.852522 	20.965132 	20.963257 	21.111647 	21.058767 	21.287148 	21.072407 	21.208342 	21.340902 	21.796255 	22.397694 	23.823074 	22.593269 	22.032055 	22.398970 	22.229467 	22.313307 	23.326389 
