10.998706 	0.847382 	0.035706 	0.000000 	0.000000 	0.000000 	0.080710 	0.754022 	0.000072 	94.923500 	0.230411 	13.875029 	0.011499 	0.170559 	0.144190 	0.961872 	0.046823 	0.132714 	0.549047 	0.564691 	0.049682 	0.048991 	0.048242 	17.301615 	17.279327 	17.598482 	17.198154 	17.384462 	20.147852 	16.235096 	19.537558 	18.282185 	18.269497 	18.549755 	18.012995 	17.948664 	17.776739 	19.368511 	19.231218 	19.167925 	17.707119 	17.518744 	17.830015 	17.483671 	19.422209 	18.798372 	17.997889 	18.609407 	18.308550 	18.766361 	18.412010 	18.603790 	18.215269 	18.201252 	18.460085 	18.134079 	18.648039 	17.796000 	17.480888 	18.244957 	17.705492 	19.156216 	18.677328 	19.155724 	18.993828 	19.190290 	19.453997 	18.662764 	19.127890 	20.947430 	20.078585 	19.589510 	20.300264 	20.094395 	20.124626 	20.796183 
10.998720 	0.847382 	0.035706 	0.000000 	0.000000 	0.000000 	0.079989 	0.782138 	0.000071 	94.944008 	0.230411 	13.875029 	0.011567 	0.170495 	0.144209 	0.961072 	0.046774 	0.132580 	0.549110 	0.564702 	0.049589 	0.048873 	0.048192 	17.299658 	17.279003 	17.600454 	17.199949 	17.380270 	20.138979 	16.223005 	19.535542 	18.292671 	18.279329 	18.553535 	18.042984 	17.942955 	17.786232 	19.368904 	19.280231 	19.167925 	17.683413 	17.522366 	17.830015 	17.527275 	19.417883 	18.792908 	18.001305 	18.607130 	18.310711 	18.757755 	18.403032 	18.601114 	18.177275 	18.207884 	18.471292 	18.129019 	18.661242 	17.789562 	17.480888 	18.240789 	17.710608 	19.163931 	18.682556 	19.157373 	18.995199 	19.195446 	19.450907 	18.666872 	19.125990 	20.955591 	20.050339 	19.604944 	20.300816 	20.088066 	20.116657 	20.794964 
10.998718 	0.847248 	0.035706 	0.000000 	0.000000 	0.000000 	0.080185 	0.758717 	0.000071 	94.966019 	0.230411 	13.875029 	0.011594 	0.170507 	0.144287 	0.960353 	0.046711 	0.132545 	0.549060 	0.564690 	0.049579 	0.048779 	0.048212 	17.305090 	17.273342 	17.594940 	17.208075 	17.386854 	20.146807 	16.230545 	19.540443 	18.283735 	18.282270 	18.556337 	17.989590 	17.939520 	17.797159 	19.385292 	19.280231 	19.178806 	17.658552 	17.517677 	17.830015 	17.522335 	19.423929 	18.799532 	18.000645 	18.607927 	18.312744 	18.760420 	18.394781 	18.600809 	18.206181 	18.196907 	18.492380 	18.130192 	18.630339 	17.772255 	17.480888 	18.240429 	17.711338 	19.155369 	18.680218 	19.165829 	19.001848 	19.206881 	19.436230 	18.669104 	19.130007 	20.956282 	20.078585 	19.548790 	20.291950 	20.086308 	20.120108 	20.794281 
10.998756 	0.847181 	0.035706 	0.000000 	0.000000 	0.000000 	0.080439 	0.757372 	0.000071 	94.987404 	0.230411 	13.875029 	0.011501 	0.170426 	0.144284 	0.959484 	0.046696 	0.132503 	0.549051 	0.564654 	0.049636 	0.048847 	0.048148 	17.302979 	17.279585 	17.598490 	17.212944 	17.397345 	20.145069 	16.232946 	19.532970 	18.287691 	18.278763 	18.560053 	18.011435 	17.949547 	17.796597 	19.346151 	19.280231 	19.172733 	17.675026 	17.525045 	17.830015 	17.527275 	19.425678 	18.806025 	18.001011 	18.613045 	18.314268 	18.763763 	18.365774 	18.618336 	18.191124 	18.201944 	18.457748 	18.133619 	18.630516 	17.811220 	17.480888 	18.248554 	17.700729 	19.158936 	18.683609 	19.158722 	19.004503 	19.196011 	19.450233 	18.666725 	19.131487 	20.953571 	20.078585 	19.583405 	20.297422 	20.088249 	20.115580 	20.796888 
10.998600 	0.847387 	0.035706 	0.000000 	0.000000 	0.000000 	0.079735 	0.752059 	0.000071 	95.006226 	0.230411 	13.875029 	0.011506 	0.170396 	0.144294 	0.958541 	0.046605 	0.132426 	0.549101 	0.564791 	0.049533 	0.048780 	0.048130 	17.302118 	17.284761 	17.607252 	17.223116 	17.387297 	20.134794 	16.224827 	19.537071 	18.296932 	18.292070 	18.564472 	18.019753 	17.948637 	17.784510 	19.346151 	19.213240 	19.206255 	17.690998 	17.525574 	17.830015 	17.527275 	19.425264 	18.799902 	18.000696 	18.606440 	18.301918 	18.773268 	18.432035 	18.618151 	18.213760 	18.211374 	18.473064 	18.137640 	18.663574 	17.806396 	17.480888 	18.256405 	17.712784 	19.166130 	18.682823 	19.160969 	18.985159 	19.189251 	19.442274 	18.672642 	19.123386 	20.959711 	20.045435 	19.550861 	20.301188 	20.084293 	20.125561 	20.801903 
10.998669 	0.847382 	0.035706 	0.000000 	0.000000 	0.000000 	0.078737 	0.725723 	0.000071 	95.026512 	0.230411 	13.875029 	0.011512 	0.170372 	0.144331 	0.957705 	0.046535 	0.132452 	0.549145 	0.564799 	0.049591 	0.048571 	0.048044 	17.302149 	17.276712 	17.607430 	17.210085 	17.400667 	20.150434 	16.245657 	19.544264 	18.293089 	18.276474 	18.566315 	17.971663 	17.952721 	17.795292 	19.379948 	19.254858 	19.203098 	17.670824 	17.521458 	17.830015 	17.493673 	19.415518 	18.811392 	17.989523 	18.607550 	18.312912 	18.765831 	18.405811 	18.621161 	18.215082 	18.213507 	18.473253 	18.138094 	18.660662 	17.797594 	17.480888 	18.250107 	17.710934 	19.158770 	18.686707 	19.169233 	19.005474 	19.197830 	19.460274 	18.673731 	19.132317 	20.958820 	20.078585 	19.559917 	20.303444 	20.086632 	20.127750 	20.804731 
10.998664 	0.847505 	0.035706 	0.000000 	0.000000 	0.000000 	0.079308 	0.780454 	0.000071 	95.044518 	0.230411 	13.875029 	0.011561 	0.170390 	0.144312 	0.956903 	0.046452 	0.132308 	0.549156 	0.564883 	0.049467 	0.048542 	0.048033 	17.297321 	17.282455 	17.608301 	17.219465 	17.388296 	20.143581 	16.262707 	19.544868 	18.298820 	18.289984 	18.558325 	18.027269 	17.959013 	17.788166 	19.361383 	19.247025 	19.194805 	17.708929 	17.521002 	17.830015 	17.486517 	19.422722 	18.810740 	17.998953 	18.606169 	18.321043 	18.754662 	18.434898 	18.628378 	18.242357 	18.210844 	18.469112 	18.144192 	18.650335 	17.817808 	17.480888 	18.252460 	17.710459 	19.158831 	18.685608 	19.161074 	19.001606 	19.193798 	19.447470 	18.675303 	19.135017 	20.966354 	20.078585 	19.573734 	20.309481 	20.092115 	20.117239 	20.808365 
10.998609 	0.847582 	0.035706 	0.000000 	0.000000 	0.000000 	0.077300 	0.758661 	0.000072 	95.064758 	0.230411 	13.875029 	0.011553 	0.170312 	0.144395 	0.956059 	0.046413 	0.132353 	0.549177 	0.564896 	0.049282 	0.048437 	0.047943 	17.310251 	17.273186 	17.612717 	17.213560 	17.384798 	20.141758 	16.274162 	19.541965 	18.300323 	18.284174 	18.567574 	17.990387 	17.949802 	17.798693 	19.350250 	19.280231 	19.203196 	17.703053 	17.529339 	17.830015 	17.527275 	19.428474 	18.804586 	18.001280 	18.607821 	18.317671 	18.772478 	18.405180 	18.606722 	18.200602 	18.209517 	18.478762 	18.133656 	18.664463 	17.782406 	17.480888 	18.254364 	17.714745 	19.151854 	18.684717 	19.167233 	18.994955 	19.196682 	19.445436 	18.682535 	19.144608 	20.966711 	20.078585 	19.565701 	20.301664 	20.090643 	20.121487 	20.806906 
10.998595 	0.847628 	0.035706 	0.000000 	0.000000 	0.000000 	0.080643 	0.769562 	0.000070 	95.084724 	0.230411 	13.875029 	0.011429 	0.170276 	0.144472 	0.955235 	0.046313 	0.132300 	0.549262 	0.564978 	0.049309 	0.048405 	0.047941 	17.314764 	17.288246 	17.612133 	17.219149 	17.391687 	20.142727 	16.265129 	19.552624 	18.299778 	18.280085 	18.556173 	18.015459 	17.954910 	17.795847 	19.352194 	19.280231 	19.224079 	17.681431 	17.530571 	17.830015 	17.527275 	19.419842 	18.818241 	18.003969 	18.606623 	18.318949 	18.762997 	18.419147 	18.615917 	18.218794 	18.208759 	18.496252 	18.149866 	18.640291 	17.817808 	17.480888 	18.260374 	17.718391 	19.157681 	18.685436 	19.170055 	19.001869 	19.204355 	19.456591 	18.678137 	19.134035 	20.965488 	20.078585 	19.561268 	20.312080 	20.097916 	20.125547 	20.803640 
10.998504 	0.847629 	0.035706 	0.000000 	0.000000 	0.000000 	0.080797 	0.739681 	0.000070 	95.103683 	0.230411 	13.875029 	0.011517 	0.170328 	0.144513 	0.954450 	0.046336 	0.132224 	0.549231 	0.565017 	0.049365 	0.048400 	0.047830 	17.309038 	17.283873 	17.613205 	17.219954 	17.393471 	20.151739 	16.252363 	19.551968 	18.298025 	18.290995 	18.563192 	17.990051 	17.961657 	17.792879 	19.401991 	19.212122 	19.168001 	17.698582 	17.530069 	17.830015 	17.527275 	19.423168 	18.816612 	18.001429 	18.612627 	18.313328 	18.776262 	18.426943 	18.615061 	18.214781 	18.211987 	18.480827 	18.152767 	18.664679 	17.817808 	17.480888 	18.265869 	17.722778 	19.152884 	18.685099 	19.172602 	19.004194 	19.210560 	19.451803 	18.669506 	19.135120 	20.965698 	20.078585 	19.604944 	20.300888 	20.103365 	20.131645 	20.810305 
10.998504 	0.847567 	0.035706 	0.000000 	0.000000 	0.000000 	0.076850 	0.739029 	0.000071 	95.124573 	0.211281 	13.875029 	0.011503 	0.170218 	0.144532 	0.953550 	0.046236 	0.132097 	0.549201 	0.565034 	0.049224 	0.048353 	0.047725 	17.304430 	17.279402 	17.614744 	17.228022 	17.400187 	20.148008 	16.242266 	19.551785 	18.297461 	18.290554 	18.567322 	18.029352 	17.961910 	17.800985 	19.398407 	19.280231 	19.198006 	17.673346 	17.534441 	17.864208 	17.527275 	19.431229 	18.807831 	18.000183 	18.617180 	18.317846 	18.784653 	18.415058 	18.626524 	18.247498 	18.213234 	18.466553 	18.149767 	18.668289 	17.817808 	17.480888 	18.261974 	17.722183 	19.162317 	18.689299 	19.173622 	18.997938 	19.206173 	19.453974 	18.683655 	19.137112 	20.965006 	20.078585 	19.548790 	20.305538 	20.093266 	20.129065 	20.810656 
10.998712 	0.847520 	0.035706 	0.000000 	0.000000 	0.000000 	0.079656 	0.772907 	0.000071 	95.143402 	0.230411 	13.875029 	0.011503 	0.170199 	0.144540 	0.952688 	0.046183 	0.132085 	0.549189 	0.565067 	0.049252 	0.048317 	0.047713 	17.311207 	17.285725 	17.619055 	17.212870 	17.407675 	20.146812 	16.238369 	19.542282 	18.304647 	18.287861 	18.562634 	18.038759 	17.969164 	17.802971 	19.353683 	19.280231 	19.197439 	17.698233 	17.527985 	17.830015 	17.527275 	19.432869 	18.815111 	18.001678 	18.612024 	18.315691 	18.779139 	18.400562 	18.636017 	18.224352 	18.221674 	18.486210 	18.141647 	18.661320 	17.817808 	17.480888 	18.265888 	17.722422 	19.167654 	18.689705 	19.176519 	18.996811 	19.207659 	19.447607 	18.684006 	19.136843 	20.975466 	20.078585 	19.588511 	20.300440 	20.096748 	20.131960 	20.810947 
10.998532 	0.847784 	0.035706 	0.000000 	0.000000 	0.000000 	0.079685 	0.725220 	0.000071 	95.161964 	0.230411 	13.875029 	0.011502 	0.170165 	0.144536 	0.951876 	0.046141 	0.132058 	0.549253 	0.565146 	0.049108 	0.048205 	0.047640 	17.311365 	17.271189 	17.621830 	17.226015 	17.401852 	20.163048 	16.237251 	19.550287 	18.303905 	18.300045 	18.567244 	18.057920 	17.955122 	17.804045 	19.346151 	19.280231 	19.186174 	17.690077 	17.532942 	17.830015 	17.527275 	19.436588 	18.825388 	17.991951 	18.619335 	18.322035 	18.758654 	18.416317 	18.648134 	18.202538 	18.216707 	18.476763 	18.152857 	18.673656 	17.817808 	17.480888 	18.268780 	17.720978 	19.164515 	18.687639 	19.170174 	19.008764 	19.202528 	19.443317 	18.685587 	19.138527 	20.969437 	20.078585 	19.571888 	20.309034 	20.096186 	20.127703 	20.807758 
10.998517 	0.847639 	0.035706 	0.000000 	0.000000 	0.000000 	0.076876 	0.754589 	0.000071 	95.180801 	0.230411 	13.875029 	0.011466 	0.170062 	0.144560 	0.951050 	0.046039 	0.132035 	0.549298 	0.565161 	0.049086 	0.048246 	0.047598 	17.311920 	17.279457 	17.622778 	17.227976 	17.415054 	20.151560 	16.246943 	19.546579 	18.306265 	18.296156 	18.561047 	18.045158 	17.960926 	17.809734 	19.346151 	19.280231 	19.217678 	17.719259 	17.533064 	17.851757 	17.527275 	19.426634 	18.822847 	18.004339 	18.616861 	18.321938 	18.780634 	18.423788 	18.646471 	18.238571 	18.221081 	18.498365 	18.147530 	18.671152 	17.817808 	17.480888 	18.269766 	17.721775 	19.162903 	18.696106 	19.172966 	19.006639 	19.199305 	19.449076 	18.686256 	19.131044 	20.975622 	20.078585 	19.596146 	20.301832 	20.100588 	20.129358 	20.810053 
10.998579 	0.847581 	0.035706 	0.000000 	0.000000 	0.000000 	0.078737 	0.769471 	0.000071 	95.199074 	0.230411 	13.875029 	0.011541 	0.170054 	0.144592 	0.950212 	0.046083 	0.131947 	0.549326 	0.565179 	0.049010 	0.048169 	0.047560 	17.320494 	17.280428 	17.620205 	17.233898 	17.393686 	20.153133 	16.236431 	19.554771 	18.308397 	18.297422 	18.572495 	18.016914 	17.959616 	17.811607 	19.351147 	19.280231 	19.224079 	17.697111 	17.533335 	17.841398 	17.527275 	19.421713 	18.834017 	17.995665 	18.618214 	18.326046 	18.776079 	18.405005 	18.656853 	18.222816 	18.226528 	18.481970 	18.146082 	18.664463 	17.817808 	17.480888 	18.273506 	17.729113 	19.158659 	18.708122 	19.182795 	19.009422 	19.194992 	19.438644 	18.692385 	19.149858 	20.971943 	20.078585 	19.549881 	20.305870 	20.102118 	20.135078 	20.809950 
10.998612 	0.847658 	0.035706 	0.000000 	0.000000 	0.000000 	0.079541 	0.729505 	0.000071 	95.219498 	0.230411 	13.875029 	0.011445 	0.169996 	0.144595 	0.949449 	0.045986 	0.131891 	0.549347 	0.565171 	0.048910 	0.048073 	0.047487 	17.315508 	17.277603 	17.622080 	17.236221 	17.400879 	20.151325 	16.260519 	19.548635 	18.311720 	18.292494 	18.574942 	18.024107 	17.964907 	17.805880 	19.346151 	19.280231 	19.224079 	17.713871 	17.528570 	17.830015 	17.527275 	19.427896 	18.819654 	18.002029 	18.618141 	18.326452 	18.789066 	18.439005 	18.640341 	18.197037 	18.226984 	18.475842 	18.149683 	18.658470 	17.795422 	17.480888 	18.277521 	17.718231 	19.164936 	18.699972 	19.183851 	19.004675 	19.212437 	19.458897 	18.686972 	19.141653 	20.974709 	20.078585 	19.604944 	20.315512 	20.098766 	20.132021 	20.805149 
10.998537 	0.847424 	0.035706 	0.000000 	0.000000 	0.000000 	0.079999 	0.735536 	0.000071 	95.237473 	0.230411 	13.875029 	0.011402 	0.169924 	0.144588 	0.948551 	0.045913 	0.131785 	0.549345 	0.565189 	0.048867 	0.047991 	0.047401 	17.309540 	17.274231 	17.630629 	17.228697 	17.399632 	20.152536 	16.271688 	19.553997 	18.310900 	18.299555 	18.565924 	18.031647 	17.974041 	17.807161 	19.346151 	19.280231 	19.224079 	17.687603 	17.534773 	17.886168 	17.527275 	19.437828 	18.820093 	17.999075 	18.617069 	18.328798 	18.788422 	18.424934 	18.638704 	18.219704 	18.226938 	18.490786 	18.154905 	18.676672 	17.817808 	17.480888 	18.277910 	17.726519 	19.164036 	18.704931 	19.180502 	19.002773 	19.208513 	19.450644 	18.696781 	19.137655 	20.969696 	20.078585 	19.588959 	20.313398 	20.098486 	20.130138 	20.812428 
10.998453 	0.847869 	0.035706 	0.000000 	0.000000 	0.000000 	0.079290 	0.751599 	0.000071 	95.256485 	0.230411 	13.875029 	0.011394 	0.169860 	0.144572 	0.947862 	0.045810 	0.131774 	0.549350 	0.565212 	0.048840 	0.047938 	0.047370 	17.320660 	17.278795 	17.626348 	17.234596 	17.414036 	20.153889 	16.285385 	19.554583 	18.313227 	18.304564 	18.572344 	18.005894 	17.961775 	17.807486 	19.346151 	19.280231 	19.224079 	17.711094 	17.538849 	17.886168 	17.527275 	19.433996 	18.827307 	17.996595 	18.619707 	18.321676 	18.778461 	18.426741 	18.631962 	18.212898 	18.228575 	18.489531 	18.155422 	18.689377 	17.799765 	17.480888 	18.282473 	17.727884 	19.161943 	18.693419 	19.181753 	19.002569 	19.206640 	19.445709 	18.693909 	19.139273 	20.967239 	20.078585 	19.548790 	20.309454 	20.101328 	20.139135 	20.814314 
10.998632 	0.847480 	0.035706 	0.000000 	0.000000 	0.000000 	0.079013 	0.737163 	0.000071 	95.274269 	0.230411 	13.871426 	0.011520 	0.169878 	0.144631 	0.947040 	0.045807 	0.131737 	0.549363 	0.565282 	0.048766 	0.047939 	0.047264 	17.323618 	17.278248 	17.625845 	17.235794 	17.402143 	20.167667 	16.284388 	19.550962 	18.310579 	18.307104 	18.577702 	18.040298 	17.970428 	17.807035 	19.378717 	19.280231 	19.224079 	17.723228 	17.531063 	17.840832 	17.527275 	19.444059 	18.827824 	17.994661 	18.614918 	18.327129 	18.784355 	18.422899 	18.640488 	18.246386 	18.229748 	18.489136 	18.155943 	18.687056 	17.817808 	17.480888 	18.281404 	17.736988 	19.175255 	18.708014 	19.181398 	19.007738 	19.204483 	19.457458 	18.691998 	19.139736 	20.972164 	20.078585 	19.548790 	20.312426 	20.105122 	20.143787 	20.818157 
10.998528 	0.846935 	0.035706 	0.000000 	0.000000 	0.000000 	0.078737 	0.710013 	0.000071 	95.292992 	0.230411 	13.875029 	0.011393 	0.169782 	0.144673 	0.946213 	0.045786 	0.131731 	0.549366 	0.565304 	0.048582 	0.047921 	0.047274 	17.317223 	17.292143 	17.631327 	17.231054 	17.401911 	20.159912 	16.283365 	19.548485 	18.313044 	18.303322 	18.579927 	17.996058 	17.977423 	17.816816 	19.350584 	19.280231 	19.224079 	17.710196 	17.534283 	17.882017 	17.527275 	19.439009 	18.829456 	18.001621 	18.624046 	18.334215 	18.767843 	18.439989 	18.628075 	18.191654 	18.246878 	18.471325 	18.158571 	18.682377 	17.817808 	17.480888 	18.287304 	17.735886 	19.164885 	18.711794 	19.189459 	19.009811 	19.208788 	19.461906 	18.687218 	19.138792 	20.972431 	20.078585 	19.571386 	20.315756 	20.107944 	20.125271 	20.808397 
10.998348 	0.847686 	0.035706 	0.000000 	0.000000 	0.000000 	0.079574 	0.723423 	0.000071 	95.310211 	0.230411 	13.875029 	0.011537 	0.169852 	0.144688 	0.945364 	0.045748 	0.131612 	0.549361 	0.565435 	0.048623 	0.047875 	0.047142 	17.325199 	17.280058 	17.636389 	17.240740 	17.409697 	20.153357 	16.256510 	19.548346 	18.317150 	18.312561 	18.572443 	18.068668 	17.974644 	17.819218 	19.385645 	19.280231 	19.224079 	17.714165 	17.536678 	17.886168 	17.527275 	19.438688 	18.836658 	17.998693 	18.615191 	18.338015 	18.772467 	18.446110 	18.650581 	18.234930 	18.233204 	18.513832 	18.163485 	18.667366 	17.817808 	17.520132 	18.295700 	17.726881 	19.158909 	18.704865 	19.185814 	19.009302 	19.213858 	19.452227 	18.699034 	19.144489 	20.971802 	20.078585 	19.604944 	20.318514 	20.104332 	20.132553 	20.824125 
10.998421 	0.847533 	0.035706 	0.000000 	0.000000 	0.000000 	0.077493 	0.768268 	0.000071 	95.328110 	0.230411 	13.875029 	0.011469 	0.169744 	0.144711 	0.944597 	0.045634 	0.131661 	0.549381 	0.565338 	0.048595 	0.047801 	0.047039 	17.324251 	17.283827 	17.633734 	17.231422 	17.410931 	20.156321 	16.241999 	19.562794 	18.315268 	18.309078 	18.570251 	18.044813 	17.975866 	17.819105 	19.368605 	19.280231 	19.224079 	17.702496 	17.536047 	17.858500 	17.527275 	19.442633 	18.830061 	17.994488 	18.622488 	18.334154 	18.783783 	18.436525 	18.626673 	18.233067 	18.239321 	18.485207 	18.162622 	18.700443 	17.817808 	17.510143 	18.299147 	17.732594 	19.169378 	18.712019 	19.183216 	19.016142 	19.210041 	19.452976 	18.700871 	19.147482 	20.983038 	20.078585 	19.604944 	20.314079 	20.113754 	20.137589 	20.820110 
10.998300 	0.847579 	0.035706 	0.000000 	0.000000 	0.000000 	0.079184 	0.753810 	0.000071 	95.345436 	0.230411 	13.875029 	0.011432 	0.169731 	0.144694 	0.943902 	0.045571 	0.131493 	0.549365 	0.565389 	0.048576 	0.047695 	0.046949 	17.322060 	17.283537 	17.638321 	17.234224 	17.410374 	20.159781 	16.255445 	19.552210 	18.328178 	18.313051 	18.571997 	18.012024 	17.971764 	17.812468 	19.368763 	19.280231 	19.224079 	17.725279 	17.544495 	17.886168 	17.527275 	19.445614 	18.834047 	17.996511 	18.622242 	18.344395 	18.804090 	18.449041 	18.657936 	18.246037 	18.241699 	18.484890 	18.163767 	18.690744 	17.876341 	17.485538 	18.307909 	17.736282 	19.171520 	18.712376 	19.195147 	19.015724 	19.211468 	19.451952 	18.701296 	19.139357 	20.974739 	20.078585 	19.604265 	20.312485 	20.108126 	20.138727 	20.819502 
10.998373 	0.846572 	0.035706 	0.000000 	0.000000 	0.000000 	0.079025 	0.746714 	0.000071 	95.362030 	0.230411 	13.875029 	0.011447 	0.169670 	0.144658 	0.943138 	0.045517 	0.131460 	0.549385 	0.565452 	0.048425 	0.047689 	0.046990 	17.324974 	17.282084 	17.642416 	17.229033 	17.408264 	20.160574 	16.250256 	19.558556 	18.314938 	18.304701 	18.570421 	17.995670 	17.973522 	17.816767 	19.348610 	19.280231 	19.224079 	17.684565 	17.547609 	17.836491 	17.527275 	19.452105 	18.830091 	17.994289 	18.622282 	18.340370 	18.803858 	18.443010 	18.645536 	18.238428 	18.236265 	18.494099 	18.169939 	18.683907 	17.824917 	17.487009 	18.299442 	17.741337 	19.169214 	18.713537 	19.191166 	19.007959 	19.218363 	19.462463 	18.702070 	19.145449 	20.981773 	20.078585 	19.572668 	20.317656 	20.113415 	20.133656 	20.818775 
10.998345 	0.847475 	0.035706 	0.000000 	0.000000 	0.000000 	0.078737 	0.765594 	0.000072 	95.378914 	0.230411 	13.875029 	0.011483 	0.169566 	0.144701 	0.942451 	0.045450 	0.131390 	0.549449 	0.565493 	0.048311 	0.047627 	0.046880 	17.325321 	17.286652 	17.632961 	17.228056 	17.410240 	20.153200 	16.253933 	19.559959 	18.323128 	18.316557 	18.577290 	18.045839 	17.975370 	17.817892 	19.397942 	19.280231 	19.224079 	17.689636 	17.547121 	17.886168 	17.527275 	19.451290 	18.835537 	18.004957 	18.621273 	18.349117 	18.790209 	18.451286 	18.643671 	18.240139 	18.224228 	18.496452 	18.164600 	18.689396 	17.875816 	17.481543 	18.302771 	17.734447 	19.161682 	18.707579 	19.189325 	19.010654 	19.203209 	19.454149 	18.704653 	19.135906 	20.971977 	20.078585 	19.604935 	20.318199 	20.111555 	20.139307 	20.813700 
10.998460 	0.847325 	0.035706 	0.000000 	0.000000 	0.000000 	0.080247 	0.741296 	0.000071 	95.395782 	0.230411 	13.867798 	0.011494 	0.169578 	0.144687 	0.941854 	0.045407 	0.131345 	0.549426 	0.565577 	0.048303 	0.047622 	0.046885 	17.324099 	17.278870 	17.644875 	17.250429 	17.411430 	20.161394 	16.258612 	19.557129 	18.335466 	18.309889 	18.582436 	18.040674 	17.996237 	17.822474 	19.362303 	19.306643 	19.224079 	17.714952 	17.542389 	17.886168 	17.527275 	19.446058 	18.848709 	18.001938 	18.621628 	18.339375 	18.786310 	18.433220 	18.615904 	18.278822 	18.241608 	18.502428 	18.166843 	18.683794 	17.817808 	17.524649 	18.306633 	17.735321 	19.168104 	18.711052 	19.198112 	19.013292 	19.213224 	19.453800 	18.704222 	19.146790 	20.985952 	20.078585 	19.592649 	20.320313 	20.107750 	20.144041 	20.819012 
10.998360 	0.846888 	0.035706 	0.000000 	0.000000 	0.000000 	0.078129 	0.777779 	0.000071 	95.412209 	0.230411 	13.847450 	0.011507 	0.169548 	0.144714 	0.941209 	0.045345 	0.131330 	0.549457 	0.565621 	0.048222 	0.047535 	0.046738 	17.321192 	17.278399 	17.639349 	17.244202 	17.411886 	20.156822 	16.278105 	19.558769 	18.332371 	18.311995 	18.586308 	18.063103 	17.979355 	17.822941 	19.402304 	19.324585 	19.224079 	17.689297 	17.540762 	17.886168 	17.527275 	19.455269 	18.839846 	18.004707 	18.619387 	18.343498 	18.792700 	18.425447 	18.667620 	18.243958 	18.243881 	18.506889 	18.170589 	18.677471 	17.833628 	17.507517 	18.311033 	17.737028 	19.165745 	18.713995 	19.198988 	19.020094 	19.220186 	19.457315 	18.706993 	19.157675 	20.979984 	20.078585 	19.559904 	20.314981 	20.116199 	20.143755 	20.820518 
10.998469 	0.846971 	0.035706 	0.000000 	0.000000 	0.000000 	0.080443 	0.746558 	0.000071 	95.429703 	0.230411 	13.875029 	0.011406 	0.169453 	0.144759 	0.940494 	0.045307 	0.131230 	0.549486 	0.565622 	0.048205 	0.047483 	0.046745 	17.328588 	17.283466 	17.646759 	17.246410 	17.409689 	20.161432 	16.304110 	19.563616 	18.327068 	18.310938 	18.583786 	18.024818 	17.985031 	17.821487 	19.362806 	19.299889 	19.224079 	17.713720 	17.551189 	17.886168 	17.527275 	19.451269 	18.851328 	18.002754 	18.623747 	18.347200 	18.778126 	18.438532 	18.667952 	18.234634 	18.249510 	18.518618 	18.172894 	18.674227 	17.817808 	17.517847 	18.317266 	17.739733 	19.170612 	18.721849 	19.192425 	19.009457 	19.212154 	19.457403 	18.709074 	19.151373 	20.984032 	20.078585 	19.586754 	20.321369 	20.114182 	20.145599 	20.822756 
10.998353 	0.846918 	0.035706 	0.000000 	0.000000 	0.000000 	0.079156 	0.761324 	0.000071 	95.445007 	0.230411 	13.870747 	0.011468 	0.169374 	0.144773 	0.939824 	0.045184 	0.131204 	0.549413 	0.565622 	0.048134 	0.047432 	0.046670 	17.327196 	17.279404 	17.647360 	17.248514 	17.417362 	20.162046 	16.309986 	19.565460 	18.326218 	18.320698 	18.576611 	18.013409 	17.996792 	17.823011 	19.396858 	19.280231 	19.213316 	17.709108 	17.545504 	17.886168 	17.527275 	19.449831 	18.843678 	17.991257 	18.623838 	18.339209 	18.774626 	18.446051 	18.638138 	18.263033 	18.248959 	18.506403 	18.172962 	18.688669 	17.825308 	17.531008 	18.319828 	17.732830 	19.167286 	18.719032 	19.200562 	19.015579 	19.213720 	19.451689 	18.710880 	19.148331 	20.983763 	20.078585 	19.604944 	20.327375 	20.116423 	20.149099 	20.821339 
10.998487 	0.846942 	0.035706 	0.000000 	0.000000 	0.000000 	0.078739 	0.733183 	0.000071 	95.461716 	0.230411 	13.860621 	0.011493 	0.169356 	0.144751 	0.939241 	0.045118 	0.131203 	0.549413 	0.565679 	0.048006 	0.047324 	0.046668 	17.330753 	17.280176 	17.641764 	17.244341 	17.423855 	20.161446 	16.310961 	19.565725 	18.335167 	18.315226 	18.571671 	18.028015 	17.994385 	17.828821 	19.346170 	19.305840 	19.224079 	17.727451 	17.541121 	17.886168 	17.527275 	19.453257 	18.840641 	18.000145 	18.622982 	18.348164 	18.793749 	18.440029 	18.665497 	18.210873 	18.253750 	18.508551 	18.175722 	18.678625 	17.817808 	17.537041 	18.328691 	17.744913 	19.170256 	18.725857 	19.204809 	19.014112 	19.221348 	19.457497 	18.706120 	19.145517 	20.982389 	20.078585 	19.604944 	20.329067 	20.118793 	20.140686 	20.818184 
