9.926222 	0.049172 	3.882627 	0.000000 	0.000000 	0.000000 	0.076631 	0.660853 	0.000070 	64.801079 	0.189212 	13.900699 	0.004597 	0.167564 	0.100251 	1.028642 	0.034155 	0.123381 	0.622611 	0.579439 	0.036220 	0.035352 	0.034610 	22.524546 	22.403290 	22.703516 	22.160599 	22.430946 	24.274155 	22.776857 	23.754213 	23.356365 	23.484730 	23.121111 	22.710493 	23.203421 	22.834351 	23.684597 	23.616234 	23.489094 	22.552984 	22.515911 	22.682398 	22.449856 	24.514105 	23.894812 	22.327272 	23.040167 	23.205740 	23.653502 	23.559801 	23.816671 	22.544741 	23.494720 	23.734087 	22.988653 	23.508442 	22.324711 	22.280766 	22.511251 	22.466169 	22.503048 	22.707806 	22.891897 	22.608183 	22.673506 	22.815630 	23.101679 	23.242998 	24.885183 	23.672390 	22.906965 	23.766270 	23.515491 	23.645086 	24.515167 
9.926252 	0.049274 	3.882353 	0.000000 	0.000000 	0.000000 	0.078228 	0.648912 	0.000070 	64.810616 	0.189212 	13.879637 	0.004569 	0.167459 	0.100232 	1.028448 	0.034246 	0.123328 	0.622647 	0.579483 	0.036237 	0.035220 	0.034574 	22.528091 	22.394503 	22.702291 	22.166195 	22.431602 	24.271980 	22.772951 	23.747753 	23.354847 	23.476894 	23.121943 	22.696951 	23.209831 	22.824745 	23.744345 	23.616234 	23.466297 	22.569611 	22.517042 	22.654385 	22.493172 	24.503651 	23.889956 	22.338789 	23.044250 	23.201984 	23.642271 	23.563997 	23.807297 	22.541019 	23.491915 	23.736025 	22.986099 	23.501150 	22.324711 	22.280766 	22.504623 	22.462681 	22.497795 	22.719080 	22.897484 	22.615940 	22.664804 	22.809467 	23.104950 	23.239273 	24.889454 	23.672390 	22.904549 	23.769455 	23.516743 	23.650084 	24.508785 
9.926042 	0.049297 	3.882353 	0.000000 	0.000000 	0.000000 	0.077772 	0.620672 	0.000070 	64.818367 	0.189212 	13.905364 	0.004565 	0.167313 	0.100248 	1.028276 	0.034126 	0.123290 	0.622687 	0.579506 	0.036144 	0.035204 	0.034518 	22.531540 	22.409590 	22.702827 	22.152813 	22.430126 	24.264290 	22.779249 	23.747585 	23.352716 	23.486073 	23.121424 	22.680235 	23.214241 	22.821226 	23.732935 	23.616234 	23.455433 	22.564539 	22.517357 	22.639660 	22.493172 	24.512636 	23.887707 	22.328604 	23.039793 	23.202318 	23.637587 	23.574493 	23.830523 	22.567522 	23.496498 	23.748007 	22.992500 	23.503983 	22.324711 	22.280766 	22.507910 	22.460960 	22.501656 	22.716417 	22.893024 	22.615341 	22.674788 	22.825830 	23.098801 	23.246300 	24.891088 	23.672390 	22.867470 	23.768999 	23.513033 	23.639681 	24.515169 
9.926213 	0.049202 	3.882353 	0.000000 	0.000000 	0.000000 	0.076631 	0.622502 	0.000071 	64.826385 	0.189212 	13.887746 	0.004546 	0.167312 	0.100300 	1.028207 	0.034116 	0.123192 	0.622666 	0.579397 	0.036151 	0.035134 	0.034489 	22.521999 	22.398581 	22.698898 	22.165045 	22.437654 	24.275162 	22.784023 	23.749207 	23.361744 	23.483917 	23.119806 	22.702339 	23.208553 	22.826260 	23.760950 	23.616234 	23.499126 	22.564026 	22.515650 	22.684351 	22.493172 	24.507280 	23.891508 	22.337166 	23.046509 	23.215647 	23.655008 	23.567841 	23.806810 	22.546753 	23.503370 	23.728865 	22.985352 	23.520832 	22.324711 	22.280766 	22.508684 	22.462017 	22.500038 	22.724840 	22.896376 	22.621386 	22.677155 	22.832767 	23.101669 	23.244789 	24.891506 	23.672390 	22.868490 	23.776516 	23.515978 	23.637068 	24.508650 
9.925973 	0.049277 	3.882353 	0.000000 	0.000000 	0.000000 	0.076631 	0.631805 	0.000069 	64.835968 	0.189212 	13.886257 	0.004581 	0.167202 	0.100260 	1.028025 	0.034103 	0.123151 	0.622648 	0.579408 	0.036024 	0.035122 	0.034487 	22.524025 	22.395679 	22.705835 	22.156715 	22.429987 	24.272022 	22.777086 	23.748468 	23.356424 	23.486254 	23.124344 	22.714901 	23.209633 	22.824991 	23.740213 	23.596788 	23.466860 	22.541292 	22.515253 	22.639660 	22.493172 	24.512335 	23.892939 	22.328852 	23.040134 	23.205612 	23.658390 	23.561827 	23.785561 	22.564236 	23.495846 	23.701326 	22.993065 	23.518471 	22.324711 	22.280766 	22.512798 	22.461994 	22.500296 	22.716930 	22.898342 	22.614763 	22.671499 	22.817854 	23.107763 	23.246820 	24.890202 	23.672390 	22.892235 	23.771818 	23.519884 	23.647289 	24.506899 
9.926161 	0.049232 	3.871824 	0.000000 	0.000000 	0.000000 	0.078233 	0.668234 	0.000070 	64.843864 	0.189212 	13.893052 	0.004567 	0.167208 	0.100294 	1.027830 	0.034041 	0.123128 	0.622677 	0.579493 	0.036040 	0.035120 	0.034455 	22.523731 	22.396086 	22.702862 	22.162165 	22.441172 	24.266441 	22.776060 	23.740562 	23.364080 	23.488773 	23.128616 	22.661924 	23.207008 	22.824156 	23.720716 	23.616234 	23.478559 	22.576765 	22.516493 	22.666130 	22.493172 	24.508944 	23.891294 	22.329065 	23.034679 	23.205420 	23.648008 	23.561666 	23.813446 	22.553263 	23.498045 	23.727295 	22.987362 	23.512543 	22.324711 	22.280766 	22.514853 	22.462862 	22.497019 	22.725784 	22.899477 	22.612152 	22.677042 	22.815275 	23.104614 	23.250345 	24.883509 	23.672390 	22.894682 	23.773256 	23.508179 	23.644844 	24.515440 
9.926078 	0.049282 	3.871824 	0.000000 	0.000000 	0.000000 	0.078059 	0.659242 	0.000070 	64.853127 	0.189212 	13.893785 	0.004549 	0.167194 	0.100247 	1.027691 	0.034065 	0.123147 	0.622649 	0.579449 	0.036000 	0.035001 	0.034420 	22.529902 	22.397779 	22.698778 	22.171034 	22.431908 	24.268877 	22.779921 	23.742899 	23.358000 	23.481529 	23.123796 	22.693457 	23.211685 	22.830099 	23.743513 	23.616234 	23.486227 	22.569906 	22.520191 	22.647301 	22.462013 	24.510956 	23.890694 	22.336515 	23.036079 	23.210978 	23.650768 	23.562431 	23.812908 	22.575554 	23.491848 	23.753273 	22.984451 	23.480446 	22.324711 	22.280766 	22.509464 	22.459190 	22.501020 	22.730053 	22.894793 	22.614811 	22.678146 	22.817036 	23.108206 	23.244942 	24.888474 	23.672390 	22.880287 	23.765966 	23.510201 	23.645433 	24.515837 
9.925940 	0.048885 	3.871824 	0.000000 	0.000000 	0.000000 	0.078521 	0.623703 	0.000070 	64.862350 	0.189212 	13.899710 	0.004581 	0.167179 	0.100248 	1.027565 	0.033970 	0.123058 	0.622746 	0.579411 	0.035897 	0.034941 	0.034389 	22.526897 	22.404619 	22.705187 	22.152702 	22.440062 	24.268272 	22.776102 	23.740992 	23.353970 	23.485928 	23.130667 	22.687607 	23.212612 	22.836023 	23.684597 	23.567768 	23.500198 	22.587204 	22.526447 	22.642761 	22.493172 	24.502781 	23.880136 	22.339087 	23.051426 	23.203814 	23.653282 	23.566076 	23.838266 	22.545301 	23.492479 	23.712412 	22.986229 	23.509085 	22.317165 	22.280766 	22.501453 	22.458050 	22.498507 	22.725813 	22.901350 	22.616667 	22.675625 	22.811407 	23.105536 	23.243841 	24.884275 	23.672390 	22.868391 	23.762716 	23.519194 	23.642090 	24.506962 
9.926217 	0.049134 	3.862703 	0.000000 	0.000000 	0.000000 	0.076724 	0.639132 	0.000070 	64.868904 	0.189212 	13.905206 	0.004584 	0.167131 	0.100255 	1.027398 	0.033835 	0.123015 	0.622640 	0.579490 	0.035903 	0.034807 	0.034333 	22.526617 	22.407145 	22.709288 	22.178404 	22.426998 	24.278408 	22.780445 	23.748281 	23.356466 	23.480257 	23.112812 	22.686153 	23.215254 	22.829821 	23.757801 	23.616234 	23.503929 	22.592815 	22.518709 	22.648045 	22.493172 	24.512178 	23.890438 	22.334661 	23.050041 	23.207973 	23.646639 	23.559271 	23.806870 	22.544352 	23.495756 	23.721178 	22.990826 	23.510204 	22.324711 	22.280766 	22.516634 	22.475271 	22.498510 	22.719137 	22.895067 	22.621813 	22.677952 	22.828121 	23.105843 	23.250584 	24.890619 	23.672390 	22.909155 	23.767899 	23.521490 	23.647541 	24.523369 
9.926011 	0.049106 	3.862063 	0.000000 	0.000000 	0.000000 	0.077965 	0.658539 	0.000070 	64.878098 	0.189212 	13.887075 	0.004604 	0.167113 	0.100290 	1.027234 	0.033809 	0.122946 	0.622651 	0.579491 	0.035891 	0.034833 	0.034286 	22.528448 	22.408451 	22.705652 	22.159996 	22.430504 	24.273085 	22.775703 	23.740686 	23.355066 	23.488150 	23.123436 	22.682343 	23.215586 	22.825336 	23.684597 	23.596964 	23.464439 	22.567537 	22.519821 	22.667582 	22.493172 	24.507330 	23.903807 	22.330711 	23.048721 	23.205849 	23.646404 	23.559494 	23.815746 	22.537357 	23.491301 	23.746012 	22.985012 	23.522432 	22.324711 	22.280766 	22.507481 	22.465826 	22.496450 	22.730906 	22.902700 	22.613199 	22.681688 	22.814575 	23.109325 	23.245668 	24.893593 	23.690958 	22.920425 	23.771141 	23.515068 	23.643248 	24.513329 
9.925936 	0.049296 	3.861295 	0.000000 	0.000000 	0.000000 	0.077695 	0.657285 	0.000070 	64.887161 	0.189212 	13.900757 	0.004562 	0.167049 	0.100358 	1.027055 	0.033741 	0.122877 	0.622656 	0.579494 	0.035803 	0.034773 	0.034229 	22.529789 	22.396296 	22.704449 	22.155674 	22.434582 	24.269848 	22.781628 	23.745293 	23.357183 	23.479242 	23.117842 	22.641491 	23.210867 	22.828903 	23.693815 	23.616234 	23.473412 	22.560490 	22.524925 	22.654005 	22.493172 	24.517126 	23.902256 	22.335693 	23.042768 	23.205698 	23.652300 	23.560286 	23.813377 	22.562281 	23.492153 	23.739958 	22.985434 	23.511967 	22.279558 	22.280766 	22.510292 	22.462530 	22.501600 	22.723894 	22.902996 	22.612900 	22.680494 	22.822655 	23.104473 	23.252502 	24.890167 	23.672390 	22.878744 	23.764183 	23.516697 	23.644474 	24.513798 
9.926042 	0.049322 	3.861295 	0.000000 	0.000000 	0.000000 	0.079231 	0.672703 	0.000069 	64.896233 	0.189212 	13.910125 	0.004596 	0.167019 	0.100355 	1.026906 	0.033656 	0.122848 	0.622749 	0.579540 	0.035746 	0.034724 	0.034149 	22.537790 	22.405176 	22.706207 	22.159367 	22.438852 	24.264891 	22.781517 	23.742596 	23.353399 	23.485464 	23.122629 	22.693392 	23.208668 	22.830467 	23.703226 	23.611111 	23.483887 	22.565987 	22.526569 	22.639660 	22.493172 	24.513023 	23.909132 	22.331284 	23.047258 	23.206671 	23.652996 	23.565424 	23.831179 	22.576271 	23.493906 	23.735188 	22.981777 	23.507881 	22.310579 	22.280766 	22.513905 	22.466234 	22.508251 	22.712715 	22.899012 	22.619829 	22.678709 	22.814783 	23.112755 	23.250767 	24.894819 	23.672390 	22.901247 	23.769669 	23.518541 	23.642223 	24.520678 
9.926056 	0.049160 	3.854512 	0.000000 	0.000000 	0.000000 	0.077732 	0.636946 	0.000069 	64.903435 	0.189212 	13.899757 	0.004634 	0.167009 	0.100306 	1.026801 	0.033631 	0.122712 	0.622703 	0.579492 	0.035700 	0.034574 	0.034021 	22.527142 	22.404612 	22.711504 	22.156162 	22.438086 	24.274149 	22.786095 	23.747807 	23.360697 	23.498161 	23.119728 	22.721479 	23.215736 	22.829266 	23.723051 	23.587194 	23.447777 	22.577026 	22.525595 	22.695812 	22.493172 	24.507912 	23.898602 	22.329023 	23.049957 	23.198315 	23.661402 	23.565237 	23.837469 	22.554960 	23.501118 	23.725273 	22.987469 	23.526390 	22.313486 	22.280766 	22.510765 	22.468319 	22.495647 	22.719397 	22.911724 	22.618031 	22.673641 	22.808964 	23.108204 	23.244593 	24.887739 	23.672390 	22.913040 	23.769093 	23.512335 	23.643991 	24.516846 
9.926042 	0.049361 	3.848936 	0.000000 	0.000000 	0.000000 	0.078737 	0.652733 	0.000070 	64.911308 	0.189212 	13.910125 	0.004550 	0.166890 	0.100341 	1.026621 	0.033654 	0.122685 	0.622690 	0.579436 	0.035622 	0.034552 	0.033953 	22.533089 	22.391541 	22.706884 	22.171648 	22.442282 	24.272604 	22.793634 	23.750000 	23.356932 	23.484207 	23.123650 	22.664370 	23.213345 	22.821171 	23.684597 	23.616234 	23.467377 	22.568583 	22.527603 	22.687450 	22.493172 	24.513498 	23.889122 	22.334620 	23.046663 	23.207445 	23.649725 	23.557343 	23.818100 	22.561287 	23.491129 	23.739130 	22.992477 	23.507711 	22.320820 	22.280766 	22.509827 	22.465269 	22.504236 	22.725906 	22.894602 	22.617004 	22.673721 	22.820147 	23.114338 	23.250216 	24.894413 	23.672390 	22.869446 	23.769203 	23.518089 	23.645643 	24.516516 
9.926042 	0.049069 	3.848936 	0.000000 	0.000000 	0.000000 	0.077746 	0.652031 	0.000070 	64.916412 	0.189212 	13.882837 	0.004537 	0.166901 	0.100296 	1.026428 	0.033549 	0.122710 	0.622665 	0.579469 	0.035648 	0.034621 	0.033959 	22.532883 	22.402607 	22.715542 	22.161503 	22.441198 	24.269215 	22.795435 	23.750002 	23.357040 	23.492214 	23.118271 	22.670881 	23.210896 	22.843170 	23.684597 	23.591181 	23.463165 	22.568340 	22.518862 	22.677225 	22.493172 	24.514893 	23.909971 	22.327776 	23.048634 	23.211138 	23.660835 	23.566177 	23.824183 	22.566547 	23.495445 	23.745018 	22.981520 	23.513290 	22.285349 	22.280766 	22.510658 	22.463083 	22.504772 	22.727758 	22.899544 	22.614302 	22.677326 	22.807951 	23.109488 	23.248363 	24.893219 	23.685198 	22.883865 	23.771368 	23.517096 	23.646875 	24.510866 
9.926018 	0.049168 	3.848936 	0.000000 	0.000000 	0.000000 	0.076698 	0.638663 	0.000070 	64.924217 	0.189212 	13.900730 	0.004533 	0.166824 	0.100255 	1.026294 	0.033465 	0.122647 	0.622645 	0.579535 	0.035590 	0.034534 	0.033891 	22.536470 	22.396761 	22.717808 	22.172604 	22.436365 	24.277121 	22.784342 	23.740402 	23.365396 	23.490126 	23.125404 	22.666685 	23.215660 	22.828865 	23.687332 	23.590405 	23.490494 	22.570553 	22.523085 	22.695812 	22.493172 	24.523256 	23.905815 	22.332848 	23.047821 	23.207544 	23.659405 	23.565521 	23.815910 	22.569139 	23.498413 	23.730934 	22.982466 	23.490240 	22.324711 	22.280766 	22.518835 	22.466387 	22.508373 	22.726980 	22.899223 	22.620899 	22.680399 	22.805882 	23.109867 	23.257679 	24.895506 	23.672390 	22.905394 	23.775347 	23.517067 	23.651777 	24.522030 
9.926042 	0.049270 	3.848936 	0.000000 	0.000000 	0.000000 	0.077809 	0.660711 	0.000070 	64.934074 	0.189212 	13.910125 	0.004530 	0.166825 	0.100295 	1.026235 	0.033483 	0.122667 	0.622679 	0.579490 	0.035584 	0.034487 	0.033795 	22.539764 	22.403673 	22.714483 	22.163023 	22.434914 	24.274729 	22.789124 	23.746716 	23.346590 	23.485052 	23.122015 	22.706692 	23.215628 	22.833235 	23.718006 	23.610613 	23.461981 	22.584759 	22.522814 	22.676758 	22.493172 	24.514587 	23.899916 	22.338387 	23.050539 	23.207329 	23.663128 	23.562082 	23.830050 	22.540482 	23.498905 	23.723253 	22.986242 	23.530031 	22.310635 	22.280766 	22.515762 	22.466808 	22.497961 	22.720543 	22.904886 	22.612232 	22.675423 	22.818666 	23.103645 	23.249193 	24.897711 	23.672390 	22.894333 	23.771696 	23.516321 	23.653255 	24.505106 
9.925950 	0.049309 	3.848936 	0.000000 	0.000000 	0.000000 	0.078613 	0.673420 	0.000070 	64.942619 	0.189212 	13.875029 	0.004513 	0.166719 	0.100366 	1.026062 	0.033434 	0.122643 	0.622686 	0.579501 	0.035532 	0.034476 	0.033827 	22.531250 	22.404493 	22.713844 	22.175272 	22.436174 	24.272074 	22.782320 	23.751892 	23.366720 	23.487978 	23.121092 	22.707804 	23.210421 	22.837366 	23.721796 	23.616234 	23.503929 	22.577036 	22.535200 	22.688007 	22.444254 	24.514784 	23.909626 	22.334656 	23.041101 	23.202938 	23.645767 	23.561539 	23.821451 	22.584641 	23.496965 	23.740580 	22.979845 	23.500111 	22.313265 	22.280766 	22.512283 	22.464371 	22.500320 	22.721600 	22.899208 	22.611664 	22.677843 	22.813929 	23.116884 	23.252954 	24.892189 	23.672390 	22.864269 	23.768803 	23.521265 	23.642237 	24.512463 
9.926225 	0.049053 	3.848216 	0.000000 	0.000000 	0.000000 	0.076953 	0.642527 	0.000070 	64.952179 	0.189212 	13.902905 	0.004541 	0.166728 	0.100336 	1.025798 	0.033449 	0.122629 	0.622750 	0.579548 	0.035457 	0.034475 	0.033800 	22.529251 	22.401424 	22.714474 	22.171892 	22.443459 	24.265604 	22.788757 	23.749704 	23.360661 	23.486248 	23.117655 	22.695858 	23.209475 	22.833357 	23.751945 	23.570213 	23.450958 	22.560488 	22.529388 	22.695812 	22.493172 	24.512344 	23.913414 	22.325771 	23.053057 	23.203924 	23.674654 	23.569609 	23.809357 	22.561417 	23.501581 	23.739298 	22.981487 	23.509039 	22.324711 	22.280766 	22.512802 	22.465488 	22.481911 	22.719172 	22.898430 	22.614933 	22.676195 	22.813728 	23.104740 	23.245935 	24.891273 	23.672390 	22.916458 	23.771339 	23.516138 	23.655289 	24.512695 
9.926112 	0.049337 	3.838407 	0.000000 	0.000000 	0.000000 	0.078010 	0.669242 	0.000070 	64.959610 	0.189212 	13.890257 	0.004567 	0.166689 	0.100298 	1.025633 	0.033321 	0.122502 	0.622700 	0.579534 	0.035434 	0.034419 	0.033799 	22.535437 	22.404465 	22.710642 	22.166922 	22.447830 	24.263254 	22.787167 	23.748730 	23.363945 	23.489790 	23.120070 	22.722349 	23.212288 	22.840435 	23.736696 	23.616234 	23.503929 	22.584114 	22.521452 	22.695812 	22.493172 	24.518225 	23.912676 	22.315619 	23.047447 	23.217815 	23.649555 	23.564264 	23.816326 	22.546333 	23.490345 	23.733786 	22.983585 	23.509302 	22.284750 	22.280766 	22.513983 	22.469580 	22.496634 	22.723753 	22.899525 	22.619621 	22.675922 	22.811169 	23.112198 	23.253567 	24.893827 	23.688581 	22.901449 	23.777292 	23.516914 	23.639078 	24.513172 
9.926139 	0.049392 	3.838407 	0.000000 	0.000000 	0.000000 	0.077609 	0.653898 	0.000070 	64.966568 	0.189212 	13.910125 	0.004611 	0.166571 	0.100293 	1.025483 	0.033333 	0.122533 	0.622691 	0.579565 	0.035351 	0.034411 	0.033770 	22.537842 	22.402460 	22.719177 	22.168894 	22.425268 	24.267555 	22.777277 	23.744118 	23.359367 	23.486137 	23.122686 	22.712404 	23.216099 	22.839632 	23.693979 	23.616234 	23.474321 	22.568533 	22.526817 	22.654469 	22.493172 	24.519798 	23.916574 	22.334585 	23.045258 	23.208822 	23.669569 	23.567139 	23.825432 	22.552847 	23.499849 	23.733944 	22.981556 	23.515263 	22.295986 	22.280766 	22.513681 	22.471291 	22.499119 	22.723282 	22.896200 	22.615646 	22.671638 	22.809767 	23.110678 	23.248602 	24.894602 	23.717916 	22.909529 	23.773066 	23.519350 	23.651773 	24.522644 
9.926072 	0.049570 	3.830504 	0.000000 	0.000000 	0.000000 	0.078737 	0.628607 	0.000070 	64.971825 	0.189212 	13.883832 	0.004566 	0.166486 	0.100236 	1.025426 	0.033224 	0.122454 	0.622777 	0.579522 	0.035241 	0.034361 	0.033734 	22.532824 	22.407375 	22.719250 	22.171215 	22.436020 	24.266804 	22.790571 	23.749258 	23.363012 	23.495111 	23.121658 	22.719019 	23.211555 	22.826485 	23.694887 	23.616234 	23.484198 	22.551104 	22.524664 	22.695812 	22.493172 	24.509941 	23.918003 	22.328701 	23.042519 	23.205866 	23.633127 	23.567430 	23.806715 	22.568687 	23.493845 	23.732719 	22.990124 	23.515360 	22.324711 	22.280766 	22.516895 	22.470476 	22.507456 	22.723368 	22.896772 	22.619703 	22.680931 	22.822115 	23.109781 	23.247864 	24.899620 	23.672390 	22.920425 	23.776134 	23.514816 	23.650347 	24.518847 
9.926135 	0.049236 	3.827878 	0.000000 	0.000000 	0.000000 	0.078669 	0.643266 	0.000070 	64.978043 	0.189212 	13.891609 	0.004682 	0.166468 	0.100271 	1.025217 	0.033142 	0.122373 	0.622631 	0.579534 	0.035162 	0.034369 	0.033792 	22.540760 	22.399424 	22.715893 	22.162193 	22.441431 	24.272472 	22.791224 	23.753447 	23.365784 	23.487806 	23.115685 	22.684042 	23.200359 	22.837719 	23.757532 	23.589207 	23.477415 	22.561321 	22.528486 	22.647205 	22.493172 	24.518528 	23.908819 	22.338993 	23.042437 	23.209135 	23.633957 	23.569645 	23.819483 	22.584208 	23.499872 	23.731945 	22.982674 	23.515327 	22.324711 	22.280766 	22.513294 	22.470770 	22.499098 	22.719852 	22.895224 	22.620869 	22.684410 	22.823036 	23.114801 	23.258072 	24.892637 	23.675478 	22.920425 	23.781380 	23.520699 	23.656330 	24.515427 
9.926035 	0.049577 	3.827878 	0.000000 	0.000000 	0.000000 	0.078428 	0.634265 	0.000069 	64.984894 	0.189212 	13.909076 	0.004657 	0.166432 	0.100231 	1.025028 	0.033157 	0.122291 	0.622661 	0.579563 	0.035164 	0.034298 	0.033689 	22.532991 	22.400372 	22.719778 	22.180870 	22.433216 	24.273951 	22.791561 	23.739128 	23.358625 	23.479027 	23.124496 	22.697765 	23.214758 	22.833797 	23.754591 	23.616234 	23.464306 	22.559801 	22.529516 	22.642517 	22.493172 	24.517288 	23.922056 	22.337029 	23.042856 	23.208374 	23.658457 	23.559841 	23.811054 	22.541168 	23.502218 	23.713680 	22.985397 	23.524525 	22.321629 	22.280766 	22.512123 	22.464180 	22.498569 	22.723639 	22.890041 	22.612104 	22.670443 	22.811100 	23.112083 	23.251038 	24.893299 	23.672390 	22.868082 	23.773699 	23.514223 	23.650213 	24.515751 
9.926134 	0.049274 	3.827878 	0.000000 	0.000000 	0.000000 	0.077380 	0.611903 	0.000070 	64.991608 	0.189212 	13.879862 	0.004629 	0.166414 	0.100321 	1.024963 	0.033039 	0.122307 	0.622629 	0.579522 	0.035106 	0.034259 	0.033595 	22.539938 	22.398539 	22.720827 	22.174004 	22.440439 	24.268299 	22.789215 	23.755548 	23.362396 	23.487453 	23.123352 	22.695122 	23.211517 	22.830145 	23.691011 	23.616234 	23.462149 	22.577503 	22.530088 	22.695812 	22.493172 	24.516146 	23.909191 	22.328701 	23.050785 	23.209574 	23.654594 	23.570137 	23.818232 	22.545570 	23.499767 	23.733896 	22.984749 	23.520727 	22.324711 	22.280766 	22.512154 	22.469049 	22.499407 	22.726751 	22.897678 	22.612896 	22.675806 	22.821037 	23.112982 	23.255758 	24.894575 	23.672390 	22.920425 	23.773354 	23.519371 	23.652662 	24.518894 
9.925953 	0.049571 	3.822986 	0.000000 	0.000000 	0.000000 	0.077709 	0.668065 	0.000070 	64.999199 	0.189212 	13.881985 	0.004671 	0.166413 	0.100298 	1.024755 	0.033040 	0.122258 	0.622660 	0.579524 	0.035137 	0.034279 	0.033557 	22.530382 	22.406279 	22.721416 	22.165592 	22.444187 	24.268402 	22.785311 	23.751551 	23.360973 	23.487242 	23.127073 	22.706991 	23.214727 	22.840563 	23.731249 	23.616234 	23.503929 	22.585430 	22.527851 	22.670618 	22.493172 	24.512220 	23.906408 	22.328976 	23.045338 	23.217339 	23.658836 	23.565401 	23.828363 	22.561260 	23.502155 	23.749926 	22.984869 	23.512642 	22.324711 	22.280766 	22.520155 	22.465300 	22.501490 	22.723127 	22.899553 	22.613741 	22.679998 	22.815603 	23.114969 	23.251656 	24.901377 	23.672390 	22.891489 	23.774513 	23.519449 	23.655342 	24.520576 
9.926015 	0.049452 	3.817349 	0.000000 	0.000000 	0.000000 	0.078027 	0.640607 	0.000070 	65.007370 	0.189212 	13.883909 	0.004522 	0.166339 	0.100330 	1.024660 	0.032951 	0.122108 	0.622688 	0.579447 	0.035026 	0.034169 	0.033458 	22.544968 	22.397840 	22.731726 	22.174866 	22.450027 	24.274292 	22.790432 	23.757734 	23.358181 	23.493847 	23.124123 	22.677511 	23.216488 	22.841608 	23.684597 	23.597666 	23.453152 	22.582027 	22.531565 	22.695812 	22.493172 	24.519190 	23.904881 	22.331135 	23.042246 	23.201973 	23.663038 	23.563793 	23.810587 	22.585014 	23.494070 	23.734217 	22.985760 	23.520765 	22.324711 	22.280766 	22.509333 	22.468267 	22.499983 	22.730299 	22.900375 	22.611084 	22.680704 	22.809992 	23.113323 	23.251982 	24.898750 	23.672390 	22.878479 	23.775692 	23.525934 	23.653193 	24.521521 
9.926042 	0.049613 	3.817349 	0.000000 	0.000000 	0.000000 	0.078737 	0.660732 	0.000070 	65.013992 	0.189212 	13.910125 	0.004510 	0.166269 	0.100295 	1.024519 	0.032922 	0.122118 	0.622712 	0.579488 	0.034991 	0.034108 	0.033503 	22.538944 	22.408564 	22.719645 	22.176001 	22.431633 	24.267740 	22.791304 	23.740850 	23.358505 	23.503397 	23.128580 	22.722189 	23.215725 	22.827234 	23.733843 	23.563242 	23.447777 	22.576530 	22.520893 	22.695812 	22.493172 	24.527372 	23.909245 	22.339998 	23.046928 	23.205578 	23.662670 	23.563356 	23.807743 	22.553257 	23.508097 	23.745644 	22.990723 	23.522572 	22.324711 	22.280766 	22.524471 	22.477533 	22.502960 	22.727247 	22.900345 	22.603168 	22.679504 	22.813122 	23.112234 	23.247450 	24.903744 	23.675777 	22.920425 	23.774792 	23.520412 	23.650381 	24.523417 
9.925994 	0.049017 	3.817349 	0.000000 	0.000000 	0.000000 	0.077978 	0.627038 	0.000070 	65.020996 	0.189212 	13.910125 	0.004584 	0.166237 	0.100252 	1.024348 	0.032766 	0.122078 	0.622620 	0.579550 	0.034942 	0.034101 	0.033411 	22.542658 	22.405596 	22.729027 	22.174749 	22.444746 	24.266283 	22.786089 	23.745392 	23.360048 	23.500418 	23.126629 	22.669069 	23.213556 	22.841053 	23.742502 	23.616234 	23.480055 	22.544294 	22.523590 	22.695812 	22.493172 	24.512777 	23.915577 	22.331709 	23.043480 	23.204657 	23.658186 	23.569021 	23.802181 	22.568394 	23.507067 	23.732801 	22.988810 	23.503010 	22.316652 	22.280766 	22.508341 	22.469545 	22.498301 	22.729948 	22.904350 	22.603558 	22.682449 	22.812191 	23.110361 	23.249176 	24.896479 	23.672390 	22.920425 	23.774006 	23.518944 	23.661188 	24.522366 
9.925945 	0.049269 	3.807606 	0.000000 	0.000000 	0.000000 	0.077360 	0.651680 	0.000070 	65.026985 	0.189212 	13.910125 	0.004627 	0.166243 	0.100269 	1.024194 	0.032790 	0.122041 	0.622714 	0.579521 	0.034840 	0.034010 	0.033371 	22.552643 	22.405066 	22.732121 	22.189962 	22.447191 	24.270044 	22.787003 	23.748888 	23.367113 	23.492670 	23.120089 	22.695465 	23.215630 	22.838284 	23.735632 	23.564734 	23.495750 	22.561823 	22.526789 	22.695812 	22.493172 	24.513559 	23.907827 	22.328878 	23.038612 	23.214430 	23.643902 	23.568821 	23.797153 	22.521559 	23.496353 	23.728848 	22.986439 	23.528975 	22.324711 	22.280766 	22.515818 	22.465750 	22.500334 	22.725546 	22.902021 	22.615511 	22.679346 	22.820843 	23.117147 	23.258474 	24.899132 	23.714054 	22.888430 	23.771645 	23.521084 	23.647867 	24.524529 
