9.765868 	0.060215 	0.140993 	196.956467 	610.353394 	582.279236 	0.080842 	0.672710 	0.000070 	8.828465 	0.230411 	13.804896 	0.044758 	0.171773 	0.038410 	1.276418 	0.040822 	0.127693 	0.596772 	0.520534 	0.042185 	0.041335 	0.041364 	23.195814 	23.173981 	23.132900 	22.725227 	23.062037 	25.078133 	22.777565 	24.498219 	23.691675 	23.831095 	23.672380 	23.118214 	23.472038 	23.312098 	24.327065 	24.237425 	24.189976 	23.083872 	23.182295 	23.213398 	23.179218 	24.872364 	24.184038 	22.878466 	23.690516 	23.640808 	24.094885 	24.000427 	24.443066 	22.893076 	23.854328 	24.107334 	23.482666 	23.988361 	23.033394 	23.032730 	23.144150 	23.139454 	23.595839 	23.392395 	23.699837 	23.528296 	23.665220 	23.812597 	24.003370 	24.410000 	25.783758 	24.751507 	24.224155 	24.863935 	24.572912 	24.710438 	25.403042 
9.765991 	0.059937 	0.140993 	200.423172 	609.181702 	582.496094 	0.080223 	0.651343 	0.000070 	8.808137 	0.230411 	13.832402 	0.044589 	0.171696 	0.038245 	1.276602 	0.040736 	0.127626 	0.596844 	0.520527 	0.042288 	0.041320 	0.041325 	23.198397 	23.170153 	23.129351 	22.720280 	23.073936 	25.075102 	22.772610 	24.485508 	23.693476 	23.838844 	23.667013 	23.067713 	23.487045 	23.303713 	24.332151 	24.201460 	24.189976 	23.155497 	23.177248 	23.213398 	23.179218 	24.867983 	24.183046 	22.879133 	23.697851 	23.662615 	24.095270 	24.006094 	24.423473 	22.854200 	23.856714 	24.105797 	23.477364 	23.996391 	23.032959 	23.032730 	23.138674 	23.135670 	23.591150 	23.396425 	23.706640 	23.524588 	23.664164 	23.820356 	24.003084 	24.416580 	25.780767 	24.751507 	24.224155 	24.860777 	24.574537 	24.709429 	25.409052 
9.765946 	0.060171 	0.140993 	202.974426 	608.296631 	579.345459 	0.079698 	0.655274 	0.000070 	8.816636 	0.230411 	13.829269 	0.044237 	0.171707 	0.038242 	1.275424 	0.040728 	0.127563 	0.596786 	0.520589 	0.042114 	0.041326 	0.041313 	23.192976 	23.172352 	23.137396 	22.735455 	23.057083 	25.072014 	22.775835 	24.488907 	23.693359 	23.828047 	23.660131 	23.086147 	23.488728 	23.307301 	24.324253 	24.234133 	24.189976 	23.139271 	23.186974 	23.213398 	23.179218 	24.874725 	24.187506 	22.885910 	23.700169 	23.648588 	24.091173 	24.005064 	24.417107 	22.859262 	23.860872 	24.106670 	23.479691 	23.990156 	23.055889 	23.032730 	23.148865 	23.138931 	23.581314 	23.396461 	23.705614 	23.527460 	23.664070 	23.826975 	24.005020 	24.417984 	25.785673 	24.829632 	24.224155 	24.861689 	24.574495 	24.713627 	25.415218 
9.766171 	0.060207 	0.140993 	210.560577 	609.646118 	582.305359 	0.080057 	0.681753 	0.000070 	8.846214 	0.205144 	13.827948 	0.044693 	0.171730 	0.038188 	1.275764 	0.040630 	0.127556 	0.596809 	0.520543 	0.042133 	0.041264 	0.041313 	23.194048 	23.176352 	23.134855 	22.732033 	23.071613 	25.076437 	22.778101 	24.491346 	23.696474 	23.828566 	23.658352 	23.066437 	23.492561 	23.301012 	24.345140 	24.207861 	24.189976 	23.154350 	23.184233 	23.213398 	23.179218 	24.872211 	24.188070 	22.871243 	23.692139 	23.661180 	24.084082 	24.005930 	24.452908 	22.885670 	23.855965 	24.115883 	23.480198 	24.014086 	23.047840 	23.032730 	23.139793 	23.148535 	23.588648 	23.400866 	23.710459 	23.524912 	23.661356 	23.817213 	24.006184 	24.413458 	25.780397 	24.768372 	24.224155 	24.868605 	24.579546 	24.710331 	25.407858 
9.765980 	0.060111 	0.140993 	217.806747 	609.696045 	583.117676 	0.076693 	0.651659 	0.000070 	8.844808 	0.230411 	13.839932 	0.044459 	0.171609 	0.038212 	1.276273 	0.040684 	0.127528 	0.596889 	0.520564 	0.042031 	0.041161 	0.041315 	23.194279 	23.176125 	23.139221 	22.741068 	23.063469 	25.084337 	22.783161 	24.484600 	23.699686 	23.843712 	23.663813 	23.113634 	23.499771 	23.306366 	24.372522 	24.239389 	24.189976 	23.138552 	23.190144 	23.213398 	23.179218 	24.870920 	24.185486 	22.881433 	23.699177 	23.649069 	24.127165 	24.011599 	24.458761 	22.860769 	23.861128 	24.111824 	23.484787 	23.984222 	23.037441 	23.032730 	23.136272 	23.147577 	23.592857 	23.404636 	23.714895 	23.527626 	23.666382 	23.832876 	24.003075 	24.414124 	25.778534 	24.751507 	24.224155 	24.868507 	24.571260 	24.707272 	25.415068 
9.766150 	0.059885 	0.140993 	179.145218 	610.910645 	582.879089 	0.078893 	0.677971 	0.000070 	8.879601 	0.230411 	13.825303 	0.044463 	0.171624 	0.038240 	1.276268 	0.040560 	0.127431 	0.596855 	0.520556 	0.041924 	0.041148 	0.041233 	23.192516 	23.177374 	23.137390 	22.738976 	23.059128 	25.078968 	22.783091 	24.503378 	23.692198 	23.849510 	23.663963 	23.116690 	23.489668 	23.312376 	24.376333 	24.246128 	24.189976 	23.132544 	23.194241 	23.213398 	23.179218 	24.874691 	24.191742 	22.876358 	23.702375 	23.651295 	24.100168 	24.008936 	24.448370 	22.871580 	23.865128 	24.124788 	23.485020 	24.002094 	23.035400 	23.032730 	23.144161 	23.142843 	23.596809 	23.402933 	23.706940 	23.519188 	23.671295 	23.821268 	24.004253 	24.412418 	25.782398 	24.782991 	24.224155 	24.860914 	24.581694 	24.712347 	25.408468 
9.766149 	0.060090 	0.140993 	207.045242 	610.541016 	582.947937 	0.081443 	0.645796 	0.000070 	8.858784 	0.230411 	13.839932 	0.044322 	0.171574 	0.038058 	1.275556 	0.040459 	0.127458 	0.596875 	0.520562 	0.041893 	0.041116 	0.041144 	23.189846 	23.178854 	23.135181 	22.738535 	23.075733 	25.079311 	22.779585 	24.496855 	23.698429 	23.842381 	23.665640 	23.091557 	23.499462 	23.318260 	24.337841 	24.246128 	24.189976 	23.110493 	23.193691 	23.213398 	23.179218 	24.875761 	24.193430 	22.872286 	23.697998 	23.656792 	24.095312 	24.008739 	24.451078 	22.879807 	23.863474 	24.095066 	23.475523 	23.987349 	23.030729 	23.032730 	23.146854 	23.140945 	23.591383 	23.399153 	23.716713 	23.526901 	23.664574 	23.816843 	24.007412 	24.412870 	25.782606 	24.781345 	24.224155 	24.866629 	24.574663 	24.717514 	25.412708 
9.766022 	0.060090 	0.140993 	196.103638 	605.167358 	580.484802 	0.079539 	0.687436 	0.000070 	8.892530 	0.230411 	13.839932 	0.044116 	0.171569 	0.038028 	1.274433 	0.040351 	0.127341 	0.596926 	0.520526 	0.041920 	0.041051 	0.041090 	23.191263 	23.188154 	23.134159 	22.726171 	23.073307 	25.081375 	22.784517 	24.502562 	23.701189 	23.861115 	23.671087 	23.099104 	23.502655 	23.314186 	24.353720 	24.223297 	24.189976 	23.141079 	23.193871 	23.213398 	23.179218 	24.882008 	24.192648 	22.878508 	23.708689 	23.656847 	24.101065 	24.007730 	24.432728 	22.892244 	23.868114 	24.100876 	23.484755 	23.989157 	23.044010 	23.032730 	23.151531 	23.142891 	23.594049 	23.402672 	23.717512 	23.524773 	23.660677 	23.814667 	24.002285 	24.408377 	25.784130 	24.783367 	24.224155 	24.866282 	24.576897 	24.720640 	25.413355 
9.765983 	0.060247 	0.140993 	178.272827 	610.345215 	582.981506 	0.078737 	0.686360 	0.000070 	8.915094 	0.230411 	13.839932 	0.044741 	0.171523 	0.038057 	1.272128 	0.040335 	0.127178 	0.596863 	0.520510 	0.041733 	0.040952 	0.040924 	23.188929 	23.181278 	23.135817 	22.745512 	23.065411 	25.079981 	22.786369 	24.492767 	23.698828 	23.837639 	23.668633 	23.076178 	23.498091 	23.315399 	24.356859 	24.224453 	24.189976 	23.135057 	23.188644 	23.213398 	23.179218 	24.883364 	24.189947 	22.876558 	23.702185 	23.658083 	24.114586 	24.007473 	24.445211 	22.892237 	23.867710 	24.108585 	23.482710 	23.986719 	23.066910 	23.032730 	23.155821 	23.149467 	23.597414 	23.407570 	23.713198 	23.519545 	23.670982 	23.825256 	24.004753 	24.410469 	25.781834 	24.829632 	24.224155 	24.867390 	24.578938 	24.726114 	25.414749 
9.766045 	0.060274 	0.140993 	199.230392 	421.610107 	418.459808 	0.080028 	0.678400 	0.000070 	9.830983 	0.230411 	13.835441 	0.027963 	0.171452 	0.039864 	1.227428 	0.040305 	0.127252 	0.596878 	0.520557 	0.041810 	0.040984 	0.040941 	23.195587 	23.188314 	23.136356 	22.746302 	23.082592 	25.090622 	22.781874 	24.501289 	23.701223 	23.844604 	23.670990 	23.118677 	23.504110 	23.323240 	24.375469 	24.242596 	24.189976 	23.146063 	23.196543 	23.213398 	23.179218 	24.884680 	24.202095 	22.883717 	23.697762 	23.658270 	24.114401 	24.009615 	24.423512 	22.885612 	23.870071 	24.108675 	23.486603 	23.991199 	23.016636 	23.032730 	23.147276 	23.144928 	23.591026 	23.403469 	23.718452 	23.518064 	23.671646 	23.825493 	24.004007 	24.415115 	25.783354 	24.819540 	24.224155 	24.871483 	24.583931 	24.722960 	25.414919 
9.765909 	0.060301 	0.140993 	179.258270 	422.227509 	406.727234 	0.080547 	0.680505 	0.000070 	10.933400 	0.230411 	13.839932 	0.027666 	0.171509 	0.041086 	1.227262 	0.040239 	0.127258 	0.596942 	0.520544 	0.041771 	0.040977 	0.040967 	23.195023 	23.179483 	23.146091 	22.742798 	23.069918 	25.086159 	22.785679 	24.496593 	23.705351 	23.852856 	23.668608 	23.072361 	23.499054 	23.319832 	24.324253 	24.246128 	24.189976 	23.137007 	23.190586 	23.213398 	23.179218 	24.884140 	24.199516 	22.879692 	23.707520 	23.670237 	24.091026 	24.007591 	24.447847 	22.931644 	23.875498 	24.103001 	23.494688 	24.019066 	23.012966 	23.032730 	23.142664 	23.156319 	23.596462 	23.402811 	23.719776 	23.522846 	23.668238 	23.827578 	24.007288 	24.413506 	25.791952 	24.757887 	24.224155 	24.873100 	24.587893 	24.729673 	25.418348 
9.765937 	0.060455 	0.140993 	172.084595 	421.356995 	405.468781 	0.079517 	0.674895 	0.000070 	12.178778 	0.230411 	13.826654 	0.027787 	0.171422 	0.042346 	1.227354 	0.040185 	0.127202 	0.596928 	0.520560 	0.041734 	0.040916 	0.040872 	23.182953 	23.187923 	23.146631 	22.739643 	23.079458 	25.078911 	22.776682 	24.495438 	23.707993 	23.857208 	23.665806 	23.140722 	23.503788 	23.320269 	24.324253 	24.228727 	24.189976 	23.134043 	23.199059 	23.213398 	23.179218 	24.886660 	24.196171 	22.876301 	23.706030 	23.655382 	24.118130 	24.015038 	24.456984 	22.886238 	23.871243 	24.125648 	23.486814 	23.979515 	23.054520 	23.032730 	23.154552 	23.148447 	23.599691 	23.409822 	23.718239 	23.511984 	23.673456 	23.822138 	24.000397 	24.409954 	25.790903 	24.829632 	24.224155 	24.869738 	24.581062 	24.717016 	25.423199 
9.766001 	0.060247 	0.140993 	200.178192 	411.207428 	399.117767 	0.078737 	0.682054 	0.000070 	13.468982 	0.230411 	13.825609 	0.027177 	0.171266 	0.043700 	1.224914 	0.040147 	0.127169 	0.596998 	0.520574 	0.041728 	0.040930 	0.040862 	23.193113 	23.188488 	23.136656 	22.744766 	23.077671 	25.091393 	22.774990 	24.495995 	23.704504 	23.830484 	23.663048 	23.083233 	23.500820 	23.320656 	24.350168 	24.225615 	24.189976 	23.145226 	23.194719 	23.213398 	23.179218 	24.890997 	24.196289 	22.877117 	23.704897 	23.657444 	24.101370 	24.010323 	24.450851 	22.881674 	23.865679 	24.109335 	23.493792 	23.978350 	23.039610 	23.032730 	23.156162 	23.153383 	23.593328 	23.418131 	23.710970 	23.525515 	23.670181 	23.822367 	24.004305 	24.414265 	25.783440 	24.766563 	24.224155 	24.872757 	24.584787 	24.729172 	25.417578 
9.765927 	0.060442 	0.140993 	203.171539 	412.165466 	396.949188 	0.078737 	0.666423 	0.000070 	14.696821 	0.230411 	13.839932 	0.027025 	0.171251 	0.045197 	1.225242 	0.040137 	0.127166 	0.597049 	0.520536 	0.041608 	0.040880 	0.040860 	23.192377 	23.190834 	23.139530 	22.750702 	23.085350 	25.091570 	22.784269 	24.505148 	23.702459 	23.864819 	23.669329 	23.118177 	23.496313 	23.320496 	24.328953 	24.218126 	24.189976 	23.164833 	23.199669 	23.213398 	23.179218 	24.888422 	24.195690 	22.887829 	23.705172 	23.656448 	24.114126 	24.015509 	24.446196 	22.897196 	23.875862 	24.126219 	23.487246 	24.003908 	23.045088 	23.032730 	23.159410 	23.158613 	23.594482 	23.403555 	23.727978 	23.517668 	23.665882 	23.813381 	24.009031 	24.417437 	25.784800 	24.829163 	24.224155 	24.874954 	24.579834 	24.725203 	25.414747 
9.765948 	0.060572 	0.140993 	194.533401 	411.222046 	396.944794 	0.078935 	0.687343 	0.000070 	15.953782 	0.230411 	13.839932 	0.027030 	0.171231 	0.046597 	1.223224 	0.040126 	0.127120 	0.597097 	0.520511 	0.041520 	0.040779 	0.040813 	23.190615 	23.184601 	23.148439 	22.747662 	23.084761 	25.090593 	22.773525 	24.511827 	23.707911 	23.841330 	23.665733 	23.122448 	23.508385 	23.322136 	24.334248 	24.246128 	24.189976 	23.111851 	23.196255 	23.213398 	23.179218 	24.884401 	24.198343 	22.872791 	23.706734 	23.662592 	24.101248 	24.015390 	24.450569 	22.891764 	23.874802 	24.116011 	23.486523 	24.024729 	23.066910 	23.039476 	23.162226 	23.149464 	23.597818 	23.414835 	23.726871 	23.519255 	23.668873 	23.828901 	24.005566 	24.416761 	25.792368 	24.829632 	24.224155 	24.875633 	24.580551 	24.729490 	25.427595 
9.765957 	0.060353 	0.140993 	166.234009 	224.893143 	231.156448 	0.080829 	0.673111 	0.000070 	18.136108 	0.230411 	13.825171 	0.015086 	0.171128 	0.049250 	1.193951 	0.040101 	0.127097 	0.597054 	0.520519 	0.041506 	0.040778 	0.040687 	23.186934 	23.197439 	23.136581 	22.766459 	23.072865 	25.082405 	22.790518 	24.510738 	23.707644 	23.822611 	23.668358 	23.088556 	23.501993 	23.322857 	24.339188 	24.246128 	24.189976 	23.161892 	23.195013 	23.213398 	23.179218 	24.888081 	24.198429 	22.873394 	23.697721 	23.660913 	24.101042 	24.022264 	24.426975 	22.881599 	23.871864 	24.126074 	23.494326 	23.985897 	23.044748 	23.032730 	23.156885 	23.158260 	23.589020 	23.412693 	23.729359 	23.531784 	23.671688 	23.825085 	24.003794 	24.409203 	25.786207 	24.829632 	24.224155 	24.870211 	24.578276 	24.716230 	25.417597 
9.765900 	0.060273 	0.140993 	162.929764 	225.825974 	221.380875 	0.079197 	0.692160 	0.000070 	20.648941 	0.230411 	13.816588 	0.015026 	0.171017 	0.051801 	1.193791 	0.040029 	0.127034 	0.597031 	0.520467 	0.041440 	0.040682 	0.040571 	23.193523 	23.193731 	23.142544 	22.756540 	23.086994 	25.082043 	22.784891 	24.497683 	23.708162 	23.824940 	23.676271 	23.114113 	23.503784 	23.321583 	24.324253 	24.246128 	24.189976 	23.128111 	23.196756 	23.213398 	23.179218 	24.882919 	24.196665 	22.889055 	23.713049 	23.655802 	24.116968 	24.014727 	24.448463 	22.891350 	23.877943 	24.108749 	23.491314 	24.004267 	23.050941 	23.050512 	23.154720 	23.167400 	23.597176 	23.409302 	23.723368 	23.524183 	23.670988 	23.828356 	24.001434 	24.404430 	25.788858 	24.829632 	24.224155 	24.867983 	24.583731 	24.736559 	25.420338 
9.766009 	0.060227 	0.140993 	77.921120 	225.459122 	221.332855 	0.080459 	0.675551 	0.000070 	23.019129 	0.230411 	13.839932 	0.015010 	0.171007 	0.054419 	1.193727 	0.039958 	0.127051 	0.597029 	0.520509 	0.041484 	0.040774 	0.040549 	23.186836 	23.190357 	23.150126 	22.759083 	23.081343 	25.090261 	22.787998 	24.497740 	23.710480 	23.857584 	23.668329 	23.088148 	23.502829 	23.324036 	24.351147 	24.246128 	24.189976 	23.126301 	23.197515 	23.213398 	23.179218 	24.886518 	24.195303 	22.879137 	23.711161 	23.669365 	24.118019 	24.021074 	24.410744 	22.919329 	23.878399 	24.125738 	23.489395 	23.995831 	23.023708 	23.048559 	23.167061 	23.161316 	23.598259 	23.416067 	23.723913 	23.521706 	23.669861 	23.830952 	24.002987 	24.407164 	25.791821 	24.829632 	24.224155 	24.874397 	24.592144 	24.720520 	25.424517 
9.765868 	0.060240 	0.140993 	63.567379 	226.066605 	221.162521 	0.079405 	0.671388 	0.000070 	25.327324 	0.230411 	13.805202 	0.014979 	0.170985 	0.056812 	1.193764 	0.039935 	0.127034 	0.597046 	0.520440 	0.041411 	0.040690 	0.040530 	23.193039 	23.192270 	23.141783 	22.755434 	23.096453 	25.087296 	22.790405 	24.505285 	23.708267 	23.855587 	23.666763 	23.079575 	23.506226 	23.329226 	24.347763 	24.246128 	24.189976 	23.137529 	23.202251 	23.220963 	23.179218 	24.884933 	24.195574 	22.868532 	23.714235 	23.672228 	24.110992 	24.019962 	24.444677 	22.951250 	23.881519 	24.113338 	23.501902 	24.048672 	23.038734 	23.067202 	23.162897 	23.169556 	23.595602 	23.409767 	23.727289 	23.532482 	23.677088 	23.827456 	24.005436 	24.405544 	25.789555 	24.752157 	24.224155 	24.879902 	24.584496 	24.718266 	25.431061 
9.765860 	0.060571 	0.140993 	37.279800 	225.509323 	220.876205 	0.077526 	0.681539 	0.000069 	27.535429 	0.230411 	13.839932 	0.014963 	0.170972 	0.059238 	1.193723 	0.039923 	0.127039 	0.597079 	0.520453 	0.041394 	0.040704 	0.040447 	23.191097 	23.198832 	23.155581 	22.767857 	23.095779 	25.094822 	22.790903 	24.513538 	23.700935 	23.860189 	23.679253 	23.107660 	23.499926 	23.327354 	24.377634 	24.246128 	24.189976 	23.140669 	23.202860 	23.269550 	23.179218 	24.891319 	24.197823 	22.877481 	23.708403 	23.671427 	24.107208 	24.020180 	24.430002 	22.901402 	23.879011 	24.126089 	23.502447 	24.016048 	23.066910 	23.040306 	23.180544 	23.168983 	23.599766 	23.420893 	23.719624 	23.513638 	23.681843 	23.827623 	24.007797 	24.410112 	25.785480 	24.759415 	24.224155 	24.871286 	24.588112 	24.737017 	25.427576 
9.765929 	0.060614 	0.140993 	0.000000 	227.644516 	220.825836 	0.080834 	0.662351 	0.000070 	29.696667 	0.230411 	13.815812 	0.014914 	0.170960 	0.061584 	1.193513 	0.039866 	0.126986 	0.597081 	0.520451 	0.041301 	0.040615 	0.040373 	23.188808 	23.209753 	23.139019 	22.766710 	23.086637 	25.094940 	22.785252 	24.498587 	23.711275 	23.849771 	23.674593 	23.131611 	23.505554 	23.329790 	24.326815 	24.246128 	24.189976 	23.134193 	23.200741 	23.260160 	23.212536 	24.891388 	24.198402 	22.877243 	23.710127 	23.670837 	24.128210 	24.028143 	24.451925 	22.928322 	23.872728 	24.127924 	23.502806 	23.988396 	23.066910 	23.037180 	23.185413 	23.160101 	23.598995 	23.414940 	23.728209 	23.525047 	23.689381 	23.829771 	24.014452 	24.405922 	25.791468 	24.829632 	24.224155 	24.865812 	24.592064 	24.743345 	25.423710 
9.765818 	0.060397 	0.140993 	0.000000 	225.900696 	220.988785 	0.078944 	0.687308 	0.000070 	31.726500 	0.230411 	13.824616 	0.014937 	0.170888 	0.063486 	1.193440 	0.039759 	0.126844 	0.597104 	0.520441 	0.041173 	0.040560 	0.040307 	23.186625 	23.201698 	23.153778 	22.767899 	23.091953 	25.090822 	22.795790 	24.508099 	23.710489 	23.881205 	23.660458 	23.095123 	23.507387 	23.328228 	24.324253 	24.246128 	24.202984 	23.148851 	23.210613 	23.238903 	23.179218 	24.893847 	24.194370 	22.878635 	23.716825 	23.667702 	24.138176 	24.026491 	24.448229 	22.933727 	23.880527 	24.132639 	23.503244 	24.025356 	23.066910 	23.050007 	23.187868 	23.166107 	23.604414 	23.417439 	23.721876 	23.527464 	23.678247 	23.820713 	24.012438 	24.408945 	25.792873 	24.829632 	24.224155 	24.872694 	24.591564 	24.731953 	25.427963 
9.766037 	0.060624 	0.140993 	0.000000 	225.254669 	220.826523 	0.079672 	0.664514 	0.000070 	33.429909 	0.230411 	13.821616 	0.014907 	0.170862 	0.065365 	1.193452 	0.039673 	0.126809 	0.597084 	0.520462 	0.041062 	0.040449 	0.040331 	23.187014 	23.199873 	23.154261 	22.753855 	23.093069 	25.089399 	22.791828 	24.498184 	23.714352 	23.868122 	23.674963 	23.059406 	23.515211 	23.325821 	24.350355 	24.246128 	24.189976 	23.152639 	23.211670 	23.269550 	23.179218 	24.891829 	24.206221 	22.874035 	23.707222 	23.672613 	24.107544 	24.018442 	24.453312 	22.935671 	23.884087 	24.124287 	23.498287 	24.026064 	23.073565 	23.032730 	23.188931 	23.161060 	23.600094 	23.420288 	23.726978 	23.530552 	23.675669 	23.827091 	24.009251 	24.417074 	25.793001 	24.829632 	24.224155 	24.877356 	24.590866 	24.732038 	25.427025 
9.765825 	0.060464 	0.140993 	0.000000 	226.100082 	220.916962 	0.079413 	0.689726 	0.000070 	34.913975 	0.230411 	13.839932 	0.015024 	0.170808 	0.067132 	1.193434 	0.039663 	0.126704 	0.596982 	0.520428 	0.041102 	0.040240 	0.040309 	23.197512 	23.191841 	23.156361 	22.759619 	23.097897 	25.094938 	22.788687 	24.515755 	23.708893 	23.844875 	23.679461 	23.072903 	23.514078 	23.337856 	24.361341 	24.246128 	24.189976 	23.154520 	23.210274 	23.269550 	23.179218 	24.890579 	24.195852 	22.875105 	23.715389 	23.667791 	24.104353 	24.027288 	24.456890 	22.931616 	23.884203 	24.140617 	23.503786 	24.021883 	23.066910 	23.035841 	23.200901 	23.174410 	23.592607 	23.419857 	23.722681 	23.523098 	23.683651 	23.829233 	24.011280 	24.410641 	25.791021 	24.829632 	24.224155 	24.874416 	24.598110 	24.731365 	25.425278 
9.765822 	0.060273 	0.140993 	0.000000 	39.855305 	67.316223 	0.080842 	0.662646 	0.000070 	36.634613 	0.230411 	13.839932 	0.007905 	0.170686 	0.069054 	1.179641 	0.039598 	0.126579 	0.597026 	0.520409 	0.040985 	0.040180 	0.040288 	23.194935 	23.197065 	23.158445 	22.762136 	23.093704 	25.087391 	22.786192 	24.505714 	23.713627 	23.845623 	23.676147 	23.097935 	23.520727 	23.324917 	24.327307 	24.246128 	24.189976 	23.162987 	23.215750 	23.220720 	23.179218 	24.902954 	24.199102 	22.872044 	23.714338 	23.675798 	24.138321 	24.031742 	24.433550 	22.919086 	23.882893 	24.156334 	23.505022 	23.994011 	23.066910 	23.059170 	23.200071 	23.180441 	23.590389 	23.425034 	23.726915 	23.517786 	23.682743 	23.822237 	24.013079 	24.412493 	25.795460 	24.829632 	24.224155 	24.882044 	24.601130 	24.733749 	25.431387 
