9.990033 	0.342447 	0.301213 	568.265991 	648.396606 	619.193054 	0.077635 	0.753296 	0.000071 	22.793859 	0.189212 	13.826245 	0.022317 	0.204937 	0.088718 	1.314011 	0.076645 	0.163391 	0.567322 	0.500250 	0.079190 	0.078448 	0.077392 	30.755806 	30.196154 	28.412388 	29.597607 	30.016624 	21.782572 	19.879318 	20.948643 	19.705828 	19.820219 	29.796272 	23.007662 	26.995693 	24.800108 	20.657396 	20.527809 	20.762188 	28.113266 	28.137495 	28.010834 	28.177994 	20.557224 	20.083826 	19.117290 	20.007229 	19.731440 	20.173340 	19.776899 	20.906281 	27.132631 	19.774197 	20.014246 	19.526121 	20.027584 	28.081692 	28.335545 	28.578651 	28.904055 	19.801273 	19.200783 	19.632982 	19.440935 	19.770317 	19.898563 	28.113197 	28.093967 	24.426941 	21.628901 	21.594721 	21.397943 	21.124573 	21.336161 	22.282631 
9.989993 	0.342516 	0.298660 	567.607605 	649.373047 	618.905396 	0.076631 	0.711640 	0.000070 	22.788366 	0.192439 	13.839932 	0.022047 	0.204874 	0.088654 	1.314474 	0.076593 	0.163350 	0.567354 	0.500307 	0.079081 	0.078399 	0.077335 	30.746738 	30.142349 	28.351208 	29.545111 	30.019516 	21.788431 	19.870123 	20.942041 	19.699480 	19.827997 	29.772371 	23.008377 	26.999083 	24.788069 	20.615702 	20.527809 	20.723726 	28.053164 	28.134441 	28.062887 	28.213474 	20.559212 	20.095499 	19.122385 	20.005527 	19.734344 	20.197643 	19.775053 	20.930676 	27.259974 	19.758274 	20.018702 	19.527885 	20.018141 	28.145651 	28.391701 	28.611288 	28.954800 	19.804787 	19.201031 	19.639250 	19.425146 	19.775476 	19.893236 	28.093758 	28.071638 	24.422798 	21.628901 	21.594721 	21.412245 	21.129557 	21.336267 	22.281429 
9.989961 	0.342701 	0.301213 	564.231873 	648.016235 	619.001099 	0.078175 	0.726725 	0.000071 	22.766371 	0.202872 	13.839932 	0.022780 	0.204818 	0.088611 	1.314649 	0.076477 	0.163274 	0.567360 	0.500366 	0.078974 	0.078250 	0.077253 	30.720301 	30.098097 	28.300856 	29.500973 	29.985846 	21.782032 	19.864046 	20.952566 	19.710249 	19.821484 	29.744808 	22.989384 	26.996622 	24.779551 	20.615702 	20.527809 	20.762188 	28.055202 	28.126968 	28.066986 	28.269627 	20.565577 	20.092230 	19.128674 	20.011137 	19.732346 	20.176632 	19.778807 	20.916933 	27.242668 	19.766855 	20.010654 	19.536844 	20.051229 	28.167246 	28.447853 	28.667824 	28.988127 	19.804749 	19.208235 	19.634130 	19.450640 	19.777193 	19.901150 	28.073715 	28.052603 	24.425117 	21.628901 	21.594721 	21.404718 	21.123247 	21.339764 	22.289392 
9.989998 	0.342596 	0.300041 	565.212219 	649.678894 	618.912659 	0.077899 	0.751137 	0.000071 	22.762766 	0.222217 	13.804837 	0.022191 	0.204636 	0.088482 	1.313620 	0.076400 	0.163250 	0.567387 	0.500324 	0.078874 	0.078191 	0.077231 	30.698561 	30.033674 	28.258963 	29.452785 	29.967638 	21.790529 	19.868853 	20.956316 	19.713247 	19.837282 	29.721191 	23.013184 	26.992428 	24.770210 	20.654564 	20.527809 	20.728590 	28.013870 	28.142416 	28.123138 	28.325779 	20.562754 	20.092470 	19.124136 	20.010986 	19.735573 	20.175745 	19.785170 	20.882271 	27.276258 	19.771994 	20.038221 	19.543242 	20.051880 	28.255184 	28.504005 	28.718861 	29.030832 	19.810360 	19.204420 	19.633350 	19.446192 	19.781080 	19.892145 	28.055719 	28.021673 	24.435596 	21.628901 	21.594721 	21.407652 	21.123163 	21.344011 	22.282654 
9.989874 	0.342517 	0.299803 	560.170654 	649.578064 	618.792542 	0.076631 	0.845789 	0.000071 	22.744751 	0.230411 	13.828958 	0.021977 	0.204707 	0.088521 	1.313843 	0.076378 	0.163113 	0.567481 	0.500346 	0.078862 	0.078177 	0.077120 	30.679176 	29.975653 	28.223297 	29.386606 	29.926937 	21.795439 	19.873667 	20.959373 	19.714640 	19.829149 	29.689070 	23.032314 	26.983992 	24.761309 	20.615702 	20.583403 	20.762188 	27.982021 	28.149443 	28.123138 	28.381935 	20.568979 	20.098404 	19.133673 	20.015467 	19.737720 	20.183479 	19.789694 	20.914759 	27.331421 	19.773205 	20.012753 	19.541430 	20.058117 	28.269627 	28.531090 	28.782639 	29.077774 	19.808935 	19.206944 	19.641249 	19.455601 	19.778532 	19.899948 	28.046541 	28.002058 	24.436371 	21.628901 	21.594721 	21.402624 	21.122593 	21.352005 	22.282080 
9.990032 	0.342679 	0.290684 	566.588623 	648.761475 	617.616821 	0.074837 	0.760265 	0.000071 	22.721420 	0.230411 	13.821630 	0.022650 	0.204625 	0.088376 	1.314162 	0.076302 	0.163100 	0.567485 	0.500335 	0.078816 	0.078071 	0.077086 	30.654398 	29.914583 	28.186840 	29.326134 	29.898653 	21.803274 	19.879238 	20.965601 	19.726427 	19.843332 	29.659897 	23.052864 	26.986467 	24.760309 	20.664066 	20.527809 	20.762188 	28.022562 	28.174019 	28.179295 	28.400723 	20.563658 	20.099840 	19.133181 	20.017302 	19.746904 	20.209877 	19.790052 	20.919270 	27.353840 	19.781078 	20.021402 	19.552755 	20.069529 	28.325779 	28.560158 	28.844831 	29.077393 	19.811855 	19.215807 	19.639036 	19.451246 	19.783396 	19.903028 	28.028603 	27.978611 	24.432413 	21.628901 	21.594721 	21.403055 	21.128391 	21.347311 	22.289864 
9.989815 	0.342963 	0.290684 	561.094849 	649.365479 	618.634460 	0.077648 	0.748419 	0.000071 	22.688955 	0.230411 	13.839932 	0.022065 	0.204550 	0.088357 	1.313533 	0.076295 	0.163010 	0.567527 	0.500294 	0.078732 	0.078022 	0.077077 	30.618916 	29.840136 	28.167522 	29.262587 	29.863811 	21.808010 	19.878431 	20.965078 	19.723595 	19.832689 	29.635271 	22.987379 	26.982021 	24.750168 	20.644087 	20.529400 	20.762188 	28.026560 	28.203859 	28.235447 	28.447853 	20.563353 	20.115602 	19.131538 	20.010414 	19.747234 	20.191841 	19.787771 	20.925503 	27.310421 	19.775171 	20.024656 	19.547560 	20.036371 	28.381935 	28.672466 	28.883097 	29.079021 	19.816830 	19.205944 	19.648844 	19.448988 	19.781055 	19.909462 	28.008617 	27.962786 	24.433056 	21.628901 	21.594721 	21.405315 	21.136194 	21.339523 	22.292303 
9.989428 	0.342826 	0.290684 	559.184509 	649.122925 	618.870911 	0.074788 	0.753345 	0.000071 	22.682915 	0.227722 	13.821178 	0.022127 	0.204530 	0.088244 	1.314586 	0.076170 	0.163059 	0.567628 	0.500388 	0.078769 	0.078043 	0.076967 	30.604254 	29.790277 	28.148111 	29.197168 	29.816738 	21.800362 	19.871542 	20.967909 	19.719584 	19.841272 	29.594809 	23.054541 	26.993349 	24.746706 	20.615702 	20.576908 	20.762188 	28.026875 	28.218550 	28.235447 	28.504005 	20.563591 	20.113319 	19.134367 	20.012800 	19.755655 	20.203876 	19.792723 	20.948006 	27.325439 	19.776922 	20.020948 	19.545263 	20.058517 	28.472492 	28.728619 	28.925314 	29.089041 	19.821486 	19.214855 	19.654629 	19.454277 	19.785955 	19.918049 	28.003147 	27.945532 	24.435307 	21.628901 	21.594721 	21.410578 	21.136253 	21.343693 	22.283670 
9.989910 	0.342870 	0.280156 	572.504272 	649.428040 	618.812134 	0.078035 	0.764525 	0.000071 	22.646437 	0.227130 	13.839932 	0.022481 	0.204405 	0.088169 	1.313625 	0.076112 	0.162986 	0.567691 	0.500424 	0.078717 	0.077995 	0.076898 	30.579256 	29.720098 	28.138060 	29.137835 	29.755373 	21.804205 	19.876131 	20.965492 	19.722672 	19.838146 	29.574301 	23.012547 	26.978840 	24.739357 	20.652233 	20.532963 	20.762188 	28.045918 	28.250750 	28.291599 	28.560158 	20.574226 	20.104868 	19.134506 	20.027822 	19.758900 	20.192095 	19.800423 	20.927172 	27.479910 	19.782887 	20.032021 	19.546396 	20.043898 	28.494240 	28.784771 	28.974424 	29.158184 	19.810547 	19.211958 	19.650675 	19.459444 	19.789875 	19.909592 	27.994183 	27.916206 	24.433731 	21.628901 	21.594721 	21.406326 	21.123459 	21.351784 	22.286676 
9.989776 	0.342929 	0.280156 	567.405273 	649.835938 	618.531006 	0.075779 	0.724924 	0.000071 	22.641806 	0.205658 	13.838799 	0.022492 	0.204457 	0.088134 	1.313916 	0.076060 	0.162904 	0.567794 	0.500427 	0.078738 	0.077963 	0.076850 	30.546242 	29.658598 	28.138010 	29.083147 	29.702507 	21.808975 	19.880350 	20.976206 	19.729588 	19.846762 	29.539162 	23.031258 	26.970997 	24.722181 	20.666330 	20.555933 	20.762188 	28.039530 	28.282660 	28.347752 	28.616310 	20.579393 	20.117170 	19.134903 	20.028093 	19.752455 	20.185188 	19.793528 	20.921309 	27.486492 	19.792110 	20.050087 	19.548889 	20.066912 	28.560158 	28.784771 	29.017626 	29.251842 	19.821449 	19.221546 	19.661757 	19.453342 	19.783396 	19.919350 	27.985113 	27.899624 	24.435413 	21.628901 	21.594721 	21.405167 	21.129686 	21.346157 	22.292257 
9.989700 	0.342599 	0.280156 	567.518433 	649.375122 	618.792786 	0.076631 	0.766484 	0.000071 	22.633831 	0.218682 	13.811816 	0.022295 	0.204399 	0.088045 	1.313191 	0.076007 	0.162917 	0.567756 	0.500403 	0.078608 	0.077836 	0.076820 	30.513981 	29.604174 	28.144592 	29.032234 	29.647980 	21.812263 	19.872747 	20.981441 	19.727642 	19.842794 	29.521833 	23.024355 	26.966944 	24.724888 	20.663776 	20.527809 	20.762188 	28.061693 	28.320019 	28.403908 	28.672466 	20.573761 	20.113892 	19.137213 	20.032290 	19.753450 	20.193167 	19.803665 	20.942116 	27.498945 	19.791376 	20.022310 	19.550392 	20.066071 	28.574015 	28.883171 	29.051741 	29.301506 	19.828236 	19.229008 	19.658062 	19.459410 	19.795795 	19.918983 	27.966036 	27.881117 	24.437223 	21.628901 	21.594721 	21.402857 	21.131132 	21.361464 	22.291441 
9.989765 	0.342946 	0.269627 	566.061951 	744.008118 	696.850647 	0.076631 	0.721760 	0.000071 	22.421583 	0.190620 	13.839932 	0.031684 	0.204379 	0.087190 	1.341854 	0.075954 	0.162743 	0.567726 	0.500400 	0.078538 	0.077759 	0.076852 	30.491922 	29.545546 	28.158928 	28.972240 	29.599766 	21.817636 	19.882677 	20.972511 	19.734575 	19.841208 	29.494144 	23.003662 	26.948519 	24.712778 	20.647970 	20.531778 	20.762188 	28.113922 	28.343086 	28.460060 	28.700693 	20.573130 	20.110254 	19.150846 	20.030035 	19.770313 	20.203608 	19.812378 	20.946192 	27.439951 	19.795300 	20.049465 	19.567043 	20.045118 	28.621159 	28.897079 	29.072620 	29.336157 	19.826509 	19.219547 	19.656723 	19.461039 	19.792957 	19.923765 	27.962034 	27.865126 	24.438374 	21.628901 	21.594721 	21.410656 	21.135765 	21.357635 	22.298214 
9.989141 	0.343050 	0.269627 	570.010681 	742.929443 	706.196167 	0.076631 	0.745097 	0.000071 	21.842972 	0.205272 	13.839932 	0.029908 	0.204385 	0.086495 	1.341556 	0.075884 	0.162751 	0.567786 	0.500450 	0.078463 	0.077679 	0.076801 	30.454037 	29.492979 	28.167536 	28.924753 	29.553579 	21.816446 	19.879030 	20.980551 	19.738514 	19.844639 	29.467285 	23.036642 	26.937254 	24.709068 	20.665359 	20.576353 	20.762188 	28.116636 	28.387083 	28.504683 	28.782198 	20.579060 	20.125319 	19.145851 	20.037300 	19.761091 	20.206806 	19.802326 	20.924603 	27.435627 	19.792166 	20.050398 	19.564152 	20.080030 	28.721113 	28.953232 	29.090267 	29.367584 	19.826771 	19.221523 	19.666506 	19.460985 	19.795906 	19.914145 	27.955896 	27.852093 	24.432499 	21.628901 	21.594721 	21.415668 	21.126947 	21.349426 	22.287645 
9.989544 	0.343237 	0.259098 	572.461304 	742.412476 	707.108032 	0.076829 	0.722751 	0.000071 	21.240589 	0.216135 	13.833533 	0.029981 	0.204261 	0.085683 	1.341630 	0.075860 	0.162604 	0.567772 	0.500433 	0.078477 	0.077643 	0.076720 	30.429947 	29.449610 	28.185719 	28.857330 	29.479189 	21.822329 	19.882952 	20.994183 	19.733458 	19.846525 	29.431931 	23.013147 	26.932047 	24.701616 	20.690132 	20.583963 	20.762188 	28.151836 	28.440226 	28.516212 	28.784771 	20.580631 	20.117256 	19.148775 	20.038830 	19.759785 	20.188753 	19.808216 	20.954189 	27.449619 	19.799448 	20.053543 	19.567057 	20.065617 	28.754011 	28.953232 	29.113634 	29.378645 	19.826595 	19.219206 	19.663761 	19.457794 	19.794947 	19.924026 	27.949066 	27.828682 	24.439182 	21.628901 	21.594721 	21.417158 	21.134497 	21.347704 	22.295033 
9.989809 	0.342851 	0.259098 	565.872803 	742.408508 	705.365112 	0.078336 	0.767541 	0.000071 	20.660110 	0.226306 	13.813013 	0.030418 	0.204177 	0.085019 	1.341369 	0.075843 	0.162641 	0.567768 	0.500449 	0.078384 	0.077571 	0.076672 	30.403774 	29.407703 	28.204704 	28.831560 	29.433853 	21.822176 	19.884018 	20.993279 	19.737770 	19.847240 	29.400759 	23.011299 	26.948149 	24.696829 	20.696486 	20.566542 	20.762188 	28.181469 	28.499393 	28.572365 	28.840923 	20.586548 	20.121527 	19.149136 	20.044821 	19.773739 	20.201063 	19.811277 	20.951574 	27.463425 	19.800150 	20.046675 	19.559591 	20.061512 	28.784771 	29.021591 	29.127012 	29.409422 	19.833527 	19.234482 	19.664509 	19.473017 	19.799232 	19.926641 	27.941599 	27.813215 	24.435448 	21.628901 	21.594721 	21.413845 	21.135029 	21.357201 	22.290655 
9.989641 	0.342631 	0.255136 	569.994873 	743.879089 	707.521790 	0.078313 	0.747599 	0.000071 	20.077677 	0.197238 	13.813918 	0.029892 	0.204163 	0.084275 	1.342174 	0.075846 	0.162613 	0.567812 	0.500531 	0.078260 	0.077522 	0.076669 	30.382561 	29.368433 	28.247343 	28.769690 	29.362749 	21.824364 	19.880674 	20.997269 	19.743071 	19.839983 	29.375547 	23.041853 	26.942535 	24.690985 	20.685715 	20.572752 	20.762188 	28.244869 	28.552830 	28.628521 	28.897079 	20.586483 	20.125652 	19.155275 	20.035055 	19.759388 	20.190630 	19.815346 	20.947620 	27.439051 	19.802397 	20.049871 	19.567467 	20.062473 	28.806412 	29.077744 	29.134562 	29.442453 	19.833632 	19.225391 	19.668179 	19.482559 	19.799955 	19.929434 	27.938557 	27.799381 	24.436621 	21.628901 	21.594721 	21.415220 	21.139244 	21.360147 	22.296679 
9.989408 	0.342864 	0.248569 	566.081238 	743.592529 	707.984802 	0.076625 	0.712589 	0.000071 	19.451935 	0.213360 	13.822493 	0.030055 	0.204080 	0.083571 	1.342165 	0.075801 	0.162635 	0.567822 	0.500625 	0.078322 	0.077530 	0.076566 	30.337839 	29.327341 	28.283869 	28.736401 	29.324200 	21.827070 	19.883162 	20.991413 	19.744286 	19.849836 	29.346977 	23.032658 	26.930315 	24.697910 	20.692644 	20.583963 	20.762188 	28.265560 	28.591461 	28.658659 	28.897079 	20.584845 	20.133789 	19.155396 	20.038124 	19.766031 	20.230345 	19.813465 	20.956684 	27.477427 	19.809893 	20.040815 	19.567226 	20.072189 	28.840923 	29.091667 	29.162138 	29.479666 	19.834438 	19.225658 	19.673038 	19.461163 	19.799776 	19.919230 	27.926533 	27.793097 	24.436985 	21.628901 	21.594721 	21.415154 	21.140934 	21.353861 	22.293068 
9.989243 	0.342827 	0.248569 	574.031982 	743.140137 	705.825928 	0.078737 	0.753612 	0.000071 	18.838650 	0.230411 	13.826667 	0.030051 	0.204092 	0.082965 	1.341736 	0.075798 	0.162484 	0.567855 	0.500687 	0.078267 	0.077425 	0.076479 	30.310080 	29.289196 	28.310471 	28.703852 	29.270172 	21.824316 	19.887619 	21.000443 	19.747971 	19.864271 	29.325077 	23.016273 	26.932590 	24.687883 	20.671854 	20.549562 	20.762188 	28.318987 	28.650156 	28.701780 	28.953232 	20.597383 	20.127825 	19.160318 	20.047489 	19.769478 	20.239042 	19.820587 	20.964087 	27.456793 	19.807728 	20.066088 	19.571096 	20.070972 	28.840923 	29.133900 	29.187111 	29.466070 	19.838556 	19.231655 	19.671690 	19.480675 	19.809067 	19.936428 	27.928808 	27.773853 	24.437246 	21.628901 	21.594721 	21.419086 	21.143448 	21.358780 	22.300383 
9.988910 	0.342594 	0.244411 	584.345276 	743.179382 	707.610779 	0.076989 	0.767992 	0.000071 	18.252155 	0.217231 	13.819080 	0.030317 	0.204056 	0.082305 	1.341925 	0.075670 	0.162468 	0.567953 	0.500684 	0.078159 	0.077398 	0.076397 	30.293259 	29.264427 	28.345789 	28.658108 	29.233185 	21.833330 	19.880875 	21.003820 	19.746012 	19.857855 	29.285261 	23.045671 	26.923754 	24.695881 	20.728008 	20.583963 	20.762188 	28.331594 	28.690979 	28.787466 	28.953232 	20.597652 	20.133806 	19.157993 	20.050528 	19.778231 	20.228365 	19.822416 	20.965048 	27.453354 	19.810930 	20.062563 	19.574078 	20.108191 	28.860857 	29.190052 	29.211803 	29.469706 	19.836981 	19.237381 	19.670521 	19.471474 	19.812662 	19.934248 	27.920500 	27.770599 	24.434044 	21.628901 	21.594721 	21.416954 	21.133970 	21.365879 	22.290516 
9.988877 	0.342523 	0.238041 	583.034485 	743.339355 	708.346069 	0.076631 	0.748548 	0.000071 	17.712147 	0.207427 	13.839932 	0.029908 	0.204043 	0.081677 	1.341407 	0.075647 	0.162408 	0.567959 	0.500630 	0.078150 	0.077428 	0.076369 	30.261463 	29.232597 	28.387577 	28.615105 	29.190729 	21.836426 	19.883671 	21.005138 	19.753849 	19.863205 	29.276154 	23.072601 	26.914692 	24.693310 	20.698488 	20.550671 	20.762188 	28.350161 	28.733667 	28.818951 	29.009384 	20.589815 	20.126102 	19.162294 	20.048834 	19.779438 	20.214123 	19.820827 	20.936472 	27.462889 	19.813311 	20.065630 	19.582630 	20.078993 	28.895721 	29.190052 	29.224836 	29.465734 	19.841721 	19.240595 	19.680712 	19.476377 	19.810499 	19.936939 	27.919399 	27.749327 	24.437798 	21.628901 	21.594721 	21.419613 	21.138897 	21.362066 	22.292164 
9.988771 	0.342336 	0.238041 	598.089417 	742.522278 	708.460510 	0.077074 	0.748283 	0.000071 	17.234919 	0.198184 	13.827526 	0.030272 	0.203943 	0.081081 	1.342325 	0.075549 	0.162366 	0.568018 	0.500637 	0.078090 	0.077344 	0.076325 	30.231163 	29.185131 	28.437244 	28.587503 	29.161318 	21.831495 	19.890327 	21.001059 	19.753952 	19.860775 	29.233183 	23.027075 	26.907993 	24.698755 	20.715380 	20.583963 	20.762188 	28.391581 	28.789289 	28.875107 	29.009384 	20.588818 	20.133274 	19.164438 	20.049143 	19.772116 	20.238329 	19.827070 	20.955481 	27.474686 	19.820358 	20.051468 	19.585630 	20.085724 	28.897079 	29.190052 	29.238977 	29.471458 	19.847649 	19.243206 	19.677456 	19.477306 	19.814320 	19.937008 	27.920431 	27.751305 	24.431822 	21.628901 	21.594721 	21.416616 	21.132898 	21.374567 	22.288885 
9.987948 	0.342114 	0.232717 	614.296021 	742.482727 	708.197266 	0.075123 	0.764572 	0.000071 	16.842138 	0.196308 	13.828125 	0.030442 	0.203939 	0.080542 	1.341639 	0.075529 	0.162297 	0.567985 	0.500742 	0.078025 	0.077367 	0.076212 	30.211403 	29.154070 	28.476179 	28.553253 	29.127098 	21.845346 	19.880039 	21.009817 	19.758463 	19.869953 	29.217339 	23.059748 	26.895819 	24.703476 	20.671854 	20.583963 	20.762188 	28.451275 	28.836184 	28.931259 	29.065536 	20.589245 	20.148613 	19.165146 	20.059587 	19.779860 	20.214050 	19.830259 	20.981955 	27.446781 	19.808004 	20.067890 	19.581829 	20.077448 	28.953232 	29.194014 	29.237835 	29.460197 	19.853285 	19.245396 	19.681103 	19.492926 	19.816023 	19.946873 	27.923077 	27.733826 	24.439615 	21.628901 	21.594721 	21.416994 	21.144794 	21.346289 	22.294930 
9.988139 	0.341984 	0.229930 	648.117920 	743.224304 	707.936462 	0.075514 	0.719365 	0.000070 	16.640936 	0.221074 	13.813752 	0.030553 	0.203937 	0.080231 	1.341090 	0.075440 	0.162229 	0.568191 	0.500664 	0.077976 	0.077213 	0.076156 	30.184523 	29.122570 	28.528103 	28.502676 	29.080950 	21.841398 	19.886414 	21.009577 	19.760925 	19.870403 	29.190527 	23.054718 	26.885145 	24.703178 	20.684515 	20.583963 	20.775188 	28.476086 	28.884512 	28.931259 	29.121689 	20.601261 	20.142857 	19.171410 	20.057550 	19.786905 	20.235325 	19.834614 	20.949844 	27.453819 	19.822924 	20.065344 	19.588266 	20.095148 	28.953232 	29.246204 	29.238861 	29.447475 	19.849379 	19.239735 	19.692089 	19.485620 	19.824980 	19.945707 	27.923580 	27.726786 	24.442247 	21.628901 	21.594721 	21.423502 	21.146204 	21.364344 	22.296076 
9.988239 	0.342281 	0.227512 	654.497864 	741.421997 	707.894714 	0.077412 	0.884401 	0.000071 	16.589380 	0.230411 	13.824861 	0.030132 	0.203796 	0.080124 	1.340775 	0.075344 	0.162155 	0.568192 	0.500748 	0.077898 	0.077105 	0.076182 	30.151608 	29.084436 	28.576982 	28.474958 	29.060181 	21.843773 	19.890888 	21.010944 	19.758564 	19.869102 	29.158550 	23.060329 	26.891367 	24.693710 	20.721758 	20.583963 	20.800117 	28.504738 	28.912838 	28.987411 	29.121689 	20.596819 	20.134876 	19.174742 	20.053143 	19.787916 	20.217537 	19.832266 	20.978977 	27.370661 	19.814745 	20.060234 	19.584097 	20.061312 	29.009384 	29.246204 	29.229219 	29.432056 	19.851091 	19.241703 	19.692719 	19.486456 	19.821548 	19.953213 	27.922962 	27.716034 	24.432188 	21.628901 	21.594721 	21.423538 	21.141607 	21.367893 	22.302130 
9.988032 	0.342588 	0.227512 	659.406372 	742.537964 	707.941345 	0.078712 	0.706975 	0.000071 	16.584549 	0.230411 	13.818954 	0.030629 	0.203780 	0.080122 	1.342054 	0.075333 	0.162097 	0.568208 	0.500729 	0.077852 	0.077065 	0.076124 	30.117273 	29.047623 	28.617777 	28.449022 	29.013147 	21.847977 	19.882032 	21.011633 	19.759651 	19.866995 	29.132330 	23.049503 	26.890907 	24.701880 	20.671854 	20.583963 	20.798075 	28.568499 	28.962204 	29.043564 	29.177845 	20.599972 	20.133743 	19.173975 	20.055490 	19.790451 	20.211573 	19.830208 	20.980345 	27.358559 	19.823929 	20.055687 	19.592155 	20.117037 	29.009384 	29.246204 	29.227137 	29.423723 	19.848024 	19.241590 	19.691992 	19.492592 	19.815733 	19.951908 	27.931620 	27.713663 	24.438194 	21.628901 	21.594721 	21.427652 	21.143568 	21.370090 	22.299900 
