9.763703 	0.060740 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.615205 	0.000070 	62.864887 	0.230411 	13.875029 	0.005962 	0.160125 	0.087326 	1.004444 	0.028058 	0.115748 	0.597384 	0.519237 	0.029509 	0.028702 	0.028249 	23.396191 	23.228741 	23.539867 	22.874882 	23.202650 	25.061029 	22.929890 	24.569834 	23.872953 	24.083374 	23.746603 	23.173960 	23.706497 	23.491383 	24.388771 	24.302280 	24.241766 	23.268030 	23.312363 	23.438011 	23.300554 	25.094099 	24.418337 	22.800619 	23.698624 	23.842182 	24.300497 	24.197632 	24.454597 	23.278492 	24.103966 	24.335608 	23.663010 	24.178196 	23.204048 	23.145039 	23.441301 	23.363541 	23.604265 	23.605879 	23.886152 	23.476255 	23.774866 	23.842646 	24.229883 	24.466509 	25.943043 	24.998093 	24.336460 	25.045389 	24.758764 	24.906517 	25.586607 
9.763762 	0.060906 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.662358 	0.000070 	62.875916 	0.230411 	13.887069 	0.005960 	0.160041 	0.087327 	1.004292 	0.028072 	0.115644 	0.597364 	0.519173 	0.029467 	0.028736 	0.028256 	23.394638 	23.239719 	23.532373 	22.879515 	23.212835 	25.059160 	22.928015 	24.572163 	23.879543 	24.059689 	23.741875 	23.212654 	23.698526 	23.489326 	24.421761 	24.305750 	24.209026 	23.279142 	23.303627 	23.438011 	23.308826 	25.097069 	24.412457 	22.788862 	23.698853 	23.838324 	24.279293 	24.202616 	24.459654 	23.296486 	24.106823 	24.355413 	23.654827 	24.155334 	23.213676 	23.145039 	23.443726 	23.360983 	23.602114 	23.613962 	23.893805 	23.463247 	23.769588 	23.842083 	24.226826 	24.472450 	25.942148 	24.992786 	24.346155 	25.041317 	24.768251 	24.911076 	25.597275 
9.763658 	0.060877 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.627868 	0.000070 	62.883270 	0.230411 	13.906261 	0.006054 	0.160033 	0.087307 	1.004232 	0.028016 	0.115664 	0.597313 	0.519185 	0.029419 	0.028535 	0.028294 	23.392286 	23.229946 	23.534334 	22.867115 	23.208540 	25.053911 	22.923983 	24.573881 	23.874437 	24.043343 	23.752630 	23.207344 	23.701532 	23.488356 	24.436562 	24.358433 	24.216738 	23.277227 	23.311003 	23.438011 	23.318672 	25.096794 	24.419134 	22.790838 	23.699362 	23.837219 	24.303911 	24.205301 	24.463381 	23.318924 	24.112362 	24.350548 	23.654299 	24.164318 	23.229046 	23.145039 	23.446779 	23.362114 	23.590736 	23.612038 	23.897274 	23.466444 	23.775919 	23.829245 	24.226473 	24.473127 	25.944994 	24.970943 	24.365749 	25.035376 	24.766727 	24.905050 	25.590387 
9.763661 	0.060888 	0.140993 	0.000000 	0.000000 	0.000000 	0.080229 	0.648454 	0.000070 	62.890617 	0.230411 	13.875029 	0.006031 	0.160015 	0.087341 	1.004030 	0.027936 	0.115628 	0.597299 	0.519248 	0.029362 	0.028606 	0.028271 	23.399683 	23.221504 	23.533293 	22.878902 	23.208069 	25.052761 	22.934164 	24.573605 	23.879358 	24.056620 	23.740948 	23.225475 	23.703640 	23.490202 	24.380409 	24.358433 	24.223461 	23.302895 	23.305115 	23.438011 	23.291523 	25.090136 	24.416782 	22.790373 	23.699541 	23.835131 	24.277908 	24.204163 	24.439054 	23.284113 	24.099150 	24.360847 	23.659843 	24.195587 	23.235371 	23.145039 	23.448364 	23.365904 	23.600138 	23.613884 	23.894335 	23.459291 	23.768877 	23.836824 	24.229874 	24.467161 	25.942991 	24.998093 	24.336460 	25.039803 	24.763401 	24.895121 	25.591675 
9.763682 	0.060707 	0.140993 	0.000000 	0.000000 	0.000000 	0.079908 	0.628453 	0.000071 	62.900711 	0.230411 	13.875612 	0.006026 	0.159962 	0.087327 	1.003904 	0.027962 	0.115578 	0.597316 	0.519193 	0.029280 	0.028584 	0.028257 	23.402674 	23.222883 	23.539047 	22.876650 	23.212547 	25.052757 	22.945127 	24.570211 	23.881908 	24.050350 	23.746302 	23.219538 	23.703793 	23.492222 	24.380409 	24.358433 	24.246128 	23.294598 	23.312271 	23.438011 	23.345329 	25.095898 	24.409088 	22.787802 	23.706629 	23.837040 	24.283875 	24.205362 	24.469250 	23.273594 	24.108887 	24.346869 	23.656210 	24.176653 	23.235371 	23.145039 	23.442606 	23.358389 	23.597187 	23.611008 	23.893637 	23.473677 	23.770376 	23.832043 	24.236065 	24.479624 	25.939913 	24.972651 	24.336460 	25.032982 	24.764894 	24.903893 	25.594049 
9.763836 	0.060827 	0.140993 	0.000000 	0.000000 	0.000000 	0.078940 	0.650556 	0.000070 	62.910706 	0.230411 	13.894588 	0.005963 	0.159973 	0.087355 	1.003842 	0.027915 	0.115479 	0.597318 	0.519219 	0.029232 	0.028526 	0.028186 	23.391035 	23.225231 	23.540945 	22.873905 	23.203930 	25.052103 	22.934505 	24.562582 	23.878838 	24.086250 	23.750036 	23.254831 	23.696352 	23.500233 	24.433710 	24.358433 	24.189976 	23.278440 	23.305355 	23.438011 	23.291523 	25.094831 	24.422264 	22.781607 	23.700161 	23.839178 	24.319237 	24.209663 	24.440216 	23.304317 	24.114759 	24.368973 	23.658585 	24.149837 	23.188465 	23.145039 	23.446474 	23.361080 	23.601065 	23.609859 	23.907425 	23.467585 	23.778730 	23.836351 	24.230196 	24.475866 	25.942005 	24.988695 	24.369110 	25.044638 	24.775831 	24.909307 	25.595224 
9.763675 	0.060694 	0.140993 	0.000000 	0.000000 	0.000000 	0.077385 	0.640526 	0.000070 	62.918461 	0.216764 	13.875029 	0.006006 	0.159902 	0.087332 	1.003678 	0.027884 	0.115560 	0.597331 	0.519173 	0.029112 	0.028508 	0.028143 	23.403259 	23.224995 	23.542105 	22.878899 	23.214119 	25.051764 	22.931704 	24.572897 	23.879553 	24.052776 	23.746216 	23.222956 	23.707027 	23.496035 	24.399010 	24.349537 	24.225939 	23.294601 	23.313103 	23.438011 	23.291523 	25.093052 	24.407528 	22.792107 	23.691757 	23.841969 	24.296757 	24.205128 	24.464537 	23.306690 	24.113567 	24.356724 	23.657787 	24.194111 	23.193987 	23.145039 	23.441315 	23.360054 	23.603098 	23.613407 	23.896723 	23.459988 	23.770412 	23.841764 	24.227499 	24.479588 	25.945650 	24.998093 	24.357178 	25.032177 	24.763514 	24.913712 	25.596487 
9.763680 	0.060901 	0.140993 	0.000000 	0.000000 	0.000000 	0.077544 	0.648948 	0.000070 	62.928249 	0.230411 	13.910125 	0.006006 	0.159787 	0.087337 	1.003532 	0.027823 	0.115443 	0.597263 	0.519160 	0.029019 	0.028444 	0.028212 	23.393559 	23.229786 	23.543001 	22.876610 	23.212717 	25.053455 	22.932470 	24.567719 	23.877663 	24.057787 	23.738808 	23.239016 	23.707541 	23.496958 	24.380409 	24.344429 	24.189976 	23.283764 	23.306049 	23.438011 	23.334251 	25.095644 	24.408527 	22.790852 	23.698618 	23.831367 	24.287121 	24.203644 	24.432932 	23.278322 	24.111704 	24.353773 	23.657782 	24.169291 	23.229404 	23.145039 	23.441700 	23.362535 	23.606096 	23.616888 	23.898979 	23.457916 	23.774452 	23.835669 	24.232834 	24.478741 	25.949322 	24.971270 	24.370274 	25.043203 	24.769104 	24.914263 	25.598625 
9.763720 	0.060851 	0.140993 	0.000000 	0.000000 	0.000000 	0.079714 	0.626495 	0.000070 	62.937275 	0.230411 	13.889969 	0.005971 	0.159785 	0.087300 	1.003500 	0.027898 	0.115452 	0.597238 	0.519114 	0.029057 	0.028310 	0.028117 	23.400347 	23.217838 	23.541550 	22.891108 	23.209047 	25.051067 	22.928356 	24.565397 	23.877117 	24.058205 	23.740158 	23.215010 	23.701267 	23.487726 	24.403988 	24.358433 	24.237604 	23.273279 	23.307434 	23.438011 	23.309088 	25.098179 	24.412537 	22.788361 	23.712282 	23.843260 	24.294064 	24.201958 	24.451866 	23.295069 	24.112539 	24.344961 	23.661762 	24.179667 	23.196783 	23.145039 	23.447966 	23.354589 	23.606663 	23.614882 	23.896351 	23.466475 	23.769720 	23.845455 	24.229614 	24.473358 	25.940023 	24.956322 	24.366549 	25.044226 	24.771051 	24.911484 	25.593128 
9.763692 	0.060768 	0.140993 	0.000000 	0.000000 	0.000000 	0.078824 	0.630224 	0.000070 	62.944302 	0.230411 	13.884955 	0.005966 	0.159754 	0.087309 	1.003350 	0.027762 	0.115427 	0.597344 	0.519123 	0.029068 	0.028310 	0.028095 	23.396664 	23.215996 	23.533197 	22.879248 	23.219852 	25.054998 	22.926323 	24.565144 	23.889267 	24.098673 	23.734028 	23.219358 	23.705318 	23.492214 	24.380409 	24.358433 	24.196695 	23.299257 	23.310539 	23.438011 	23.335846 	25.091761 	24.407425 	22.773287 	23.702459 	23.836391 	24.288660 	24.209351 	24.473940 	23.280214 	24.113474 	24.337784 	23.668407 	24.158533 	23.205097 	23.145039 	23.445938 	23.370010 	23.602198 	23.616652 	23.898968 	23.460802 	23.773718 	23.837868 	24.229216 	24.488226 	25.950905 	24.998093 	24.365883 	25.050138 	24.774120 	24.912987 	25.586962 
9.763746 	0.060734 	0.140993 	0.000000 	0.000000 	0.000000 	0.076795 	0.671653 	0.000069 	62.954231 	0.230411 	13.880769 	0.005961 	0.159728 	0.087298 	1.003225 	0.027718 	0.115360 	0.597228 	0.519227 	0.029001 	0.028299 	0.028078 	23.405527 	23.220470 	23.537802 	22.881420 	23.216177 	25.042986 	22.934341 	24.570984 	23.885456 	24.039318 	23.746147 	23.208746 	23.703936 	23.491117 	24.431414 	24.358433 	24.221622 	23.278191 	23.315060 	23.438011 	23.291523 	25.096556 	24.416779 	22.775734 	23.708158 	23.840651 	24.307913 	24.206764 	24.447676 	23.268970 	24.111364 	24.360220 	23.655823 	24.149698 	23.226412 	23.145039 	23.440123 	23.358084 	23.592209 	23.612648 	23.900314 	23.456142 	23.768501 	23.834949 	24.222178 	24.476706 	25.950163 	24.974922 	24.391766 	25.043861 	24.765602 	24.904667 	25.592714 
9.763721 	0.060881 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.668479 	0.000070 	62.961460 	0.230411 	13.891282 	0.005960 	0.159647 	0.087291 	1.003063 	0.027687 	0.115328 	0.597188 	0.519134 	0.028985 	0.028283 	0.028078 	23.396864 	23.232489 	23.546764 	22.882790 	23.224119 	25.053493 	22.928942 	24.563620 	23.885942 	24.089283 	23.740089 	23.220501 	23.709270 	23.493834 	24.411798 	24.358433 	24.210461 	23.312620 	23.306950 	23.438011 	23.301338 	25.095367 	24.416958 	22.784840 	23.696695 	23.831675 	24.276201 	24.208204 	24.443613 	23.282852 	24.118931 	24.344028 	23.656908 	24.167128 	23.213509 	23.145039 	23.446703 	23.357323 	23.601213 	23.609705 	23.898102 	23.460558 	23.772388 	23.828760 	24.229218 	24.483740 	25.944147 	24.977283 	24.379482 	25.038715 	24.761721 	24.910545 	25.594324 
9.763665 	0.061167 	0.140993 	0.000000 	0.000000 	0.000000 	0.079924 	0.658147 	0.000070 	62.970379 	0.230411 	13.883760 	0.006005 	0.159655 	0.087231 	1.002834 	0.027634 	0.115204 	0.597269 	0.519149 	0.028849 	0.028193 	0.028089 	23.401873 	23.216236 	23.539860 	22.883188 	23.212786 	25.047281 	22.923899 	24.571283 	23.888144 	24.063902 	23.742714 	23.237255 	23.698864 	23.491144 	24.420683 	24.358433 	24.214079 	23.302334 	23.321381 	23.438011 	23.291523 	25.106081 	24.420532 	22.782768 	23.689676 	23.843962 	24.285294 	24.203871 	24.445940 	23.293959 	24.116020 	24.367804 	23.660978 	24.184900 	23.230051 	23.145039 	23.447060 	23.366802 	23.599884 	23.614861 	23.900105 	23.461559 	23.779900 	23.834473 	24.230515 	24.480450 	25.949066 	24.998093 	24.370985 	25.041695 	24.769958 	24.911192 	25.590334 
9.763690 	0.061026 	0.140993 	0.000000 	0.000000 	0.000000 	0.079507 	0.679268 	0.000070 	62.979832 	0.230411 	13.886924 	0.005995 	0.159572 	0.087288 	1.002727 	0.027590 	0.115219 	0.597140 	0.519101 	0.028750 	0.028153 	0.028029 	23.403784 	23.237730 	23.546078 	22.875280 	23.220577 	25.049288 	22.929874 	24.567503 	23.879824 	24.064367 	23.748135 	23.233418 	23.709328 	23.499422 	24.423649 	24.318573 	24.202204 	23.291798 	23.316330 	23.456774 	23.291523 	25.097456 	24.415602 	22.791964 	23.697369 	23.840637 	24.294559 	24.204819 	24.453447 	23.260468 	24.116858 	24.357815 	23.664108 	24.202753 	23.197292 	23.145039 	23.445274 	23.353317 	23.599157 	23.615055 	23.903402 	23.467484 	23.772654 	23.834364 	24.230936 	24.480930 	25.945456 	24.998093 	24.351906 	25.042368 	24.770479 	24.905003 	25.601656 
9.763678 	0.060952 	0.140993 	0.000000 	0.000000 	0.000000 	0.080144 	0.673452 	0.000070 	62.986874 	0.230411 	13.875029 	0.006036 	0.159587 	0.087310 	1.002615 	0.027597 	0.115273 	0.597084 	0.519112 	0.028672 	0.028154 	0.027981 	23.399044 	23.241369 	23.543797 	22.881277 	23.211496 	25.047533 	22.937326 	24.568377 	23.880495 	24.029268 	23.743170 	23.203106 	23.712156 	23.498989 	24.414824 	24.319149 	24.242960 	23.289412 	23.312313 	23.492271 	23.317152 	25.098036 	24.417149 	22.783899 	23.699436 	23.838575 	24.296223 	24.211943 	24.443298 	23.303650 	24.112083 	24.358955 	23.665316 	24.194204 	23.229475 	23.145039 	23.453812 	23.357672 	23.591681 	23.619202 	23.894396 	23.458035 	23.772707 	23.838251 	24.230844 	24.481714 	25.953484 	24.998093 	24.337934 	25.046915 	24.779665 	24.905302 	25.596926 
9.763746 	0.060953 	0.140993 	0.000000 	0.000000 	0.000000 	0.076958 	0.647638 	0.000070 	62.995754 	0.230411 	13.875029 	0.006055 	0.159525 	0.087336 	1.002486 	0.027585 	0.115183 	0.597071 	0.519090 	0.028662 	0.028073 	0.028036 	23.403620 	23.222252 	23.547798 	22.890434 	23.206898 	25.051210 	22.941450 	24.575285 	23.886948 	24.079948 	23.743917 	23.214073 	23.695532 	23.501652 	24.435072 	24.352892 	24.194944 	23.286322 	23.313564 	23.489592 	23.291523 	25.098284 	24.421265 	22.783461 	23.701565 	23.832977 	24.311768 	24.208662 	24.441265 	23.317543 	24.115780 	24.367029 	23.657509 	24.178892 	23.195812 	23.145039 	23.449970 	23.358923 	23.598091 	23.615469 	23.898779 	23.458292 	23.772341 	23.822853 	24.233130 	24.480854 	25.948631 	24.998093 	24.378193 	25.039991 	24.770481 	24.917139 	25.604980 
9.763687 	0.061052 	0.140993 	0.000000 	0.000000 	0.000000 	0.079349 	0.639546 	0.000070 	63.003635 	0.230411 	13.887877 	0.005963 	0.159542 	0.087330 	1.002336 	0.027509 	0.115165 	0.597097 	0.519104 	0.028671 	0.028061 	0.027963 	23.400387 	23.232119 	23.553198 	22.882536 	23.204586 	25.049776 	22.932138 	24.553358 	23.883663 	24.052101 	23.742369 	23.194376 	23.720200 	23.497875 	24.380409 	24.327124 	24.240335 	23.267572 	23.312260 	23.438011 	23.327389 	25.096926 	24.421877 	22.773664 	23.695347 	23.842598 	24.295450 	24.209402 	24.445904 	23.303360 	24.119375 	24.376060 	23.654259 	24.178226 	23.235371 	23.145039 	23.454029 	23.364389 	23.597229 	23.617170 	23.897173 	23.454269 	23.779381 	23.835001 	24.232418 	24.483402 	25.955376 	24.998093 	24.395395 	25.039761 	24.773344 	24.910515 	25.602837 
9.763626 	0.061168 	0.140993 	0.000000 	0.000000 	0.000000 	0.079182 	0.646410 	0.000070 	63.012543 	0.230411 	13.926089 	0.005982 	0.159532 	0.087347 	1.002260 	0.027461 	0.115070 	0.597113 	0.519144 	0.028672 	0.028089 	0.027956 	23.403046 	23.220371 	23.547577 	22.875704 	23.217421 	25.050545 	22.935091 	24.571007 	23.882805 	24.059889 	23.739681 	23.222788 	23.716339 	23.497408 	24.406734 	24.331381 	24.189976 	23.286816 	23.310671 	23.438011 	23.315645 	25.103296 	24.428797 	22.775028 	23.696440 	23.841537 	24.297333 	24.210075 	24.426569 	23.261385 	24.124744 	24.368694 	23.655100 	24.186413 	23.235371 	23.145039 	23.446648 	23.362263 	23.600018 	23.618015 	23.907698 	23.457870 	23.771397 	23.838858 	24.233267 	24.483192 	25.953487 	24.998093 	24.388298 	25.047033 	24.776373 	24.909351 	25.612221 
9.763687 	0.061093 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.660997 	0.000070 	63.019032 	0.230411 	13.945220 	0.006042 	0.159457 	0.087291 	1.002056 	0.027413 	0.114995 	0.597096 	0.519072 	0.028608 	0.028059 	0.027977 	23.400236 	23.222786 	23.544382 	22.888666 	23.207275 	25.045996 	22.935661 	24.569235 	23.888096 	24.089613 	23.741323 	23.215813 	23.712923 	23.490728 	24.415127 	24.302280 	24.197273 	23.267958 	23.311672 	23.438011 	23.326897 	25.110577 	24.423395 	22.779287 	23.704445 	23.849813 	24.293837 	24.210194 	24.431831 	23.306746 	24.118332 	24.358381 	23.661749 	24.189041 	23.195824 	23.145039 	23.446611 	23.367199 	23.594118 	23.619774 	23.900330 	23.465614 	23.774052 	23.828344 	24.238150 	24.478582 	25.947910 	24.998093 	24.378422 	25.043976 	24.770418 	24.911573 	25.603695 
9.763653 	0.060984 	0.140993 	0.000000 	0.000000 	0.000000 	0.078817 	0.660957 	0.000070 	63.027493 	0.230411 	13.976278 	0.005999 	0.159416 	0.087315 	1.001998 	0.027418 	0.115014 	0.597192 	0.519079 	0.028570 	0.027995 	0.027966 	23.400003 	23.238125 	23.556963 	22.885921 	23.211269 	25.038069 	22.940815 	24.569557 	23.890745 	24.070799 	23.739248 	23.242462 	23.699759 	23.497488 	24.382429 	24.328646 	24.196373 	23.293221 	23.310980 	23.463999 	23.347675 	25.115755 	24.422459 	22.783602 	23.699913 	23.837589 	24.294910 	24.206650 	24.431498 	23.273426 	24.125389 	24.369959 	23.665796 	24.188841 	23.198927 	23.145039 	23.439180 	23.365835 	23.600502 	23.624561 	23.909460 	23.459221 	23.774624 	23.831631 	24.233540 	24.478392 	25.947100 	24.998093 	24.343716 	25.048460 	24.758146 	24.916845 	25.605511 
9.763762 	0.061080 	0.140993 	0.000000 	0.000000 	0.000000 	0.080695 	0.600652 	0.000070 	63.035542 	0.230411 	13.980316 	0.006000 	0.159373 	0.087286 	1.001858 	0.027360 	0.114871 	0.597154 	0.519055 	0.028541 	0.027946 	0.027933 	23.391670 	23.224876 	23.551205 	22.879211 	23.229643 	25.041397 	22.948336 	24.565042 	23.893784 	24.040874 	23.743299 	23.219461 	23.704855 	23.497772 	24.411917 	24.353451 	24.189976 	23.298103 	23.313211 	23.460569 	23.291523 	25.107748 	24.430792 	22.788845 	23.701979 	23.847208 	24.309990 	24.209948 	24.449965 	23.296047 	24.124279 	24.363937 	23.663576 	24.159611 	23.230183 	23.145039 	23.448017 	23.364279 	23.586664 	23.620018 	23.896114 	23.459539 	23.770176 	23.838621 	24.237942 	24.485794 	25.948143 	24.998093 	24.365089 	25.043488 	24.780310 	24.921263 	25.602972 
9.763589 	0.061197 	0.140993 	0.000000 	0.000000 	0.000000 	0.080249 	0.660392 	0.000070 	63.043232 	0.230411 	13.967752 	0.005893 	0.159351 	0.087342 	1.001687 	0.027360 	0.114858 	0.597176 	0.519128 	0.028478 	0.027895 	0.027905 	23.407011 	23.226826 	23.555107 	22.878036 	23.209511 	25.047209 	22.939972 	24.572868 	23.878695 	24.049496 	23.742065 	23.213911 	23.715889 	23.499920 	24.410162 	24.320093 	24.221272 	23.284658 	23.310057 	23.438011 	23.340462 	25.106258 	24.425129 	22.777411 	23.697714 	23.848957 	24.302578 	24.207336 	24.451042 	23.284431 	24.123928 	24.361504 	23.657797 	24.174614 	23.198946 	23.145039 	23.452396 	23.368849 	23.600945 	23.619846 	23.912088 	23.459232 	23.768208 	23.832659 	24.235109 	24.475986 	25.949556 	24.998093 	24.350756 	25.047260 	24.783344 	24.909103 	25.609333 
9.763744 	0.061092 	0.140993 	0.000000 	0.000000 	0.000000 	0.077711 	0.668376 	0.000069 	63.050205 	0.230411 	13.970870 	0.005991 	0.159352 	0.087286 	1.001576 	0.027335 	0.114768 	0.597103 	0.519098 	0.028483 	0.027959 	0.027866 	23.403189 	23.228415 	23.554327 	22.881844 	23.221947 	25.046667 	22.935497 	24.567989 	23.890886 	24.050215 	23.748745 	23.222961 	23.714916 	23.500975 	24.436562 	24.345661 	24.216299 	23.305447 	23.311064 	23.462364 	23.334978 	25.110630 	24.432467 	22.782288 	23.694706 	23.851629 	24.277475 	24.208639 	24.433567 	23.239916 	24.120554 	24.361053 	23.660027 	24.190481 	23.235371 	23.145039 	23.449495 	23.365038 	23.598419 	23.623888 	23.897894 	23.458838 	23.769361 	23.839643 	24.235416 	24.491417 	25.952097 	24.998093 	24.373707 	25.044006 	24.775459 	24.910797 	25.602375 
9.763557 	0.061163 	0.140993 	0.000000 	0.000000 	0.000000 	0.080842 	0.650616 	0.000070 	63.058067 	0.230411 	13.950733 	0.005961 	0.159301 	0.087325 	1.001370 	0.027338 	0.114822 	0.597124 	0.519079 	0.028401 	0.027911 	0.027836 	23.402325 	23.229206 	23.550192 	22.885788 	23.220030 	25.039623 	22.946199 	24.563856 	23.884670 	24.071112 	23.736761 	23.238850 	23.709068 	23.503269 	24.422123 	24.345087 	24.189976 	23.269625 	23.312593 	23.438011 	23.334980 	25.103260 	24.433683 	22.779938 	23.692747 	23.847517 	24.263151 	24.210756 	24.450201 	23.310328 	24.122547 	24.365952 	23.661156 	24.198330 	23.180096 	23.145039 	23.453577 	23.365599 	23.599142 	23.618799 	23.898912 	23.456205 	23.774424 	23.840540 	24.239244 	24.487637 	25.953043 	24.998093 	24.392159 	25.047342 	24.783365 	24.917578 	25.604099 
9.763653 	0.060968 	0.140993 	0.000000 	0.000000 	0.000000 	0.080756 	0.645422 	0.000070 	63.066154 	0.230411 	13.945220 	0.006030 	0.159298 	0.087304 	1.001292 	0.027234 	0.114757 	0.597016 	0.519206 	0.028311 	0.027834 	0.027820 	23.396856 	23.230301 	23.558167 	22.872339 	23.218349 	25.050024 	22.934225 	24.558846 	23.893867 	24.102486 	23.746523 	23.238674 	23.723663 	23.504482 	24.382229 	24.358433 	24.220226 	23.278366 	23.323143 	23.438011 	23.300491 	25.098589 	24.433098 	22.774408 	23.702091 	23.844786 	24.317059 	24.211470 	24.427975 	23.305647 	24.115444 	24.347219 	23.665829 	24.172638 	23.182573 	23.145039 	23.449905 	23.371943 	23.588602 	23.622641 	23.904638 	23.467337 	23.771700 	23.823515 	24.230562 	24.479401 	25.957319 	24.998093 	24.365486 	25.046638 	24.773186 	24.919348 	25.611353 
9.763601 	0.061437 	0.140993 	0.000000 	0.000000 	0.000000 	0.080842 	0.634832 	0.000070 	63.072914 	0.230411 	13.945220 	0.006005 	0.159282 	0.087328 	1.001177 	0.027179 	0.114750 	0.597032 	0.519163 	0.028300 	0.027685 	0.027813 	23.407761 	23.231411 	23.562737 	22.881001 	23.220222 	25.045708 	22.929485 	24.558582 	23.882442 	24.095421 	23.738276 	23.217663 	23.709089 	23.505518 	24.475267 	24.354006 	24.189976 	23.304314 	23.314913 	23.438011 	23.347675 	25.108980 	24.418127 	22.784998 	23.683895 	23.838104 	24.299696 	24.208654 	24.424618 	23.296658 	24.122515 	24.358624 	23.659033 	24.165869 	23.235371 	23.145039 	23.449947 	23.371559 	23.596386 	23.626715 	23.906067 	23.445784 	23.770231 	23.830265 	24.243010 	24.485924 	25.954582 	24.998093 	24.396400 	25.053059 	24.778467 	24.926594 	25.605923 
9.763736 	0.060968 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.633242 	0.000070 	63.080162 	0.230411 	13.956370 	0.005971 	0.159245 	0.087294 	1.001052 	0.027192 	0.114766 	0.597099 	0.519168 	0.028275 	0.027801 	0.027798 	23.407677 	23.230972 	23.553188 	22.888632 	23.219740 	25.048923 	22.934788 	24.559771 	23.886301 	24.063181 	23.745571 	23.234726 	23.721525 	23.504183 	24.402569 	24.350180 	24.221647 	23.294233 	23.320379 	23.438011 	23.328873 	25.101917 	24.427021 	22.778034 	23.688011 	23.836634 	24.290293 	24.210323 	24.417334 	23.259844 	24.120207 	24.359222 	23.660929 	24.151804 	23.184662 	23.145039 	23.449026 	23.369820 	23.597219 	23.623005 	23.910664 	23.458073 	23.768793 	23.834305 	24.244291 	24.486902 	25.957664 	24.998093 	24.389374 	25.050034 	24.785723 	24.917652 	25.601353 
9.763661 	0.061223 	0.140993 	0.000000 	0.000000 	0.000000 	0.080842 	0.640741 	0.000070 	63.086605 	0.230411 	13.970458 	0.005973 	0.159217 	0.087286 	1.000857 	0.027107 	0.114650 	0.597118 	0.519174 	0.028204 	0.027782 	0.027778 	23.404509 	23.226507 	23.558380 	22.889687 	23.223188 	25.035694 	22.940767 	24.563622 	23.892656 	24.057661 	23.746840 	23.217323 	23.711033 	23.500639 	24.462629 	24.358433 	24.189976 	23.284468 	23.310621 	23.438011 	23.291523 	25.107744 	24.421841 	22.767473 	23.692614 	23.849190 	24.297184 	24.211817 	24.447077 	23.267756 	24.114391 	24.388811 	23.657162 	24.186827 	23.229099 	23.145039 	23.454241 	23.379274 	23.594725 	23.626036 	23.898726 	23.450457 	23.774248 	23.832041 	24.242943 	24.487179 	25.956932 	24.998093 	24.391367 	25.046251 	24.779964 	24.923210 	25.609528 
9.763795 	0.061042 	0.140993 	0.000000 	0.000000 	0.000000 	0.079087 	0.650860 	0.000070 	63.094372 	0.230411 	13.945220 	0.005953 	0.159184 	0.087329 	1.000811 	0.027172 	0.114718 	0.597125 	0.519150 	0.028190 	0.027738 	0.027747 	23.407948 	23.228809 	23.560871 	22.877037 	23.214426 	25.041870 	22.947365 	24.558353 	23.884954 	24.088705 	23.743572 	23.229797 	23.714008 	23.501648 	24.380409 	24.353832 	24.225447 	23.258780 	23.311148 	23.475943 	23.304903 	25.099388 	24.420427 	22.773003 	23.698229 	23.848631 	24.315018 	24.215408 	24.449415 	23.291473 	24.119001 	24.366524 	23.669186 	24.168785 	23.235371 	23.145039 	23.453575 	23.377056 	23.596746 	23.623905 	23.905514 	23.455158 	23.773438 	23.831289 	24.242792 	24.481564 	25.956062 	24.998093 	24.395010 	25.045134 	24.779484 	24.916086 	25.614109 
9.763754 	0.061105 	0.140993 	0.000000 	0.000000 	0.000000 	0.080746 	0.656439 	0.000069 	63.100517 	0.229238 	13.945220 	0.005886 	0.159119 	0.087264 	1.000748 	0.027165 	0.114610 	0.597098 	0.519210 	0.028142 	0.027734 	0.027704 	23.405586 	23.231308 	23.556507 	22.890505 	23.222345 	25.044458 	22.937735 	24.569178 	23.890623 	24.053637 	23.747166 	23.243546 	23.720791 	23.493212 	24.380409 	24.358433 	24.245043 	23.294008 	23.314850 	23.464190 	23.292835 	25.103056 	24.430159 	22.768423 	23.696497 	23.838718 	24.309637 	24.203669 	24.431719 	23.263378 	24.119436 	24.371321 	23.658724 	24.176710 	23.223480 	23.145039 	23.459436 	23.369690 	23.594772 	23.621946 	23.912107 	23.463053 	23.771244 	23.836466 	24.248016 	24.488382 	25.955349 	24.998093 	24.340288 	25.050926 	24.781246 	24.928871 	25.608618 
