10.964795 	0.869936 	0.018690 	0.000000 	0.000000 	0.000000 	0.077234 	0.715288 	0.000070 	94.952736 	0.230411 	13.896197 	0.019700 	0.161030 	0.139572 	1.002902 	0.033402 	0.119500 	0.590833 	0.533483 	0.036035 	0.035103 	0.034524 	20.419704 	20.200706 	20.601873 	19.989500 	20.241589 	22.171207 	20.255676 	21.780190 	21.201443 	21.259640 	20.898754 	20.452175 	21.053194 	20.743359 	21.542450 	21.453913 	21.291981 	20.195042 	20.272913 	20.373968 	20.256809 	21.720375 	21.201588 	19.780676 	20.568277 	20.839344 	21.304438 	21.101141 	21.322824 	20.129166 	21.027157 	21.264078 	20.376139 	20.933647 	20.166475 	20.166475 	20.432096 	20.394360 	20.515181 	20.719770 	20.947887 	20.352173 	20.648966 	20.696955 	21.087219 	21.271164 	22.504639 	21.608765 	21.135746 	21.691959 	21.594105 	21.582909 	22.133461 
10.964743 	0.869638 	0.022889 	0.000000 	0.000000 	0.000000 	0.078384 	0.703162 	0.000070 	94.955803 	0.230411 	13.886230 	0.019725 	0.161006 	0.139556 	1.002785 	0.033371 	0.119403 	0.590796 	0.533494 	0.036011 	0.035058 	0.034528 	20.424261 	20.203716 	20.611731 	19.995100 	20.255060 	22.167150 	20.257671 	21.774107 	21.200748 	21.258234 	20.890219 	20.431940 	21.050035 	20.743460 	21.582514 	21.436026 	21.291981 	20.200357 	20.267874 	20.366983 	20.256809 	21.729073 	21.199991 	19.784815 	20.564762 	20.849318 	21.286665 	21.099171 	21.288546 	20.171207 	21.036278 	21.279825 	20.378691 	20.930424 	20.166475 	20.166475 	20.433952 	20.392260 	20.512310 	20.723455 	20.948229 	20.348669 	20.646130 	20.706524 	21.096067 	21.265089 	22.503994 	21.581066 	21.111374 	21.690845 	21.597633 	21.579876 	22.121410 
10.964800 	0.869228 	0.022889 	0.000000 	0.000000 	0.000000 	0.078475 	0.692726 	0.000070 	94.958313 	0.230411 	13.875029 	0.019654 	0.160872 	0.139533 	1.002623 	0.033283 	0.119381 	0.590827 	0.533465 	0.035996 	0.034977 	0.034429 	20.417252 	20.192770 	20.606403 	19.995640 	20.249601 	22.162378 	20.261173 	21.765465 	21.196550 	21.263010 	20.894087 	20.475620 	21.055807 	20.744371 	21.561420 	21.436026 	21.291981 	20.204168 	20.271845 	20.398836 	20.256809 	21.731089 	21.197886 	19.773853 	20.562302 	20.835667 	21.281096 	21.103325 	21.302839 	20.181311 	21.032825 	21.294716 	20.380945 	20.906715 	20.210115 	20.166475 	20.428530 	20.393019 	20.512098 	20.721693 	20.951244 	20.351219 	20.653147 	20.697617 	21.091333 	21.267372 	22.506426 	21.628901 	21.122232 	21.695711 	21.586754 	21.581242 	22.131811 
10.964544 	0.869579 	0.022889 	0.000000 	0.000000 	0.000000 	0.078699 	0.738292 	0.000071 	94.961273 	0.230411 	13.905832 	0.019684 	0.160854 	0.139454 	1.002534 	0.033280 	0.119304 	0.590836 	0.533502 	0.035874 	0.034924 	0.034313 	20.420956 	20.191389 	20.597771 	20.007273 	20.249691 	22.162628 	20.265200 	21.773420 	21.207905 	21.260063 	20.891453 	20.449152 	21.061544 	20.752335 	21.581514 	21.436026 	21.291981 	20.194273 	20.272532 	20.403296 	20.256809 	21.726788 	21.207487 	19.780783 	20.567591 	20.842789 	21.288990 	21.094761 	21.287128 	20.161173 	21.036507 	21.297501 	20.375757 	20.933817 	20.166475 	20.166475 	20.432898 	20.400831 	20.503660 	20.715895 	20.939537 	20.339499 	20.650482 	20.695717 	21.096708 	21.265520 	22.504995 	21.575575 	21.091093 	21.686258 	21.594860 	21.575068 	22.128618 
10.964615 	0.869637 	0.014838 	0.000000 	0.000000 	0.000000 	0.078376 	0.703226 	0.000071 	94.963913 	0.230411 	13.905862 	0.019781 	0.160852 	0.139519 	1.002430 	0.033255 	0.119341 	0.590827 	0.533457 	0.035976 	0.034891 	0.034359 	20.423456 	20.196945 	20.604790 	20.000250 	20.249702 	22.165268 	20.261303 	21.773069 	21.203716 	21.264263 	20.889181 	20.464415 	21.049507 	20.747791 	21.526360 	21.487669 	21.291981 	20.195242 	20.274303 	20.394199 	20.256809 	21.731138 	21.210115 	19.778917 	20.571379 	20.846844 	21.299686 	21.104567 	21.270441 	20.167833 	21.032421 	21.279482 	20.365488 	20.921959 	20.166475 	20.166475 	20.424763 	20.392334 	20.511955 	20.715637 	20.949326 	20.357706 	20.652594 	20.697081 	21.093220 	21.279514 	22.499872 	21.628901 	21.089342 	21.698078 	21.594261 	21.570505 	22.129959 
10.964727 	0.869653 	0.022889 	0.000000 	0.000000 	0.000000 	0.077793 	0.703987 	0.000071 	94.968689 	0.230411 	13.875029 	0.019709 	0.160875 	0.139464 	1.002331 	0.033239 	0.119328 	0.590959 	0.533489 	0.035896 	0.034864 	0.034373 	20.425734 	20.198603 	20.602215 	19.991583 	20.254698 	22.168085 	20.259932 	21.775106 	21.202614 	21.256495 	20.895452 	20.469280 	21.051046 	20.737225 	21.526360 	21.436026 	21.291981 	20.204510 	20.273153 	20.403296 	20.256809 	21.730486 	21.199251 	19.779646 	20.562984 	20.845051 	21.303968 	21.100639 	21.304483 	20.144075 	21.031570 	21.286291 	20.381487 	20.896404 	20.166475 	20.166475 	20.433298 	20.387085 	20.511793 	20.718708 	20.945963 	20.356335 	20.649284 	20.694357 	21.095316 	21.270121 	22.504461 	21.620546 	21.136917 	21.694403 	21.597034 	21.571554 	22.139027 
10.964737 	0.869781 	0.022865 	0.000000 	0.000000 	0.000000 	0.077648 	0.727660 	0.000070 	94.969696 	0.230411 	13.875029 	0.019664 	0.160761 	0.139507 	1.002224 	0.033152 	0.119292 	0.590869 	0.533459 	0.035840 	0.034764 	0.034334 	20.432283 	20.189455 	20.602524 	19.999063 	20.242878 	22.165133 	20.257574 	21.763052 	21.202198 	21.260162 	20.886312 	20.462563 	21.064457 	20.750427 	21.526360 	21.455343 	21.291981 	20.206017 	20.268776 	20.376413 	20.256809 	21.731398 	21.196217 	19.783237 	20.572062 	20.845871 	21.303463 	21.097267 	21.294559 	20.129051 	21.037527 	21.270382 	20.379532 	20.930258 	20.166475 	20.166475 	20.427408 	20.394642 	20.512638 	20.716158 	20.946783 	20.358721 	20.649706 	20.698414 	21.092854 	21.269995 	22.505358 	21.628901 	21.097099 	21.701464 	21.598734 	21.580519 	22.127766 
10.964636 	0.869881 	0.022889 	0.000000 	0.000000 	0.000000 	0.075829 	0.697662 	0.000070 	94.973007 	0.230411 	13.902099 	0.019702 	0.160738 	0.139531 	1.002127 	0.033186 	0.119198 	0.590848 	0.533384 	0.035744 	0.034740 	0.034242 	20.431572 	20.193394 	20.607635 	20.000744 	20.252274 	22.170519 	20.262243 	21.768385 	21.194118 	21.262991 	20.888699 	20.442221 	21.065695 	20.741247 	21.574041 	21.436026 	21.291981 	20.187010 	20.274210 	20.403296 	20.256809 	21.732491 	21.196138 	19.783052 	20.568846 	20.838240 	21.312489 	21.101542 	21.294508 	20.115837 	21.036711 	21.305744 	20.380136 	20.925055 	20.209467 	20.166475 	20.437159 	20.391735 	20.515354 	20.720043 	20.952188 	20.358164 	20.642942 	20.693520 	21.097328 	21.274080 	22.502350 	21.628901 	21.145494 	21.698351 	21.595095 	21.581127 	22.124752 
10.964834 	0.869300 	0.021823 	0.000000 	0.000000 	0.000000 	0.078640 	0.742428 	0.000070 	94.977791 	0.230411 	13.875029 	0.019644 	0.160729 	0.139506 	1.001961 	0.033107 	0.119140 	0.590847 	0.533408 	0.035704 	0.034696 	0.034217 	20.425186 	20.192604 	20.606997 	19.995216 	20.245203 	22.162931 	20.265171 	21.759363 	21.199089 	21.261696 	20.887512 	20.449509 	21.059320 	20.747547 	21.580362 	21.436026 	21.291981 	20.197548 	20.271599 	20.403296 	20.256809 	21.739141 	21.188442 	19.778124 	20.572073 	20.844416 	21.289236 	21.098051 	21.303865 	20.147999 	21.029953 	21.279665 	20.377754 	20.926373 	20.166475 	20.166475 	20.436623 	20.392279 	20.508299 	20.715063 	20.938665 	20.360703 	20.647547 	20.710688 	21.084358 	21.271452 	22.502380 	21.628901 	21.089342 	21.693630 	21.588337 	21.585224 	22.138298 
10.964612 	0.869875 	0.022889 	0.000000 	0.000000 	0.000000 	0.076983 	0.698741 	0.000071 	94.980652 	0.230411 	13.898497 	0.019594 	0.160655 	0.139525 	1.001842 	0.033104 	0.119141 	0.590856 	0.533350 	0.035696 	0.034669 	0.034214 	20.431587 	20.205147 	20.594522 	19.998856 	20.245209 	22.163258 	20.256582 	21.765898 	21.196161 	21.260880 	20.895224 	20.431131 	21.069937 	20.739157 	21.559116 	21.436026 	21.291981 	20.201069 	20.264994 	20.397280 	20.256809 	21.728674 	21.205847 	19.772684 	20.563658 	20.842293 	21.314949 	21.101250 	21.291300 	20.140539 	21.042780 	21.272684 	20.374588 	20.941156 	20.166475 	20.166475 	20.434147 	20.395393 	20.505058 	20.718834 	20.938963 	20.361389 	20.648146 	20.696449 	21.091793 	21.279564 	22.505793 	21.572748 	21.102440 	21.690298 	21.598749 	21.582636 	22.129824 
10.964936 	0.869740 	0.022193 	0.000000 	0.000000 	0.000000 	0.077363 	0.714949 	0.000071 	94.984299 	0.230411 	13.894028 	0.019693 	0.160652 	0.139568 	1.001738 	0.032983 	0.119092 	0.590958 	0.533319 	0.035568 	0.034653 	0.034204 	20.430979 	20.194925 	20.611727 	19.995346 	20.249426 	22.164783 	20.268423 	21.760448 	21.196484 	21.262871 	20.892614 	20.454260 	21.055532 	20.734474 	21.556711 	21.461020 	21.291981 	20.204241 	20.271338 	20.367376 	20.256809 	21.735014 	21.205338 	19.778358 	20.563232 	20.844584 	21.312174 	21.090158 	21.299929 	20.149523 	21.033157 	21.311653 	20.384613 	20.937897 	20.210556 	20.166475 	20.435999 	20.397383 	20.512800 	20.723360 	20.949072 	20.351658 	20.650442 	20.698814 	21.093145 	21.271233 	22.502848 	21.618397 	21.128109 	21.694975 	21.596079 	21.578814 	22.133841 
10.964734 	0.869791 	0.022889 	0.000000 	0.000000 	0.000000 	0.078737 	0.695161 	0.000070 	94.987114 	0.230411 	13.875029 	0.019653 	0.160534 	0.139479 	1.001609 	0.032910 	0.119029 	0.590867 	0.533192 	0.035531 	0.034637 	0.034067 	20.430508 	20.202497 	20.609802 	19.998281 	20.252644 	22.165421 	20.267717 	21.764091 	21.201464 	21.262333 	20.889811 	20.482338 	21.061508 	20.747005 	21.526360 	21.450907 	21.291981 	20.201742 	20.280107 	20.403296 	20.256809 	21.729950 	21.196163 	19.777712 	20.571442 	20.848438 	21.294369 	21.101145 	21.280436 	20.138536 	21.037308 	21.298538 	20.375025 	20.892208 	20.193199 	20.166475 	20.432676 	20.396049 	20.504581 	20.721788 	20.941570 	20.366833 	20.647099 	20.696217 	21.093567 	21.268972 	22.504099 	21.602177 	21.089342 	21.696194 	21.602253 	21.578701 	22.126337 
10.964786 	0.869232 	0.017954 	0.000000 	0.000000 	0.000000 	0.078016 	0.713716 	0.000071 	94.989479 	0.230411 	13.879298 	0.019665 	0.160517 	0.139559 	1.001485 	0.032860 	0.119010 	0.590930 	0.533212 	0.035527 	0.034565 	0.034012 	20.432919 	20.197687 	20.610233 	19.997759 	20.250492 	22.162905 	20.265150 	21.756815 	21.197826 	21.262123 	20.894558 	20.462803 	21.057192 	20.743595 	21.526360 	21.436026 	21.291981 	20.186548 	20.268463 	20.403296 	20.256809 	21.739109 	21.213011 	19.773951 	20.568588 	20.837181 	21.313183 	21.098539 	21.300499 	20.144560 	21.037825 	21.293873 	20.383089 	20.918562 	20.166475 	20.209541 	20.440477 	20.393866 	20.512085 	20.725061 	20.949116 	20.359812 	20.647568 	20.690794 	21.095959 	21.274284 	22.508890 	21.579660 	21.089342 	21.691193 	21.595175 	21.586889 	22.123755 
10.964828 	0.869863 	0.020722 	0.000000 	0.000000 	0.000000 	0.076631 	0.701160 	0.000071 	94.994370 	0.230411 	13.875029 	0.019661 	0.160409 	0.139579 	1.001370 	0.032758 	0.119002 	0.590966 	0.533088 	0.035439 	0.034522 	0.033933 	20.430281 	20.193008 	20.615828 	20.000591 	20.259771 	22.169523 	20.259033 	21.762308 	21.195860 	21.265789 	20.886782 	20.442415 	21.062918 	20.738104 	21.552164 	21.436026 	21.291981 	20.195772 	20.275774 	20.353159 	20.256809 	21.737803 	21.212421 	19.780409 	20.566870 	20.853935 	21.300146 	21.098223 	21.287975 	20.152369 	21.034735 	21.296722 	20.387899 	20.927946 	20.168758 	20.215330 	20.439875 	20.403910 	20.506599 	20.722715 	20.950418 	20.356123 	20.652002 	20.690535 	21.103180 	21.274464 	22.513527 	21.575865 	21.090296 	21.697512 	21.595957 	21.576633 	22.129520 
10.964759 	0.870039 	0.022889 	0.000000 	0.000000 	0.000000 	0.076803 	0.710919 	0.000071 	94.997025 	0.230411 	13.883958 	0.019674 	0.160381 	0.139552 	1.001235 	0.032740 	0.118929 	0.590864 	0.533024 	0.035452 	0.034471 	0.033839 	20.424948 	20.203276 	20.600231 	20.000296 	20.253597 	22.158199 	20.269236 	21.758917 	21.205505 	21.263075 	20.888376 	20.472580 	21.058533 	20.748573 	21.573380 	21.482595 	21.291981 	20.207861 	20.269964 	20.403296 	20.256809 	21.731695 	21.220503 	19.781439 	20.577328 	20.849316 	21.303776 	21.100252 	21.290060 	20.164156 	21.043932 	21.276489 	20.379171 	20.959997 	20.166475 	20.166475 	20.433846 	20.392271 	20.511114 	20.721781 	20.944624 	20.372017 	20.651060 	20.699152 	21.099390 	21.270678 	22.516661 	21.628901 	21.093658 	21.694368 	21.593071 	21.579685 	22.134426 
10.964874 	0.869744 	0.022889 	0.000000 	0.000000 	0.000000 	0.078329 	0.691601 	0.000071 	94.999573 	0.230411 	13.875029 	0.019627 	0.160358 	0.139517 	1.001136 	0.032687 	0.118884 	0.590870 	0.533103 	0.035408 	0.034492 	0.033866 	20.431400 	20.193790 	20.614056 	20.006014 	20.254084 	22.157944 	20.258087 	21.756302 	21.199280 	21.263773 	20.884369 	20.504808 	21.047947 	20.747869 	21.526360 	21.436026 	21.291981 	20.184465 	20.273966 	20.363970 	20.256809 	21.729855 	21.201754 	19.785202 	20.570633 	20.842480 	21.307621 	21.101765 	21.299656 	20.166367 	21.040287 	21.289474 	20.373875 	20.912821 	20.179499 	20.166475 	20.432219 	20.395033 	20.511381 	20.725256 	20.950052 	20.358974 	20.651810 	20.695465 	21.094786 	21.279442 	22.506155 	21.628901 	21.129576 	21.697353 	21.597795 	21.580765 	22.124939 
10.964963 	0.869986 	0.022889 	0.000000 	0.000000 	0.000000 	0.078737 	0.706259 	0.000071 	95.003616 	0.230411 	13.910125 	0.019638 	0.160385 	0.139547 	1.001029 	0.032700 	0.118803 	0.590946 	0.533110 	0.035334 	0.034436 	0.033795 	20.426956 	20.197435 	20.608002 	20.000723 	20.247967 	22.161043 	20.263552 	21.756418 	21.195976 	21.263809 	20.886808 	20.450945 	21.065603 	20.747309 	21.533077 	21.463078 	21.291981 	20.218124 	20.269495 	20.388678 	20.256809 	21.729786 	21.206266 	19.776108 	20.558060 	20.844213 	21.307539 	21.102594 	21.286703 	20.152843 	21.039940 	21.298115 	20.375055 	20.905037 	20.166475 	20.181656 	20.444185 	20.395613 	20.514971 	20.722431 	20.949594 	20.354521 	20.648539 	20.697096 	21.106640 	21.272680 	22.512407 	21.601080 	21.118626 	21.701628 	21.596319 	21.587128 	22.132059 
10.964806 	0.869270 	0.017972 	0.000000 	0.000000 	0.000000 	0.078412 	0.684455 	0.000071 	95.006882 	0.230411 	13.875029 	0.019670 	0.160310 	0.139493 	1.000927 	0.032609 	0.118767 	0.590924 	0.533027 	0.035309 	0.034340 	0.033719 	20.435238 	20.197983 	20.610178 	20.016083 	20.247705 	22.170181 	20.262352 	21.761747 	21.194841 	21.263062 	20.889086 	20.457167 	21.061111 	20.738358 	21.526360 	21.453753 	21.291981 	20.197634 	20.277136 	20.398766 	20.256809 	21.729235 	21.214991 	19.780968 	20.566149 	20.842094 	21.274790 	21.097591 	21.277943 	20.126329 	21.035126 	21.291208 	20.380825 	20.930145 	20.166475 	20.166475 	20.438768 	20.398033 	20.511641 	20.723688 	20.944321 	20.358879 	20.645273 	20.703566 	21.092566 	21.273703 	22.511362 	21.585966 	21.096170 	21.693895 	21.601938 	21.586121 	22.129049 
10.964993 	0.869601 	0.022889 	0.000000 	0.000000 	0.000000 	0.076872 	0.700230 	0.000070 	95.009644 	0.230411 	13.875029 	0.019663 	0.160222 	0.139500 	1.000750 	0.032599 	0.118643 	0.590904 	0.533010 	0.035203 	0.034299 	0.033682 	20.428520 	20.197653 	20.611486 	19.998085 	20.239386 	22.161730 	20.262438 	21.749554 	21.196390 	21.257469 	20.893154 	20.461674 	21.060722 	20.753727 	21.533041 	21.436026 	21.291981 	20.208107 	20.278311 	20.403296 	20.256809 	21.733513 	21.209862 	19.782415 	20.570480 	20.845398 	21.297432 	21.112331 	21.276428 	20.126360 	21.037264 	21.298161 	20.380142 	20.885115 	20.166475 	20.166475 	20.447826 	20.387497 	20.519320 	20.730516 	20.945255 	20.356075 	20.641235 	20.698059 	21.100941 	21.282467 	22.518503 	21.628901 	21.145494 	21.695959 	21.599751 	21.579746 	22.126259 
10.965024 	0.868949 	0.017980 	0.000000 	0.000000 	0.000000 	0.078533 	0.674530 	0.000070 	95.013626 	0.230411 	13.875029 	0.019673 	0.160197 	0.139489 	1.000637 	0.032543 	0.118650 	0.590800 	0.532945 	0.035163 	0.034143 	0.033634 	20.430790 	20.199348 	20.613485 	19.998804 	20.256586 	22.163181 	20.271481 	21.764311 	21.199036 	21.259302 	20.885843 	20.492395 	21.059196 	20.743786 	21.532379 	21.436026 	21.291981 	20.193001 	20.268505 	20.353888 	20.256809 	21.725145 	21.221968 	19.784019 	20.572409 	20.851204 	21.288843 	21.092745 	21.295179 	20.143391 	21.043709 	21.312099 	20.376556 	20.908026 	20.175873 	20.183739 	20.437277 	20.396111 	20.509239 	20.724041 	20.948137 	20.368637 	20.640707 	20.697758 	21.095430 	21.272573 	22.509596 	21.597610 	21.094841 	21.696487 	21.599634 	21.580847 	22.135372 
10.964809 	0.869463 	0.013778 	0.000000 	0.000000 	0.000000 	0.077980 	0.702040 	0.000071 	95.018936 	0.230411 	13.875029 	0.019679 	0.160147 	0.139514 	1.000547 	0.032482 	0.118468 	0.590866 	0.532919 	0.035081 	0.034119 	0.033544 	20.427135 	20.198421 	20.616463 	20.004734 	20.260237 	22.160055 	20.264639 	21.757036 	21.199606 	21.264397 	20.881847 	20.497173 	21.064585 	20.747717 	21.526360 	21.436026 	21.291981 	20.215233 	20.278294 	20.347143 	20.256809 	21.724199 	21.220705 	19.782833 	20.569654 	20.850777 	21.311319 	21.106478 	21.300718 	20.178246 	21.035793 	21.301510 	20.376158 	20.928402 	20.166475 	20.166475 	20.445528 	20.395290 	20.512899 	20.722446 	20.952909 	20.361748 	20.643875 	20.701473 	21.095299 	21.278408 	22.510794 	21.628901 	21.118269 	21.691544 	21.595055 	21.581251 	22.128458 
10.964759 	0.869901 	0.022889 	0.000000 	0.000000 	0.000000 	0.077317 	0.697459 	0.000071 	95.021599 	0.230411 	13.892106 	0.019655 	0.160137 	0.139510 	1.000463 	0.032438 	0.118555 	0.590881 	0.532975 	0.035074 	0.034106 	0.033565 	20.431290 	20.195623 	20.612766 	20.000334 	20.259109 	22.161646 	20.264719 	21.755512 	21.202608 	21.261761 	20.890696 	20.476107 	21.059462 	20.746243 	21.526360 	21.450739 	21.291981 	20.193321 	20.276770 	20.373432 	20.256809 	21.726273 	21.219864 	19.778893 	20.567787 	20.846491 	21.310545 	21.105738 	21.294750 	20.152391 	21.039278 	21.288588 	20.379940 	20.891394 	20.184374 	20.166475 	20.443636 	20.402914 	20.513580 	20.720688 	20.949039 	20.362658 	20.641043 	20.694252 	21.100985 	21.273077 	22.515919 	21.628901 	21.117870 	21.696365 	21.595764 	21.580004 	22.132793 
10.964857 	0.870004 	0.016571 	0.000000 	0.000000 	0.000000 	0.077089 	0.707761 	0.000070 	95.024574 	0.230411 	13.875029 	0.019587 	0.160104 	0.139494 	1.000433 	0.032363 	0.118537 	0.590851 	0.532926 	0.035000 	0.034126 	0.033552 	20.440304 	20.204277 	20.618019 	19.997206 	20.261385 	22.158310 	20.266634 	21.759989 	21.196896 	21.260010 	20.883671 	20.490263 	21.059025 	20.744221 	21.565809 	21.472326 	21.291981 	20.218636 	20.272680 	20.356071 	20.256809 	21.721304 	21.207510 	19.780258 	20.572794 	20.848701 	21.296377 	21.105602 	21.289135 	20.152552 	21.033381 	21.292591 	20.378582 	20.908657 	20.166475 	20.166475 	20.440302 	20.393839 	20.508810 	20.726068 	20.943237 	20.365444 	20.646772 	20.699965 	21.096804 	21.273439 	22.508692 	21.625027 	21.142160 	21.708454 	21.595819 	21.582506 	22.131416 
10.965087 	0.869767 	0.016517 	0.000000 	0.000000 	0.000000 	0.078614 	0.707536 	0.000071 	95.028442 	0.230411 	13.875029 	0.019701 	0.160096 	0.139429 	1.000258 	0.032400 	0.118480 	0.590829 	0.532844 	0.035074 	0.034042 	0.033464 	20.435806 	20.196695 	20.610003 	20.009048 	20.254549 	22.157000 	20.272161 	21.767160 	21.195698 	21.272114 	20.887634 	20.470087 	21.048088 	20.743597 	21.533491 	21.436026 	21.291981 	20.207579 	20.280851 	20.403296 	20.256809 	21.733038 	21.210844 	19.788229 	20.566797 	20.852150 	21.303251 	21.099033 	21.301947 	20.145399 	21.038361 	21.275444 	20.376860 	20.919405 	20.194134 	20.173923 	20.447309 	20.403576 	20.511572 	20.725658 	20.945965 	20.366133 	20.651382 	20.688461 	21.098438 	21.272484 	22.504450 	21.628901 	21.116369 	21.696339 	21.596884 	21.588688 	22.131628 
10.965048 	0.869425 	0.022889 	0.000000 	0.000000 	0.000000 	0.078737 	0.710206 	0.000070 	95.031929 	0.230411 	13.875029 	0.019723 	0.160060 	0.139512 	1.000216 	0.032383 	0.118478 	0.590775 	0.532838 	0.035022 	0.033995 	0.033504 	20.430731 	20.195049 	20.622303 	20.008204 	20.253941 	22.163679 	20.268473 	21.774046 	21.196522 	21.267170 	20.882618 	20.486858 	21.067856 	20.746943 	21.526360 	21.487633 	21.291981 	20.221663 	20.270742 	20.390799 	20.256809 	21.731016 	21.215229 	19.782522 	20.565453 	20.854223 	21.300411 	21.103928 	21.264204 	20.144032 	21.048258 	21.280893 	20.370789 	20.942335 	20.166475 	20.166475 	20.441906 	20.407358 	20.518406 	20.729887 	20.954082 	20.362514 	20.644548 	20.683907 	21.096581 	21.279381 	22.508249 	21.619778 	21.130018 	21.697369 	21.602934 	21.585135 	22.138254 
10.964775 	0.869936 	0.018110 	0.000000 	0.000000 	0.000000 	0.078737 	0.708390 	0.000071 	95.035721 	0.230411 	13.875029 	0.019608 	0.160005 	0.139502 	1.000064 	0.032326 	0.118357 	0.590778 	0.532807 	0.034962 	0.034019 	0.033388 	20.430082 	20.197630 	20.617962 	20.006727 	20.249500 	22.162819 	20.264534 	21.760723 	21.202211 	21.267431 	20.884609 	20.464638 	21.060640 	20.745819 	21.526360 	21.436026 	21.291981 	20.231514 	20.271227 	20.403296 	20.256809 	21.733843 	21.215906 	19.783985 	20.563030 	20.847925 	21.303837 	21.102610 	21.301123 	20.137222 	21.043558 	21.287674 	20.375938 	20.916693 	20.211174 	20.166475 	20.446520 	20.407852 	20.511787 	20.725893 	20.941816 	20.370142 	20.642256 	20.697142 	21.101204 	21.278910 	22.511898 	21.628901 	21.108604 	21.697645 	21.596333 	21.584572 	22.137571 
10.965037 	0.869875 	0.022889 	0.000000 	0.000000 	0.000000 	0.077817 	0.702112 	0.000071 	95.039162 	0.230411 	13.875029 	0.019654 	0.159948 	0.139573 	0.999926 	0.032316 	0.118317 	0.590809 	0.532781 	0.034969 	0.034021 	0.033328 	20.437620 	20.199438 	20.619892 	20.015390 	20.252472 	22.162226 	20.265646 	21.761160 	21.199379 	21.269493 	20.880251 	20.477383 	21.063826 	20.739979 	21.546219 	21.472010 	21.291981 	20.201586 	20.273672 	20.376295 	20.256809 	21.723633 	21.212271 	19.783888 	20.572830 	20.848833 	21.285810 	21.103115 	21.280174 	20.184551 	21.044975 	21.297970 	20.378065 	20.915009 	20.207216 	20.195862 	20.446991 	20.398212 	20.512558 	20.732502 	20.943569 	20.360823 	20.642843 	20.699650 	21.102133 	21.276541 	22.511501 	21.580303 	21.110071 	21.696028 	21.601812 	21.574732 	22.132225 
10.965034 	0.869624 	0.018668 	0.000000 	0.000000 	0.000000 	0.078737 	0.722222 	0.000070 	95.042847 	0.230411 	13.875029 	0.019692 	0.159888 	0.139480 	0.999755 	0.032147 	0.118313 	0.590739 	0.532602 	0.034819 	0.033960 	0.033201 	20.441170 	20.198801 	20.625433 	20.006924 	20.254726 	22.159126 	20.265310 	21.763893 	21.197248 	21.266996 	20.881516 	20.467915 	21.057016 	20.749454 	21.526360 	21.454369 	21.291981 	20.198633 	20.269218 	20.403296 	20.256809 	21.725981 	21.214451 	19.780758 	20.571035 	20.851017 	21.283871 	21.107250 	21.258762 	20.136387 	21.040821 	21.297474 	20.371164 	20.895428 	20.166475 	20.171005 	20.449293 	20.399088 	20.511154 	20.725687 	20.939571 	20.368565 	20.647879 	20.705118 	21.098415 	21.279165 	22.507790 	21.620478 	21.106878 	21.699909 	21.598736 	21.579620 	22.128036 
10.964996 	0.869661 	0.022889 	0.000000 	0.000000 	0.000000 	0.077611 	0.714595 	0.000071 	95.046844 	0.230411 	13.875029 	0.019710 	0.159856 	0.139505 	0.999589 	0.032092 	0.118221 	0.590708 	0.532699 	0.034745 	0.033841 	0.033168 	20.430918 	20.194489 	20.625996 	20.013731 	20.246798 	22.161350 	20.268967 	21.760342 	21.196510 	21.264347 	20.885950 	20.471260 	21.068487 	20.749100 	21.552494 	21.436026 	21.291981 	20.195639 	20.269728 	20.403296 	20.256809 	21.725260 	21.219679 	19.783800 	20.574800 	20.856062 	21.294682 	21.101137 	21.299952 	20.117731 	21.036964 	21.273361 	20.380219 	20.958492 	20.166475 	20.202885 	20.442356 	20.401173 	20.506952 	20.724663 	20.950474 	20.359127 	20.649900 	20.692060 	21.107267 	21.279671 	22.513796 	21.628901 	21.144249 	21.704161 	21.597193 	21.577471 	22.137619 
10.965281 	0.869566 	0.021294 	0.000000 	0.000000 	0.000000 	0.077477 	0.718275 	0.000071 	95.049904 	0.230411 	13.875029 	0.019809 	0.159771 	0.139542 	0.999477 	0.032040 	0.118197 	0.590761 	0.532643 	0.034694 	0.033896 	0.033156 	20.432276 	20.191317 	20.619297 	20.007586 	20.258251 	22.164272 	20.264519 	21.754244 	21.196573 	21.265610 	20.889688 	20.421621 	21.069071 	20.749819 	21.580198 	21.486696 	21.291981 	20.194071 	20.273563 	20.403296 	20.256809 	21.726078 	21.214006 	19.771509 	20.567959 	20.860241 	21.283249 	21.091820 	21.316940 	20.136240 	21.040636 	21.274027 	20.382130 	20.927391 	20.175322 	20.175783 	20.446770 	20.400555 	20.507986 	20.730827 	20.954670 	20.373377 	20.646982 	20.702696 	21.102509 	21.276289 	22.509405 	21.628901 	21.145494 	21.704079 	21.600288 	21.579039 	22.128157 
