10.445277 	0.476750 	0.074339 	536.446655 	460.368591 	440.959869 	0.078716 	0.848943 	0.000070 	31.452785 	0.230411 	11.871319 	0.027513 	0.184974 	0.078894 	1.234626 	0.063001 	0.149972 	0.562052 	0.600096 	0.059190 	0.057662 	0.063624 	20.973431 	21.098574 	21.054047 	20.656969 	20.990650 	22.680691 	20.626381 	22.096102 	21.431179 	21.608683 	21.284487 	20.729891 	21.394911 	21.071329 	22.005024 	21.909666 	21.797359 	21.034437 	21.116632 	21.145494 	21.123522 	22.664339 	22.015520 	20.673927 	21.411722 	21.355806 	21.821518 	21.677769 	21.868046 	20.790739 	21.588556 	21.842302 	21.188578 	21.712049 	20.964828 	20.964828 	21.060669 	21.076214 	21.164148 	21.119110 	21.356672 	21.116051 	21.271452 	21.395615 	21.735710 	22.355433 	23.840708 	22.593269 	22.056152 	22.441254 	22.262386 	22.354494 	23.343029 
10.445551 	0.476652 	0.072506 	533.913757 	460.146515 	441.090424 	0.078227 	0.707394 	0.000071 	32.463478 	0.230411 	11.839475 	0.027303 	0.184947 	0.080010 	1.234373 	0.062859 	0.149917 	0.561958 	0.600034 	0.059117 	0.057537 	0.063542 	20.979372 	21.103424 	21.071020 	20.658922 	20.989065 	22.680799 	20.624468 	22.089495 	21.431700 	21.605246 	21.289650 	20.736412 	21.388653 	21.070112 	22.009497 	21.909666 	21.797359 	21.065077 	21.115978 	21.145494 	21.123522 	22.659748 	22.018970 	20.680103 	21.411915 	21.362181 	21.828039 	21.676905 	21.883615 	20.769464 	21.588331 	21.828846 	21.194866 	21.708929 	20.964828 	20.964828 	21.069223 	21.076242 	21.165155 	21.120647 	21.355644 	21.125612 	21.267155 	21.400406 	21.738859 	22.353794 	23.841393 	22.593269 	22.056152 	22.432467 	22.270636 	22.359888 	23.337448 
10.445267 	0.476650 	0.068535 	520.809998 	459.494324 	441.338470 	0.078737 	0.814292 	0.000070 	33.461342 	0.230411 	11.853751 	0.027441 	0.184888 	0.081038 	1.234181 	0.062803 	0.149772 	0.562052 	0.600097 	0.059033 	0.057573 	0.063377 	20.981119 	21.101610 	21.063147 	20.661959 	20.996777 	22.687571 	20.630537 	22.093906 	21.431849 	21.614504 	21.296356 	20.740261 	21.393602 	21.065857 	22.035025 	21.909666 	21.797359 	21.069239 	21.121782 	21.145494 	21.123522 	22.670912 	22.018520 	20.674267 	21.400331 	21.355385 	21.804327 	21.679405 	21.879974 	20.772108 	21.589029 	21.846041 	21.190086 	21.710203 	20.936321 	20.964828 	21.067196 	21.071642 	21.165812 	21.125395 	21.350391 	21.115843 	21.271986 	21.408440 	21.748016 	22.358498 	23.842596 	22.593269 	22.056152 	22.446983 	22.268091 	22.359697 	23.338583 
10.445031 	0.476725 	0.071966 	504.363861 	459.338287 	440.782288 	0.078676 	0.721961 	0.000071 	34.346466 	0.230411 	11.839475 	0.027815 	0.184852 	0.081940 	1.234471 	0.062716 	0.149800 	0.562055 	0.600134 	0.059037 	0.057503 	0.063328 	20.975845 	21.092768 	21.060307 	20.647657 	20.981705 	22.689421 	20.635633 	22.088278 	21.434750 	21.608902 	21.295158 	20.725395 	21.389090 	21.069971 	22.042456 	21.909666 	21.797359 	21.030283 	21.124329 	21.145494 	21.123522 	22.673170 	22.009907 	20.673445 	21.410488 	21.368315 	21.799482 	21.677513 	21.876417 	20.797039 	21.589605 	21.853073 	21.196585 	21.692339 	20.964828 	20.964828 	21.070953 	21.074173 	21.164959 	21.115576 	21.358171 	21.123287 	21.265699 	21.400587 	21.742416 	22.356201 	23.838762 	22.593269 	22.022495 	22.437943 	22.267689 	22.362171 	23.342678 
10.445115 	0.476737 	0.069225 	487.115509 	460.906921 	440.704895 	0.078894 	0.709070 	0.000070 	35.135223 	0.230411 	11.870890 	0.027219 	0.184823 	0.082694 	1.234424 	0.062629 	0.149633 	0.562114 	0.600103 	0.058913 	0.057421 	0.063263 	20.982740 	21.100271 	21.067505 	20.660254 	20.993204 	22.690004 	20.635750 	22.098614 	21.434475 	21.607931 	21.297062 	20.723701 	21.391542 	21.070532 	21.980944 	21.916067 	21.797359 	21.070383 	21.108101 	21.145494 	21.123522 	22.664852 	22.026190 	20.678652 	21.410957 	21.358931 	21.808279 	21.673183 	21.886179 	20.754965 	21.585526 	21.842007 	21.195148 	21.711740 	20.964828 	20.964828 	21.067875 	21.085455 	21.169771 	21.118368 	21.353968 	21.119318 	21.264153 	21.410946 	21.743031 	22.348341 	23.838034 	22.593269 	22.002861 	22.444792 	22.263710 	22.363174 	23.339111 
10.444871 	0.476707 	0.077821 	469.832794 	459.435242 	442.042755 	0.077654 	0.700453 	0.000070 	35.801552 	0.230411 	11.868553 	0.027579 	0.184761 	0.083316 	1.233879 	0.062591 	0.149556 	0.562084 	0.600101 	0.058934 	0.057306 	0.063221 	20.983215 	21.098801 	21.063406 	20.672153 	20.996845 	22.683859 	20.638247 	22.108709 	21.443693 	21.616165 	21.293377 	20.751842 	21.394592 	21.063425 	21.999533 	21.909666 	21.797359 	21.050289 	21.123623 	21.145494 	21.123522 	22.668535 	22.020857 	20.674826 	21.420219 	21.370506 	21.815430 	21.669413 	21.859842 	20.796284 	21.593174 	21.846552 	21.192717 	21.709740 	20.964828 	20.964828 	21.073151 	21.076828 	21.164606 	21.119854 	21.355059 	21.126835 	21.271656 	21.404606 	21.739719 	22.356598 	23.843975 	22.593269 	22.019503 	22.440147 	22.269968 	22.356859 	23.348715 
10.445217 	0.476461 	0.077492 	454.194489 	460.476288 	441.252472 	0.078855 	0.684944 	0.000070 	36.343750 	0.230411 	11.839475 	0.027364 	0.184708 	0.083831 	1.234095 	0.062530 	0.149493 	0.562118 	0.600177 	0.058908 	0.057250 	0.063190 	20.983179 	21.097031 	21.066730 	20.653912 	20.991823 	22.693993 	20.640162 	22.105490 	21.439775 	21.611139 	21.299862 	20.730059 	21.393131 	21.071667 	21.975586 	21.920904 	21.797359 	21.046642 	21.119408 	21.145494 	21.123522 	22.670912 	22.024307 	20.671932 	21.419907 	21.363714 	21.819689 	21.679836 	21.857141 	20.803015 	21.589766 	21.840580 	21.202435 	21.692064 	20.964828 	20.964828 	21.070099 	21.081219 	21.169771 	21.122486 	21.358730 	21.130484 	21.271130 	21.419744 	21.742413 	22.349981 	23.844473 	22.593269 	22.015123 	22.440691 	22.270586 	22.362076 	23.346664 
10.445189 	0.477054 	0.068048 	434.430542 	459.157990 	441.388794 	0.077721 	0.717217 	0.000070 	36.777718 	0.230411 	11.839475 	0.027337 	0.184732 	0.084232 	1.234117 	0.062422 	0.149486 	0.562151 	0.600189 	0.058890 	0.057236 	0.063026 	20.980408 	21.100798 	21.069361 	20.653908 	20.989634 	22.699646 	20.633825 	22.106754 	21.441639 	21.616331 	21.297148 	20.730730 	21.390926 	21.074898 	22.024948 	21.909666 	21.797359 	21.051477 	21.117599 	21.145494 	21.123522 	22.674414 	22.018078 	20.678429 	21.418932 	21.374687 	21.812040 	21.687456 	21.894392 	20.796495 	21.592487 	21.850353 	21.204166 	21.691936 	20.922667 	20.964828 	21.067682 	21.082010 	21.169809 	21.124443 	21.356441 	21.121277 	21.273201 	21.405144 	21.740864 	22.355049 	23.843653 	22.593269 	22.045086 	22.440050 	22.268299 	22.363419 	23.351162 
10.445127 	0.476980 	0.077821 	423.278564 	459.914093 	443.427612 	0.076883 	0.694174 	0.000070 	37.120277 	0.230411 	11.870097 	0.027477 	0.184691 	0.084488 	1.234094 	0.062402 	0.149395 	0.562134 	0.600236 	0.058728 	0.057138 	0.062921 	20.983541 	21.108625 	21.064547 	20.656231 	20.996935 	22.697021 	20.631618 	22.098764 	21.436459 	21.617119 	21.295889 	20.706762 	21.392525 	21.073889 	22.002087 	21.940310 	21.797359 	21.040321 	21.118671 	21.145494 	21.123522 	22.672707 	22.021395 	20.665215 	21.418894 	21.363819 	21.839895 	21.686762 	21.879215 	20.801964 	21.597498 	21.858646 	21.196476 	21.711637 	20.964828 	20.964828 	21.070826 	21.084246 	21.171579 	21.122976 	21.362513 	21.121075 	21.271952 	21.409962 	21.747581 	22.354145 	23.843288 	22.593269 	22.016993 	22.451281 	22.271955 	22.357992 	23.339375 
10.445081 	0.476817 	0.074669 	408.275757 	459.582001 	440.693420 	0.080519 	0.677021 	0.000071 	37.357197 	0.230411 	11.843033 	0.027004 	0.184591 	0.084749 	1.234114 	0.062278 	0.149396 	0.562125 	0.600151 	0.058733 	0.057107 	0.062948 	20.990349 	21.100277 	21.065197 	20.661942 	21.001862 	22.691282 	20.632887 	22.100960 	21.451176 	21.608780 	21.291344 	20.765301 	21.408852 	21.070465 	22.043945 	21.909666 	21.797359 	21.071493 	21.121773 	21.145494 	21.123522 	22.675463 	22.027040 	20.676769 	21.414734 	21.367641 	21.818222 	21.697344 	21.883949 	20.790764 	21.593632 	21.837141 	21.199368 	21.711731 	20.964828 	20.964828 	21.077908 	21.084896 	21.172316 	21.120514 	21.358248 	21.116920 	21.270597 	21.409260 	21.740719 	22.355799 	23.855814 	22.596712 	22.056152 	22.443100 	22.274076 	22.366245 	23.341349 
10.444540 	0.477051 	0.071194 	402.602295 	459.804230 	440.909119 	0.078737 	0.775871 	0.000071 	37.514874 	0.230411 	11.857269 	0.027334 	0.184563 	0.084781 	1.233435 	0.062220 	0.149301 	0.562075 	0.600183 	0.058630 	0.057063 	0.062854 	20.991337 	21.106791 	21.070940 	20.657328 	20.994343 	22.696846 	20.635937 	22.102598 	21.449858 	21.612156 	21.304115 	20.750498 	21.399862 	21.068083 	22.021463 	21.944674 	21.797359 	21.060186 	21.130985 	21.145494 	21.123522 	22.675514 	22.021910 	20.673414 	21.422218 	21.363211 	21.827555 	21.694273 	21.879606 	20.761341 	21.597527 	21.853374 	21.196693 	21.695894 	20.964828 	20.964828 	21.075687 	21.091751 	21.173149 	21.123529 	21.359028 	21.131512 	21.275421 	21.412254 	21.735371 	22.351002 	23.841017 	22.593269 	22.056152 	22.434082 	22.275354 	22.361790 	23.348583 
10.443976 	0.476874 	0.069637 	398.840454 	459.408234 	440.263733 	0.077846 	0.713919 	0.000070 	37.614452 	0.230411 	11.870170 	0.027325 	0.184416 	0.084866 	1.233441 	0.062193 	0.149198 	0.562087 	0.600163 	0.058637 	0.056959 	0.062865 	20.989098 	21.101122 	21.067535 	20.668848 	21.000092 	22.703558 	20.637983 	22.100092 	21.446722 	21.618095 	21.302097 	20.779232 	21.403746 	21.080111 	21.992949 	21.937460 	21.797359 	21.042034 	21.119490 	21.145494 	21.123522 	22.671534 	22.026360 	20.668571 	21.417942 	21.373520 	21.810207 	21.698935 	21.900667 	20.780993 	21.598131 	21.844931 	21.204216 	21.734558 	20.964828 	20.964828 	21.086063 	21.078384 	21.168131 	21.118393 	21.359116 	21.127275 	21.278818 	21.404942 	21.731956 	22.349129 	23.841869 	22.593269 	22.036715 	22.444662 	22.269680 	22.362789 	23.346893 
10.444209 	0.476746 	0.077821 	391.515900 	459.341064 	440.695129 	0.078407 	0.702548 	0.000071 	37.683758 	0.230411 	11.848258 	0.027458 	0.184303 	0.084887 	1.233667 	0.062086 	0.149136 	0.562059 	0.600190 	0.058600 	0.056961 	0.062800 	20.999563 	21.109592 	21.071848 	20.664490 	20.996569 	22.700253 	20.639257 	22.107645 	21.441221 	21.609903 	21.298046 	20.728716 	21.403595 	21.076073 	22.043945 	21.922705 	21.797359 	21.082392 	21.125380 	21.145494 	21.123522 	22.674227 	22.027878 	20.676327 	21.430500 	21.367966 	21.824734 	21.694252 	21.890368 	20.781282 	21.595581 	21.855337 	21.196293 	21.684738 	20.964828 	20.964828 	21.080162 	21.087181 	21.177546 	21.118679 	21.355751 	21.139097 	21.286186 	21.412724 	21.737843 	22.347809 	23.845467 	22.593269 	22.056152 	22.440214 	22.272299 	22.362415 	23.341734 
10.444189 	0.476629 	0.077821 	395.975830 	460.452240 	441.080750 	0.077761 	0.716003 	0.000071 	37.714134 	0.230411 	11.850271 	0.027377 	0.184255 	0.084810 	1.233739 	0.062018 	0.148966 	0.562142 	0.600167 	0.058493 	0.056898 	0.062810 	20.992857 	21.108007 	21.066139 	20.662258 	21.006041 	22.690992 	20.632885 	22.108852 	21.441502 	21.615931 	21.300890 	20.758390 	21.404991 	21.074440 	22.000227 	21.912848 	21.797359 	21.064301 	21.120272 	21.145494 	21.123522 	22.682579 	22.025318 	20.673721 	21.420746 	21.369173 	21.825996 	21.693638 	21.891136 	20.789000 	21.594126 	21.843828 	21.212780 	21.698786 	20.964828 	20.964828 	21.085260 	21.103075 	21.168024 	21.129688 	21.363909 	21.130470 	21.282684 	21.417730 	21.739721 	22.343317 	23.841267 	22.596228 	22.003866 	22.447702 	22.271786 	22.364874 	23.337881 
10.443629 	0.476653 	0.077821 	394.927551 	297.205963 	424.200562 	0.078539 	0.682834 	0.000071 	37.815781 	0.230411 	11.872522 	0.016198 	0.184218 	0.085604 	1.202581 	0.062014 	0.148929 	0.562154 	0.600201 	0.058379 	0.056848 	0.062623 	21.002031 	21.097963 	21.068552 	20.665829 	21.006582 	22.705845 	20.621769 	22.107273 	21.448265 	21.614122 	21.298279 	20.730219 	21.401613 	21.077456 	22.043945 	21.917824 	21.797359 	21.071289 	21.125696 	21.145494 	21.123522 	22.685629 	22.031317 	20.670752 	21.417038 	21.366417 	21.816149 	21.696707 	21.885990 	20.779564 	21.604925 	21.834705 	21.202002 	21.726299 	20.973364 	20.964828 	21.087082 	21.099382 	21.170588 	21.126780 	21.368780 	21.143333 	21.283142 	21.412716 	21.735134 	22.360888 	23.844959 	22.593269 	22.052614 	22.452724 	22.274355 	22.359930 	23.346659 
10.443918 	0.476832 	0.077821 	388.526428 	270.363586 	265.846863 	0.076990 	0.686508 	0.000071 	38.999226 	0.230411 	11.857193 	0.014657 	0.184139 	0.086970 	1.201729 	0.061905 	0.148838 	0.562172 	0.600231 	0.058351 	0.056859 	0.062569 	21.007732 	21.104549 	21.066576 	20.659130 	21.003263 	22.706625 	20.635565 	22.116077 	21.451094 	21.626461 	21.300440 	20.741673 	21.399508 	21.072443 	22.028034 	21.946140 	21.797359 	21.064581 	21.131748 	21.145494 	21.123522 	22.678085 	22.043722 	20.676497 	21.426077 	21.379213 	21.823408 	21.692205 	21.882372 	20.804161 	21.599787 	21.853245 	21.198610 	21.717125 	20.964828 	20.964828 	21.082079 	21.103817 	21.171671 	21.125813 	21.369213 	21.126369 	21.279217 	21.403307 	21.738249 	22.348772 	23.843870 	22.593269 	22.040489 	22.437229 	22.272078 	22.370939 	23.342113 
10.444114 	0.476537 	0.077821 	395.304993 	270.878876 	263.106628 	0.077571 	0.655382 	0.000071 	40.178379 	0.230411 	11.844844 	0.014584 	0.184153 	0.088190 	1.201688 	0.061876 	0.148796 	0.562040 	0.600198 	0.058379 	0.056809 	0.062503 	21.003010 	21.112700 	21.073675 	20.666334 	20.997110 	22.705666 	20.637457 	22.115891 	21.450584 	21.619770 	21.302351 	20.753023 	21.401272 	21.084263 	22.025585 	21.939339 	21.797359 	21.048771 	21.130266 	21.145494 	21.123522 	22.673912 	22.034321 	20.675360 	21.425680 	21.373747 	21.824171 	21.704523 	21.883177 	20.805532 	21.598063 	21.863676 	21.202522 	21.713026 	20.964828 	20.964828 	21.087162 	21.097853 	21.180325 	21.131691 	21.368200 	21.129751 	21.284657 	21.414635 	21.732758 	22.342863 	23.845665 	22.593269 	22.056152 	22.444742 	22.276642 	22.370792 	23.341921 
10.444020 	0.476771 	0.077821 	387.627106 	270.984314 	262.962555 	0.077740 	0.713506 	0.000071 	41.406620 	0.230411 	11.874571 	0.014509 	0.184146 	0.089395 	1.201637 	0.061787 	0.148754 	0.562083 	0.600213 	0.058273 	0.056735 	0.062500 	21.005720 	21.097839 	21.074213 	20.670656 	21.012583 	22.706221 	20.635084 	22.114767 	21.449089 	21.619223 	21.303671 	20.759552 	21.408108 	21.082645 	21.986416 	21.950026 	21.797359 	21.067444 	21.128088 	21.145494 	21.123522 	22.680080 	22.031700 	20.676352 	21.427843 	21.385939 	21.830355 	21.705870 	21.881557 	20.795998 	21.604826 	21.871952 	21.210743 	21.709015 	20.964828 	20.964828 	21.087925 	21.100420 	21.176664 	21.127544 	21.367514 	21.121096 	21.282639 	21.411791 	21.733543 	22.346323 	23.840422 	22.633793 	22.000000 	22.441435 	22.265261 	22.372980 	23.345995 
10.443744 	0.476760 	0.077821 	379.999146 	270.180969 	262.837097 	0.076890 	0.657318 	0.000071 	42.740086 	0.230411 	11.841164 	0.014370 	0.184059 	0.090658 	1.201494 	0.061774 	0.148683 	0.562153 	0.600226 	0.058248 	0.056728 	0.062457 	21.004753 	21.116844 	21.068747 	20.664835 	21.015430 	22.703880 	20.638235 	22.110771 	21.452784 	21.624697 	21.304571 	20.781809 	21.390137 	21.087395 	21.975586 	21.912670 	21.797359 	21.071962 	21.127800 	21.145494 	21.123522 	22.677109 	22.034258 	20.675745 	21.430473 	21.371082 	21.829376 	21.702612 	21.887634 	20.831400 	21.607307 	21.855490 	21.223442 	21.672899 	20.964828 	20.964828 	21.101227 	21.091562 	21.175381 	21.139597 	21.370550 	21.119587 	21.287605 	21.411263 	21.730396 	22.349253 	23.847157 	22.593269 	22.055311 	22.452763 	22.275158 	22.368063 	23.340561 
10.443924 	0.476377 	0.073985 	380.282684 	269.987488 	262.731537 	0.078511 	0.711783 	0.000070 	43.911472 	0.230411 	11.869362 	0.014488 	0.183978 	0.091954 	1.201450 	0.061654 	0.148581 	0.562107 	0.600212 	0.058202 	0.056636 	0.062422 	21.007214 	21.108753 	21.076176 	20.656723 	21.011572 	22.716066 	20.632133 	22.110416 	21.448153 	21.629940 	21.310516 	20.759686 	21.404615 	21.091185 	21.975586 	21.957535 	21.797359 	21.079729 	21.129982 	21.145494 	21.123522 	22.687315 	22.042767 	20.669161 	21.429615 	21.376640 	21.842243 	21.700930 	21.901537 	20.812002 	21.604538 	21.853544 	21.209757 	21.712057 	20.964828 	20.964828 	21.108740 	21.106495 	21.172693 	21.133848 	21.366219 	21.134033 	21.281164 	21.417938 	21.728153 	22.356016 	23.848068 	22.593269 	22.056152 	22.441786 	22.269800 	22.363569 	23.349096 
10.443796 	0.476609 	0.077821 	388.749023 	270.230621 	262.599487 	0.078001 	0.669467 	0.000070 	45.063148 	0.230411 	11.862281 	0.014448 	0.183889 	0.093151 	1.201520 	0.061570 	0.148548 	0.562072 	0.600286 	0.058103 	0.056633 	0.062417 	21.012596 	21.116518 	21.081656 	20.670483 	21.011259 	22.708986 	20.643213 	22.120209 	21.451094 	21.622591 	21.307085 	20.722738 	21.400505 	21.090919 	22.021713 	21.965820 	21.797359 	21.073782 	21.129368 	21.145494 	21.123522 	22.686357 	22.034885 	20.671803 	21.431349 	21.386742 	21.810270 	21.702677 	21.899858 	20.841772 	21.601866 	21.858309 	21.199579 	21.721363 	20.964828 	20.964828 	21.099564 	21.099003 	21.168373 	21.130508 	21.373528 	21.125834 	21.287405 	21.408136 	21.728296 	22.342552 	23.847008 	22.593269 	22.048508 	22.440815 	22.274683 	22.365419 	23.346607 
10.443774 	0.476848 	0.077821 	373.596283 	270.881561 	262.648529 	0.078737 	0.674787 	0.000070 	46.274193 	0.230411 	11.858072 	0.014355 	0.183825 	0.094383 	1.201438 	0.061510 	0.148428 	0.562157 	0.600251 	0.058084 	0.056521 	0.062323 	21.003876 	21.112005 	21.075262 	20.678688 	21.018064 	22.713831 	20.644716 	22.131271 	21.452068 	21.622377 	21.303917 	20.762304 	21.402470 	21.093199 	22.035517 	21.940016 	21.838997 	21.053610 	21.130505 	21.145494 	21.123522 	22.687199 	22.041180 	20.673712 	21.428421 	21.381300 	21.836655 	21.710148 	21.897163 	20.794859 	21.601355 	21.865664 	21.214025 	21.751604 	20.976843 	20.964828 	21.105856 	21.096102 	21.178917 	21.136961 	21.368950 	21.132784 	21.290974 	21.414284 	21.724880 	22.345360 	23.847904 	22.623594 	22.026186 	22.448952 	22.273640 	22.367661 	23.349873 
10.443909 	0.476587 	0.077821 	367.947052 	79.179420 	72.945892 	0.078737 	0.680395 	0.000071 	47.936226 	0.230411 	11.874571 	0.006364 	0.183875 	0.096426 	1.182036 	0.061433 	0.148396 	0.562257 	0.600315 	0.058054 	0.056386 	0.062330 	21.018980 	21.112219 	21.074347 	20.671824 	21.011709 	22.720255 	20.644306 	22.121372 	21.456182 	21.616024 	21.305033 	20.777260 	21.412546 	21.084753 	21.995964 	21.947184 	21.808107 	21.083221 	21.133980 	21.145494 	21.123522 	22.681059 	22.046049 	20.671513 	21.432991 	21.376759 	21.840881 	21.697563 	21.896399 	20.817686 	21.602932 	21.863277 	21.213766 	21.748068 	20.977663 	20.964828 	21.112673 	21.104681 	21.173706 	21.132420 	21.372774 	21.119310 	21.279156 	21.417669 	21.731470 	22.341274 	23.844601 	22.593269 	22.056152 	22.449835 	22.278589 	22.366022 	23.352365 
10.443868 	0.476813 	0.077821 	355.648224 	79.964394 	0.358950 	0.076631 	0.700564 	0.000071 	50.097534 	0.230411 	11.874571 	0.006343 	0.183769 	0.098749 	1.181289 	0.061302 	0.148316 	0.562174 	0.600343 	0.057943 	0.056274 	0.062176 	21.001806 	21.118673 	21.079119 	20.680777 	21.019175 	22.715752 	20.633278 	22.126705 	21.457283 	21.623306 	21.316713 	20.744064 	21.404705 	21.078802 	22.034634 	21.940414 	21.801680 	21.088284 	21.135000 	21.145494 	21.123522 	22.684595 	22.041090 	20.667774 	21.427490 	21.385511 	21.820614 	21.707947 	21.907358 	20.803185 	21.608435 	21.849306 	21.219662 	21.725639 	20.971828 	21.000034 	21.104736 	21.104351 	21.176136 	21.135487 	21.367287 	21.130455 	21.289015 	21.405617 	21.725811 	22.338024 	23.845778 	22.593269 	22.056152 	22.452982 	22.283289 	22.383701 	23.351204 
10.443835 	0.476697 	0.077821 	329.525574 	76.437759 	0.001736 	0.078488 	0.712788 	0.000071 	52.274139 	0.230411 	11.842024 	0.006310 	0.183684 	0.100980 	1.181361 	0.061291 	0.148263 	0.562077 	0.600337 	0.057863 	0.056153 	0.062026 	21.014509 	21.116297 	21.089882 	20.681713 	21.011404 	22.714254 	20.643661 	22.127943 	21.463223 	21.630108 	21.312105 	20.796324 	21.405113 	21.091305 	22.038361 	21.942490 	21.803513 	21.056477 	21.138367 	21.145494 	21.123522 	22.691063 	22.041222 	20.666746 	21.436899 	21.378881 	21.840765 	21.705608 	21.907177 	20.832039 	21.607203 	21.873661 	21.210381 	21.742167 	21.017012 	20.972879 	21.112169 	21.100504 	21.173405 	21.136627 	21.376011 	21.118793 	21.279493 	21.418427 	21.730366 	22.343794 	23.845119 	22.607832 	22.008516 	22.441278 	22.279749 	22.370949 	23.346441 
10.443890 	0.477155 	0.077821 	303.817688 	78.552002 	0.000010 	0.078430 	0.678648 	0.000070 	54.347374 	0.230411 	11.860440 	0.006385 	0.183634 	0.103103 	1.181397 	0.061180 	0.148156 	0.562149 	0.600327 	0.057817 	0.056061 	0.061961 	21.008471 	21.116085 	21.076366 	20.684757 	21.017574 	22.718264 	20.642172 	22.119066 	21.458736 	21.634640 	21.315662 	20.761520 	21.405191 	21.085855 	22.017231 	21.945185 	21.816898 	21.082043 	21.144573 	21.145494 	21.123522 	22.683044 	22.042040 	20.673534 	21.430843 	21.391525 	21.847605 	21.715006 	21.890299 	20.815912 	21.605284 	21.860386 	21.218494 	21.725843 	20.982815 	21.020584 	21.105721 	21.101002 	21.176853 	21.136438 	21.365574 	21.121548 	21.282103 	21.417078 	21.736959 	22.341644 	23.847477 	22.593269 	22.056152 	22.446512 	22.274368 	22.365671 	23.350977 
10.443946 	0.476978 	0.077821 	273.029297 	76.629578 	0.000000 	0.077787 	0.767179 	0.000071 	56.029778 	0.230411 	11.858225 	0.006303 	0.183662 	0.104970 	1.181284 	0.061182 	0.148038 	0.562177 	0.600257 	0.057750 	0.056038 	0.061973 	21.018703 	21.109453 	21.088186 	20.683462 	21.012283 	22.716927 	20.640190 	22.123724 	21.456972 	21.626158 	21.309910 	20.735374 	21.408102 	21.090988 	22.074778 	21.924725 	21.809078 	21.121735 	21.138903 	21.145494 	21.123522 	22.688143 	22.045031 	20.664179 	21.438490 	21.387930 	21.836231 	21.717199 	21.902294 	20.830923 	21.607067 	21.873253 	21.212690 	21.756735 	20.971378 	21.004566 	21.110130 	21.107430 	21.170273 	21.136356 	21.368042 	21.127949 	21.282019 	21.419712 	21.730019 	22.339312 	23.842749 	22.593269 	22.056152 	22.454594 	22.274889 	22.369663 	23.342482 
10.443937 	0.476894 	0.077821 	246.196503 	77.752182 	0.000000 	0.080327 	0.669467 	0.000071 	57.686924 	0.230411 	11.849681 	0.006324 	0.183625 	0.106653 	1.181331 	0.061093 	0.148017 	0.562233 	0.600352 	0.057728 	0.055897 	0.061851 	21.021860 	21.117369 	21.088577 	20.682058 	21.006926 	22.719173 	20.648741 	22.128050 	21.455685 	21.624350 	21.308397 	20.773348 	21.410418 	21.087351 	22.000374 	21.942968 	21.814571 	21.082695 	21.135315 	21.153698 	21.123522 	22.692230 	22.043369 	20.672815 	21.440262 	21.384445 	21.828871 	21.708937 	21.917395 	20.845749 	21.607508 	21.835505 	21.217670 	21.743433 	21.012079 	20.964828 	21.102808 	21.103830 	21.177839 	21.139591 	21.370405 	21.127224 	21.293428 	21.419449 	21.736149 	22.347496 	23.850582 	22.593269 	22.030901 	22.441830 	22.276134 	22.375198 	23.349224 
10.443867 	0.477139 	0.077821 	185.218506 	75.435646 	0.000000 	0.077596 	0.684618 	0.000071 	59.013462 	0.230411 	11.860713 	0.006354 	0.183533 	0.108158 	1.181130 	0.061056 	0.147965 	0.562206 	0.600336 	0.057753 	0.055858 	0.061894 	21.025589 	21.120901 	21.081156 	20.688009 	21.025408 	22.726999 	20.644255 	22.127983 	21.458349 	21.631081 	21.309464 	20.756178 	21.417038 	21.084991 	22.034954 	21.917006 	21.845806 	21.082354 	21.142599 	21.189732 	21.123522 	22.695740 	22.045177 	20.668480 	21.432566 	21.379545 	21.853350 	21.719364 	21.907780 	20.811478 	21.604023 	21.854393 	21.226595 	21.726002 	20.971741 	20.971342 	21.108997 	21.109129 	21.178404 	21.145876 	21.368929 	21.127838 	21.286947 	21.413471 	21.730640 	22.336243 	23.845383 	22.593269 	22.020596 	22.459379 	22.274599 	22.369188 	23.353329 
10.443781 	0.476719 	0.077821 	143.656067 	77.165215 	0.000000 	0.078666 	0.644130 	0.000071 	60.052361 	0.230411 	11.866888 	0.006320 	0.183535 	0.109270 	1.181198 	0.060895 	0.147865 	0.562125 	0.600245 	0.057700 	0.055845 	0.061740 	21.022045 	21.106548 	21.083187 	20.677645 	21.024939 	22.725178 	20.641958 	22.125902 	21.458868 	21.630262 	21.305555 	20.816416 	21.403017 	21.095146 	21.979332 	21.965820 	21.825941 	21.078316 	21.143890 	21.145494 	21.123522 	22.702665 	22.043997 	20.670881 	21.429699 	21.393696 	21.845592 	21.705181 	21.919279 	20.869596 	21.612465 	21.866465 	21.220001 	21.753746 	21.017008 	20.964828 	21.100849 	21.106794 	21.181210 	21.128767 	21.373789 	21.120394 	21.282745 	21.414316 	21.734072 	22.342382 	23.840069 	22.593269 	22.042114 	22.447313 	22.277479 	22.364063 	23.350523 
