10.991584 	0.847776 	0.001831 	0.000000 	555.040955 	531.526306 	0.077570 	0.748363 	0.000071 	24.419270 	0.300603 	13.828273 	0.038153 	0.169157 	0.059301 	1.231851 	0.044678 	0.130613 	0.544034 	0.532373 	0.050531 	0.046617 	0.046087 	19.031950 	19.155355 	19.113663 	18.696543 	19.052383 	20.693773 	18.153593 	20.179863 	19.322483 	19.527830 	19.131832 	18.661678 	19.177877 	19.034206 	19.871330 	19.841764 	19.570765 	19.111122 	19.170252 	19.189899 	19.177691 	20.280897 	19.642788 	17.967045 	18.841045 	19.071497 	19.568178 	19.395374 	19.596455 	18.697363 	19.301329 	19.570637 	18.846821 	19.374414 	19.021439 	18.994469 	19.131491 	19.139406 	18.992468 	19.106354 	19.335894 	18.746319 	19.163843 	19.149477 	20.427977 	21.174911 	22.800514 	21.492180 	21.089342 	21.166134 	20.889595 	21.119234 	22.273569 
10.991576 	0.847902 	0.001831 	0.000000 	533.724854 	531.079468 	0.077577 	0.754749 	0.000071 	24.450476 	0.300603 	13.818957 	0.036366 	0.169106 	0.059396 	1.217854 	0.044483 	0.130594 	0.544116 	0.532244 	0.050470 	0.046537 	0.046022 	19.041576 	19.159628 	19.121410 	18.702406 	19.052851 	20.691469 	18.154415 	20.187338 	19.323956 	19.538095 	19.138258 	18.689251 	19.171505 	19.029684 	19.919889 	19.836130 	19.570765 	19.112957 	19.176493 	19.189899 	19.177691 	20.273886 	19.648323 	17.983072 	18.846579 	19.082930 	19.539000 	19.407412 	19.628633 	18.698505 	19.306314 	19.574760 	18.844999 	19.388975 	18.991594 	19.021439 	19.128008 	19.129374 	18.987844 	19.105164 	19.341127 	18.741877 	19.160618 	19.143515 	20.425503 	21.176634 	22.800316 	21.492180 	21.089342 	21.161024 	20.888643 	21.120325 	22.275673 
10.991458 	0.847954 	0.004643 	0.000000 	460.814423 	440.751251 	0.078174 	0.767575 	0.000072 	24.887190 	0.300603 	13.804837 	0.030814 	0.169015 	0.060245 	1.208057 	0.044546 	0.130582 	0.544139 	0.532142 	0.050377 	0.046412 	0.045912 	19.040245 	19.157681 	19.123707 	18.705700 	19.056677 	20.689951 	18.164629 	20.187849 	19.323578 	19.541153 	19.137894 	18.689573 	19.166702 	19.034065 	19.901873 	19.830196 	19.570765 	19.093966 	19.178558 	19.189899 	19.177691 	20.278240 	19.636744 	17.975000 	18.845856 	19.082476 	19.537214 	19.398689 	19.626928 	18.695074 	19.303858 	19.564377 	18.841669 	19.371374 	18.973463 	18.985577 	19.128361 	19.137087 	18.986948 	19.111053 	19.338646 	18.737217 	19.168371 	19.149460 	20.418734 	21.175915 	22.793886 	21.492180 	21.089342 	21.169500 	20.885668 	21.123610 	22.273165 
10.991552 	0.847814 	0.001831 	0.000000 	460.001923 	440.820953 	0.076653 	0.717979 	0.000071 	25.468390 	0.300603 	13.831520 	0.030722 	0.168974 	0.060814 	1.208248 	0.044475 	0.130525 	0.544093 	0.532171 	0.050278 	0.046374 	0.045891 	19.042957 	19.160969 	19.114685 	18.693441 	19.041618 	20.690908 	18.166622 	20.199121 	19.324541 	19.529959 	19.128584 	18.703241 	19.178244 	19.035471 	19.863737 	19.841764 	19.570765 	19.099022 	19.170097 	19.189899 	19.177691 	20.283304 	19.626213 	17.969528 	18.840528 	19.074005 	19.557610 	19.410408 	19.614412 	18.712704 	19.309992 	19.564005 	18.850058 	19.381262 	18.996920 	19.021439 	19.129868 	19.141783 	18.984884 	19.110918 	19.339018 	18.744490 	19.164064 	19.150400 	20.415144 	21.181152 	22.799614 	21.492180 	21.089342 	21.160418 	20.903439 	21.109724 	22.278330 
10.991561 	0.847791 	0.007773 	0.000000 	460.889069 	441.368866 	0.078737 	0.733505 	0.000071 	26.060183 	0.300603 	13.804837 	0.030722 	0.168879 	0.061387 	1.208237 	0.044442 	0.130508 	0.544137 	0.532121 	0.050291 	0.046346 	0.045815 	19.042744 	19.157759 	19.127178 	18.702810 	19.051460 	20.688406 	18.170658 	20.188179 	19.326967 	19.537827 	19.147509 	18.711250 	19.173811 	19.025255 	19.869102 	19.802048 	19.570765 	19.084225 	19.180294 	19.189899 	19.177691 	20.279509 	19.638964 	17.972919 	18.846312 	19.080193 	19.542597 	19.431923 	19.596180 	18.710751 	19.297529 	19.543787 	18.844696 	19.398825 	19.021439 	19.021439 	19.128536 	19.135391 	18.986506 	19.107748 	19.334484 	18.764267 	19.159273 	19.140013 	20.422052 	21.174192 	22.794243 	21.492180 	21.089342 	21.162611 	20.891394 	21.110655 	22.282303 
10.991574 	0.848000 	0.001831 	0.000000 	460.739166 	442.350616 	0.076631 	0.756884 	0.000071 	26.650925 	0.300603 	13.818233 	0.030727 	0.168731 	0.061936 	1.208411 	0.044445 	0.130420 	0.544172 	0.532091 	0.050235 	0.046274 	0.045776 	19.041939 	19.157036 	19.122902 	18.707964 	19.057362 	20.691046 	18.169603 	20.197659 	19.330420 	19.533167 	19.134338 	18.688791 	19.178665 	19.034271 	19.883354 	19.841764 	19.570765 	19.114323 	19.176817 	19.189899 	19.177691 	20.271355 	19.636932 	17.973238 	18.842472 	19.082609 	19.534920 	19.395597 	19.604855 	18.701300 	19.309084 	19.564442 	18.844631 	19.386908 	19.021439 	19.021439 	19.133802 	19.140131 	18.995096 	19.112331 	19.336712 	18.746717 	19.171638 	19.144051 	20.430946 	21.173359 	22.800352 	21.492180 	21.089342 	21.163244 	20.891800 	21.115677 	22.277155 
10.991311 	0.847660 	0.001831 	0.000000 	459.910156 	442.269775 	0.078224 	0.752546 	0.000071 	27.284449 	0.300603 	13.831742 	0.030746 	0.168638 	0.062477 	1.208324 	0.044361 	0.130338 	0.544197 	0.532092 	0.050165 	0.046216 	0.045786 	19.036150 	19.167435 	19.120607 	18.703178 	19.057964 	20.694578 	18.168388 	20.187189 	19.326195 	19.539431 	19.134596 	18.694929 	19.175674 	19.034903 	19.871302 	19.809080 	19.570765 	19.100815 	19.187149 	19.189899 	19.177691 	20.274080 	19.638132 	17.975990 	18.847178 	19.078798 	19.551096 	19.406416 	19.629923 	18.708405 	19.307138 	19.567928 	18.851536 	19.409546 	19.005877 	19.021439 	19.125986 	19.143583 	18.987350 	19.110407 	19.343956 	18.741657 	19.159958 	19.140957 	20.425282 	21.164738 	22.794333 	21.492180 	21.089342 	21.165945 	20.885994 	21.127979 	22.278006 
10.991919 	0.847970 	0.001831 	0.000000 	459.237976 	442.306030 	0.078243 	0.780065 	0.000071 	27.896940 	0.300603 	13.804837 	0.030771 	0.168601 	0.063135 	1.208306 	0.044307 	0.130338 	0.544174 	0.532029 	0.050103 	0.046153 	0.045663 	19.037741 	19.167593 	19.128300 	18.703745 	19.064312 	20.682487 	18.176794 	20.194870 	19.329050 	19.538799 	19.137793 	18.684420 	19.177795 	19.042728 	19.876114 	19.829578 	19.570765 	19.107779 	19.181818 	19.189899 	19.177691 	20.282776 	19.628593 	17.975403 	18.845142 	19.076941 	19.540993 	19.416441 	19.627499 	18.732317 	19.305326 	19.566559 	18.851816 	19.380438 	19.021439 	19.021439 	19.134365 	19.142365 	18.981234 	19.109268 	19.330776 	18.752188 	19.160292 	19.146997 	20.423166 	21.165867 	22.800526 	21.492180 	21.089342 	21.162052 	20.898457 	21.121695 	22.278824 
10.992315 	0.847611 	0.001831 	0.000000 	460.221497 	441.995941 	0.078712 	0.756665 	0.000071 	28.487917 	0.300603 	13.804837 	0.030781 	0.168598 	0.063733 	1.208121 	0.044336 	0.130297 	0.544197 	0.532133 	0.050108 	0.046175 	0.045653 	19.044556 	19.164822 	19.126720 	18.713163 	19.062656 	20.694843 	18.168333 	20.187958 	19.327707 	19.544056 	19.145554 	18.683905 	19.174887 	19.035404 	19.919889 	19.788534 	19.570765 	19.112844 	19.182281 	19.189899 	19.177691 	20.273350 	19.636070 	17.978172 	18.847765 	19.077026 	19.569616 	19.406281 	19.632881 	18.720726 	19.306686 	19.569563 	18.853975 	19.369869 	19.021439 	19.021439 	19.133121 	19.142672 	18.988064 	19.113125 	19.338657 	18.745564 	19.162621 	19.143656 	20.421307 	21.167946 	22.793400 	21.492180 	21.089342 	21.166197 	20.887157 	21.119709 	22.287455 
10.991488 	0.847813 	0.001831 	0.000000 	460.144196 	441.808655 	0.076631 	0.749634 	0.000071 	29.077667 	0.300603 	13.814790 	0.030665 	0.168552 	0.064395 	1.208167 	0.044310 	0.130182 	0.544136 	0.532118 	0.050040 	0.046155 	0.045540 	19.040920 	19.154257 	19.128889 	18.711575 	19.055384 	20.683897 	18.170818 	20.175282 	19.333841 	19.533266 	19.150093 	18.664946 	19.171696 	19.031261 	19.919889 	19.841764 	19.602392 	19.127560 	19.173519 	19.189899 	19.177691 	20.275557 	19.631609 	17.974741 	18.843039 	19.070862 	19.562990 	19.410172 	19.612356 	18.722971 	19.317244 	19.554319 	18.846107 	19.357664 	19.021439 	19.021439 	19.133953 	19.150215 	18.989544 	19.112230 	19.337967 	18.743328 	19.166227 	19.145357 	20.422743 	21.160671 	22.800358 	21.492180 	21.089342 	21.167690 	20.887297 	21.118103 	22.276138 
10.991583 	0.847826 	0.001831 	0.000000 	458.519806 	441.344177 	0.078121 	0.739810 	0.000071 	29.632034 	0.300603 	13.804837 	0.030679 	0.168539 	0.064912 	1.208171 	0.044143 	0.130142 	0.544140 	0.532096 	0.049955 	0.046101 	0.045459 	19.047619 	19.168804 	19.131847 	18.707418 	19.055016 	20.694283 	18.167395 	20.196905 	19.325724 	19.543592 	19.138243 	18.688461 	19.178782 	19.036921 	19.919889 	19.803770 	19.570765 	19.108191 	19.184858 	19.189899 	19.177691 	20.288139 	19.636387 	17.977379 	18.844166 	19.081419 	19.548368 	19.405714 	19.610722 	18.714758 	19.309439 	19.553448 	18.853445 	19.385803 	19.021439 	19.021439 	19.138306 	19.144478 	18.984537 	19.113541 	19.337286 	18.745539 	19.168240 	19.134853 	20.421328 	21.169447 	22.802118 	21.492180 	21.089342 	21.162556 	20.886194 	21.123514 	22.276022 
10.991867 	0.847661 	0.001831 	0.000000 	459.817200 	440.384003 	0.077198 	0.762539 	0.000071 	30.186123 	0.300603 	13.839932 	0.030700 	0.168508 	0.065479 	1.208143 	0.044154 	0.130040 	0.544159 	0.532056 	0.049971 	0.046114 	0.045466 	19.046724 	19.172829 	19.136538 	18.705782 	19.063208 	20.690393 	18.163403 	20.196331 	19.332373 	19.546949 	19.146399 	18.681410 	19.179737 	19.041969 	19.891235 	19.809351 	19.601202 	19.116562 	19.188450 	19.189899 	19.177691 	20.279842 	19.649689 	17.983675 	18.847097 	19.083557 	19.570841 	19.422924 	19.613575 	18.735023 	19.311256 	19.562244 	18.855116 	19.389664 	19.021439 	19.021439 	19.136925 	19.152033 	18.983801 	19.117481 	19.337414 	18.749617 	19.170597 	19.139296 	20.420124 	21.164858 	22.793715 	21.492180 	21.089342 	21.163086 	20.890305 	21.112030 	22.275919 
10.991666 	0.847791 	0.001831 	0.000000 	459.202759 	440.771851 	0.078737 	0.751563 	0.000071 	30.692938 	0.300603 	13.817184 	0.030549 	0.168448 	0.065913 	1.207666 	0.044029 	0.129980 	0.544175 	0.532085 	0.049909 	0.046090 	0.045400 	19.050844 	19.166584 	19.135317 	18.703602 	19.050472 	20.694162 	18.166056 	20.197233 	19.335579 	19.535267 	19.137522 	18.701588 	19.175465 	19.038431 	19.877705 	19.810390 	19.570765 	19.109570 	19.182892 	19.189899 	19.177691 	20.277874 	19.639067 	17.982288 	18.852890 	19.077063 	19.565163 	19.409243 	19.630737 	18.720915 	19.315750 	19.564257 	18.857410 	19.400007 	19.021439 	19.021439 	19.135307 	19.140707 	18.983028 	19.107382 	19.337231 	18.745468 	19.163614 	19.139135 	20.424297 	21.168890 	22.798777 	21.492180 	21.089342 	21.166700 	20.896143 	21.115250 	22.277016 
10.991196 	0.847787 	0.001831 	0.000000 	460.117462 	441.504974 	0.078690 	0.763152 	0.000072 	31.056927 	0.300603 	13.809860 	0.030776 	0.168434 	0.066280 	1.208031 	0.043996 	0.129954 	0.544226 	0.532033 	0.049864 	0.046020 	0.045369 	19.044407 	19.173283 	19.131563 	18.706194 	19.059275 	20.696653 	18.168110 	20.199097 	19.333937 	19.543699 	19.145496 	18.698669 	19.188128 	19.036568 	19.881975 	19.823524 	19.570765 	19.144600 	19.179562 	19.189899 	19.177691 	20.275036 	19.647032 	17.973816 	18.848591 	19.086023 	19.558720 	19.420824 	19.613741 	18.748428 	19.311289 	19.564869 	18.845163 	19.380566 	19.021439 	19.021439 	19.137640 	19.155018 	18.992632 	19.114302 	19.333975 	18.748384 	19.168514 	19.141207 	20.421932 	21.165731 	22.801447 	21.492180 	21.089342 	21.153288 	20.889715 	21.111835 	22.273542 
10.991493 	0.848009 	0.001831 	0.000000 	460.896637 	442.403564 	0.077957 	0.768524 	0.000071 	31.359955 	0.300603 	13.804837 	0.030705 	0.168245 	0.066579 	1.207871 	0.043940 	0.129869 	0.544159 	0.532070 	0.049840 	0.045994 	0.045308 	19.049294 	19.165403 	19.136925 	18.699688 	19.056959 	20.694138 	18.166817 	20.205889 	19.330221 	19.547514 	19.141283 	18.680887 	19.187773 	19.040798 	19.877216 	19.836493 	19.570765 	19.096306 	19.192225 	19.189899 	19.177691 	20.287624 	19.641088 	17.982494 	18.844688 	19.088064 	19.539360 	19.404875 	19.620338 	18.717951 	19.320313 	19.593313 	18.851133 	19.389526 	19.021439 	18.971052 	19.143009 	19.147921 	18.993570 	19.113428 	19.334501 	18.745960 	19.167519 	19.139051 	20.416039 	21.163671 	22.797522 	21.492180 	21.089342 	21.165033 	20.890230 	21.112818 	22.288303 
10.991547 	0.847791 	0.001831 	0.000000 	461.650879 	441.709503 	0.076631 	0.748353 	0.000071 	31.611338 	0.300603 	13.804837 	0.030721 	0.168115 	0.066757 	1.207905 	0.043901 	0.129776 	0.544171 	0.532029 	0.049785 	0.045908 	0.045145 	19.051926 	19.171309 	19.137157 	18.713379 	19.062572 	20.697195 	18.161531 	20.191858 	19.329939 	19.550571 	19.142330 	18.704796 	19.172890 	19.036976 	19.918430 	19.841764 	19.570765 	19.092749 	19.192839 	19.189899 	19.177691 	20.282528 	19.652761 	17.977854 	18.851564 	19.091501 	19.553740 	19.415648 	19.621872 	18.719553 	19.313623 	19.571608 	18.859087 	19.390194 	19.021439 	19.021439 	19.132874 	19.151144 	18.984446 	19.113768 	19.336847 	18.736208 	19.162418 	19.144978 	20.416046 	21.165672 	22.798384 	21.492180 	21.089342 	21.164909 	20.894640 	21.124567 	22.277807 
10.991111 	0.847625 	0.001831 	0.000000 	459.696564 	440.828064 	0.076631 	0.771951 	0.000072 	31.789871 	0.300603 	13.832214 	0.030683 	0.168110 	0.066868 	1.207636 	0.043849 	0.129709 	0.544164 	0.532025 	0.049713 	0.045840 	0.045142 	19.053617 	19.171221 	19.133310 	18.712378 	19.063244 	20.694487 	18.171350 	20.194950 	19.335047 	19.547184 	19.149084 	18.693649 	19.176548 	19.039522 	19.919889 	19.841764 	19.613026 	19.105873 	19.194277 	19.189899 	19.177691 	20.283155 	19.647224 	17.977057 	18.851746 	19.083559 	19.557661 	19.417620 	19.601765 	18.724243 	19.321396 	19.584957 	18.859837 	19.378132 	19.021439 	19.021439 	19.142920 	19.143160 	18.988529 	19.116354 	19.343384 	18.744286 	19.160488 	19.145962 	20.416756 	21.166981 	22.801594 	21.492180 	21.089342 	21.168476 	20.888041 	21.121223 	22.274759 
10.991339 	0.847791 	0.001831 	0.000000 	461.323761 	440.798737 	0.080214 	0.752179 	0.000071 	31.921936 	0.300603 	13.812582 	0.030626 	0.168068 	0.067019 	1.207161 	0.043822 	0.129674 	0.544188 	0.531983 	0.049665 	0.045636 	0.044952 	19.055099 	19.160402 	19.131079 	18.718838 	19.071072 	20.696764 	18.170279 	20.195517 	19.338980 	19.546862 	19.142372 	18.686630 	19.172329 	19.036657 	19.936640 	19.841764 	19.587423 	19.138088 	19.193459 	19.189899 	19.177691 	20.286589 	19.651512 	17.991724 	18.853806 	19.083166 	19.550837 	19.427845 	19.618273 	18.771542 	19.319611 	19.576929 	18.853067 	19.382647 	19.021439 	19.021439 	19.136881 	19.148678 	18.994141 	19.111662 	19.345098 	18.744213 	19.167837 	19.138432 	20.422132 	21.164661 	22.799347 	21.492180 	21.089342 	21.173727 	20.887117 	21.114599 	22.278517 
10.991931 	0.848013 	0.001831 	0.000000 	460.936707 	440.951508 	0.077282 	0.746996 	0.000072 	32.032654 	0.300603 	13.804837 	0.030671 	0.168027 	0.067040 	1.207822 	0.043727 	0.129710 	0.544149 	0.531970 	0.049601 	0.045589 	0.044932 	19.055939 	19.167585 	19.143051 	18.711927 	19.066092 	20.696066 	18.173452 	20.195135 	19.336716 	19.547396 	19.144653 	18.720522 	19.188847 	19.038664 	19.901480 	19.797945 	19.570765 	19.130264 	19.197401 	19.189899 	19.177691 	20.291479 	19.659739 	17.986805 	18.858717 	19.086775 	19.550638 	19.425915 	19.636242 	18.746853 	19.323647 	19.595634 	18.847361 	19.403172 	19.021439 	19.021439 	19.145603 	19.138638 	18.992462 	19.118290 	19.342230 	18.754602 	19.160889 	19.141567 	20.420027 	21.157452 	22.803551 	21.492180 	21.089342 	21.166151 	20.894077 	21.123535 	22.283419 
10.991336 	0.847693 	0.001831 	0.000000 	460.096130 	441.069580 	0.077013 	0.741371 	0.000071 	32.090595 	0.300603 	13.808103 	0.030717 	0.167964 	0.067071 	1.207624 	0.043701 	0.129626 	0.544209 	0.531935 	0.049640 	0.045584 	0.044890 	19.050377 	19.170113 	19.134109 	18.715555 	19.069113 	20.697269 	18.176180 	20.201092 	19.338821 	19.543573 	19.143446 	18.702660 	19.190067 	19.043596 	19.896902 	19.841764 	19.602509 	19.116083 	19.190882 	19.189899 	19.177691 	20.287510 	19.661356 	17.988474 	18.851524 	19.079655 	19.546247 	19.420732 	19.610271 	18.753355 	19.316975 	19.589748 	18.865442 	19.382195 	19.021439 	19.021439 	19.135258 	19.155857 	18.984127 	19.114775 	19.340424 	18.755018 	19.166788 	19.150797 	20.417522 	21.163231 	22.807920 	21.492180 	21.089342 	21.166920 	20.890213 	21.121141 	22.277185 
10.991808 	0.847983 	0.001831 	0.000000 	459.925629 	442.170166 	0.076421 	0.749877 	0.000071 	32.152317 	0.300603 	13.804837 	0.030687 	0.167913 	0.067069 	1.207649 	0.043676 	0.129597 	0.544175 	0.531919 	0.049529 	0.045507 	0.044914 	19.051809 	19.174778 	19.142826 	18.721949 	19.068453 	20.702026 	18.173876 	20.205173 	19.338556 	19.550938 	19.138546 	18.714306 	19.176620 	19.042765 	19.936930 	19.841764 	19.570765 	19.101255 	19.196617 	19.189899 	19.177691 	20.287119 	19.659853 	17.982285 	18.851795 	19.079227 	19.566628 	19.405664 	19.612373 	18.752851 	19.322697 	19.575340 	18.853857 	19.414856 	19.021439 	19.021439 	19.144083 	19.154842 	18.986378 	19.113163 	19.345287 	18.744577 	19.164551 	19.141949 	20.419498 	21.156446 	22.806757 	21.492180 	21.089342 	21.167150 	20.885761 	21.119148 	22.285580 
10.991490 	0.847904 	0.001831 	0.000000 	458.217865 	441.907318 	0.077123 	0.764908 	0.000071 	32.204857 	0.300603 	13.823797 	0.030728 	0.167929 	0.067028 	1.207193 	0.043676 	0.129562 	0.544159 	0.531901 	0.049460 	0.045473 	0.044762 	19.052147 	19.169264 	19.144426 	18.724072 	19.067175 	20.696213 	18.172571 	20.192924 	19.330828 	19.545395 	19.149401 	18.677288 	19.179867 	19.043201 	19.919889 	19.841764 	19.619352 	19.135794 	19.198433 	19.189899 	19.177691 	20.286926 	19.653591 	17.973402 	18.853401 	19.090546 	19.563910 	19.419247 	19.619835 	18.716015 	19.322922 	19.579018 	18.850407 	19.388138 	19.021439 	19.021439 	19.136593 	19.151737 	18.991869 	19.121906 	19.342627 	18.747145 	19.163067 	19.146530 	20.414175 	21.159874 	22.804815 	21.492180 	21.089342 	21.165606 	20.894857 	21.120262 	22.283611 
10.991427 	0.847956 	0.001831 	0.000000 	460.218628 	441.753845 	0.077273 	0.748663 	0.000072 	32.216686 	0.300603 	13.804837 	0.030675 	0.167846 	0.066995 	1.207002 	0.043568 	0.129577 	0.544224 	0.531952 	0.049401 	0.045453 	0.044764 	19.061590 	19.174992 	19.141537 	18.719889 	19.078983 	20.693115 	18.173311 	20.199747 	19.337740 	19.545235 	19.141451 	18.695091 	19.189114 	19.040319 	19.875828 	19.841764 	19.570765 	19.095976 	19.190804 	19.189899 	19.177691 	20.283195 	19.659054 	17.976843 	18.855818 	19.084808 	19.560810 	19.425200 	19.634268 	18.707067 	19.328951 	19.601109 	18.859501 	19.394335 	19.021439 	19.021439 	19.142746 	19.155104 	18.979900 	19.127380 	19.341099 	18.756613 	19.164028 	19.138569 	20.415926 	21.161421 	22.800764 	21.492180 	21.089342 	21.165272 	20.894199 	21.121214 	22.280281 
10.991347 	0.847792 	0.001831 	0.000000 	458.682770 	441.688782 	0.076833 	0.741515 	0.000071 	32.224281 	0.300603 	13.817317 	0.030754 	0.167874 	0.066921 	1.207188 	0.043523 	0.129549 	0.544308 	0.531840 	0.049373 	0.045412 	0.044712 	19.053009 	19.169601 	19.138517 	18.724100 	19.062082 	20.703209 	18.166428 	20.204708 	19.336563 	19.550016 	19.147484 	18.764565 	19.187237 	19.046005 	19.919889 	19.841764 	19.575987 	19.123133 	19.190914 	19.189899 	19.177691 	20.287624 	19.660294 	17.987392 	18.856508 	19.093552 	19.557608 	19.413542 	19.630423 	18.737196 	19.325592 	19.581015 	18.860596 	19.387178 	19.021439 	19.021439 	19.142214 	19.165545 	18.984766 	19.115156 	19.336164 	18.743074 	19.173622 	19.149960 	20.417042 	21.166481 	22.803679 	21.492180 	21.089342 	21.163837 	20.895212 	21.131586 	22.289854 
10.991095 	0.847694 	0.001831 	0.000000 	459.421356 	441.695526 	0.077838 	0.734381 	0.000071 	32.236473 	0.300603 	13.804837 	0.030755 	0.167795 	0.067004 	1.207233 	0.043439 	0.129471 	0.544358 	0.531844 	0.049353 	0.045459 	0.044627 	19.063463 	19.171068 	19.141361 	18.714491 	19.070532 	20.694267 	18.179752 	20.200026 	19.338547 	19.551025 	19.140245 	18.713673 	19.185059 	19.040440 	19.890121 	19.841764 	19.580820 	19.142443 	19.199415 	19.189899 	19.177691 	20.288115 	19.661219 	17.988310 	18.860533 	19.094788 	19.562996 	19.409243 	19.617527 	18.724096 	19.325106 	19.585934 	18.855251 	19.406420 	19.021439 	19.021439 	19.142838 	19.153559 	18.987577 	19.122190 	19.344862 	18.745512 	19.167067 	19.139780 	20.417875 	21.164656 	22.806604 	21.492180 	21.089342 	21.166166 	20.889742 	21.125452 	22.278488 
10.991461 	0.847870 	0.001831 	0.000000 	459.972717 	441.549988 	0.077423 	0.739828 	0.000071 	32.218006 	0.300603 	13.804837 	0.030809 	0.167765 	0.066873 	1.207232 	0.043365 	0.129378 	0.544295 	0.531821 	0.049258 	0.045397 	0.044655 	19.069712 	19.173916 	19.145706 	18.724770 	19.069696 	20.701885 	18.175888 	20.205036 	19.337814 	19.551657 	19.143780 	18.723858 	19.184509 	19.047157 	19.898571 	19.841764 	19.590384 	19.111198 	19.198418 	19.189899 	19.177691 	20.286871 	19.666403 	17.989660 	18.851854 	19.091871 	19.548870 	19.426889 	19.618206 	18.728058 	19.322094 	19.571218 	18.863146 	19.407785 	19.021439 	19.021439 	19.135998 	19.155916 	18.993326 	19.122461 	19.337709 	18.751640 	19.162075 	19.140150 	20.420256 	21.156555 	22.802971 	21.492180 	21.089342 	21.168619 	20.894218 	21.122351 	22.285131 
10.991108 	0.847743 	0.001831 	0.000000 	459.170746 	441.464050 	0.077500 	0.759479 	0.000071 	32.217247 	0.300603 	13.804837 	0.030726 	0.167764 	0.066792 	1.207156 	0.043353 	0.129302 	0.544306 	0.531845 	0.049263 	0.045342 	0.044556 	19.056021 	19.175558 	19.138700 	18.721849 	19.068716 	20.698582 	18.178175 	20.205608 	19.339247 	19.549734 	19.145359 	18.687223 	19.192688 	19.044573 	19.886690 	19.841764 	19.570765 	19.130154 	19.205448 	19.189899 	19.177691 	20.289305 	19.662861 	17.986244 	18.862850 	19.090967 	19.576082 	19.429045 	19.639017 	18.758905 	19.328005 	19.584076 	18.862572 	19.392826 	19.021439 	19.021439 	19.148567 	19.158449 	18.994040 	19.122221 	19.344641 	18.745382 	19.162004 	19.143076 	20.422619 	21.154198 	22.803503 	21.492180 	21.089342 	21.162943 	20.892263 	21.119518 	22.276592 
10.991279 	0.847881 	0.001831 	0.000000 	459.908783 	441.432312 	0.077218 	0.748568 	0.000071 	32.212116 	0.300603 	13.820163 	0.030707 	0.167739 	0.066702 	1.207178 	0.043209 	0.129286 	0.544363 	0.531811 	0.049238 	0.045322 	0.044568 	19.058357 	19.175591 	19.140652 	18.715994 	19.062933 	20.693041 	18.180456 	20.212328 	19.348511 	19.545465 	19.150093 	18.725235 	19.200188 	19.038553 	19.919889 	19.841764 	19.587965 	19.117096 	19.198444 	19.189899 	19.177691 	20.287127 	19.654083 	17.989805 	18.854208 	19.086725 	19.560318 	19.436960 	19.616055 	18.720041 	19.329239 	19.590702 	18.858547 	19.402454 	19.021439 	19.021439 	19.148247 	19.162708 	18.993893 	19.117332 	19.339058 	18.746899 	19.167265 	19.146610 	20.414568 	21.147488 	22.797754 	21.492180 	21.089342 	21.164705 	20.893486 	21.127708 	22.286673 
10.991039 	0.847910 	0.001831 	0.000000 	460.088776 	441.308472 	0.076736 	0.759032 	0.000071 	32.198372 	0.300603 	13.804837 	0.030759 	0.167679 	0.066707 	1.207026 	0.043158 	0.129191 	0.544316 	0.531822 	0.049073 	0.045216 	0.044545 	19.059408 	19.173885 	19.144722 	18.722572 	19.065683 	20.689816 	18.177443 	20.206722 	19.348442 	19.548656 	19.156763 	18.694172 	19.181503 	19.046591 	19.869572 	19.841764 	19.570765 	19.099920 	19.201387 	19.189899 	19.177691 	20.287544 	19.665499 	17.981882 	18.857885 	19.103678 	19.569418 	19.431210 	19.624397 	18.728043 	19.327021 	19.586603 	18.863749 	19.387232 	19.021439 	19.021439 	19.146276 	19.154743 	18.999008 	19.112156 	19.342289 	18.744949 	19.170515 	19.149031 	20.413488 	21.157660 	22.809357 	21.492180 	21.089342 	21.161573 	20.897177 	21.112091 	22.280699 
10.990963 	0.847831 	0.001831 	0.000000 	460.025360 	441.570618 	0.076846 	0.763937 	0.000071 	32.182568 	0.300603 	13.810735 	0.030839 	0.167687 	0.066633 	1.206985 	0.043101 	0.129149 	0.544433 	0.531817 	0.049105 	0.045176 	0.044467 	19.070940 	19.172796 	19.144983 	18.722853 	19.075565 	20.701294 	18.177835 	20.211548 	19.347191 	19.552797 	19.152683 	18.690624 	19.191290 	19.048141 	19.890419 	19.827669 	19.583019 	19.148939 	19.196371 	19.189899 	19.177691 	20.291487 	19.663368 	18.000177 	18.857054 	19.087065 	19.547123 	19.424364 	19.608364 	18.735041 	19.326006 	19.578129 	18.870987 	19.382236 	19.021439 	19.021439 	19.149294 	19.159628 	18.984747 	19.118282 	19.341099 	18.751699 	19.170982 	19.137884 	20.413908 	21.146860 	22.806795 	21.492180 	21.089342 	21.167990 	20.898342 	21.123100 	22.281929 
