10.804516	1.331507	0.001831	241.894684	271.431335	263.664581	0.078446	0.789496	0.000071	38.158848	0.230411	14.409095	0.000365	0.287692	0.194963	1.288258	0.182021	0.268666	0.717128	2.033583	0.166766	0.164784	0.182106	26.176878	26.280581	26.311150	25.827492	26.209574	26.528700	26.113554	26.098263	24.847788	26.064775	25.877941	25.202810	25.514099	25.567245	25.808651	25.081646	24.302280	26.298672	26.370611	26.414131	26.379951	26.233074	26.141748	26.219986	26.651840	26.228798	26.660164	26.442442	26.611563	26.088320	26.619059	26.864756	26.541595	27.042706	26.211491	26.211491	26.335535	26.345671	25.611324	26.411987	26.488253	26.522938	26.329248	25.517876	27.265030	27.634705	28.465496	27.617760	27.257675	27.682858	26.385174	27.527008	28.193230
10.804487	1.331532	0.001831	241.677139	271.091370	263.680054	0.078557	0.786404	0.000071	38.158577	0.230411	14.409095	0.000391	0.287682	0.194975	1.288267	0.182019	0.268659	0.717125	2.033613	0.166768	0.164767	0.182093	26.177494	26.277679	26.309898	25.827452	26.211149	26.528439	26.113091	26.099314	24.849449	26.069893	25.876970	25.200827	25.515638	25.568218	25.808651	25.076445	24.302280	26.301405	26.373327	26.414131	26.379951	26.234783	26.143682	26.220915	26.651930	26.228037	26.658878	26.439669	26.612648	26.090971	26.616821	26.862892	26.542244	27.043020	26.211491	26.211491	26.333721	26.343355	25.611177	26.413343	26.486509	26.523918	26.330269	25.519264	27.265162	27.634197	28.467173	27.617760	27.263308	27.680819	26.385506	27.527021	28.194111
10.804460	1.331574	0.001831	241.459579	270.751373	263.695526	0.078340	0.785051	0.000071	38.158306	0.230411	14.409095	0.000417	0.287671	0.194987	1.288275	0.182016	0.268651	0.717122	2.033658	0.166770	0.164744	0.182080	26.178110	26.274776	26.308647	25.827412	26.212727	26.527771	26.112247	26.100494	24.851465	26.077827	25.875998	25.198843	25.517179	25.569191	25.808651	25.071243	24.302280	26.304140	26.376041	26.414131	26.379951	26.236660	26.145880	26.221720	26.652315	26.227274	26.657595	26.436895	26.613731	26.093622	26.614584	26.861029	26.542894	27.043333	26.211491	26.211491	26.331909	26.341042	25.611237	26.414528	26.483917	26.525480	26.331493	25.520653	27.265295	27.633690	28.468849	27.617760	27.268938	27.678778	26.386984	27.527159	28.194426
10.804432	1.331616	0.001831	241.242020	270.411407	263.710999	0.078122	0.783698	0.000070	38.158035	0.230411	14.409095	0.000443	0.287661	0.194999	1.288284	0.182014	0.268643	0.717118	2.033704	0.166772	0.164721	0.182066	26.178726	26.271875	26.307396	25.827372	26.214302	26.527103	26.111404	26.101675	24.853483	26.085762	25.875025	25.196859	25.518721	25.570164	25.808651	25.066042	24.302280	26.306873	26.378757	26.414131	26.379951	26.238537	26.148077	26.222525	26.652700	26.226513	26.656309	26.434122	26.614817	26.096273	26.612347	26.859165	26.543543	27.043648	26.211491	26.211491	26.330095	26.338726	25.611296	26.415714	26.481323	26.527042	26.332716	25.522041	27.265427	27.633181	28.470526	27.617760	27.274570	27.676737	26.388462	27.527296	28.194740
10.804404	1.331658	0.001831	241.024460	270.071411	263.726471	0.077905	0.782344	0.000070	38.157764	0.230411	14.409095	0.000469	0.287650	0.195010	1.288293	0.182011	0.268635	0.717115	2.033749	0.166773	0.164698	0.182053	26.179340	26.268974	26.306145	25.827332	26.215879	26.526438	26.110561	26.102856	24.855501	26.093697	25.874054	25.194876	25.520262	25.571136	25.808191	25.060841	24.302280	26.309608	26.381474	26.414131	26.379951	26.240414	26.150274	26.223330	26.653088	26.225752	26.655025	26.431349	26.615900	26.098925	26.610109	26.857302	26.544193	27.043961	26.211491	26.211491	26.328281	26.336411	25.611355	26.416899	26.478731	26.528606	26.333939	25.523430	27.265560	27.632673	28.472202	27.617760	27.280201	27.674696	26.389940	27.527435	28.195057
10.804390	1.331699	0.001831	241.032013	269.871521	263.738617	0.077688	0.783576	0.000070	38.157497	0.230411	14.409095	0.000495	0.287637	0.195015	1.288296	0.182008	0.268628	0.717111	2.033794	0.166771	0.164675	0.182039	26.179523	26.267591	26.305161	25.826860	26.217455	26.525770	26.109718	26.104038	24.857517	26.101631	25.872932	25.192972	25.521801	25.571245	25.802551	25.055641	24.302280	26.311354	26.382927	26.414131	26.379951	26.242289	26.152472	26.224134	26.653473	26.224989	26.653498	26.428698	26.616079	26.101576	26.608614	26.856100	26.544842	27.044359	26.211491	26.211491	26.326662	26.334770	25.611414	26.418085	26.476139	26.530169	26.334946	25.523703	27.265522	27.632166	28.473425	27.617760	27.285831	27.673058	26.391418	27.527573	28.195372
10.804418	1.331693	0.001831	241.765579	270.023010	263.738953	0.077471	0.810948	0.000070	38.157253	0.230411	14.409095	0.000468	0.287616	0.194993	1.288287	0.182003	0.268619	0.717103	2.033764	0.166760	0.164663	0.182027	26.178173	26.270605	26.305044	25.825134	26.218098	26.525345	26.109449	26.103783	24.856527	26.101068	25.871384	25.191332	25.521130	25.568291	25.796911	25.058367	24.302280	26.309595	26.381212	26.414131	26.379951	26.242445	26.153090	26.224073	26.653976	26.224634	26.651270	26.426403	26.613337	26.102449	26.609510	26.856564	26.545578	27.045309	26.211491	26.211491	26.325609	26.335085	25.613323	26.417479	26.476408	26.530376	26.333755	25.520376	27.264360	27.632515	28.473326	27.617760	27.291464	27.672842	26.392149	27.529121	28.194511
10.804445	1.331669	0.001831	242.499146	270.174500	263.739288	0.077254	0.838321	0.000070	38.157005	0.230411	14.409095	0.000420	0.287595	0.194971	1.288278	0.181998	0.268610	0.717093	2.033714	0.166749	0.164655	0.182016	26.176823	26.273621	26.304928	25.823410	26.218376	26.525007	26.109350	26.103205	24.854753	26.098291	25.869833	25.189690	25.519588	25.565334	25.791271	25.063997	24.302280	26.307835	26.379499	26.414131	26.379951	26.242090	26.153240	26.223698	26.654514	26.224436	26.649042	26.424107	26.610592	26.102627	26.610407	26.857027	26.546350	27.046259	26.211491	26.211491	26.324556	26.335400	25.615770	26.416260	26.477507	26.530119	26.332567	25.517048	27.263199	27.633200	28.473228	27.617760	27.297094	27.672626	26.392624	27.530989	28.193388
10.804473	1.331645	0.001831	243.232712	270.325989	263.739624	0.077036	0.865693	0.000071	38.156761	0.230411	14.409095	0.000371	0.287573	0.194950	1.288269	0.181992	0.268601	0.717083	2.033665	0.166737	0.164647	0.182005	26.175472	26.276636	26.304811	25.821684	26.218653	26.524672	26.109253	26.102627	24.852980	26.095514	25.868284	25.188049	25.518045	25.562380	25.785631	25.069630	24.302280	26.306076	26.377785	26.414131	26.379951	26.241735	26.153391	26.223320	26.655050	26.224237	26.646812	26.421812	26.607849	26.102806	26.611303	26.857491	26.547121	27.047211	26.211491	26.211491	26.323503	26.335714	25.618217	26.415041	26.478607	26.529861	26.331379	25.513721	27.262037	27.633884	28.473129	27.617760	27.302725	27.672411	26.393099	27.532856	28.192265
10.804501	1.331621	0.001831	243.966278	270.477478	263.739960	0.076819	0.893065	0.000071	38.156513	0.230411	14.409095	0.000323	0.287552	0.194928	1.288260	0.181986	0.268591	0.717073	2.033615	0.166726	0.164639	0.181993	26.174122	26.279650	26.304693	25.819958	26.218929	26.524334	26.109154	26.102049	24.851206	26.092737	25.866734	25.186409	25.516504	25.559423	25.779991	25.075262	24.302280	26.304317	26.376072	26.414131	26.379951	26.241383	26.153542	26.222944	26.655588	26.224041	26.644585	26.419518	26.605106	26.102983	26.612200	26.857954	26.547892	27.048161	26.211491	26.211491	26.322451	26.336029	25.620665	26.413822	26.479706	26.529604	26.330189	25.510393	27.260876	27.634569	28.473032	27.617760	27.308357	27.672195	26.393572	27.534723	28.191139
10.804507	1.331597	0.001831	244.646286	270.628967	263.738922	0.076687	0.915490	0.000071	38.156269	0.230411	14.409095	0.000275	0.287533	0.194912	1.288251	0.181981	0.268582	0.717063	2.033565	0.166715	0.164631	0.181982	26.173048	26.281416	26.304333	25.818396	26.219206	26.523998	26.109055	26.101471	24.849432	26.089960	25.866062	25.185961	25.514963	25.557438	25.774353	25.080894	24.302280	26.304554	26.374357	26.414131	26.379951	26.241028	26.153692	26.222567	26.656126	26.223843	26.642775	26.418039	26.604570	26.103163	26.613310	26.858418	26.548662	27.048748	26.211491	26.211491	26.321592	26.336746	25.623112	26.412603	26.480806	26.529346	26.328880	25.508757	27.259926	27.635256	28.472588	27.617760	27.310978	27.672089	26.394047	27.536591	28.190016
10.804448	1.331573	0.001831	245.146973	270.731750	263.732758	0.077111	0.905751	0.000071	38.156021	0.230411	14.409095	0.000244	0.287525	0.194912	1.288260	0.181972	0.268575	0.717063	2.033522	0.166705	0.164610	0.181965	26.173069	26.279434	26.303150	25.817324	26.219305	26.524817	26.109529	26.104010	24.849360	26.090391	25.868021	25.189508	25.513788	25.559025	25.768713	25.086527	24.302280	26.312157	26.374386	26.414131	26.379951	26.241756	26.153648	26.223238	26.658154	26.224438	26.642216	26.419020	26.611416	26.102840	26.615133	26.858141	26.549810	27.047497	26.211491	26.211491	26.321321	26.338665	25.622480	26.413654	26.482347	26.528498	26.326790	25.512777	27.260046	27.635868	28.471106	27.617760	27.304569	27.672384	26.393499	27.536032	28.189863
10.804389	1.331549	0.001831	245.647659	270.816071	263.726593	0.077536	0.896013	0.000071	38.155777	0.230411	14.409095	0.000219	0.287517	0.194913	1.288276	0.181963	0.268567	0.717066	2.033480	0.166696	0.164585	0.181946	26.173088	26.277454	26.301970	25.816250	26.219345	26.525972	26.110161	26.107172	24.849634	26.091476	25.869982	25.193058	25.512735	25.560612	25.763073	25.092159	24.302280	26.319759	26.375074	26.414131	26.379951	26.242783	26.153549	26.224211	26.660587	26.225300	26.641659	26.420000	26.618261	26.102350	26.616959	26.857584	26.551085	27.046246	26.211491	26.211491	26.321051	26.340584	25.621078	26.415363	26.484001	26.527475	26.324699	25.516798	27.260164	27.636457	28.469625	27.617760	27.298161	27.672680	26.392654	27.534988	28.189905
10.804330	1.331525	0.001831	246.148331	270.900391	263.720428	0.077960	0.886275	0.000071	38.155529	0.230411	14.409095	0.000194	0.287509	0.194914	1.288292	0.181954	0.268560	0.717068	2.033438	0.166687	0.164561	0.181927	26.173107	26.275473	26.300787	25.815178	26.219385	26.527128	26.110792	26.110334	24.849909	26.092562	25.871941	25.196606	25.511684	25.562199	25.757433	25.097792	24.302280	26.327362	26.375763	26.414131	26.379951	26.243809	26.153452	26.225183	26.663021	26.226164	26.641102	26.420980	26.625109	26.101860	26.618782	26.857027	26.552359	27.044994	26.211491	26.211491	26.320780	26.342503	25.619677	26.417074	26.485653	26.526453	26.322609	25.520821	27.260283	27.637047	28.468143	27.617760	27.291752	27.672976	26.391808	27.533945	28.189945
10.804271	1.331503	0.001831	246.649017	270.984711	263.714264	0.078384	0.876536	0.000071	38.155285	0.230411	14.409095	0.000169	0.287501	0.194915	1.288308	0.181946	0.268553	0.717071	2.033396	0.166678	0.164537	0.181908	26.173128	26.273491	26.299606	25.814104	26.219423	26.528284	26.111423	26.113497	24.850183	26.093649	25.873899	25.200153	25.510632	25.563786	25.752499	25.103422	24.302280	26.334965	26.376451	26.414131	26.379951	26.244835	26.153353	26.226158	26.665455	26.227026	26.640543	26.421961	26.631954	26.101370	26.620605	26.856468	26.553633	27.043743	26.211491	26.211491	26.320507	26.344421	25.618275	26.418783	26.487305	26.525431	26.320518	25.524841	27.260403	27.637634	28.466661	27.617760	27.285343	27.673269	26.390963	27.532902	28.189987
10.804283	1.331528	0.001831	246.780716	271.069031	263.705902	0.078665	0.864021	0.000071	38.155140	0.230411	14.409095	0.000144	0.287493	0.194915	1.288324	0.181936	0.268545	0.717073	2.033354	0.166668	0.164513	0.181889	26.173126	26.272642	26.299574	25.813803	26.219463	26.529440	26.112055	26.116201	24.850458	26.094734	25.875185	25.202770	25.509579	25.565723	25.754227	25.109055	24.302280	26.340397	26.377140	26.414131	26.379951	26.245861	26.153255	26.227131	26.667889	26.227888	26.639877	26.422419	26.636766	26.100880	26.621645	26.855911	26.554907	27.042545	26.211491	26.211491	26.320137	26.344162	25.616873	26.420492	26.488958	26.524408	26.318951	25.526737	27.260246	27.638224	28.466358	27.617760	27.278934	27.673382	26.390118	27.532003	28.189795
10.804355	1.331553	0.001831	245.743942	271.186646	263.689880	0.078243	0.837785	0.000071	38.155308	0.230411	14.409095	0.000156	0.287484	0.194910	1.288305	0.181918	0.268527	0.717068	1.973022	0.166664	0.164497	0.181890	26.173048	26.272760	26.303185	25.815941	26.218599	26.528801	26.112919	26.115648	24.852581	26.094303	25.874334	25.202436	25.511204	25.568893	25.768236	25.101831	24.302280	26.338213	26.377398	26.414131	26.379951	26.246361	26.156004	26.227842	26.668774	26.227213	26.638872	26.421219	26.635134	26.100592	26.620195	26.856798	26.554441	27.041567	26.211491	26.211491	26.319679	26.342049	25.617735	26.421011	26.489464	26.525623	26.319967	25.521910	27.258932	27.637526	28.467058	27.617760	27.272524	27.672850	26.389730	27.532122	28.187943
10.804426	1.331578	0.001831	244.707169	271.316559	263.673828	0.077821	0.811549	0.000071	38.155479	0.230411	14.409095	0.000180	0.287475	0.194906	1.288272	0.181900	0.268507	0.717062	1.900048	0.166661	0.164484	0.181896	26.172970	26.272879	26.306795	25.818081	26.217419	26.527601	26.113840	26.115095	24.855091	26.093554	25.873486	25.202103	25.513777	25.572063	25.782244	25.090586	24.302280	26.336029	26.377497	26.414131	26.379951	26.246735	26.159437	26.228472	26.669287	26.225992	26.637867	26.420019	26.633501	26.100376	26.618748	26.858217	26.553358	27.040590	26.211491	26.211491	26.319223	26.339933	25.619072	26.421188	26.489729	26.527473	26.320986	25.517082	27.257618	27.636370	28.467756	27.617760	27.266115	27.672316	26.389475	27.532240	28.186090
10.804498	1.331603	0.001831	243.670395	271.446472	263.657776	0.077399	0.785313	0.000071	38.155647	0.230411	14.409095	0.000204	0.287465	0.194901	1.288239	0.181882	0.268487	0.717055	1.827075	0.166658	0.164470	0.181901	26.172890	26.272997	26.310408	25.820219	26.216236	26.526402	26.114761	26.114542	24.857601	26.092804	25.872635	25.201769	25.516348	25.575232	25.796253	25.079342	24.302280	26.333845	26.377594	26.414131	26.379951	26.247110	26.162868	26.229101	26.669800	26.224771	26.636862	26.418819	26.631868	26.100159	26.617298	26.859638	26.552275	27.039614	26.211491	26.211491	26.318766	26.337820	25.620409	26.421366	26.489994	26.529325	26.322004	25.512255	27.256304	27.635214	28.468456	27.617760	27.259706	27.671783	26.389217	27.532360	28.184238
10.804569	1.331627	0.001831	242.633621	271.429962	263.641724	0.076976	0.759077	0.000071	38.155819	0.230411	14.409095	0.000229	0.287456	0.194897	1.288207	0.181864	0.268466	0.717049	1.754102	0.166656	0.164457	0.181907	26.172812	26.273115	26.314018	25.822357	26.215055	26.525202	26.115683	26.113989	24.860111	26.092054	25.871784	25.201435	25.518921	25.578402	25.807281	25.068096	24.302280	26.331661	26.377691	26.414131	26.379951	26.247484	26.166300	26.229733	26.670313	26.223553	26.635857	26.417622	26.630238	26.099943	26.615850	26.861059	26.551193	27.038635	26.211491	26.211491	26.318310	26.335705	25.621744	26.421545	26.490259	26.531178	26.323021	25.507425	27.254990	27.634058	28.469156	27.617760	27.261959	27.671249	26.388960	27.532478	28.182386
10.804641	1.331627	0.001831	242.015488	271.260010	263.631775	0.076669	0.738514	0.000071	38.155991	0.230411	14.409095	0.000253	0.287448	0.194887	1.288174	0.181850	0.268446	0.717042	1.685791	0.166653	0.164443	0.181912	26.172869	26.273233	26.316698	25.824497	26.213873	26.524002	26.116602	26.113853	24.862110	26.090403	25.870934	25.201208	25.521494	25.580002	25.795368	25.056850	24.302280	26.331194	26.377790	26.414131	26.379951	26.247858	26.169731	26.230362	26.670826	26.222332	26.634851	26.416422	26.627728	26.099726	26.614193	26.862480	26.550110	27.037899	26.211491	26.211491	26.317852	26.333590	25.623081	26.421722	26.490524	26.533030	26.323736	25.505116	27.254013	27.632902	28.469856	27.617760	27.273289	27.670990	26.388704	27.532444	28.181002
10.804599	1.331602	0.001831	242.699173	271.090088	263.640839	0.076880	0.743510	0.000071	38.155651	0.230411	14.403760	0.000237	0.287444	0.194860	1.288157	0.181861	0.268444	0.717035	1.656537	0.166644	0.164435	0.181918	26.173399	26.271917	26.316488	25.823006	26.214436	26.523800	26.117151	26.116018	24.859816	26.081190	25.872345	25.201305	25.520657	25.576729	25.783453	25.062931	24.302280	26.336058	26.378517	26.414131	26.379951	26.248232	26.172089	26.230112	26.670170	26.220861	26.633430	26.414682	26.622490	26.099905	26.611893	26.862171	26.549706	27.038242	26.211491	26.211491	26.318651	26.333454	25.621519	26.421597	26.490789	26.531479	26.323090	25.510630	27.254564	27.633289	28.471191	27.617760	27.284616	27.671579	26.388256	27.531557	28.182198
10.804516	1.331568	0.001831	243.382874	270.920135	263.649872	0.077090	0.748505	0.000070	38.155094	0.230411	14.396741	0.000208	0.287439	0.194833	1.288146	0.181872	0.268445	0.717026	1.627283	0.166632	0.164428	0.181925	26.173929	26.270073	26.316277	25.819946	26.215582	26.523899	26.117622	26.118185	24.857521	26.071978	25.874731	25.201403	25.518682	25.573456	25.771540	25.074238	24.302280	26.340923	26.379463	26.414131	26.379951	26.248604	26.174221	26.229597	26.669266	26.219307	26.631832	26.412710	26.617252	26.100214	26.609592	26.861263	26.549528	27.038584	26.211491	26.211491	26.319910	26.334045	25.619364	26.421400	26.491055	26.529121	26.322441	25.516146	27.255116	27.634192	28.472759	27.617760	27.295946	27.672169	26.387764	27.530670	28.183392
10.804432	1.331535	0.001831	244.066559	270.750214	263.658905	0.077301	0.753500	0.000070	38.154537	0.230411	14.389722	0.000179	0.287435	0.194805	1.288134	0.181883	0.268447	0.717018	1.598029	0.166621	0.164422	0.181931	26.174459	26.268230	26.316067	25.816887	26.216728	26.523998	26.118093	26.120350	24.855228	26.062765	25.877117	25.201502	25.516708	25.570183	25.759626	25.085543	24.302280	26.345789	26.380409	26.414131	26.379951	26.248976	26.176353	26.229082	26.668364	26.217754	26.630234	26.410738	26.612015	26.100523	26.607290	26.860353	26.549351	27.038927	26.211491	26.211491	26.321171	26.334635	25.617208	26.421202	26.491322	26.526764	26.321795	25.521660	27.255665	27.635094	28.474327	27.617760	27.307274	27.672758	26.387272	27.529781	28.184587
10.804349	1.331501	0.001831	244.750259	270.544250	263.667969	0.077512	0.758495	0.000070	38.153980	0.230411	14.382703	0.000150	0.287430	0.194778	1.288123	0.181894	0.268448	0.717010	1.568775	0.166610	0.164415	0.181937	26.174988	26.266388	26.315855	25.813828	26.217873	26.524097	26.118565	26.122515	24.852934	26.053555	25.879503	25.201599	25.514736	25.566910	25.770737	25.096849	24.301250	26.350655	26.381357	26.414131	26.379951	26.249350	26.178488	26.228567	26.667461	26.216200	26.628633	26.408768	26.606777	26.100832	26.604990	26.859444	26.549173	27.039270	26.211491	26.211491	26.322430	26.335226	25.615053	26.421005	26.491587	26.524406	26.321146	25.527176	27.256216	27.635996	28.475895	27.617760	27.312580	27.673347	26.386778	27.528894	28.185783
10.804266	1.331468	0.001831	245.212387	270.306519	263.676636	0.077722	0.765680	0.000070	38.153423	0.230411	14.375683	0.000121	0.287424	0.194755	1.288111	0.181902	0.268449	0.717004	1.543309	0.166599	0.164409	0.181943	26.175493	26.264544	26.315426	25.810768	26.219019	26.524197	26.119036	26.124584	24.851036	26.046618	25.881889	25.201836	25.512762	25.565084	25.806797	25.108154	24.290020	26.354002	26.382303	26.414131	26.379951	26.249722	26.180620	26.228054	26.666557	26.214645	26.627035	26.406796	26.603235	26.101143	26.603624	26.858534	26.548996	27.039822	26.211491	26.211491	26.323689	26.335817	25.613079	26.420807	26.491711	26.522047	26.320652	25.530712	27.256790	27.636898	28.477463	27.617760	27.312580	27.674227	26.386286	27.528173	28.186882
10.804306	1.331374	0.001831	245.054718	270.185272	263.684143	0.077933	0.782959	0.000070	38.153008	0.230411	14.379350	0.000153	0.287410	0.194746	1.288097	0.181894	0.268443	0.717013	1.540794	0.166595	0.164414	0.181940	26.175907	26.265202	26.314381	25.809908	26.217720	26.524782	26.120415	26.126171	24.851534	26.053465	25.882324	25.202456	25.510599	25.567766	25.795559	25.105888	24.278790	26.352627	26.382185	26.414131	26.379951	26.251499	26.178572	26.228943	26.666656	26.214827	26.628065	26.407503	26.604435	26.102020	26.604877	26.856909	26.548346	27.041325	26.211491	26.211491	26.324715	26.334799	25.612921	26.420349	26.490440	26.521660	26.320869	25.528709	27.257479	27.635578	28.476791	27.617760	27.312580	27.676008	26.384594	27.528292	28.187492
10.804391	1.331265	0.001831	244.897034	270.100800	263.691650	0.078144	0.800238	0.000070	38.152641	0.230411	14.386390	0.000203	0.287396	0.194736	1.288081	0.181887	0.268437	0.717022	1.538279	0.166593	0.164418	0.181938	26.176321	26.266737	26.313335	25.809851	26.215710	26.525490	26.121992	26.127756	24.852034	26.060314	25.882050	25.203075	25.508379	25.570450	25.784321	25.100266	24.267559	26.351254	26.381733	26.414131	26.379951	26.253582	26.175615	26.230181	26.666971	26.215509	26.630051	26.409185	26.605637	26.103064	26.606131	26.855057	26.547558	27.042828	26.211491	26.211491	26.325657	26.333218	25.612762	26.419834	26.489172	26.521698	26.321085	25.526707	27.258167	27.633615	28.475334	27.617760	27.312580	27.677788	26.382641	27.528410	28.188101
10.804475	1.331157	0.001831	244.739365	270.016296	263.699188	0.078355	0.817517	0.000070	38.152275	0.230411	14.393430	0.000253	0.287382	0.194727	1.288065	0.181879	0.268432	0.717032	1.535764	0.166591	0.164422	0.181936	26.176737	26.268272	26.312290	25.809792	26.213701	26.526197	26.123568	26.129341	24.852531	26.067162	25.881777	25.203695	25.506161	25.573132	25.773083	25.094643	24.256329	26.349880	26.381279	26.414131	26.379951	26.255665	26.172661	26.231419	26.667286	26.216192	26.632036	26.410868	26.606836	26.104107	26.607382	26.853205	26.546768	27.044333	26.211491	26.211491	26.326599	26.331635	25.612604	26.419319	26.487902	26.521738	26.321302	25.524706	27.258856	27.631653	28.473877	27.617760	27.312580	27.679569	26.380690	27.528528	28.188711
10.804559	1.331048	0.001831	244.581680	269.931824	263.706696	0.078565	0.834796	0.000070	38.151909	0.230411	14.400471	0.000303	0.287368	0.194717	1.288049	0.181872	0.268426	0.717041	1.533249	0.166589	0.164427	0.181933	26.177151	26.269808	26.311245	25.809732	26.211693	26.526903	26.125145	26.130928	24.853029	26.074011	25.881502	25.204315	25.503942	25.575813	25.761845	25.089018	24.247164	26.348505	26.380825	26.414131	26.379951	26.257748	26.169706	26.232656	26.667603	26.216875	26.634022	26.412550	26.608036	26.105150	26.608635	26.851353	26.545980	27.045835	26.211491	26.211491	26.327543	26.330053	25.612446	26.418804	26.486631	26.521776	26.321520	25.522703	27.259544	27.629690	28.472420	27.617760	27.312580	27.681349	26.378736	27.528646	28.189322
10.804644	1.330939	0.001831	244.424011	269.847351	263.713654	0.078697	0.853081	0.000070	38.151543	0.230411	14.407511	0.000353	0.287355	0.194712	1.288034	0.181866	0.268420	0.717050	1.531089	0.166587	0.164428	0.181931	26.176956	26.271343	26.310200	25.809673	26.209684	26.527611	26.126720	26.132256	24.853420	26.079399	25.881227	25.204935	25.501724	25.576906	25.754400	25.083395	24.258453	26.346724	26.380371	26.414131	26.379951	26.259830	26.166750	26.233894	26.667917	26.217560	26.636009	26.414232	26.609238	26.106194	26.609888	26.849501	26.545193	27.046783	26.211491	26.211491	26.328485	26.328470	25.612394	26.418289	26.485817	26.521816	26.321743	25.520700	27.260136	27.627728	28.470963	27.617760	27.312580	27.682491	26.376785	27.528708	28.189770
10.804714	1.330837	0.001831	244.638794	270.024841	263.718933	0.078486	0.875754	0.000070	38.151360	0.230411	14.409095	0.000372	0.287343	0.194720	1.287899	0.181870	0.268412	0.717052	1.530858	0.166568	0.164413	0.181927	26.174835	26.272074	26.309608	25.809513	26.208698	26.526484	26.125778	26.132315	24.853222	26.076830	25.881254	25.205690	25.502411	25.572969	25.765694	25.077770	24.269745	26.343649	26.380743	26.414131	26.379951	26.260309	26.167488	26.236475	26.669952	26.215837	26.633982	26.412752	26.608982	26.104736	26.610664	26.850319	26.544825	27.045307	26.211491	26.211491	26.328489	26.329401	25.612989	26.417639	26.487751	26.523693	26.322001	25.520157	27.260315	27.628386	28.471033	27.617760	27.312580	27.681614	26.377901	27.528477	28.189413
10.804782	1.330736	0.001831	244.997223	270.278381	263.724213	0.078275	0.898427	0.000070	38.151241	0.230411	14.409095	0.000383	0.287331	0.194727	1.287730	0.181874	0.268405	0.717055	1.530628	0.166544	0.164398	0.181924	26.172714	26.272566	26.309195	25.809315	26.207991	26.524908	26.124346	26.132376	24.853024	26.074259	25.881393	25.206497	25.503885	25.569031	25.776989	25.072147	24.281034	26.340576	26.381355	26.414131	26.379951	26.260477	26.168949	26.239386	26.672325	26.213465	26.630482	26.410110	26.608164	26.102598	26.611254	26.851915	26.544569	27.043831	26.211491	26.211491	26.328215	26.331074	25.613583	26.416956	26.489685	26.526012	26.322256	25.520176	27.260492	27.629757	28.471560	27.617760	27.312580	27.680735	26.379753	27.528244	28.189056
10.804849	1.330635	0.001831	245.355652	270.531891	263.729492	0.078064	0.921100	0.000070	38.151123	0.230411	14.409095	0.000394	0.287319	0.194735	1.287560	0.181877	0.268398	0.717057	1.530397	0.166521	0.164383	0.181921	26.170593	26.273058	26.308781	25.809116	26.207283	26.523333	26.122913	26.132435	24.852825	26.071690	25.881531	25.207304	25.505362	25.565094	25.788282	25.066523	24.292326	26.337502	26.381966	26.414131	26.379951	26.260643	26.170408	26.242294	26.674696	26.211092	26.626984	26.407469	26.607346	26.100460	26.611845	26.853512	26.544313	27.042355	26.211491	26.211491	26.327938	26.332747	25.614176	26.416271	26.491619	26.528330	26.322514	25.520195	27.260670	27.631126	28.472084	27.617760	27.312580	27.679857	26.381605	27.528013	28.188702
10.804915	1.330534	0.001831	245.714096	270.785431	263.734772	0.077852	0.943773	0.000070	38.151009	0.230411	14.409095	0.000405	0.287307	0.194743	1.287391	0.181881	0.268391	0.717060	1.530167	0.166497	0.164369	0.181917	26.168472	26.273550	26.308367	25.808920	26.206575	26.521757	26.121481	26.132494	24.852627	26.069118	25.881670	25.208111	25.506836	25.561155	25.799578	25.060900	24.302280	26.334427	26.382578	26.414131	26.379951	26.260811	26.171869	26.245203	26.677067	26.208719	26.623486	26.404827	26.606527	26.098324	26.612436	26.855106	26.544058	27.040878	26.211491	26.211491	26.327663	26.334419	25.614771	26.415588	26.493553	26.530649	26.322771	25.520214	27.260847	27.632498	28.472610	27.617760	27.312580	27.678978	26.383455	27.527782	28.188345
10.804982	1.330433	0.001831	246.072525	271.038971	263.741119	0.077641	0.954875	0.000070	38.150890	0.230411	14.409095	0.000415	0.287300	0.194745	1.287222	0.181880	0.268385	0.717061	1.530004	0.166473	0.164354	0.181912	26.167456	26.274042	26.307953	25.808722	26.205868	26.520180	26.120052	26.132568	24.852365	26.067425	25.881809	25.208918	25.508310	25.559477	25.806444	25.055277	24.302280	26.333345	26.383188	26.414131	26.379951	26.261118	26.173031	26.248112	26.679047	26.206347	26.619986	26.402185	26.605709	26.096186	26.613028	26.856703	26.543802	27.040010	26.211491	26.211491	26.327389	26.336092	25.615183	26.414906	26.495159	26.532967	26.322569	25.520233	27.260651	27.633867	28.473135	27.617760	27.312580	27.677258	26.385307	27.527563	28.188141
