10.781461	1.320658	0.001831	100.179771	153.362656	0.000000	0.078612	0.784193	0.000070	44.193184	0.230411	14.373999	0.009493	0.282041	0.193483	1.266379	0.156613	0.243170	0.744086	1.745047	0.158700	0.156419	0.156409	27.245796	27.450369	27.371187	26.965359	27.311331	28.212105	27.392151	27.265488	27.216484	27.370478	27.393471	26.949377	27.164648	27.291464	27.630335	27.402267	27.224689	27.370417	27.422079	27.437096	27.466831	27.322447	27.171215	27.184912	27.601593	27.391933	27.825068	27.540607	27.740362	26.916914	26.874287	27.195950	27.007093	27.465509	27.190510	27.246662	27.373560	27.386040	25.567858	27.303877	27.386292	27.416851	27.196175	25.455147	27.734428	27.885305	28.987722	28.066986	27.750811	28.127031	27.301144	27.902630	28.645475
10.780734	1.320281	0.001831	96.051788	142.763672	0.000000	0.077533	0.805172	0.000070	44.193752	0.230411	14.364388	0.009156	0.281950	0.193412	1.266188	0.156443	0.243078	0.744064	1.737633	0.158632	0.156327	0.156272	27.250555	27.447142	27.368196	26.967720	27.321962	28.217127	27.400850	27.263407	27.212355	27.377249	27.387739	26.887926	27.173470	27.299585	27.622173	27.380943	27.224689	27.323315	27.427244	27.437096	27.415123	27.319008	27.171587	27.190237	27.613052	27.389359	27.817133	27.538101	27.729773	26.921280	26.876518	27.185390	26.998791	27.480530	27.190510	27.246662	27.371143	27.399580	25.569139	27.304783	27.381813	27.424934	27.203291	25.447990	27.730854	27.886816	28.988050	28.066986	27.717861	28.126389	27.296825	27.905550	28.655962
10.780079	1.320626	0.001831	94.823608	136.061142	0.000000	0.076894	0.919265	0.000070	44.203979	0.230411	14.373999	0.008862	0.281811	0.193331	1.264962	0.156319	0.242926	0.744031	1.730117	0.158585	0.156258	0.156105	27.251196	27.441462	27.371950	26.964605	27.327332	28.215839	27.391432	27.264915	27.209097	27.383575	27.386761	26.924271	27.161606	27.303812	27.646580	27.445589	27.224689	27.362478	27.426003	27.440639	27.415123	27.312212	27.164568	27.184099	27.607941	27.396309	27.831146	27.545387	27.734692	26.870758	26.870945	27.180048	27.008703	27.446213	27.190510	27.246662	27.376213	27.384439	25.571310	27.309196	27.377913	27.411919	27.196815	25.447161	27.733337	27.885109	28.986866	28.066986	27.717861	28.129995	27.304560	27.904951	28.649324
10.780231	1.320620	0.001831	97.915886	128.274323	0.000000	0.077657	0.774271	0.000070	44.227051	0.230411	14.366698	0.008659	0.281690	0.193303	1.265007	0.156202	0.242872	0.744132	1.723042	0.158487	0.156143	0.155962	27.245867	27.442625	27.370556	26.969158	27.322216	28.215481	27.386518	27.256844	27.212538	27.375217	27.389015	26.933619	27.170813	27.305723	27.654865	27.430885	27.224689	27.372622	27.422884	27.437096	27.415123	27.321104	27.169191	27.195765	27.613590	27.399265	27.820393	27.546377	27.736795	26.878559	26.873404	27.190935	27.003895	27.488199	27.205278	27.246662	27.366940	27.380674	25.568798	27.303572	27.382467	27.413223	27.203281	25.440113	27.733339	27.894762	28.991615	28.066986	27.717861	28.124046	27.298954	27.904833	28.652367
10.780366	1.321069	0.001831	102.338631	121.554634	0.000000	0.077888	0.792560	0.000070	44.261021	0.230411	14.373999	0.008408	0.281592	0.193332	1.263821	0.156108	0.242757	0.744135	1.716299	0.158427	0.156048	0.155872	27.244589	27.442284	27.369869	26.971514	27.324768	28.218250	27.404591	27.263124	27.213644	27.369036	27.388933	26.957361	27.166857	27.296329	27.591110	27.380943	27.224689	27.315464	27.430799	27.441399	27.415123	27.320910	27.176706	27.192318	27.619051	27.402742	27.809559	27.541559	27.738462	26.880701	26.870691	27.190279	27.000391	27.457478	27.190510	27.246662	27.366299	27.389208	25.572460	27.313284	27.381649	27.416428	27.205507	25.450008	27.734974	27.892584	28.992754	28.066986	27.717861	28.131840	27.295029	27.905067	28.653395
10.780206	1.320839	0.001831	106.294037	120.780190	0.000000	0.077720	0.941128	0.000070	44.315361	0.230411	14.373999	0.008253	0.281576	0.193297	1.264720	0.156057	0.242655	0.744116	1.709923	0.158355	0.155964	0.155799	27.240671	27.447422	27.368444	26.980333	27.318947	28.211594	27.395302	27.259003	27.211473	27.370886	27.396400	26.936182	27.169050	27.304199	27.602449	27.449017	27.224689	27.342237	27.419865	27.437096	27.415123	27.315336	27.175200	27.191525	27.612646	27.401453	27.842699	27.543112	27.745468	26.859207	26.876661	27.183918	27.013655	27.459209	27.190510	27.246662	27.374226	27.384020	25.569305	27.309151	27.382719	27.413673	27.201616	25.443274	27.737379	27.895838	28.988400	28.066986	27.717861	28.116972	27.304134	27.907495	28.647820
10.780284	1.321127	0.001831	116.344940	124.170387	0.000000	0.077187	0.755892	0.000070	44.380978	0.230411	14.373999	0.008297	0.281468	0.193214	1.262734	0.155917	0.242618	0.744075	1.702577	0.158248	0.155890	0.155792	27.252579	27.447119	27.365103	26.963772	27.314774	28.214956	27.402803	27.266850	27.217630	27.369732	27.393703	26.914438	27.175541	27.309109	27.600935	27.418352	27.224689	27.333742	27.430189	27.437096	27.415123	27.321712	27.181005	27.193394	27.618500	27.401506	27.808704	27.541746	27.728416	26.894098	26.869728	27.191404	27.000708	27.454035	27.190510	27.246662	27.376806	27.393091	25.569363	27.305916	27.377535	27.423672	27.203259	25.459457	27.736452	27.891512	28.990885	28.066986	27.717861	28.124281	27.294859	27.907356	28.648201
10.779974	1.320496	0.001831	129.457977	127.848083	0.000000	0.077814	0.839705	0.000070	44.456326	0.230411	14.373999	0.008390	0.281394	0.193173	1.262761	0.155795	0.242414	0.744063	1.696920	0.158238	0.155769	0.155718	27.254021	27.451431	27.376200	26.971298	27.309818	28.212873	27.395571	27.261986	27.215136	27.367119	27.381849	26.918108	27.172796	27.310263	27.608282	27.445604	27.224689	27.334257	27.425087	27.437096	27.415123	27.314163	27.175358	27.197237	27.621134	27.400709	27.828020	27.545656	27.747597	26.898279	26.875727	27.191536	27.005491	27.453047	27.190510	27.246662	27.368685	27.386219	25.569044	27.314964	27.384350	27.404427	27.214415	25.452774	27.729404	27.885580	28.989134	28.066986	27.720650	28.122614	27.303528	27.899782	28.654583
10.780435	1.320544	0.001831	130.842484	132.744095	0.000000	0.078737	0.854436	0.000071	44.544422	0.230411	14.373999	0.008582	0.281309	0.193156	1.264284	0.155761	0.242307	0.744054	1.692360	0.158119	0.155731	0.155684	27.246035	27.431158	27.370575	26.977634	27.319881	28.214916	27.393778	27.254225	27.217682	27.375097	27.384192	26.911795	27.173212	27.295155	27.671383	27.413572	27.224689	27.338221	27.416142	27.437096	27.415123	27.325502	27.179630	27.196102	27.618311	27.394039	27.828667	27.545326	27.752310	26.937336	26.876108	27.186510	26.996292	27.463722	27.190510	27.246662	27.372940	27.387770	25.567472	27.313156	27.373671	27.420166	27.201115	25.448698	27.726395	27.895742	28.990545	28.066986	27.740816	28.128551	27.302176	27.905287	28.653240
10.780021	1.320589	0.001831	138.943314	140.797546	0.000000	0.078737	0.768033	0.000070	44.637020	0.230411	14.373999	0.008862	0.281257	0.193151	1.264505	0.155655	0.242248	0.744076	1.688246	0.157983	0.155656	0.155619	27.241934	27.442764	27.367424	26.970264	27.327738	28.196579	27.387144	27.261061	27.210278	27.361931	27.383923	26.945757	27.170481	27.304333	27.639736	27.391520	27.224689	27.345713	27.424658	27.437096	27.407513	27.324135	27.188755	27.197561	27.623331	27.402382	27.830753	27.552355	27.757317	26.888512	26.872631	27.200619	26.998894	27.467064	27.190510	27.246662	27.371336	27.382236	25.573956	27.305952	27.387615	27.410330	27.212227	25.455723	27.735224	27.881134	28.988802	28.066986	27.717861	28.121927	27.295103	27.912983	28.656378
10.780635	1.321002	0.001831	138.900818	150.991379	0.000000	0.078399	0.765130	0.000070	44.722614	0.230411	14.373999	0.009213	0.281141	0.193085	1.265398	0.155543	0.242173	0.744055	1.683055	0.157855	0.155647	0.155499	27.245918	27.438011	27.367374	26.963579	27.325739	28.208635	27.400202	27.250849	27.214127	27.373257	27.391424	26.938093	27.179016	27.309303	27.600454	27.433327	27.224689	27.299850	27.421104	27.437096	27.415123	27.325151	27.184013	27.191814	27.626564	27.408379	27.814062	27.546968	27.753675	26.882681	26.879349	27.198769	27.010765	27.457088	27.229019	27.246662	27.363050	27.388300	25.567816	27.308653	27.378611	27.414244	27.201651	25.449509	27.731880	27.890318	28.989685	28.066986	27.735062	28.128210	27.306561	27.908438	28.658344
10.780156	1.320757	0.001831	134.715683	159.209457	0.000000	0.078069	0.923735	0.000071	44.792515	0.230411	14.373999	0.009507	0.281047	0.193004	1.266019	0.155375	0.242076	0.744009	1.678711	0.157743	0.155614	0.155373	27.250366	27.441622	27.377035	26.968632	27.316376	28.209023	27.396912	27.257572	27.215025	27.385078	27.384483	26.942614	27.165152	27.299995	27.619802	27.427624	27.224689	27.308702	27.422916	27.437096	27.415123	27.319521	27.179899	27.197075	27.627480	27.404034	27.813673	27.544781	27.747271	26.867817	26.879314	27.190672	27.012207	27.468184	27.190510	27.246662	27.378746	27.389906	25.569429	27.316099	27.381710	27.406858	27.199320	25.454182	27.740870	27.893299	28.986471	28.066986	27.758747	28.127680	27.304111	27.898756	28.656855
10.780359	1.320791	0.001831	127.708931	166.204895	0.000000	0.078737	0.737058	0.000071	44.845497	0.230411	14.373999	0.009824	0.280949	0.192850	1.266558	0.155304	0.242028	0.743987	1.676854	0.157639	0.155517	0.155317	27.242029	27.444546	27.370831	26.979797	27.323490	28.209236	27.396587	27.258141	27.215725	27.370844	27.396812	26.922625	27.169252	27.304819	27.646524	27.405416	27.224689	27.316648	27.421322	27.481081	27.415123	27.319878	27.194057	27.191706	27.622831	27.414675	27.827694	27.560617	27.723200	26.909266	26.867910	27.205940	27.008938	27.462879	27.190510	27.246662	27.381180	27.381403	25.564247	27.306023	27.378904	27.411499	27.212517	25.455620	27.731960	27.887547	28.991526	28.066986	27.719690	28.120655	27.300085	27.905148	28.645304
10.780671	1.320603	0.001831	125.484764	170.623154	0.000000	0.078333	0.735174	0.000070	44.871231	0.230411	14.373999	0.010071	0.280879	0.192771	1.267032	0.155189	0.241870	0.744063	1.674934	0.157530	0.155497	0.155201	27.243008	27.443480	27.369446	26.971573	27.314453	28.212830	27.394308	27.256165	27.213554	27.374918	27.384308	26.932186	27.170134	27.304476	27.589621	27.411043	27.224689	27.341877	27.426012	27.482300	27.441658	27.321228	27.193983	27.195971	27.622831	27.412580	27.833340	27.550434	27.753284	26.909014	26.877485	27.179930	27.006304	27.485226	27.205484	27.246662	27.373749	27.383127	25.571604	27.308769	27.383446	27.414124	27.208960	25.449966	27.722977	27.889771	28.997047	28.066986	27.729980	28.119314	27.302250	27.907701	28.652859
10.780679	1.320506	0.001831	119.846512	172.786560	0.000000	0.076631	0.842188	0.000071	44.875702	0.230411	14.373999	0.010135	0.280824	0.192676	1.266936	0.155095	0.241759	0.743990	1.673604	0.157487	0.155293	0.155100	27.242765	27.440174	27.372288	26.968775	27.316107	28.220152	27.385479	27.268562	27.221903	27.372822	27.396500	26.936630	27.169580	27.308245	27.588659	27.380943	27.224689	27.350103	27.420528	27.437096	27.467123	27.329987	27.189291	27.209526	27.630779	27.410158	27.834080	27.559259	27.741308	26.900648	26.878372	27.194370	27.007418	27.453598	27.190510	27.246662	27.363768	27.395969	25.568689	27.313745	27.380173	27.426830	27.212809	25.455475	27.733131	27.891405	28.992029	28.066986	27.717861	28.136095	27.307137	27.909916	28.658253
10.781280	1.321063	0.001831	115.803085	170.291580	0.000000	0.078021	0.892609	0.000070	44.861828	0.230411	14.373999	0.010197	0.280740	0.192578	1.266738	0.155013	0.241698	0.744031	1.672687	0.157385	0.155050	0.154969	27.258509	27.439772	27.373596	26.970259	27.323374	28.214251	27.388311	27.263445	27.209913	27.362810	27.388090	26.905609	27.169556	27.308758	27.620794	27.403185	27.224689	27.342018	27.423904	27.437096	27.415123	27.336348	27.182713	27.193039	27.622086	27.408478	27.848457	27.548378	27.743626	26.897293	26.878315	27.188696	27.000832	27.447874	27.190510	27.246662	27.368786	27.388826	25.566919	27.306322	27.382246	27.420101	27.209045	25.455801	27.729166	27.895121	28.985348	28.066986	27.717861	28.135889	27.301336	27.904627	28.655523
10.781443	1.320751	0.001831	113.021080	166.674301	0.000000	0.079383	0.749685	0.000070	44.843349	0.230411	14.396191	0.010023	0.280687	0.192510	1.266158	0.154934	0.241563	0.744058	1.672747	0.157310	0.154990	0.154877	27.257652	27.440851	27.366472	26.967243	27.318361	28.213108	27.391420	27.257738	27.215420	27.374006	27.386177	26.931608	27.175335	27.308905	27.610144	27.392651	27.224689	27.332384	27.426611	27.437096	27.415123	27.332937	27.191460	27.196239	27.624147	27.409615	27.835539	27.554731	27.748817	26.905607	26.882637	27.191175	27.006462	27.477886	27.190510	27.246662	27.370125	27.383610	25.563868	27.308912	27.385193	27.416422	27.203831	25.451191	27.735708	27.885822	28.988789	28.066986	27.717861	28.125860	27.311987	27.904783	28.657591
10.781438	1.321293	0.001831	104.784248	162.548538	0.000000	0.078659	0.811831	0.000071	44.821774	0.230411	14.373999	0.009870	0.280491	0.192387	1.265969	0.154800	0.241366	0.744005	1.673052	0.157265	0.154713	0.154745	27.253946	27.441586	27.376961	26.969181	27.334095	28.215075	27.394577	27.248491	27.214272	27.384270	27.383827	26.942215	27.170660	27.306694	27.688242	27.441589	27.224689	27.307106	27.430050	27.437096	27.415123	27.337034	27.197878	27.194183	27.624132	27.405905	27.832857	27.549450	27.757818	26.896742	26.878347	27.192516	27.004330	27.477234	27.190510	27.246662	27.370249	27.389757	25.568754	27.315603	27.376883	27.422993	27.213442	25.454599	27.732370	27.891611	28.998003	28.066986	27.717861	28.124414	27.305422	27.913334	28.653788
10.781591	1.321010	0.001831	100.953018	157.733826	0.000000	0.078418	0.892485	0.000070	44.797607	0.230411	14.373999	0.009682	0.280372	0.192268	1.265301	0.154689	0.241348	0.744098	1.655338	0.157103	0.154587	0.154582	27.246687	27.447657	27.375092	26.966290	27.324118	28.206940	27.389952	27.255375	27.214857	27.375061	27.388054	26.956032	27.174253	27.303438	27.596380	27.416162	27.224689	27.361563	27.425169	27.437096	27.415123	27.324989	27.194609	27.194706	27.626356	27.415422	27.826254	27.554417	27.751093	26.893808	26.876867	27.192396	27.006468	27.459866	27.190510	27.246662	27.367643	27.380651	25.573305	27.309156	27.381092	27.425411	27.211481	25.453686	27.736752	27.895376	28.985943	28.066986	27.717861	28.122662	27.303391	27.906582	28.645555
10.781571	1.321051	0.001831	95.426277	151.064697	0.000000	0.076685	0.707584	0.000071	44.774261	0.230411	14.379599	0.009400	0.280331	0.192189	1.264652	0.154569	0.241234	0.744154	1.637082	0.157028	0.154323	0.154518	27.251032	27.446417	27.377741	26.969297	27.321999	28.214138	27.384264	27.257387	27.224081	27.382328	27.389641	26.924795	27.170437	27.303984	27.613842	27.423721	27.224689	27.368555	27.419210	27.437096	27.423597	27.317921	27.187033	27.199545	27.618574	27.414482	27.823925	27.556231	27.766399	26.879831	26.884409	27.191950	27.010605	27.458107	27.190510	27.246662	27.361990	27.386951	25.567238	27.310997	27.381794	27.422604	27.215551	25.443382	27.735704	27.888079	28.988070	28.066986	27.755371	28.124018	27.305147	27.902748	28.647680
10.781754	1.320311	0.001831	92.677139	145.651535	0.000000	0.076889	0.756779	0.000070	44.752808	0.220496	14.377169	0.009282	0.280282	0.192084	1.263860	0.154511	0.241148	0.744179	1.615052	0.156910	0.154349	0.154365	27.243996	27.445154	27.370459	26.964460	27.314489	28.217020	27.383463	27.256149	27.214025	27.372551	27.386528	26.923338	27.173639	27.295582	27.619356	27.403316	27.224689	27.337563	27.421446	27.437096	27.415123	27.338356	27.192055	27.198400	27.620758	27.416241	27.830791	27.553606	27.759516	26.868479	26.872501	27.181307	27.000595	27.480810	27.190510	27.246662	27.372028	27.393946	25.572235	27.308739	27.381418	27.418781	27.213112	25.454046	27.731602	27.884993	28.989979	28.066986	27.717861	28.123396	27.306496	27.907646	28.649899
10.781854	1.319898	0.001831	88.648117	141.395294	0.000000	0.077987	0.850743	0.000070	44.740093	0.230411	14.392115	0.009041	0.280152	0.191932	1.262287	0.154375	0.241066	0.744176	1.595809	0.156797	0.154183	0.154332	27.244482	27.449385	27.369556	26.967230	27.321220	28.213907	27.386961	27.263083	27.215347	27.377825	27.393480	26.944012	27.163364	27.307274	27.610239	27.380943	27.224689	27.369446	27.428780	27.437096	27.415123	27.339115	27.200119	27.201683	27.620344	27.413532	27.850620	27.557016	27.735626	26.863884	26.872427	27.191845	27.002188	27.474022	27.190510	27.246662	27.369091	27.377438	25.568245	27.314730	27.382502	27.424461	27.217356	25.450624	27.744265	27.889736	28.989218	28.066986	27.717861	28.122944	27.299728	27.906347	28.657129
10.781637	1.320140	0.001831	91.447075	137.779419	0.000000	0.080334	0.805867	0.000070	44.730579	0.230411	14.405351	0.008851	0.280076	0.191746	1.262717	0.154276	0.240963	0.744129	1.578426	0.156784	0.153988	0.154209	27.244202	27.448650	27.378658	26.965965	27.319027	28.213308	27.389006	27.267523	27.215208	27.366045	27.392485	26.949848	27.172213	27.304697	27.636307	27.380943	27.224689	27.357155	27.420597	27.437096	27.415123	27.347910	27.190207	27.205946	27.624727	27.411360	27.816444	27.553860	27.741301	26.916706	26.874653	27.203671	27.009281	27.462999	27.140858	27.246662	27.366173	27.378330	25.569534	27.316509	27.383623	27.422653	27.216721	25.457539	27.738926	27.894505	28.986717	28.066986	27.724562	28.123522	27.304491	27.905939	28.646265
10.781717	1.320073	0.001831	96.363098	133.866165	0.000000	0.076631	0.732298	0.000071	44.730923	0.230411	14.401613	0.008769	0.280018	0.191700	1.262165	0.154154	0.240852	0.744085	1.558027	0.156613	0.153879	0.154115	27.251593	27.444336	27.376198	26.970781	27.322315	28.207558	27.386375	27.257910	27.215712	27.373528	27.393597	26.948271	27.173716	27.304504	27.608454	27.400677	27.224689	27.347260	27.418995	27.437096	27.415123	27.336494	27.189301	27.202475	27.629892	27.413990	27.844625	27.557377	27.734554	26.877127	26.873865	27.200106	27.000130	27.446772	27.190510	27.246662	27.366718	27.388834	25.568432	27.313942	27.387281	27.420492	27.208580	25.446638	27.736406	27.894291	28.982466	28.066986	27.717861	28.126411	27.312954	27.902294	28.656063
10.782076	1.320463	0.001831	100.516716	131.358093	0.000000	0.076631	0.864818	0.000071	44.743187	0.230411	14.376502	0.008722	0.279928	0.191604	1.261173	0.154008	0.240758	0.744060	1.543839	0.156494	0.153724	0.153968	27.253216	27.441822	27.378922	26.970007	27.321951	28.216059	27.388710	27.269680	27.210516	27.363674	27.383684	26.949453	27.167664	27.297070	27.687284	27.441780	27.224689	27.355257	27.419764	27.437096	27.415123	27.343872	27.191866	27.202990	27.635807	27.422773	27.827539	27.563309	27.740902	26.890291	26.877945	27.170475	27.009935	27.432076	27.190510	27.246662	27.364008	27.389437	25.566275	27.309652	27.388802	27.429522	27.211824	25.451483	27.735807	27.887983	28.985415	28.066986	27.717861	28.122831	27.309669	27.892431	28.667229
10.781832	1.320159	0.001831	104.999855	131.471603	0.000000	0.079833	0.883298	0.000070	44.766911	0.230411	14.385838	0.008703	0.279862	0.191574	1.262426	0.153906	0.240689	0.744102	1.526864	0.156360	0.153595	0.153910	27.251307	27.441154	27.376627	26.970129	27.317375	28.206186	27.389280	27.272335	27.216362	27.366772	27.380367	26.950104	27.170101	27.301682	27.585430	27.404737	27.224689	27.351313	27.420637	27.437096	27.415123	27.346312	27.188374	27.202459	27.626343	27.415859	27.827782	27.561239	27.764755	26.901678	26.874304	27.202080	27.000257	27.498129	27.190899	27.246662	27.366776	27.389517	25.564085	27.313700	27.385242	27.428286	27.213787	25.450090	27.735693	27.890236	28.984163	28.066986	27.726040	28.129955	27.309715	27.909615	28.656576
10.781710	1.320095	0.001831	110.264885	130.769501	0.000000	0.078434	0.730130	0.000070	44.802299	0.230411	14.396164	0.008747	0.279636	0.191539	1.261690	0.153795	0.240578	0.744141	1.514474	0.156265	0.153484	0.153808	27.247726	27.441624	27.379387	26.971325	27.319841	28.212446	27.384283	27.265202	27.213200	27.369055	27.385014	26.928648	27.172256	27.309790	27.624487	27.449303	27.224689	27.337629	27.423540	27.437096	27.415123	27.343939	27.195988	27.211388	27.627129	27.413769	27.828032	27.564568	27.743614	26.898359	26.875832	27.181492	27.001770	27.459435	27.190510	27.246662	27.371202	27.385399	25.574883	27.319330	27.394255	27.424347	27.216305	25.451910	27.736393	27.892315	28.988697	28.066986	27.728893	28.117750	27.317835	27.907990	28.656782
10.781667	1.320131	0.001831	112.302711	137.215866	0.000000	0.077642	0.758926	0.000069	44.843273	0.230411	14.407054	0.008823	0.279585	0.191453	1.261273	0.153690	0.240518	0.744179	1.501396	0.156177	0.153408	0.153764	27.254553	27.448984	27.378822	26.968245	27.322773	28.213686	27.386372	27.265343	27.212923	27.361837	27.386250	26.940437	27.177971	27.303961	27.613897	27.380943	27.224689	27.343254	27.422350	27.437096	27.415123	27.342056	27.187662	27.206289	27.628790	27.412134	27.830032	27.554014	27.760063	26.861893	26.877050	27.197374	27.000637	27.475281	27.190510	27.246662	27.370558	27.391659	25.569901	27.311876	27.388863	27.423328	27.211409	25.460449	27.737648	27.894026	28.988880	28.066986	27.728888	28.119757	27.312189	27.907324	28.656141
10.782641	1.319915	0.001831	115.088684	140.184982	0.000000	0.077162	0.917258	0.000070	44.887821	0.230411	14.391008	0.008889	0.279474	0.191454	1.262419	0.153622	0.240354	0.744195	1.490446	0.156082	0.153247	0.153627	27.253454	27.442011	27.370564	26.971737	27.318768	28.212324	27.389992	27.261702	27.212317	27.365494	27.391237	26.941816	27.167349	27.298361	27.610353	27.400677	27.224689	27.332228	27.425682	27.437096	27.415123	27.351185	27.198605	27.203207	27.631519	27.417332	27.799269	27.556887	27.766291	26.884125	26.875402	27.202892	27.008509	27.463697	27.190510	27.246662	27.365604	27.385483	25.564316	27.312441	27.386982	27.430082	27.212265	25.453001	27.731379	27.892775	28.991680	28.066986	27.717861	28.129974	27.320335	27.910057	28.650867
10.782677	1.320079	0.001831	119.830597	144.717178	0.000000	0.078651	0.742913	0.000070	44.925442	0.230411	14.409095	0.009047	0.279372	0.191276	1.263110	0.153460	0.240279	0.744147	1.480173	0.155964	0.153141	0.153453	27.256285	27.435129	27.378109	26.968704	27.323416	28.211657	27.382973	27.273613	27.215309	27.362822	27.381922	26.937336	27.169020	27.296516	27.585613	27.442724	27.224689	27.334635	27.413801	27.437096	27.415123	27.347847	27.194759	27.205435	27.619320	27.415419	27.842239	27.559927	27.779808	26.907322	26.875282	27.196304	27.001312	27.472153	27.190510	27.246662	27.360798	27.384731	25.564632	27.311569	27.388212	27.418957	27.210922	25.455477	27.734030	27.890957	28.988327	28.066986	27.726263	28.119799	27.323959	27.900694	28.656612
10.782971	1.320129	0.001831	119.627655	150.465164	0.000000	0.076896	0.760714	0.000070	44.960487	0.230411	14.409095	0.009151	0.279337	0.191221	1.263436	0.153487	0.240184	0.744077	1.471302	0.155955	0.153085	0.153349	27.246735	27.446024	27.370224	26.975180	27.316694	28.207590	27.378742	27.261478	27.210270	27.363382	27.388458	26.926203	27.173502	27.301083	27.585861	27.449234	27.224689	27.325325	27.419344	27.437096	27.436911	27.353363	27.197796	27.206282	27.629374	27.420715	27.830719	27.556215	27.773026	26.887354	26.884447	27.191442	27.003868	27.473425	27.190510	27.246662	27.374529	27.382938	25.562798	27.319059	27.384584	27.420567	27.211630	25.451782	27.735235	27.894724	28.991648	28.066986	27.761166	28.130352	27.331789	27.907684	28.653130
10.783174	1.319927	0.001831	119.715050	153.726120	0.000000	0.077221	0.818254	0.000070	44.986794	0.230411	14.409095	0.009427	0.279301	0.191148	1.263612	0.153374	0.240043	0.744021	1.462891	0.155850	0.152934	0.153267	27.251602	27.443768	27.376659	26.963284	27.322895	28.209827	27.378057	27.270761	27.209560	27.356375	27.386570	26.911219	27.178263	27.304964	27.599564	27.416573	27.224689	27.311789	27.425245	27.437096	27.415123	27.348076	27.196489	27.198586	27.630383	27.410707	27.828056	27.553055	27.752403	26.907938	26.887720	27.173372	27.007351	27.466459	27.190510	27.246662	27.366339	27.384525	25.580400	27.306707	27.394499	27.421116	27.211031	25.450975	27.736652	27.894459	28.983597	28.066986	27.717861	28.122822	27.341022	27.902319	28.654272
10.783020	1.320105	0.001831	118.069962	158.473434	0.000000	0.078678	0.894896	0.000071	45.008186	0.230411	14.381064	0.009582	0.279232	0.191008	1.263638	0.153269	0.239899	0.744004	1.455285	0.155694	0.152851	0.153146	27.252031	27.442240	27.370171	26.962303	27.318542	28.215082	27.370974	27.272488	27.213511	27.375751	27.389656	26.912594	27.171419	27.296577	27.585390	27.410845	27.224689	27.316153	27.424391	27.437096	27.415123	27.348961	27.200598	27.200724	27.625051	27.422342	27.847839	27.559881	27.737949	26.915668	26.870832	27.184191	27.004372	27.465393	27.190510	27.246662	27.364208	27.387352	25.569750	27.314550	27.389132	27.406124	27.215580	25.464127	27.737532	27.898909	28.993999	28.066986	27.724880	28.121679	27.351204	27.900640	28.648909
10.783022	1.320032	0.001831	115.598480	160.109863	0.000000	0.079137	0.740153	0.000071	45.018028	0.230411	14.391025	0.009722	0.279194	0.190882	1.263630	0.153105	0.239844	0.744128	1.450349	0.155635	0.152723	0.153092	27.248478	27.448135	27.372927	26.970718	27.323170	28.212181	27.372057	27.273508	27.218061	27.373753	27.379868	26.931700	27.173355	27.310989	27.610489	27.431152	27.224689	27.367964	27.419525	27.437096	27.415123	27.356405	27.195915	27.207605	27.630474	27.418076	27.832407	27.565294	27.760620	26.907160	26.876944	27.197453	27.007761	27.479305	27.190510	27.246662	27.364933	27.381922	25.573088	27.307430	27.388695	27.414000	27.214949	25.454403	27.733000	27.895830	28.986341	28.066986	27.733042	28.122206	27.348610	27.905107	28.659956
10.782793	1.319923	0.001831	116.227829	160.542923	0.000000	0.078737	0.704629	0.000070	45.016319	0.230411	14.409095	0.009733	0.279057	0.190831	1.263922	0.153019	0.239719	0.744106	1.445069	0.155593	0.152598	0.153058	27.249823	27.439211	27.367834	26.972015	27.326918	28.208685	27.372271	27.283146	27.209185	27.363777	27.389433	26.933544	27.164009	27.299229	27.635798	27.443464	27.224689	27.347294	27.422230	27.437096	27.415123	27.350592	27.200985	27.205418	27.623999	27.421146	27.842770	27.567072	27.752903	26.893467	26.880411	27.198090	26.999008	27.478413	27.190510	27.246662	27.370598	27.389547	25.561049	27.317131	27.387861	27.414623	27.220209	25.461143	27.736786	27.890339	28.990526	28.066986	27.769753	28.124390	27.354078	27.903519	28.655561
10.782938	1.320060	0.001831	109.236626	159.731949	0.000000	0.077173	0.923713	0.000070	45.008434	0.230411	14.386191	0.009762	0.278978	0.190741	1.263819	0.152880	0.239547	0.744055	1.440019	0.155518	0.152553	0.153012	27.249617	27.441774	27.370817	26.973717	27.328499	28.210924	27.378626	27.273876	27.214977	27.368551	27.389851	26.908791	27.176702	27.305981	27.610558	27.448822	27.224689	27.338310	27.424940	27.437096	27.415123	27.355364	27.202028	27.205479	27.626341	27.415531	27.839905	27.556831	27.738649	26.896391	26.875835	27.190933	27.004538	27.461121	27.190510	27.246662	27.369450	27.385103	25.565729	27.317230	27.388727	27.418032	27.214277	25.457914	27.739620	27.891926	28.990437	28.066986	27.717861	28.121126	27.359016	27.895823	28.650711
