11.031861	0.829949	0.012360	316.611786	646.935852	617.344055	0.078737	0.812973	0.000072	14.595606	0.230411	13.839932	0.047822	0.181546	0.061866	1.274228	0.058274	0.143944	0.538750	0.587890	0.063063	0.060450	0.059497	17.770905	17.674126	17.683464	17.220081	17.590389	19.088827	16.824074	18.426504	17.504581	17.774258	17.441944	16.831173	17.579113	17.453215	18.113283	18.122988	17.842222	17.675621	17.772800	17.773861	17.758963	18.257330	17.746515	16.058287	16.868757	17.177219	17.659630	17.430605	17.624617	17.213276	17.395533	17.629934	16.885124	17.418203	17.646322	17.602718	17.742353	17.753967	17.561340	17.359894	17.673086	17.107622	17.674061	17.621017	19.415300	20.233286	21.383865	20.303196	20.054169	20.198824	19.897833	20.094652	20.872833
11.031680	0.830343	0.014223	312.821289	647.010681	617.222290	0.078734	0.783965	0.000072	14.585229	0.230411	13.839932	0.048246	0.181468	0.061800	1.274646	0.058151	0.143807	0.538743	0.587776	0.062973	0.060415	0.059477	17.767174	17.669210	17.693163	17.213354	17.594561	19.079491	16.831886	18.440397	17.506454	17.774567	17.428379	16.863228	17.591370	17.452089	18.145802	18.122988	17.842222	17.658243	17.784269	17.773861	17.770887	18.257414	17.740604	16.059381	16.866005	17.174307	17.659088	17.422714	17.647949	17.201887	17.399847	17.669502	16.894108	17.429113	17.593195	17.624487	17.746178	17.741798	17.579533	17.358953	17.664263	17.100084	17.672375	17.619640	19.413647	20.233406	21.380836	20.303196	20.054169	20.199522	19.896269	20.104065	20.868483
11.031565	0.830267	0.012360	331.697449	648.844910	617.789063	0.078737	0.803127	0.000072	14.575797	0.230411	13.839932	0.047981	0.181377	0.061708	1.274876	0.058110	0.143856	0.538791	0.587699	0.062811	0.060374	0.059393	17.760122	17.673777	17.696161	17.209787	17.581289	19.089943	16.817924	18.438328	17.503057	17.767296	17.435539	16.847740	17.588528	17.446924	18.113565	18.122988	17.842222	17.684320	17.784357	17.773861	17.808041	18.264378	17.743771	16.058170	16.870306	17.171947	17.652103	17.429846	17.630692	17.199223	17.399132	17.660851	16.893465	17.429642	17.593195	17.634789	17.743900	17.742840	17.569727	17.357433	17.674017	17.106808	17.675137	17.623611	19.410248	20.226480	21.381319	20.303196	20.054169	20.209026	19.897564	20.102819	20.869761
11.031528	0.830199	0.018245	304.081116	637.757751	618.007507	0.078166	0.801842	0.000071	14.595059	0.230411	13.839932	0.046859	0.181299	0.061666	1.272977	0.058076	0.143667	0.538736	0.587601	0.062752	0.060244	0.059390	17.755518	17.665140	17.710688	17.203068	17.582375	19.087177	16.816973	18.436419	17.502321	17.774883	17.435316	16.848076	17.584421	17.438751	18.125874	18.122988	17.842222	17.677319	17.793161	17.800446	17.808041	18.265560	17.750692	16.061384	16.867548	17.177847	17.661911	17.426359	17.616190	17.184359	17.417385	17.670231	16.890020	17.414398	17.615246	17.609118	17.741686	17.742962	17.573484	17.361401	17.667746	17.116320	17.675575	17.620464	19.402206	20.233818	21.377872	20.303196	20.054169	20.205231	19.882757	20.093044	20.880285
11.031607	0.830267	0.012360	307.917419	644.915100	611.854065	0.076747	0.769629	0.000071	14.613359	0.230411	13.839932	0.047592	0.181288	0.061626	1.273744	0.057915	0.143529	0.538804	0.587496	0.062728	0.060150	0.059272	17.758690	17.662239	17.720984	17.203827	17.581663	19.091284	16.821386	18.433453	17.513117	17.787848	17.440212	16.836693	17.591619	17.450209	18.101015	18.122988	17.842222	17.676334	17.795427	17.773861	17.808041	18.270714	17.739357	16.066301	16.871540	17.188776	17.626007	17.439186	17.656786	17.209198	17.406477	17.677059	16.893633	17.403408	17.648514	17.593195	17.734144	17.739119	17.577774	17.357939	17.674629	17.113043	17.677252	17.617149	19.403742	20.225882	21.377089	20.303196	20.054169	20.208012	19.894258	20.108107	20.876341
11.031454	0.830042	0.012360	300.799683	641.400757	613.225037	0.078737	0.797719	0.000071	14.624230	0.230411	13.839932	0.047536	0.181213	0.061512	1.272742	0.057868	0.143482	0.538834	0.587365	0.062699	0.060056	0.059275	17.757374	17.663475	17.716118	17.198149	17.591152	19.092710	16.822828	18.443724	17.507599	17.778412	17.439264	16.855705	17.583435	17.448872	18.122896	18.122988	17.842222	17.685104	17.784662	17.803217	17.796106	18.268721	17.749218	16.064068	16.875868	17.178776	17.644669	17.429974	17.635735	17.205690	17.407867	17.671797	16.893509	17.413538	17.593195	17.640686	17.735235	17.732901	17.576082	17.359756	17.673424	17.106779	17.675785	17.618633	19.401569	20.228539	21.377123	20.303196	20.054169	20.205790	19.891733	20.101454	20.871500
11.031219	0.830193	0.013709	293.667267	648.810791	617.154297	0.078737	0.790577	0.000071	14.635884	0.230411	13.839932	0.048669	0.181182	0.061517	1.273734	0.057755	0.143482	0.538911	0.587337	0.062592	0.060013	0.059185	17.753986	17.665102	17.721987	17.198902	17.581892	19.084881	16.832954	18.444098	17.501293	17.775345	17.439388	16.849857	17.589439	17.447672	18.124504	18.122988	17.842222	17.709658	17.804102	17.830015	17.803694	18.274527	17.741247	16.069887	16.866121	17.179367	17.644356	17.433552	17.629473	17.211121	17.415045	17.671869	16.896650	17.429932	17.611872	17.618238	17.729620	17.729635	17.575043	17.360365	17.676483	17.113474	17.677576	17.616552	19.400656	20.226078	21.378159	20.303196	20.054169	20.211126	19.894186	20.099508	20.874050
11.031507	0.830222	0.012609	281.890015	643.765320	617.738708	0.078737	0.776316	0.000071	14.629069	0.230411	13.839932	0.047809	0.181185	0.061395	1.270393	0.057692	0.143365	0.538908	0.587254	0.062583	0.059961	0.059043	17.749876	17.667059	17.729923	17.193724	17.576347	19.092398	16.836384	18.444052	17.509422	17.773064	17.428446	16.861864	17.593863	17.449863	18.113657	18.122988	17.842222	17.706808	17.792252	17.803764	17.773539	18.267435	17.741182	16.071182	16.872721	17.185488	17.655617	17.414864	17.645084	17.205990	17.401907	17.675915	16.899603	17.450315	17.614777	17.593195	17.732738	17.730938	17.574789	17.362322	17.673389	17.108950	17.674225	17.622984	19.401394	20.219194	21.381807	20.303196	20.054169	20.206230	19.898407	20.103607	20.875364
11.031379	0.830129	0.012360	302.202301	646.776917	614.275391	0.077158	0.802334	0.000072	14.619591	0.230411	13.839932	0.047798	0.181049	0.061320	1.271213	0.057578	0.143251	0.538903	0.587095	0.062502	0.059799	0.058898	17.756775	17.666391	17.732073	17.197910	17.569847	19.088652	16.833418	18.435558	17.509405	17.776119	17.439224	16.840448	17.574329	17.450899	18.143244	18.122988	17.842222	17.699049	17.797951	17.830015	17.808041	18.273317	17.755314	16.073971	16.870033	17.176058	17.647980	17.412142	17.636948	17.167025	17.391253	17.672482	16.894562	17.414511	17.604244	17.593195	17.733721	17.735907	17.577948	17.362410	17.676971	17.113010	17.682585	17.630941	19.403105	20.222782	21.379673	20.303196	20.054169	20.201157	19.891712	20.095577	20.865244
11.031369	0.830262	0.012360	286.431824	648.863770	615.918274	0.078069	0.775617	0.000071	14.623040	0.230411	13.839932	0.048404	0.181064	0.061248	1.272350	0.057612	0.143248	0.538882	0.586922	0.062419	0.059737	0.058898	17.746489	17.667097	17.735466	17.192181	17.574282	19.092558	16.829292	18.448103	17.515738	17.772907	17.438160	16.833313	17.578798	17.461533	18.138618	18.122988	17.842222	17.728933	17.805691	17.794916	17.808041	18.277035	17.748791	16.067833	16.880646	17.175640	17.651312	17.418200	17.647577	17.225285	17.410948	17.646219	16.889095	17.424242	17.594933	17.593195	17.731619	17.734444	17.575762	17.371323	17.683468	17.120516	17.683681	17.623535	19.401442	20.217962	21.389179	20.303196	20.054169	20.199564	19.899950	20.096510	20.864449
11.030425	0.830318	0.012360	297.731873	648.864502	618.144897	0.080400	0.810091	0.000072	14.598617	0.230411	13.839932	0.048008	0.181019	0.061150	1.273745	0.057506	0.143162	0.538787	0.586878	0.062369	0.059732	0.058803	17.748087	17.675045	17.735392	17.199354	17.569523	19.097771	16.843956	18.447645	17.518623	17.778694	17.445765	16.859848	17.588186	17.461155	18.108498	18.122988	17.842222	17.713137	17.793470	17.830015	17.808041	18.269417	17.740049	16.077076	16.867062	17.190783	17.642717	17.424753	17.621288	17.186342	17.407101	17.660009	16.896061	17.424486	17.618042	17.593195	17.719589	17.713314	17.576698	17.369482	17.682772	17.123932	17.689993	17.633640	19.399406	20.225334	21.375704	20.303196	20.054169	20.202652	19.894499	20.098759	20.880545
11.030316	0.830248	0.012360	305.470978	647.943848	614.234924	0.078737	0.805616	0.000071	14.632472	0.230411	13.839932	0.047728	0.180951	0.061159	1.273074	0.057414	0.143074	0.538847	0.586739	0.062293	0.059657	0.058839	17.740778	17.664640	17.742100	17.205765	17.566732	19.091541	16.836157	18.440941	17.516256	17.775940	17.445295	16.866646	17.591854	17.450729	18.101015	18.122988	17.842222	17.695742	17.805910	17.806694	17.789333	18.279551	17.760334	16.077583	16.878611	17.184647	17.662437	17.422255	17.636673	17.186329	17.405533	17.672976	16.894855	17.446575	17.593195	17.593195	17.716309	17.720058	17.578655	17.372454	17.675591	17.111872	17.680605	17.632317	19.390558	20.219265	21.381573	20.303196	20.054169	20.208527	19.894741	20.101315	20.873957
11.030257	0.830440	0.012360	267.296143	738.317871	700.718262	0.077216	0.801326	0.000072	14.364618	0.230411	13.839932	0.059554	0.180877	0.060060	1.304236	0.057324	0.143057	0.538902	0.586684	0.062173	0.059602	0.058771	17.745287	17.674995	17.739298	17.205204	17.571566	19.094078	16.832424	18.446150	17.515827	17.780455	17.444031	16.862593	17.590200	17.455893	18.118828	18.122988	17.842222	17.722971	17.797466	17.830015	17.785748	18.281553	17.751398	16.074448	16.871931	17.186476	17.648066	17.406881	17.644253	17.164593	17.424217	17.662018	16.902971	17.423395	17.593195	17.593195	17.717579	17.715790	17.583605	17.373217	17.678528	17.121815	17.681839	17.631083	19.403723	20.224426	21.379303	20.303196	20.054169	20.201696	19.887047	20.100216	20.874865
11.030163	0.830494	0.012360	304.429718	738.138367	704.694519	0.077079	0.782501	0.000071	13.793872	0.230411	13.833557	0.059021	0.180881	0.059531	1.297364	0.057244	0.142903	0.538887	0.586592	0.062119	0.059420	0.058628	17.744524	17.666405	17.747290	17.199673	17.576565	19.091963	16.850542	18.444334	17.519144	17.789063	17.445738	16.864574	17.586250	17.454344	18.110844	18.122988	17.842222	17.700668	17.809349	17.791971	17.797827	18.273211	17.750444	16.069813	16.877413	17.186216	17.676695	17.422817	17.638077	17.192392	17.417553	17.668266	16.902840	17.447779	17.627464	17.593195	17.710215	17.705893	17.580648	17.373562	17.680368	17.118931	17.681189	17.637835	19.385376	20.220768	21.379436	20.303196	20.054169	20.207867	19.892643	20.096582	20.871532
11.030342	0.830515	0.012360	270.049988	722.880188	685.751770	0.078737	0.783990	0.000072	13.306520	0.230411	13.839932	0.058418	0.180758	0.058975	1.303568	0.057233	0.142692	0.538847	0.586393	0.062022	0.059409	0.058454	17.743479	17.673046	17.751087	17.224703	17.567036	19.097273	16.837723	18.444038	17.517384	17.784676	17.447920	16.873802	17.592611	17.454901	18.128878	18.122988	17.842222	17.695757	17.812408	17.830015	17.804199	18.288275	17.758150	16.075272	16.881763	17.189871	17.658102	17.442591	17.622133	17.176252	17.408119	17.674072	16.905472	17.430986	17.593195	17.593195	17.715244	17.707552	17.576265	17.382782	17.682882	17.121391	17.676769	17.634031	19.391708	20.217230	21.380152	20.303196	20.054169	20.207325	19.892326	20.113874	20.870535
11.030408	0.830711	0.019839	273.594971	737.392883	700.952637	0.078100	0.784378	0.000071	12.749924	0.230411	13.806883	0.059957	0.180686	0.058062	1.304460	0.057111	0.142764	0.538934	0.586230	0.061938	0.059310	0.058460	17.742741	17.676353	17.750601	17.209217	17.567101	19.092985	16.845133	18.448458	17.523645	17.784847	17.448996	16.875637	17.589947	17.461676	18.113249	18.122988	17.905077	17.741781	17.801918	17.830015	17.751888	18.286247	17.755026	16.080395	16.877321	17.189959	17.666113	17.421761	17.640099	17.190632	17.410301	17.666370	16.898157	17.405487	17.642075	17.593195	17.700462	17.694807	17.576380	17.373247	17.679459	17.109608	17.684690	17.632019	19.392397	20.219053	21.381723	20.303196	20.054169	20.200386	19.900576	20.107719	20.860699
11.030084	0.830515	0.013716	336.750916	731.676819	697.134827	0.078737	0.790173	0.000072	12.134696	0.230411	13.828796	0.058538	0.180684	0.057351	1.299468	0.057044	0.142628	0.538890	0.586245	0.061843	0.059181	0.058297	17.745974	17.668663	17.746624	17.207897	17.567198	19.103428	16.813236	18.446653	17.522409	17.782164	17.447033	16.848963	17.596567	17.460489	18.101015	18.122988	17.868441	17.733440	17.799273	17.773861	17.751888	18.278288	17.749735	16.072189	16.888487	17.182854	17.654583	17.440254	17.624517	17.164244	17.422747	17.678791	16.896147	17.424297	17.593195	17.593195	17.712227	17.691820	17.577147	17.368298	17.687349	17.118261	17.691803	17.639311	19.396271	20.217558	21.372992	20.303196	20.054169	20.197765	19.899702	20.094891	20.870974
11.030084	0.830515	0.012360	331.282898	729.704773	699.880188	0.077610	0.794039	0.000071	11.562179	0.230411	13.818483	0.058100	0.180603	0.056606	1.302374	0.056994	0.142555	0.538848	0.586126	0.061816	0.059125	0.058256	17.746910	17.670433	17.749918	17.212679	17.570623	19.094135	16.843744	18.459707	17.522648	17.787542	17.454922	16.838388	17.590740	17.458809	18.101015	18.122988	17.905951	17.717003	17.798010	17.795462	17.751888	18.280340	17.754721	16.079210	16.885122	17.192698	17.660978	17.430202	17.672724	17.171789	17.408554	17.694246	16.895697	17.421654	17.593195	17.593195	17.697166	17.691874	17.579254	17.376783	17.680929	17.129124	17.690487	17.642145	19.395748	20.220335	21.377569	20.303196	20.054169	20.209019	19.892134	20.101446	20.870426
11.030227	0.830501	0.012360	270.414185	740.433533	702.455566	0.077878	0.795581	0.000072	11.016824	0.230411	13.816563	0.059089	0.180469	0.055931	1.305461	0.056814	0.142533	0.538866	0.586015	0.061640	0.059130	0.058101	17.738558	17.680290	17.756773	17.213560	17.569010	19.093605	16.826141	18.462757	17.521374	17.790569	17.451338	16.876778	17.596004	17.462944	18.141718	18.122988	17.904242	17.738535	17.801380	17.816830	17.751888	18.286163	17.756544	16.086128	16.877562	17.191996	17.651760	17.446131	17.630844	17.163441	17.409130	17.691252	16.906807	17.432249	17.593195	17.593195	17.690931	17.685625	17.579952	17.373089	17.688400	17.120474	17.686174	17.633678	19.392006	20.210573	21.383263	20.303196	20.054169	20.207680	19.896101	20.096844	20.876179
11.030184	0.830405	0.012360	325.228302	740.764099	698.906006	0.078789	0.761257	0.000071	10.452006	0.230411	13.839932	0.059251	0.180347	0.055249	1.304260	0.056671	0.142497	0.538890	0.585902	0.061609	0.058978	0.058122	17.734732	17.681044	17.753756	17.221218	17.578156	19.098558	16.823626	18.455259	17.523907	17.790411	17.449381	16.857809	17.591599	17.460941	18.136209	18.122988	17.919357	17.724869	17.796404	17.773861	17.751888	18.275043	17.753397	16.095406	16.885675	17.194361	17.648117	17.439644	17.648064	17.189106	17.402079	17.661865	16.909689	17.438185	17.593195	17.575094	17.690992	17.681786	17.583515	17.373756	17.691715	17.124277	17.687864	17.632795	19.390221	20.212872	21.376223	20.303196	20.054169	20.208710	19.899069	20.095598	20.864758
11.030552	0.830468	0.012360	357.663971	741.514160	702.281616	0.079181	0.778021	0.000071	9.896918	0.230411	13.835269	0.059568	0.180343	0.054615	1.304931	0.056727	0.142321	0.538911	0.585825	0.061527	0.058773	0.058036	17.742212	17.678167	17.758919	17.217793	17.584736	19.097281	16.838650	18.467041	17.526945	17.793512	17.457127	16.851933	17.601522	17.466677	18.112864	18.122988	17.908575	17.712408	17.799021	17.782455	17.751888	18.290852	17.752214	16.071932	16.880600	17.201878	17.657768	17.424442	17.650291	17.188496	17.410593	17.684959	16.904583	17.443544	17.550255	17.585583	17.685209	17.684301	17.586233	17.373995	17.693066	17.118458	17.690685	17.646544	19.393227	20.208096	21.377111	20.303196	20.054169	20.207018	19.890614	20.098612	20.867346
11.030228	0.830376	0.012360	377.956543	739.603577	692.490356	0.077759	0.771184	0.000072	9.392857	0.230411	13.804837	0.058133	0.180300	0.053994	1.302390	0.056622	0.142210	0.538952	0.585755	0.061379	0.058771	0.057950	17.730606	17.695349	17.757229	17.219734	17.584372	19.098579	16.841074	18.462708	17.527792	17.785753	17.451622	16.853178	17.596561	17.467157	18.101015	18.122988	17.882631	17.715683	17.792860	17.773861	17.751888	18.284307	17.753237	16.070860	16.886303	17.190439	17.663691	17.439795	17.672464	17.199041	17.420147	17.680702	16.907789	17.422806	17.593195	17.576069	17.679594	17.679684	17.592735	17.385429	17.691252	17.120567	17.687498	17.649496	19.386034	20.209345	21.377003	20.303196	20.054169	20.210810	19.895700	20.104113	20.877497
11.030027	0.830801	0.012360	430.743500	741.325623	704.695435	0.079531	0.814176	0.000071	8.916726	0.230411	13.839932	0.058708	0.180242	0.053385	1.306071	0.056582	0.142104	0.538972	0.585591	0.061430	0.058606	0.057919	17.744738	17.693466	17.754898	17.230240	17.576950	19.103487	16.859032	18.453453	17.527721	17.789053	17.455433	16.865049	17.588217	17.464666	18.132843	18.153040	17.842222	17.728941	17.790874	17.773861	17.751888	18.281572	17.755337	16.081032	16.893835	17.205677	17.671804	17.453224	17.646442	17.176025	17.416046	17.674994	16.911568	17.433874	17.537041	17.548368	17.678354	17.678669	17.588787	17.383766	17.690062	17.125456	17.689323	17.647190	19.385567	20.208004	21.376144	20.303196	20.054169	20.209393	19.894012	20.108601	20.875483
11.030018	0.830665	0.022029	462.436768	740.812927	697.656982	0.076908	0.795748	0.000072	8.563673	0.230411	13.822039	0.058007	0.180179	0.052976	1.303755	0.056563	0.142097	0.538978	0.585482	0.061304	0.058647	0.057885	17.731596	17.690075	17.751467	17.233751	17.587427	19.101206	16.827724	18.452463	17.526999	17.787687	17.451159	16.866297	17.596481	17.467398	18.126373	18.134840	17.871967	17.718821	17.782444	17.773861	17.751888	18.292252	17.769821	16.080698	16.886082	17.201553	17.658466	17.444977	17.651966	17.170332	17.410810	17.699635	16.907707	17.447313	17.558563	17.561827	17.676161	17.672623	17.591545	17.380257	17.697866	17.122847	17.689720	17.642962	19.389460	20.207211	21.379841	20.303196	20.054169	20.211615	19.897644	20.105307	20.871632
11.029994	0.830985	0.012360	520.018738	741.998108	707.894958	0.078670	0.786872	0.000071	8.296703	0.230411	13.839932	0.058541	0.180159	0.052610	1.305612	0.056521	0.142027	0.538946	0.585357	0.061255	0.058573	0.057777	17.735689	17.697807	17.752356	17.233158	17.587877	19.101944	16.829741	18.448149	17.526077	17.780724	17.461716	16.831900	17.605629	17.466629	18.117481	18.122988	17.882114	17.704353	17.791763	17.773861	17.751888	18.288273	17.750767	16.085320	16.884729	17.202314	17.642166	17.446049	17.657148	17.171278	17.396069	17.672195	16.911892	17.422709	17.592422	17.537041	17.673296	17.671997	17.585596	17.391747	17.689472	17.123703	17.690529	17.646667	19.381781	20.209942	21.378481	20.303196	20.054169	20.210684	19.887415	20.099905	20.870893
11.030243	0.830874	0.012360	566.987732	739.266357	706.818115	0.078408	0.773660	0.000071	8.160150	0.230411	13.832767	0.057381	0.180068	0.052512	1.299805	0.056462	0.141950	0.538959	0.585386	0.061262	0.058554	0.057732	17.744511	17.709019	17.753479	17.235651	17.595879	19.098217	16.833435	18.456207	17.519928	17.787436	17.460836	16.902630	17.602892	17.457426	18.150936	18.122988	17.873863	17.694323	17.778780	17.773861	17.751888	18.290937	17.754881	16.085415	16.886246	17.196096	17.668489	17.451145	17.643888	17.150734	17.413809	17.670767	16.903069	17.471468	17.548609	17.537041	17.679195	17.656933	17.580994	17.383980	17.703236	17.126802	17.690819	17.644186	19.379435	20.206188	21.381660	20.303196	20.054169	20.204187	19.900703	20.110533	20.872240
11.030031	0.830763	0.021840	524.275085	742.967651	704.375183	0.077494	0.792683	0.000071	8.172288	0.230411	13.839932	0.058128	0.179946	0.052363	1.305356	0.056320	0.141889	0.539003	0.585326	0.061133	0.058512	0.057583	17.736067	17.716425	17.744209	17.246012	17.600681	19.099262	16.833456	18.456457	17.532278	17.792717	17.463747	16.878838	17.594189	17.458258	18.117943	18.122988	17.887556	17.719004	17.776253	17.773861	17.751888	18.290602	17.758228	16.076279	16.888763	17.198523	17.659687	17.452435	17.660570	17.177938	17.426605	17.656109	16.909410	17.462320	17.537041	17.556124	17.668344	17.662823	17.593439	17.386431	17.696703	17.127398	17.690311	17.644791	19.382355	20.205780	21.378033	20.303196	20.054169	20.203783	19.885523	20.096029	20.866560
11.029899	0.830642	0.012360	505.126038	740.104797	705.504883	0.077930	0.783044	0.000072	8.162684	0.230411	13.839932	0.057393	0.179944	0.052266	1.304417	0.056270	0.141792	0.539049	0.585251	0.061132	0.058424	0.057471	17.734673	17.716949	17.752893	17.252028	17.596561	19.098591	16.838518	18.461826	17.531090	17.793095	17.460775	16.858704	17.602055	17.465590	18.150175	18.152855	17.920347	17.706333	17.777880	17.773861	17.751888	18.291348	17.758457	16.091570	16.894064	17.204741	17.659782	17.442408	17.649437	17.196758	17.423658	17.685719	16.911161	17.446817	17.537041	17.537041	17.669708	17.657639	17.594120	17.388222	17.703787	17.122303	17.692406	17.647171	19.379337	20.199554	21.381275	20.303196	20.054169	20.198605	19.893383	20.096329	20.869448
11.029770	0.830705	0.012360	560.881165	742.518616	702.865417	0.078367	0.783667	0.000071	8.127337	0.230411	13.813972	0.058030	0.179876	0.052129	1.304282	0.056209	0.141772	0.539117	0.585154	0.061081	0.058318	0.057340	17.737423	17.713129	17.750366	17.256132	17.606768	19.105291	16.861704	18.463387	17.536486	17.801252	17.462152	16.835423	17.608562	17.470440	18.149872	18.147541	17.862879	17.711542	17.773823	17.773861	17.725317	18.299080	17.766605	16.076290	16.891752	17.202147	17.661644	17.451073	17.649395	17.160910	17.430231	17.694704	16.912491	17.450657	17.563612	17.537041	17.659906	17.654093	17.593664	17.385292	17.693909	17.121531	17.699581	17.644743	19.368162	20.194056	21.372612	20.303196	20.054169	20.199110	19.900021	20.108999	20.873209
11.029887	0.830560	0.012360	537.801086	742.377930	703.006226	0.077295	0.789705	0.000071	8.129749	0.230411	13.839932	0.057498	0.179781	0.052091	1.304450	0.056106	0.141656	0.539151	0.585025	0.060958	0.058125	0.057325	17.733776	17.732449	17.751011	17.258558	17.605259	19.095463	16.831783	18.473009	17.528625	17.793785	17.461298	16.904890	17.609715	17.466503	18.101015	18.122988	17.920347	17.696594	17.772047	17.773861	17.712484	18.300173	17.757637	16.080770	16.911417	17.211372	17.661304	17.424398	17.662998	17.189835	17.394302	17.682825	16.908649	17.444765	17.576447	17.537041	17.664581	17.650654	17.596601	17.379356	17.698292	17.136822	17.701429	17.646469	19.381205	20.205757	21.380724	20.303196	20.054169	20.203449	19.896641	20.106138	20.873682
11.029929	0.830891	0.020720	549.014038	741.280884	707.268921	0.078737	0.754159	0.000072	8.148663	0.230411	13.839932	0.057105	0.179752	0.052042	1.306454	0.056131	0.141484	0.539087	0.584982	0.060866	0.058080	0.057206	17.741222	17.730547	17.738144	17.253397	17.605495	19.104624	16.842506	18.461201	17.533297	17.795826	17.472338	16.914663	17.612597	17.462616	18.101015	18.122988	17.904129	17.709040	17.768686	17.773861	17.739998	18.294537	17.767075	16.092310	16.900070	17.206385	17.659065	17.452629	17.629465	17.163828	17.448153	17.694632	16.914070	17.433884	17.542999	17.537041	17.662159	17.658237	17.598499	17.389650	17.695688	17.125446	17.696251	17.653456	19.375818	20.195240	21.380816	20.291292	20.054169	20.205868	19.895365	20.099154	20.864651
11.029855	0.830632	0.022162	692.668091	740.072998	706.549255	0.078730	0.769451	0.000072	8.205983	0.230411	13.839932	0.056421	0.179666	0.051999	1.300256	0.056007	0.141447	0.539113	0.584853	0.060868	0.058077	0.057175	17.734108	17.740229	17.743784	17.261650	17.616840	19.102962	16.823498	18.467472	17.529255	17.795528	17.466118	16.861475	17.607464	17.470276	18.117994	18.134182	17.874565	17.685249	17.757830	17.773861	17.707788	18.297598	17.773258	16.092064	16.893011	17.206701	17.675276	17.442965	17.655779	17.161613	17.432245	17.686838	16.920637	17.470108	17.537041	17.537041	17.662888	17.662775	17.595839	17.388918	17.702530	17.133665	17.698082	17.657234	19.370426	20.197872	21.372831	20.303196	20.054169	20.197992	19.895277	20.111959	20.873306
11.029752	0.830687	0.016547	612.916809	742.522949	706.234558	0.077923	0.805410	0.000071	8.389176	0.230411	13.834973	0.057481	0.179604	0.052151	1.304939	0.055832	0.141497	0.539100	0.584776	0.060803	0.058034	0.057165	17.742392	17.748276	17.729307	17.267277	17.617870	19.109240	16.825769	18.462074	17.533094	17.796217	17.464155	16.862598	17.610531	17.466257	18.135551	18.166510	17.871643	17.691246	17.760115	17.773861	17.695736	18.288153	17.775784	16.083029	16.896053	17.210760	17.662092	17.439455	17.668612	17.203871	17.416964	17.693155	16.917400	17.421043	17.537041	17.537041	17.657804	17.656809	17.592970	17.394764	17.703184	17.122072	17.697538	17.653114	19.376770	20.185753	21.374512	20.303196	20.054169	20.207315	19.894510	20.101479	20.872047
11.029994	0.830853	0.022311	628.902100	742.833618	707.439087	0.078608	0.781675	0.000071	8.404108	0.230411	13.821215	0.056765	0.179548	0.052030	1.304532	0.055740	0.141341	0.539106	0.584669	0.060724	0.057926	0.056994	17.734179	17.746235	17.732426	17.267023	17.618841	19.114374	16.862080	18.473066	17.538794	17.797968	17.468552	16.875484	17.610281	17.468616	18.147202	18.128613	17.920347	17.678265	17.756559	17.770262	17.695736	18.291914	17.767729	16.091095	16.902349	17.206848	17.671404	17.442604	17.672094	17.185663	17.409536	17.693655	16.921280	17.460222	17.537041	17.537041	17.653637	17.659077	17.597261	17.396273	17.703127	17.131865	17.693455	17.650005	19.368526	20.201653	21.382704	20.303196	20.054169	20.202446	19.900572	20.102886	20.874697
11.030173	0.830874	0.012360	621.793457	742.832764	700.542603	0.078737	0.800843	0.000072	8.430811	0.230411	13.822010	0.056410	0.179533	0.052062	1.304468	0.055694	0.141369	0.539119	0.584570	0.060631	0.057825	0.056946	17.728949	17.764894	17.730669	17.282206	17.628025	19.116953	16.851892	18.457874	17.538050	17.791662	17.459318	16.899052	17.602596	17.471989	18.157167	18.176121	17.920347	17.689333	17.744122	17.718525	17.718889	18.298527	17.783472	16.082569	16.892672	17.200302	17.683790	17.440741	17.673998	17.176939	17.422337	17.704441	16.920971	17.430670	17.537041	17.537041	17.659973	17.662487	17.595425	17.387520	17.712410	17.135820	17.692318	17.650459	19.365931	20.198660	21.375721	20.303196	20.054169	20.197214	19.902504	20.110332	20.867836
11.029639	0.830974	0.012360	619.065979	737.994202	702.376953	0.076919	0.745733	0.000071	8.452537	0.230411	13.822357	0.056449	0.179400	0.052143	1.303415	0.055569	0.141178	0.539152	0.584510	0.060568	0.057841	0.056841	17.728662	17.759148	17.731798	17.281935	17.636063	19.107632	16.833899	18.476679	17.535063	17.796782	17.467045	16.859779	17.616247	17.473143	18.129091	18.127365	17.853472	17.683590	17.744276	17.730192	17.702175	18.297892	17.761534	16.092525	16.892984	17.217230	17.681246	17.439301	17.665663	17.166874	17.427137	17.692526	16.922470	17.433271	17.537041	17.537041	17.659185	17.661051	17.595844	17.399576	17.706158	17.138819	17.694050	17.660896	19.362156	20.200300	21.376450	20.303196	20.054169	20.208874	19.897642	20.088808	20.863197
