9.928050	0.049404	4.976706	220.174591	629.119202	599.655029	0.078056	0.680473	0.000070	9.296227	0.189212	13.875029	0.048448	0.185989	0.052567	1.301208	0.054616	0.142281	0.622600	0.578516	0.056311	0.055604	0.055100	22.272152	22.297134	22.225224	21.880003	22.195927	24.292181	22.638332	23.717091	23.262062	23.385721	23.075642	22.589796	23.097723	22.688150	23.648497	23.560081	23.447777	22.237688	22.291161	22.321999	22.309921	24.419909	23.826624	22.333996	23.010332	23.098309	23.541023	23.452009	23.765305	22.043024	23.372217	23.629322	22.872753	23.402876	22.108892	22.168461	22.277672	22.284971	22.497103	22.634546	22.825153	22.615862	22.643751	22.780045	22.925735	23.187195	24.748270	23.560081	22.808117	23.653221	23.408848	23.511297	24.380781
9.928033	0.049147	4.975967	229.378738	628.915405	600.225525	0.078737	0.670688	0.000070	9.173600	0.189212	13.875029	0.049900	0.185931	0.052469	1.300109	0.054531	0.142208	0.622522	0.578544	0.056325	0.055513	0.055058	22.272152	22.294538	22.227509	21.868294	22.197527	24.285872	22.634535	23.723370	23.268919	23.393452	23.078888	22.585936	23.094080	22.699743	23.657209	23.560081	23.447777	22.230757	22.296087	22.311539	22.298393	24.424734	23.826454	22.332008	23.011469	23.096859	23.562410	23.451267	23.782169	22.027918	23.364895	23.599604	22.885435	23.398201	22.156254	22.168461	22.277580	22.283659	22.499367	22.632862	22.818283	22.614548	22.639009	22.787407	22.912741	23.184410	24.742842	23.560081	22.779362	23.649515	23.407656	23.519810	24.378979
9.928224	0.048919	4.970573	214.766907	628.185425	594.312317	0.077332	0.659417	0.000070	9.128921	0.189212	13.848919	0.049000	0.185787	0.052322	1.301473	0.054472	0.142107	0.622539	0.578532	0.056123	0.055332	0.054900	22.272736	22.294741	22.225281	21.862240	22.195801	24.286905	22.642492	23.726330	23.258812	23.392244	23.080662	22.591551	23.098457	22.702007	23.656952	23.560081	23.447777	22.237095	22.290470	22.336918	22.293627	24.421162	23.832348	22.333534	23.005226	23.090612	23.542805	23.449867	23.763266	22.016115	23.372919	23.602501	22.878714	23.390329	22.174391	22.168461	22.283312	22.291542	22.498451	22.639160	22.815655	22.622149	22.646162	22.778349	22.927923	23.190853	24.746113	23.560081	22.787142	23.659986	23.412453	23.513641	24.378979
9.927852	0.048825	4.965438	241.409393	629.211914	600.458557	0.076910	0.679153	0.000070	9.059939	0.189212	13.843005	0.049825	0.185734	0.052197	1.300464	0.054333	0.142104	0.622628	0.578511	0.056171	0.055321	0.054751	22.267424	22.295258	22.228416	21.867865	22.199564	24.286610	22.642668	23.720081	23.262716	23.388838	23.079651	22.641083	23.099316	22.705009	23.640636	23.539467	23.447777	22.230768	22.297432	22.336918	22.324711	24.438202	23.819687	22.329639	23.013508	23.107906	23.541597	23.454922	23.780624	22.053787	23.358351	23.608681	22.877953	23.393448	22.156254	22.168461	22.280682	22.292027	22.492418	22.645599	22.811495	22.610802	22.650572	22.782377	22.916986	23.202450	24.748606	23.560081	22.760519	23.657410	23.412504	23.514174	24.386044
9.927864	0.049005	4.965438	216.938843	628.648132	595.816345	0.077234	0.681980	0.000071	9.028891	0.189212	13.841885	0.049138	0.185688	0.052104	1.300163	0.054245	0.141968	0.622553	0.578503	0.055971	0.055264	0.054615	22.271479	22.290649	22.240036	21.855263	22.195141	24.282393	22.643131	23.722139	23.270559	23.402788	23.070019	22.608547	23.093464	22.691628	23.636297	23.560081	23.447777	22.220369	22.303308	22.336918	22.324711	24.423832	23.828987	22.331085	23.014475	23.106285	23.526907	23.453613	23.756519	22.012665	23.375702	23.589508	22.880564	23.417189	22.204021	22.168461	22.286116	22.289782	22.499214	22.631475	22.812698	22.629494	22.650303	22.778456	22.928347	23.181360	24.744303	23.560081	22.808117	23.655024	23.415213	23.522146	24.377764
9.927745	0.049072	4.962432	224.403671	628.390930	599.744080	0.074854	0.688804	0.000071	8.953475	0.189212	13.865901	0.049700	0.185632	0.051974	1.301067	0.054159	0.141880	0.622548	0.578497	0.056010	0.055221	0.054614	22.278324	22.296133	22.232328	21.856798	22.197720	24.289732	22.641460	23.722225	23.273525	23.396194	23.077627	22.572422	23.102152	22.703632	23.647938	23.536377	23.447777	22.261461	22.307762	22.336918	22.310266	24.433304	23.834560	22.324011	23.009655	23.105602	23.550179	23.450335	23.768768	22.037546	23.371843	23.589123	22.886923	23.410934	22.156254	22.168461	22.298433	22.301704	22.490129	22.633610	22.822165	22.615433	22.636669	22.772900	22.923086	23.186811	24.742403	23.560081	22.766943	23.667187	23.409063	23.520447	24.385223
9.927837	0.048949	4.954910	221.143433	628.340454	599.142761	0.077577	0.668121	0.000070	8.924153	0.209987	13.839932	0.049242	0.185537	0.051800	1.300465	0.053997	0.141906	0.622610	0.578498	0.055928	0.055146	0.054575	22.268394	22.294806	22.243919	21.864042	22.194571	24.286587	22.643833	23.727331	23.266777	23.402277	23.083788	22.595247	23.096687	22.700893	23.628445	23.560081	23.447777	22.235878	22.309528	22.336918	22.324711	24.432709	23.821995	22.332174	23.014153	23.102341	23.529394	23.450726	23.757450	22.031013	23.364725	23.621691	22.885805	23.416697	22.186558	22.168461	22.290615	22.296381	22.494795	22.641037	22.816305	22.610878	22.642637	22.779373	22.918917	23.190235	24.748365	23.560081	22.801434	23.656370	23.410412	23.512589	24.384171
9.927804	0.049112	4.946998	246.563858	624.502808	592.779236	0.078737	0.669854	0.000070	8.902250	0.189212	13.849770	0.049263	0.185489	0.051720	1.299130	0.054041	0.141713	0.622610	0.578528	0.055877	0.055089	0.054519	22.274677	22.289040	22.247828	21.859333	22.198355	24.291769	22.647018	23.725573	23.265375	23.394522	23.077929	22.631275	23.092279	22.689837	23.641884	23.560081	23.447777	22.252279	22.312178	22.336918	22.324711	24.432852	23.816750	22.334166	23.016376	23.103716	23.535484	23.458179	23.763613	22.023245	23.374048	23.609140	22.879868	23.407480	22.169785	22.168461	22.293331	22.298880	22.496674	22.631453	22.820883	22.611494	22.642134	22.781321	22.925354	23.185066	24.742140	23.560081	22.796675	23.664635	23.415638	23.513491	24.381052
9.927902	0.048928	4.944381	226.635101	628.478271	599.907959	0.076770	0.697228	0.000070	8.880600	0.189212	13.840872	0.049220	0.185391	0.051611	1.300267	0.053954	0.141644	0.622648	0.578527	0.055774	0.055022	0.054455	22.264528	22.290400	22.240891	21.851421	22.193243	24.283827	22.645369	23.733562	23.268320	23.393545	23.083622	22.607838	23.100965	22.696165	23.628445	23.560081	23.447777	22.274893	22.320593	22.336918	22.324711	24.430531	23.814913	22.329659	23.011684	23.105749	23.551056	23.462416	23.771938	22.017073	23.378847	23.620630	22.886217	23.403006	22.181808	22.168461	22.298319	22.297710	22.496502	22.647154	22.818686	22.613873	22.641870	22.772310	22.914597	23.187628	24.746601	23.560081	22.787094	23.664221	23.409199	23.529797	24.378956
9.928142	0.048994	4.937324	234.192612	628.084412	599.677490	0.077345	0.677087	0.000070	8.893120	0.189212	13.875029	0.049243	0.185216	0.051606	1.299964	0.053914	0.141662	0.622661	0.578475	0.055775	0.054904	0.054355	22.274637	22.278019	22.250601	21.863739	22.197060	24.285910	22.644583	23.732512	23.269121	23.400061	23.079617	22.612829	23.104889	22.715847	23.680553	23.560081	23.447777	22.235493	22.315273	22.336918	22.324711	24.435457	23.831514	22.339428	23.014593	23.100521	23.560572	23.452175	23.780113	22.034523	23.378004	23.626976	22.882669	23.402998	22.206778	22.168461	22.294567	22.301790	22.500700	22.637661	22.822987	22.602924	22.648317	22.781837	22.924820	23.187466	24.745766	23.560081	22.808117	23.647034	23.403296	23.520096	24.380404
9.927953	0.048977	4.933852	220.442139	628.636108	596.945862	0.077268	0.692926	0.000070	8.890665	0.189212	13.866076	0.049318	0.185181	0.051493	1.300033	0.053836	0.141657	0.622595	0.578463	0.055624	0.054760	0.054281	22.270527	22.288725	22.250742	21.861692	22.203314	24.289473	22.646687	23.725672	23.263092	23.397491	23.083458	22.606915	23.106709	22.698309	23.653086	23.560081	23.447777	22.225780	22.318695	22.336918	22.324711	24.431383	23.832348	22.331038	23.012430	23.102179	23.538023	23.449047	23.755989	22.051407	23.374310	23.604605	22.882519	23.399174	22.194443	22.168461	22.297401	22.303448	22.495296	22.638388	22.821501	22.607052	22.644798	22.775620	22.927153	23.189974	24.746197	23.560081	22.785637	23.664747	23.410128	23.518181	24.384644
9.927894	0.048978	4.933852	230.300858	629.824463	598.852478	0.078661	0.687927	0.000070	8.868369	0.189212	13.839932	0.049752	0.185181	0.051330	1.299662	0.053770	0.141475	0.622524	0.578499	0.055585	0.054670	0.054180	22.269341	22.295055	22.257179	21.855171	22.198587	24.285522	22.641418	23.725908	23.266518	23.394787	23.080769	22.592237	23.095644	22.705315	23.659187	23.560081	23.447777	22.262030	22.327026	22.336918	22.324711	24.433704	23.818348	22.328564	23.012907	23.103329	23.549782	23.452032	23.757172	22.074398	23.369631	23.617275	22.889261	23.411171	22.181995	22.168461	22.301146	22.305935	22.498901	22.641687	22.819448	22.613255	22.638788	22.772390	22.924011	23.185831	24.753016	23.560081	22.782032	23.658470	23.413992	23.521044	24.378157
9.927833	0.048897	4.921034	219.600891	611.208679	597.491638	0.078220	0.688763	0.000070	8.880324	0.189212	13.875029	0.046951	0.185163	0.051305	1.297366	0.053713	0.141454	0.622562	0.578456	0.055504	0.054631	0.054024	22.275414	22.300604	22.257887	21.857771	22.192240	24.284483	22.650753	23.727076	23.266109	23.393654	23.083624	22.592379	23.098505	22.706905	23.668386	23.560081	23.447777	22.264521	22.335182	22.336918	22.324711	24.432299	23.828945	22.325365	23.021606	23.109838	23.529062	23.456329	23.760101	22.060587	23.379232	23.620405	22.887354	23.413076	22.193138	22.168461	22.301613	22.305590	22.495575	22.644192	22.820889	22.617077	22.641485	22.780806	22.928833	23.182369	24.749445	23.560081	22.808117	23.657581	23.409662	23.511627	24.373903
9.927905	0.048700	4.921034	262.063416	628.362976	599.318176	0.078737	0.699120	0.000070	8.829388	0.189212	13.842319	0.048136	0.184991	0.051092	1.299492	0.053619	0.141357	0.622567	0.578526	0.055463	0.054557	0.053906	22.272484	22.301058	22.265322	21.863609	22.206036	24.285797	22.646057	23.724897	23.263706	23.405085	23.084940	22.626471	23.105316	22.695084	23.658850	23.560081	23.447777	22.287359	22.331169	22.336918	22.324711	24.427450	23.827221	22.330116	23.009863	23.106892	23.534718	23.458218	23.766626	22.049412	23.379951	23.616867	22.884653	23.403332	22.163134	22.168461	22.299520	22.308962	22.495806	22.647257	22.826454	22.630520	22.645445	22.783165	22.928572	23.200319	24.752232	23.560081	22.808117	23.658804	23.416042	23.531889	24.376995
9.927894	0.048972	4.919905	245.704407	628.750793	600.220703	0.080079	0.699953	0.000070	8.808872	0.189212	13.872591	0.047646	0.185013	0.051055	1.299107	0.053567	0.141320	0.622635	0.578481	0.055450	0.054455	0.053833	22.274740	22.300150	22.269184	21.852615	22.198221	24.285864	22.636311	23.745399	23.258976	23.396832	23.090477	22.620747	23.096382	22.703325	23.632141	23.560081	23.447777	22.295012	22.333511	22.336918	22.324711	24.431231	23.824688	22.335253	22.996975	23.100412	23.531858	23.454235	23.782290	21.991894	23.376059	23.611032	22.884115	23.393803	22.208458	22.168461	22.297159	22.301888	22.487015	22.651697	22.815464	22.604069	22.640898	22.779335	22.928349	23.188156	24.750942	23.560081	22.808117	23.666332	23.413639	23.517757	24.386860
9.927770	0.048867	4.910506	250.420792	616.921875	600.677368	0.080230	0.687499	0.000070	8.804869	0.189212	13.859086	0.045829	0.184900	0.051014	1.298022	0.053498	0.141272	0.622640	0.578529	0.055321	0.054375	0.053816	22.267702	22.285975	22.272749	21.871996	22.197943	24.292583	22.646002	23.724377	23.264839	23.410429	23.080599	22.589468	23.107485	22.704887	23.628445	23.560081	23.447777	22.270088	22.340073	22.367565	22.324711	24.438753	23.827137	22.322235	23.018053	23.106579	23.537031	23.460073	23.743696	22.066730	23.379560	23.606867	22.882578	23.395010	22.165483	22.168461	22.300850	22.305079	22.489277	22.652285	22.823734	22.601280	22.640255	22.775303	22.930708	23.181477	24.749058	23.560081	22.786255	23.660896	23.415302	23.526838	24.389759
9.927843	0.049010	4.910506	215.373337	623.643494	593.688660	0.075546	0.679520	0.000070	8.855866	0.189212	13.839932	0.046389	0.184903	0.050962	1.297925	0.053403	0.141223	0.622681	0.578528	0.055324	0.054320	0.053755	22.264059	22.289989	22.271240	21.860069	22.193491	24.288515	22.645582	23.718681	23.272306	23.396961	23.084539	22.613724	23.102377	22.699295	23.641760	23.560081	23.447777	22.299889	22.340553	22.376116	22.324711	24.438015	23.825138	22.329494	23.016899	23.098816	23.537197	23.453667	23.753408	22.073359	23.376301	23.607981	22.884171	23.419561	22.212406	22.168461	22.307917	22.305130	22.496511	22.639654	22.817999	22.607780	22.634895	22.778044	22.926945	23.190413	24.754240	23.560081	22.751965	23.664665	23.414846	23.529070	24.383505
9.927934	0.048649	4.906595	219.159821	628.669922	600.493896	0.078737	0.686061	0.000070	8.867805	0.189212	13.869402	0.047992	0.184785	0.050893	1.299181	0.053308	0.141204	0.622685	0.578440	0.055255	0.054284	0.053685	22.275831	22.291601	22.279228	21.869137	22.197157	24.290869	22.650946	23.729313	23.268623	23.386042	23.077501	22.613520	23.100185	22.702972	23.670616	23.552860	23.447777	22.257330	22.343679	22.355412	22.324711	24.440830	23.822573	22.330441	23.013880	23.093988	23.554193	23.455107	23.750942	22.032494	23.382761	23.615484	22.887293	23.394562	22.212406	22.205990	22.303493	22.302818	22.487970	22.639208	22.825481	22.614071	22.645571	22.776922	22.927023	23.183462	24.751995	23.560081	22.808023	23.659004	23.411440	23.530310	24.384174
9.927832	0.049078	4.899977	254.141190	629.443787	600.694641	0.077673	0.645453	0.000070	8.837843	0.189212	13.844319	0.049772	0.184800	0.050881	1.299819	0.053189	0.141145	0.622716	0.578469	0.055178	0.054145	0.053616	22.263445	22.297697	22.280376	21.870274	22.191423	24.292467	22.645161	23.732822	23.272896	23.391563	23.084276	22.600288	23.101944	22.701183	23.628445	23.560081	23.447777	22.285067	22.351788	22.381561	22.324711	24.434990	23.837172	22.319099	23.019377	23.112745	23.554544	23.447969	23.760529	22.056036	23.375616	23.615023	22.886215	23.407202	22.163971	22.221016	22.309021	22.313589	22.483786	22.641489	22.826534	22.610573	22.633051	22.778629	22.928247	23.180975	24.756392	23.560081	22.763475	23.659351	23.413237	23.522163	24.391640
9.927984	0.048746	4.898896	263.575317	628.437561	600.702271	0.078737	0.717031	0.000070	8.820308	0.189212	13.843370	0.049750	0.184727	0.050747	1.299760	0.053193	0.141030	0.622728	0.578501	0.055064	0.054163	0.053589	22.269871	22.298910	22.277731	21.869974	22.191261	24.289911	22.658796	23.731159	23.263371	23.386116	23.077801	22.602983	23.104467	22.696692	23.628445	23.560081	23.447777	22.293930	22.355209	22.336918	22.324711	24.430521	23.826721	22.326134	23.013222	23.105202	23.548470	23.458755	23.763754	22.056396	23.389151	23.610422	22.892805	23.399658	22.206905	22.168461	22.311844	22.306154	22.497929	22.631296	22.823450	22.606512	22.642380	22.775776	22.931721	23.183493	24.755125	23.560081	22.808117	23.660261	23.414455	23.521088	24.389593
9.928057	0.048981	4.890434	250.799423	621.706360	598.409729	0.078737	0.704834	0.000071	8.822000	0.189212	13.839932	0.047542	0.184652	0.050736	1.298957	0.053011	0.140974	0.622701	0.578474	0.054967	0.054089	0.053507	22.270821	22.297386	22.284180	21.875692	22.206066	24.278830	22.654234	23.730747	23.274630	23.402552	23.083097	22.627998	23.101818	22.702547	23.664083	23.560081	23.447777	22.287996	22.348688	22.374361	22.343769	24.428036	23.837521	22.316021	23.009550	23.107847	23.517647	23.452232	23.757872	22.025656	23.383713	23.610180	22.888039	23.404369	22.186954	22.193913	22.308865	22.303316	22.485268	22.639908	22.827681	22.600752	22.644102	22.779188	22.927168	23.184374	24.748302	23.560081	22.808117	23.658556	23.409225	23.525486	24.389341
9.927851	0.048811	4.889448	249.667908	623.706299	599.291260	0.077680	0.670037	0.000070	8.841313	0.189212	13.839932	0.047725	0.184589	0.050678	1.299553	0.052838	0.140922	0.622765	0.578525	0.054900	0.054055	0.053412	22.272095	22.301844	22.283873	21.868799	22.196478	24.294786	22.652798	23.724323	23.269876	23.401539	23.079052	22.599329	23.106180	22.702333	23.628445	23.560081	23.447777	22.327095	22.353914	22.336918	22.324711	24.430143	23.831625	22.323492	23.018579	23.105072	23.541889	23.458292	23.758574	22.046017	23.379076	23.606890	22.888863	23.408699	22.181652	22.196962	22.301559	22.306452	22.490337	22.650761	22.822487	22.606756	22.638681	22.777792	22.929268	23.181711	24.753824	23.560081	22.808117	23.666008	23.413671	23.525026	24.387537
9.927762	0.048893	4.884128	248.048965	629.071899	599.892395	0.077779	0.682241	0.000070	8.840467	0.189212	13.839932	0.049128	0.184516	0.050562	1.299482	0.052871	0.140741	0.622686	0.578492	0.054868	0.054001	0.053316	22.271042	22.304596	22.284256	21.876846	22.198034	24.298115	22.653530	23.722345	23.268389	23.405554	23.073874	22.606180	23.104483	22.709284	23.628445	23.560081	23.447777	22.300915	22.352730	22.383921	22.333658	24.425406	23.832792	22.330399	23.012154	23.100756	23.552462	23.455441	23.751125	22.043930	23.383780	23.626671	22.883560	23.411160	22.198256	22.182362	22.310352	22.314093	22.484383	22.642971	22.821775	22.614239	22.644306	22.774416	22.933357	23.187384	24.757755	23.560081	22.808117	23.659136	23.413086	23.528740	24.390194
9.927894	0.049118	4.887533	236.006653	629.119751	601.868530	0.076740	0.706813	0.000070	8.877213	0.189212	13.875029	0.048156	0.184362	0.050536	1.298990	0.052850	0.140764	0.622747	0.578481	0.054831	0.053911	0.053194	22.271456	22.302559	22.290798	21.855886	22.206192	24.286633	22.659763	23.735735	23.274878	23.404770	23.080957	22.647211	23.109972	22.707205	23.628445	23.560081	23.447777	22.309397	22.352278	22.393074	22.377174	24.432764	23.830374	22.328686	23.011280	23.100616	23.558922	23.456242	23.757080	22.016266	23.384497	23.633366	22.896839	23.418337	22.175938	22.185093	22.310568	22.312738	22.491455	22.649933	22.833612	22.610479	22.644304	22.782972	22.918842	23.181217	24.748375	23.560081	22.804396	23.666889	23.422100	23.525482	24.401054
9.927959	0.048998	4.878920	258.878632	628.828857	601.111267	0.077879	0.671641	0.000070	8.844646	0.189212	13.839932	0.047338	0.184374	0.050506	1.299213	0.052645	0.140598	0.622676	0.578529	0.054771	0.053866	0.053163	22.268070	22.295343	22.292397	21.864428	22.191849	24.291471	22.652248	23.729671	23.264721	23.404951	23.084036	22.612720	23.108532	22.698145	23.648848	23.560081	23.447777	22.317547	22.357565	22.393074	22.324711	24.422077	23.828930	22.331196	23.011406	23.114536	23.527256	23.459307	23.754528	22.048904	23.382303	23.623356	22.897528	23.411077	22.208731	22.224613	22.307961	22.312471	22.495552	22.645836	22.826786	22.614950	22.646759	22.777067	22.926508	23.185963	24.756468	23.560081	22.808117	23.666677	23.414255	23.523718	24.393589
9.927917	0.049044	4.878920	250.835373	629.376953	600.613525	0.079012	0.652353	0.000070	8.832308	0.189212	13.839932	0.047133	0.184272	0.050391	1.298359	0.052570	0.140550	0.622754	0.578480	0.054613	0.053876	0.053068	22.271206	22.302519	22.293020	21.878159	22.195210	24.293318	22.647043	23.731461	23.271557	23.397060	23.081062	22.600431	23.106018	22.702925	23.628445	23.560081	23.447777	22.315010	22.361017	22.393074	22.365330	24.428284	23.831945	22.322014	23.016954	23.109867	23.570486	23.454014	23.752390	22.051104	23.380932	23.614561	22.890678	23.421417	22.212406	22.187416	22.306028	22.309328	22.484489	22.643269	22.827936	22.605513	22.631996	22.770351	22.927893	23.189564	24.756475	23.560081	22.808117	23.661375	23.420757	23.535234	24.391775
9.927785	0.049141	4.868691	269.611542	629.577942	600.456238	0.078173	0.678504	0.000070	8.844052	0.189212	13.893620	0.046733	0.184228	0.050312	1.298823	0.052533	0.140516	0.622701	0.578530	0.054583	0.053835	0.053021	22.277842	22.305815	22.304993	21.867092	22.203749	24.293270	22.660015	23.734200	23.269367	23.401598	23.084728	22.610815	23.101904	22.708811	23.635139	23.560081	23.447777	22.272514	22.352575	22.353083	22.324711	24.420473	23.830454	22.324694	23.007315	23.110022	23.545038	23.458521	23.767124	22.037218	23.382998	23.615652	22.885073	23.429150	22.212406	22.194029	22.310808	22.303579	22.490425	22.645094	22.827297	22.607157	22.644989	22.777660	22.924658	23.187380	24.762156	23.560081	22.808117	23.663427	23.408236	23.532009	24.388180
9.927754	0.049088	4.868391	270.262024	626.784607	592.014771	0.077829	0.701418	0.000070	8.873713	0.189212	13.945220	0.047409	0.184201	0.050245	1.297431	0.052442	0.140457	0.622724	0.578489	0.054443	0.053676	0.052933	22.270857	22.306761	22.307632	21.873636	22.205091	24.292955	22.654766	23.727722	23.267784	23.410318	23.078066	22.626442	23.103254	22.708399	23.652645	23.560081	23.447777	22.303558	22.362925	22.384138	22.338863	24.423737	23.828480	22.319054	23.011770	23.122501	23.558964	23.464058	23.766157	22.026819	23.379177	23.611019	22.889816	23.388258	22.212406	22.185581	22.304630	22.307732	22.482401	22.639740	22.829878	22.603859	22.636862	22.773602	22.922918	23.186543	24.758486	23.560081	22.808117	23.663536	23.413940	23.529402	24.396976
9.927744	0.049148	4.859985	253.632828	623.908264	594.133057	0.076748	0.730423	0.000070	8.872300	0.189212	13.945220	0.048088	0.184139	0.050255	1.297975	0.052426	0.140341	0.622787	0.578487	0.054357	0.053531	0.052924	22.275826	22.298651	22.304354	21.875017	22.208126	24.295261	22.651058	23.733932	23.277988	23.414007	23.072632	22.613167	23.099463	22.707573	23.681650	23.560081	23.447777	22.303493	22.371363	22.393074	22.332123	24.421358	23.839199	22.328793	23.011272	23.107697	23.570362	23.460409	23.759199	22.061474	23.379919	23.625301	22.892050	23.417622	22.212406	22.208115	22.301418	22.307005	22.485710	22.639475	22.827419	22.600832	22.648643	22.772045	22.925550	23.179232	24.754272	23.560081	22.808117	23.661652	23.426388	23.537121	24.395741
9.927858	0.049052	4.867789	246.650879	629.944824	598.794128	0.078415	0.646050	0.000070	8.900664	0.189212	13.945220	0.049803	0.184047	0.050127	1.298855	0.052316	0.140298	0.622745	0.578504	0.054275	0.053486	0.052843	22.276350	22.321581	22.306202	21.875532	22.202608	24.294733	22.648186	23.738695	23.277603	23.403318	23.082956	22.623594	23.103374	22.713623	23.636307	23.560081	23.447777	22.312233	22.368702	22.393074	22.380867	24.428894	23.836063	22.312737	23.013435	23.104637	23.548199	23.464371	23.760679	22.036299	23.388914	23.635612	22.892736	23.406252	22.212406	22.220520	22.312326	22.301931	22.477781	22.645212	22.832890	22.598202	22.640579	22.769930	22.912384	23.190199	24.769712	23.560081	22.808117	23.665371	23.420721	23.527025	24.380915
9.927859	0.049060	4.858606	246.700668	617.042480	599.653564	0.076631	0.689880	0.000071	8.889799	0.189212	13.945220	0.047984	0.184031	0.050223	1.294023	0.052285	0.140217	0.622788	0.578472	0.054170	0.053400	0.052752	22.272903	22.297602	22.309488	21.876764	22.199898	24.293913	22.659096	23.726664	23.272974	23.395658	23.081390	22.630180	23.099937	22.706221	23.628445	23.560081	23.447777	22.325830	22.366791	22.393074	22.365934	24.433228	23.817982	22.321415	23.011303	23.111183	23.537180	23.461369	23.750076	22.043447	23.382998	23.628931	22.891634	23.428915	22.212406	22.224613	22.303877	22.308876	22.491810	22.649704	22.829283	22.596647	22.641008	22.775291	22.927822	23.185282	24.757973	23.560081	22.791334	23.670424	23.417662	23.527908	24.392572
9.927901	0.049069	4.857862	214.064514	628.546936	599.609680	0.077349	0.688234	0.000070	8.948738	0.189212	13.939766	0.049200	0.183959	0.050053	1.299631	0.052167	0.140215	0.622761	0.578575	0.054225	0.053389	0.052719	22.273678	22.313860	22.308908	21.870811	22.199175	24.292923	22.644434	23.734043	23.275259	23.402227	23.076368	22.583536	23.109402	22.702385	23.628445	23.560081	23.447777	22.344467	22.373213	22.393074	22.380867	24.430693	23.828621	22.328617	23.013720	23.110464	23.565550	23.460163	23.747936	22.056824	23.388680	23.648003	22.888481	23.407005	22.212406	22.198895	22.308662	22.314344	22.479990	22.638853	22.820564	22.605242	22.643744	22.778425	22.924620	23.180723	24.760660	23.560081	22.808117	23.663750	23.418936	23.528824	24.392637
9.927835	0.048936	4.850848	229.049484	628.079285	595.962341	0.079440	0.684156	0.000070	8.969053	0.189212	13.918920	0.048296	0.183932	0.049995	1.298768	0.052137	0.140157	0.622734	0.578526	0.054192	0.053323	0.052632	22.275364	22.319822	22.312807	21.880156	22.204113	24.295359	22.642452	23.747692	23.273115	23.414608	23.086193	22.634623	23.108082	22.709753	23.628445	23.560081	23.447777	22.319508	22.369324	22.393074	22.366474	24.432596	23.829374	22.325125	23.013882	23.108738	23.553808	23.460960	23.772831	22.063871	23.388788	23.629705	22.893337	23.397297	22.197750	22.168461	22.309248	22.307507	22.483068	22.648754	22.833342	22.596684	22.643766	22.785851	22.928724	23.188126	24.761448	23.560081	22.808117	23.668844	23.423609	23.533512	24.393671
9.927830	0.048819	4.847333	221.468689	628.798279	600.502319	0.076631	0.696633	0.000070	8.967575	0.189212	13.910694	0.049157	0.183793	0.049897	1.299075	0.052109	0.140077	0.622874	0.578561	0.054102	0.053196	0.052534	22.272860	22.319117	22.304770	21.881201	22.211445	24.295992	22.655535	23.745201	23.271854	23.402805	23.087252	22.608440	23.093565	22.711300	23.628445	23.560081	23.447777	22.311563	22.377222	22.393074	22.380867	24.434847	23.824724	22.318590	23.012091	23.108799	23.556545	23.460251	23.768885	22.071745	23.381050	23.615211	22.882633	23.403471	22.209318	22.184805	22.310337	22.323935	22.486670	22.644842	22.824450	22.601786	22.642954	22.778376	22.930510	23.193005	24.756851	23.560081	22.808117	23.665869	23.427349	23.533161	24.399141
9.927851	0.049167	4.837563	238.443481	628.403259	599.899170	0.077399	0.697705	0.000070	8.950080	0.189212	13.929594	0.048645	0.183744	0.049732	1.298661	0.052051	0.139996	0.622817	0.578547	0.054046	0.053125	0.052475	22.287045	22.321768	22.310438	21.881231	22.216951	24.297855	22.647226	23.727755	23.271816	23.404539	23.084587	22.628168	23.104568	22.704834	23.628445	23.560081	23.447777	22.280890	22.375051	22.393074	22.377739	24.431240	23.833088	22.322594	23.007994	23.112711	23.587467	23.464664	23.765135	22.072012	23.386087	23.634560	22.891548	23.401493	22.206348	22.220709	22.317591	22.318085	22.481829	22.636593	22.826664	22.605371	22.639204	22.781536	22.930723	23.192221	24.759361	23.560081	22.808117	23.669451	23.418314	23.526503	24.396564
9.927699	0.049049	4.836805	249.313080	629.122009	599.127136	0.076139	0.683971	0.000070	8.930295	0.189212	13.935955	0.046818	0.183651	0.049702	1.298282	0.052035	0.139953	0.622797	0.578544	0.053907	0.053099	0.052395	22.279835	22.322321	22.313869	21.894669	22.216797	24.302845	22.653629	23.732515	23.273977	23.403540	23.083172	22.649038	23.099628	22.703459	23.674652	23.560081	23.447777	22.279469	22.367968	22.393074	22.380867	24.436661	23.827955	22.318558	23.008354	23.116917	23.540276	23.458841	23.760967	22.046232	23.391306	23.623867	22.890713	23.405312	22.212406	22.193672	22.311831	22.309977	22.484327	22.646484	22.836159	22.601984	22.637882	22.784439	22.923189	23.188328	24.761358	23.560081	22.808117	23.665327	23.416739	23.534641	24.389156
