10.580234	0.371098	0.022889	689.190125	833.395813	783.127136	0.076631	0.799947	0.000073	10.200951	0.230411	11.551080	0.050374	0.179919	0.055807	1.356357	0.057115	0.142967	0.467105	0.534194	0.060938	0.060051	0.059034	14.232103	13.261691	15.203617	13.812416	14.179052	15.571303	13.424622	14.987072	14.189497	14.441398	13.915468	12.968162	14.448310	14.078514	14.729382	14.751354	14.431187	12.695314	12.967231	14.280155	14.267948	14.901951	14.426378	12.209205	13.380981	13.927924	14.414752	14.193995	14.392608	13.721633	14.266080	14.535144	13.597059	14.130816	14.111696	14.111696	14.275023	14.263444	14.503764	14.357556	14.637627	14.132790	15.119976	14.284277	16.358585	17.264685	18.766809	17.680580	17.480888	17.507385	17.150003	17.418640	18.371983
10.580364	0.370840	0.022889	714.965759	837.687073	794.188110	0.077979	0.791675	0.000072	10.151379	0.230411	11.551080	0.051502	0.179838	0.055590	1.361722	0.057005	0.142876	0.467056	0.534096	0.060825	0.059939	0.058982	14.236746	13.261691	15.203617	13.805927	14.198221	15.570462	13.429796	14.979101	14.189497	14.440562	13.913249	12.972046	14.445648	14.084048	14.732102	14.751354	14.414434	12.695314	12.967231	14.280155	14.267948	14.892830	14.426783	12.209059	13.392618	13.929852	14.392442	14.206767	14.417287	13.723685	14.252596	14.537527	13.575009	14.161625	14.111696	14.111696	14.275983	14.254976	14.504006	14.358550	14.636908	14.127222	15.115711	14.276231	16.363529	17.269472	18.761847	17.673761	17.480888	17.514118	17.155312	17.424812	18.372168
10.580061	0.371148	0.022889	689.781067	832.778809	795.863770	0.075270	0.797419	0.000073	10.188865	0.230411	11.583634	0.050605	0.179885	0.055622	1.356674	0.056997	0.142840	0.467164	0.534144	0.060909	0.059913	0.058999	14.231721	13.261691	15.203617	13.812127	14.187335	15.566021	13.410615	15.000036	14.174015	14.439482	13.915394	12.946070	14.447458	14.088525	14.730527	14.751354	14.414434	12.695314	12.967231	14.280155	14.267948	14.899819	14.441035	12.207379	13.389748	13.932352	14.387140	14.193145	14.420903	13.715154	14.263799	14.537119	13.578904	14.159489	14.111696	14.111696	14.271277	14.270010	14.503954	14.357885	14.641123	14.120260	15.120685	14.280872	16.361910	17.260059	18.763399	17.728239	17.480888	17.507326	17.151808	17.424173	18.377380
10.580420	0.371007	0.022889	695.769592	837.292725	790.748596	0.076109	0.839132	0.000073	10.176645	0.230411	11.551080	0.050905	0.179902	0.055647	1.360005	0.056994	0.142791	0.467286	0.534161	0.060921	0.059945	0.059002	14.228885	13.261691	15.203617	13.822258	14.183655	15.577371	13.433856	14.989368	14.190001	14.435162	13.911274	12.942934	14.452621	14.076969	14.729382	14.751354	14.414434	12.695314	12.967231	14.280155	14.267948	14.896878	14.441321	12.207138	13.391724	13.919073	14.410636	14.192177	14.396838	13.724082	14.265452	14.529107	13.588820	14.148826	14.111696	14.111696	14.273612	14.261669	14.508149	14.361461	14.642101	14.130069	15.121157	14.285526	16.356611	17.263653	18.764248	17.673761	17.480888	17.512499	17.147673	17.424061	18.378708
10.580119	0.370909	0.022889	696.169006	835.558228	787.721497	0.074873	0.951704	0.000072	10.195637	0.230411	11.551080	0.050145	0.179819	0.055555	1.357926	0.056906	0.142723	0.467143	0.534099	0.060767	0.059856	0.058898	14.229839	13.261691	15.203617	13.811444	14.188400	15.571910	13.433943	14.998870	14.189746	14.435693	13.916106	12.961566	14.447061	14.072645	14.729382	14.751354	14.414434	12.695314	12.967231	14.280155	14.296082	14.894563	14.448650	12.204679	13.395288	13.922440	14.399389	14.196980	14.409591	13.743337	14.275513	14.563532	13.590690	14.149219	14.111696	14.111696	14.281549	14.256166	14.498831	14.362651	14.644665	14.132338	15.112554	14.287724	16.351891	17.258661	18.764923	17.701248	17.480888	17.511812	17.148632	17.414856	18.381342
10.580256	0.371362	0.022889	701.138000	921.174988	874.753174	0.075941	0.792180	0.000072	9.839996	0.230411	11.551080	0.060966	0.179795	0.054220	1.390549	0.056786	0.142681	0.467164	0.534113	0.060663	0.059814	0.058856	14.234037	13.261691	15.203617	13.816829	14.188014	15.570204	13.432473	14.997868	14.189631	14.442489	13.919174	12.928349	14.458010	14.083259	14.729382	14.751354	14.414434	12.695314	12.967231	14.280155	14.284640	14.894381	14.443215	12.210182	13.385000	13.934950	14.409225	14.199145	14.402232	13.723891	14.275559	14.549080	13.586937	14.152036	14.111696	14.137385	14.269805	14.262335	14.507350	14.368205	14.645109	14.127014	15.122023	14.283144	16.352211	17.260630	18.767693	17.718273	17.480888	17.510057	17.152538	17.421850	18.376574
10.580431	0.371494	0.022889	708.127258	913.974609	871.287354	0.076631	0.881706	0.000073	9.280544	0.230411	11.551080	0.061261	0.179672	0.053614	1.384722	0.056677	0.142564	0.467227	0.533978	0.060534	0.059780	0.058760	14.217683	13.261691	15.203617	13.815016	14.184984	15.563472	13.429821	15.000040	14.190801	14.440955	13.916630	12.960284	14.444762	14.074888	14.729382	14.751354	14.414434	12.695314	12.967231	14.280155	14.316444	14.890092	14.441475	12.204854	13.396124	13.929813	14.377915	14.213507	14.398735	13.736037	14.273372	14.549454	13.583834	14.140661	14.111696	14.176600	14.284778	14.263654	14.500635	14.363049	14.637854	14.128674	15.117798	14.283416	16.346973	17.258959	18.769951	17.674984	17.480888	17.516687	17.161018	17.427732	18.375366
10.580435	0.371640	0.022889	692.260803	925.158081	855.955505	0.076631	0.828029	0.000072	8.721189	0.230411	11.586175	0.062515	0.179523	0.052782	1.398040	0.056594	0.142488	0.467101	0.533923	0.060538	0.059705	0.058602	14.228219	13.261691	15.203617	13.812075	14.191225	15.558743	13.445973	14.996457	14.189264	14.435588	13.918271	12.949316	14.442884	14.074465	14.730791	14.751354	14.414434	12.695314	12.967231	14.280155	14.319154	14.904202	14.443540	12.211760	13.381387	13.921616	14.394827	14.205661	14.423795	13.723008	14.275475	14.555193	13.582828	14.143418	14.111696	14.144117	14.276359	14.261698	14.509227	14.371355	14.645278	14.119857	15.116823	14.285419	16.346996	17.258825	18.767860	17.673761	17.480888	17.521372	17.160051	17.427370	18.384081
10.580254	0.371780	0.022889	740.216187	926.514893	869.853210	0.076320	0.830639	0.000072	8.203443	0.230411	11.613328	0.062723	0.179521	0.052176	1.395779	0.056575	0.142435	0.467134	0.533977	0.060508	0.059641	0.058558	14.226585	13.261691	15.203617	13.814952	14.192282	15.572298	13.435630	14.986170	14.188014	14.434198	13.914451	12.997043	14.445829	14.078236	14.750764	14.794853	14.414434	12.695314	12.967231	14.280155	14.281466	14.900517	14.439777	12.206480	13.391661	13.930001	14.402246	14.204794	14.398887	13.749934	14.274467	14.564291	13.586633	14.145051	14.111696	14.128157	14.279852	14.267517	14.513478	14.370278	14.646410	14.123183	15.124983	14.284387	16.341476	17.250719	18.765036	17.673761	17.480888	17.514280	17.157272	17.424135	18.374182
10.580473	0.371084	0.022889	770.177307	923.443542	866.267334	0.078149	0.819252	0.000072	7.962697	0.230411	11.586175	0.062165	0.179535	0.051953	1.395542	0.056585	0.142360	0.467303	0.533979	0.060542	0.059610	0.058585	14.227353	13.261691	15.203617	13.807475	14.188325	15.576975	13.442089	14.994235	14.191499	14.432660	13.915509	12.946016	14.455961	14.090199	14.729382	14.751354	14.414434	12.695314	12.967231	14.329706	14.310268	14.905269	14.445782	12.208677	13.387087	13.933715	14.390009	14.200175	14.395585	13.740509	14.273532	14.551600	13.582679	14.139980	14.111696	14.144410	14.285496	14.264711	14.503324	14.368207	14.648350	14.134718	15.124650	14.278559	16.340252	17.253769	18.763079	17.683189	17.480888	17.513508	17.151262	17.424603	18.374708
10.580233	0.371613	0.022889	759.788879	923.454529	865.933838	0.075195	0.819662	0.000073	7.930971	0.230411	11.611081	0.061939	0.179379	0.051797	1.398410	0.056543	0.142321	0.467181	0.533900	0.060462	0.059562	0.058544	14.227141	13.261691	15.203617	13.806753	14.186407	15.565839	13.427398	14.988832	14.185611	14.442505	13.918749	12.958179	14.447507	14.083147	14.729382	14.751354	14.414434	12.695314	12.967231	14.303462	14.284595	14.893982	14.444036	12.216228	13.390720	13.925210	14.403419	14.201962	14.404372	13.716947	14.271811	14.545865	13.583772	14.164865	14.111696	14.177614	14.288407	14.267446	14.506607	14.369256	14.649029	14.137907	15.129510	14.286839	16.338076	17.260355	18.762987	17.696222	17.480888	17.518305	17.161970	17.425625	18.370884
10.580379	0.371269	0.022889	769.944824	920.418030	868.807312	0.076631	0.821243	0.000073	7.849797	0.230411	11.587124	0.061218	0.179408	0.051730	1.399303	0.056472	0.142300	0.467222	0.533865	0.060427	0.059562	0.058443	14.229824	13.261691	15.203617	13.809909	14.189034	15.576740	13.433494	15.006782	14.192679	14.428820	13.912688	12.944987	14.456399	14.057930	14.735765	14.751354	14.414434	12.695314	12.967231	14.285789	14.324102	14.898976	14.448348	12.216442	13.379622	13.925360	14.373878	14.207475	14.414379	13.735252	14.250452	14.541500	13.580866	14.147416	14.111696	14.177614	14.280908	14.259528	14.514127	14.374792	14.643166	14.140451	15.119069	14.285836	16.338142	17.249340	18.762012	17.725183	17.480888	17.518976	17.162519	17.428530	18.386879
10.580412	0.371150	0.022889	768.844543	920.829834	870.562927	0.074741	0.800630	0.000071	7.839734	0.230411	11.621271	0.061205	0.179356	0.051647	1.397244	0.056461	0.142301	0.467327	0.533872	0.060362	0.059499	0.058413	14.224640	13.261691	15.203617	13.816034	14.185202	15.575413	13.460524	14.994649	14.178658	14.443495	13.914802	12.968825	14.445283	14.071651	14.729382	14.751354	14.414434	12.695314	12.967231	14.333237	14.295452	14.889943	14.444618	12.210409	13.384535	13.931879	14.395229	14.197685	14.396052	13.749509	14.249140	14.540029	13.585226	14.148655	14.111696	14.177614	14.279995	14.266797	14.505629	14.377621	14.647821	14.127510	15.125815	14.282322	16.333706	17.255392	18.762711	17.675129	17.480888	17.519142	17.160135	17.429579	18.371058
10.580205	0.371474	0.022889	763.907654	917.513550	873.107971	0.077821	0.809975	0.000072	7.835147	0.230411	11.614772	0.061503	0.179195	0.051413	1.395600	0.056260	0.142137	0.467133	0.533788	0.060179	0.059346	0.058253	14.226033	13.261691	15.203617	13.820198	14.183952	15.570425	13.435524	14.994271	14.201164	14.437733	13.912917	12.941296	14.452539	14.073914	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.897232	14.462819	12.213172	13.382832	13.928473	14.406087	14.198182	14.391610	13.741584	14.263688	14.553173	13.593208	14.144322	14.111696	14.177614	14.283914	14.272235	14.509675	14.369146	14.648113	14.139326	15.128102	14.283572	16.338257	17.255322	18.760975	17.673761	17.480888	17.517168	17.167934	17.428120	18.379858
10.580204	0.371011	0.022889	774.536255	918.968262	872.718811	0.078348	0.784715	0.000073	7.793801	0.230411	11.594620	0.060977	0.179210	0.051537	1.382346	0.056198	0.142082	0.467171	0.533835	0.060200	0.059263	0.058201	14.220218	13.261691	15.203617	13.819504	14.185595	15.577117	13.443318	14.996810	14.189938	14.446758	13.916666	12.937167	14.451875	14.090756	14.742859	14.751354	14.414434	12.695314	12.967231	14.308495	14.324102	14.895427	14.441708	12.210866	13.388948	13.928164	14.388433	14.209292	14.405371	13.766998	14.279282	14.531027	13.583995	14.154887	14.111696	14.177614	14.283730	14.268286	14.509094	14.366030	14.648761	14.138116	15.118587	14.279483	16.328711	17.252848	18.765369	17.687471	17.480888	17.512901	17.160480	17.430635	18.382772
10.580260	0.371718	0.022889	779.281006	931.495117	874.754089	0.076175	0.949377	0.000072	7.843834	0.230411	11.604821	0.062707	0.179046	0.051387	1.399154	0.056102	0.142024	0.467158	0.533805	0.060103	0.059306	0.058177	14.229818	13.261691	15.203617	13.817906	14.188259	15.573548	13.439395	14.990375	14.182293	14.422009	13.915320	12.954613	14.456066	14.078225	14.747631	14.751354	14.414434	12.695314	12.967231	14.293512	14.294614	14.891534	14.457455	12.207041	13.387389	13.931911	14.412289	14.205218	14.410351	13.730164	14.274287	14.541574	13.588508	14.137132	14.137606	14.157905	14.282098	14.277464	14.512103	14.371580	14.655111	14.134833	15.131371	14.273956	16.326105	17.249056	18.771032	17.673761	17.480888	17.519556	17.158756	17.419260	18.369381
10.580062	0.371151	0.022889	776.109863	930.996155	872.935669	0.074887	0.842499	0.000072	7.849119	0.230411	11.619733	0.063379	0.179128	0.051368	1.399406	0.056131	0.142031	0.467216	0.533794	0.060067	0.059284	0.058155	14.231634	13.261691	15.203617	13.829280	14.192234	15.575936	13.429924	14.998690	14.187072	14.437322	13.920259	12.958132	14.457273	14.082884	14.779899	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.900892	14.447959	12.196872	13.372575	13.919774	14.406137	14.205092	14.394078	13.740291	14.264133	14.554173	13.588048	14.142413	14.111696	14.129934	14.285608	14.263663	14.506196	14.372422	14.651348	14.133151	15.132195	14.284103	16.332609	17.246572	18.759859	17.712610	17.480888	17.514235	17.159134	17.441410	18.378254
10.580426	0.371887	0.022889	778.949707	929.115234	871.783325	0.075505	0.780058	0.000071	7.849123	0.230411	11.592537	0.061545	0.178980	0.051290	1.382583	0.056014	0.141899	0.467069	0.533665	0.059840	0.059107	0.058039	14.226335	13.261691	15.203617	13.817777	14.197032	15.584991	13.426847	14.999560	14.190070	14.442182	13.926703	12.994184	14.457114	14.081264	14.729382	14.751354	14.470357	12.695314	12.967231	14.310372	14.324102	14.890699	14.439255	12.210117	13.382914	13.927654	14.377535	14.204271	14.380270	13.744524	14.272208	14.547602	13.588279	14.152012	14.111696	14.177614	14.281290	14.266609	14.504887	14.376844	14.651565	14.145617	15.126282	14.281754	16.321415	17.249632	18.771570	17.722906	17.480888	17.522985	17.161816	17.435349	18.382992
10.580527	0.371106	0.022889	778.835571	908.678650	873.824036	0.077363	0.796594	0.000072	7.835042	0.225325	11.609855	0.060383	0.178992	0.051424	1.391663	0.056059	0.141849	0.467139	0.533746	0.059903	0.059192	0.058077	14.229126	13.261691	15.203617	13.820410	14.198040	15.571779	13.440386	14.994722	14.194413	14.442394	13.923787	12.942834	14.457212	14.074698	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.897375	14.445853	12.213852	13.387394	13.927623	14.396852	14.202205	14.415352	13.736794	14.270331	14.545873	13.590266	14.160044	14.136427	14.177614	14.284681	14.266469	14.504344	14.366035	14.647572	14.132625	15.131637	14.282510	16.319582	17.251368	18.768242	17.708633	17.480888	17.517387	17.171537	17.432552	18.381235
10.580288	0.371741	0.022889	790.279602	931.025330	876.911316	0.076631	0.778324	0.000072	7.780282	0.230411	11.594751	0.062946	0.178927	0.051042	1.398501	0.055981	0.141831	0.467146	0.533615	0.059846	0.059030	0.058018	14.222912	13.261691	15.203617	13.810585	14.198112	15.576874	13.429504	14.996290	14.188161	14.438171	13.926628	12.958385	14.454977	14.083286	14.761762	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.901788	14.443590	12.216535	13.388170	13.930921	14.402533	14.210771	14.411506	13.726795	14.263677	14.547757	13.583993	14.144386	14.111696	14.177614	14.287334	14.273221	14.513030	14.377209	14.648074	14.140385	15.137274	14.286175	16.319309	17.244137	18.764862	17.729916	17.480888	17.521576	17.160780	17.430313	18.380177
10.580413	0.371546	0.022889	779.363281	930.411926	873.056885	0.078063	0.801727	0.000072	7.787289	0.230411	11.593621	0.062561	0.178901	0.051010	1.398965	0.055837	0.141787	0.467120	0.533479	0.059698	0.058899	0.057866	14.220702	13.261691	15.203617	13.821097	29.307705	15.576348	13.432930	15.004299	14.194833	14.437065	13.925452	12.961824	14.449445	14.086090	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.902560	14.445906	12.208343	13.383702	13.933797	14.378990	14.199768	14.409801	13.732431	14.275588	14.555825	13.588346	14.139880	14.111696	14.177614	14.283784	14.273257	14.508810	14.376032	14.650504	14.132301	15.130795	14.279613	16.309820	17.246925	18.760553	17.716955	17.480888	17.517447	17.158186	17.438448	18.373283
10.580197	0.371794	0.022889	779.136169	931.757629	870.762573	0.076631	0.771452	0.000073	7.773826	0.230411	11.586175	0.062437	0.178850	0.050899	1.397929	0.055767	0.141727	0.467140	0.533511	0.059644	0.058895	0.057825	14.227116	13.261691	15.203617	13.828978	14.203866	15.577192	13.416515	15.001995	14.189931	14.451213	13.922841	12.993216	14.462683	14.101151	14.780417	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.894853	14.438052	12.208571	13.383836	13.928837	14.399429	14.202788	14.411611	13.739760	14.267677	14.543580	13.580831	14.152700	14.111696	14.177614	14.287587	14.268427	14.504141	14.381480	14.651375	14.126565	15.141860	14.286849	16.311468	17.250874	18.756523	17.719429	17.480888	17.519621	17.171614	17.435135	18.379213
10.580214	0.371442	0.022889	777.842163	930.959717	873.932251	0.075978	0.879630	0.000072	7.782867	0.230411	11.586175	0.063235	0.178856	0.050974	1.397968	0.055826	0.141742	0.467300	0.533620	0.059686	0.058888	0.057857	14.227492	13.261691	15.203617	13.838537	14.195370	15.581687	13.459160	15.005166	14.194686	14.439441	13.924440	12.962781	14.457604	14.096844	14.739438	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.887650	14.436751	12.213614	13.382960	13.936329	14.413848	14.204782	14.400514	13.748902	14.268753	14.545942	13.585358	14.176764	14.163501	14.177614	14.287765	14.271096	14.509027	14.376679	14.647740	14.137444	15.139913	14.283623	16.309399	17.242390	18.763145	17.683556	17.480888	17.517447	17.166014	17.433653	18.373905
10.580237	0.371474	0.022889	778.395508	926.522156	870.908630	0.078352	0.807043	0.000072	7.800969	0.230411	11.616018	0.062422	0.178765	0.050799	1.399009	0.055582	0.141630	0.467164	0.533341	0.059602	0.058732	0.057651	14.218080	13.261691	15.203617	13.822999	14.192698	15.574955	13.439985	14.988210	14.189537	14.434958	13.923373	12.994695	14.448988	14.073811	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.886662	14.433935	12.201534	13.381289	13.932259	14.407971	14.205024	14.402269	13.726049	14.268875	14.579658	13.579523	14.127598	14.111696	14.177614	14.285962	14.271155	14.512444	14.378498	14.660826	14.139540	15.132453	14.289140	16.317089	17.244761	18.765108	17.711079	17.480888	17.518250	17.175341	17.436018	18.378153
10.580413	0.371400	0.022889	792.155090	931.900879	877.452332	0.075379	0.807922	0.000072	7.774991	0.230411	11.586175	0.062838	0.178717	0.050740	1.398659	0.055590	0.141574	0.467321	0.533435	0.059562	0.058706	0.057567	14.221259	13.261691	15.203617	13.828587	14.202229	15.576957	13.447001	15.010000	14.197581	14.432463	13.923518	12.956937	14.449936	14.084483	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.895622	14.436024	12.205454	13.390426	13.931969	14.404112	14.195698	14.401430	13.743012	14.263085	14.537715	13.592904	14.156807	14.160223	14.177614	14.291922	14.275810	14.508006	14.382177	14.653802	14.133708	15.132530	14.284747	16.307243	17.235516	18.768322	17.698412	17.480888	17.522594	17.173452	17.431950	18.378105
10.580338	0.371301	0.022889	782.034607	930.127563	869.730652	0.075879	0.805069	0.000073	7.806099	0.230411	11.586175	0.062888	0.178660	0.050725	1.397312	0.055624	0.141579	0.467204	0.533515	0.059515	0.058657	0.057541	14.220904	13.261691	15.203617	13.810996	14.199729	15.574655	13.437431	14.998230	14.193559	14.438765	13.920802	12.936962	14.461834	14.079638	14.762982	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.887243	14.436355	12.217026	13.389872	13.930028	14.409946	14.205015	14.409772	13.738384	14.257915	14.559348	13.576277	14.143663	14.111696	14.177614	14.295881	14.278799	14.508567	14.380754	14.655405	14.146314	15.136788	14.282031	16.304203	17.236229	18.765692	17.710115	17.480888	17.515543	17.168642	17.436279	18.384007
10.580760	0.371525	0.022889	779.130371	927.047485	876.197083	0.074728	0.793017	0.000072	7.768536	0.230411	11.586489	0.062879	0.178558	0.050637	1.391695	0.055499	0.141494	0.467090	0.533447	0.059445	0.058600	0.057454	14.224014	13.261691	15.203617	13.835045	14.197623	15.580445	13.447609	15.004751	14.190448	14.441171	13.919876	12.988693	14.452570	14.090640	14.729382	14.784813	14.414434	12.695314	12.967231	14.336309	14.324102	14.895395	14.445598	12.207435	13.383584	13.933664	14.417502	14.200293	14.412201	13.758468	14.279855	14.537981	13.586175	14.157163	14.166684	14.177614	14.288922	14.279644	14.508060	14.376996	14.655064	14.137197	15.147057	14.285524	16.307852	17.239189	18.766644	17.678646	17.480888	17.527548	17.171618	17.434656	18.380838
10.580499	0.371437	0.016927	788.036621	927.993469	869.314941	0.076631	0.796973	0.000073	7.741127	0.230411	11.586175	0.062404	0.178449	0.050656	1.394923	0.055465	0.141438	0.467240	0.533357	0.059431	0.058502	0.057385	14.216113	13.261691	15.203617	13.832830	14.194688	15.576718	13.448474	15.007569	14.177274	14.451890	13.926332	12.965763	14.450626	14.089022	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.899831	14.436222	12.212274	13.381136	13.945133	14.391948	14.207493	14.399012	13.756198	14.266732	14.549859	13.584400	14.136295	14.122375	14.177614	14.290561	14.268491	14.515321	14.384264	14.661288	14.138029	15.139737	14.283618	16.300894	17.238216	18.767012	17.684441	17.480888	17.522509	17.170576	17.438156	18.377436
10.580288	0.371006	0.022889	786.677368	931.519531	876.996338	0.077423	0.840613	0.000072	7.767160	0.230411	11.616709	0.063226	0.178495	0.050581	1.398121	0.055453	0.141338	0.467278	0.533430	0.059391	0.058503	0.057393	14.221545	13.261691	15.203617	13.823185	14.205662	15.577144	13.444551	15.002859	14.185789	14.436556	13.925353	12.953213	14.453302	14.077294	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.895679	14.436248	12.206359	13.384727	13.928979	14.397096	14.208267	14.397465	13.733000	14.256278	14.555871	13.582660	14.142689	14.111696	14.177614	14.288391	14.279393	14.509976	14.373146	14.653831	14.143939	15.145439	14.275785	16.295769	17.238768	18.766769	17.712578	17.480888	17.523041	17.178583	17.437481	18.386639
10.580071	0.371708	0.022889	781.044922	926.004150	873.982361	0.077499	0.794660	0.000072	7.788882	0.230411	11.586175	0.062186	0.178412	0.050558	1.394348	0.055335	0.141174	0.467183	0.533332	0.059250	0.058471	0.057327	14.220879	13.261691	15.203617	13.831761	14.198133	15.579439	13.442943	15.004272	14.190794	14.437394	13.924619	12.977079	14.455385	14.077192	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.892616	14.434019	12.211167	13.385430	13.927991	14.390412	14.210955	14.407334	13.735550	14.272304	14.547646	13.591355	14.147704	14.167849	14.177614	14.295005	14.268625	14.508887	14.375014	14.663799	14.151196	15.138791	14.294220	16.302683	17.231928	18.766859	17.716469	17.480888	17.526974	17.174530	17.445295	18.380352
10.580242	0.371498	0.022889	783.130493	922.350525	872.649780	0.078070	0.828675	0.000072	7.788873	0.208227	11.586175	0.061399	0.178354	0.050884	1.381658	0.055332	0.141233	0.467289	0.533392	0.059241	0.058364	0.057327	14.223742	13.261691	15.203617	13.834799	14.205256	15.577588	13.437125	15.001540	14.188425	14.441329	13.917301	12.948473	14.471589	14.093204	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.894248	14.441689	12.207836	13.385664	13.934080	14.398237	14.200898	14.418222	13.732597	14.273188	14.556060	13.581409	14.142893	14.128674	14.177614	14.288180	14.285522	14.517757	14.389105	14.662471	14.140009	15.144539	14.283011	16.298195	17.231701	18.769171	17.690739	17.480888	17.526920	17.175406	17.435585	18.383814
10.580204	0.370959	0.022889	789.205627	906.005798	878.688538	0.074998	0.813473	0.000072	7.772775	0.230411	11.598825	0.060084	0.178303	0.050717	1.384190	0.055223	0.141084	0.467273	0.533307	0.059173	0.058221	0.057249	14.214581	13.261691	15.203617	13.835429	14.204953	15.583027	13.442253	15.001549	14.193845	14.436827	13.921518	12.946266	14.459368	14.077834	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.896714	14.433143	12.213058	13.385515	13.930452	14.413768	14.210480	14.420409	13.770086	14.259183	14.567344	13.592629	14.145210	14.163094	14.177614	14.297750	14.262653	14.511333	14.387752	14.657917	14.141461	15.134844	14.283170	16.300522	17.231724	18.767090	17.678516	17.480888	17.517862	17.179113	17.444595	18.379171
10.580469	0.371226	0.022889	772.062805	808.038391	873.153931	0.078702	0.825388	0.000072	7.781173	0.230411	11.592857	0.047955	0.178258	0.051255	1.338727	0.055251	0.141157	0.467346	0.533366	0.059176	0.058217	0.057223	14.225137	13.261691	15.203617	13.842820	14.206856	15.578156	13.433800	15.016267	14.189921	14.440516	13.925455	12.956010	14.455272	14.073686	14.730627	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.892138	14.449757	12.214091	13.389271	13.933389	14.391778	14.201344	14.407014	13.730750	14.268015	14.555867	13.581192	14.147848	14.121976	14.177614	14.300492	14.272985	14.512681	14.382569	14.658561	14.150209	15.138255	14.281544	16.293831	17.231234	18.772144	17.684042	17.480888	17.535278	17.185953	17.443274	18.382429
10.580469	0.371392	0.022889	786.564575	740.609192	696.588623	0.074746	0.791238	0.000072	8.852013	0.230411	11.615209	0.038673	0.178166	0.053135	1.323224	0.055182	0.141107	0.467376	0.533315	0.059131	0.058212	0.057120	14.215259	13.261691	15.203617	13.830029	14.208393	15.580264	13.445328	15.006110	14.184746	14.443069	13.925744	12.991451	14.455199	14.084744	14.773461	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.889323	14.444758	12.212878	13.385558	13.928941	14.400442	14.203579	14.402512	13.755740	14.259587	14.559148	13.586382	14.148936	14.145974	14.177614	14.291879	14.280103	14.521934	14.381912	14.656791	14.138626	15.144766	14.290249	16.290861	17.230642	18.765678	17.695637	17.480888	17.525299	17.189745	17.438972	18.382557
10.580098	0.371134	0.022889	788.289734	742.828552	700.033447	0.077127	0.903393	0.000072	10.034978	0.230411	11.601032	0.039622	0.178162	0.054251	1.323474	0.055160	0.141041	0.467292	0.533314	0.059033	0.058082	0.056998	14.213017	13.261691	15.203617	13.834453	14.212443	15.577086	13.434799	15.008457	14.194542	14.442565	13.923211	12.949780	14.458351	14.101115	14.729382	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.889817	14.447860	12.199997	13.386945	13.930307	14.397560	14.202383	14.413770	13.741058	14.277204	14.562482	13.577927	14.151131	14.141859	14.177614	14.298070	14.281296	14.517238	14.384671	14.664264	14.149570	15.147717	14.278603	16.292620	17.228168	18.765873	17.699751	17.480888	17.525682	17.182613	17.440687	18.382120
10.579903	0.371227	0.022889	779.886780	742.243408	702.342407	0.076631	0.815611	0.000072	11.192616	0.230411	11.586175	0.039096	0.178097	0.055522	1.323822	0.055072	0.140957	0.467337	0.533176	0.058965	0.058032	0.056931	14.221842	13.261691	15.203617	13.842667	14.211990	15.577956	13.434449	15.011233	14.191523	14.440547	13.926880	12.942481	14.455947	14.092054	14.755829	14.751354	14.414434	12.695314	12.967231	14.336309	14.324102	14.895640	14.453761	12.202740	13.379744	13.938136	14.403236	14.207376	14.413180	13.749589	14.276538	14.549497	13.582458	14.138609	14.154617	14.177614	14.296328	14.275423	14.514281	14.390997	14.662654	14.142108	15.147631	14.284154	16.285954	17.225914	18.764727	17.720900	17.480888	17.525707	17.187841	17.442070	18.377737
