10.415341	0.575543	1.139391	733.215637	837.023438	796.926819	0.078500	0.654998	0.000070	12.600728	0.195331	11.769283	0.045393	0.178905	0.046588	1.334929	0.046779	0.134371	0.583503	0.502475	0.051423	0.047741	0.047158	29.917253	30.016665	29.425537	29.376047	29.826889	23.813940	23.787743	23.345270	22.618246	22.854006	27.932077	24.785389	49.803646	27.099249	22.986181	22.930191	22.830090	29.266222	29.458666	29.380486	29.470818	23.595882	22.932602	21.059744	22.066694	22.342535	22.790586	22.646091	23.027039	27.955381	22.692400	22.939032	21.993362	22.499905	29.177845	29.414665	29.386368	29.612165	21.814535	22.010435	22.133024	21.602491	22.021030	22.063597	28.781363	28.582375	25.718199	23.784695	23.369648	23.463160	23.286428	23.455519	24.429150
10.415001	0.575727	1.139391	730.370789	837.154419	797.119507	0.077743	0.661172	0.000070	12.655623	0.209295	11.769283	0.046100	0.178930	0.046565	1.335897	0.046671	0.134360	0.583593	0.502388	0.051356	0.047679	0.047126	29.906412	30.000769	29.418293	29.347610	29.823736	23.814762	23.787157	23.339455	22.620167	22.847809	27.930395	24.793015	49.764385	27.103455	22.954994	22.930191	22.830090	29.270044	29.475937	29.380486	29.526970	23.599869	22.934858	21.062019	22.066629	22.345999	22.788929	22.641560	23.028624	27.944941	22.697063	22.942551	22.001875	22.516685	29.177845	29.385235	29.402439	29.617163	21.816053	22.011530	22.141832	21.606544	22.013351	22.068674	28.780748	28.584852	25.716724	23.785219	23.319057	23.468903	23.295193	23.453060	24.423203
10.415247	0.575359	1.144869	722.306519	835.998596	797.457520	0.076631	0.668388	0.000070	12.671660	0.228205	11.769283	0.045988	0.178899	0.046517	1.335112	0.046564	0.134251	0.583541	0.502412	0.051377	0.047663	0.047093	29.890127	29.979094	29.414133	29.328312	29.794289	23.812872	23.788874	23.348381	22.615108	22.858786	27.914095	24.775888	49.730488	27.102320	22.989391	22.886370	22.830090	29.267529	29.478577	29.380486	29.526970	23.592365	22.933996	21.059734	22.068745	22.346352	22.794445	22.649874	23.020430	27.952919	22.698402	22.948580	22.009789	22.521683	29.177845	29.414665	29.408058	29.617620	21.821690	22.012377	22.137016	21.605223	22.020872	22.061556	28.777039	28.569567	25.719261	23.784695	23.331482	23.469156	23.286037	23.444727	24.424013
10.415218	0.575778	1.139391	718.467590	837.414246	796.103271	0.077654	0.777033	0.000070	12.648732	0.190599	11.769283	0.046476	0.178829	0.046501	1.335269	0.046543	0.134220	0.583634	0.502349	0.051431	0.047640	0.047017	29.884216	29.964396	29.412720	29.310335	29.796406	23.817072	23.781355	23.343515	22.618551	22.850758	27.894651	24.783976	49.684200	27.098438	23.009211	22.930191	22.830090	29.282703	29.487537	29.419514	29.526970	23.603670	22.936029	21.062204	22.074760	22.354355	22.810419	22.651554	23.048628	28.014853	22.695873	22.951416	22.004307	22.537588	29.227894	29.445023	29.401976	29.625084	21.830070	22.011885	22.135960	21.610346	22.017023	22.069149	28.767174	28.573589	25.722101	23.784695	23.330418	23.459200	23.279701	23.456116	24.416876
10.415323	0.575758	1.139391	741.743164	836.683716	795.735596	0.076631	0.687412	0.000070	12.581447	0.228887	11.769283	0.046077	0.178720	0.046315	1.335443	0.046560	0.134077	0.583567	0.502298	0.051285	0.047594	0.046946	29.866039	29.945417	29.409296	29.292347	29.781797	23.812563	23.777178	23.351421	22.620844	22.857731	27.884590	24.763426	49.651310	27.105782	23.010757	22.930191	22.830090	29.286945	29.493650	29.436638	29.526970	23.600067	22.941050	21.064175	22.063349	22.348652	22.801947	22.652847	23.052780	28.016176	22.696598	22.929699	21.997171	22.511484	29.225021	29.470818	29.412731	29.634331	21.824482	22.013184	22.138834	21.610819	22.016415	22.068680	28.771450	28.574863	25.716106	23.813108	23.327242	23.461359	23.282837	23.456919	24.422365
10.415067	0.575605	1.139391	737.270508	837.337402	796.421021	0.076039	0.651447	0.000070	12.568322	0.200899	11.769283	0.046476	0.178642	0.046226	1.334069	0.046371	0.134111	0.583592	0.502335	0.051247	0.047531	0.046916	29.860109	29.929165	29.417742	29.272869	29.772074	23.818012	23.787163	23.345797	22.621580	22.855633	27.870335	24.799711	49.599678	27.092777	22.973845	22.930191	22.830090	29.286900	29.496893	29.436638	29.526970	23.599367	22.931932	21.066702	22.062511	22.345068	22.791006	22.648434	23.032345	28.005476	22.688835	22.947866	22.000069	22.489899	29.233997	29.470818	29.430460	29.653498	21.817966	22.013132	22.138018	21.614702	22.019829	22.071321	28.764471	28.567142	25.720739	23.784695	23.359470	23.460112	23.287735	23.452145	24.418438
10.415012	0.575537	1.139391	727.395386	836.803711	796.303101	0.076732	0.724070	0.000070	12.595248	0.230411	11.769283	0.046456	0.178551	0.046199	1.335141	0.046337	0.134113	0.583544	0.502306	0.051200	0.047485	0.046881	29.847233	29.910509	29.415983	29.273571	29.748909	23.817497	23.783911	23.343874	22.621128	22.846218	27.871067	24.799160	49.565357	27.108345	22.982086	22.930191	22.830090	29.268364	29.513409	29.436638	29.583122	23.598085	22.931467	21.065414	22.075623	22.350334	22.799627	22.643154	23.006048	28.062962	22.696119	22.953070	22.006227	22.519445	29.257790	29.470818	29.425266	29.656080	21.817921	22.014698	22.137894	21.605169	22.029465	22.066158	28.764044	28.562475	25.712383	23.784695	23.345110	23.461077	23.291401	23.456482	24.427914
10.415089	0.575751	1.139391	734.507202	837.372498	799.777771	0.076631	0.675343	0.000070	12.578017	0.230411	11.769283	0.046412	0.178508	0.046096	1.334422	0.046222	0.133886	0.583536	0.502268	0.051140	0.047401	0.046815	29.839483	29.891912	29.420866	29.244013	29.739862	23.820469	23.783592	23.339331	22.614614	22.846027	27.858507	24.812279	49.521923	27.101921	22.990582	22.930191	22.830090	29.269361	29.524363	29.454794	29.583122	23.596258	22.928911	21.071888	22.074341	22.349087	22.798075	22.654444	23.011557	28.046968	22.692055	22.934195	22.004219	22.521303	29.240454	29.470818	29.430170	29.656424	21.825666	22.010601	22.144796	21.612728	22.019341	22.067505	28.772400	28.559521	25.708910	23.784695	23.360867	23.466021	23.285629	23.452959	24.417337
10.415035	0.575774	1.139391	722.222839	837.275146	797.833374	0.076631	0.850816	0.000071	12.563232	0.229650	11.769283	0.046358	0.178429	0.046109	1.333887	0.046257	0.133869	0.583677	0.502156	0.051049	0.047341	0.046835	29.821804	29.873606	29.430868	29.212124	29.721951	23.815668	23.796305	23.337353	22.617891	22.853020	27.844212	24.769865	49.476624	27.088661	22.955683	22.930191	22.830090	29.291916	29.529074	29.439739	29.583122	23.597168	22.939905	21.063332	22.068167	22.355013	22.796339	22.653835	23.065464	27.964594	22.696493	22.931501	22.007324	22.552351	29.283588	29.470818	29.441315	29.663483	21.821705	22.017286	22.138334	21.616735	22.028543	22.066885	28.770296	28.556625	25.712801	23.784695	23.313496	23.457390	23.293940	23.448154	24.418440
10.415084	0.575597	1.139391	732.579224	836.277588	797.738403	0.078377	0.664504	0.000070	12.554314	0.230411	11.769283	0.046604	0.178311	0.045962	1.335180	0.046188	0.133780	0.583562	0.502198	0.051028	0.047230	0.046766	29.809488	29.854366	29.435289	29.197132	29.699013	23.826475	23.791626	23.357504	22.614985	22.855019	27.838560	24.759829	49.445175	27.107620	22.954605	22.930191	22.830090	29.309139	29.547897	29.468422	29.583122	23.602045	22.929131	21.068901	22.075270	22.358162	22.803114	22.654112	23.040520	27.969038	22.694822	22.949856	22.008558	22.539770	29.290150	29.470818	29.446672	29.669741	21.829311	22.014910	22.142811	21.610620	22.021717	22.082428	28.764456	28.543669	25.720417	23.784695	23.332638	23.465979	23.279432	23.444378	24.416538
10.414960	0.575475	1.139391	745.031738	836.172180	797.445801	0.076821	0.781081	0.000070	12.566643	0.230411	11.769283	0.045970	0.178316	0.045982	1.335350	0.046130	0.133743	0.583736	0.502196	0.051011	0.047215	0.046763	29.800327	29.831440	29.449234	29.174473	29.679005	23.820953	23.786335	23.349987	22.624777	22.856976	27.824450	24.776136	49.406994	27.100122	22.974087	22.930191	22.830090	29.317654	29.556093	29.472242	29.583122	23.603889	22.925131	21.068895	22.076368	22.346283	22.780598	22.649025	23.037992	27.954353	22.688185	22.942430	22.006895	22.528427	29.273134	29.470818	29.444891	29.655270	21.827623	22.009663	22.140297	21.618153	22.027023	22.080477	28.767597	28.535013	25.715050	23.784695	23.350933	23.458277	23.280678	23.448938	24.424496
10.414906	0.575667	1.139391	736.352600	834.809875	796.297729	0.074604	0.640704	0.000070	12.603303	0.230411	11.749672	0.046524	0.178283	0.045984	1.334667	0.046069	0.133688	0.583648	0.502215	0.050964	0.047108	0.046710	29.780561	29.808365	29.449945	29.165108	29.674707	23.828547	23.786720	23.354776	22.627497	22.848883	27.817219	24.810390	49.370632	27.100468	23.001505	22.930191	22.830090	29.317390	29.562634	29.492790	29.612816	23.594681	22.924221	21.080578	22.084766	22.354549	22.785786	22.657339	23.035587	28.000221	22.696234	22.926184	22.005533	22.526939	29.290150	29.470818	29.431755	29.650341	21.829823	22.011412	22.144720	21.621840	22.026129	22.079653	28.762852	28.536186	25.715254	23.784695	23.313496	23.462885	23.288267	23.452789	24.421547
10.414989	0.575750	1.139391	727.125549	837.414795	797.008667	0.075556	0.717570	0.000070	12.595755	0.222469	11.769283	0.046879	0.178267	0.045969	1.334830	0.046030	0.133606	0.583624	0.502136	0.050916	0.047086	0.046608	29.768238	29.792187	29.463364	29.157555	29.654215	23.820572	23.783386	23.360601	22.617201	22.859467	27.804605	24.783491	49.326447	27.099724	22.954605	22.930191	22.830090	29.325809	29.579988	29.492790	29.632410	23.604992	22.912544	21.076223	22.073549	22.355940	22.800947	22.648823	23.046082	27.999241	22.698748	22.944233	22.007174	22.509520	29.290150	29.475050	29.433414	29.648184	21.830034	22.013315	22.143900	21.621716	22.025124	22.075747	28.763607	28.525776	25.711323	23.784695	23.346323	23.461054	23.290150	23.449213	24.426619
10.414951	0.575764	1.139391	737.268250	835.455811	797.259705	0.076631	0.714215	0.000069	12.564907	0.230411	11.769283	0.046710	0.178116	0.045830	1.335166	0.045945	0.133514	0.583687	0.502084	0.050788	0.046947	0.046522	29.753408	29.780289	29.482199	29.126114	29.630939	23.819201	23.771149	23.367878	22.624289	22.858849	27.799286	24.816647	49.288349	27.106388	22.955570	22.930191	22.830090	29.320086	29.591280	29.492790	29.639278	23.603579	22.914709	21.074301	22.088551	22.355398	22.777767	22.656590	23.039841	27.951916	22.693020	22.944838	21.999720	22.533083	29.307451	29.470818	29.428944	29.644264	21.834995	22.013645	22.142439	21.613953	22.021761	22.081640	28.765079	28.541430	25.710609	23.784695	23.366236	23.455757	23.291290	23.453136	24.422544
10.414960	0.575581	1.138768	738.255310	836.392944	797.714783	0.077529	0.668207	0.000070	12.578606	0.218519	11.781275	0.046600	0.178183	0.045696	1.335025	0.045891	0.133469	0.583602	0.502062	0.050293	0.046931	0.046434	29.742634	29.756739	29.484711	29.107834	29.620432	23.820305	23.785114	23.355001	22.621738	22.857613	27.786903	24.796875	49.250332	27.101303	22.978319	22.930191	22.830090	29.371000	29.593508	29.492790	29.639278	23.599886	22.916288	21.076759	22.076004	22.349703	22.791159	22.655190	23.030529	27.903069	22.702135	22.935402	22.008326	22.551655	29.320902	29.508028	29.444231	29.635218	21.834677	22.007685	22.143576	21.618982	22.032137	22.076166	28.761103	28.521145	25.704660	23.784695	23.344666	23.464289	23.285824	23.450829	24.425165
10.415071	0.575635	1.134015	759.119263	837.434692	799.436584	0.076631	0.671986	0.000069	12.614890	0.216462	11.769283	0.047002	0.178206	0.045710	1.334541	0.045952	0.133457	0.583686	0.502094	0.049470	0.046942	0.046446	29.734365	29.742752	29.497822	29.095987	29.602573	23.830233	23.790344	23.355366	22.624594	22.851963	27.772163	24.825193	49.213104	27.105009	22.979464	22.930191	22.830090	29.367422	29.607067	29.498327	29.639278	23.606655	22.925343	21.076862	22.082102	22.357655	22.816673	22.664118	23.035269	27.891945	22.698868	22.942873	22.013420	22.529827	29.290150	29.488054	29.445307	29.624540	21.838461	22.006613	22.145075	21.616917	22.026098	22.087566	28.762035	28.517332	25.714930	23.784695	23.332359	23.461388	23.294176	23.458122	24.419287
10.414929	0.575643	1.134894	736.355774	837.088318	796.782898	0.076742	0.644320	0.000070	12.712125	0.207239	11.769283	0.046782	0.178203	0.045740	1.334630	0.045897	0.133393	0.583705	0.502075	0.049238	0.046937	0.046317	29.721554	29.716503	29.499376	29.088530	29.579966	23.829973	23.782011	23.362816	22.621912	22.853231	27.768053	24.836569	49.179733	27.099325	22.986002	22.930191	22.830090	29.374504	29.613689	29.521563	29.639278	23.606260	22.921705	21.075043	22.086145	22.350933	22.799221	22.655067	23.052347	27.921938	22.700850	22.941092	22.012789	22.513224	29.313765	29.470818	29.442158	29.616467	21.835175	22.008492	22.142452	21.624655	22.031034	22.083691	28.755238	28.517939	25.709122	23.784695	23.342981	23.462812	23.287510	23.455151	24.423357
10.414938	0.575575	1.132423	734.072998	836.943359	797.179382	0.076631	0.679740	0.000070	12.679994	0.216244	11.738330	0.046343	0.177984	0.045693	1.335795	0.045859	0.133346	0.583669	0.502018	0.048973	0.046912	0.046256	29.702721	29.709419	29.508678	29.075678	29.565388	23.825333	23.780361	23.367369	22.629786	22.859331	27.752684	24.792383	49.138889	27.103392	22.963457	22.930191	22.830090	29.381300	29.618214	29.536650	29.639278	23.604721	22.932110	21.081999	22.084564	22.355127	22.797144	22.658932	23.045727	27.908112	22.697950	22.926308	22.010454	22.525181	29.290150	29.470818	29.437487	29.613976	21.836306	22.012474	22.150116	21.625988	22.031153	22.090626	28.762033	28.506794	25.703133	23.784695	23.316671	23.460890	23.290949	23.452291	24.419924
10.414833	0.575497	1.131867	745.415771	837.786926	797.019592	0.075601	0.621796	0.000070	12.660490	0.204964	11.769283	0.046465	0.177891	0.045624	1.333974	0.045805	0.133274	0.583691	0.502015	0.048846	0.046851	0.046293	29.694988	29.689924	29.511959	29.051485	29.553942	23.834763	23.778446	23.359083	22.628727	22.854328	27.746164	24.814247	49.108170	27.104910	22.980637	22.930191	22.830090	29.389057	29.630728	29.531397	29.639278	23.603338	22.941151	21.079424	22.087818	22.353411	22.815027	22.660412	23.056393	27.941923	22.702490	22.937859	22.014683	22.546909	29.342958	29.470818	29.415918	29.602072	21.831160	22.009897	22.152769	21.617954	22.024330	22.082201	28.755730	28.507387	25.712431	23.784695	23.363487	23.460512	23.285826	23.462952	24.415264
10.415013	0.575626	1.137668	730.469116	835.431030	797.266052	0.076960	0.653024	0.000070	12.700521	0.209232	11.766183	0.046440	0.177737	0.045550	1.334169	0.045656	0.133213	0.583613	0.501927	0.048679	0.046697	0.046158	29.682970	29.683889	29.522194	29.030609	29.529318	23.825331	23.772322	23.372147	22.617834	22.861050	27.741882	24.782646	49.053898	27.116341	23.010757	22.930191	22.830090	29.410513	29.645033	29.548943	29.639278	23.608168	22.951370	21.075943	22.090746	22.359606	22.828455	22.665909	23.050203	27.910339	22.697014	22.953169	22.018347	22.539392	29.323158	29.470818	29.405449	29.581371	21.839182	22.010281	22.142693	21.632174	22.024902	22.086550	28.762037	28.501160	25.711348	23.784695	23.316357	23.457067	23.291937	23.462286	24.419847
10.414948	0.575848	1.139391	739.498718	931.191589	881.868713	0.076631	0.780108	0.000070	12.302946	0.195120	11.769283	0.058750	0.177667	0.044196	1.373614	0.045668	0.133185	0.583666	0.501899	0.048692	0.046669	0.046115	29.668840	29.671661	29.534748	29.021217	29.533024	23.831478	23.776436	23.364267	22.628098	22.846714	27.732088	24.826290	49.018002	27.107317	22.985413	22.930191	22.830090	29.383917	29.637964	29.548943	29.639278	23.604172	22.945496	21.079107	22.091246	22.358858	22.803671	22.659472	23.035603	27.918337	22.695885	22.953014	22.015966	22.517673	29.338306	29.470818	29.390684	29.574816	21.832283	22.014175	22.146152	21.618111	22.033516	22.078241	28.752443	28.502869	25.704725	23.784695	23.357218	23.457920	23.286146	23.460255	24.422222
10.414698	0.575912	1.130690	743.968506	931.110779	886.060974	0.078725	0.661976	0.000070	11.681465	0.191354	11.769283	0.058750	0.177640	0.043445	1.374057	0.045591	0.133185	0.583685	0.501937	0.048571	0.046516	0.046068	29.660238	29.652943	29.541302	29.023954	29.508081	23.827951	23.772581	23.367167	22.635313	22.859221	27.720449	24.829388	48.985924	27.104010	22.998747	22.982882	22.830090	29.397181	29.640200	29.548943	29.639278	23.598965	22.945498	21.086128	22.082659	22.360493	22.801500	22.659378	23.063118	27.903702	22.705235	22.942627	22.018217	22.530886	29.304750	29.470818	29.383463	29.558069	21.830999	22.015715	22.150471	21.625961	22.027033	22.092709	28.758759	28.495893	25.703506	23.784695	23.327980	23.468264	23.288366	23.458300	24.417213
10.414876	0.575297	1.130825	735.754150	930.769470	886.299744	0.077006	0.659750	0.000070	11.122866	0.199247	11.741883	0.059040	0.177525	0.042880	1.372228	0.045585	0.133169	0.583842	0.501904	0.048520	0.046465	0.045948	29.636351	29.646263	29.550383	28.997177	29.498720	23.833176	23.772783	23.367844	22.623049	22.864162	27.708092	24.807615	48.952801	27.103235	23.006094	22.930191	22.830090	29.406450	29.642275	29.548943	29.639278	23.601044	22.947611	21.079018	22.091093	22.353346	22.816620	22.663717	23.059179	27.917177	22.708153	22.938461	22.020088	22.515598	29.290150	29.470818	29.377926	29.555332	21.834717	22.018570	22.141872	21.621889	22.032160	22.094755	28.761698	28.486189	25.711208	23.784695	23.313496	23.461285	23.284479	23.464798	24.422693
10.414946	0.575599	1.139391	797.718750	930.537842	887.255005	0.075143	0.647407	0.000070	10.620914	0.225522	11.769283	0.058618	0.177452	0.042405	1.373299	0.045472	0.133162	0.583781	0.501877	0.048422	0.046475	0.045908	29.627291	29.641510	29.557508	28.997128	29.476496	23.826933	23.770409	23.366613	22.627775	22.857384	27.706585	24.855957	48.908829	27.100170	23.046293	22.930191	22.830090	29.425694	29.647940	29.548943	29.639278	23.596540	22.947149	21.079632	22.094687	22.361868	22.793015	22.667805	23.049492	27.909107	22.706209	22.944283	22.015348	22.547832	29.290150	29.460642	29.377487	29.546501	21.833122	22.021765	22.143940	21.622257	22.035149	22.086720	28.759310	28.490492	25.700949	23.784695	23.359192	23.461449	23.288969	23.452143	24.414633
10.414712	0.575350	1.130183	814.582214	932.150452	885.461487	0.076631	0.683774	0.000070	10.427419	0.230411	11.767809	0.059015	0.177476	0.042129	1.373446	0.045426	0.133088	0.583778	0.501980	0.048297	0.046403	0.045905	29.619987	29.628162	29.558762	28.976494	29.468824	23.843216	23.774376	23.363997	22.625492	22.861450	27.692778	24.803488	48.870682	27.115927	22.964128	22.930191	22.830090	29.421204	29.639112	29.548943	29.639278	23.605270	22.953682	21.089048	22.096264	22.358469	22.793909	22.663338	23.054691	27.887419	22.701044	22.941605	22.008110	22.555710	29.290150	29.414665	29.360706	29.530399	21.830927	22.024433	22.145393	21.633160	22.038467	22.092485	28.753044	28.487228	25.708906	23.784695	23.323009	23.463476	23.280090	23.459480	24.433708
10.414910	0.575261	1.139391	809.932739	932.290161	885.045166	0.076631	0.633142	0.000070	10.410828	0.230411	11.769283	0.059421	0.177418	0.041997	1.372687	0.045372	0.133040	0.583743	0.501894	0.048277	0.046340	0.045837	29.606388	29.626358	29.575178	28.967251	29.466331	23.835653	23.768814	23.359085	22.630138	22.860809	27.688282	24.810614	48.829460	27.102903	22.992075	22.930191	22.830090	29.427485	29.644562	29.548943	29.618408	23.598164	22.946665	21.091496	22.096352	22.363766	22.805296	22.664829	23.054541	27.876209	22.706221	22.945646	22.020330	22.523544	29.290150	29.414665	29.350441	29.528488	21.845304	22.019375	22.151562	21.618330	22.030077	22.090782	28.754267	28.482359	25.697466	23.784695	23.348339	23.460812	23.284258	23.467703	24.420010
10.414940	0.575705	1.139391	815.548279	931.481384	886.844421	0.077743	0.668595	0.000070	10.389593	0.230411	11.734188	0.059015	0.177219	0.041922	1.373403	0.045264	0.132967	0.583807	0.501894	0.048137	0.046232	0.045746	29.595858	29.614641	29.572023	28.959755	29.448875	23.836939	23.768095	23.365683	22.628008	22.861214	27.672092	24.810043	48.790817	27.109707	22.972422	22.983217	22.830090	29.422590	29.645903	29.548943	29.626314	23.597675	22.954176	21.092592	22.093206	22.369793	22.807571	22.666834	23.078482	27.881020	22.706528	22.941343	22.025532	22.564997	29.290150	29.414665	29.334213	29.507805	21.840174	22.014147	22.153725	21.633530	22.030922	22.093576	28.752134	28.468105	25.701696	23.784695	23.345001	23.464294	23.289839	23.461283	24.417942
10.414743	0.575144	1.139391	831.581665	931.898132	886.460205	0.077514	0.651400	0.000070	10.366167	0.192742	11.769283	0.058882	0.177140	0.041851	1.372560	0.045144	0.132918	0.583817	0.501845	0.047992	0.046160	0.045671	29.578972	29.603760	29.574572	28.954966	29.437258	23.837702	23.772329	23.371609	22.625229	22.855694	27.669918	24.795256	48.757851	27.110077	22.967445	22.930191	22.830090	29.430885	29.635527	29.492790	29.583122	23.600973	22.958864	21.083223	22.103291	22.362595	22.808311	22.668978	23.064674	27.854675	22.709951	22.954889	22.024292	22.533579	29.259081	29.375906	29.321491	29.490171	21.839001	22.019445	22.148485	21.629118	22.036957	22.094620	28.746069	28.468868	25.701857	23.784695	23.369648	23.465633	23.280983	23.450539	24.417513
10.414948	0.575203	1.139391	832.246521	930.524719	886.145203	0.074842	0.672924	0.000070	10.436301	0.208199	11.745093	0.059224	0.176985	0.041892	1.372544	0.045167	0.132966	0.583855	0.501796	0.047843	0.046144	0.045632	29.565802	29.600233	29.581270	28.950407	29.429855	23.842505	23.768602	23.374617	22.630808	22.857365	27.655043	24.850391	48.723110	27.109676	23.008760	22.930191	22.830090	29.431059	29.640482	29.492790	29.583122	23.600706	22.945784	21.093840	22.097670	22.365019	22.819149	22.664671	23.055988	27.797770	22.707829	22.963680	22.020813	22.559496	29.234716	29.400284	29.310402	29.479839	21.841022	22.021103	22.149858	21.631231	22.039415	22.100056	28.740498	28.469259	25.700201	23.838694	23.313496	23.466724	23.279173	23.447306	24.417725
10.414879	0.575368	1.139391	833.257751	931.473511	886.337341	0.076555	0.633310	0.000070	10.477972	0.230411	11.763949	0.059166	0.176924	0.041786	1.373480	0.045097	0.132800	0.583789	0.501872	0.047873	0.046029	0.045609	29.557383	29.594280	29.580637	28.936817	29.438269	23.836864	23.770899	23.364090	22.622330	22.860113	27.644892	24.778517	48.681854	27.107397	23.010757	22.958229	22.830090	29.416357	29.627541	29.492790	29.583122	23.598511	22.956669	21.094450	22.105650	22.358622	22.785736	22.662304	23.080017	27.793932	22.715248	22.970869	22.018852	22.538315	29.233997	29.358509	29.286875	29.461809	21.842838	22.022770	22.149607	21.624893	22.036865	22.080963	28.750309	28.459707	25.692579	23.784695	23.369648	23.465952	23.287725	23.453430	24.418976
10.414870	0.575004	1.139391	820.835876	931.905884	885.963440	0.076062	0.707051	0.000070	10.509391	0.230411	11.751629	0.059394	0.176933	0.041714	1.372286	0.044938	0.132693	0.583837	0.501772	0.047755	0.045977	0.045482	29.546062	29.584824	29.573824	28.933771	29.418610	23.837561	23.767578	23.378849	22.628590	22.856432	27.641710	24.813147	48.651276	27.096889	22.966196	22.930191	22.830090	29.427649	29.618383	29.492790	29.583122	23.599472	22.961136	21.098434	22.098894	22.365322	22.787758	22.671831	23.061443	27.778877	22.701651	22.952282	22.027493	22.542395	29.233997	29.358509	29.272001	29.449944	21.841942	22.019613	22.148973	21.620567	22.032032	22.104706	28.742981	28.462614	25.695189	23.784695	23.321342	23.466688	23.282850	23.451063	24.421457
10.414701	0.575262	1.139391	813.219116	928.846985	886.454956	0.077660	0.660836	0.000070	10.498543	0.209901	11.759172	0.058698	0.176824	0.041689	1.372701	0.044879	0.132640	0.583834	0.501751	0.047596	0.045873	0.045366	29.540380	29.589415	29.573166	28.933332	29.410755	23.840233	23.772861	23.373928	22.633156	22.869698	27.641838	24.817892	48.609352	27.096962	22.996500	22.930191	22.830090	29.426180	29.615116	29.492790	29.583122	23.599878	22.957479	21.091457	22.101442	22.372314	22.811722	22.676687	23.068951	27.795740	22.705523	22.985838	22.027811	22.563660	29.233997	29.334784	29.254974	29.435295	21.844805	22.020393	22.153843	21.633652	22.038658	22.098698	28.737204	28.458046	25.692726	23.784695	23.334667	23.473948	23.290970	23.459545	24.428434
10.414823	0.574941	1.145287	824.710999	930.207275	885.289795	0.077706	0.668348	0.000070	10.480142	0.194143	11.764005	0.059372	0.176806	0.041549	1.371619	0.044745	0.132592	0.583843	0.501731	0.047535	0.045791	0.045260	29.525064	29.585390	29.567930	28.924080	29.404675	23.845060	23.755753	23.369553	22.635824	22.860439	27.626251	24.804808	48.566387	27.103172	23.017479	22.948103	22.830090	29.427301	29.604347	29.488367	29.537247	23.600945	22.962303	21.103985	22.101864	22.369312	22.826225	22.675188	23.077345	27.821138	22.715750	22.948612	22.024677	22.571199	29.225296	29.337240	29.241344	29.427561	21.849405	22.017138	22.150925	21.631044	22.034336	22.095606	28.733469	28.454269	25.687967	23.784695	23.358076	23.465494	23.287777	23.461859	24.418045
10.414442	0.574377	1.147002	824.781921	930.183533	885.037720	0.076631	0.835101	0.000070	10.521053	0.230411	11.739516	0.059155	0.176789	0.041550	1.372263	0.044696	0.132496	0.583872	0.501758	0.047355	0.045711	0.045152	29.509480	29.590271	29.568506	28.919977	29.397976	23.841557	23.764633	23.375006	22.623959	22.867931	27.615200	24.822577	48.535122	27.092243	23.064810	22.985254	22.830090	29.422194	29.597263	29.469168	29.526970	23.600143	22.960838	21.097916	22.106842	22.362518	22.829430	22.675501	23.079309	27.795473	22.703272	22.962692	22.028578	22.578772	29.177845	29.302357	29.218580	29.404039	21.836868	22.007406	22.162958	21.621866	22.034435	22.103607	28.734463	28.455442	25.689882	23.784695	23.345018	23.461100	23.283501	23.457127	24.414843
10.414815	0.574404	1.139391	823.888733	930.798157	886.208252	0.076631	0.647884	0.000071	10.515430	0.199305	11.763504	0.058653	0.176749	0.041475	1.372308	0.044606	0.132356	0.583790	0.501624	0.047159	0.045563	0.045144	29.504526	29.582163	29.558052	28.913641	29.407154	23.848320	23.757952	23.383404	22.631863	22.853115	27.613680	24.803064	48.491619	27.096710	22.959410	22.961565	22.830090	29.399527	29.582764	29.436638	29.526970	23.603901	22.963728	21.094246	22.101301	22.374929	22.800005	22.674686	23.058508	27.792154	22.705362	22.953791	22.034204	22.536089	29.224920	29.302357	29.207329	29.380301	21.847702	22.014774	22.149378	21.642233	22.039501	22.105057	28.728291	28.446178	25.695768	23.784695	23.336843	23.461191	23.289082	23.460432	24.417017
10.414142	0.574610	1.149920	809.866882	931.124023	885.596191	0.077945	0.639698	0.000070	10.531604	0.210563	11.759050	0.059051	0.176710	0.041372	1.372715	0.044588	0.132314	0.583795	0.501651	0.047141	0.045539	0.045037	29.500320	29.578369	29.545517	28.921846	29.393057	23.840370	23.765884	23.379028	22.639523	22.859901	27.602919	24.810135	48.451168	27.097914	23.025969	22.950315	22.874323	29.431210	29.579319	29.436638	29.518753	23.595470	22.959906	21.111662	22.104244	22.374060	22.802401	22.674490	23.072262	27.784824	22.711946	22.990850	22.029303	22.569151	29.177845	29.302357	29.202864	29.382311	21.851130	22.024746	22.154814	21.630896	22.036974	22.108295	28.727018	28.440069	25.688452	23.784695	23.332155	23.462240	23.282625	23.463213	24.424669
