10.823257 	1.291532 	269.151978 	268.033966 	255.302979 	0.078602 	299.480408 	340.654602 	1.040529 	0.000072 	48.756535 	23.583458 	14.727697 	0.020580 	0.380819 	0.312552 	1.693279 	0.261195 	0.345409 	0.710000 	1.375002 	0.272455 	0.270709 	0.260972 	26.234447 	26.427824 	25.896536 	25.896978 	26.027752 	26.212593 	26.202343 	25.949514 	25.311338 	26.156973 	26.323168 	26.166988 	25.708366 	25.709225 	25.507603 	25.054245 	24.605019 	25.794891 	25.826195 	25.998695 	25.746996 	25.642700 	26.044163 	25.765066 	26.162891 	25.867340 	26.041817 	25.280251 	26.112942 	26.375929 	25.818310 	26.316353 	25.586739 	25.649960 	25.811281 	25.831850 	24.946398 	25.593084 	25.664156 	25.588226 	25.371948 	25.278238 	27.207920 	27.486513 	28.280176 	27.183308 	25.822683 	27.124540 	27.837860 
10.823213 	1.291616 	268.415314 	267.697845 	256.726685 	0.078037 	299.527222 	340.654602 	1.067011 	0.000072 	48.780624 	23.559429 	14.753691 	0.020553 	0.380818 	0.312547 	1.695048 	0.261163 	0.345320 	0.709996 	1.374936 	0.272403 	0.270656 	0.260928 	26.231682 	26.431461 	25.895470 	25.888536 	26.020123 	26.210287 	26.205128 	25.949751 	25.311377 	26.155787 	26.324863 	26.163151 	25.707663 	25.714546 	25.495956 	25.054245 	24.605019 	25.789429 	25.828028 	25.997791 	25.748566 	25.640005 	26.043156 	25.760620 	26.163925 	25.868483 	26.041193 	25.284657 	26.110941 	26.377115 	25.819235 	26.314577 	25.598030 	25.649960 	25.817715 	25.830206 	24.947861 	25.597277 	25.664700 	25.589403 	25.377272 	25.276222 	27.209362 	27.487413 	28.282120 	27.185085 	25.824375 	27.125484 	27.837702 
10.823167 	1.291700 	267.678619 	267.361725 	258.150421 	0.077473 	299.574036 	340.654602 	1.093494 	0.000072 	48.804714 	23.535402 	14.739531 	0.020526 	0.380818 	0.312542 	1.696817 	0.261130 	0.345231 	0.709993 	1.374869 	0.272352 	0.270602 	0.260885 	26.228916 	26.435101 	25.894403 	25.880095 	26.012491 	26.207981 	26.207914 	25.949989 	25.311417 	26.154598 	26.326561 	26.159313 	25.706959 	25.719870 	25.484310 	25.054245 	24.605019 	25.783966 	25.829859 	25.996889 	25.750134 	25.637310 	26.042149 	25.756174 	26.164957 	25.869625 	26.040571 	25.289063 	26.108938 	26.378302 	25.820162 	26.312801 	25.609322 	25.649960 	25.824150 	25.828564 	24.949324 	25.601467 	25.665243 	25.590580 	25.382595 	25.274206 	27.210804 	27.488314 	28.284065 	27.186863 	25.826067 	27.126431 	27.837545 
10.823176 	1.291634 	267.285828 	268.161621 	259.210571 	0.076909 	299.720184 	340.654602 	1.048326 	0.000072 	48.828003 	23.491766 	14.725369 	0.020517 	0.380800 	0.312528 	1.698369 	0.261103 	0.345179 	0.709986 	1.374951 	0.272314 	0.270583 	0.260843 	26.228214 	26.435427 	25.891800 	25.877647 	26.011471 	26.209166 	26.208437 	25.947634 	25.311106 	26.166880 	26.326483 	26.157305 	25.708834 	25.719141 	25.472664 	25.054245 	24.605019 	25.781462 	25.829454 	25.994461 	25.746099 	25.632893 	26.042009 	25.755945 	26.173473 	25.870289 	26.042356 	25.290258 	26.108156 	26.379456 	25.822439 	26.314751 	25.620613 	25.649960 	25.825291 	25.830439 	24.948469 	25.599966 	25.663404 	25.592117 	25.384167 	25.274343 	27.211815 	27.486233 	28.284250 	27.184227 	25.828621 	27.125830 	27.837124 
10.823233 	1.291456 	267.198944 	269.897308 	259.919098 	0.076344 	299.940247 	340.761261 	0.979169 	0.000072 	48.850582 	23.441563 	14.742795 	0.020524 	0.380766 	0.312513 	1.699734 	0.261078 	0.345142 	0.709979 	1.375086 	0.272288 	0.270576 	0.260802 	26.228085 	26.432886 	25.887829 	25.880533 	26.015894 	26.212946 	26.208122 	25.944410 	25.310673 	26.184078 	26.324825 	26.157068 	25.712835 	25.712563 	25.471733 	25.054245 	24.605019 	25.781820 	25.827208 	25.990906 	25.737923 	25.627123 	26.042513 	25.759167 	26.188650 	25.870529 	26.046288 	25.288826 	26.108551 	26.380581 	25.825817 	26.317949 	25.631905 	25.649960 	25.821722 	25.835360 	24.946768 	25.594227 	25.660683 	25.593924 	25.384483 	25.276396 	27.212488 	27.481709 	28.282913 	27.180370 	25.831816 	27.124685 	27.836611 
10.823288 	1.291335 	267.307434 	271.524628 	260.618805 	0.075780 	300.122955 	340.901733 	0.932143 	0.000072 	48.872978 	23.400888 	14.759196 	0.020532 	0.380733 	0.312497 	1.701094 	0.261051 	0.345106 	0.709976 	1.375144 	0.272261 	0.270563 	0.260766 	26.227997 	26.430319 	25.884138 	25.883215 	26.019924 	26.216663 	26.206972 	25.941914 	25.310307 	26.192795 	26.323484 	26.156654 	25.716141 	25.706245 	25.477392 	25.054245 	24.605019 	25.782244 	25.825039 	25.988520 	25.731991 	25.622135 	26.042467 	25.762058 	26.203173 	25.870848 	26.050695 	25.287241 	26.109022 	26.381277 	25.828554 	26.320412 	25.634195 	25.649960 	25.818674 	25.840147 	24.946037 	25.589838 	25.659040 	25.596359 	25.385618 	25.278301 	27.212856 	27.477921 	28.281794 	27.176548 	25.833635 	27.123510 	27.836344 
10.823318 	1.291420 	270.719177 	271.693665 	261.074554 	0.075216 	300.171173 	341.042206 	0.948104 	0.000071 	48.892513 	23.387327 	14.745130 	0.020570 	0.380722 	0.312504 	1.702389 	0.261020 	0.345074 	0.709986 	1.374975 	0.272226 	0.270531 	0.260744 	26.230999 	26.427340 	25.885201 	25.882469 	26.018661 	26.220152 	26.203178 	25.941479 	25.310148 	26.176060 	26.327488 	26.151400 	25.710112 	25.707157 	25.500027 	25.054245 	24.605019 	25.784500 	25.823935 	25.989904 	25.733299 	25.626047 	26.040646 	25.761183 	26.207638 	25.872379 	26.063173 	25.283916 	26.111506 	26.376188 	25.823975 	26.320843 	25.611628 	25.649960 	25.823648 	25.842861 	24.948223 	25.590303 	25.660824 	25.600836 	25.389013 	25.277710 	27.209764 	27.482504 	28.284067 	27.175121 	25.830503 	27.122242 	27.836821 
10.823346 	1.291505 	274.130920 	271.862671 	261.530273 	0.074652 	300.219421 	341.182678 	0.964066 	0.000071 	48.912052 	23.373768 	14.731064 	0.020608 	0.380711 	0.312511 	1.703684 	0.260989 	0.345042 	0.709996 	1.374805 	0.272190 	0.270498 	0.260723 	26.233999 	26.424360 	25.886265 	25.881723 	26.017401 	26.223642 	26.199387 	25.941044 	25.309990 	26.159325 	26.331491 	26.146145 	25.704081 	25.708067 	25.522661 	25.054245 	24.605019 	25.786758 	25.822832 	25.991289 	25.734606 	25.629959 	26.038824 	25.760305 	26.212101 	25.873911 	26.075649 	25.280592 	26.113989 	26.371101 	25.819395 	26.321274 	25.589060 	25.649960 	25.828625 	25.845577 	24.950407 	25.590767 	25.662607 	25.605310 	25.392406 	25.277121 	27.206675 	27.487087 	28.286339 	27.173695 	25.827372 	27.120974 	27.837296 
10.823322 	1.291589 	275.158234 	272.448456 	261.981842 	0.075182 	300.382050 	341.044556 	0.979361 	0.000071 	48.931458 	23.333002 	14.727668 	0.020634 	0.380677 	0.312492 	1.704913 	0.260953 	0.345020 	0.709996 	1.374757 	0.272173 	0.270482 	0.260718 	26.234518 	26.424938 	25.885605 	25.879766 	26.018044 	26.222040 	26.198633 	25.939016 	25.308445 	26.159321 	26.330849 	26.146137 	25.701773 	25.709347 	25.510511 	25.054245 	24.605019 	25.785948 	25.822605 	25.991091 	25.735638 	25.628599 	26.035446 	25.760057 	26.208820 	25.874672 	26.079012 	25.281490 	26.114597 	26.373629 	25.818727 	26.320965 	25.599871 	25.649960 	25.832315 	25.847553 	24.949562 	25.591957 	25.662663 	25.602980 	25.391195 	25.276138 	27.203592 	27.487640 	28.286369 	27.175026 	25.829742 	27.119596 	27.840143 
10.823256 	1.291674 	274.312103 	273.339142 	262.430023 	0.076028 	300.582825 	340.819244 	0.994464 	0.000071 	48.950768 	23.284378 	14.732459 	0.020650 	0.380626 	0.312450 	1.706090 	0.260915 	0.345001 	0.709994 	1.374745 	0.272171 	0.270471 	0.260718 	26.232893 	26.428244 	25.883593 	25.876856 	26.020081 	26.218744 	26.198830 	25.936527 	25.306480 	26.164507 	26.326559 	26.150339 	25.702188 	25.710922 	25.487923 	25.054245 	24.605019 	25.782681 	25.823019 	25.990383 	25.736580 	25.625284 	26.031569 	25.760267 	26.199453 	25.874830 	26.075216 	25.285458 	26.113705 	26.381729 	25.820906 	26.320444 	25.620235 	25.649960 	25.834995 	25.848963 	24.947779 	25.593388 	25.662178 	25.598461 	25.388668 	25.274849 	27.200512 	27.485264 	28.284683 	27.178741 	25.833946 	27.118187 	27.843700 
10.823187 	1.291693 	273.483673 	274.155212 	262.927399 	0.076851 	300.630554 	340.583527 	1.013289 	0.000071 	48.970062 	23.245913 	14.737251 	0.020658 	0.380575 	0.312411 	1.707225 	0.260880 	0.344970 	0.709988 	1.374699 	0.272166 	0.270457 	0.260702 	26.231415 	26.431036 	25.881634 	25.874502 	26.020720 	26.215477 	26.198751 	25.935801 	25.305794 	26.171019 	26.322624 	26.154247 	25.702871 	25.712399 	25.477467 	25.054245 	24.605019 	25.779821 	25.823074 	25.990759 	25.737656 	25.621756 	26.028648 	25.760223 	26.190849 	25.875111 	26.071383 	25.287779 	26.112661 	26.387526 	25.823162 	26.320026 	25.639742 	25.649960 	25.837557 	25.850920 	24.945938 	25.594679 	25.661222 	25.595097 	25.386190 	25.273893 	27.199257 	27.482586 	28.282909 	27.182003 	25.837440 	27.118376 	27.845266 
10.823097 	1.291525 	272.884338 	274.696014 	264.184113 	0.077614 	300.236908 	340.319519 	1.041299 	0.000071 	48.989254 	23.232527 	14.742043 	0.020634 	0.380534 	0.312412 	1.707877 	0.260850 	0.344908 	0.709972 	1.374568 	0.272130 	0.270436 	0.260642 	26.232277 	26.427919 	25.880384 	25.879335 	26.016201 	26.212296 	26.197926 	25.939421 	25.308331 	26.181128 	26.323296 	26.153656 	25.704540 	25.712358 	25.497702 	25.054245 	24.605019 	25.783278 	25.821802 	25.994251 	25.739113 	25.617596 	26.028490 	25.759357 	26.191023 	25.876801 	26.067070 	25.284746 	26.109310 	26.384830 	25.825670 	26.324682 	25.617182 	25.649960 	25.838776 	25.855896 	24.943943 	25.595570 	25.658995 	25.595057 	25.386150 	25.277269 	27.203459 	27.478922 	28.280153 	27.178049 	25.838894 	27.122614 	27.841797 
10.823009 	1.291357 	272.285034 	275.236816 	265.440857 	0.078377 	299.843262 	340.055481 	1.069308 	0.000071 	49.008446 	23.219141 	14.746835 	0.020611 	0.380494 	0.312413 	1.708530 	0.260820 	0.344846 	0.709955 	1.374438 	0.272093 	0.270415 	0.260582 	26.233141 	26.424805 	25.879137 	25.884171 	26.011684 	26.209116 	26.197100 	25.943041 	25.310867 	26.191238 	26.323967 	26.153065 	25.706209 	25.712320 	25.517937 	25.054245 	24.605019 	25.786736 	25.820532 	25.997746 	25.740572 	25.613438 	26.028332 	25.758490 	26.191195 	25.878490 	26.062757 	25.281713 	26.105959 	26.382133 	25.828178 	26.329338 	25.594622 	25.649960 	25.839994 	25.848640 	24.941950 	25.596460 	25.656765 	25.595016 	25.386110 	25.280643 	27.207659 	27.475258 	28.277397 	27.174093 	25.840345 	27.126852 	27.838326 
10.823040 	1.291380 	271.825897 	275.877625 	266.289429 	0.078513 	299.562927 	340.200134 	1.062252 	0.000071 	49.026611 	23.193081 	14.751626 	0.020604 	0.380449 	0.312416 	1.709293 	0.260801 	0.344818 	0.709952 	1.374426 	0.272066 	0.270392 	0.260539 	26.232315 	26.425236 	25.878447 	25.888668 	26.011471 	26.206860 	26.196819 	25.944910 	25.311068 	26.188038 	26.325552 	26.156418 	25.706524 	25.709526 	25.516365 	25.054245 	24.605019 	25.785646 	25.820293 	25.998028 	25.737268 	25.612684 	26.026579 	25.762157 	26.193285 	25.879393 	26.062742 	25.278278 	26.105505 	26.368076 	25.826847 	26.328470 	25.595993 	25.649960 	25.840942 	25.845507 	24.943829 	25.593857 	25.658270 	25.596363 	25.387094 	25.280966 	27.208115 	27.476681 	28.279566 	27.175213 	25.841354 	27.126677 	27.835590 
10.823159 	1.291464 	271.468567 	276.553284 	266.830139 	0.078090 	299.319183 	340.465118 	1.023996 	0.000072 	49.044041 	23.155745 	14.756418 	0.020603 	0.380401 	0.312422 	1.710099 	0.260793 	0.344799 	0.709954 	1.374529 	0.272041 	0.270369 	0.260502 	26.230150 	26.427000 	25.878160 	25.892921 	26.012758 	26.204901 	26.196701 	25.945227 	25.309006 	26.180918 	26.327803 	26.162746 	25.706366 	25.704655 	25.493700 	25.054245 	24.605019 	25.781130 	25.820414 	25.997316 	25.732498 	25.613079 	26.024332 	25.767403 	26.196762 	25.879726 	26.065851 	25.274702 	26.107237 	26.350061 	25.824177 	26.322723 	25.618517 	25.649960 	25.841696 	25.843925 	24.946850 	25.590126 	25.660875 	25.598139 	25.388985 	25.279072 	27.207314 	27.479876 	28.283588 	27.180346 	25.842222 	27.122234 	27.833569 
10.823252 	1.291548 	271.009094 	277.145081 	267.378601 	0.077667 	299.320435 	340.618805 	0.985943 	0.000072 	49.061478 	23.118195 	14.760052 	0.020603 	0.380354 	0.312425 	1.710900 	0.260784 	0.344781 	0.709955 	1.374630 	0.272014 	0.270338 	0.260469 	26.228466 	26.427057 	25.877876 	25.896374 	26.013317 	26.204790 	26.196321 	25.945303 	25.307056 	26.173502 	26.329872 	26.168516 	25.705904 	25.700470 	25.471733 	25.054245 	24.605019 	25.777288 	25.820826 	25.996696 	25.729311 	25.613798 	26.022562 	25.772240 	26.198034 	25.879744 	26.068842 	25.272285 	26.109037 	26.337677 	25.821106 	26.317162 	25.639347 	25.655537 	25.842937 	25.844091 	24.949755 	25.587671 	25.661886 	25.599709 	25.390606 	25.276846 	27.206310 	27.482555 	28.286125 	27.184834 	25.842981 	27.117769 	27.831747 
10.823258 	1.291633 	269.547638 	277.483124 	268.020386 	0.077245 	300.004059 	340.493195 	0.953087 	0.000072 	49.078957 	23.075190 	14.756654 	0.020605 	0.380320 	0.312395 	1.711687 	0.260769 	0.344763 	0.709955 	1.374640 	0.271975 	0.270286 	0.260444 	26.232540 	26.421749 	25.877592 	25.891954 	26.011675 	26.209829 	26.195288 	25.939253 	25.308674 	26.150272 	26.330151 	26.167559 	25.704523 	25.704540 	25.471733 	25.054245 	24.605019 	25.781582 	25.822124 	25.996313 	25.730339 	25.615454 	26.022060 	25.775862 	26.192064 	25.878716 	26.070671 	25.273312 	26.111650 	26.342337 	25.816837 	26.316385 	25.616772 	25.677998 	25.845781 	25.849739 	24.946568 	25.588778 	25.658892 	25.600735 	25.385317 	25.271383 	27.204733 	27.483704 	28.284002 	27.181543 	25.843441 	27.112577 	27.836285 
10.823266 	1.291717 	268.086182 	277.821167 	268.662140 	0.076822 	300.687653 	340.367554 	0.920232 	0.000071 	49.096436 	23.032185 	14.742545 	0.020607 	0.380286 	0.312366 	1.712473 	0.260754 	0.344745 	0.709956 	1.374651 	0.271937 	0.270234 	0.260420 	26.236614 	26.416443 	25.877306 	25.887537 	26.010033 	26.214870 	26.194254 	25.933203 	25.310289 	26.127043 	26.330429 	26.166599 	25.703142 	25.708611 	25.471733 	25.054245 	24.605019 	25.785875 	25.823423 	25.995932 	25.731367 	25.617109 	26.021559 	25.779486 	26.186096 	25.877689 	26.072500 	25.274338 	26.114264 	26.346994 	25.812571 	26.315611 	25.594196 	25.700459 	25.848627 	25.855387 	24.943378 	25.589882 	25.655899 	25.601761 	25.380028 	25.265921 	27.203156 	27.484850 	28.281881 	27.178255 	25.843903 	27.107384 	27.840822 
10.823210 	1.291677 	267.670990 	278.421600 	269.111633 	0.076631 	300.619629 	340.241943 	0.930154 	0.000071 	49.113529 	22.985655 	14.728436 	0.020623 	0.380256 	0.312347 	1.713641 	0.260739 	0.344727 	0.709959 	1.374575 	0.271893 	0.270182 	0.260383 	26.235310 	26.415907 	25.878023 	25.887123 	26.014496 	26.218645 	26.194582 	25.934004 	25.310095 	26.125433 	26.330910 	26.169498 	25.700068 	25.714991 	25.471733 	25.054245 	24.605019 	25.784328 	25.823530 	25.996008 	25.729872 	25.617830 	26.023859 	25.778194 	26.186205 	25.879070 	26.071438 	25.275969 	26.115252 	26.347670 	25.812603 	26.312939 	25.590252 	25.689270 	25.853359 	25.856297 	24.941555 	25.589190 	25.652681 	25.603523 	25.379492 	25.268133 	27.206009 	27.483515 	28.281927 	27.177252 	25.843821 	27.109659 	27.841799 
10.823131 	1.291601 	267.617096 	279.106415 	269.486633 	0.076631 	300.334412 	340.116333 	0.975313 	0.000071 	49.130493 	22.936220 	14.724957 	0.020643 	0.380228 	0.312335 	1.714932 	0.260725 	0.344710 	0.709965 	1.374426 	0.271847 	0.270133 	0.260335 	26.230066 	26.416918 	25.879086 	25.888096 	26.020922 	26.222054 	26.196121 	25.940453 	25.308359 	26.142736 	26.331459 	26.173889 	25.696449 	25.722263 	25.471733 	25.054245 	24.605019 	25.780519 	25.823256 	25.996212 	25.727695 	25.618267 	26.026913 	25.775406 	26.188356 	25.881264 	26.069378 	25.277784 	26.115610 	26.347065 	25.813942 	26.308714 	25.601551 	25.666763 	25.858725 	25.855669 	24.940926 	25.587978 	25.649265 	25.605484 	25.382847 	25.272995 	27.210211 	27.481424 	28.282675 	27.177923 	25.843584 	27.118296 	27.839745 
10.823079 	1.291525 	267.726440 	279.806915 	269.847290 	0.076631 	300.059052 	340.005402 	1.018869 	0.000072 	49.147160 	22.888721 	14.726790 	0.020658 	0.380202 	0.312323 	1.716249 	0.260711 	0.344692 	0.709969 	1.374285 	0.271807 	0.270083 	0.260287 	26.227072 	26.417656 	25.879539 	25.888145 	26.025623 	26.225405 	26.197466 	25.946150 	25.306662 	26.158895 	26.331125 	26.176523 	25.694489 	25.725313 	25.471733 	25.054245 	24.605019 	25.778027 	25.822554 	25.996346 	25.725620 	25.617693 	26.029831 	25.774893 	26.191597 	25.883678 	26.069260 	25.278595 	26.114695 	26.351763 	25.815552 	26.304253 	25.612850 	25.655689 	25.861513 	25.856421 	24.940395 	25.586746 	25.646126 	25.607307 	25.386137 	25.277082 	27.212032 	27.480249 	28.283606 	27.178936 	25.843409 	27.126463 	27.837658 
10.823108 	1.291440 	268.338776 	280.549896 	270.163757 	0.076631 	300.310516 	340.271362 	1.037295 	0.000071 	49.162956 	22.871510 	14.733845 	0.020662 	0.380178 	0.312312 	1.717638 	0.260690 	0.344678 	0.709947 	1.374298 	0.271783 	0.270046 	0.260263 	26.231367 	26.417616 	25.878120 	25.885361 	26.025663 	26.225723 	26.193859 	25.940104 	25.305687 	26.145670 	26.328066 	26.173740 	25.697012 	25.715353 	25.471733 	25.054245 	24.605019 	25.779589 	25.820698 	25.994499 	25.726412 	25.614616 	26.028723 	25.780327 	26.198038 	25.886749 	26.075119 	25.276779 	26.109863 	26.370796 	25.817867 	26.296200 	25.624149 	25.678308 	25.856701 	25.861103 	24.942444 	25.584444 	25.650116 	25.605133 	25.388472 	25.278788 	27.207960 	27.481472 	28.285055 	27.181049 	25.846493 	27.126188 	27.835009 
10.823135 	1.291355 	268.951111 	281.292877 	270.480225 	0.076631 	300.561951 	340.537354 	1.055721 	0.000071 	49.178753 	22.854298 	14.740899 	0.020666 	0.380155 	0.312302 	1.719027 	0.260669 	0.344663 	0.709924 	1.374312 	0.271759 	0.270009 	0.260239 	26.235662 	26.417574 	25.876703 	25.882574 	26.025703 	26.226040 	26.190252 	25.934055 	25.304710 	26.132446 	26.325006 	26.170958 	25.699535 	25.705391 	25.471733 	25.054245 	24.605019 	25.781153 	25.818844 	25.992653 	25.727201 	25.611540 	26.027615 	25.785761 	26.204481 	25.889822 	26.080978 	25.274963 	26.105032 	26.389832 	25.820185 	26.288149 	25.635448 	25.700928 	25.851887 	25.865784 	24.944490 	25.582142 	25.654106 	25.602957 	25.390806 	25.280495 	27.203886 	27.482695 	28.286503 	27.183165 	25.849577 	27.125912 	27.832361 
10.823163 	1.291339 	269.718994 	281.574402 	270.651794 	0.076631 	300.557129 	340.696594 	1.023411 	0.000071 	49.192974 	22.821836 	14.747953 	0.020641 	0.380138 	0.312265 	1.719564 	0.260653 	0.344644 	0.709918 	1.374306 	0.271718 	0.269974 	0.260216 	26.234200 	26.414438 	25.877541 	25.882006 	26.025343 	26.222738 	26.191187 	25.931494 	25.306885 	26.133802 	26.325912 	26.173805 	25.702267 	25.703648 	25.471733 	25.054245 	24.605019 	25.776785 	25.822922 	25.991282 	25.725376 	25.610676 	26.027868 	25.785254 	26.210924 	25.890263 	26.078642 	25.274916 	26.106079 	26.391035 	25.818914 	26.287357 	25.629885 	25.688782 	25.855745 	25.865944 	24.944012 	25.580200 	25.652599 	25.599356 	25.393448 	25.277441 	27.201132 	27.480967 	28.286896 	27.181728 	25.850559 	27.128567 	27.832052 
10.823192 	1.291381 	270.538025 	281.726379 	270.775238 	0.077242 	300.338348 	340.771667 	0.954362 	0.000071 	49.206726 	22.778334 	14.755008 	0.020608 	0.380122 	0.312218 	1.719848 	0.260640 	0.344621 	0.709924 	1.374285 	0.271671 	0.269941 	0.260194 	26.230749 	26.410381 	25.879120 	25.882164 	26.024870 	26.216412 	26.195702 	25.931456 	25.311457 	26.146654 	26.328121 	26.178524 	25.705055 	25.704632 	25.487925 	25.054245 	24.605019 	25.770452 	25.828663 	25.990295 	25.721407 	25.611851 	26.029236 	25.783152 	26.217367 	25.889921 	26.073608 	25.275345 	26.109076 	26.387236 	25.816681 	26.291826 	25.612108 	25.666298 	25.862181 	25.864758 	24.941540 	25.578560 	25.646761 	25.594589 	25.396313 	25.272823 	27.199591 	27.478447 	28.286976 	27.179066 	25.849783 	27.133459 	27.833529 
10.823211 	1.291423 	271.315521 	281.871094 	270.916565 	0.078084 	300.115509 	340.846771 	0.895478 	0.000071 	49.220146 	22.734728 	14.758144 	0.020575 	0.380102 	0.312175 	1.720213 	0.260627 	0.344598 	0.709931 	1.374262 	0.271628 	0.269908 	0.260172 	26.227787 	26.407873 	25.879189 	25.882626 	26.024412 	26.210468 	26.199528 	25.931667 	25.315416 	26.158367 	26.328842 	26.183739 	25.707815 	25.705021 	25.510386 	25.054245 	24.605019 	25.768066 	25.834286 	25.989492 	25.717514 	25.612978 	26.030045 	25.781164 	26.222591 	25.889500 	26.071012 	25.275837 	26.111448 	26.383484 	25.814625 	26.294935 	25.594334 	25.656136 	25.866590 	25.864244 	24.939161 	25.577257 	25.641272 	25.589989 	25.397575 	25.269787 	27.198057 	27.476061 	28.286417 	27.176853 	25.849258 	27.137547 	27.834993 
10.823207 	1.291466 	271.977875 	281.292847 	271.108765 	0.078673 	299.815491 	340.921875 	0.948400 	0.000071 	49.232670 	22.690010 	14.751451 	0.020594 	0.380068 	0.312143 	1.720782 	0.260611 	0.344559 	0.709940 	1.374208 	0.271591 	0.269871 	0.260152 	26.226311 	26.409248 	25.875067 	25.883932 	26.025497 	26.211771 	26.192202 	25.934628 	25.312635 	26.154970 	26.325434 	26.190371 	25.707697 	25.703714 	25.525396 	25.054245 	24.605019 	25.776926 	25.828163 	25.991627 	25.714827 	25.612938 	26.021854 	25.782631 	26.224579 	25.888868 	26.075171 	25.278214 	26.112041 	26.384352 	25.817835 	26.293386 	25.593534 	25.678732 	25.865616 	25.865417 	24.938015 	25.582376 	25.641390 	25.588093 	25.393343 	25.271133 	27.196709 	27.477636 	28.284258 	27.176008 	25.853512 	27.132780 	27.836353 
10.823203 	1.291508 	272.640198 	280.714600 	271.300964 	0.078391 	299.515442 	340.996948 	1.001323 	0.000071 	49.245197 	22.645294 	14.744758 	0.020613 	0.380034 	0.312111 	1.721352 	0.260595 	0.344519 	0.709949 	1.374154 	0.271555 	0.269834 	0.260133 	26.224836 	26.410624 	25.870947 	25.885239 	26.026585 	26.213072 	26.184875 	25.937586 	25.309853 	26.151571 	26.322025 	26.197002 	25.707577 	25.702410 	25.514120 	25.054245 	24.605019 	25.785784 	25.822041 	25.993759 	25.712141 	25.612898 	26.013662 	25.784100 	26.226564 	25.888235 	26.079330 	25.280592 	26.112635 	26.385221 	25.821047 	26.291840 	25.616102 	25.701328 	25.864639 	25.866590 	24.936871 	25.587498 	25.641510 	25.586195 	25.389112 	25.272480 	27.195360 	27.479212 	28.282099 	27.175165 	25.857763 	27.128016 	27.837711 
10.823122 	1.291479 	270.767273 	281.124146 	271.543060 	0.078109 	299.560699 	341.072052 	1.030304 	0.000071 	49.258148 	22.599308 	14.738064 	0.020638 	0.379985 	0.312077 	1.722343 	0.260554 	0.344490 	0.709948 	1.374128 	0.271515 	0.269794 	0.260105 	26.224041 	26.410547 	25.871321 	25.887075 	26.027546 	26.214640 	26.184805 	25.936148 	25.311893 	26.151058 	26.320965 	26.197910 	25.706648 	25.703583 	25.502844 	25.054245 	24.605019 	25.782541 	25.819096 	25.993792 	25.710949 	25.613762 	26.012684 	25.784925 	26.223852 	25.887989 	26.081312 	25.280689 	26.114477 	26.378780 	25.821514 	26.294680 	25.638670 	25.692976 	25.867561 	25.869940 	24.941177 	25.585804 	25.642452 	25.589869 	25.390495 	25.272629 	27.196678 	27.480829 	28.282112 	27.175827 	25.857151 	27.123110 	27.839035 
10.823021 	1.291395 	268.206787 	282.375122 	271.799500 	0.077828 	299.874512 	341.147125 	1.050316 	0.000071 	49.271210 	22.552847 	14.731371 	0.020667 	0.379932 	0.312044 	1.723722 	0.260503 	0.344469 	0.709939 	1.374113 	0.271473 	0.269752 	0.260072 	26.223457 	26.409132 	25.872911 	25.889055 	26.028402 	26.216412 	26.189936 	25.933062 	25.315821 	26.152599 	26.320539 	26.197172 	25.705030 	25.705469 	25.491570 	25.054245 	24.605019 	25.775822 	25.818859 	25.992256 	25.710871 	25.615332 	26.017092 	25.785240 	26.219877 	25.887848 	26.082706 	25.278959 	26.116678 	26.366112 	25.819782 	26.299164 	25.627644 	25.676313 	25.871531 	25.875288 	24.949366 	25.578810 	25.643982 	25.597700 	25.393984 	25.272453 	27.200081 	27.482481 	28.284121 	27.176952 	25.852755 	27.118149 	27.840345 
10.822925 	1.291322 	265.705322 	283.596436 	272.121002 	0.077546 	300.176697 	341.196747 	1.047020 	0.000071 	49.284233 	22.507105 	14.725250 	0.020695 	0.379888 	0.312009 	1.725057 	0.260460 	0.344445 	0.709930 	1.374092 	0.271430 	0.269709 	0.260038 	26.223881 	26.407795 	25.874432 	25.890972 	26.029268 	26.217922 	26.194452 	25.931677 	25.317707 	26.153139 	26.320190 	26.196016 	25.703650 	25.707146 	25.480293 	25.054245 	24.605019 	25.770994 	25.818829 	25.990688 	25.711142 	25.616125 	26.020927 	25.785500 	26.215923 	25.887754 	26.084074 	25.276869 	26.117680 	26.354067 	25.818356 	26.302635 	25.614185 	25.659651 	25.875244 	25.880384 	24.954758 	25.572277 	25.645342 	25.605001 	25.396734 	25.272259 	27.203114 	27.483971 	28.286142 	27.178101 	25.848625 	27.115585 	27.840736 
