10.798920 	1.314304 	114.051567 	169.077332 	0.000000 	0.077654 	278.948212 	319.787201 	0.749517 	0.000071 	44.825611 	35.256184 	14.403831 	0.009220 	0.270155 	0.184158 	1.258427 	0.146532 	0.233109 	0.719147 	1.594074 	0.149157 	0.146443 	0.146571 	26.731047 	26.636269 	26.565466 	26.181850 	26.588688 	27.865278 	27.165125 	26.773621 	26.831865 	27.105381 	27.176062 	26.367323 	26.701693 	26.792643 	27.302814 	27.127815 	26.997635 	26.578114 	26.652735 	26.830130 	26.669994 	26.671009 	27.117062 	26.644743 	27.085501 	26.678789 	26.872620 	26.272171 	26.239040 	26.550005 	26.251598 	26.674118 	26.436104 	26.504084 	26.610710 	26.608837 	25.955702 	26.745117 	26.823650 	26.763250 	26.449442 	25.799107 	26.694113 	26.731997 	27.790426 	27.171448 	26.632160 	27.034096 	27.597853 
10.798828 	1.314214 	112.786812 	168.823029 	0.000000 	0.078501 	280.262268 	320.017670 	0.757063 	0.000071 	44.827263 	35.259014 	14.404301 	0.009225 	0.270144 	0.184147 	1.258346 	0.146524 	0.233091 	0.719138 	1.595167 	0.149121 	0.146429 	0.146555 	26.731430 	26.633442 	26.565077 	26.185894 	26.588839 	27.869680 	27.162029 	26.776627 	26.830368 	27.108871 	27.174770 	26.366671 	26.697330 	26.794649 	27.302814 	27.119633 	26.997635 	26.571295 	26.651516 	26.831507 	26.670639 	26.666786 	27.118498 	26.646793 	27.087893 	26.678850 	26.867491 	26.270237 	26.239643 	26.550467 	26.251669 	26.672842 	26.436104 	26.514206 	26.609900 	26.611317 	25.955677 	26.740253 	26.824234 	26.764484 	26.448496 	25.801207 	26.693792 	26.729342 	27.791555 	27.172556 	26.634939 	27.032591 	27.598700 
10.799206 	1.314264 	110.532837 	168.568726 	0.000000 	0.078431 	280.360138 	320.248108 	0.760886 	0.000070 	44.828167 	35.262276 	14.390202 	0.009232 	0.270141 	0.184117 	1.258340 	0.146497 	0.233065 	0.719130 	1.595481 	0.149092 	0.146398 	0.146552 	26.736153 	26.635294 	26.563038 	26.183849 	26.587538 	27.862404 	27.161037 	26.776667 	26.831635 	27.108002 	27.176067 	26.357475 	26.694500 	26.785643 	27.302814 	27.111452 	26.997635 	26.559647 	26.651674 	26.827635 	26.670244 	26.669319 	27.121075 	26.647312 	27.091675 	26.684504 	26.867664 	26.271299 	26.238937 	26.550211 	26.252188 	26.666447 	26.436104 	26.499664 	26.606121 	26.611118 	25.952557 	26.740374 	26.824194 	26.761393 	26.445965 	25.798737 	26.693756 	26.733507 	27.791277 	27.173525 	26.635059 	27.039150 	27.600878 
10.799584 	1.314314 	108.278854 	168.314423 	0.000000 	0.078008 	280.458038 	320.478546 	0.764709 	0.000070 	44.829075 	35.265533 	14.376101 	0.009239 	0.270137 	0.184087 	1.258334 	0.146470 	0.233039 	0.719122 	1.595794 	0.149064 	0.146367 	0.146550 	26.740875 	26.637148 	26.560999 	26.181803 	26.586235 	27.855127 	27.160046 	26.776705 	26.832901 	27.107132 	27.177362 	26.348280 	26.691671 	26.776636 	27.302814 	27.103270 	26.997635 	26.547998 	26.651833 	26.823763 	26.669847 	26.671854 	27.123652 	26.647829 	27.095455 	26.690155 	26.867838 	26.272362 	26.238232 	26.549955 	26.252705 	26.660051 	26.436104 	26.477188 	26.602345 	26.610922 	25.949434 	26.740492 	26.824152 	26.758303 	26.443434 	25.796267 	26.693722 	26.737671 	27.791000 	27.174496 	26.635180 	27.045710 	27.603054 
10.799562 	1.314249 	107.041122 	168.565369 	0.000000 	0.077586 	280.630463 	320.993225 	0.752760 	0.000070 	44.829018 	35.268986 	14.373999 	0.009259 	0.270138 	0.184056 	1.258321 	0.146449 	0.233010 	0.719126 	1.596561 	0.149055 	0.146344 	0.146542 	26.740328 	26.637150 	26.565527 	26.183016 	26.582825 	27.853636 	27.161880 	26.775974 	26.833830 	27.105902 	27.179176 	26.345819 	26.693329 	26.776875 	27.302814 	27.114208 	26.997635 	26.544195 	26.650307 	26.823166 	26.671970 	26.675283 	27.123680 	26.650923 	27.092405 	26.692236 	26.877388 	26.285484 	26.237007 	26.550579 	26.253265 	26.655161 	26.436104 	26.465742 	26.600874 	26.611950 	25.949455 	26.741585 	26.822235 	26.755796 	26.441280 	25.793903 	26.693731 	26.737715 	27.787708 	27.173716 	26.637146 	27.045385 	27.603622 
10.799460 	1.314115 	106.028984 	168.904892 	0.000000 	0.077163 	280.846039 	321.667725 	0.732835 	0.000070 	44.828758 	35.272541 	14.373999 	0.009282 	0.270140 	0.184026 	1.258308 	0.146431 	0.232980 	0.719135 	1.597567 	0.149049 	0.146326 	0.146533 	26.738554 	26.636795 	26.571514 	26.184914 	26.579102 	27.855663 	27.165302 	26.774855 	26.834579 	27.104481 	27.181107 	26.344856 	26.695772 	26.779192 	27.302814 	27.136784 	26.997635 	26.542154 	26.648485 	26.824413 	26.675510 	26.679262 	27.122276 	26.654398 	27.087921 	26.693565 	26.889023 	26.300398 	26.235664 	26.551355 	26.253834 	26.651205 	26.436104 	26.485966 	26.599886 	26.613214 	25.951218 	26.743240 	26.819277 	26.753626 	26.439320 	25.791563 	26.693769 	26.737146 	27.783834 	27.172543 	26.640182 	27.041580 	27.603374 
10.799399 	1.314002 	104.813141 	169.062195 	0.000000 	0.076740 	281.178894 	322.355591 	0.723239 	0.000071 	44.828068 	35.275448 	14.373999 	0.009291 	0.270136 	0.184007 	1.258286 	0.146415 	0.232953 	0.719140 	1.598626 	0.149046 	0.146307 	0.146520 	26.737801 	26.636967 	26.574533 	26.186375 	26.575941 	27.857651 	27.167704 	26.774929 	26.835167 	27.104393 	27.182043 	26.338799 	26.697523 	26.780968 	27.309740 	27.154818 	26.997635 	26.540291 	26.649565 	26.825888 	26.678535 	26.682625 	27.121246 	26.658237 	27.087423 	26.694971 	26.896984 	26.314598 	26.234556 	26.551167 	26.253857 	26.647490 	26.436104 	26.506187 	26.600046 	26.614147 	25.952940 	26.743914 	26.816843 	26.751755 	26.438843 	25.790195 	26.693872 	26.736771 	27.782928 	27.171614 	26.642509 	27.039791 	27.602520 
10.799410 	1.314036 	103.203331 	168.909241 	0.000000 	0.076002 	282.217285 	323.123718 	0.736635 	0.000070 	44.826542 	35.276920 	14.377398 	0.009276 	0.270122 	0.184013 	1.258249 	0.146404 	0.232948 	0.719123 	1.599961 	0.149048 	0.146283 	0.146493 	26.739220 	26.638111 	26.571812 	26.186998 	26.577766 	27.859373 	27.163950 	26.777840 	26.834925 	27.111217 	27.181055 	26.333597 	26.698093 	26.781637 	27.332201 	27.143543 	26.997635 	26.538792 	26.655582 	26.828741 	26.678455 	26.682032 	27.122463 	26.665287 	27.094631 	26.696522 	26.897844 	26.322521 	26.233925 	26.549330 	26.249069 	26.645498 	26.436104 	26.511238 	26.602430 	26.614466 	25.954439 	26.738674 	26.817316 	26.751677 	26.441669 	25.790709 	26.694466 	26.738079 	27.787474 	27.171179 	26.640575 	27.042780 	27.600229 
10.799421 	1.314070 	101.593521 	168.756287 	0.000000 	0.075153 	283.255676 	323.891846 	0.750031 	0.000070 	44.825020 	35.278397 	14.384453 	0.009261 	0.270107 	0.184019 	1.258212 	0.146392 	0.232942 	0.719107 	1.601296 	0.149050 	0.146260 	0.146467 	26.740639 	26.639254 	26.569090 	26.187622 	26.579592 	27.861097 	27.160196 	26.780748 	26.834681 	27.118042 	27.180067 	26.340561 	26.698662 	26.782309 	27.354662 	27.132269 	26.997635 	26.537292 	26.661602 	26.831594 	26.678375 	26.681440 	27.123680 	26.672337 	27.101841 	26.698072 	26.898705 	26.330446 	26.233294 	26.547495 	26.244280 	26.643507 	26.436104 	26.499960 	26.604815 	26.614784 	25.955938 	26.733433 	26.817791 	26.751596 	26.444498 	25.791224 	26.695059 	26.739389 	27.792021 	27.170746 	26.638639 	27.045769 	27.597939 
10.799458 	1.314096 	100.724953 	168.801666 	0.000000 	0.074807 	283.703705 	324.299927 	0.747080 	0.000070 	44.821972 	35.277908 	14.391508 	0.009245 	0.270081 	0.183972 	1.258096 	0.146375 	0.232941 	0.719102 	1.602308 	0.149039 	0.146236 	0.146444 	26.738562 	26.639034 	26.569256 	26.185890 	26.582092 	27.859127 	27.156475 	26.780388 	26.834438 	27.115377 	27.180426 	26.338308 	26.700361 	26.778728 	27.349867 	27.120995 	26.997635 	26.561018 	26.663471 	26.833654 	26.676439 	26.682467 	27.122240 	26.674999 	27.102642 	26.698090 	26.900305 	26.329987 	26.233719 	26.546579 	26.242161 	26.647293 	26.436104 	26.488684 	26.607494 	26.614086 	25.956245 	26.733850 	26.816652 	26.750847 	26.444176 	25.791670 	26.697262 	26.737074 	27.787933 	27.167944 	26.638361 	27.046947 	27.597595 
10.799499 	1.314119 	99.986328 	168.970352 	0.000000 	0.075895 	283.841888 	324.525299 	0.740254 	0.000070 	44.818699 	35.276951 	14.398564 	0.009228 	0.270052 	0.183914 	1.257932 	0.146357 	0.232943 	0.719103 	1.603243 	0.149027 	0.146213 	0.146422 	26.735760 	26.638645 	26.569927 	26.183805 	26.584997 	27.855116 	27.152769 	26.779255 	26.834194 	27.110413 	27.181021 	26.334442 	26.702763 	26.774324 	27.338608 	27.109720 	26.997635 	26.589638 	26.662764 	26.835308 	26.673561 	26.684385 	27.119453 	26.675039 	27.102488 	26.697876 	26.902037 	26.324516 	26.234350 	26.546236 	26.241636 	26.654266 	26.436104 	26.477406 	26.610216 	26.613260 	25.955954 	26.737240 	26.814701 	26.749743 	26.443108 	25.792105 	26.700407 	26.732592 	27.782763 	27.164682 	26.638950 	27.047699 	27.597713 
10.799525 	1.314142 	99.387718 	168.931076 	0.000000 	0.076903 	284.020782 	324.793274 	0.730999 	0.000071 	44.815247 	35.275642 	14.405620 	0.009213 	0.270015 	0.183875 	1.257791 	0.146338 	0.232933 	0.719107 	1.604083 	0.149015 	0.146190 	0.146399 	26.734137 	26.638115 	26.570866 	26.181976 	26.587437 	27.851969 	27.150076 	26.779854 	26.833220 	27.106813 	27.181541 	26.337774 	26.704315 	26.771666 	27.327349 	27.103630 	26.997635 	26.608433 	26.661407 	26.836502 	26.672316 	26.685833 	27.117191 	26.675777 	27.103739 	26.698267 	26.897688 	26.319157 	26.235504 	26.545702 	26.241617 	26.660654 	26.436104 	26.466129 	26.612583 	26.612354 	25.955042 	26.740068 	26.813251 	26.747917 	26.442907 	25.791315 	26.702885 	26.728565 	27.778568 	27.163221 	26.640333 	27.047901 	27.598545 
10.799447 	1.314158 	99.027504 	167.366852 	0.000000 	0.077745 	284.408295 	325.266815 	0.716679 	0.000071 	44.810249 	35.273594 	14.401941 	0.009211 	0.269964 	0.183871 	1.257813 	0.146318 	0.232898 	0.719120 	1.604722 	0.149012 	0.146169 	0.146370 	26.734812 	26.636503 	26.572256 	26.182373 	26.586899 	27.853584 	27.152271 	26.784067 	26.830669 	27.106146 	27.181932 	26.353365 	26.699657 	26.772301 	27.316090 	27.126177 	26.997635 	26.608711 	26.655283 	26.835468 	26.678942 	26.684662 	27.117468 	26.680988 	27.117308 	26.703945 	26.882982 	26.314512 	26.237646 	26.543776 	26.244846 	26.663507 	26.436104 	26.471830 	26.611845 	26.610834 	25.952776 	26.740030 	26.812901 	26.742397 	26.444517 	25.788441 	26.701347 	26.727463 	27.781912 	27.165152 	26.645775 	27.046959 	27.600861 
10.799370 	1.314175 	98.667290 	165.802628 	0.000000 	0.078586 	284.795837 	325.740356 	0.702360 	0.000071 	44.805252 	35.271542 	14.387847 	0.009208 	0.269913 	0.183868 	1.257834 	0.146298 	0.232864 	0.719132 	1.605361 	0.149010 	0.146148 	0.146341 	26.735489 	26.634890 	26.573647 	26.182770 	26.586361 	27.855202 	27.154467 	26.788279 	26.828119 	27.105478 	27.182323 	26.368958 	26.694998 	26.772936 	27.304832 	27.148722 	26.997635 	26.608992 	26.649158 	26.834433 	26.685570 	26.683493 	27.117746 	26.686199 	27.130877 	26.709623 	26.868279 	26.309866 	26.239786 	26.541851 	26.248075 	26.666363 	26.436104 	26.494345 	26.611107 	26.609312 	25.950510 	26.739990 	26.812550 	26.736877 	26.446125 	25.785568 	26.699808 	26.726360 	27.785254 	27.167084 	26.651217 	27.046017 	27.603174 
10.799520 	1.314162 	97.933853 	164.697601 	0.000000 	0.078041 	285.376709 	326.016022 	0.712071 	0.000070 	44.800430 	35.268955 	14.374140 	0.009214 	0.269888 	0.183872 	1.257821 	0.146279 	0.232829 	0.719122 	1.605676 	0.148978 	0.146123 	0.146328 	26.735487 	26.636473 	26.573673 	26.181606 	26.584404 	27.856190 	27.151423 	26.781923 	26.831808 	27.105387 	27.181376 	26.376797 	26.692457 	26.775980 	27.312126 	27.148655 	26.997635 	26.610149 	26.648680 	26.832939 	26.681482 	26.687538 	27.117020 	26.690571 	27.137394 	26.709778 	26.867262 	26.304724 	26.235580 	26.535982 	26.248455 	26.675365 	26.436104 	26.516479 	26.611935 	26.609945 	25.950214 	26.739014 	26.812954 	26.737480 	26.444239 	25.785650 	26.699377 	26.727367 	27.786068 	27.166416 	26.651873 	27.043526 	27.604595 
10.799809 	1.314133 	96.964294 	163.852783 	0.000000 	0.077193 	286.049591 	326.242188 	0.727026 	0.000070 	44.795719 	35.266247 	14.382198 	0.009225 	0.269868 	0.183878 	1.257788 	0.146259 	0.232795 	0.719107 	1.605916 	0.148929 	0.146098 	0.146320 	26.735380 	26.640034 	26.572834 	26.179480 	26.581648 	27.856857 	27.147070 	26.773260 	26.836929 	27.105427 	27.179581 	26.379732 	26.691116 	26.779387 	27.323469 	27.137068 	26.997635 	26.611441 	26.651400 	26.831327 	26.674715 	26.694241 	27.116043 	26.694471 	27.139544 	26.706512 	26.874905 	26.299301 	26.230419 	26.527880 	26.247232 	26.687527 	26.436104 	26.493662 	26.613733 	26.611912 	25.950413 	26.737587 	26.813547 	26.740997 	26.441589 	25.787603 	26.699535 	26.729559 	27.785318 	27.165359 	26.650253 	27.040693 	27.605820 
10.800040 	1.314066 	95.986053 	162.982758 	0.000000 	0.076918 	286.494232 	326.713043 	0.737114 	0.000070 	44.790993 	35.263416 	14.390257 	0.009227 	0.269847 	0.183878 	1.257665 	0.146242 	0.232766 	0.719093 	1.606143 	0.148884 	0.146073 	0.146307 	26.735167 	26.642721 	26.572264 	26.177794 	26.578873 	27.856497 	27.145063 	26.768217 	26.838837 	27.106771 	27.178196 	26.381788 	26.690729 	26.782730 	27.334814 	27.125481 	26.997635 	26.612175 	26.653849 	26.830952 	26.671148 	26.698021 	27.115614 	26.698139 	27.141832 	26.704086 	26.881256 	26.294624 	26.226158 	26.521702 	26.246679 	26.696331 	26.436104 	26.470842 	26.614529 	26.612963 	25.950037 	26.736340 	26.814262 	26.743002 	26.437738 	25.789911 	26.699553 	26.731335 	27.784895 	27.164354 	26.648529 	27.039232 	27.604725 
10.799895 	1.313915 	94.939919 	161.965225 	0.000000 	0.077772 	286.436676 	326.958099 	0.737610 	0.000070 	44.786160 	35.260334 	14.398316 	0.009176 	0.269818 	0.183828 	1.257010 	0.146229 	0.232749 	0.719084 	1.606345 	0.148864 	0.146051 	0.146285 	26.733950 	26.639845 	26.573786 	26.179260 	26.575985 	27.853815 	27.148100 	26.770411 	26.834095 	27.110813 	27.180010 	26.376951 	26.695942 	26.785568 	27.346157 	27.113894 	26.997635 	26.608389 	26.654718 	26.833225 	26.674459 	26.695221 	27.116364 	26.700460 	27.145121 	26.707689 	26.877525 	26.294308 	26.229195 	26.526808 	26.250042 	26.688251 	26.436104 	26.472803 	26.608126 	26.608187 	25.948429 	26.735487 	26.815239 	26.741676 	26.431526 	25.794996 	26.698801 	26.730675 	27.786556 	27.163763 	26.646574 	27.040508 	27.598993 
10.799750 	1.313764 	93.893784 	160.947678 	0.000000 	0.078626 	286.379120 	326.958099 	0.738107 	0.000070 	44.781326 	35.257252 	14.406375 	0.009125 	0.269788 	0.183778 	1.256355 	0.146216 	0.232732 	0.719075 	1.606546 	0.148845 	0.146028 	0.146263 	26.732733 	26.636969 	26.575310 	26.180727 	26.573095 	27.851133 	27.151134 	26.772606 	26.829351 	27.114855 	27.181824 	26.372116 	26.701153 	26.788408 	27.357502 	27.102308 	26.997635 	26.604605 	26.655588 	26.835499 	26.677773 	26.692421 	27.117113 	26.702780 	27.148407 	26.711292 	26.873793 	26.293993 	26.232231 	26.531912 	26.253405 	26.680174 	26.436104 	26.495241 	26.601725 	26.603411 	25.946821 	26.734634 	26.816216 	26.740353 	26.425312 	25.800081 	26.698050 	26.730015 	27.788218 	27.163170 	26.644619 	27.041786 	27.593260 
10.799490 	1.313750 	94.391121 	160.249557 	0.000000 	0.076647 	286.703247 	327.146667 	0.736734 	0.000070 	44.776459 	35.255440 	14.399782 	0.009070 	0.269759 	0.183751 	1.256392 	0.146197 	0.232723 	0.719066 	1.606956 	0.148820 	0.146003 	0.146249 	26.730051 	26.639595 	26.575478 	26.181074 	26.575405 	27.850315 	27.152422 	26.771193 	26.830711 	27.115599 	27.182652 	26.363829 	26.699270 	26.785351 	27.341341 	27.118715 	26.997635 	26.590860 	26.656813 	26.835630 	26.679602 	26.691397 	27.115858 	26.708075 	27.158747 	26.714672 	26.881296 	26.291708 	26.236624 	26.534189 	26.253185 	26.683439 	26.436104 	26.516670 	26.602335 	26.603550 	25.948273 	26.733408 	26.813589 	26.740011 	26.429207 	25.797405 	26.695410 	26.731480 	27.788921 	27.163164 	26.645426 	27.040747 	27.595316 
10.799170 	1.313767 	95.750389 	159.714172 	0.000000 	0.077479 	287.113525 	327.375031 	0.735084 	0.000070 	44.771568 	35.253811 	14.385725 	0.009012 	0.269729 	0.183737 	1.256781 	0.146179 	0.232715 	0.719056 	1.607404 	0.148792 	0.145977 	0.146237 	26.726467 	26.645144 	26.574886 	26.180798 	26.580362 	27.849918 	27.153341 	26.769245 	26.833176 	27.115744 	27.182926 	26.353613 	26.693771 	26.778666 	27.321098 	27.141443 	26.997635 	26.570990 	26.658218 	26.835310 	26.681120 	26.690773 	27.114180 	26.714884 	27.173025 	26.717928 	26.895073 	26.288422 	26.241850 	26.535025 	26.251139 	26.689497 	26.436104 	26.516670 	26.606863 	26.606297 	25.950338 	26.732096 	26.810246 	26.739893 	26.434603 	25.790396 	26.692295 	26.734030 	27.789118 	27.163519 	26.646858 	27.039366 	27.598528 
10.798915 	1.313766 	96.552124 	159.089691 	0.000000 	0.078332 	287.439667 	327.458527 	0.734567 	0.000070 	44.766674 	35.252377 	14.376470 	0.008956 	0.269701 	0.183721 	1.257099 	0.146161 	0.232701 	0.719044 	1.607709 	0.148763 	0.145950 	0.146227 	26.724043 	26.648943 	26.574390 	26.180592 	26.583366 	27.849886 	27.154457 	26.767654 	26.834862 	27.115875 	27.182510 	26.343864 	26.689470 	26.773134 	27.302814 	27.148615 	26.997635 	26.553600 	26.658880 	26.833897 	26.680611 	26.690536 	27.112526 	26.720287 	27.185362 	26.720583 	26.907928 	26.286095 	26.245792 	26.536266 	26.250856 	26.687349 	26.436104 	26.516670 	26.610613 	26.609438 	25.951347 	26.730761 	26.807980 	26.738552 	26.438826 	25.784678 	26.691103 	26.735329 	27.789358 	27.163748 	26.646696 	27.038296 	27.601683 
10.799032 	1.313733 	93.880974 	158.017075 	0.000000 	0.078290 	287.606018 	327.291870 	0.743872 	0.000070 	44.761765 	35.252617 	14.391367 	0.008899 	0.269684 	0.183688 	1.257058 	0.146158 	0.232676 	0.719028 	1.607778 	0.148728 	0.145920 	0.146222 	26.729807 	26.642822 	26.574469 	26.180790 	26.582039 	27.850552 	27.155912 	26.769402 	26.835251 	27.115980 	27.177801 	26.337011 	26.691179 	26.775625 	27.302814 	27.126249 	26.997635 	26.553440 	26.655807 	26.830595 	26.676600 	26.691032 	27.110914 	26.722574 	27.186399 	26.719751 	26.915037 	26.285896 	26.240801 	26.539549 	26.254482 	26.668095 	26.436104 	26.516670 	26.609850 	26.614822 	25.950603 	26.729382 	26.807510 	26.734892 	26.432890 	25.787008 	26.694038 	26.733858 	27.789862 	27.163113 	26.643509 	27.040121 	27.604303 
10.799150 	1.313700 	91.209831 	156.944473 	0.000000 	0.077442 	287.772369 	327.125183 	0.753178 	0.000070 	44.756855 	35.252853 	14.406264 	0.008843 	0.269667 	0.183655 	1.257016 	0.146156 	0.232651 	0.719012 	1.607847 	0.148693 	0.145890 	0.146216 	26.735573 	26.636700 	26.574549 	26.180986 	26.580711 	27.851215 	27.157368 	26.771147 	26.835640 	27.116087 	27.173090 	26.330160 	26.692888 	26.778114 	27.302814 	27.103884 	26.997635 	26.553282 	26.652735 	26.827293 	26.672590 	26.691528 	27.109301 	26.724861 	27.187439 	26.718920 	26.922146 	26.285700 	26.235809 	26.542830 	26.258108 	26.648838 	26.436104 	26.516670 	26.609087 	26.620205 	25.949860 	26.728004 	26.807039 	26.731232 	26.426952 	25.789339 	26.696974 	26.732386 	27.790363 	27.162477 	26.640322 	27.041948 	27.606922 
10.799129 	1.313623 	90.093376 	155.719376 	0.000000 	0.076631 	287.572296 	326.958527 	0.758732 	0.000070 	44.753109 	35.251675 	14.397647 	0.008803 	0.269657 	0.183621 	1.256820 	0.146148 	0.232622 	0.718996 	1.607935 	0.148663 	0.145871 	0.146176 	26.736635 	26.634123 	26.574835 	26.179482 	26.579369 	27.853422 	27.155991 	26.772467 	26.835892 	27.117414 	27.175171 	26.332170 	26.694740 	26.780689 	27.302814 	27.119190 	26.997635 	26.550867 	26.651693 	26.830490 	26.671354 	26.688528 	27.108421 	26.725426 	27.180946 	26.721249 	26.920519 	26.284498 	26.234486 	26.543150 	26.256464 	26.643915 	26.436104 	26.516670 	26.606400 	26.616562 	25.952765 	26.727964 	26.806082 	26.729836 	26.424080 	25.790358 	26.697117 	26.732153 	27.793062 	27.165173 	26.639097 	27.043678 	27.604679 
10.799073 	1.313538 	89.765984 	154.458511 	0.000000 	0.076631 	287.306702 	327.410126 	0.762004 	0.000070 	44.749950 	35.249634 	14.383514 	0.008767 	0.269649 	0.183586 	1.256588 	0.146138 	0.232593 	0.718981 	1.608035 	0.148633 	0.145854 	0.146130 	26.735065 	26.632423 	26.575228 	26.177120 	26.578024 	27.855936 	27.154182 	26.773525 	26.836048 	27.119560 	27.180698 	26.338678 	26.696629 	26.783310 	27.302814 	27.141987 	26.997635 	26.547251 	26.651127 	26.834675 	26.670538 	26.684832 	27.107651 	26.725611 	27.170660 	26.725166 	26.914455 	26.283075 	26.235115 	26.542774 	26.253656 	26.642014 	26.436104 	26.516670 	26.602743 	26.610687 	25.956215 	26.728163 	26.805050 	26.728842 	26.423073 	25.790709 	26.696642 	26.732191 	27.796303 	27.169641 	26.638224 	27.045353 	27.599474 
10.799109 	1.313466 	89.372749 	153.389694 	0.000000 	0.077072 	287.292450 	327.863281 	0.764488 	0.000071 	44.747040 	35.247227 	14.377727 	0.008735 	0.269643 	0.183556 	1.256428 	0.146129 	0.232567 	0.718969 	1.608219 	0.148609 	0.145837 	0.146088 	26.733942 	26.632807 	26.575216 	26.175812 	26.577770 	27.856642 	27.152523 	26.774899 	26.836035 	27.121252 	27.184692 	26.347385 	26.696617 	26.785086 	27.302814 	27.156330 	26.997635 	26.546463 	26.651745 	26.838140 	26.669922 	26.682798 	27.107363 	26.727076 	27.166506 	26.727461 	26.910736 	26.282906 	26.235823 	26.543810 	26.252750 	26.642174 	26.436104 	26.516670 	26.601606 	26.607162 	25.958946 	26.728355 	26.804234 	26.726768 	26.422237 	25.790203 	26.696606 	26.732758 	27.797155 	27.173664 	26.636988 	27.046638 	27.595034 
10.799341 	1.313416 	88.642242 	152.716751 	0.000000 	0.078235 	287.701599 	328.081177 	0.761010 	0.000070 	44.744686 	35.242062 	14.389140 	0.008711 	0.269641 	0.183556 	1.256417 	0.146129 	0.232569 	0.718992 	1.609064 	0.148597 	0.145828 	0.146076 	26.735605 	26.637703 	26.573133 	26.176863 	26.579681 	27.854284 	27.152246 	26.778645 	26.834654 	27.119349 	27.180830 	26.367350 	26.692694 	26.782202 	27.302814 	27.156330 	26.997635 	26.561295 	26.654806 	26.834980 	26.671146 	26.683584 	27.111526 	26.731081 	27.176052 	26.726122 	26.919022 	26.285221 	26.236975 	26.547758 	26.255617 	26.646250 	26.436104 	26.516670 	26.606094 	26.608734 	25.955797 	26.728533 	26.805178 	26.722874 	26.422712 	25.785299 	26.697433 	26.734367 	27.792831 	27.175213 	26.635141 	27.044989 	27.596365 
10.799574 	1.313366 	87.911736 	152.043808 	0.000000 	0.077340 	288.110748 	328.081177 	0.757531 	0.000070 	44.742332 	35.236897 	14.400554 	0.008687 	0.269640 	0.183556 	1.256405 	0.146129 	0.232572 	0.719015 	1.609909 	0.148584 	0.145820 	0.146064 	26.737270 	26.642599 	26.571051 	26.177912 	26.581594 	27.851925 	27.151968 	26.782391 	26.833273 	27.117443 	27.176968 	26.387316 	26.688768 	26.779318 	27.302814 	27.156330 	26.997635 	26.576126 	26.657867 	26.831820 	26.672373 	26.684370 	27.115692 	26.735088 	27.185600 	26.724783 	26.927305 	26.287539 	26.238125 	26.551704 	26.258484 	26.650326 	26.436104 	26.516670 	26.610584 	26.610306 	25.952648 	26.728708 	26.806122 	26.718977 	26.423187 	25.780396 	26.698263 	26.735977 	27.788507 	27.176762 	26.633295 	27.043339 	27.597698 
10.799617 	1.313215 	86.637604 	151.085739 	0.000000 	0.076843 	288.371582 	328.632935 	0.759727 	0.000070 	44.740402 	35.232166 	14.407421 	0.008649 	0.269623 	0.183541 	1.255995 	0.146113 	0.232557 	0.719022 	1.610183 	0.148556 	0.145799 	0.146038 	26.740398 	26.641119 	26.568796 	26.176205 	26.579012 	27.851652 	27.148718 	26.782122 	26.833044 	27.112698 	27.176729 	26.386305 	26.694143 	26.780144 	27.302814 	27.156330 	26.997635 	26.582651 	26.657471 	26.830807 	26.673161 	26.686110 	27.115635 	26.744526 	27.192226 	26.730167 	26.927725 	26.295538 	26.236938 	26.553759 	26.257339 	26.654127 	26.436104 	26.507484 	26.612984 	26.614473 	25.953600 	26.725403 	26.803988 	26.718700 	26.424128 	25.780436 	26.695950 	26.734625 	27.787289 	27.176401 	26.630814 	27.043211 	27.599508 
10.799618 	1.313048 	85.233170 	150.066483 	0.000000 	0.077861 	288.536255 	328.407410 	0.765196 	0.000070 	44.738564 	35.227688 	14.400771 	0.008609 	0.269599 	0.183520 	1.255499 	0.146088 	0.232530 	0.719020 	1.610108 	0.148525 	0.145770 	0.146004 	26.744278 	26.638191 	26.566502 	26.173872 	26.575539 	27.851688 	27.143579 	26.779537 	26.833515 	27.106220 	27.177362 	26.380266 	26.701513 	26.782730 	27.302814 	27.156330 	26.997635 	26.585238 	26.656334 	26.831160 	26.673672 	26.687990 	27.112894 	26.755045 	27.198189 	26.737078 	26.926256 	26.304668 	26.234646 	26.555405 	26.255398 	26.657890 	26.436104 	26.496216 	26.614912 	26.619232 	25.957136 	26.719841 	26.799915 	26.720770 	26.425335 	25.781660 	26.693073 	26.732683 	27.786772 	27.175135 	26.627922 	27.043959 	27.601595 
