10.792077 	1.285917 	254.667297 	300.217102 	292.060730 	0.076929 	289.207367 	333.016815 	0.788812 	0.000071 	36.299175 	34.985809 	14.373999 	0.024503 	0.287970 	0.194926 	1.668285 	0.187818 	0.274418 	0.720199 	1.270869 	0.168315 	0.166407 	0.187850 	27.243977 	27.246700 	27.212797 	26.770102 	27.463488 	28.205549 	27.565922 	27.412352 	27.373760 	27.554806 	27.775600 	27.178658 	27.359068 	27.287350 	27.757843 	27.565426 	27.232960 	27.174019 	27.241112 	27.486904 	27.294825 	27.286079 	27.730886 	27.544098 	27.973709 	27.664267 	27.872168 	26.886618 	27.187681 	27.568989 	27.387331 	27.818863 	27.022049 	27.071051 	27.145350 	27.164064 	25.587940 	27.411572 	27.486231 	27.506563 	27.302246 	25.424469 	27.601038 	27.782965 	28.742210 	27.944462 	27.372568 	27.841993 	28.433735 
10.792077 	1.286001 	256.139130 	300.422943 	292.039825 	0.077773 	288.863434 	333.129486 	0.802396 	0.000071 	36.298607 	34.984570 	14.373999 	0.024516 	0.287951 	0.194895 	1.668378 	0.187815 	0.274393 	0.720187 	1.270807 	0.168310 	0.166362 	0.187814 	27.249086 	27.248240 	27.212118 	26.774937 	27.464867 	28.206022 	27.568317 	27.408270 	27.371916 	27.561222 	27.776855 	27.192839 	27.367254 	27.285933 	27.768686 	27.576687 	27.255413 	27.169968 	27.242455 	27.485176 	27.290382 	27.284544 	27.728855 	27.543152 	27.960022 	27.661255 	27.875546 	26.886341 	27.187029 	27.567440 	27.390326 	27.818392 	27.022049 	27.048590 	27.144007 	27.160170 	25.587021 	27.415487 	27.490038 	27.510963 	27.302652 	25.424074 	27.598356 	27.784895 	28.741146 	27.943712 	27.373394 	27.848732 	28.436913 
10.792077 	1.286086 	257.610931 	300.628754 	292.018921 	0.078618 	288.519501 	333.242126 	0.815979 	0.000071 	36.298038 	34.983334 	14.373999 	0.024529 	0.287932 	0.194865 	1.668472 	0.187813 	0.274367 	0.720176 	1.270745 	0.168305 	0.166318 	0.187777 	27.254196 	27.249779 	27.211439 	26.779772 	27.466244 	28.206493 	27.570715 	27.404188 	27.370073 	27.567636 	27.778111 	27.207020 	27.375441 	27.284517 	27.779530 	27.587948 	27.277866 	27.165916 	27.243797 	27.483446 	27.285942 	27.283009 	27.726826 	27.542206 	27.946337 	27.658243 	27.878922 	26.886066 	27.186377 	27.565889 	27.393322 	27.817921 	27.022049 	27.026129 	27.142664 	27.156275 	25.586138 	27.419401 	27.493731 	27.515362 	27.303061 	25.423677 	27.595676 	27.786827 	28.740080 	27.942963 	27.374220 	27.855469 	28.440090 
10.792007 	1.285999 	257.867065 	300.493988 	292.016418 	0.078737 	289.134003 	333.466125 	0.817166 	0.000071 	36.297699 	34.982998 	14.373999 	0.024532 	0.287902 	0.194854 	1.668369 	0.187797 	0.274345 	0.720188 	1.270735 	0.168281 	0.166319 	0.187738 	27.254843 	27.250534 	27.214413 	26.777597 	27.468216 	28.204847 	27.569458 	27.400650 	27.367561 	27.565746 	27.777515 	27.206606 	27.374016 	27.286699 	27.790373 	27.599209 	27.280842 	27.165972 	27.244968 	27.484169 	27.286928 	27.282103 	27.729582 	27.541586 	27.943148 	27.661701 	27.879032 	26.885757 	27.186218 	27.567240 	27.389942 	27.818571 	27.014622 	27.040417 	27.142916 	27.157301 	25.587093 	27.415449 	27.492100 	27.512293 	27.301029 	25.421206 	27.594545 	27.787287 	28.737732 	27.944433 	27.376200 	27.856615 	28.438112 
10.791923 	1.285881 	257.827148 	300.289459 	292.023193 	0.078737 	289.922089 	333.707123 	0.811304 	0.000071 	36.297409 	34.983181 	14.373999 	0.024532 	0.287866 	0.194854 	1.668225 	0.187773 	0.274323 	0.720201 	1.270754 	0.168252 	0.166320 	0.187698 	27.253153 	27.251122 	27.218275 	26.773867 	27.470310 	28.202808 	27.567646 	27.397421 	27.364666 	27.559061 	27.776506 	27.202637 	27.370623 	27.290680 	27.801218 	27.610468 	27.280842 	27.168081 	27.246105 	27.485264 	27.288742 	27.281313 	27.733068 	27.541033 	27.942289 	27.666597 	27.878345 	26.885441 	27.186178 	27.569185 	27.385258 	27.819429 	27.003353 	27.062862 	27.143503 	27.159370 	25.588049 	27.410074 	27.490467 	27.507870 	27.297613 	25.418274 	27.593718 	27.787443 	28.735111 	27.947021 	27.378387 	27.854578 	28.433201 
10.791875 	1.285787 	257.833008 	300.217560 	292.015167 	0.078737 	289.972687 	333.575806 	0.811963 	0.000071 	36.296993 	34.983437 	14.373999 	0.024527 	0.287831 	0.194849 	1.668049 	0.187743 	0.274304 	0.720213 	1.270759 	0.168232 	0.166314 	0.187667 	27.251307 	27.251822 	27.218924 	26.772339 	27.471636 	28.201008 	27.566914 	27.394850 	27.362631 	27.553169 	27.774559 	27.199083 	27.368788 	27.291683 	27.808193 	27.609270 	27.280842 	27.168924 	27.246161 	27.485601 	27.290176 	27.282431 	27.732414 	27.540628 	27.942574 	27.669483 	27.877926 	26.884937 	27.186827 	27.572424 	27.382915 	27.822805 	26.992085 	27.078201 	27.143078 	27.161026 	25.587912 	27.410141 	27.489042 	27.506474 	27.294191 	25.416590 	27.592592 	27.787132 	28.733299 	27.948404 	27.377300 	27.852943 	28.429314 
10.791904 	1.285740 	257.939880 	300.423279 	291.935760 	0.078737 	289.324036 	333.124176 	0.851335 	0.000071 	36.296307 	34.984127 	14.373999 	0.024508 	0.287798 	0.194819 	1.667805 	0.187680 	0.274288 	0.720224 	1.270679 	0.168231 	0.166305 	0.187643 	27.248699 	27.252756 	27.212477 	26.775562 	27.471478 	28.199646 	27.567112 	27.396225 	27.366112 	27.552343 	27.770588 	27.196445 	27.369967 	27.285898 	27.808193 	27.585188 	27.280842 	27.166887 	27.243952 	27.485285 	27.291283 	27.287054 	27.728199 	27.540510 	27.945322 	27.668028 	27.878098 	26.884071 	27.188993 	27.578367 	27.385105 	27.830803 	26.980818 	27.078201 	27.140528 	27.161814 	25.586893 	27.415369 	27.487785 	27.507942 	27.290735 	25.417601 	27.590897 	27.785913 	28.733181 	27.943977 	27.373104 	27.853718 	28.431595 
10.791934 	1.285694 	258.046783 	300.628967 	291.856384 	0.078737 	288.706177 	332.706177 	0.890707 	0.000071 	36.295624 	34.984818 	14.373999 	0.024489 	0.287764 	0.194789 	1.667562 	0.187617 	0.274272 	0.720236 	1.270598 	0.168230 	0.166294 	0.187619 	27.246092 	27.253691 	27.206028 	26.778788 	27.471319 	28.198332 	27.567245 	27.397600 	27.369595 	27.551519 	27.766615 	27.193806 	27.371145 	27.280113 	27.808193 	27.561834 	27.280842 	27.164850 	27.241743 	27.484932 	27.292410 	27.291534 	27.724298 	27.540394 	27.948069 	27.666574 	27.878271 	26.883205 	27.191160 	27.584312 	27.387295 	27.838511 	26.969549 	27.078201 	27.137980 	27.162603 	25.585970 	27.420393 	27.486666 	27.509321 	27.287279 	25.418610 	27.589199 	27.784695 	28.733063 	27.939550 	27.369081 	27.854492 	28.433874 
10.792031 	1.285739 	258.652435 	300.350800 	291.799225 	0.078737 	288.859497 	332.916229 	0.918648 	0.000071 	36.295006 	34.984653 	14.373999 	0.024476 	0.287757 	0.194785 	1.667378 	0.187583 	0.274246 	0.720241 	1.270604 	0.168203 	0.166277 	0.187604 	27.242723 	27.252777 	27.202953 	26.775793 	27.467573 	28.199259 	27.566177 	27.402428 	27.373343 	27.555534 	27.767527 	27.194260 	27.364954 	27.284687 	27.800940 	27.572714 	27.280842 	27.164278 	27.241930 	27.483864 	27.293951 	27.289360 	27.726274 	27.540543 	27.946014 	27.668053 	27.869165 	26.883776 	27.190741 	27.585892 	27.387573 	27.832550 	26.965897 	27.078201 	27.141985 	27.159719 	25.586880 	27.420313 	27.488129 	27.508410 	27.289133 	25.421955 	27.589169 	27.788101 	28.734421 	27.939381 	27.369400 	27.853073 	28.436502 
10.792143 	1.285784 	259.369446 	299.974121 	291.747467 	0.078737 	289.012848 	333.126282 	0.940229 	0.000071 	36.294403 	34.984016 	14.373999 	0.024464 	0.287754 	0.194788 	1.667207 	0.187565 	0.274219 	0.720246 	1.270660 	0.168171 	0.166260 	0.187589 	27.239162 	27.251486 	27.200630 	26.771410 	27.463152 	28.200188 	27.565111 	27.409174 	27.377245 	27.562353 	27.769531 	27.195400 	27.357376 	27.291624 	27.789648 	27.583595 	27.280842 	27.164040 	27.242605 	27.482796 	27.295492 	27.287184 	27.728251 	27.540743 	27.942886 	27.670183 	27.857988 	26.884619 	27.189743 	27.586584 	27.387493 	27.826590 	26.965897 	27.078201 	27.147326 	27.156088 	25.587788 	27.420235 	27.489590 	27.507500 	27.293940 	25.425823 	27.589424 	27.792377 	28.736080 	27.940248 	27.369717 	27.850433 	28.439327 
10.792178 	1.285860 	259.983582 	299.539917 	291.711761 	0.078997 	289.099365 	333.213196 	0.960055 	0.000071 	36.293777 	34.983154 	14.373999 	0.024457 	0.287750 	0.194787 	1.667138 	0.187544 	0.274182 	0.720248 	1.270703 	0.168142 	0.166252 	0.187554 	27.238071 	27.253675 	27.200296 	26.769365 	27.463610 	28.202175 	27.567137 	27.414455 	27.380102 	27.567717 	27.770901 	27.196316 	27.354044 	27.295231 	27.778358 	27.594475 	27.280842 	27.164885 	27.243618 	27.481554 	27.294510 	27.286999 	27.730587 	27.542154 	27.940845 	27.671732 	27.850500 	26.881413 	27.188560 	27.588436 	27.388096 	27.823427 	26.977856 	27.078201 	27.149616 	27.153942 	25.587217 	27.418421 	27.491312 	27.507885 	27.297861 	25.426739 	27.589102 	27.794382 	28.736753 	27.941265 	27.368862 	27.848764 	28.441227 
10.792066 	1.285961 	260.381592 	298.999573 	291.711334 	0.079839 	289.132996 	333.096985 	0.969871 	0.000071 	36.293102 	34.981045 	14.373999 	0.024455 	0.287742 	0.194781 	1.667259 	0.187510 	0.274135 	0.720246 	1.270663 	0.168118 	0.166253 	0.187504 	27.242859 	27.262592 	27.204142 	26.772081 	27.471951 	28.205029 	27.571543 	27.411257 	27.376539 	27.564156 	27.770979 	27.196751 	27.357561 	27.291508 	27.767067 	27.605356 	27.280842 	27.168104 	27.245256 	27.480175 	27.291584 	27.288437 	27.733200 	27.545521 	27.941019 	27.672092 	27.850760 	26.871670 	27.186987 	27.592428 	27.389799 	27.822546 	27.000278 	27.078201 	27.146013 	27.154673 	25.585508 	27.415237 	27.493235 	27.509298 	27.296728 	25.421644 	27.588276 	27.792719 	28.735519 	27.942608 	27.367081 	27.852688 	28.437790 
10.791953 	1.286062 	260.779602 	298.478302 	291.710907 	0.080682 	289.166656 	332.980774 	0.979687 	0.000071 	36.292427 	34.978931 	14.373999 	0.024454 	0.287734 	0.194774 	1.667383 	0.187475 	0.274088 	0.720246 	1.270622 	0.168094 	0.166254 	0.187454 	27.247644 	27.271511 	27.207987 	26.774797 	27.480120 	28.207884 	27.575949 	27.408058 	27.372978 	27.560593 	27.771059 	27.197187 	27.361105 	27.287783 	27.755775 	27.616236 	27.280842 	27.171324 	27.246866 	27.478796 	27.288658 	27.289873 	27.735813 	27.548786 	27.941193 	27.672451 	27.851021 	26.862225 	27.185413 	27.596207 	27.391474 	27.821667 	27.013721 	27.078201 	27.142408 	27.155403 	25.583799 	27.412056 	27.495157 	27.510710 	27.295593 	25.416548 	27.587467 	27.791059 	28.734285 	27.943951 	27.365297 	27.856613 	28.434353 
10.792042 	1.286017 	260.530273 	299.365784 	291.760834 	0.080160 	288.951874 	332.864563 	0.929406 	0.000071 	36.292095 	34.978863 	14.373999 	0.024458 	0.287741 	0.194756 	1.667698 	0.187446 	0.274054 	0.720257 	1.270706 	0.168120 	0.166235 	0.187416 	27.247065 	27.260767 	27.211740 	26.775528 	27.479237 	28.208376 	27.573446 	27.406359 	27.372143 	27.558146 	27.770670 	27.200344 	27.365973 	27.288799 	27.752041 	27.617760 	27.280842 	27.170086 	27.246311 	27.478254 	27.290956 	27.288982 	27.733540 	27.546675 	27.943642 	27.671333 	27.852734 	26.868534 	27.182180 	27.584242 	27.391611 	27.824783 	26.965897 	27.078201 	27.139748 	27.156691 	25.584175 	27.411795 	27.495697 	27.510620 	27.295092 	25.419979 	27.587263 	27.789597 	28.736486 	27.943304 	27.365044 	27.856499 	28.436583 
10.792161 	1.285888 	260.162170 	300.253296 	291.821503 	0.079317 	288.594849 	332.748383 	0.864952 	0.000071 	36.291813 	34.979279 	14.373999 	0.024463 	0.287750 	0.194735 	1.668012 	0.187421 	0.274027 	0.720274 	1.270854 	0.168145 	0.166205 	0.187384 	27.245346 	27.247061 	27.215475 	26.775961 	27.478352 	28.207510 	27.567127 	27.405399 	27.372726 	27.556280 	27.770210 	27.204000 	27.370840 	27.290718 	27.752041 	27.617760 	27.280842 	27.167999 	27.245756 	27.478176 	27.296141 	27.286749 	27.728565 	27.544565 	27.946432 	27.669992 	27.854713 	26.874844 	27.178644 	27.572277 	27.391747 	27.830208 	26.965897 	27.078201 	27.137228 	27.158062 	25.585659 	27.413208 	27.495501 	27.509668 	27.294737 	25.424698 	27.587061 	27.788134 	28.739206 	27.942238 	27.365664 	27.854385 	28.441612 
10.792187 	1.285775 	260.003723 	300.705750 	291.873688 	0.078605 	288.376373 	332.807007 	0.812060 	0.000071 	36.291958 	34.979736 	14.373999 	0.024469 	0.287751 	0.194721 	1.668131 	0.187400 	0.274002 	0.720288 	1.270901 	0.168147 	0.166179 	0.187355 	27.244385 	27.244560 	27.217579 	26.776293 	27.477793 	28.206371 	27.562418 	27.405502 	27.373503 	27.555412 	27.770014 	27.206913 	27.374617 	27.291321 	27.752041 	27.614553 	27.280842 	27.166796 	27.246935 	27.478500 	27.299023 	27.285078 	27.725239 	27.543152 	27.947617 	27.669174 	27.857738 	26.879072 	27.178108 	27.565130 	27.391777 	27.835756 	26.969049 	27.066221 	27.138216 	27.157433 	25.586657 	27.414501 	27.495060 	27.508966 	27.293940 	25.427174 	27.587337 	27.786631 	28.740818 	27.941019 	27.366428 	27.851221 	28.444338 
10.792130 	1.285758 	260.227539 	300.783844 	291.909363 	0.078182 	288.923187 	333.011658 	0.784702 	0.000071 	36.292809 	34.980286 	14.373999 	0.024491 	0.287735 	0.194718 	1.668080 	0.187389 	0.273985 	0.720284 	1.270719 	0.168127 	0.166172 	0.187341 	27.244980 	27.251993 	27.216707 	26.776461 	27.479393 	28.203600 	27.566067 	27.407949 	27.374714 	27.556822 	27.770252 	27.208467 	27.371195 	27.289429 	27.752041 	27.591919 	27.280842 	27.167271 	27.249607 	27.480913 	27.289963 	27.286821 	27.730471 	27.546339 	27.946152 	27.669218 	27.862665 	26.869579 	27.183044 	27.562130 	27.391109 	27.842064 	26.991571 	27.043760 	27.142313 	27.155027 	25.585125 	27.415133 	27.493345 	27.509638 	27.292164 	25.425959 	27.590570 	27.784859 	28.741449 	27.939507 	27.367979 	27.845734 	28.441969 
10.792073 	1.285741 	260.417816 	300.861938 	291.945038 	0.077760 	289.470001 	333.216278 	0.757344 	0.000071 	36.293652 	34.980831 	14.373999 	0.024514 	0.287719 	0.194716 	1.668030 	0.187378 	0.273968 	0.720280 	1.270537 	0.168108 	0.166166 	0.187327 	27.245575 	27.259089 	27.215769 	26.776606 	27.480993 	28.200827 	27.569715 	27.410397 	27.375925 	27.558229 	27.770462 	27.209837 	27.367775 	27.287535 	27.752041 	27.569284 	27.280842 	27.167746 	27.252277 	27.483328 	27.280903 	27.288563 	27.735703 	27.549524 	27.944828 	27.669252 	27.867546 	26.860088 	27.187923 	27.559130 	27.390440 	27.848372 	27.014091 	27.022694 	27.146215 	27.152809 	25.583593 	27.415762 	27.491632 	27.510307 	27.290388 	25.424711 	27.593801 	27.783087 	28.742039 	27.937996 	27.369530 	27.840248 	28.439598 
10.791971 	1.285724 	258.810760 	300.940063 	291.971008 	0.077337 	289.520630 	333.076691 	0.751658 	0.000070 	36.294193 	34.981964 	14.373999 	0.024538 	0.287697 	0.194713 	1.667790 	0.187358 	0.273921 	0.720275 	1.270555 	0.168097 	0.166162 	0.187315 	27.247074 	27.257326 	27.211208 	26.776100 	27.479877 	28.201891 	27.570349 	27.405190 	27.373976 	27.555353 	27.769863 	27.201294 	27.366619 	27.289566 	27.752041 	27.579172 	27.262705 	27.168936 	27.252808 	27.484156 	27.281456 	27.285952 	27.731926 	27.549366 	27.947561 	27.669083 	27.870056 	26.866901 	27.189827 	27.559286 	27.392073 	27.851305 	27.022049 	27.042040 	27.145029 	27.155453 	25.580084 	27.413923 	27.491755 	27.510508 	27.287868 	25.422546 	27.591814 	27.784615 	28.741529 	27.942554 	27.371296 	27.842171 	28.437605 
10.791868 	1.285707 	257.203735 	301.018158 	291.995514 	0.076914 	289.318512 	332.851471 	0.750649 	0.000070 	36.294735 	34.983215 	14.373999 	0.024564 	0.287673 	0.194710 	1.667441 	0.187336 	0.273868 	0.720271 	1.270617 	0.168092 	0.166160 	0.187303 	27.248741 	27.255564 	27.206648 	26.775593 	27.477190 	28.204926 	27.570230 	27.398331 	27.371319 	27.551519 	27.769264 	27.192753 	27.366776 	27.292187 	27.752041 	27.605755 	27.240244 	27.170235 	27.252098 	27.484589 	27.284399 	27.281105 	27.725908 	27.547272 	27.950294 	27.668913 	27.872564 	26.883154 	27.191732 	27.561270 	27.395035 	27.852509 	27.022049 	27.061386 	27.143845 	27.158096 	25.576113 	27.410824 	27.492304 	27.510469 	27.285189 	25.420382 	27.586977 	27.788054 	28.741018 	27.948029 	27.373175 	27.845694 	28.435694 
10.791826 	1.285702 	256.947083 	301.030457 	292.010773 	0.076771 	289.113220 	332.730133 	0.755012 	0.000070 	36.295277 	34.983536 	14.373999 	0.024584 	0.287650 	0.194701 	1.667029 	0.187304 	0.273821 	0.720272 	1.270689 	0.168085 	0.166149 	0.187290 	27.249569 	27.254204 	27.205528 	26.774426 	27.474522 	28.207558 	27.570330 	27.393435 	27.369869 	27.549038 	27.769453 	27.188158 	27.366533 	27.292534 	27.752041 	27.617760 	27.231630 	27.169367 	27.251406 	27.484221 	27.285782 	27.277767 	27.722940 	27.545204 	27.954123 	27.669146 	27.873734 	26.898104 	27.192036 	27.563080 	27.397001 	27.851912 	27.022049 	27.078201 	27.142467 	27.159805 	25.574528 	27.408188 	27.492472 	27.509619 	27.283379 	25.418653 	27.583467 	27.790918 	28.740726 	27.949408 	27.374060 	27.848457 	28.436066 
10.791902 	1.285756 	257.833099 	300.654785 	292.010834 	0.077196 	288.892212 	332.842773 	0.770322 	0.000071 	36.295792 	34.981953 	14.373999 	0.024562 	0.287626 	0.194682 	1.666252 	0.187248 	0.273793 	0.720287 	1.270782 	0.168074 	0.166117 	0.187273 	27.248970 	27.255348 	27.207323 	26.768879 	27.471966 	28.208183 	27.570923 	27.392694 	27.371056 	27.549513 	27.774883 	27.186907 	27.363964 	27.290775 	27.752041 	27.617760 	27.254204 	27.166492 	27.250811 	27.482046 	27.283649 	27.281933 	27.726839 	27.543308 	27.965227 	27.672050 	27.873772 	26.905483 	27.190987 	27.563858 	27.393167 	27.842375 	27.022049 	27.078201 	27.139902 	27.155682 	25.578194 	27.407854 	27.491802 	27.504730 	27.283340 	25.419836 	27.587206 	27.790443 	28.741795 	27.944086 	27.370024 	27.849615 	28.441271 
10.791977 	1.285810 	258.719116 	300.279114 	292.010498 	0.077620 	288.671204 	332.955444 	0.785633 	0.000071 	36.296310 	34.980370 	14.373999 	0.024541 	0.287603 	0.194663 	1.665476 	0.187192 	0.273764 	0.720303 	1.270875 	0.168062 	0.166086 	0.187256 	27.248373 	27.256493 	27.209118 	26.763330 	27.469410 	28.208807 	27.571514 	27.391956 	27.372240 	27.549988 	27.780312 	27.185654 	27.361397 	27.289108 	27.752041 	27.617760 	27.276779 	27.163843 	27.250217 	27.479874 	27.281515 	27.286098 	27.730736 	27.541410 	27.976334 	27.674955 	27.873808 	26.912861 	27.189938 	27.564634 	27.389336 	27.832836 	27.022049 	27.078201 	27.137337 	27.151560 	25.581858 	27.407518 	27.491133 	27.499844 	27.283300 	25.421019 	27.590944 	27.789970 	28.742861 	27.938919 	27.365988 	27.850775 	28.446476 
10.792059 	1.285752 	260.108337 	299.928619 	291.991913 	0.078045 	289.152191 	333.068085 	0.776045 	0.000071 	36.297493 	34.980152 	14.373999 	0.024542 	0.287603 	0.194651 	1.665235 	0.187145 	0.273737 	0.720300 	1.270778 	0.168055 	0.166080 	0.187220 	27.247791 	27.257792 	27.209312 	26.764803 	27.472527 	28.208609 	27.570009 	27.392191 	27.371328 	27.549610 	27.781086 	27.184120 	27.358881 	27.291346 	27.752041 	27.599543 	27.271889 	27.170647 	27.249834 	27.479193 	27.285681 	27.291336 	27.731920 	27.540630 	27.980452 	27.675533 	27.873875 	26.914373 	27.188486 	27.560726 	27.388639 	27.830948 	27.022049 	27.078201 	27.139847 	27.152699 	25.583479 	27.409386 	27.492729 	27.499390 	27.286283 	25.423084 	27.588911 	27.788570 	28.740728 	27.940790 	27.368057 	27.846865 	28.444468 
10.792145 	1.285667 	261.781616 	299.591125 	291.973297 	0.078470 	289.792511 	333.180725 	0.761537 	0.000071 	36.299046 	34.980206 	14.373999 	0.024556 	0.287603 	0.194639 	1.665272 	0.187099 	0.273712 	0.720293 	1.270641 	0.168050 	0.166080 	0.187180 	27.247210 	27.259174 	27.208605 	26.770235 	27.478552 	28.208214 	27.568043 	27.392616 	27.369978 	27.549053 	27.779230 	27.182428 	27.356396 	27.293583 	27.752041 	27.577028 	27.260971 	27.177448 	27.249557 	27.478838 	27.291227 	27.296825 	27.732512 	27.540421 	27.980623 	27.674797 	27.873960 	26.912874 	27.186808 	27.554394 	27.389557 	27.830862 	27.022049 	27.078201 	27.145100 	27.154755 	25.584650 	27.411751 	27.494823 	27.499943 	27.289862 	25.425648 	27.585415 	27.786695 	28.736868 	27.942659 	27.371513 	27.841955 	28.441036 
10.792198 	1.285598 	262.854706 	299.337952 	292.013367 	0.078402 	290.188660 	333.183990 	0.764357 	0.000070 	36.300568 	34.980694 	14.373999 	0.024571 	0.287600 	0.194626 	1.665347 	0.187066 	0.273679 	0.720288 	1.270540 	0.168043 	0.166082 	0.187144 	27.247467 	27.260612 	27.207893 	26.774557 	27.482498 	28.207113 	27.569046 	27.394251 	27.369789 	27.549023 	27.776787 	27.181818 	27.355406 	27.295057 	27.752041 	27.561607 	27.250055 	27.183836 	27.249062 	27.479506 	27.294933 	27.297205 	27.733141 	27.541718 	27.979904 	27.674788 	27.873972 	26.911469 	27.184698 	27.548367 	27.390982 	27.832481 	27.022049 	27.078201 	27.148172 	27.156210 	25.585949 	27.413149 	27.495306 	27.499735 	27.290922 	25.426729 	27.583605 	27.785471 	28.733618 	27.943871 	27.373575 	27.841810 	28.438574 
10.792088 	1.285565 	260.266205 	299.516510 	292.437347 	0.077504 	290.071777 	332.957397 	0.796262 	0.000070 	36.301891 	34.981915 	14.373999 	0.024591 	0.287583 	0.194613 	1.665619 	0.187055 	0.273633 	0.720286 	1.270506 	0.168026 	0.166091 	0.187113 	27.248449 	27.262329 	27.207142 	26.772585 	27.481628 	28.204481 	27.576288 	27.397911 	27.371727 	27.549959 	27.770996 	27.187803 	27.357882 	27.291801 	27.752041 	27.561607 	27.239138 	27.187653 	27.247438 	27.482321 	27.294775 	27.286472 	27.733854 	27.546499 	27.974150 	27.678905 	27.873543 	26.910284 	27.179964 	27.543907 	27.393589 	27.837809 	27.022049 	27.078201 	27.139931 	27.154547 	25.587503 	27.412518 	27.492556 	27.497929 	27.287752 	25.419407 	27.585611 	27.785748 	28.733540 	27.940767 	27.372705 	27.849661 	28.437740 
10.791976 	1.285531 	257.677734 	299.695099 	292.861298 	0.076676 	289.954895 	332.730804 	0.828897 	0.000070 	36.303219 	34.983109 	14.373999 	0.024611 	0.287566 	0.194601 	1.665891 	0.187044 	0.273587 	0.720284 	1.270472 	0.168009 	0.166099 	0.187083 	27.249430 	27.264046 	27.206390 	26.770613 	27.480759 	28.201849 	27.583529 	27.401560 	27.373663 	27.550896 	27.765207 	27.193787 	27.360359 	27.288548 	27.752041 	27.561607 	27.228220 	27.191469 	27.245815 	27.485136 	27.294617 	27.275740 	27.734570 	27.551279 	27.968393 	27.683023 	27.873112 	26.909098 	27.175230 	27.539446 	27.396196 	27.843136 	27.022049 	27.078201 	27.131691 	27.152884 	25.589058 	27.411886 	27.489803 	27.496124 	27.284685 	25.412083 	27.587618 	27.786024 	28.733461 	27.937662 	27.371838 	27.857370 	28.436924 
10.791978 	1.285567 	258.576965 	299.880920 	292.924469 	0.078377 	289.381134 	332.791168 	0.888159 	0.000071 	36.304550 	34.983231 	14.373999 	0.024588 	0.287554 	0.194590 	1.666053 	0.187012 	0.273574 	0.720288 	1.270539 	0.167979 	0.166114 	0.187031 	27.250683 	27.261106 	27.206514 	26.768700 	27.475517 	28.204107 	27.579617 	27.404173 	27.374102 	27.549320 	27.767298 	27.194448 	27.362206 	27.287588 	27.752041 	27.561607 	27.240807 	27.190269 	27.244864 	27.484743 	27.295191 	27.281830 	27.733982 	27.547501 	27.961432 	27.681625 	27.875217 	26.892859 	27.173756 	27.539270 	27.394245 	27.840952 	27.003613 	27.078201 	27.133110 	27.152569 	25.591698 	27.414103 	27.488087 	27.496046 	27.285320 	25.409855 	27.587093 	27.783045 	28.735964 	27.940153 	27.369503 	27.853045 	28.437443 
10.792036 	1.285619 	261.347351 	300.068512 	292.786865 	0.080077 	288.716553 	332.904510 	0.947422 	0.000071 	36.305882 	34.983353 	14.373999 	0.024555 	0.287545 	0.194581 	1.666189 	0.186980 	0.273565 	0.720292 	1.270622 	0.167946 	0.166130 	0.186976 	27.252092 	27.255787 	27.207106 	26.766817 	27.469282 	28.207403 	27.573645 	27.406788 	27.374311 	27.547363 	27.773449 	27.192255 	27.363909 	27.287905 	27.752041 	27.561607 	27.264626 	27.186275 	27.244076 	27.483759 	27.295898 	27.291487 	27.733156 	27.541777 	27.953846 	27.677385 	27.878683 	26.873203 	27.174032 	27.540131 	27.391260 	27.837175 	26.981152 	27.078201 	27.139471 	27.152943 	25.594503 	27.416887 	27.486528 	27.496309 	27.285954 	25.410250 	27.586033 	27.779325 	28.739784 	27.945759 	27.366877 	27.848719 	28.437960 
10.792034 	1.285642 	263.605164 	300.151062 	292.645294 	0.080378 	288.409546 	333.017822 	0.979256 	0.000071 	36.307430 	34.982494 	14.373999 	0.024531 	0.287535 	0.194570 	1.666330 	0.186947 	0.273543 	0.720295 	1.270595 	0.167928 	0.166131 	0.186926 	27.253365 	27.253696 	27.207209 	26.766207 	27.464931 	28.209299 	27.569962 	27.407297 	27.374119 	27.547594 	27.778425 	27.190538 	27.365358 	27.287809 	27.752041 	27.561607 	27.280842 	27.182404 	27.242954 	27.482130 	27.296373 	27.297152 	27.731243 	27.538744 	27.949554 	27.673840 	27.880434 	26.859659 	27.175608 	27.544586 	27.389288 	27.836132 	26.973185 	27.065811 	27.143532 	27.154160 	25.593958 	27.417557 	27.487093 	27.495045 	27.284702 	25.411104 	27.585709 	27.778912 	28.740715 	27.949800 	27.364992 	27.845627 	28.436874 
