10.799421 	1.324180 	296.589935 	530.823853 	500.618469 	0.078737 	304.676727 	344.998840 	0.668614 	0.000070 	30.230661 	19.785921 	14.507250 	0.015430 	0.231163 	0.121900 	1.275662 	0.112554 	0.199713 	0.718873 	1.553899 	0.103935 	0.100847 	0.112643 	26.488289 	26.705376 	26.595268 	26.175961 	26.548508 	27.141983 	26.908617 	26.804979 	25.226526 	26.893322 	26.530544 	25.319746 	26.048599 	25.743298 	26.194181 	25.284857 	24.302280 	26.580870 	26.638708 	26.900379 	26.723770 	26.747757 	27.154442 	26.951149 	27.362068 	27.100519 	27.302282 	26.661545 	27.141806 	27.389091 	27.168238 	27.655516 	26.459196 	26.482361 	26.579647 	26.588104 	26.060383 	26.874744 	26.925192 	27.005251 	26.780655 	25.795053 	27.577766 	28.163021 	29.083677 	28.243645 	26.884226 	28.007790 	28.770260 
10.799459 	1.324222 	295.068176 	532.067078 	501.726471 	0.078737 	303.140472 	344.157410 	0.683325 	0.000070 	30.145205 	19.910410 	14.493151 	0.015570 	0.231144 	0.121786 	1.275854 	0.112537 	0.199708 	0.718862 	1.552565 	0.103931 	0.100829 	0.112632 	26.489105 	26.704935 	26.595228 	26.179588 	26.548597 	27.142296 	26.909103 	26.802187 	25.223940 	26.886272 	26.531967 	25.325638 	26.047548 	25.741541 	26.188314 	25.307423 	24.302280 	26.584038 	26.639118 	26.900188 	26.723494 	26.747015 	27.153954 	26.949205 	27.364449 	27.097887 	27.302698 	26.663700 	27.142284 	27.389351 	27.172253 	27.652861 	26.469933 	26.493635 	26.579477 	26.587217 	26.061785 	26.873964 	26.929062 	27.007168 	26.781906 	25.795971 	27.578108 	28.160683 	29.084105 	28.242405 	26.882912 	28.006737 	28.768785 
10.799636 	1.324264 	295.654266 	533.142700 	502.921906 	0.078737 	301.435883 	343.479950 	0.712346 	0.000070 	30.059341 	20.033203 	14.479286 	0.015791 	0.231125 	0.121679 	1.276087 	0.112522 	0.199692 	0.718841 	1.551269 	0.103913 	0.100804 	0.112625 	26.491880 	26.700054 	26.597782 	26.177006 	26.549271 	27.144985 	26.910013 	26.797783 	25.220297 	26.884768 	26.530172 	25.336191 	26.040663 	25.741030 	26.168121 	25.329990 	24.302280 	26.586510 	26.643801 	26.902744 	26.723219 	26.743732 	27.153479 	26.945253 	27.363771 	27.097034 	27.297819 	26.669237 	27.143509 	27.389534 	27.178928 	27.662661 	26.480669 	26.504908 	26.580601 	26.584639 	26.061548 	26.870892 	26.936075 	27.007010 	26.783010 	25.798969 	27.582945 	28.160007 	29.089014 	28.242760 	26.882635 	28.004274 	28.766064 
10.799801 	1.324294 	296.240356 	534.178894 	504.117371 	0.078737 	299.893646 	342.802399 	0.741367 	0.000070 	29.973478 	20.155996 	14.479286 	0.015982 	0.231105 	0.121573 	1.276352 	0.112507 	0.199680 	0.718823 	1.549964 	0.103898 	0.100782 	0.112621 	26.494658 	26.695763 	26.600336 	26.174423 	26.550127 	27.147539 	26.910618 	26.793377 	25.217333 	26.883207 	26.528378 	25.346745 	26.034937 	25.740519 	26.147928 	25.281919 	24.302280 	26.588982 	26.647503 	26.904081 	26.723366 	26.741053 	27.153318 	26.941225 	27.363092 	27.096180 	27.292942 	26.673969 	27.144732 	27.390152 	27.184120 	27.672461 	26.491405 	26.516182 	26.581696 	26.582390 	26.061209 	26.868465 	26.941542 	27.007029 	26.784115 	25.801970 	27.587782 	28.159275 	29.093748 	28.243116 	26.882563 	28.001812 	28.763342 
10.799856 	1.324244 	296.975861 	534.922852 	505.227661 	0.077972 	299.341827 	342.124268 	0.782086 	0.000070 	29.886473 	20.308065 	14.479286 	0.015981 	0.231070 	0.121443 	1.276849 	0.112475 	0.199684 	0.718817 	1.548616 	0.103898 	0.100778 	0.112632 	26.491329 	26.697065 	26.599354 	26.172785 	26.552130 	27.149235 	26.909431 	26.794439 	25.217802 	26.881372 	26.527014 	25.365252 	26.036587 	25.741680 	26.165586 	25.304464 	24.302280 	26.587925 	26.643946 	26.898241 	26.726017 	26.742210 	27.155020 	26.936720 	27.360521 	27.098230 	27.298248 	26.673576 	27.145201 	27.393988 	27.179863 	27.665541 	26.460951 	26.505558 	26.582520 	26.583267 	26.060316 	26.870001 	26.938585 	27.008133 	26.785072 	25.799311 	27.585297 	28.158175 	29.096821 	28.244425 	26.883745 	27.999668 	28.763866 
10.799912 	1.324193 	297.718109 	535.666809 	506.332977 	0.077130 	298.789978 	341.446167 	0.824044 	0.000070 	29.799416 	20.463236 	14.479286 	0.015980 	0.231034 	0.121312 	1.277346 	0.112441 	0.199687 	0.718811 	1.547268 	0.103898 	0.100775 	0.112644 	26.487576 	26.698368 	26.598211 	26.171192 	26.554134 	27.150930 	26.908245 	26.796223 	25.218273 	26.879536 	26.525671 	25.384117 	26.038235 	25.742941 	26.188244 	25.327007 	24.302280 	26.586666 	26.640390 	26.892401 	26.728666 	26.743366 	27.156721 	26.932215 	27.357864 	27.100412 	27.304016 	26.673183 	27.145634 	27.397823 	27.175606 	27.657185 	26.436104 	26.493942 	26.583345 	26.584145 	26.059422 	26.871536 	26.935629 	27.009235 	26.786016 	25.796394 	27.582180 	28.157074 	29.099895 	28.245790 	26.884926 	27.997566 	28.764818 
10.799829 	1.324203 	297.683746 	536.366760 	507.389557 	0.076978 	297.979004 	340.744263 	0.820038 	0.000070 	29.691839 	20.613365 	14.479286 	0.015988 	0.231006 	0.121189 	1.277732 	0.112421 	0.199676 	0.718811 	1.545950 	0.103881 	0.100784 	0.112642 	26.485941 	26.700581 	26.599663 	26.170811 	26.557762 	27.151508 	26.907713 	26.797476 	25.219753 	26.877914 	26.523870 	25.393030 	26.041233 	25.742149 	26.192553 	25.327745 	24.302280 	26.587944 	26.636570 	26.892527 	26.727484 	26.740648 	27.158987 	26.937416 	27.356682 	27.101826 	27.307220 	26.673290 	27.145302 	27.400045 	27.171497 	27.654871 	26.436104 	26.482327 	26.582987 	26.582668 	26.059702 	26.872635 	26.933271 	27.005796 	26.786592 	25.797205 	27.581156 	28.158426 	29.097172 	28.246843 	26.884861 	27.997536 	28.764629 
10.799663 	1.324245 	296.755798 	537.041260 	508.386505 	0.077829 	297.025360 	340.030151 	0.749199 	0.000070 	29.571369 	20.756163 	14.479286 	0.016001 	0.230989 	0.121076 	1.278054 	0.112421 	0.199659 	0.718813 	1.544681 	0.103855 	0.100800 	0.112632 	26.486898 	26.703323 	26.604101 	26.171194 	26.562325 	27.151468 	26.907516 	26.797953 	25.222857 	26.876633 	26.521782 	25.390488 	26.045008 	25.738852 	26.169903 	25.316484 	24.302280 	26.592329 	26.632599 	26.895716 	26.724335 	26.735796 	27.161547 	26.948198 	27.356424 	27.102760 	27.307476 	26.673685 	27.144087 	27.401333 	27.167475 	27.661346 	26.436104 	26.470711 	26.581942 	26.579821 	26.060581 	26.873493 	26.931217 	26.999859 	26.786633 	25.802301 	27.583172 	28.161188 	29.091068 	28.247513 	26.884109 	28.000547 	28.762766 
10.799514 	1.324287 	295.921143 	537.692993 	509.345917 	0.078681 	296.005280 	339.265839 	0.678360 	0.000070 	29.456673 	20.898960 	14.479286 	0.016038 	0.230975 	0.120964 	1.278319 	0.112421 	0.199642 	0.718815 	1.543412 	0.103833 	0.100815 	0.112622 	26.487856 	26.706100 	26.607946 	26.171633 	26.565279 	27.150864 	26.907387 	26.798428 	25.225960 	26.875353 	26.520046 	25.388271 	26.048117 	25.736183 	26.147253 	25.305222 	24.302280 	26.596548 	26.629583 	26.898956 	26.721722 	26.732281 	27.163477 	26.956739 	27.357059 	27.103416 	27.307320 	26.673603 	27.143209 	27.401825 	27.164759 	27.667822 	26.436104 	26.462086 	26.581068 	26.577879 	26.061459 	26.874010 	26.929165 	26.995092 	26.786674 	25.806189 	27.585190 	28.163113 	29.086325 	28.247692 	26.883642 	28.003559 	28.760902 
10.799486 	1.324329 	295.770508 	538.199707 	509.954346 	0.077375 	294.644592 	338.247345 	0.677416 	0.000070 	29.383326 	21.040377 	14.479286 	0.016208 	0.231003 	0.120864 	1.278222 	0.112399 	0.199629 	0.718830 	1.541545 	0.103846 	0.100798 	0.112611 	26.489723 	26.709129 	26.607437 	26.172472 	26.558695 	27.147161 	26.907602 	26.799868 	25.224207 	26.848240 	26.520832 	25.388428 	26.047287 	25.739395 	26.158804 	25.293959 	24.302280 	26.599205 	26.632656 	26.902473 	26.721830 	26.736086 	27.162230 	26.951969 	27.364101 	27.102089 	27.304144 	26.670692 	27.144808 	27.397263 	27.169804 	27.673527 	26.436104 	26.474882 	26.581425 	26.582329 	26.061045 	26.872782 	26.931841 	26.996334 	26.785540 	25.801212 	27.582964 	28.160070 	29.091171 	28.243299 	26.884634 	28.002184 	28.758522 
10.799459 	1.324371 	295.619873 	538.706482 	510.562744 	0.077044 	293.283936 	337.228821 	0.681399 	0.000070 	29.309977 	21.181696 	14.479286 	0.016378 	0.231030 	0.120764 	1.278126 	0.112376 	0.199617 	0.718847 	1.539630 	0.103859 	0.100778 	0.112600 	26.491629 	26.712158 	26.606928 	26.173311 	26.552109 	27.143459 	26.907816 	26.801386 	25.222065 	26.819057 	26.521620 	25.388586 	26.046455 	25.742609 	26.173096 	25.282698 	24.302280 	26.601862 	26.635729 	26.905991 	26.721937 	26.739893 	27.160982 	26.947201 	27.371143 	27.100761 	27.300966 	26.667782 	27.146406 	27.392700 	27.174847 	27.679182 	26.436104 	26.487677 	26.581781 	26.586779 	26.060493 	26.871552 	26.935024 	26.997574 	26.784321 	25.796236 	27.580463 	28.157026 	29.096020 	28.238907 	26.885624 	28.000458 	28.756100 
10.799431 	1.324315 	295.749359 	539.541382 	511.145294 	0.077889 	292.244904 	336.348297 	0.693308 	0.000070 	29.229958 	21.320583 	14.479286 	0.016460 	0.231030 	0.120652 	1.278233 	0.112355 	0.199598 	0.718862 	1.538212 	0.103848 	0.100755 	0.112584 	26.493486 	26.708595 	26.603886 	26.173216 	26.551620 	27.144356 	26.906780 	26.803329 	25.221348 	26.817633 	26.522112 	25.390329 	26.044018 	25.744024 	26.187386 	25.292265 	24.302280 	26.603262 	26.636065 	26.906839 	26.722713 	26.742504 	27.160810 	26.945755 	27.372606 	27.100195 	27.302601 	26.671606 	27.146191 	27.392138 	27.176620 	27.680359 	26.436104 	26.500473 	26.582212 	26.588850 	26.060284 	26.872915 	26.936827 	26.998796 	26.784039 	25.792751 	27.580473 	28.157490 	29.096294 	28.236454 	26.885435 	28.000662 	28.756506 
10.799403 	1.324208 	296.050537 	540.558899 	511.712006 	0.078734 	291.707245 	335.667633 	0.715689 	0.000070 	29.146019 	21.456263 	14.479286 	0.016496 	0.231014 	0.120533 	1.278453 	0.112338 	0.199570 	0.718878 	1.537480 	0.103824 	0.100728 	0.112563 	26.495316 	26.701269 	26.599295 	26.172569 	26.554306 	27.147631 	26.903934 	26.805861 	25.222603 	26.854540 	26.522429 	25.393047 	26.040741 	25.744341 	26.201677 	25.312603 	24.302280 	26.603893 	26.634876 	26.903824 	26.724459 	26.744497 	27.162201 	26.946037 	27.370792 	27.100077 	27.307184 	26.678938 	27.144888 	27.393799 	27.176691 	27.675779 	26.436104 	26.513269 	26.582687 	26.589561 	26.060562 	26.878315 	26.936666 	26.999989 	26.784994 	25.790178 	27.583710 	28.159777 	29.093962 	28.235191 	26.883404 	28.003510 	28.760786 
10.799397 	1.324102 	295.995728 	541.343262 	512.241211 	0.076717 	291.169586 	334.987000 	0.738071 	0.000070 	29.054117 	21.591942 	14.479286 	0.016533 	0.230997 	0.120413 	1.278626 	0.112320 	0.199543 	0.718893 	1.536748 	0.103803 	0.100701 	0.112542 	26.496376 	26.695555 	26.595697 	26.172249 	26.556993 	27.150904 	26.901089 	26.808392 	25.223858 	26.891447 	26.523438 	25.391272 	26.037466 	25.743940 	26.194254 	25.332943 	24.302280 	26.602169 	26.634510 	26.900806 	26.726206 	26.746490 	27.163589 	26.946320 	27.369518 	27.099882 	27.310915 	26.686270 	27.145084 	27.395247 	27.176762 	27.671200 	26.453650 	26.500002 	26.583036 	26.590065 	26.060839 	26.883717 	26.936508 	27.001183 	26.785948 	25.788521 	27.586946 	28.162066 	29.092178 	28.234701 	26.881374 	28.006359 	28.765068 
10.799507 	1.324167 	293.723419 	540.895630 	512.522949 	0.077436 	290.580353 	334.311249 	0.742769 	0.000070 	28.915266 	21.746510 	14.479286 	0.016616 	0.230977 	0.120284 	1.278550 	0.112334 	0.199496 	0.718871 	1.535267 	0.103798 	0.100702 	0.112516 	26.492373 	26.698898 	26.598299 	26.173847 	26.554590 	27.148958 	26.903240 	26.805765 	25.222128 	26.882320 	26.528532 	25.361511 	26.034166 	25.738829 	26.186758 	25.335011 	24.281185 	26.584921 	26.638477 	26.902739 	26.727867 	26.747156 	27.162691 	26.943975 	27.371420 	27.099236 	27.309338 	26.685207 	27.145281 	27.395555 	27.176596 	27.667427 	26.476194 	26.477299 	26.582680 	26.589392 	26.061964 	26.883768 	26.935144 	27.003494 	26.787754 	25.792566 	27.583139 	28.160393 	29.093483 	28.239304 	26.878391 	28.005842 	28.763678 
10.799619 	1.324252 	291.451141 	540.955078 	512.804688 	0.078278 	289.986877 	333.635834 	0.746682 	0.000071 	28.776413 	21.901917 	14.479286 	0.016704 	0.230957 	0.120155 	1.278473 	0.112348 	0.199448 	0.718847 	1.533738 	0.103792 	0.100706 	0.112489 	26.488371 	26.702244 	26.600901 	26.175444 	26.551489 	27.146421 	26.905748 	26.802862 	25.220209 	26.870296 	26.533627 	25.331753 	26.030865 	25.733717 	26.179262 	25.335011 	24.258724 	26.567673 	26.642443 	26.905022 	26.729521 	26.747671 	27.161629 	26.941269 	27.373323 	27.098591 	27.307762 	26.682993 	27.145086 	27.395863 	27.176397 	27.663691 	26.489029 	26.485065 	26.582325 	26.588718 	26.063143 	26.883373 	26.933702 	27.005899 	26.789600 	25.796612 	27.579020 	28.158176 	29.094786 	28.243906 	26.875330 	28.005146 	28.761982 
10.799543 	1.324230 	290.630737 	542.334778 	513.101501 	0.078327 	288.771759 	332.839630 	0.737734 	0.000071 	28.686726 	22.056431 	14.479286 	0.016730 	0.230938 	0.120034 	1.278482 	0.112356 	0.199419 	0.718832 	1.532378 	0.103790 	0.100702 	0.112474 	26.490206 	26.702099 	26.598206 	26.176153 	26.552561 	27.145067 	26.906498 	26.802126 	25.218372 	26.869993 	26.536537 	25.321672 	26.031706 	25.735449 	26.171766 	25.335011 	24.256025 	26.561628 	26.643368 	26.905218 	26.730242 	26.747158 	27.162672 	26.942251 	27.364731 	27.098217 	27.304138 	26.681393 	27.146866 	27.396355 	27.177645 	27.665077 	26.477802 	26.501768 	26.581264 	26.587891 	26.062889 	26.882589 	26.931713 	27.006775 	26.789326 	25.799704 	27.578056 	28.157991 	29.094425 	28.245291 	26.876755 	28.004904 	28.760916 
10.799374 	1.324062 	290.606506 	543.714478 	513.406738 	0.077427 	286.735382 	331.889191 	0.713382 	0.000070 	28.621897 	22.209877 	14.479286 	0.016663 	0.230919 	0.119918 	1.278628 	0.112356 	0.199414 	0.718826 	1.531224 	0.103795 	0.100690 	0.112472 	26.495382 	26.700188 	26.592607 	26.176414 	26.559620 	27.145344 	26.904999 	26.803982 	25.216639 	26.884109 	26.538342 	25.322382 	26.038490 	25.741016 	26.164268 	25.335011 	24.278561 	26.561865 	26.639431 	26.902748 	26.729767 	26.745234 	27.166405 	26.948524 	27.350832 	27.097980 	27.299395 	26.680681 	27.149937 	27.397139 	27.180965 	27.669823 	26.466576 	26.479328 	26.579849 	26.586983 	26.060804 	26.881290 	26.929024 	27.005632 	26.786510 	25.802271 	27.579163 	28.160719 	29.093222 	28.244871 	26.884111 	28.005209 	28.760599 
10.799204 	1.323893 	290.697113 	544.032959 	513.851746 	0.076729 	284.699005 	330.938721 	0.692671 	0.000070 	28.544872 	22.361732 	14.479286 	0.016597 	0.230904 	0.119803 	1.278774 	0.112356 	0.199409 	0.718821 	1.530070 	0.103799 	0.100677 	0.112471 	26.499445 	26.698277 	26.587616 	26.176657 	26.561066 	27.145622 	26.903500 	26.805838 	25.214905 	26.898226 	26.538975 	25.322176 	26.045275 	25.746241 	26.156773 	25.321579 	24.301098 	26.562468 	26.635496 	26.900276 	26.729294 	26.743309 	27.170135 	26.954798 	27.339571 	27.097622 	27.296324 	26.679968 	27.152685 	27.397921 	27.184286 	27.674780 	26.455349 	26.463816 	26.578434 	26.586075 	26.058718 	26.879992 	26.926332 	27.004490 	26.783987 	25.804016 	27.580173 	28.163448 	29.092018 	28.243952 	26.891466 	28.005512 	28.760284 
10.799448 	1.323961 	291.390442 	543.878418 	515.137329 	0.077574 	284.372131 	330.035278 	0.699756 	0.000070 	28.404602 	22.501432 	14.479286 	0.016588 	0.230911 	0.119688 	1.278832 	0.112327 	0.199420 	0.718838 	1.528854 	0.103766 	0.100647 	0.112453 	26.496801 	26.699123 	26.585810 	26.176800 	26.560827 	27.146263 	26.899513 	26.806303 	25.217545 	26.881231 	26.533529 	25.317160 	26.040613 	25.749401 	26.149277 	25.304930 	24.302280 	26.565285 	26.636200 	26.900583 	26.731348 	26.747362 	27.170706 	26.950058 	27.341988 	27.096634 	27.302050 	26.692039 	27.153749 	27.402365 	27.177393 	27.681313 	26.444122 	26.484209 	26.581697 	26.588968 	26.059105 	26.880020 	26.932400 	27.005636 	26.783670 	25.801441 	27.580488 	28.161972 	29.093122 	28.240023 	26.892960 	28.007303 	28.760557 
10.799745 	1.324044 	292.083771 	543.709229 	516.422913 	0.078418 	284.159180 	329.134430 	0.706841 	0.000070 	28.264332 	22.641134 	14.479286 	0.016584 	0.230918 	0.119573 	1.278881 	0.112297 	0.199432 	0.718856 	1.527636 	0.103729 	0.100617 	0.112433 	26.494160 	26.700321 	26.584003 	26.176945 	26.559286 	27.146931 	26.895390 	26.806723 	25.220381 	26.862827 	26.528082 	25.312143 	26.035032 	25.752560 	26.156981 	25.288279 	24.302280 	26.568102 	26.637344 	26.901043 	26.733541 	26.751827 	27.171099 	26.944437 	27.344402 	27.095646 	27.307775 	26.705137 	27.154812 	27.407156 	27.169682 	27.687845 	26.441181 	26.504604 	26.585554 	26.592346 	26.059603 	26.880138 	26.938864 	27.006935 	26.783354 	25.798866 	27.580805 	28.160158 	29.094521 	28.236094 	26.894064 	28.009146 	28.760851 
10.799956 	1.324091 	293.161591 	543.755493 	517.567688 	0.079262 	283.605072 	328.333771 	0.751141 	0.000070 	28.158306 	22.778133 	14.479286 	0.016623 	0.230939 	0.119461 	1.278856 	0.112263 	0.199425 	0.718862 	1.526456 	0.103703 	0.100599 	0.112412 	26.494184 	26.701815 	26.585060 	26.176043 	26.555832 	27.148647 	26.894934 	26.808407 	25.220747 	26.860483 	26.525070 	25.313395 	26.032686 	25.751690 	26.179531 	25.288712 	24.302280 	26.565220 	26.637569 	26.902430 	26.732079 	26.755674 	27.171711 	26.942478 	27.348087 	27.096033 	27.311375 	26.712467 	27.153362 	27.409037 	27.167715 	27.690413 	26.458941 	26.507425 	26.585453 	26.593267 	26.060961 	26.879789 	26.941916 	27.006102 	26.782892 	25.797150 	27.581266 	28.159233 	29.095123 	28.237442 	26.895792 	28.007465 	28.761497 
10.800053 	1.324091 	294.847229 	544.094238 	518.641785 	0.080104 	282.621124 	327.653595 	0.817929 	0.000070 	28.101898 	22.913504 	14.479286 	0.016719 	0.230968 	0.119350 	1.278731 	0.112225 	0.199393 	0.718854 	1.525301 	0.103691 	0.100598 	0.112389 	26.495558 	26.703711 	26.590641 	26.173624 	26.554209 	27.151733 	26.898888 	26.810869 	25.219484 	26.868734 	26.525583 	25.324554 	26.034586 	25.748795 	26.201725 	25.311407 	24.302280 	26.559479 	26.636541 	26.904928 	26.726221 	26.758718 	27.172583 	26.945328 	27.353609 	27.098412 	27.311617 	26.712229 	27.147938 	27.406965 	27.173283 	27.690582 	26.476702 	26.484783 	26.579973 	26.590858 	26.063354 	26.878851 	26.940866 	27.002579 	26.782343 	25.796793 	27.581818 	28.159470 	29.094648 	28.241438 	26.898312 	28.003628 	28.762363 
10.800150 	1.324091 	296.532867 	544.432922 	519.715881 	0.080737 	281.637177 	326.973389 	0.866453 	0.000070 	28.045488 	23.051092 	14.479286 	0.016814 	0.230996 	0.119240 	1.278605 	0.112191 	0.199367 	0.718846 	1.524160 	0.103678 	0.100597 	0.112371 	26.495775 	26.705606 	26.596222 	26.171207 	26.552586 	27.154818 	26.902840 	26.812920 	25.218712 	26.875584 	26.526098 	25.335712 	26.036484 	25.745901 	26.199032 	25.334103 	24.302280 	26.553740 	26.635515 	26.907427 	26.720364 	26.761763 	27.173456 	26.948177 	27.359133 	27.100790 	27.311859 	26.711990 	27.142513 	27.404894 	27.178852 	27.690666 	26.490850 	26.462141 	26.574495 	26.588448 	26.065434 	26.877914 	26.939775 	26.999058 	26.781902 	25.796436 	27.582212 	28.159708 	29.094175 	28.245432 	26.900831 	28.000483 	28.763247 
10.800124 	1.324091 	297.127319 	544.771118 	520.236755 	0.079890 	280.757751 	326.492615 	0.786143 	0.000070 	27.964783 	23.204332 	14.479286 	0.016791 	0.230994 	0.119108 	1.278757 	0.112186 	0.199388 	0.718840 	1.523129 	0.103670 	0.100595 	0.112389 	26.490000 	26.706781 	26.597183 	26.171886 	26.557545 	27.151258 	26.902481 	26.811932 	25.221748 	26.871542 	26.527050 	25.332991 	26.032749 	25.747471 	26.176435 	25.321404 	24.302280 	26.551029 	26.637115 	26.903341 	26.726936 	26.763090 	27.174440 	26.947609 	27.361050 	27.101789 	27.312117 	26.709995 	27.144335 	27.408318 	27.179354 	27.690147 	26.479527 	26.468370 	26.573870 	26.586086 	26.065079 	26.880016 	26.938356 	27.004049 	26.782217 	25.797270 	27.581497 	28.156137 	29.091297 	28.242981 	26.896877 	28.002459 	28.764275 
10.800092 	1.324124 	297.616028 	545.109253 	520.692139 	0.079042 	279.882690 	326.016418 	0.705833 	0.000071 	27.882200 	23.357574 	14.479286 	0.016762 	0.230989 	0.118974 	1.278927 	0.112182 	0.199409 	0.718834 	1.522097 	0.103663 	0.100592 	0.112407 	26.485493 	26.707909 	26.597696 	26.172806 	26.562853 	27.147423 	26.902023 	26.810944 	25.224785 	26.867500 	26.528036 	25.328924 	26.030565 	25.749571 	26.153839 	25.307230 	24.302280 	26.548677 	26.638891 	26.899107 	26.733795 	26.764347 	27.175426 	26.946859 	27.362688 	27.102682 	27.312376 	26.707909 	27.146856 	27.412109 	27.179590 	27.689631 	26.468204 	26.476828 	26.573568 	26.583727 	26.064724 	26.882248 	26.936937 	27.009396 	26.782534 	25.798220 	27.580784 	28.152365 	29.089737 	28.239765 	26.892654 	28.004436 	28.765303 
10.800176 	1.324191 	296.897552 	545.755005 	521.082947 	0.078466 	279.398590 	325.415863 	0.668818 	0.000070 	27.781433 	23.514740 	14.479286 	0.016772 	0.230977 	0.118857 	1.279018 	0.112186 	0.199406 	0.718833 	1.521241 	0.103655 	0.100578 	0.112391 	26.484661 	26.706453 	26.597836 	26.173670 	26.564440 	27.145250 	26.903414 	26.806898 	25.223980 	26.874723 	26.529558 	25.327003 	26.032812 	25.749067 	26.145573 	25.293056 	24.302280 	26.550085 	26.639025 	26.900810 	26.738779 	26.765778 	27.173153 	26.947468 	27.363420 	27.102219 	27.308277 	26.702959 	27.146696 	27.416870 	27.179556 	27.684296 	26.456881 	26.485285 	26.574121 	26.582159 	26.064983 	26.880714 	26.937679 	27.010050 	26.784170 	25.798946 	27.581093 	28.152496 	29.091869 	28.238653 	26.892288 	28.005377 	28.765779 
10.800410 	1.324258 	294.589691 	546.781677 	521.387573 	0.078043 	279.180573 	324.738892 	0.656244 	0.000070 	27.657290 	23.674122 	14.479286 	0.016828 	0.230957 	0.118762 	1.279011 	0.112194 	0.199388 	0.718837 	1.520488 	0.103647 	0.100557 	0.112355 	26.483829 	26.701677 	26.597481 	26.174459 	26.561598 	27.145041 	26.905941 	26.801086 	25.220957 	26.888445 	26.531771 	25.327911 	26.035059 	25.745092 	26.145573 	25.278881 	24.302280 	26.556509 	26.637127 	26.906168 	26.742611 	26.767410 	27.168875 	26.949688 	27.362989 	27.100006 	27.298443 	26.694609 	27.143002 	27.422832 	27.179199 	27.676313 	26.445559 	26.493742 	26.575773 	26.581606 	26.065615 	26.876621 	26.939734 	27.007509 	26.786551 	25.799381 	27.581964 	28.157269 	29.094000 	28.240353 	26.894548 	28.005718 	28.765938 
10.800646 	1.324475 	292.281799 	546.981018 	521.692200 	0.077620 	278.912994 	324.050812 	0.645843 	0.000070 	27.533146 	23.830725 	14.479286 	0.016884 	0.230937 	0.118667 	1.279004 	0.112202 	0.199373 	0.718838 	1.519699 	0.103640 	0.100539 	0.112322 	26.490793 	26.696901 	26.597128 	26.175251 	26.558756 	27.145023 	26.907393 	26.796621 	25.218527 	26.897413 	26.533981 	25.328817 	26.040154 	25.741117 	26.145573 	25.301229 	24.302280 	26.562935 	26.635227 	26.910736 	26.745535 	26.769014 	27.165197 	26.951908 	27.362556 	27.097795 	27.288607 	26.686256 	27.139307 	27.428795 	27.178843 	27.668982 	26.437870 	26.502201 	26.577427 	26.581053 	26.065861 	26.873371 	26.941963 	27.005676 	26.788645 	25.799818 	27.582605 	28.162043 	29.093407 	28.242050 	26.896427 	28.005150 	28.766169 
10.800836 	1.324543 	293.314056 	546.981018 	521.837463 	0.077197 	278.316223 	323.289337 	0.646575 	0.000070 	27.452517 	23.973093 	14.479286 	0.016929 	0.230915 	0.118528 	1.279214 	0.112205 	0.199373 	0.718825 	1.518702 	0.103635 	0.100539 	0.112315 	26.488298 	26.696756 	26.592276 	26.175140 	26.561491 	27.146519 	26.901711 	26.800255 	25.219671 	26.877785 	26.536169 	25.318098 	26.043737 	25.741470 	26.145573 	25.323639 	24.302280 	26.558247 	26.634039 	26.910069 	26.742443 	26.770380 	27.165499 	26.946070 	27.356337 	27.099340 	27.285845 	26.684406 	27.141453 	27.421780 	27.179607 	27.664944 	26.448580 	26.510658 	26.578468 	26.581257 	26.063652 	26.875715 	26.945303 	27.008532 	26.789272 	25.798403 	27.582071 	28.159962 	29.095201 	28.239904 	26.895771 	27.999100 	28.766842 
10.801023 	1.324610 	294.556396 	546.981018 	521.972717 	0.076774 	277.719421 	322.527863 	0.647307 	0.000070 	27.374176 	24.115459 	14.479286 	0.016974 	0.230893 	0.118386 	1.279433 	0.112208 	0.199372 	0.718811 	1.517705 	0.103631 	0.100540 	0.112308 	26.484978 	26.696795 	26.587141 	26.174984 	26.564348 	27.148012 	26.896027 	26.803886 	25.220814 	26.858156 	26.538357 	25.306646 	26.047270 	25.742096 	26.145573 	25.326767 	24.302280 	26.552860 	26.632877 	26.909401 	26.739353 	26.771744 	27.165800 	26.940054 	27.349812 	27.101082 	27.283529 	26.682701 	27.143969 	27.414248 	27.180397 	27.660908 	26.459290 	26.516670 	26.579485 	26.581490 	26.061443 	26.878059 	26.948641 	27.011389 	26.789902 	25.796871 	27.581537 	28.157728 	29.097118 	28.237518 	26.895115 	27.993050 	28.767515 
