10.815820 	1.282985 	280.878937 	311.152618 	302.390747 	0.076631 	300.430359 	341.216156 	0.688763 	0.000070 	30.001007 	39.344795 	14.510249 	0.034377 	0.224318 	0.115364 	1.565676 	0.093875 	0.181274 	0.720333 	1.199824 	0.095829 	0.093952 	0.094220 	25.954720 	26.048035 	26.019093 	25.591709 	26.302183 	27.417473 	26.406250 	26.271540 	26.164398 	26.418631 	26.611057 	25.975378 	25.962570 	26.057756 	26.734921 	26.582588 	26.445099 	26.000427 	26.047646 	26.358721 	26.124901 	26.113802 	26.510853 	26.443069 	26.877132 	26.588938 	26.790169 	25.935286 	26.321938 	26.580853 	26.265074 	26.778042 	25.864803 	25.832104 	25.953270 	25.964289 	24.854179 	26.226582 	26.288435 	26.358938 	26.168468 	25.116312 	26.425116 	26.704491 	27.935976 	26.973513 	26.302202 	26.804420 	27.550133 
10.815880 	1.282938 	281.537201 	311.080322 	302.336639 	0.076631 	299.897430 	341.216156 	0.701784 	0.000070 	30.000618 	39.347233 	14.511620 	0.034386 	0.224299 	0.115354 	1.565895 	0.093867 	0.181247 	0.720307 	1.199802 	0.095816 	0.093933 	0.094212 	25.957932 	26.046946 	26.018547 	25.591818 	26.300308 	27.414402 	26.407444 	26.270826 	26.162525 	26.445305 	26.611567 	25.977354 	25.962618 	26.055466 	26.711988 	26.582588 	26.429543 	25.999388 	26.048401 	26.360821 	26.126167 	26.114967 	26.507135 	26.444616 	26.877850 	26.588696 	26.788971 	25.935928 	26.319965 	26.579941 	26.265659 	26.775928 	25.864803 	25.825937 	25.954498 	25.965498 	24.856117 	26.224901 	26.290270 	26.356234 	26.167515 	25.115086 	26.429321 	26.705975 	27.934704 	26.972301 	26.303617 	26.807886 	27.552517 
10.815812 	1.282853 	280.729401 	311.384857 	302.331909 	0.077302 	299.665039 	341.216156 	0.697389 	0.000070 	29.999817 	39.350643 	14.504936 	0.034400 	0.224285 	0.115320 	1.566075 	0.093826 	0.181230 	0.720284 	1.199841 	0.095803 	0.093895 	0.094197 	25.956621 	26.048790 	26.017635 	25.591419 	26.299082 	27.418499 	26.409872 	26.274929 	26.169250 	26.438568 	26.613672 	25.978542 	25.963804 	26.045696 	26.687983 	26.582588 	26.448961 	25.998129 	26.051809 	26.359831 	26.127224 	26.114809 	26.511784 	26.446346 	26.875389 	26.588484 	26.788195 	25.932129 	26.324108 	26.580797 	26.261003 	26.770205 	25.857285 	25.845261 	25.959780 	25.967197 	24.854326 	26.226915 	26.289009 	26.360935 	26.169758 	25.118925 	26.426527 	26.705896 	27.931948 	26.975626 	26.305660 	26.809439 	27.553102 
10.815744 	1.282768 	279.921600 	311.689392 	302.327179 	0.078146 	299.432648 	341.216156 	0.692994 	0.000070 	29.999016 	39.354053 	14.498254 	0.034414 	0.224271 	0.115285 	1.566255 	0.093786 	0.181213 	0.720261 	1.199880 	0.095791 	0.093856 	0.094182 	25.955311 	26.050634 	26.016726 	25.591021 	26.297855 	27.422594 	26.412300 	26.279030 	26.175974 	26.431831 	26.615778 	25.979731 	25.964991 	26.035927 	26.663979 	26.582588 	26.468380 	25.996872 	26.055220 	26.358841 	26.128281 	26.114651 	26.516432 	26.448074 	26.872929 	26.588272 	26.787416 	25.928329 	26.328249 	26.581652 	26.256346 	26.764481 	25.844595 	25.864584 	25.965063 	25.968897 	24.852535 	26.228931 	26.287748 	26.365637 	26.172001 	25.122763 	26.423735 	26.705816 	27.929190 	26.978951 	26.307701 	26.810991 	27.553690 
10.815808 	1.282767 	280.604523 	311.687317 	302.329895 	0.079066 	299.702026 	341.216156 	0.692904 	0.000070 	29.998539 	39.355389 	14.491571 	0.034412 	0.224256 	0.115285 	1.566332 	0.093790 	0.181209 	0.720262 	1.199880 	0.095784 	0.093858 	0.094178 	25.952438 	26.049780 	26.018429 	25.594435 	26.299572 	27.422424 	26.413191 	26.275803 	26.178696 	26.423052 	26.616470 	26.001574 	25.963469 	26.037474 	26.680258 	26.582588 	26.482491 	26.003237 	26.054272 	26.357553 	26.124170 	26.115862 	26.516140 	26.447264 	26.868910 	26.587351 	26.785212 	25.924007 	26.324081 	26.577747 	26.257254 	26.765097 	25.831905 	25.863705 	25.964928 	25.967442 	24.853535 	26.231733 	26.289688 	26.365923 	26.173389 	25.120705 	26.420996 	26.705223 	27.932209 	26.978178 	26.306038 	26.806189 	27.550430 
10.815951 	1.282807 	281.440918 	311.518280 	302.333527 	0.080163 	300.214874 	341.216156 	0.693452 	0.000070 	29.998089 	39.356415 	14.484888 	0.034401 	0.224242 	0.115289 	1.566353 	0.093800 	0.181211 	0.720273 	1.199864 	0.095780 	0.093876 	0.094178 	25.949377 	26.048679 	26.020403 	25.598194 	26.302841 	27.420183 	26.413441 	26.271425 	26.179863 	26.413479 	26.617033 	26.025543 	25.960514 	26.040384 	26.702869 	26.582588 	26.482491 	26.010519 	26.050955 	26.356125 	26.117683 	26.117735 	26.513577 	26.445108 	26.864750 	26.586363 	26.782860 	25.919411 	26.319057 	26.571253 	26.261105 	26.768881 	25.819216 	25.841230 	25.964300 	25.965700 	24.855698 	26.234919 	26.292963 	26.364067 	26.174652 	25.118109 	26.418283 	26.704355 	27.935753 	26.976913 	26.302574 	26.800386 	27.546566 
10.816095 	1.282841 	282.633240 	311.349243 	302.335480 	0.080520 	300.521851 	341.134735 	0.694235 	0.000070 	29.997644 	39.357327 	14.481134 	0.034391 	0.224242 	0.115288 	1.566352 	0.093807 	0.181207 	0.720290 	1.199846 	0.095777 	0.093896 	0.094166 	25.946733 	26.047871 	26.020641 	25.600853 	26.305565 	27.418999 	26.411919 	26.269602 	26.179224 	26.398790 	26.617353 	26.038731 	25.958361 	26.042288 	26.708284 	26.582588 	26.482491 	26.014557 	26.048019 	26.354544 	26.112780 	26.118649 	26.512753 	26.444120 	26.861074 	26.585726 	26.782904 	25.917366 	26.316156 	26.566324 	26.264801 	26.771559 	25.812424 	25.818754 	25.963318 	25.964027 	24.858547 	26.237038 	26.295147 	26.361803 	26.174999 	25.116333 	26.417292 	26.703262 	27.938246 	26.976707 	26.300180 	26.797516 	27.546045 
10.816240 	1.282846 	284.323853 	311.180237 	302.334961 	0.079675 	299.926880 	340.910095 	0.695401 	0.000070 	29.997219 	39.358055 	14.492566 	0.034387 	0.224264 	0.115279 	1.566236 	0.093808 	0.181192 	0.720319 	1.199823 	0.095780 	0.093919 	0.094134 	25.944717 	26.048698 	26.018450 	25.596146 	26.305447 	27.422825 	26.407036 	26.271929 	26.175425 	26.375137 	26.616043 	26.036825 	25.960352 	26.042721 	26.685740 	26.582588 	26.482491 	26.013861 	26.047075 	26.352364 	26.113953 	26.114996 	26.518606 	26.449181 	26.860641 	26.587431 	26.786297 	25.928547 	26.316227 	26.569508 	26.267698 	26.768984 	25.834944 	25.818417 	25.960363 	25.962727 	24.862703 	26.234486 	26.295267 	26.357744 	26.173855 	25.120049 	26.424843 	26.700994 	27.934868 	26.978046 	26.302467 	26.799408 	27.550964 
10.816385 	1.282851 	286.014465 	311.011200 	302.334412 	0.078830 	299.331909 	340.685486 	0.696567 	0.000070 	29.996792 	39.358780 	14.503998 	0.034383 	0.224285 	0.115270 	1.566119 	0.093810 	0.181178 	0.720348 	1.199800 	0.095784 	0.093942 	0.094101 	25.942703 	26.049526 	26.016260 	25.591438 	26.305328 	27.426649 	26.402155 	26.274256 	26.171623 	26.351486 	26.614733 	26.034918 	25.962341 	26.043154 	26.663197 	26.582588 	26.482491 	26.013165 	26.046131 	26.350185 	26.115124 	26.111343 	26.524458 	26.454243 	26.860210 	26.589138 	26.789692 	25.939730 	26.316298 	26.572691 	26.270596 	26.766411 	25.857466 	25.818417 	25.957409 	25.961428 	24.866858 	26.231932 	26.295385 	26.353685 	26.172710 	25.123762 	26.432394 	26.698725 	27.931490 	26.979387 	26.304756 	26.801302 	27.555882 
10.816354 	1.282916 	286.103790 	311.515930 	302.329193 	0.078360 	299.458496 	340.847687 	0.699406 	0.000070 	29.996349 	39.361393 	14.513026 	0.034375 	0.224290 	0.115265 	1.566066 	0.093815 	0.181176 	0.720369 	1.199782 	0.095782 	0.093920 	0.094098 	25.942303 	26.051771 	26.017954 	25.590813 	26.302929 	27.426292 	26.404896 	26.273056 	26.176880 	26.370705 	26.613998 	26.035757 	25.966393 	26.045218 	26.670761 	26.582588 	26.472748 	26.009644 	26.045723 	26.350302 	26.116266 	26.109983 	26.523979 	26.453461 	26.860662 	26.590113 	26.790300 	25.939169 	26.315317 	26.570526 	26.269848 	26.769100 	25.851788 	25.818417 	25.957335 	25.961010 	24.865044 	26.233799 	26.291767 	26.352072 	26.177784 	25.124079 	26.432364 	26.700577 	27.931965 	26.979599 	26.302427 	26.801718 	27.550505 
10.816232 	1.283005 	285.276001 	312.361328 	302.323547 	0.077937 	299.724243 	341.071564 	0.702452 	0.000070 	29.995899 	39.364243 	14.498239 	0.034365 	0.224284 	0.115260 	1.566045 	0.093820 	0.181175 	0.720388 	1.199764 	0.095778 	0.093890 	0.094100 	25.942057 	26.054749 	26.021870 	25.592344 	26.299377 	27.424215 	26.408766 	26.271420 	26.183340 	26.395632 	26.613567 	26.038170 	25.971483 	26.047436 	26.682045 	26.582588 	26.461451 	26.005856 	26.045584 	26.350786 	26.117401 	26.109568 	26.522491 	26.449724 	26.861582 	26.590700 	26.789314 	25.932671 	26.313736 	26.565657 	26.267256 	26.774191 	25.832479 	25.818417 	25.958748 	25.961048 	24.862347 	26.236519 	26.287596 	26.350927 	26.183626 	25.122601 	26.428671 	26.704510 	27.934433 	26.979706 	26.299210 	26.801950 	27.543854 
10.816135 	1.283034 	283.959564 	312.913422 	302.319519 	0.077514 	299.969299 	341.216156 	0.717213 	0.000070 	29.995573 	39.365723 	14.483451 	0.034351 	0.224278 	0.115257 	1.565985 	0.093817 	0.181176 	0.720406 	1.199755 	0.095775 	0.093861 	0.094094 	25.941946 	26.052216 	26.025085 	25.594166 	26.297089 	27.423426 	26.410517 	26.270563 	26.185614 	26.415451 	26.613028 	26.040304 	25.974333 	26.049541 	26.693331 	26.582588 	26.450155 	26.001207 	26.045444 	26.350965 	26.118879 	26.109747 	26.520729 	26.446203 	26.862003 	26.590622 	26.788361 	25.928110 	26.312593 	26.561390 	26.265501 	26.777452 	25.813171 	25.818417 	25.959543 	25.961876 	24.861433 	26.236517 	26.285864 	26.352539 	26.185246 	25.121742 	26.425812 	26.707787 	27.936155 	26.979340 	26.297407 	26.802477 	27.541920 
10.816169 	1.282949 	279.927399 	312.066589 	302.325714 	0.077090 	300.175110 	341.216156 	0.750688 	0.000070 	29.995951 	39.365017 	14.479286 	0.034322 	0.224271 	0.115263 	1.565734 	0.093799 	0.181180 	0.720421 	1.199762 	0.095772 	0.093833 	0.094076 	25.942739 	26.048531 	26.024414 	25.597599 	26.300756 	27.425095 	26.408485 	26.271044 	26.180414 	26.426159 	26.611877 	26.040897 	25.966614 	26.050959 	26.704617 	26.582588 	26.438858 	25.991236 	26.045305 	26.350594 	26.120981 	26.111057 	26.518469 	26.443691 	26.859669 	26.586832 	26.787582 	25.932693 	26.313896 	26.560009 	26.267693 	26.773432 	25.808651 	25.818417 	25.957167 	25.966740 	24.863703 	26.231373 	26.288479 	26.359360 	26.180117 	25.124344 	26.426672 	26.707972 	27.934065 	26.976059 	26.298285 	26.803505 	27.548073 
10.816202 	1.282863 	275.895203 	311.219788 	302.331909 	0.076667 	300.380951 	341.216156 	0.784162 	0.000071 	29.996328 	39.364311 	14.479286 	0.034292 	0.224263 	0.115270 	1.565483 	0.093782 	0.181183 	0.720436 	1.199768 	0.095768 	0.093804 	0.094058 	25.943533 	26.055462 	26.023741 	25.601032 	26.304424 	27.426765 	26.406454 	26.271523 	26.175215 	26.436865 	26.610729 	26.041489 	25.958893 	26.052374 	26.715900 	26.582588 	26.427563 	25.981266 	26.045166 	26.350222 	26.123083 	26.112370 	26.516207 	26.441181 	26.857332 	26.583042 	26.786806 	25.937277 	26.315199 	26.558626 	26.269886 	26.769409 	25.808651 	25.818417 	25.954790 	25.971605 	24.865973 	26.226229 	26.291096 	26.366182 	26.174990 	25.126945 	26.427532 	26.708158 	27.931974 	26.972778 	26.299160 	26.804533 	27.554226 
10.816266 	1.282926 	277.191376 	311.418732 	302.339630 	0.077327 	300.153870 	341.216156 	0.797923 	0.000070 	29.996590 	39.362568 	14.479286 	0.034297 	0.224266 	0.115265 	1.565436 	0.093771 	0.181166 	0.720439 	1.199733 	0.095752 	0.093774 	0.094081 	25.945375 	26.056538 	26.024162 	25.600559 	26.304680 	27.428680 	26.406166 	26.266609 	26.175674 	26.414839 	26.610620 	26.038496 	25.957220 	26.053799 	26.716869 	26.582588 	26.446379 	25.978222 	26.044878 	26.352566 	26.121359 	26.109730 	26.515297 	26.443272 	26.859425 	26.583763 	26.790041 	25.932781 	26.315714 	26.555870 	26.268604 	26.768862 	25.808651 	25.833803 	25.953478 	25.973318 	24.863098 	26.226368 	26.295654 	26.367081 	26.175005 	25.127930 	26.427633 	26.707516 	27.933390 	26.972118 	26.303736 	26.806170 	27.553722 
10.816344 	1.283010 	281.171753 	311.588379 	302.348175 	0.078089 	299.869629 	341.216156 	0.809834 	0.000070 	29.996792 	39.360729 	14.479286 	0.034317 	0.224274 	0.115254 	1.565482 	0.093762 	0.181146 	0.720441 	1.199692 	0.095729 	0.093744 	0.094110 	25.947767 	26.054939 	26.025137 	25.598190 	26.303549 	27.430632 	26.406088 	26.261189 	26.176739 	26.389309 	26.611015 	26.033695 	25.958008 	26.055227 	26.716869 	26.582588 	26.468855 	25.978693 	26.044523 	26.355238 	26.119169 	26.106510 	26.514549 	26.447235 	26.863665 	26.586670 	26.795300 	25.924593 	26.315832 	26.552488 	26.265911 	26.768906 	25.808651 	25.856264 	25.952652 	25.973593 	24.859610 	26.227207 	26.300444 	26.367199 	26.175501 	25.128126 	26.427423 	26.706535 	27.936403 	26.972786 	26.308800 	26.807863 	27.552593 
10.816404 	1.283063 	284.212219 	311.758026 	302.356720 	0.078610 	299.761810 	341.216156 	0.809491 	0.000070 	29.996584 	39.359444 	14.479286 	0.034335 	0.224279 	0.115243 	1.565519 	0.093752 	0.181134 	0.720447 	1.199665 	0.095709 	0.093727 	0.094129 	25.950253 	26.053541 	26.025599 	25.596312 	26.304399 	27.431889 	26.407001 	26.256708 	26.176752 	26.380041 	26.611485 	26.030924 	25.959745 	26.055574 	26.716869 	26.582588 	26.473585 	25.979061 	26.044643 	26.358131 	26.117420 	26.106815 	26.512823 	26.449554 	26.866976 	26.589247 	26.798023 	25.920469 	26.316574 	26.551394 	26.265429 	26.770136 	25.812706 	25.874569 	25.952076 	25.973759 	24.857368 	26.228924 	26.301897 	26.368443 	26.176220 	25.128426 	26.426790 	26.706669 	27.938360 	26.973907 	26.311018 	26.809177 	27.551569 
10.816381 	1.283063 	282.821625 	311.796753 	302.365417 	0.077770 	299.933868 	341.216156 	0.740170 	0.000070 	29.994568 	39.361263 	14.479286 	0.034351 	0.224265 	0.115227 	1.565525 	0.093741 	0.181136 	0.720460 	1.199657 	0.095702 	0.093728 	0.094134 	25.953201 	26.053026 	26.023645 	25.596590 	26.309095 	27.431969 	26.409414 	26.258524 	26.175266 	26.393934 	26.612278 	26.037714 	25.963327 	26.050411 	26.724380 	26.582588 	26.450943 	25.978903 	26.046562 	26.361368 	26.116350 	26.113102 	26.509588 	26.448679 	26.866196 	26.590357 	26.788797 	25.924236 	26.320259 	26.558954 	26.269236 	26.773434 	25.823944 	25.874569 	25.952591 	25.973440 	24.857012 	26.232035 	26.298309 	26.371475 	26.178179 	25.129181 	26.425402 	26.708963 	27.935673 	26.977331 	26.308725 	26.807953 	27.551252 
10.816359 	1.283063 	281.431000 	311.796753 	302.374146 	0.076930 	300.105957 	341.216156 	0.670849 	0.000070 	29.992550 	39.363083 	14.479286 	0.034367 	0.224251 	0.115211 	1.565531 	0.093731 	0.181138 	0.720473 	1.199648 	0.095694 	0.093730 	0.094139 	25.956150 	26.052511 	26.021690 	25.596869 	26.313789 	27.432047 	26.411825 	26.260340 	26.173782 	26.407825 	26.613070 	26.044506 	25.966909 	26.045250 	26.732050 	26.582588 	26.428301 	25.978746 	26.048481 	26.364603 	26.115282 	26.119387 	26.506353 	26.447803 	26.865416 	26.591469 	26.779573 	25.928003 	26.323944 	26.566513 	26.273045 	26.776731 	25.835182 	25.874569 	25.953108 	25.973122 	24.856655 	26.235144 	26.294722 	26.374506 	26.180138 	25.129934 	26.424015 	26.711260 	27.932985 	26.980755 	26.306433 	26.806730 	27.550936 
10.816377 	1.283078 	282.999786 	312.081879 	302.369476 	0.077177 	300.209015 	341.011200 	0.671877 	0.000070 	29.992262 	39.364212 	14.482960 	0.034388 	0.224230 	0.115204 	1.565389 	0.093703 	0.181116 	0.720465 	1.199675 	0.095684 	0.093722 	0.094092 	25.953903 	26.052332 	26.021250 	25.596191 	26.310747 	27.432196 	26.412714 	26.261921 	26.173969 	26.407106 	26.612711 	26.044399 	25.966516 	26.046747 	26.739719 	26.582588 	26.436081 	25.984091 	26.047651 	26.361380 	26.113897 	26.118265 	26.509434 	26.445045 	26.862547 	26.590916 	26.780436 	25.926287 	26.323915 	26.571135 	26.271841 	26.774883 	25.846420 	25.874569 	25.952991 	25.972647 	24.857979 	26.239172 	26.295197 	26.376654 	26.178621 	25.128031 	26.423164 	26.712610 	27.935246 	26.982021 	26.307772 	26.806343 	27.550722 
10.816412 	1.283126 	285.977264 	311.574982 	302.358429 	0.078025 	300.304565 	340.786560 	0.711907 	0.000070 	29.992682 	39.364960 	14.496998 	0.034409 	0.224207 	0.115201 	1.565222 	0.093666 	0.181091 	0.720454 	1.199722 	0.095675 	0.093713 	0.094040 	25.949059 	26.052290 	26.021530 	25.595127 	26.306566 	27.432352 	26.413460 	26.263369 	26.175114 	26.398022 	26.611881 	26.041010 	25.965538 	26.051414 	26.747391 	26.582588 	26.446747 	25.992050 	26.046354 	26.357542 	26.112484 	26.116245 	26.513115 	26.442011 	26.858824 	26.589682 	26.786100 	25.923761 	26.322121 	26.575256 	26.269901 	26.772409 	25.857658 	25.874569 	25.952618 	25.972105 	24.859457 	26.243303 	26.296049 	26.378706 	26.175179 	25.125042 	26.422386 	26.713821 	27.939528 	26.982260 	26.309507 	26.806421 	27.550564 
10.816387 	1.283174 	288.194366 	311.068054 	302.347504 	0.078601 	300.161041 	340.738434 	0.743699 	0.000070 	29.993111 	39.365547 	14.511036 	0.034425 	0.224185 	0.115197 	1.565025 	0.093634 	0.181068 	0.720445 	1.199759 	0.095668 	0.093704 	0.093997 	25.944754 	26.052921 	26.021500 	25.592800 	26.303028 	27.430014 	26.413807 	26.265211 	26.175735 	26.390755 	26.611624 	26.029764 	25.965435 	26.054283 	26.755060 	26.582588 	26.457415 	25.998672 	26.045238 	26.353533 	26.111845 	26.114431 	26.515364 	26.441256 	26.859118 	26.589226 	26.790096 	25.923704 	26.322077 	26.576883 	26.268711 	26.772118 	25.856504 	25.874569 	25.953079 	25.971685 	24.860863 	26.244276 	26.296926 	26.377115 	26.172878 	25.122690 	26.421038 	26.713076 	27.940878 	26.982395 	26.311024 	26.805920 	27.550314 
10.816251 	1.283222 	287.635315 	310.954437 	302.337067 	0.077760 	299.676971 	340.941650 	0.732512 	0.000070 	29.993561 	39.365314 	14.514381 	0.034430 	0.224174 	0.115189 	1.564772 	0.093626 	0.181050 	0.720446 	1.199746 	0.095665 	0.093696 	0.094002 	25.942926 	26.054783 	26.020334 	25.588078 	26.300646 	27.423603 	26.411882 	26.269182 	26.173374 	26.393866 	26.612455 	25.989840 	25.966900 	26.050028 	26.762732 	26.582588 	26.468081 	25.999998 	26.044453 	26.349279 	26.112307 	26.112955 	26.515577 	26.444599 	26.867033 	26.590246 	26.788008 	25.928083 	26.328426 	26.573940 	26.268871 	26.775461 	25.833717 	25.857105 	25.955072 	25.971485 	24.861845 	26.240749 	26.297935 	26.370335 	26.176527 	25.121553 	26.418699 	26.708813 	27.936859 	26.982119 	26.312227 	26.802275 	27.549566 
10.816115 	1.283270 	287.076263 	310.954437 	302.326630 	0.076918 	299.192871 	341.144867 	0.721325 	0.000070 	29.994009 	39.365086 	14.514381 	0.034435 	0.224163 	0.115182 	1.564519 	0.093617 	0.181032 	0.720448 	1.199733 	0.095663 	0.093688 	0.094007 	25.941099 	26.056643 	26.019169 	25.583357 	26.298262 	27.417191 	26.409958 	26.273153 	26.171011 	26.396976 	26.613287 	25.949913 	25.968365 	26.045771 	26.770401 	26.582588 	26.478748 	26.001324 	26.043667 	26.345024 	26.112768 	26.111479 	26.515791 	26.447941 	26.874949 	26.591265 	26.785919 	25.932463 	26.334778 	26.570997 	26.269030 	26.778805 	25.810930 	25.834644 	25.957066 	25.971285 	24.862827 	26.237225 	26.298944 	26.363554 	26.180176 	25.120417 	26.416361 	26.704550 	27.932840 	26.981842 	26.313431 	26.798630 	27.548819 
10.816297 	1.283274 	285.439697 	311.030090 	302.312164 	0.076911 	299.167572 	341.216156 	0.707614 	0.000070 	29.994585 	39.364895 	14.501843 	0.034424 	0.224144 	0.115182 	1.564447 	0.093611 	0.181017 	0.720461 	1.199718 	0.095662 	0.093675 	0.093998 	25.944098 	26.058096 	26.018661 	25.587765 	26.296402 	27.420500 	26.410822 	26.273624 	26.171772 	26.404942 	26.612036 	25.945467 	25.964447 	26.047613 	26.743210 	26.582588 	26.482491 	26.006680 	26.041550 	26.342663 	26.114569 	26.113428 	26.516069 	26.449055 	26.875315 	26.590614 	26.784225 	25.938486 	26.333191 	26.562477 	26.271366 	26.778416 	25.818798 	25.824640 	25.953339 	25.972940 	24.862736 	26.238600 	26.298229 	26.365303 	26.182575 	25.119997 	26.419220 	26.705173 	27.934025 	26.981554 	26.311554 	26.797853 	27.551092 
10.816518 	1.283274 	283.617950 	311.114563 	302.296082 	0.077336 	299.404999 	341.216156 	0.692593 	0.000070 	29.995180 	39.364731 	14.487847 	0.034411 	0.224124 	0.115186 	1.564396 	0.093606 	0.181003 	0.720482 	1.199703 	0.095662 	0.093660 	0.093982 	25.949087 	26.059498 	26.018270 	25.593548 	26.294601 	27.424683 	26.413191 	26.272278 	26.174177 	26.415461 	26.610472 	25.947117 	25.959921 	26.051947 	26.697926 	26.582588 	26.482491 	26.013680 	26.039278 	26.341320 	26.117092 	26.115685 	26.516386 	26.449917 	26.874546 	26.589712 	26.782600 	25.944696 	26.330242 	26.553308 	26.273949 	26.777641 	25.830074 	25.847073 	25.948910 	25.974821 	24.862064 	26.242783 	26.296581 	26.371941 	26.184324 	25.119684 	26.422657 	26.706348 	27.935844 	26.981262 	26.307911 	26.798567 	27.554935 
10.816615 	1.283274 	282.507782 	311.199005 	302.269012 	0.077761 	299.556641 	341.216156 	0.681825 	0.000070 	29.995691 	39.365051 	14.482023 	0.034408 	0.224112 	0.115169 	1.564449 	0.093598 	0.180993 	0.720498 	1.199691 	0.095654 	0.093647 	0.093965 	25.951767 	26.059313 	26.018187 	25.596189 	26.297770 	27.428261 	26.414795 	26.271368 	26.176386 	26.422899 	26.610445 	25.949945 	25.960732 	26.053785 	26.668734 	26.582588 	26.482491 	26.016825 	26.041241 	26.340677 	26.118456 	26.116577 	26.516483 	26.450228 	26.874252 	26.589008 	26.784367 	25.948109 	26.326832 	26.549383 	26.273666 	26.784182 	25.841351 	25.869503 	25.947729 	25.974319 	24.861515 	26.246332 	26.295406 	26.376963 	26.185526 	25.119411 	26.426037 	26.706390 	27.935484 	26.981228 	26.304989 	26.799507 	27.557806 
10.816503 	1.283274 	282.685760 	311.283478 	302.221802 	0.078185 	299.237640 	341.216156 	0.689583 	0.000070 	29.996056 	39.367504 	14.489072 	0.034419 	0.224114 	0.115116 	1.564667 	0.093580 	0.181001 	0.720498 	1.199695 	0.095633 	0.093646 	0.093943 	25.946609 	26.056429 	26.018663 	25.593266 	26.308760 	27.428301 	26.412476 	26.272469 	26.177605 	26.414738 	26.613144 	25.954905 	25.969950 	26.051044 	26.713686 	26.582588 	26.482491 	26.012892 	26.044186 	26.343773 	26.113621 	26.109474 	26.515423 	26.449673 	26.874802 	26.588652 	26.792273 	25.947117 	26.322590 	26.553717 	26.268873 	26.801067 	25.852625 	25.864649 	25.952084 	25.969753 	24.861593 	26.246410 	26.296652 	26.373125 	26.184340 	25.119211 	26.429331 	26.704649 	27.931404 	26.981665 	26.306009 	26.801500 	27.556194 
10.816390 	1.283274 	282.863708 	311.367950 	302.174622 	0.078610 	298.918640 	341.216156 	0.697342 	0.000070 	29.996418 	39.369953 	14.496120 	0.034430 	0.224116 	0.115063 	1.564884 	0.093562 	0.181008 	0.720497 	1.199699 	0.095612 	0.093644 	0.093922 	25.941454 	26.053545 	26.019140 	25.590342 	26.319750 	27.428341 	26.410154 	26.273567 	26.178823 	26.406576 	26.615843 	25.959862 	25.979168 	26.048304 	26.758636 	26.582588 	26.482491 	26.008959 	26.045679 	26.346867 	26.108788 	26.102371 	26.514360 	26.449116 	26.875351 	26.588295 	26.800179 	25.946125 	26.318346 	26.558050 	26.264078 	26.817951 	25.863901 	25.851837 	25.956436 	25.965189 	24.861673 	26.246489 	26.297899 	26.369287 	26.183153 	25.119011 	26.432627 	26.702906 	27.927324 	26.982101 	26.307032 	26.803493 	27.554583 
10.816273 	1.283219 	282.650116 	312.190765 	302.134338 	0.078737 	299.307037 	341.216156 	0.692986 	0.000070 	29.996342 	39.370197 	14.503168 	0.034434 	0.224111 	0.115073 	1.564907 	0.093581 	0.181004 	0.720497 	1.199697 	0.095628 	0.093631 	0.093902 	25.945309 	26.056612 	26.020555 	25.593775 	26.314568 	27.427404 	26.409065 	26.269848 	26.178728 	26.410294 	26.612871 	25.995335 	25.973980 	26.046015 	26.756704 	26.582588 	26.482491 	26.015848 	26.046350 	26.347584 	26.109560 	26.103838 	26.516520 	26.449518 	26.880064 	26.588221 	26.790049 	25.942139 	26.319292 	26.557661 	26.262556 	26.820204 	25.847361 	25.839024 	25.960012 	25.967379 	24.862988 	26.245722 	26.300444 	26.368656 	26.182447 	25.119442 	26.429365 	26.702263 	27.926994 	26.981014 	26.305277 	26.804617 	27.552095 
10.816154 	1.283134 	282.386078 	312.100311 	302.095032 	0.078737 	300.070801 	341.216156 	0.683521 	0.000070 	29.996208 	39.369511 	14.510217 	0.034437 	0.224105 	0.115091 	1.564910 	0.093617 	0.180994 	0.720496 	1.199692 	0.095649 	0.093612 	0.093885 	25.950562 	26.060373 	26.022089 	25.598028 	26.307770 	27.425949 	26.408592 	26.263859 	26.177971 	26.419973 	26.609169 	26.034739 	25.967352 	26.043787 	26.732708 	26.582588 	26.482491 	26.024214 	26.046940 	26.347069 	26.113241 	26.109886 	26.520348 	26.450016 	26.885313 	26.588181 	26.777594 	25.937855 	26.320908 	26.556801 	26.261360 	26.814341 	25.828402 	25.826212 	25.963497 	25.970354 	24.864920 	26.244509 	26.303640 	26.369722 	26.181946 	25.119955 	26.425535 	26.701729 	27.927099 	26.979719 	26.302046 	26.805330 	27.549198 
