10.789396 	1.323673 	187.231384 	297.233002 	286.153290 	0.078027 	238.038559 	276.436127 	0.968055 	0.000070 	39.582565 	21.818129 	14.444190 	0.001471 	0.281160 	0.188947 	1.284052 	0.174737 	0.261361 	0.736590 	1.501669 	0.160481 	0.156899 	0.174358 	27.134144 	27.235325 	27.151739 	26.751625 	27.119268 	27.830357 	27.232965 	27.132528 	26.930555 	27.212635 	27.221605 	26.447226 	27.098776 	27.155170 	27.320997 	27.150436 	26.997635 	27.162399 	27.211813 	27.226439 	27.054857 	27.059118 	27.474592 	27.229465 	27.643389 	27.368498 	27.575636 	26.698158 	26.816816 	27.094025 	26.889538 	27.377977 	27.022049 	27.078201 	27.154417 	27.174889 	25.681498 	27.160013 	27.215843 	27.254650 	27.039797 	25.638063 	27.794783 	28.141006 	29.103939 	28.098364 	27.138464 	27.960129 	28.666447 
10.789355 	1.323618 	186.558990 	297.655426 	286.263580 	0.078239 	238.063568 	276.323425 	0.960891 	0.000070 	39.564865 	21.907070 	14.444190 	0.001440 	0.281151 	0.188918 	1.284046 	0.174730 	0.261351 	0.736588 	1.501631 	0.160481 	0.156897 	0.174351 	27.134966 	27.233583 	27.154205 	26.752640 	27.120415 	27.830435 	27.234045 	27.134180 	26.930180 	27.210123 	27.220825 	26.446146 	27.098793 	27.155386 	27.332304 	27.146679 	26.997635 	27.163445 	27.208094 	27.224815 	27.054026 	27.055761 	27.474751 	27.228922 	27.644547 	27.365911 	27.572680 	26.698488 	26.812847 	27.096220 	26.890703 	27.382198 	27.022049 	27.078201 	27.154516 	27.178856 	25.681358 	27.155876 	27.215527 	27.254848 	27.039539 	25.637907 	27.795414 	28.140688 	29.104115 	28.099167 	27.140553 	27.960680 	28.664297 
10.789315 	1.323618 	185.886597 	298.077850 	286.373901 	0.078450 	238.088593 	276.210693 	0.953727 	0.000070 	39.547165 	21.996010 	14.444190 	0.001408 	0.281141 	0.188888 	1.284040 	0.174723 	0.261340 	0.736586 	1.501593 	0.160481 	0.156896 	0.174344 	27.135790 	27.231842 	27.156670 	26.753656 	27.121561 	27.830513 	27.235123 	27.135830 	26.929804 	27.207609 	27.220047 	26.445066 	27.098812 	27.155603 	27.343609 	27.142921 	26.997635 	27.164490 	27.204374 	27.223192 	27.053196 	27.052404 	27.474909 	27.228378 	27.645704 	27.363325 	27.569725 	26.698820 	26.808878 	27.098417 	26.891867 	27.386417 	27.022049 	27.078201 	27.154615 	27.182825 	25.681221 	27.151739 	27.215212 	27.255047 	27.039282 	25.637749 	27.796045 	28.140368 	29.104292 	28.099970 	27.142641 	27.961233 	28.662146 
10.789275 	1.323618 	185.216156 	298.460358 	286.484192 	0.078661 	238.113602 	276.097961 	0.946563 	0.000070 	39.529438 	22.084951 	14.444190 	0.001376 	0.281132 	0.188859 	1.284032 	0.174716 	0.261330 	0.736584 	1.501554 	0.160480 	0.156894 	0.174337 	27.136614 	27.230169 	27.159122 	26.754715 	27.122709 	27.830591 	27.236200 	27.137480 	26.929428 	27.205097 	27.219296 	26.444016 	27.098829 	27.155819 	27.354916 	27.139164 	26.997635 	27.165535 	27.201061 	27.221569 	27.052364 	27.049047 	27.475067 	27.227835 	27.646845 	27.360836 	27.566772 	26.699152 	26.804918 	27.100346 	26.893030 	27.390638 	27.022049 	27.078201 	27.154739 	27.186722 	25.681082 	27.147602 	27.214895 	27.255245 	27.039024 	25.637665 	27.796679 	28.140047 	29.104473 	28.100773 	27.144730 	27.961784 	28.659994 
10.789260 	1.323660 	185.708405 	298.384247 	286.596680 	0.078449 	238.195190 	275.985107 	0.946828 	0.000070 	39.510651 	22.172792 	14.444190 	0.001385 	0.281129 	0.188830 	1.284007 	0.174711 	0.261314 	0.736583 	1.501554 	0.160471 	0.156885 	0.174328 	27.136703 	27.231659 	27.154991 	26.757809 	27.121431 	27.830694 	27.236513 	27.138872 	26.929623 	27.203831 	27.219847 	26.460104 	27.098280 	27.153324 	27.351732 	27.135406 	26.997635 	27.167629 	27.202410 	27.221380 	27.051752 	27.047741 	27.474936 	27.227509 	27.647287 	27.362736 	27.565996 	26.701443 	26.806635 	27.099180 	26.893507 	27.389948 	27.022049 	27.078201 	27.156023 	27.187450 	25.680807 	27.146860 	27.215528 	27.253437 	27.038980 	25.640837 	27.797028 	28.140329 	29.104790 	28.098251 	27.146126 	27.961473 	28.660376 
10.789246 	1.323730 	186.200638 	298.308105 	286.709198 	0.078002 	238.312943 	275.872101 	0.950779 	0.000070 	39.491859 	22.260023 	14.444190 	0.001430 	0.281125 	0.188800 	1.283982 	0.174708 	0.261293 	0.736584 	1.501575 	0.160462 	0.156871 	0.174318 	27.136782 	27.233150 	27.150860 	26.760902 	27.118078 	27.830812 	27.236336 	27.140118 	26.930134 	27.203259 	27.220396 	26.476192 	27.097246 	27.150785 	27.340456 	27.131649 	26.997635 	27.169739 	27.203760 	27.222109 	27.051279 	27.047958 	27.474621 	27.227367 	27.647732 	27.364637 	27.565220 	26.705412 	26.808352 	27.098017 	26.893394 	27.386822 	27.022049 	27.078201 	27.157309 	27.188181 	25.680450 	27.148413 	27.216730 	27.250343 	27.039043 	25.644011 	27.797167 	28.141125 	29.105108 	28.095680 	27.147055 	27.960680 	28.662172 
10.789230 	1.323801 	186.692886 	298.231964 	286.821716 	0.077554 	238.430695 	275.759125 	0.954731 	0.000070 	39.473068 	22.347252 	14.444190 	0.001475 	0.281122 	0.188771 	1.283957 	0.174704 	0.261272 	0.736584 	1.501596 	0.160454 	0.156858 	0.174308 	27.136860 	27.234640 	27.146729 	26.763996 	27.114723 	27.830931 	27.236158 	27.141365 	26.930647 	27.202686 	27.220947 	26.492283 	27.096212 	27.148249 	27.329180 	27.127892 	26.997635 	27.171848 	27.205111 	27.222837 	27.050806 	27.048176 	27.474306 	27.227228 	27.648174 	27.366539 	27.564444 	26.709383 	26.810068 	27.096851 	26.893282 	27.383694 	27.022049 	27.078201 	27.158594 	27.188910 	25.680094 	27.149967 	27.217930 	27.247250 	27.039104 	25.647182 	27.797306 	28.141920 	29.105425 	28.093107 	27.147982 	27.959885 	28.663967 
10.789215 	1.323827 	187.185135 	298.155853 	286.934235 	0.077106 	238.548462 	275.646149 	0.958683 	0.000070 	39.454281 	22.434481 	14.444190 	0.001519 	0.281118 	0.188741 	1.283932 	0.174700 	0.261251 	0.736585 	1.501617 	0.160445 	0.156844 	0.174299 	27.136938 	27.236132 	27.142597 	26.767090 	27.111370 	27.831049 	27.235981 	27.142612 	26.931160 	27.202114 	27.221497 	26.508371 	27.095179 	27.145712 	27.317905 	27.124134 	26.997635 	27.173958 	27.206461 	27.223564 	27.050331 	27.048395 	27.473989 	27.227089 	27.648619 	27.368441 	27.563667 	26.713352 	26.811787 	27.095686 	26.893169 	27.380568 	27.022049 	27.078201 	27.159880 	27.189638 	25.679737 	27.151520 	27.219131 	27.244156 	27.039167 	25.650354 	27.797445 	28.142715 	29.105743 	28.090536 	27.148911 	27.959091 	28.665764 
10.789201 	1.323827 	187.665009 	298.079712 	287.046722 	0.076658 	238.666214 	275.533173 	0.962635 	0.000070 	39.435543 	22.521709 	14.444190 	0.001564 	0.281115 	0.188712 	1.283907 	0.174697 	0.261230 	0.736585 	1.501638 	0.160437 	0.156830 	0.174289 	27.137016 	27.237553 	27.138649 	26.769728 	27.108015 	27.831167 	27.235804 	27.143860 	26.931673 	27.201542 	27.222103 	26.524071 	27.094147 	27.143190 	27.306629 	27.120377 	26.997635 	27.176056 	27.207809 	27.224293 	27.049858 	27.048613 	27.473675 	27.226950 	27.648972 	27.370216 	27.562893 	26.717321 	26.813395 	27.094522 	26.893057 	27.377439 	27.022049 	27.078201 	27.161211 	27.190058 	25.679380 	27.153074 	27.220331 	27.241062 	27.039230 	25.653156 	27.797585 	28.143511 	29.105957 	28.087975 	27.149837 	27.958298 	28.667559 
10.789189 	1.323827 	187.627213 	298.091949 	287.145325 	0.077028 	238.462479 	275.566589 	0.955416 	0.000070 	39.417412 	22.609447 	14.444190 	0.001581 	0.281105 	0.188686 	1.283886 	0.174696 	0.261214 	0.736587 	1.501603 	0.160431 	0.156825 	0.174282 	27.138193 	27.238152 	27.142300 	26.766993 	27.107674 	27.831881 	27.235012 	27.144232 	26.930908 	27.202204 	27.223358 	26.523500 	27.094339 	27.145590 	27.294930 	27.116619 	26.997635 	27.174381 	27.208582 	27.224998 	27.049816 	27.048721 	27.474012 	27.226717 	27.648277 	27.370499 	27.562155 	26.719006 	26.810493 	27.094845 	26.893476 	27.377287 	27.022049 	27.078201 	27.163094 	27.186838 	25.680969 	27.153908 	27.220558 	27.239048 	27.039124 	25.651600 	27.795052 	28.143433 	29.104959 	28.088659 	27.149982 	27.958157 	28.668692 
10.789177 	1.323827 	187.589417 	298.177002 	287.243958 	0.077450 	238.064453 	275.682373 	0.947463 	0.000070 	39.399281 	22.697218 	14.444190 	0.001579 	0.281096 	0.188660 	1.283870 	0.174695 	0.261202 	0.736591 	1.501540 	0.160429 	0.156823 	0.174278 	27.139380 	27.238752 	27.145952 	26.764257 	27.109367 	27.832956 	27.233875 	27.144548 	26.929491 	27.203495 	27.224615 	26.522930 	27.095364 	27.147987 	27.283010 	27.112862 	26.997635 	27.172705 	27.208879 	27.225691 	27.050034 	27.048761 	27.474741 	27.226421 	27.647583 	27.370783 	27.561419 	26.719145 	26.807590 	27.096394 	26.894258 	27.377329 	27.022049 	27.078201 	27.164976 	27.183619 	25.683554 	27.154301 	27.220289 	27.237684 	27.039003 	25.650045 	27.790808 	28.142763 	29.103960 	28.089342 	27.149649 	27.958057 	28.669485 
10.789165 	1.323827 	187.551636 	298.262054 	287.342560 	0.077873 	237.666443 	275.798157 	0.939510 	0.000071 	39.381149 	22.784988 	14.445523 	0.001578 	0.281087 	0.188634 	1.283854 	0.174694 	0.261189 	0.736594 	1.501477 	0.160427 	0.156822 	0.174273 	27.140566 	27.239351 	27.149603 	26.761522 	27.111061 	27.834032 	27.232738 	27.144863 	26.928074 	27.204788 	27.225870 	26.522360 	27.096388 	27.150387 	27.271093 	27.109104 	26.997635 	27.171028 	27.209177 	27.226381 	27.050251 	27.048800 	27.475471 	27.226126 	27.646889 	27.371065 	27.560680 	26.719282 	26.804688 	27.097942 	26.895041 	27.377371 	27.022049 	27.078201 	27.166861 	27.180399 	25.686136 	27.154694 	27.220020 	27.236320 	27.038885 	25.648489 	27.786562 	28.142094 	29.102962 	28.090027 	27.149315 	27.957960 	28.670277 
10.789154 	1.323827 	187.513840 	298.347107 	287.441193 	0.078296 	237.268417 	275.913910 	0.931557 	0.000071 	39.363018 	22.872759 	14.452543 	0.001577 	0.281077 	0.188608 	1.283838 	0.174693 	0.261177 	0.736597 	1.501413 	0.160424 	0.156821 	0.174269 	27.141752 	27.239952 	27.153255 	26.758787 	27.112755 	27.835108 	27.231602 	27.145180 	26.926655 	27.206081 	27.227127 	26.521790 	27.097410 	27.152786 	27.259176 	27.105347 	26.997635 	27.169353 	27.209475 	27.227074 	27.050467 	27.048840 	27.476202 	27.225832 	27.646194 	27.371349 	27.559944 	26.719419 	26.801785 	27.099491 	26.895821 	27.377415 	27.014992 	27.078201 	27.168743 	27.177179 	25.688719 	27.155087 	27.219749 	27.234959 	27.038767 	25.646933 	27.782318 	28.141424 	29.101963 	28.090712 	27.148979 	27.957863 	28.671070 
10.789142 	1.323827 	187.533859 	298.432159 	287.538696 	0.078719 	236.870407 	276.029694 	0.923605 	0.000071 	39.344891 	22.960531 	14.459562 	0.001575 	0.281068 	0.188582 	1.283821 	0.174693 	0.261165 	0.736600 	1.501350 	0.160422 	0.156820 	0.174264 	27.142895 	27.240551 	27.156441 	26.756052 	27.114450 	27.836184 	27.230465 	27.145494 	26.925238 	27.207375 	27.228382 	26.521090 	27.098434 	27.155132 	27.247257 	27.101589 	26.997635 	27.167570 	27.209772 	27.227764 	27.050684 	27.048878 	27.476933 	27.225536 	27.645500 	27.371632 	27.559505 	26.719559 	26.799353 	27.101040 	26.896603 	27.377457 	27.003761 	27.078201 	27.170626 	27.173960 	25.691303 	27.155479 	27.219481 	27.233595 	27.038649 	25.645378 	27.778074 	28.140755 	29.100965 	28.091417 	27.148645 	27.957764 	28.671862 
10.789133 	1.323853 	188.204086 	298.618134 	287.581055 	0.078478 	236.938431 	276.145477 	0.912078 	0.000071 	39.325836 	23.054127 	14.466581 	0.001573 	0.281060 	0.188541 	1.283815 	0.174691 	0.261157 	0.736601 	1.501386 	0.160418 	0.156819 	0.174242 	27.141901 	27.240543 	27.154377 	26.755898 	27.115833 	27.835876 	27.230556 	27.145754 	26.923462 	27.206596 	27.227949 	26.518938 	27.098083 	27.154919 	27.257370 	27.107231 	26.997635 	27.160515 	27.209822 	27.227327 	27.051336 	27.049004 	27.476540 	27.226246 	27.645281 	27.372766 	27.562424 	26.721180 	26.802212 	27.101097 	26.896208 	27.375759 	26.992531 	27.078201 	27.170929 	27.174374 	25.690323 	27.153791 	27.219490 	27.234476 	27.038834 	25.643814 	27.778931 	28.140820 	29.101192 	28.093231 	27.149046 	27.956839 	28.669203 
10.789125 	1.323896 	188.874329 	298.872375 	287.623444 	0.078208 	237.257416 	276.261261 	0.900396 	0.000070 	39.305946 	23.147978 	14.473600 	0.001570 	0.281052 	0.188501 	1.283815 	0.174690 	0.261151 	0.736600 	1.501427 	0.160414 	0.156820 	0.174212 	27.140907 	27.240068 	27.152313 	26.758093 	27.117018 	27.834732 	27.231300 	27.146009 	26.921667 	27.205709 	27.225979 	26.516787 	27.096840 	27.154703 	27.268642 	27.118553 	26.997635 	27.153460 	27.209703 	27.226282 	27.052225 	27.049181 	27.475540 	27.227608 	27.645494 	27.374676 	27.565342 	26.723764 	26.805069 	27.100147 	26.895050 	27.373985 	26.981300 	27.078201 	27.170017 	27.177586 	25.687679 	27.150846 	27.219629 	27.236567 	27.039032 	25.642244 	27.782871 	28.141357 	29.102364 	28.095045 	27.149891 	27.955877 	28.666361 
10.789118 	1.323938 	189.544556 	299.126587 	287.665802 	0.077938 	237.576385 	276.377045 	0.888714 	0.000070 	39.286057 	23.241827 	14.478084 	0.001568 	0.281044 	0.188460 	1.283815 	0.174688 	0.261145 	0.736599 	1.501469 	0.160410 	0.156820 	0.174181 	27.139914 	27.239592 	27.150249 	26.760288 	27.118200 	27.833590 	27.232044 	27.146267 	26.919872 	27.204821 	27.224009 	26.514635 	27.095596 	27.154490 	27.279915 	27.129875 	26.997635 	27.146404 	27.209585 	27.225237 	27.053112 	27.049358 	27.474543 	27.228968 	27.645710 	27.376585 	27.568260 	26.726349 	26.807926 	27.099197 	26.893892 	27.372211 	26.970070 	27.078201 	27.169107 	27.180796 	25.685034 	27.147902 	27.219769 	27.238655 	27.039230 	25.640675 	27.786810 	28.141897 	29.103535 	28.096857 	27.150738 	27.954918 	28.663519 
10.789110 	1.323980 	190.214783 	299.380798 	287.708160 	0.077668 	237.895370 	276.492828 	0.877032 	0.000070 	39.266163 	23.335676 	14.471752 	0.001565 	0.281036 	0.188419 	1.283815 	0.174686 	0.261139 	0.736598 	1.501510 	0.160406 	0.156820 	0.174151 	27.138922 	27.239117 	27.148188 	26.762484 	27.119385 	27.832447 	27.232788 	27.146524 	26.918079 	27.203934 	27.222038 	26.512482 	27.094355 	27.154276 	27.291185 	27.141197 	26.997635 	27.139349 	27.209467 	27.224192 	27.054001 	27.049538 	27.473543 	27.230330 	27.645926 	27.378494 	27.571178 	26.728931 	26.810783 	27.098248 	26.892735 	27.370438 	26.973024 	27.078201 	27.168196 	27.184008 	25.682390 	27.144957 	27.219908 	27.240746 	27.039429 	25.639103 	27.790751 	28.142437 	29.104706 	28.098671 	27.151583 	27.953957 	28.660679 
10.789104 	1.324022 	190.885010 	299.635010 	287.750549 	0.077398 	238.214355 	276.608582 	0.865350 	0.000070 	39.246273 	23.429527 	14.465421 	0.001562 	0.281028 	0.188378 	1.283815 	0.174685 	0.261134 	0.736597 	1.501552 	0.160402 	0.156820 	0.174120 	27.138033 	27.238642 	27.146124 	26.764679 	27.120567 	27.831305 	27.233532 	27.146780 	26.916285 	27.203047 	27.220068 	26.510330 	27.093111 	27.154062 	27.302458 	27.152519 	26.997635 	27.132294 	27.209349 	27.223148 	27.054888 	27.049715 	27.472546 	27.231691 	27.646139 	27.380404 	27.574097 	26.731516 	26.813641 	27.097298 	26.891577 	27.368664 	26.984367 	27.078201 	27.167284 	27.187220 	25.679747 	27.142012 	27.220045 	27.242836 	27.039627 	25.637533 	27.794689 	28.142975 	29.105877 	28.100485 	27.152428 	27.952995 	28.657837 
10.789096 	1.324008 	190.639114 	299.624420 	287.792145 	0.077128 	238.357498 	276.509521 	0.859588 	0.000070 	39.227013 	23.519506 	14.459089 	0.001571 	0.281024 	0.188343 	1.283813 	0.174679 	0.261117 	0.736598 	1.501577 	0.160396 	0.156818 	0.174112 	27.138475 	27.237991 	27.145699 	26.764156 	27.120466 	27.829603 	27.233595 	27.146978 	26.917034 	27.199654 	27.219080 	26.511765 	27.091713 	27.153664 	27.299177 	27.151381 	26.997635 	27.127876 	27.209169 	27.223619 	27.055531 	27.049702 	27.473291 	27.231211 	27.644882 	27.380669 	27.574421 	26.731272 	26.813978 	27.098928 	26.892054 	27.368788 	26.995712 	27.078201 	27.166571 	27.185587 	25.680887 	27.142298 	27.221514 	27.243143 	27.039431 	25.636766 	27.795322 	28.143038 	29.106598 	28.100739 	27.152077 	27.953585 	28.659615 
10.789088 	1.323964 	189.668518 	299.456055 	287.832977 	0.076858 	238.412720 	276.396729 	0.853836 	0.000070 	39.208168 	23.609400 	14.452758 	0.001586 	0.281022 	0.188314 	1.283811 	0.174672 	0.261101 	0.736599 	1.501601 	0.160389 	0.156816 	0.174105 	27.138918 	27.237228 	27.146570 	26.761835 	27.119600 	27.827618 	27.233614 	27.147175 	26.917866 	27.196178 	27.218739 	26.516035 	27.090223 	27.153088 	27.295420 	27.143917 	26.997635 	27.125998 	27.208954 	27.224848 	27.056051 	27.049583 	27.474909 	27.229635 	27.642649 	27.379843 	27.572691 	26.729342 	26.812323 	27.102095 	26.893505 	27.368917 	27.007055 	27.078201 	27.165985 	27.180838 	25.682167 	27.144222 	27.223028 	27.242559 	27.039232 	25.636530 	27.794121 	28.142813 	29.107033 	28.099493 	27.151121 	27.954210 	28.661543 
10.789081 	1.323921 	188.697906 	299.287720 	287.873810 	0.076692 	238.467941 	276.283936 	0.848084 	0.000071 	39.189323 	23.699293 	14.446427 	0.001600 	0.281021 	0.188285 	1.283808 	0.174666 	0.261084 	0.736600 	1.501626 	0.160382 	0.156814 	0.174098 	27.139360 	27.236467 	27.147442 	26.759516 	27.118734 	27.825632 	27.233635 	27.147371 	26.918697 	27.192703 	27.218397 	26.520306 	27.088734 	27.152512 	27.291662 	27.136456 	26.997635 	27.124117 	27.208736 	27.226078 	27.056570 	27.049465 	27.476528 	27.228060 	27.640417 	27.379017 	27.570961 	26.727409 	26.810665 	27.105263 	26.894955 	27.369047 	27.018400 	27.078201 	27.165400 	27.176088 	25.683445 	27.146149 	27.224545 	27.241976 	27.039036 	25.636295 	27.792917 	28.142590 	29.107466 	28.098248 	27.150166 	27.954834 	28.663473 
10.789074 	1.323878 	187.727310 	299.119354 	287.914642 	0.077073 	238.523178 	276.171143 	0.842332 	0.000071 	39.170479 	23.789186 	14.444190 	0.001615 	0.281020 	0.188256 	1.283806 	0.174659 	0.261067 	0.736601 	1.501651 	0.160376 	0.156812 	0.174091 	27.139805 	27.235704 	27.148315 	26.757195 	27.117868 	27.823647 	27.233654 	27.147568 	26.919531 	27.189228 	27.218058 	26.524574 	27.087244 	27.151936 	27.287907 	27.128992 	26.997635 	27.122238 	27.208521 	27.227306 	27.057091 	27.049345 	27.478146 	27.226484 	27.638186 	27.378191 	27.569231 	26.725479 	26.809010 	27.108431 	26.896406 	27.369175 	27.003178 	27.078201 	27.164816 	27.171337 	25.684725 	27.148075 	27.226059 	27.241392 	27.038837 	25.636059 	27.791716 	28.142366 	29.107901 	28.097002 	27.149208 	27.955458 	28.665401 
10.789066 	1.323835 	186.756714 	298.951019 	287.955505 	0.077454 	238.578400 	276.058350 	0.836677 	0.000071 	39.151634 	23.879080 	14.444190 	0.001630 	0.281019 	0.188227 	1.283803 	0.174653 	0.261050 	0.736602 	1.501675 	0.160369 	0.156810 	0.174084 	27.140247 	27.234943 	27.149187 	26.754875 	27.117002 	27.821661 	27.233675 	27.147764 	26.920362 	27.185753 	27.217716 	26.528845 	27.085754 	27.151360 	27.284149 	27.121529 	26.997635 	27.120358 	27.208305 	27.228537 	27.057611 	27.049227 	27.479765 	27.224909 	27.635952 	27.377365 	27.567503 	26.723549 	26.807352 	27.111597 	26.897858 	27.369291 	26.975355 	27.078201 	27.164230 	27.166588 	25.686003 	27.150000 	27.227575 	27.240808 	27.038647 	25.635824 	27.790514 	28.142141 	29.108334 	28.095757 	27.148252 	27.956083 	28.667330 
10.789115 	1.323792 	186.624695 	298.834778 	288.004730 	0.077836 	238.328964 	275.836853 	0.840694 	0.000071 	39.132389 	23.960047 	14.444190 	0.001630 	0.281019 	0.188194 	1.283809 	0.174646 	0.261037 	0.736606 	1.501631 	0.160367 	0.156806 	0.174076 	27.140009 	27.235266 	27.149502 	26.753841 	27.116148 	27.822466 	27.231724 	27.145660 	26.921324 	27.188488 	27.217861 	26.531151 	27.086229 	27.150934 	27.280392 	27.114067 	26.997635 	27.119984 	27.208996 	27.230021 	27.057701 	27.049566 	27.479202 	27.225128 	27.635231 	27.377279 	27.566753 	26.723883 	26.807449 	27.113491 	26.897305 	27.368080 	26.973743 	27.078201 	27.163998 	27.166603 	25.688185 	27.150991 	27.226616 	27.241402 	27.039104 	25.636196 	27.789282 	28.141121 	29.107859 	28.095778 	27.148098 	27.954000 	28.667818 
10.789199 	1.323748 	187.059540 	298.750061 	288.060455 	0.078217 	238.064056 	275.611023 	0.844711 	0.000071 	39.112888 	24.040922 	14.444190 	0.001622 	0.281021 	0.188160 	1.283820 	0.174640 	0.261024 	0.736611 	1.501585 	0.160367 	0.156801 	0.174069 	27.139153 	27.236244 	27.149443 	26.753645 	27.115299 	27.824686 	27.229696 	27.143532 	26.922289 	27.191395 	27.218321 	26.532131 	27.087820 	27.150623 	27.276636 	27.106604 	26.997635 	27.120775 	27.210236 	27.231518 	27.057772 	27.050142 	27.478531 	27.226364 	27.635489 	27.377674 	27.566668 	26.725500 	26.808729 	27.114614 	26.895615 	27.366869 	26.985632 	27.078201 	27.163979 	27.169498 	25.690392 	27.151508 	27.225588 	27.242054 	27.039560 	25.636963 	27.788033 	28.139648 	29.106834 	28.096781 	27.148348 	27.951893 	28.668268 
10.789282 	1.323705 	187.494400 	298.665314 	288.116180 	0.078598 	237.799149 	275.385223 	0.848728 	0.000071 	39.093384 	24.121799 	14.444190 	0.001613 	0.281023 	0.188125 	1.283830 	0.174633 	0.261011 	0.736615 	1.501539 	0.160368 	0.156797 	0.174061 	27.138298 	27.237223 	27.149384 	26.753448 	27.114450 	27.826906 	27.227667 	27.141405 	26.923252 	27.194302 	27.218779 	26.533110 	27.089413 	27.150314 	27.272879 	27.101740 	26.997635 	27.121567 	27.211475 	27.233015 	27.057840 	27.050718 	27.477858 	27.227600 	27.635746 	27.378067 	27.566582 	26.727119 	26.810009 	27.115738 	26.893925 	27.365660 	26.997519 	27.078201 	27.163960 	27.172394 	25.692596 	27.152025 	27.224560 	27.242706 	27.040016 	25.637732 	27.786785 	28.138176 	29.105808 	28.097784 	27.148600 	27.949783 	28.668716 
10.789365 	1.323662 	187.929245 	298.580566 	288.171906 	0.078465 	237.534241 	275.159393 	0.852745 	0.000070 	39.073879 	24.202677 	14.444190 	0.001605 	0.281025 	0.188090 	1.283841 	0.174627 	0.260998 	0.736620 	1.501492 	0.160369 	0.156792 	0.174054 	27.137444 	27.238201 	27.149324 	26.753252 	27.113602 	27.829126 	27.225639 	27.139277 	26.924217 	27.197208 	27.219238 	26.534088 	27.091003 	27.150005 	27.269121 	27.113052 	26.997635 	27.122356 	27.212715 	27.234512 	27.057909 	27.051294 	27.477186 	27.228836 	27.636003 	27.378460 	27.566496 	26.728737 	26.811291 	27.116861 	26.892235 	27.364449 	27.009407 	27.078201 	27.163940 	27.175289 	25.694803 	27.152540 	27.223534 	27.243359 	27.040472 	25.638498 	27.785536 	28.136702 	29.104784 	28.098787 	27.148851 	27.947674 	28.669167 
10.789448 	1.323619 	188.364090 	298.495850 	288.227631 	0.078038 	237.269333 	274.933563 	0.855318 	0.000070 	39.054375 	24.283775 	14.444190 	0.001597 	0.281027 	0.188055 	1.283851 	0.174621 	0.260984 	0.736625 	1.501447 	0.160369 	0.156788 	0.174046 	27.136589 	27.239180 	27.149265 	26.753056 	27.112753 	27.831347 	27.223610 	27.137167 	26.925173 	27.200165 	27.219696 	26.535069 	27.092594 	27.149694 	27.265366 	27.124367 	26.997635 	27.123148 	27.213955 	27.236010 	27.057978 	27.051870 	27.476513 	27.230072 	27.636261 	27.378855 	27.566410 	26.730354 	26.812571 	27.117985 	26.890545 	27.363386 	27.021296 	27.078201 	27.163921 	27.178185 	25.697004 	27.153057 	27.222507 	27.244011 	27.040924 	25.639265 	27.784286 	28.135229 	29.103758 	28.099791 	27.149103 	27.945641 	28.669607 
10.789426 	1.323658 	187.935440 	298.521515 	288.278168 	0.077611 	237.254410 	275.042175 	0.832254 	0.000070 	39.034710 	24.376831 	14.444190 	0.001608 	0.281020 	0.188018 	1.283867 	0.174624 	0.260988 	0.736622 	1.501479 	0.160366 	0.156781 	0.174048 	27.136143 	27.238626 	27.148893 	26.754145 	27.113148 	27.831429 	27.223343 	27.136057 	26.925507 	27.206436 	27.220840 	26.536041 	27.092525 	27.149050 	27.261608 	27.135681 	26.997635 	27.122442 	27.213926 	27.235897 	27.058048 	27.051077 	27.476563 	27.229965 	27.637703 	27.378569 	27.566137 	26.724586 	26.813427 	27.116407 	26.890432 	27.364975 	27.016764 	27.078201 	27.164248 	27.177801 	25.695694 	27.151970 	27.222862 	27.246326 	27.041298 	25.639233 	27.785006 	28.136368 	29.103046 	28.099239 	27.151054 	27.947630 	28.669529 
10.789342 	1.323700 	186.958572 	298.605804 	288.325226 	0.077184 	237.243301 	275.154694 	0.809189 	0.000070 	39.014946 	24.469885 	14.444190 	0.001630 	0.281006 	0.187980 	1.283885 	0.174627 	0.260992 	0.736620 	1.501511 	0.160361 	0.156773 	0.174050 	27.135992 	27.237192 	27.148321 	26.756039 	27.114193 	27.831450 	27.223097 	27.134945 	26.925840 	27.212706 	27.222414 	26.537014 	27.091591 	27.148182 	27.257851 	27.146996 	26.997635 	27.120731 	27.213224 	27.235760 	27.058117 	27.050192 	27.476622 	27.229156 	27.639887 	27.377857 	27.565746 	26.714956 	26.814011 	27.113400 	26.891144 	27.366562 	27.011120 	27.078201 	27.164774 	27.175531 	25.694386 	27.150835 	27.223215 	27.248667 	27.041670 	25.638700 	27.785858 	28.138872 	29.102512 	28.097647 	27.153053 	27.949619 	28.669451 
