10.803209 	1.331376 	237.149475 	269.919708 	263.824249 	0.076726 	525.042603 	568.084106 	0.749894 	0.000070 	38.186356 	15.941268 	14.409095 	0.000364 	0.288090 	0.195745 	1.288976 	0.182582 	0.269114 	0.717139 	2.034746 	0.167366 	0.165296 	0.182648 	26.184450 	26.296124 	26.298998 	25.830149 	26.222000 	26.526461 	26.112490 	26.044098 	24.848707 	26.089876 	25.872074 	25.197927 	25.515049 	25.571470 	25.779436 	25.108616 	24.302280 	26.330166 	26.369961 	26.192572 	26.096369 	26.166878 	26.601397 	26.270390 	26.698576 	26.481102 	26.671974 	26.102005 	26.617220 	26.861361 	26.545807 	27.048578 	26.211491 	26.211491 	26.327997 	26.337786 	25.611164 	26.378664 	26.451191 	26.508581 	26.335892 	25.522144 	27.255779 	27.636358 	28.469608 	27.678225 	26.405258 	27.529299 	28.185778 
10.803211 	1.331378 	237.697220 	269.897614 	263.788391 	0.077148 	525.088440 	568.140503 	0.745435 	0.000070 	38.186054 	15.939620 	14.409095 	0.000333 	0.288079 	0.195747 	1.288953 	0.182572 	0.269106 	0.717144 	2.034695 	0.167366 	0.165279 	0.182639 	26.182491 	26.296642 	26.300163 	25.830349 	26.221779 	26.526823 	26.110142 	26.046719 	24.849062 	26.093496 	25.871080 	25.201714 	25.514688 	25.571871 	25.773809 	25.110397 	24.302280 	26.329350 	26.371035 	26.191647 	26.097019 	26.166874 	26.604052 	26.270636 	26.694441 	26.480255 	26.670391 	26.103218 	26.615797 	26.859840 	26.545465 	27.044197 	26.211491 	26.211491 	26.326536 	26.336679 	25.610544 	26.379238 	26.451363 	26.510298 	26.336128 	25.520752 	27.258350 	27.634739 	28.469406 	27.678215 	26.408360 	27.530066 	28.185215 
10.803205 	1.331378 	238.781647 	269.982086 	263.738800 	0.077570 	525.134277 	568.196899 	0.740976 	0.000070 	38.185680 	15.937971 	14.409095 	0.000298 	0.288071 	0.195751 	1.288930 	0.182562 	0.269099 	0.717148 	2.034643 	0.167369 	0.165262 	0.182630 	26.180532 	26.297583 	26.301779 	25.830763 	26.221838 	26.527237 	26.107796 	26.049341 	24.849415 	26.097115 	25.870106 	25.205502 	25.514357 	25.571970 	25.768185 	25.110397 	24.302280 	26.328506 	26.372828 	26.190720 	26.097670 	26.166937 	26.606709 	26.271559 	26.689085 	26.479830 	26.669401 	26.105377 	26.612965 	26.857729 	26.545172 	27.039816 	26.211491 	26.211491 	26.324692 	26.335478 	25.609924 	26.379812 	26.451534 	26.512012 	26.336365 	25.519260 	27.260921 	27.633095 	28.469839 	27.677858 	26.411459 	27.530832 	28.184650 
10.803200 	1.331378 	239.866074 	270.066589 	263.689209 	0.077992 	525.180115 	568.253235 	0.736517 	0.000070 	38.185310 	15.936323 	14.409095 	0.000262 	0.288064 	0.195755 	1.288906 	0.182552 	0.269091 	0.717153 	2.034591 	0.167373 	0.165245 	0.182621 	26.178572 	26.298523 	26.303394 	25.831175 	26.221897 	26.527651 	26.105448 	26.051962 	24.849770 	26.100735 	25.869129 	25.209288 	25.514023 	25.572069 	25.762560 	25.110397 	24.302280 	26.327663 	26.374620 	26.189793 	26.098322 	26.166998 	26.609365 	26.272480 	26.683731 	26.479404 	26.668411 	26.107536 	26.610132 	26.855618 	26.544876 	27.035435 	26.211491 	26.211491 	26.322847 	26.334276 	25.609304 	26.380386 	26.451706 	26.513729 	26.336599 	25.517769 	27.263493 	27.631451 	28.470272 	27.677502 	26.414560 	27.531601 	28.184086 
10.803195 	1.331376 	240.950500 	270.151062 	263.639648 	0.078414 	525.225952 	568.309631 	0.732058 	0.000070 	38.184940 	15.934674 	14.409095 	0.000227 	0.288056 	0.195758 	1.288882 	0.182542 	0.269084 	0.717158 	2.034540 	0.167376 	0.165228 	0.182612 	26.176613 	26.299461 	26.305010 	25.831587 	26.221958 	26.528065 	26.103100 	26.054583 	24.850124 	26.104353 	25.868153 	25.206753 	25.513689 	25.572166 	25.756933 	25.110397 	24.302280 	26.326818 	26.376411 	26.188866 	26.098972 	26.167061 	26.612020 	26.273403 	26.678375 	26.478979 	26.667419 	26.109695 	26.607302 	26.853508 	26.544582 	27.031054 	26.211491 	26.211491 	26.321003 	26.333075 	25.608685 	26.380959 	26.451878 	26.515444 	26.336836 	25.516277 	27.266066 	27.629808 	28.470705 	27.677145 	26.417660 	27.532368 	28.183521 
10.803189 	1.331356 	242.034912 	270.235535 	263.590057 	0.078786 	525.266052 	568.366028 	0.731247 	0.000070 	38.184570 	15.932928 	14.409095 	0.000191 	0.288048 	0.195762 	1.288859 	0.182531 	0.269075 	0.717159 	2.034494 	0.167379 	0.165211 	0.182602 	26.174654 	26.300402 	26.306625 	25.831999 	26.222017 	26.528393 	26.101114 	26.057144 	24.850451 	26.105476 	25.867178 	25.198421 	25.513355 	25.572266 	25.752499 	25.110397 	24.302280 	26.325975 	26.378204 	26.188189 	26.099676 	26.167206 	26.614418 	26.274326 	26.673019 	26.478554 	26.666430 	26.111855 	26.604469 	26.851397 	26.544287 	27.028330 	26.211491 	26.211491 	26.319159 	26.331873 	25.608694 	26.381693 	26.452507 	26.516886 	26.336767 	25.514786 	27.267717 	27.628164 	28.471140 	27.676790 	26.420454 	27.532497 	28.183666 
10.803238 	1.331337 	241.588959 	270.390045 	263.559784 	0.078997 	525.271973 	568.422424 	0.742315 	0.000070 	38.184368 	15.930863 	14.409095 	0.000195 	0.288040 	0.195747 	1.288832 	0.182521 	0.269059 	0.717147 	2.034472 	0.167373 	0.165191 	0.182587 	26.176195 	26.299353 	26.305063 	25.830843 	26.220503 	26.527899 	26.100780 	26.059490 	24.850668 	26.096289 	25.868217 	25.197010 	25.513529 	25.570690 	25.752499 	25.110397 	24.302280 	26.324121 	26.377354 	26.188641 	26.100616 	26.168148 	26.615643 	26.276539 	26.671301 	26.478291 	26.668098 	26.113058 	26.605469 	26.852840 	26.543026 	27.031004 	26.211491 	26.211491 	26.320278 	26.332254 	25.611311 	26.383377 	26.455030 	26.516687 	26.335701 	25.514462 	27.266382 	27.629545 	28.470819 	27.675692 	26.421404 	27.530251 	28.186447 
10.803299 	1.331317 	240.744308 	270.558411 	263.535095 	0.079208 	525.277893 	568.478821 	0.753383 	0.000070 	38.184208 	15.928798 	14.409095 	0.000206 	0.288032 	0.195727 	1.288804 	0.182510 	0.269043 	0.717134 	2.034449 	0.167365 	0.165171 	0.182572 	26.179041 	26.297846 	26.302673 	25.829279 	26.218678 	26.527405 	26.100445 	26.061834 	24.850883 	26.087101 	25.869781 	25.197403 	25.513803 	25.568634 	25.752499 	25.110397 	24.302280 	26.321980 	26.375978 	26.189095 	26.101557 	26.169090 	26.616865 	26.279007 	26.670528 	26.478067 	26.670458 	26.114073 	26.607466 	26.854988 	26.541574 	27.033676 	26.211491 	26.211491 	26.322077 	26.333000 	25.613926 	26.385061 	26.457554 	26.516489 	26.334635 	25.514441 	27.265045 	27.631523 	28.470329 	27.674381 	26.422356 	27.528002 	28.189228 
10.803360 	1.331298 	239.899673 	270.726746 	263.510406 	0.079419 	525.283813 	568.535217 	0.764452 	0.000070 	38.184052 	15.926733 	14.409095 	0.000218 	0.288023 	0.195707 	1.288777 	0.182499 	0.269028 	0.717121 	2.034427 	0.167356 	0.165151 	0.182558 	26.181889 	26.296339 	26.300283 	25.827713 	26.216850 	26.526911 	26.100111 	26.064178 	24.851101 	26.077913 	25.871346 	25.197794 	25.514080 	25.566576 	25.752499 	25.110397 	24.302280 	26.319836 	26.374605 	26.189548 	26.102497 	26.170033 	26.618090 	26.281473 	26.669758 	26.477846 	26.672817 	26.115088 	26.609463 	26.857134 	26.540121 	27.036350 	26.211491 	26.211491 	26.323877 	26.333746 	25.616541 	26.386747 	26.460077 	26.516291 	26.333569 	25.514420 	27.263708 	27.633501 	28.469837 	27.673069 	26.423307 	27.525755 	28.192009 
10.803421 	1.331304 	239.055038 	270.895111 	263.485687 	0.079630 	525.289673 	568.591553 	0.775520 	0.000071 	38.183891 	15.924667 	14.409095 	0.000229 	0.288015 	0.195686 	1.288750 	0.182489 	0.269012 	0.717109 	2.034405 	0.167348 	0.165132 	0.182543 	26.184734 	26.294832 	26.297894 	25.826147 	26.215025 	26.526415 	26.099775 	26.066525 	24.851316 	26.068726 	25.872910 	25.198187 	25.514355 	25.564520 	25.752499 	25.109753 	24.302280 	26.317694 	26.373232 	26.190001 	26.103437 	26.170975 	26.619312 	26.283941 	26.668985 	26.477625 	26.675177 	26.116102 	26.611460 	26.859282 	26.538670 	27.039022 	26.211491 	26.211491 	26.325678 	26.334492 	25.619156 	26.388432 	26.462599 	26.516092 	26.332502 	25.514400 	27.262373 	27.635479 	28.469345 	27.671759 	26.424259 	27.523508 	28.194790 
10.803482 	1.331494 	238.210388 	271.063446 	263.460999 	0.079841 	525.292297 	568.614014 	0.792684 	0.000071 	38.183735 	15.923028 	14.409095 	0.000240 	0.288006 	0.195666 	1.288722 	0.182480 	0.268998 	0.717100 	2.034380 	0.167340 	0.165116 	0.182530 	26.187582 	26.293327 	26.295504 	25.824583 	26.213200 	26.525743 	26.100166 	26.068460 	24.851580 	26.064171 	25.874474 	25.198578 	25.514629 	25.562462 	25.752499 	25.103971 	24.302280 	26.315550 	26.371857 	26.191107 	26.104322 	26.171946 	26.619993 	26.286407 	26.668213 	26.477402 	26.677536 	26.117117 	26.613457 	26.861429 	26.537216 	27.040222 	26.211491 	26.211491 	26.327477 	26.335238 	25.620758 	26.389967 	26.464546 	26.516062 	26.331610 	25.514380 	27.261469 	27.637455 	28.468855 	27.670446 	26.424467 	27.522074 	28.196512 
10.803512 	1.331536 	238.240067 	271.021820 	263.464050 	0.080052 	525.280518 	568.502197 	0.827201 	0.000071 	38.183502 	15.922600 	14.409095 	0.000253 	0.288001 	0.195660 	1.288723 	0.182478 	0.268992 	0.717106 	2.034345 	0.167332 	0.165117 	0.182525 	26.185818 	26.293156 	26.296249 	25.826374 	26.212391 	26.523853 	26.103428 	26.069107 	24.852011 	26.076359 	25.874441 	25.196981 	25.515730 	25.562542 	25.752499 	25.098190 	24.302280 	26.315248 	26.373699 	26.194799 	26.104988 	26.173111 	26.618526 	26.283285 	26.667746 	26.479010 	26.676252 	26.115860 	26.613131 	26.859632 	26.537922 	27.037233 	26.211491 	26.211491 	26.326845 	26.335859 	25.618624 	26.390863 	26.464371 	26.516748 	26.331219 	25.514982 	27.261803 	27.638947 	28.468138 	27.670864 	26.421473 	27.523212 	28.194883 
10.803535 	1.331578 	238.499832 	270.937653 	263.474945 	0.080263 	525.268738 	568.390320 	0.861718 	0.000071 	38.183250 	15.922172 	14.409095 	0.000266 	0.287998 	0.195659 	1.288730 	0.182475 	0.268986 	0.717113 	2.034310 	0.167324 	0.165117 	0.182520 	26.182676 	26.293293 	26.297821 	25.829048 	26.211788 	26.521963 	26.106688 	26.069754 	24.852444 	26.088547 	25.873989 	25.194862 	25.516996 	25.563225 	25.752499 	25.092409 	24.302280 	26.315464 	26.376192 	26.198492 	26.105654 	26.174278 	26.617058 	26.279030 	26.667356 	26.481096 	26.674009 	26.114140 	26.612196 	26.857040 	26.539066 	27.034243 	26.211491 	26.211491 	26.325651 	26.336451 	25.616488 	26.391760 	26.464193 	26.517435 	26.330826 	25.515749 	27.262135 	27.640341 	28.467369 	27.671770 	26.418476 	27.524349 	28.193256 
10.803556 	1.331620 	238.759598 	270.853516 	263.485840 	0.080474 	525.256958 	568.278442 	0.896235 	0.000070 	38.182999 	15.921743 	14.409095 	0.000279 	0.287994 	0.195657 	1.288737 	0.182473 	0.268980 	0.717119 	2.034274 	0.167316 	0.165117 	0.182515 	26.179535 	26.293432 	26.299391 	25.831722 	26.211185 	26.520073 	26.109949 	26.070400 	24.852875 	26.100735 	25.873537 	25.192743 	25.518265 	25.563908 	25.752499 	25.086628 	24.302280 	26.315681 	26.378685 	26.202183 	26.106319 	26.175444 	26.615591 	26.274775 	26.666969 	26.483185 	26.671764 	26.112421 	26.611259 	26.854446 	26.540209 	27.031252 	26.211491 	26.211491 	26.324455 	26.337042 	25.614353 	26.392656 	26.464018 	26.518122 	26.330433 	25.516516 	27.262466 	27.641733 	28.466599 	27.672674 	26.415482 	27.525486 	28.191628 
10.803578 	1.331662 	239.019363 	270.769348 	263.496735 	0.080685 	525.245239 	568.166626 	0.930751 	0.000070 	38.182747 	15.921315 	14.409095 	0.000291 	0.287990 	0.195655 	1.288744 	0.182471 	0.268974 	0.717125 	2.034239 	0.167308 	0.165117 	0.182509 	26.176395 	26.293570 	26.300962 	25.834398 	26.210581 	26.518183 	26.113211 	26.071047 	24.853306 	26.112923 	25.873083 	25.190622 	25.519531 	25.564589 	25.755251 	25.080847 	24.302280 	26.315897 	26.381178 	26.205875 	26.106985 	26.176609 	26.614124 	26.270519 	26.666580 	26.485273 	26.669521 	26.110703 	26.610323 	26.851852 	26.541353 	27.028261 	26.211491 	26.211491 	26.323259 	26.337633 	25.612219 	26.393553 	26.463842 	26.518806 	26.330040 	25.517281 	27.262798 	27.643127 	28.465830 	27.673580 	26.412485 	27.526625 	28.189999 
10.803601 	1.331685 	239.279129 	270.685211 	263.507599 	0.080626 	525.247314 	568.075073 	0.950861 	0.000070 	38.182495 	15.920770 	14.409095 	0.000299 	0.287986 	0.195654 	1.288751 	0.182467 	0.268967 	0.717130 	2.034210 	0.167300 	0.165118 	0.182502 	26.173254 	26.293707 	26.302534 	25.837072 	26.210054 	26.517035 	26.115919 	26.071611 	24.853420 	26.120605 	25.872631 	25.188503 	25.520590 	25.565271 	25.760889 	25.075066 	24.302280 	26.316114 	26.383671 	26.208969 	26.107662 	26.177731 	26.613293 	26.266985 	26.666191 	26.487360 	26.667278 	26.109280 	26.609386 	26.849260 	26.542482 	27.024883 	26.211491 	26.211491 	26.322065 	26.338224 	25.610487 	26.394108 	26.463154 	26.519348 	26.329935 	25.518047 	27.262678 	27.644314 	28.465061 	27.674486 	26.410500 	27.527014 	28.188416 
10.803600 	1.331601 	239.383514 	270.744476 	263.533295 	0.079783 	525.311768 	568.075073 	0.929246 	0.000070 	38.181934 	15.919887 	14.409095 	0.000265 	0.287982 	0.195639 	1.288742 	0.182458 	0.268955 	0.717132 	2.034207 	0.167305 	0.165118 	0.182489 	26.173180 	26.294821 	26.302616 	25.835749 	26.210159 	26.519930 	26.116137 	26.071901 	24.852375 	26.111843 	25.871540 	25.186008 	25.519896 	25.564939 	25.766527 	25.069284 	24.302280 	26.315725 	26.383190 	26.209364 	26.108395 	26.178621 	26.615324 	26.269487 	26.666994 	26.486290 	26.667448 	26.110332 	26.609930 	26.852537 	26.543493 	27.021160 	26.211491 	26.211491 	26.323200 	26.338457 	25.610231 	26.393126 	26.460604 	26.519228 	26.330664 	25.517868 	27.262152 	27.643778 	28.466402 	27.674919 	26.413059 	27.524897 	28.186977 
10.803595 	1.331517 	239.446182 	270.833801 	263.562927 	0.078940 	525.376221 	568.075073 	0.907632 	0.000070 	38.181305 	15.919003 	14.409095 	0.000231 	0.287977 	0.195621 	1.288730 	0.182449 	0.268943 	0.717134 	2.034204 	0.167314 	0.165119 	0.182476 	26.173988 	26.296137 	26.302301 	25.833466 	26.210264 	26.522825 	26.116354 	26.072191 	24.851328 	26.103083 	25.870298 	25.183411 	25.519201 	25.564337 	25.772165 	25.063503 	24.302280 	26.315176 	26.382086 	26.209759 	26.109127 	26.179512 	26.617357 	26.271990 	26.668081 	26.484461 	26.668268 	26.111383 	26.610870 	26.857048 	26.544506 	27.017435 	26.211491 	26.211491 	26.324825 	26.338614 	25.609976 	26.392145 	26.458052 	26.519110 	26.331390 	25.517433 	27.261623 	27.643242 	28.468185 	27.675228 	26.415621 	27.522781 	28.185541 
10.803590 	1.331432 	239.508865 	270.923126 	263.592590 	0.078096 	525.440674 	568.075073 	0.886017 	0.000071 	38.180672 	15.918119 	14.409095 	0.000197 	0.287972 	0.195603 	1.288718 	0.182439 	0.268931 	0.717136 	2.034201 	0.167322 	0.165119 	0.182462 	26.174795 	26.297455 	26.301985 	25.831182 	26.210369 	26.525721 	26.116571 	26.072481 	24.850283 	26.094320 	25.869055 	25.180813 	25.518507 	25.563732 	25.777803 	25.057724 	24.302280 	26.314625 	26.380981 	26.210155 	26.109859 	26.180403 	26.619389 	26.274490 	26.669170 	26.482632 	26.669086 	26.112436 	26.611813 	26.861557 	26.545519 	27.013710 	26.211491 	26.211491 	26.326450 	26.338770 	25.609718 	26.391165 	26.455500 	26.518991 	26.332119 	25.516998 	27.261097 	27.642706 	28.469969 	27.675537 	26.418180 	27.520666 	28.184103 
10.803584 	1.331348 	239.571533 	271.012451 	263.622223 	0.077253 	525.505127 	568.075073 	0.864403 	0.000071 	38.180042 	15.917236 	14.409095 	0.000162 	0.287968 	0.195584 	1.288705 	0.182430 	0.268919 	0.717138 	2.034198 	0.167330 	0.165120 	0.182449 	26.175604 	26.298771 	26.301668 	25.828899 	26.210476 	26.528616 	26.116789 	26.072773 	24.849237 	26.085558 	25.867811 	25.178215 	25.517813 	25.563129 	25.783442 	25.058756 	24.302280 	26.314075 	26.379877 	26.210550 	26.110592 	26.181293 	26.621422 	26.276993 	26.670258 	26.480803 	26.669905 	26.113489 	26.612753 	26.866066 	26.546532 	27.009985 	26.211491 	26.211491 	26.328075 	26.338928 	25.609463 	26.390184 	26.452948 	26.518871 	26.332846 	25.516565 	27.260569 	27.642170 	28.471752 	27.675846 	26.420742 	27.518549 	28.182665 
10.803578 	1.331288 	239.634216 	271.063477 	263.651886 	0.076683 	525.571228 	568.075073 	0.843828 	0.000071 	38.179409 	15.916413 	14.409095 	0.000139 	0.287963 	0.195566 	1.288686 	0.182418 	0.268909 	0.717138 	2.034212 	0.167337 	0.165118 	0.182437 	26.176413 	26.300087 	26.301352 	25.826616 	26.210672 	26.530746 	26.116062 	26.072756 	24.848743 	26.079746 	25.866570 	25.175619 	25.517176 	25.562525 	25.789078 	25.070082 	24.302280 	26.313524 	26.378794 	26.210327 	26.111294 	26.182131 	26.622961 	26.278511 	26.671345 	26.478975 	26.670723 	26.113586 	26.613693 	26.869801 	26.547161 	27.006260 	26.211491 	26.211491 	26.329700 	26.339085 	25.609821 	26.388990 	26.451683 	26.518728 	26.333069 	25.516130 	27.260042 	27.641527 	28.473536 	27.676153 	26.422083 	27.517698 	28.181850 
10.803592 	1.331330 	239.798569 	270.809845 	263.663239 	0.076884 	525.643555 	568.075073 	0.826187 	0.000071 	38.179073 	15.915763 	14.409095 	0.000173 	0.287958 	0.195566 	1.288611 	0.182398 	0.268905 	0.717131 	2.034279 	0.167333 	0.165110 	0.182431 	26.176970 	26.297314 	26.301229 	25.823483 	26.211359 	26.529610 	26.111988 	26.071875 	24.849985 	26.083193 	25.867689 	25.177227 	25.516840 	25.562447 	25.794716 	25.081406 	24.302280 	26.314968 	26.377888 	26.207911 	26.111885 	26.182741 	26.622751 	26.274860 	26.668619 	26.476421 	26.669041 	26.108671 	26.614527 	26.867371 	26.545786 	27.004152 	26.211491 	26.211491 	26.327871 	26.338940 	25.612310 	26.386984 	26.454891 	26.518494 	26.331869 	25.516161 	27.261751 	27.640322 	28.472795 	27.676125 	26.418743 	27.520416 	28.182793 
10.803610 	1.331372 	239.986786 	270.556244 	263.669769 	0.077084 	525.715881 	568.075073 	0.808546 	0.000070 	38.178795 	15.915112 	14.409095 	0.000207 	0.287952 	0.195571 	1.288536 	0.182378 	0.268902 	0.717124 	2.034347 	0.167329 	0.165102 	0.182425 	26.177460 	26.293692 	26.301151 	25.820171 	26.212044 	26.528473 	26.107916 	26.070993 	24.851225 	26.086641 	25.869299 	25.179819 	25.516504 	25.562506 	25.800354 	25.092731 	24.302280 	26.316935 	26.376980 	26.205492 	26.112476 	26.183352 	26.622540 	26.271212 	26.665102 	26.473721 	26.666773 	26.103756 	26.615335 	26.864941 	26.544409 	27.002602 	26.211491 	26.211491 	26.325327 	26.338734 	25.614799 	26.384975 	26.458099 	26.518257 	26.330669 	25.516298 	27.264233 	27.639114 	28.471529 	27.676006 	26.415403 	27.523134 	28.183733 
10.803627 	1.331414 	240.174988 	270.302612 	263.676331 	0.077285 	525.788208 	568.075073 	0.790905 	0.000070 	38.178516 	15.914462 	14.409095 	0.000240 	0.287947 	0.195576 	1.288461 	0.182357 	0.268898 	0.717116 	2.034414 	0.167324 	0.165094 	0.182420 	26.177950 	26.290070 	26.301071 	25.816860 	26.212730 	26.527336 	26.103842 	26.070112 	24.852467 	26.090090 	25.870909 	25.182413 	25.516169 	25.562567 	25.805992 	25.104055 	24.302280 	26.318901 	26.376074 	26.203075 	26.113068 	26.183962 	26.622330 	26.267561 	26.661585 	26.471018 	26.664503 	26.098841 	26.616144 	26.862511 	26.543032 	27.001051 	26.211491 	26.211491 	26.322783 	26.338528 	25.617290 	26.382967 	26.461308 	26.518021 	26.329470 	25.516436 	27.266714 	27.637909 	28.470264 	27.675890 	26.412064 	27.525854 	28.184675 
10.803644 	1.331455 	240.363205 	270.048981 	263.682861 	0.077486 	525.860535 	568.128906 	0.773263 	0.000070 	38.178238 	15.913811 	14.409095 	0.000274 	0.287941 	0.195580 	1.288386 	0.182337 	0.268894 	0.717109 	2.034481 	0.167320 	0.165086 	0.182414 	26.178440 	26.286448 	26.300993 	25.813549 	26.213415 	26.526199 	26.099768 	26.069229 	24.853706 	26.093536 	25.872517 	25.185007 	25.515833 	25.562626 	25.802711 	25.090418 	24.302280 	26.320869 	26.375168 	26.200657 	26.113657 	26.184572 	26.622120 	26.263912 	26.658068 	26.468315 	26.662233 	26.093925 	26.616951 	26.860079 	26.541655 	26.999500 	26.211491 	26.211491 	26.320238 	26.338320 	25.619780 	26.380960 	26.464516 	26.517784 	26.328270 	25.516575 	27.269196 	27.636703 	28.469000 	27.675772 	26.408724 	27.528572 	28.185616 
10.803662 	1.331480 	240.551407 	269.850494 	263.689423 	0.077686 	525.894897 	568.241882 	0.755622 	0.000070 	38.177963 	15.913160 	14.409095 	0.000302 	0.287936 	0.195585 	1.288324 	0.182320 	0.268891 	0.717105 	2.034519 	0.167314 	0.165078 	0.182406 	26.178930 	26.283251 	26.300915 	25.810238 	26.214071 	26.525528 	26.097086 	26.069218 	24.854065 	26.095409 	25.874126 	25.187601 	25.515541 	25.562687 	25.791470 	25.056532 	24.302280 	26.322836 	26.374159 	26.199507 	26.114662 	26.185749 	26.622490 	26.260496 	26.654551 	26.465612 	26.659964 	26.090015 	26.617760 	26.858334 	26.540289 	26.997950 	26.211491 	26.211491 	26.318188 	26.337996 	25.621405 	26.380642 	26.467131 	26.517693 	26.327070 	25.516712 	27.271675 	27.635681 	28.467947 	27.675653 	26.406446 	27.530632 	28.186501 
10.803685 	1.331438 	239.982300 	270.020874 	263.681549 	0.077887 	525.791992 	568.354797 	0.778853 	0.000070 	38.177643 	15.912507 	14.409095 	0.000304 	0.287923 	0.195568 	1.288346 	0.182310 	0.268887 	0.717110 	2.034470 	0.167296 	0.165070 	0.182391 	26.178991 	26.284277 	26.300400 	25.814528 	26.214603 	26.526684 	26.098892 	26.071384 	24.851870 	26.092722 	25.874214 	25.185240 	25.515442 	25.562462 	25.780228 	25.067781 	24.302280 	26.324579 	26.372469 	26.202444 	26.116997 	26.189138 	26.624735 	26.258081 	26.656748 	26.464815 	26.658361 	26.090389 	26.615662 	26.861158 	26.538967 	27.004490 	26.211491 	26.211491 	26.321043 	26.336496 	25.620483 	26.386438 	26.467995 	26.518124 	26.327642 	25.516006 	27.271292 	27.635445 	28.469013 	27.676165 	26.408016 	27.531038 	28.187244 
10.803707 	1.331397 	239.252533 	270.191254 	263.670013 	0.078087 	525.689087 	568.467773 	0.817979 	0.000071 	38.177311 	15.911854 	14.409095 	0.000306 	0.287908 	0.195546 	1.288369 	0.182301 	0.268884 	0.717115 	2.034422 	0.167278 	0.165063 	0.182376 	26.178932 	26.285301 	26.299789 	25.820431 	26.215136 	26.527838 	26.100697 	26.073553 	24.849672 	26.090033 	25.873978 	25.181828 	25.515345 	25.562166 	25.768986 	25.079031 	24.302280 	26.326267 	26.370781 	26.205381 	26.119333 	26.192530 	26.626980 	26.255665 	26.660156 	26.464422 	26.656902 	26.090765 	26.612949 	26.863983 	26.537647 	27.013494 	26.211491 	26.211491 	26.323896 	26.334997 	25.619560 	26.392235 	26.468859 	26.518557 	26.328905 	25.515123 	27.270033 	27.635206 	28.470078 	27.676836 	26.409586 	27.531445 	28.187986 
10.803730 	1.331355 	238.522781 	270.361664 	263.658508 	0.078288 	525.586243 	568.580688 	0.857105 	0.000071 	38.176983 	15.911200 	14.409095 	0.000308 	0.287894 	0.195524 	1.288391 	0.182292 	0.268880 	0.717120 	2.034373 	0.167260 	0.165055 	0.182362 	26.178873 	26.286325 	26.299181 	25.826336 	26.215668 	26.528994 	26.102503 	26.075720 	24.847475 	26.087343 	25.873741 	25.178415 	25.515245 	25.561871 	25.757744 	25.090281 	24.302280 	26.327955 	26.369091 	26.208317 	26.121668 	26.195921 	26.629223 	26.253248 	26.663567 	26.464029 	26.655441 	26.091139 	26.610235 	26.866808 	26.536327 	27.022499 	26.211491 	26.211491 	26.326750 	26.333498 	25.618637 	26.398031 	26.469725 	26.518988 	26.330168 	25.514238 	27.268776 	27.634970 	28.471144 	27.677505 	26.411156 	27.531851 	28.188730 
10.803752 	1.331313 	237.793030 	270.532043 	263.646973 	0.078488 	525.483337 	568.636597 	0.896231 	0.000071 	38.176651 	15.910545 	14.409095 	0.000310 	0.287879 	0.195502 	1.288414 	0.182282 	0.268877 	0.717124 	2.034325 	0.167242 	0.165047 	0.182347 	26.178814 	26.287352 	26.298573 	25.832239 	26.216200 	26.530149 	26.104309 	26.077888 	24.845278 	26.084656 	25.873505 	25.175001 	25.515146 	25.561573 	25.755342 	25.101530 	24.302280 	26.329643 	26.367401 	26.211254 	26.124002 	26.199312 	26.631468 	26.250832 	26.666977 	26.463636 	26.653980 	26.091513 	26.607523 	26.869633 	26.535007 	27.031504 	26.211491 	26.211491 	26.329605 	26.331997 	25.617714 	26.403828 	26.470589 	26.519421 	26.331430 	25.513353 	27.267519 	27.634731 	28.472210 	27.678175 	26.412725 	27.532257 	28.189472 
10.803792 	1.331289 	237.063263 	270.701965 	263.635468 	0.078689 	525.368164 	568.601868 	0.935357 	0.000071 	38.176323 	15.909891 	14.409095 	0.000310 	0.287865 	0.195479 	1.288434 	0.182273 	0.268871 	0.717126 	2.034281 	0.167224 	0.165039 	0.182336 	26.178753 	26.288177 	26.297964 	25.838142 	26.216404 	26.531002 	26.105673 	26.080055 	24.844315 	26.083935 	25.873268 	25.171589 	25.514690 	25.561277 	25.760674 	25.109207 	24.302280 	26.331329 	26.366474 	26.213566 	26.126152 	26.201883 	26.632978 	26.248962 	26.670385 	26.463242 	26.652519 	26.091898 	26.604809 	26.871571 	26.534309 	27.040508 	26.211491 	26.211491 	26.332123 	26.331133 	25.617214 	26.408262 	26.470911 	26.520252 	26.332691 	25.512470 	27.266262 	27.634802 	28.472866 	27.678846 	26.413643 	27.532663 	28.190216 
