10.803150 	1.284383 	114.691299 	157.597275 	0.000000 	0.077276 	405.008728 	441.403320 	0.674551 	0.000070 	39.899311 	30.139055 	14.479286 	0.024672 	0.220210 	0.121885 	1.202569 	0.089516 	0.177043 	0.720695 	1.710020 	0.091491 	0.089391 	0.089601 	25.983179 	26.099981 	25.985220 	25.654690 	26.005909 	27.441767 	26.360285 	26.289803 	26.215183 	26.366093 	26.614422 	26.007048 	25.980156 	26.074238 	26.716869 	26.603806 	26.482491 	26.025673 	26.033577 	26.378998 	26.229986 	26.255579 	26.656559 	26.431599 	26.836645 	26.588377 	26.787725 	25.967165 	26.343147 	26.592043 	26.294756 	26.776539 	25.834002 	25.874569 	25.994301 	25.998268 	24.843636 	26.369768 	26.427710 	26.476231 	26.271559 	25.114401 	26.437393 	26.711411 	27.929037 	26.980202 	26.371889 	26.817305 	27.556221 
10.803088 	1.284460 	113.258720 	158.164352 	0.000000 	0.077720 	404.662689 	441.515961 	0.666708 	0.000070 	39.906628 	30.138569 	14.479286 	0.024720 	0.220211 	0.121896 	1.202628 	0.089527 	0.177056 	0.720702 	1.709843 	0.091497 	0.089390 	0.089592 	25.982061 	26.100672 	25.983883 	25.652727 	26.003778 	27.441360 	26.362728 	26.289602 	26.213707 	26.365047 	26.612507 	26.009853 	25.980318 	26.075893 	26.716869 	26.584465 	26.482491 	26.024170 	26.034294 	26.378675 	26.232723 	26.258390 	26.655302 	26.429478 	26.837694 	26.590845 	26.785599 	25.966373 	26.343863 	26.594219 	26.293816 	26.778555 	25.825790 	25.874569 	25.995998 	25.995613 	24.838165 	26.369097 	26.428398 	26.477690 	26.273716 	25.114622 	26.437269 	26.710245 	27.928734 	26.981218 	26.367847 	26.815336 	27.558460 
10.803059 	1.284448 	113.458809 	157.486679 	0.000000 	0.078163 	404.528961 	441.628571 	0.658081 	0.000070 	39.913433 	30.138765 	14.479286 	0.024739 	0.220195 	0.121906 	1.202776 	0.089519 	0.177067 	0.720731 	1.709727 	0.091502 	0.089398 	0.089623 	25.986074 	26.097639 	25.987095 	25.651897 	26.000423 	27.443302 	26.364187 	26.288656 	26.212328 	26.353256 	26.610609 	26.019165 	25.983130 	26.072680 	26.716869 	26.598198 	26.482491 	26.026100 	26.038483 	26.378321 	26.232882 	26.251589 	26.658758 	26.430971 	26.847059 	26.590410 	26.778793 	25.972500 	26.340963 	26.590935 	26.292507 	26.789305 	25.817579 	25.874569 	25.991680 	25.997896 	24.841791 	26.366514 	26.426350 	26.473328 	26.276415 	25.115294 	26.436689 	26.706890 	27.933016 	26.981060 	26.368818 	26.812588 	27.553307 
10.803028 	1.284437 	113.658897 	156.809006 	0.000000 	0.078606 	404.395203 	441.741180 	0.649454 	0.000070 	39.920238 	30.138964 	14.479286 	0.024759 	0.220178 	0.121916 	1.202924 	0.089512 	0.177079 	0.720761 	1.709610 	0.091508 	0.089406 	0.089653 	25.990086 	26.094608 	25.990309 	25.651068 	25.997068 	27.445244 	26.365644 	26.287710 	26.210951 	26.341467 	26.608713 	26.028479 	25.985941 	26.069464 	26.716869 	26.611929 	26.482491 	26.028032 	26.042671 	26.377968 	26.233038 	26.244785 	26.662214 	26.432463 	26.856424 	26.589973 	26.771988 	25.978628 	26.338064 	26.587650 	26.291199 	26.800055 	25.809370 	25.874569 	25.987362 	26.000179 	24.845415 	26.363934 	26.424299 	26.468964 	26.279116 	25.115965 	26.436110 	26.703535 	27.937298 	26.980900 	26.369789 	26.809841 	27.548153 
10.803037 	1.284418 	112.327690 	157.197220 	0.000000 	0.078431 	404.313019 	441.928802 	0.662518 	0.000070 	39.926014 	30.139303 	14.479286 	0.024770 	0.220165 	0.121906 	1.202941 	0.089482 	0.177076 	0.720776 	1.709747 	0.091497 	0.089402 	0.089641 	25.990963 	26.095350 	25.992445 	25.652979 	25.997807 	27.448202 	26.367180 	26.285578 	26.211685 	26.347221 	26.610153 	26.038877 	25.988256 	26.070992 	26.732666 	26.625662 	26.482491 	26.010263 	26.040148 	26.375584 	26.232830 	26.241354 	26.662207 	26.433384 	26.855486 	26.589333 	26.771515 	25.988043 	26.336378 	26.594305 	26.291119 	26.803610 	25.818398 	25.874569 	25.989241 	26.003223 	24.849060 	26.365086 	26.426043 	26.468060 	26.277693 	25.116762 	26.435532 	26.703485 	27.936148 	26.982157 	26.370665 	26.808525 	27.548773 
10.803156 	1.284396 	110.757484 	157.704971 	0.000000 	0.077998 	404.257721 	442.154633 	0.684659 	0.000070 	39.931656 	30.139706 	14.479286 	0.024780 	0.220151 	0.121893 	1.202943 	0.089443 	0.177066 	0.720782 	1.710007 	0.091485 	0.089392 	0.089609 	25.991316 	26.096567 	25.994415 	25.655260 	25.998945 	27.451689 	26.368753 	26.282900 	26.213448 	26.361519 	26.612041 	26.049448 	25.990524 	26.073269 	26.755127 	26.639393 	26.482491 	25.989376 	26.036873 	26.372168 	26.232437 	26.239676 	26.660433 	26.434250 	26.853165 	26.588665 	26.772030 	25.997780 	26.334879 	26.602077 	26.291157 	26.803179 	25.829081 	25.874569 	25.991898 	26.006363 	24.852715 	26.368183 	26.429646 	26.468960 	26.274544 	25.117577 	26.434952 	26.703760 	27.934315 	26.983635 	26.371492 	26.807871 	27.552046 
10.803251 	1.284385 	110.269051 	158.316803 	0.000000 	0.077564 	404.182404 	442.380432 	0.712206 	0.000070 	39.936596 	30.140703 	14.479286 	0.024804 	0.220136 	0.121875 	1.202929 	0.089408 	0.177055 	0.720787 	1.710240 	0.091480 	0.089383 	0.089579 	25.991045 	26.096014 	25.994900 	25.656342 	26.001448 	27.453619 	26.369505 	26.281525 	26.214281 	26.373110 	26.613432 	26.052996 	25.992035 	26.076469 	26.768181 	26.648783 	26.482491 	25.975943 	26.034389 	26.370392 	26.232340 	26.238712 	26.658762 	26.433865 	26.852049 	26.587719 	26.772644 	26.003250 	26.334913 	26.603312 	26.291018 	26.801287 	25.839762 	25.874569 	25.992657 	26.007967 	24.855370 	26.370800 	26.432827 	26.469858 	26.272100 	25.116247 	26.434317 	26.704317 	27.934229 	26.982765 	26.371677 	26.807215 	27.553589 
10.803308 	1.284437 	111.609428 	159.077927 	0.000000 	0.077131 	404.004547 	442.606262 	0.760086 	0.000070 	39.940418 	30.143950 	14.479286 	0.024848 	0.220116 	0.121848 	1.202893 	0.089387 	0.177034 	0.720779 	1.710368 	0.091487 	0.089376 	0.089565 	25.989618 	26.092653 	25.992874 	25.655506 	26.005890 	27.447279 	26.366320 	26.285259 	26.211432 	26.373981 	26.614027 	26.044668 	25.992462 	26.081301 	26.744370 	26.635082 	26.482491 	25.975664 	26.033041 	26.376579 	26.233683 	26.241539 	26.657591 	26.431704 	26.852854 	26.586329 	26.773426 	26.002645 	26.337536 	26.595171 	26.290627 	26.791637 	25.850445 	25.874569 	25.990410 	26.007135 	24.853220 	26.370958 	26.433983 	26.470758 	26.272308 	25.111496 	26.433371 	26.705282 	27.936916 	26.977747 	26.368578 	26.806559 	27.548353 
10.803364 	1.284488 	112.949806 	159.839035 	0.000000 	0.076697 	403.826660 	442.832092 	0.807966 	0.000070 	39.944241 	30.147196 	14.479286 	0.024891 	0.220097 	0.121821 	1.202858 	0.089365 	0.177014 	0.720771 	1.710497 	0.091495 	0.089370 	0.089551 	25.988192 	26.089294 	25.990849 	25.654673 	26.010330 	27.440937 	26.363132 	26.288994 	26.208582 	26.374853 	26.614622 	26.036343 	25.992891 	26.086130 	26.720560 	26.621382 	26.482491 	25.975384 	26.031693 	26.382765 	26.235023 	26.244368 	26.656420 	26.429541 	26.853659 	26.584938 	26.774208 	26.002039 	26.340157 	26.587030 	26.290236 	26.781990 	25.861126 	25.874569 	25.988161 	26.006306 	24.851070 	26.371117 	26.435137 	26.471657 	26.272514 	25.106745 	26.432426 	26.706245 	27.939604 	26.972729 	26.365477 	26.805902 	27.543118 
10.803231 	1.284426 	111.513184 	160.564316 	0.000000 	0.076990 	404.108490 	443.057892 	0.777358 	0.000070 	39.946423 	30.151932 	14.479286 	0.024907 	0.220091 	0.121813 	1.202889 	0.089363 	0.177008 	0.720749 	1.710760 	0.091490 	0.089368 	0.089539 	25.986628 	26.091234 	25.991995 	25.655066 	26.010418 	27.442083 	26.360641 	26.291267 	26.208021 	26.366802 	26.614712 	26.036674 	25.990496 	26.082985 	26.726435 	26.607681 	26.482491 	25.976332 	26.032278 	26.382776 	26.236044 	26.242714 	26.658068 	26.429483 	26.854513 	26.584074 	26.775047 	26.003555 	26.341513 	26.581303 	26.290667 	26.779114 	25.857410 	25.874569 	25.986050 	26.003605 	24.849119 	26.370628 	26.437149 	26.469927 	26.275150 	25.106398 	26.432051 	26.705624 	27.937321 	26.975086 	26.364668 	26.808163 	27.545523 
10.803081 	1.284309 	109.765144 	161.269806 	0.000000 	0.077415 	404.616730 	443.283722 	0.732536 	0.000070 	39.948444 	30.156937 	14.479286 	0.024909 	0.220087 	0.121807 	1.202957 	0.089365 	0.177009 	0.720721 	1.711076 	0.091480 	0.089370 	0.089528 	25.985044 	26.093687 	25.993498 	25.655579 	26.008221 	27.446945 	26.358438 	26.293276 	26.208351 	26.355270 	26.614750 	26.037975 	25.986622 	26.078829 	26.737757 	26.593983 	26.482491 	25.977434 	26.033934 	26.379925 	26.236916 	26.238838 	26.661024 	26.430531 	26.855373 	26.583261 	26.775894 	26.006187 	26.342726 	26.576906 	26.291531 	26.779716 	25.846140 	25.874569 	25.983952 	26.000725 	24.847250 	26.369823 	26.439518 	26.466902 	26.278223 	25.106476 	26.431973 	26.704170 	27.934557 	26.978378 	26.364986 	26.810957 	27.549328 
10.802960 	1.284202 	108.544395 	161.919266 	0.000000 	0.077839 	405.104340 	443.512299 	0.700890 	0.000069 	39.950333 	30.163588 	14.479286 	0.024908 	0.220072 	0.121799 	1.203019 	0.089364 	0.177008 	0.720705 	1.711492 	0.091467 	0.089366 	0.089515 	25.983187 	26.096554 	25.992580 	25.656233 	26.005949 	27.450701 	26.358385 	26.296091 	26.208895 	26.350176 	26.615557 	26.044838 	25.983744 	26.076170 	26.749077 	26.587267 	26.482491 	25.986355 	26.035414 	26.376972 	26.237329 	26.236336 	26.662756 	26.431776 	26.854939 	26.583210 	26.778473 	26.007189 	26.342487 	26.573622 	26.292200 	26.780159 	25.834867 	25.874569 	25.983006 	25.998852 	24.847361 	26.369019 	26.440529 	26.465263 	26.280151 	25.108696 	26.432032 	26.704208 	27.932188 	26.980495 	26.364889 	26.812248 	27.552097 
10.803016 	1.284151 	108.069473 	162.257309 	0.000000 	0.078264 	405.510651 	443.751740 	0.693273 	0.000070 	39.952034 	30.173239 	14.479286 	0.024894 	0.220043 	0.121789 	1.203051 	0.089360 	0.177002 	0.720714 	1.712095 	0.091448 	0.089351 	0.089496 	25.980900 	26.101778 	25.988235 	25.657087 	26.003275 	27.448996 	26.362455 	26.300409 	26.209839 	26.357260 	26.617443 	26.059568 	25.986338 	26.075853 	26.760399 	26.615057 	26.482491 	26.007505 	26.035925 	26.373621 	26.235947 	26.240635 	26.659670 	26.434107 	26.852684 	26.584230 	26.783501 	25.999264 	26.340197 	26.576509 	26.291805 	26.779816 	25.823595 	25.874569 	25.988638 	26.002720 	24.851269 	26.368212 	26.438934 	26.469084 	26.279991 	25.113926 	26.432823 	26.712440 	27.932070 	26.980772 	26.363157 	26.810732 	27.552935 
10.803072 	1.284100 	107.594551 	162.595352 	0.000000 	0.078688 	405.916962 	443.991211 	0.685655 	0.000070 	39.953735 	30.182890 	14.479286 	0.024879 	0.220014 	0.121778 	1.203083 	0.089355 	0.176997 	0.720723 	1.712699 	0.091428 	0.089337 	0.089478 	25.978613 	26.107000 	25.983892 	25.657942 	26.000603 	27.447292 	26.366526 	26.304728 	26.210783 	26.364346 	26.619331 	26.074299 	25.988934 	26.075537 	26.771719 	26.642845 	26.482491 	26.028656 	26.036438 	26.370270 	26.234564 	26.244936 	26.656586 	26.436438 	26.850430 	26.585251 	26.788528 	25.991337 	26.337906 	26.579397 	26.291410 	26.779472 	25.812325 	25.874569 	25.994268 	26.006588 	24.855179 	26.367407 	26.437338 	26.472904 	26.279833 	25.119156 	26.433615 	26.720671 	27.931952 	26.981049 	26.361425 	26.809216 	27.553772 
10.803110 	1.284110 	106.781708 	162.151337 	0.000000 	0.077989 	406.504425 	444.217682 	0.685346 	0.000070 	39.954594 	30.190020 	14.479286 	0.024885 	0.219990 	0.121754 	1.203104 	0.089314 	0.176978 	0.720692 	1.713468 	0.091408 	0.089328 	0.089465 	25.983675 	26.107559 	25.984201 	25.659000 	26.004904 	27.447638 	26.365671 	26.304060 	26.211653 	26.380035 	26.621958 	26.080994 	25.991554 	26.076797 	26.757936 	26.630497 	26.482491 	26.031107 	26.037315 	26.370903 	26.235477 	26.247923 	26.659555 	26.436766 	26.848984 	26.585421 	26.788845 	25.988464 	26.337412 	26.577753 	26.289135 	26.783541 	25.823967 	25.874569 	25.995251 	26.009399 	24.851767 	26.369703 	26.437078 	26.473516 	26.280302 	25.119331 	26.434515 	26.719688 	27.931755 	26.982168 	26.364544 	26.809111 	27.550871 
10.803140 	1.284145 	105.778786 	161.305939 	0.000000 	0.077146 	407.166473 	444.441986 	0.685970 	0.000070 	39.955017 	30.196827 	14.479286 	0.024900 	0.219968 	0.121728 	1.203118 	0.089269 	0.176957 	0.720657 	1.714259 	0.091387 	0.089320 	0.089453 	25.989435 	26.105722 	25.987127 	25.660168 	26.012676 	27.448828 	26.364153 	26.302744 	26.212513 	26.396873 	26.624973 	26.083168 	25.994188 	26.078209 	26.740891 	26.601622 	26.482491 	26.031782 	26.038380 	26.372198 	26.236773 	26.250370 	26.663532 	26.436098 	26.847963 	26.585146 	26.786510 	25.988110 	26.337925 	26.573786 	26.285923 	26.789734 	25.846685 	25.874569 	25.993847 	26.011667 	24.847364 	26.373276 	26.437002 	26.472807 	26.280853 	25.116854 	26.435469 	26.714117 	27.931519 	26.983368 	26.369658 	26.809189 	27.547483 
10.803132 	1.284168 	104.816116 	160.661575 	0.000000 	0.076959 	407.580811 	444.666992 	0.687168 	0.000070 	39.955429 	30.202711 	14.479286 	0.024912 	0.219950 	0.121705 	1.203107 	0.089236 	0.176935 	0.720624 	1.714836 	0.091367 	0.089315 	0.089444 	25.992188 	26.104065 	25.989122 	25.660492 	26.018427 	27.449266 	26.362766 	26.299351 	26.212357 	26.397791 	26.626776 	26.084080 	25.995794 	26.079348 	26.723845 	26.582588 	26.482491 	26.031425 	26.038948 	26.374075 	26.236879 	26.251818 	26.666285 	26.436131 	26.846939 	26.585337 	26.784836 	25.987890 	26.339207 	26.570786 	26.283525 	26.793547 	25.860254 	25.874569 	25.992094 	26.012499 	24.844662 	26.374754 	26.438017 	26.472059 	26.280396 	25.114874 	26.435841 	26.709532 	27.931055 	26.984142 	26.371067 	26.810076 	27.546537 
10.802936 	1.284167 	104.070168 	160.998718 	0.000000 	0.077804 	407.540131 	444.893219 	0.689268 	0.000070 	39.955780 	30.207142 	14.479286 	0.024913 	0.219949 	0.121696 	1.202968 	0.089223 	0.176909 	0.720597 	1.715049 	0.091348 	0.089315 	0.089443 	25.990658 	26.103317 	25.986097 	25.656330 	26.014303 	27.448246 	26.361616 	26.292416 	26.210468 	26.371605 	26.622145 	26.078201 	25.992373 	26.078966 	26.730951 	26.596882 	26.482491 	26.025284 	26.037102 	26.377012 	26.234816 	26.251329 	26.666801 	26.439592 	26.845907 	26.588015 	26.786705 	25.988329 	26.344616 	26.572508 	26.285105 	26.787992 	25.837793 	25.874569 	25.988548 	26.005974 	24.844978 	26.372383 	26.440975 	26.471243 	26.278345 	25.115530 	26.433914 	26.709770 	27.929426 	26.982540 	26.365667 	26.812338 	27.549742 
10.802739 	1.284167 	103.324226 	161.335861 	0.000000 	0.078649 	407.499451 	445.119446 	0.691368 	0.000070 	39.956131 	30.211573 	14.479286 	0.024914 	0.219948 	0.121687 	1.202828 	0.089211 	0.176883 	0.720570 	1.715262 	0.091328 	0.089315 	0.089441 	25.989130 	26.102568 	25.983072 	25.652170 	26.010180 	27.447227 	26.360468 	26.285482 	26.208580 	26.345421 	26.617514 	26.072321 	25.988953 	26.078585 	26.754787 	26.611771 	26.482491 	26.019142 	26.035254 	26.379950 	26.232752 	26.250841 	26.667316 	26.443052 	26.844873 	26.590693 	26.788576 	25.988766 	26.350025 	26.574228 	26.286682 	26.782438 	25.815332 	25.874569 	25.985003 	25.999447 	24.845295 	26.370014 	26.443933 	26.470425 	26.276297 	25.116186 	26.431990 	26.710011 	27.927797 	26.980936 	26.360270 	26.814600 	27.552946 
10.802749 	1.284196 	103.059380 	161.675522 	0.000000 	0.078377 	407.588379 	445.345703 	0.691263 	0.000070 	39.955009 	30.213888 	14.479286 	0.024910 	0.219925 	0.121664 	1.202834 	0.089220 	0.176886 	0.720572 	1.715696 	0.091296 	0.089301 	0.089437 	25.988367 	26.098497 	25.981827 	25.654747 	26.007771 	27.448132 	26.362938 	26.286600 	26.209732 	26.350637 	26.619904 	26.063238 	25.991047 	26.076902 	26.765795 	26.626657 	26.482491 	26.015095 	26.033926 	26.378605 	26.233959 	26.249289 	26.661329 	26.443739 	26.844984 	26.588169 	26.787178 	25.986391 	26.348986 	26.578903 	26.288496 	26.776882 	25.816807 	25.874569 	25.986185 	25.997608 	24.846897 	26.370758 	26.438538 	26.466034 	26.274836 	25.114450 	26.439232 	26.708574 	27.929930 	26.978947 	26.361668 	26.814802 	27.552288 
10.802860 	1.284229 	103.046074 	162.016418 	0.000000 	0.077976 	407.697357 	445.571930 	0.690901 	0.000070 	39.953140 	30.215960 	14.479286 	0.024905 	0.219891 	0.121634 	1.202911 	0.089233 	0.176894 	0.720578 	1.716158 	0.091258 	0.089285 	0.089432 	25.988012 	26.092791 	25.981512 	25.660742 	26.006094 	27.449341 	26.365896 	26.288654 	26.211262 	26.359768 	26.625858 	26.052481 	25.995497 	26.074541 	26.735041 	26.641546 	26.482491 	26.012142 	26.032852 	26.376671 	26.235615 	26.247568 	26.654449 	26.443239 	26.845675 	26.583002 	26.784073 	25.982815 	26.344576 	26.585022 	26.290407 	26.771328 	25.828417 	25.874569 	25.989697 	25.998079 	24.848673 	26.371984 	26.432013 	26.461086 	26.273443 	25.111502 	26.439775 	26.706423 	27.933916 	26.976755 	26.364120 	26.814762 	27.551182 
10.802962 	1.284269 	102.819771 	162.217087 	0.000000 	0.077575 	407.916595 	445.886780 	0.692392 	0.000070 	39.951355 	30.217903 	14.479286 	0.024901 	0.219860 	0.121605 	1.202969 	0.089234 	0.176881 	0.720577 	1.716763 	0.091232 	0.089264 	0.089426 	25.987469 	26.088945 	25.982250 	25.664816 	26.004816 	27.450060 	26.367107 	26.290609 	26.212214 	26.362852 	26.629992 	26.043823 	25.998049 	26.073095 	26.716869 	26.640778 	26.482491 	26.008795 	26.031744 	26.376492 	26.236008 	26.247536 	26.652948 	26.441553 	26.847000 	26.579266 	26.781704 	25.981997 	26.341219 	26.590334 	26.291349 	26.768831 	25.840027 	25.874569 	25.992708 	25.998652 	24.850353 	26.373089 	26.429249 	26.459911 	26.272825 	25.109472 	26.439703 	26.704882 	27.937035 	26.975380 	26.365982 	26.815233 	27.550804 
10.803019 	1.284320 	101.553513 	161.859802 	0.000000 	0.077174 	408.313171 	446.340240 	0.704729 	0.000070 	39.949974 	30.219112 	14.479286 	0.024896 	0.219846 	0.121577 	1.202948 	0.089218 	0.176833 	0.720566 	1.717577 	0.091256 	0.089233 	0.089416 	25.985937 	26.093571 	25.988131 	25.660032 	26.004314 	27.449942 	26.365602 	26.292419 	26.212320 	26.357147 	26.625723 	26.045422 	25.996899 	26.076391 	26.725409 	26.613155 	26.482491 	26.003408 	26.030495 	26.379055 	26.234421 	26.250393 	26.659864 	26.437553 	26.851242 	26.582108 	26.782932 	25.986551 	26.343014 	26.592430 	26.290400 	26.771872 	25.851637 	25.874569 	25.993448 	25.999685 	24.851885 	26.373995 	26.432329 	26.464804 	26.276752 	25.111691 	26.438490 	26.704523 	27.936201 	26.978247 	26.366890 	26.812357 	27.551479 
10.803074 	1.284371 	100.287247 	161.502518 	0.000000 	0.076773 	408.709717 	446.793671 	0.717066 	0.000070 	39.948593 	30.220320 	14.479286 	0.024892 	0.219831 	0.121549 	1.202927 	0.089203 	0.176786 	0.720556 	1.718391 	0.091281 	0.089202 	0.089406 	25.984404 	26.098198 	25.994013 	25.655247 	26.003813 	27.449823 	26.364096 	26.294231 	26.212429 	26.351440 	26.621454 	26.047020 	25.995750 	26.079689 	26.736679 	26.585535 	26.482491 	25.998022 	26.029247 	26.381620 	26.232836 	26.253250 	26.666780 	26.433552 	26.855484 	26.584949 	26.784161 	25.991106 	26.344809 	26.594528 	26.289448 	26.774912 	25.863245 	25.874569 	25.994188 	26.000717 	24.853416 	26.374901 	26.435408 	26.469696 	26.280678 	25.113909 	26.437277 	26.704166 	27.935368 	26.981112 	26.367798 	26.808172 	27.552156 
10.803280 	1.284558 	99.927757 	161.219040 	0.000000 	0.077176 	409.263580 	447.287567 	0.716360 	0.000070 	39.946491 	30.222565 	14.479286 	0.024890 	0.219827 	0.121542 	1.202828 	0.089199 	0.176797 	0.720546 	1.718863 	0.091291 	0.089189 	0.089405 	25.984638 	26.095932 	25.994492 	25.655012 	26.004959 	27.448906 	26.364225 	26.294775 	26.214878 	26.360209 	26.619537 	26.046488 	25.994122 	26.079649 	26.747952 	26.594862 	26.482491 	25.996880 	26.030487 	26.379272 	26.230833 	26.252502 	26.664772 	26.433399 	26.856813 	26.588718 	26.789063 	25.990654 	26.346024 	26.592808 	26.294046 	26.772511 	25.845160 	25.874569 	25.994968 	26.002613 	24.852524 	26.373196 	26.436680 	26.465408 	26.278704 	25.112488 	26.437733 	26.706699 	27.934826 	26.980309 	26.365772 	26.808159 	27.551252 
10.803548 	1.284760 	100.014870 	160.949280 	0.000000 	0.078021 	409.836212 	447.785309 	0.708448 	0.000070 	39.944077 	30.225384 	14.479286 	0.024889 	0.219829 	0.121544 	1.202715 	0.089202 	0.176812 	0.720536 	1.719139 	0.091298 	0.089179 	0.089404 	25.985783 	26.090746 	25.992310 	25.656715 	26.006374 	27.447895 	26.364510 	26.294617 	26.218672 	26.377266 	26.618626 	26.044905 	25.992416 	26.077963 	26.759224 	26.608601 	26.482491 	25.997829 	26.032190 	26.376459 	26.228792 	26.251322 	26.661919 	26.433876 	26.856901 	26.592882 	26.795771 	25.989382 	26.346952 	26.590380 	26.299555 	26.769411 	25.822472 	25.874569 	25.995766 	26.004877 	24.851398 	26.371178 	26.437780 	26.460026 	26.273468 	25.109514 	26.438448 	26.709707 	27.934408 	26.977699 	26.363398 	26.810448 	27.549477 
10.803608 	1.284802 	99.821617 	160.679520 	0.000000 	0.078606 	410.275726 	448.161896 	0.707679 	0.000070 	39.941326 	30.228216 	14.479286 	0.024882 	0.219826 	0.121547 	1.202646 	0.089204 	0.176824 	0.720529 	1.719405 	0.091286 	0.089170 	0.089402 	25.986582 	26.088856 	25.990789 	25.657797 	26.007107 	27.446436 	26.365145 	26.294380 	26.221483 	26.389845 	26.617340 	26.043041 	25.991062 	26.076719 	26.770494 	26.622339 	26.482491 	25.999550 	26.034678 	26.374407 	26.229921 	26.250652 	26.660591 	26.434532 	26.857403 	26.594940 	26.800417 	25.989311 	26.347387 	26.585091 	26.302469 	26.772757 	25.817438 	25.874569 	25.995770 	26.005373 	24.850040 	26.370525 	26.438684 	26.457766 	26.269550 	25.108299 	26.438545 	26.710844 	27.933788 	26.976887 	26.362194 	26.812155 	27.547943 
10.803299 	1.284598 	98.552086 	160.409760 	0.000000 	0.077760 	410.524902 	448.365417 	0.746101 	0.000070 	39.937412 	30.231123 	14.479286 	0.024864 	0.219806 	0.121549 	1.202656 	0.089203 	0.176813 	0.720535 	1.719617 	0.091242 	0.089168 	0.089394 	25.985708 	26.092846 	25.991816 	25.656713 	26.006754 	27.444298 	26.367823 	26.293709 	26.218733 	26.377035 	26.614759 	26.040094 	25.990274 	26.077431 	26.773022 	26.636080 	26.482491 	26.004677 	26.038523 	26.373446 	26.235580 	26.250759 	26.661446 	26.435478 	26.859346 	26.589712 	26.797152 	25.991152 	26.345921 	26.574837 	26.301262 	26.785971 	25.839922 	25.874569 	25.994354 	26.002720 	24.847324 	26.371826 	26.438446 	26.459972 	26.272852 	25.113163 	26.437679 	26.709005 	27.932810 	26.983994 	26.362669 	26.810667 	27.547745 
10.802989 	1.284395 	97.282555 	160.139984 	0.000000 	0.076914 	410.774109 	448.568939 	0.784523 	0.000070 	39.933495 	30.234030 	14.479286 	0.024846 	0.219786 	0.121551 	1.202666 	0.089202 	0.176801 	0.720541 	1.719829 	0.091197 	0.089167 	0.089386 	25.984835 	26.096834 	25.992842 	25.655632 	26.006399 	27.442160 	26.370501 	26.293039 	26.215984 	26.364225 	26.612181 	26.037148 	25.989485 	26.078142 	26.773022 	26.649818 	26.482491 	26.009802 	26.042370 	26.372484 	26.241241 	26.250864 	26.662298 	26.436424 	26.861290 	26.584486 	26.793886 	25.992992 	26.344454 	26.564585 	26.300053 	26.799187 	25.862406 	25.874569 	25.992941 	26.000065 	24.844608 	26.373127 	26.438210 	26.462179 	26.276155 	25.118027 	26.436813 	26.707167 	27.931831 	26.991100 	26.363142 	26.809179 	27.547548 
10.803076 	1.284406 	97.056442 	160.435516 	0.000000 	0.076631 	410.906311 	448.786499 	0.773320 	0.000070 	39.930313 	30.236490 	14.479286 	0.024846 	0.219781 	0.121535 	1.202682 	0.089184 	0.176788 	0.720551 	1.720096 	0.091197 	0.089169 	0.089380 	25.986198 	26.098595 	25.993071 	25.653408 	26.008080 	27.441788 	26.368523 	26.296469 	26.213594 	26.365124 	26.612677 	26.049809 	25.989788 	26.076422 	26.773022 	26.628429 	26.482491 	26.004753 	26.040564 	26.374613 	26.241304 	26.251240 	26.663670 	26.435158 	26.862522 	26.584063 	26.781239 	25.987131 	26.339937 	26.561148 	26.298098 	26.801004 	25.854725 	25.874569 	25.992104 	26.002554 	24.844282 	26.372644 	26.436995 	26.466009 	26.277813 	25.111805 	26.438311 	26.708433 	27.929771 	26.990618 	26.364290 	26.807415 	27.546703 
10.803216 	1.284435 	97.026627 	160.802094 	0.000000 	0.076631 	411.028229 	449.011566 	0.737119 	0.000069 	39.927246 	30.238729 	14.479286 	0.024847 	0.219777 	0.121512 	1.202700 	0.089157 	0.176774 	0.720563 	1.720392 	0.091202 	0.089173 	0.089376 	25.988527 	26.100050 	25.993151 	25.651003 	26.010002 	27.441576 	26.364065 	26.301966 	26.211390 	26.373081 	26.613661 	26.065405 	25.990219 	26.073662 	26.773022 	26.603882 	26.482491 	25.995359 	26.038046 	26.378387 	26.238384 	26.251638 	26.665316 	26.433626 	26.863642 	26.584404 	26.766825 	25.980349 	26.334848 	26.558565 	26.296057 	26.801777 	25.843445 	25.874569 	25.991344 	26.005745 	24.845228 	26.372004 	26.435261 	26.469980 	26.278641 	25.103817 	26.440088 	26.710070 	27.927567 	26.986895 	26.365498 	26.805508 	27.545532 
