10.280573	11.070253	0.000000	0.000000	0.000000	0.000000	0.077570	0.000000	0.000000	0.000000	0.000000	0.000000	0.815229	0.000012	0.000000	0.000000	30.395380	70.575233	12.976273	-0.108326	0.134733	0.022403	0.882138	0.000315	0.098284	0.302840	0.293270	-0.000567	-0.001150	0.000697	93.520302	96.579063	91.396660	47.907001	46.398476	24.796522	43.121040	30.498289	23.941380	31.395002	50.371956	42.133247	169.323730	86.339935	24.277231	24.302280	23.853054	87.169983	89.739586	84.166473	87.779289	29.136160	29.022612	25.030430	26.882803	32.492573	32.968555	30.514139	30.706051	43.323711	24.570545	24.775118	30.867352	31.522076	81.307022	85.033188	80.293045	83.434196	24.012230	29.615623	29.277857	25.293438	27.600492	23.877331	81.297050	82.202103	64.047142	20.415503	46.121460	23.584204	28.034874	28.716518	25.736481
10.281923	11.071651	0.000000	0.000000	0.000000	0.000000	0.076065	0.000000	0.000000	0.001503	0.000000	0.000000	0.787340	0.000012	0.000000	0.000000	30.441072	70.583122	12.976273	-0.108420	0.133329	0.021078	0.880151	-0.001171	0.097054	0.301291	0.291778	-0.002113	-0.002761	-0.000753	93.441460	96.457489	91.286789	47.779324	46.338604	24.792658	43.098164	30.459829	23.934763	31.351597	50.252106	42.048492	169.463486	86.014282	24.324253	24.302280	23.853054	87.055824	89.639282	84.021393	87.616234	29.114223	29.002270	25.010098	26.859818	32.423412	32.877819	30.469612	30.682924	43.267319	24.635300	24.807610	30.763107	31.460987	81.134201	84.907005	80.178917	83.310829	24.008209	29.574978	29.257038	25.269316	27.535051	23.881618	81.166634	82.078537	63.936062	20.415503	46.065308	23.594236	28.009083	28.684988	25.706232
10.283889	11.072552	0.000000	0.000000	0.000000	0.000000	0.076900	0.000000	0.000000	0.012111	0.000000	0.000000	0.820143	0.000012	0.000000	0.000000	30.430004	70.587509	12.976273	-0.108632	0.131878	0.019605	0.878309	-0.002628	0.095829	0.299590	0.289943	-0.003500	-0.004222	-0.002246	93.352875	96.254265	91.159279	47.651638	46.265221	24.786963	43.026421	30.421642	23.943260	31.298843	50.123783	42.294384	169.600952	85.618652	24.270288	24.302280	23.853054	86.940445	89.528549	83.940613	87.503929	29.082577	28.972315	25.004431	26.837187	32.354153	32.819710	30.423683	30.640026	43.196087	24.563963	24.778913	30.737896	31.404758	81.021896	84.740211	80.051224	83.180489	24.001297	29.551353	29.211395	25.247427	27.497028	23.884392	81.027328	81.954666	63.859482	20.471657	45.932659	23.581217	27.976866	28.667168	25.683125
10.285758	11.073083	0.000000	0.000000	0.000000	0.000000	0.076478	0.000000	0.000000	0.004679	0.000000	0.000000	0.802150	0.000012	0.000000	0.000000	30.525221	70.605019	12.969768	-0.108589	0.130486	0.018241	0.876293	-0.003949	0.094469	0.298083	0.288497	-0.004837	-0.005451	-0.003503	93.264435	96.249184	91.050606	47.517059	46.201992	24.780945	43.019428	30.404079	23.942968	31.263538	50.007229	42.317856	169.645462	85.391678	24.324253	24.265728	23.853054	86.797096	89.384277	83.773407	87.391624	29.051743	28.946669	24.989779	26.791574	32.276775	32.728718	30.386589	30.588444	43.083336	24.608452	24.765923	30.650480	31.378820	80.853439	84.627907	79.895905	83.074409	23.996803	29.527699	29.200842	25.233456	27.473381	23.880268	80.892845	81.821060	63.761806	20.471657	45.931030	23.589371	27.964729	28.636208	25.665394
10.287168	11.074632	0.000000	0.000000	0.000000	0.000000	0.075207	0.000000	0.000000	0.000000	0.000000	0.000000	0.768816	0.000012	0.000000	0.000000	30.533482	70.614136	12.955981	-0.108760	0.129191	0.016856	0.874642	-0.005402	0.093167	0.296342	0.286653	-0.006292	-0.006946	-0.005016	93.174149	96.132683	90.935692	47.388687	46.138844	24.789845	42.988136	30.369593	23.941107	31.218901	49.879940	42.160725	169.608994	85.079514	24.310865	24.282652	23.853054	86.647552	89.316833	83.661095	87.233482	29.022839	28.922228	24.971430	26.785206	32.225739	32.681625	30.390451	30.536789	42.999504	24.657587	24.831455	30.566605	31.280581	80.741127	84.515602	79.751801	82.942238	23.997360	29.501734	29.149763	25.212784	27.441751	23.882816	80.755829	81.699234	63.577461	20.471657	45.818722	23.579905	27.938892	28.588083	25.641390
10.288483	11.075467	0.000000	0.000000	0.000000	0.000000	0.077463	0.000000	0.000000	0.000753	0.000000	0.000000	0.782180	0.000012	0.000000	0.000000	30.560678	70.624146	12.942471	-0.108909	0.127735	0.015560	0.872729	-0.006956	0.091900	0.294795	0.285169	-0.007787	-0.008308	-0.006526	93.070076	95.876030	90.827927	47.273533	46.061275	24.780371	42.927608	30.367626	23.948397	31.169743	49.755592	41.443398	169.513824	84.722160	24.324253	24.250648	23.853054	86.559814	89.190201	83.482872	87.101089	29.013102	28.897091	24.953848	26.753490	32.154320	32.664967	30.310053	30.512720	42.920399	24.666321	24.840969	30.543026	31.228790	80.572670	84.403297	79.593895	82.832436	23.994360	29.484301	29.130442	25.195786	27.391651	23.887741	80.640572	81.582916	63.423882	20.527809	45.762569	23.580595	27.907457	28.566401	25.613888
10.290117	11.077172	0.000000	0.000000	0.000000	0.000000	0.077113	0.000000	0.000000	0.001056	0.000000	0.000000	0.797700	0.000012	0.000000	0.000000	30.627583	70.631668	12.941176	-0.108849	0.126427	0.014247	0.870644	-0.008159	0.090849	0.293749	0.283619	-0.009034	-0.009631	-0.007866	92.975708	95.806694	90.724281	47.136909	46.019310	24.788538	42.903809	30.338717	23.943169	31.128965	49.636108	41.469784	169.378876	84.805618	24.319626	24.274252	23.853054	86.485260	89.072777	83.370567	86.986343	29.005520	28.855579	24.936369	26.719904	32.105068	32.570946	30.287600	30.469063	42.846935	24.689177	24.865623	30.467306	31.128500	80.460365	84.234833	79.465942	82.691391	23.996109	29.455153	29.114710	25.173832	27.346184	23.886501	80.544044	81.471733	63.126263	20.527809	45.671135	23.582512	27.898926	28.543314	25.612547
10.291951	11.077889	0.000000	0.000000	0.000000	0.000000	0.077872	0.000000	0.000000	0.000937	0.000000	0.000000	0.792776	0.000012	0.000000	0.000000	30.630972	70.645615	12.974963	-0.109021	0.125219	0.012928	0.868916	-0.009599	0.089556	0.291900	0.282078	-0.010432	-0.010905	-0.009196	92.899483	95.670624	90.597023	47.012188	45.956867	24.775311	42.852303	30.303617	23.950525	31.082808	49.506840	41.750275	169.351959	84.677208	24.297285	24.251724	23.853054	86.330673	88.951088	83.258263	86.874039	28.978996	28.845758	24.924053	26.688057	32.050125	32.547245	30.252274	30.438101	42.752106	24.699991	24.902868	30.426729	31.079012	80.310219	84.122528	79.335907	82.584816	24.000500	29.437031	29.075129	25.154655	27.327772	23.891825	80.425034	81.359558	63.117107	20.527809	45.650265	23.580862	27.867718	28.497515	25.580769
10.293801	11.079458	0.000000	0.000000	0.000000	0.000000	0.077153	0.000000	0.000000	0.004785	0.000000	0.000000	0.775690	0.000012	0.000000	0.000000	30.694530	70.654198	12.943164	-0.109024	0.124213	0.011616	0.867403	-0.010890	0.088336	0.290521	0.280869	-0.011718	-0.012223	-0.010427	92.773476	95.616211	90.493111	46.881264	45.889523	24.776371	42.831036	30.259993	23.942698	31.044100	49.384975	41.283951	169.250351	84.127289	24.306303	24.265831	23.853054	86.217636	88.804527	83.145950	86.761734	28.951662	28.816702	24.905725	26.672806	31.984423	32.520046	30.186132	30.397999	42.654846	24.706676	24.910149	30.365353	31.014853	80.167389	84.010223	79.197372	82.463203	23.985189	29.407858	29.044487	25.129143	27.267817	23.872879	80.319649	81.218307	63.174969	20.580032	45.537956	23.580658	27.837555	28.481749	25.570833
10.295007	11.080089	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.000411	0.000000	0.000000	0.781779	0.000012	0.000000	0.000000	30.701042	70.662018	12.966459	-0.109092	0.123038	0.010426	0.865647	-0.012231	0.087229	0.289006	0.279094	-0.012980	-0.013572	-0.011774	92.675987	95.653641	90.411980	46.758888	45.817806	24.776913	42.765533	30.236364	23.951572	31.001448	49.256855	41.519650	169.243469	84.017540	24.310740	24.282631	23.853054	86.068642	88.687981	82.989639	86.641563	28.925718	28.778887	24.881886	26.646933	31.924809	32.461769	30.173655	30.353666	42.529137	24.725084	24.897991	30.288399	30.980217	80.055084	83.885712	79.066521	82.354813	23.988710	29.384390	29.029211	25.113728	27.215874	23.898722	80.204689	81.114838	62.937523	20.583963	45.481804	23.579884	27.820047	28.451956	25.547880
10.296375	11.080769	0.000000	0.000000	0.000000	0.000000	0.077746	0.000000	0.000000	0.000000	0.000000	0.000000	0.767587	0.000012	0.000000	0.000000	30.714571	70.669769	12.976273	-0.109261	0.121827	0.009134	0.863832	-0.013522	0.086108	0.287499	0.277732	-0.014350	-0.015010	-0.013049	92.629364	95.406166	90.291092	46.637547	45.759747	24.766947	42.744247	30.216061	23.952967	30.960632	49.130569	41.437439	169.263184	83.955391	24.311104	24.299477	23.853054	85.967125	88.578682	82.862747	86.532028	28.892502	28.742090	24.870813	26.619328	31.878733	32.349510	30.104996	30.289433	42.435551	24.710543	24.880896	30.230299	30.885344	79.886627	83.726311	78.947258	82.236847	23.977758	29.357418	29.011198	25.101915	27.243559	23.889193	80.092278	81.009598	62.638088	20.583963	45.425652	23.583000	27.789539	28.409229	25.529026
10.298130	11.082413	0.000000	0.000000	0.000000	0.000000	0.076272	0.000000	0.000000	0.007891	0.000000	0.000000	0.801212	0.000012	0.000000	0.000000	30.775251	70.678421	12.976273	-0.109322	0.120693	0.007804	0.861700	-0.014759	0.085002	0.286106	0.276216	-0.015644	-0.016216	-0.014381	92.489914	95.353127	90.189713	46.522152	45.700150	24.769787	42.709686	30.198383	23.951063	30.910763	49.014965	40.993973	169.309494	83.786736	24.315536	24.274233	23.853054	85.797043	88.457031	82.728462	86.415047	28.879557	28.710865	24.853500	26.591070	31.813374	32.320904	30.123663	30.254383	42.330185	24.749266	24.888931	30.162737	30.803453	79.774323	83.604942	78.816299	82.153282	23.976498	29.330597	28.986513	25.078386	27.187248	23.895937	79.971718	80.885536	62.695278	20.583963	45.369495	23.580061	27.759361	28.383532	25.509815
10.300201	11.082974	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.000047	0.000000	0.000000	0.775221	0.000012	0.000000	0.000000	30.778687	70.691750	13.009929	-0.109400	0.119494	0.006609	0.860222	-0.016171	0.083760	0.284625	0.274731	-0.016888	-0.017498	-0.015666	92.428810	95.309196	90.089973	46.394199	45.630386	24.770950	42.661903	30.183992	23.953640	30.870483	48.888367	40.744526	169.371536	83.668365	24.294998	24.273296	23.853054	85.701256	88.336853	82.560005	86.302742	28.844931	28.706186	24.852777	26.579655	31.775747	32.274467	30.037575	30.210522	42.254932	24.778620	24.886951	30.103792	30.749491	79.662010	83.492638	78.690483	82.013054	23.981182	29.308804	28.953547	25.066402	27.165876	23.896894	79.869011	80.774414	62.586918	20.633995	45.313343	23.580282	27.726357	28.354469	25.482418
10.301665	11.084736	0.000000	0.000000	0.000000	0.000000	0.074455	0.000000	0.000000	0.001282	0.000000	0.000000	0.794753	0.000012	0.000000	0.000000	30.811604	70.701012	13.001556	-0.109410	0.118372	0.005367	0.858551	-0.017443	0.082557	0.283153	0.273294	-0.018191	-0.018722	-0.017164	92.302094	95.246513	89.963089	46.269081	45.564655	24.774096	42.626659	30.142246	23.946583	30.827341	48.771912	40.803020	169.509949	83.540276	24.319962	24.285440	23.853054	85.617477	88.212280	82.426178	86.174126	28.818216	28.674553	24.834024	26.550594	31.704817	32.200745	29.968002	30.154661	42.222824	24.774223	24.930138	30.007879	30.768692	79.493553	83.380333	78.554512	81.913177	23.966450	29.286619	28.924385	25.042202	27.144133	23.887943	79.743210	80.655899	62.528625	20.640116	45.257191	23.578524	27.697350	28.302605	25.471275
10.302145	11.085177	0.000000	0.000000	0.000000	0.000000	0.077658	0.000000	0.000000	0.006597	0.000000	0.000000	0.797187	0.000012	0.000000	0.000000	30.831968	70.709129	13.011368	-0.109496	0.117294	0.004043	0.856980	-0.018986	0.081417	0.281812	0.271894	-0.019495	-0.020067	-0.018244	92.179558	95.353500	89.851982	46.146702	45.507927	24.763527	42.586895	30.102287	23.954605	30.783279	48.662487	40.957153	169.552353	83.499802	24.317459	24.268129	23.853054	85.478745	88.076904	82.335396	86.021973	28.782215	28.648239	24.818426	26.524757	31.634851	32.123516	29.925014	30.151325	42.139980	24.786171	24.930239	30.021509	30.669611	79.359276	83.268028	78.436508	81.782455	23.973442	29.280714	28.897060	25.034262	27.084444	23.892092	79.619095	80.534637	62.296074	20.640116	45.188831	23.577147	27.671398	28.282494	25.449341
10.304214	11.086967	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.001517	0.000000	0.000000	0.801721	0.000012	0.000000	0.000000	30.904211	70.713631	13.011368	-0.109594	0.116293	0.002899	0.855112	-0.020193	0.080065	0.280381	0.270542	-0.020575	-0.021324	-0.019499	92.126900	95.134666	89.749840	46.020519	45.446396	24.756624	42.544079	30.093328	23.952614	30.747311	48.545734	40.594219	169.599213	83.450592	24.319841	24.299557	23.853054	85.340340	87.980225	82.214722	85.924385	28.766834	28.622992	24.801958	26.498751	31.579981	32.070061	29.892500	30.119844	42.047035	24.806816	24.896265	29.918312	30.621214	79.232246	83.155716	78.309883	81.679825	23.965937	29.246452	28.873070	25.016045	27.073023	23.887936	79.495132	80.416023	62.026550	20.691214	45.076523	23.582220	27.651554	28.248278	25.440968
10.306067	11.087542	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.001309	0.000000	0.000000	0.783506	0.000012	0.000000	0.000000	30.885973	70.725769	13.011368	-0.109645	0.115207	0.001702	0.853538	-0.020930	0.079019	0.278989	0.269098	-0.021939	-0.022607	-0.020787	92.013329	94.868980	89.629929	45.904198	45.384968	24.769621	42.525475	30.048557	23.951931	30.705513	48.429581	40.263367	169.550125	83.365807	24.308701	24.288115	23.824848	85.179375	87.862373	82.054626	85.824821	28.754171	28.603355	24.778463	26.473232	31.506493	31.998999	29.945248	30.058828	41.973396	24.765198	24.955698	29.869205	30.592989	79.078506	82.977493	78.171883	81.559174	23.961353	29.203455	28.854376	24.995609	27.062698	23.894522	79.389442	80.309738	62.131092	20.696270	45.020370	23.574108	27.621258	28.217739	25.420137
10.306792	11.088829	0.000000	0.000000	0.000000	0.000000	0.073797	0.000000	0.000000	0.000000	0.000000	0.000000	0.780746	0.000012	0.000000	0.000000	30.935478	70.735939	13.042004	-0.109814	0.114065	0.000502	0.851968	-0.022398	0.077840	0.277628	0.267641	-0.023235	-0.023824	-0.022081	91.932594	94.737740	89.530563	45.789406	45.325878	24.773945	42.486717	30.035782	23.955360	30.665224	48.317146	40.353695	169.508286	83.340973	24.270658	24.246128	23.853054	85.085754	87.756081	81.932556	85.685051	28.737707	28.581709	24.768597	26.454605	31.451708	31.986431	29.876122	30.027355	41.891865	24.824133	24.968842	29.869905	30.498713	78.966202	82.862747	78.050842	81.432335	23.962170	29.177256	28.820988	24.976912	27.042778	23.883713	79.279373	80.194656	62.125530	20.696270	44.964218	23.587290	27.587994	28.185186	25.403547
10.308648	11.089851	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.000000	0.000000	0.000000	0.788426	0.000012	0.000000	0.000000	30.988407	70.748459	13.012368	-0.109906	0.112903	-0.000731	0.850317	-0.023716	0.077004	0.276248	0.266323	-0.024478	-0.024931	-0.023347	91.828728	94.627357	89.425186	45.669861	45.261845	24.765354	42.456142	30.007711	23.957397	30.621284	48.206345	40.507450	169.438705	83.666084	24.268101	24.246128	23.835438	84.974640	87.623993	81.817810	85.560539	28.713060	28.552835	24.751564	26.412630	31.397404	31.922682	29.758362	29.990870	41.812309	24.822027	24.954317	29.798368	30.478855	78.811066	82.750443	77.918259	81.298691	23.959324	29.151808	28.805958	24.951185	26.999756	23.904314	79.162918	80.084602	61.961586	20.696270	44.908066	23.577871	27.571693	28.156668	25.390121
10.310514	11.090369	0.000000	0.000000	0.000000	0.000000	0.076323	0.000000	0.000000	0.001191	0.000000	0.000000	0.780574	0.000012	0.000000	0.000000	31.019066	70.752319	13.042733	-0.109903	0.111947	-0.002041	0.848547	-0.024958	0.075765	0.274779	0.264946	-0.025690	-0.026229	-0.024696	91.711189	94.616501	89.309036	45.537151	45.196350	24.771343	42.402287	29.988079	23.953329	30.591824	48.091835	40.087532	169.410660	83.705627	24.275572	24.296640	23.836975	84.829102	87.498871	81.705498	85.448235	28.690012	28.515621	24.737932	26.399248	31.356279	31.826130	29.747765	29.948845	41.725758	24.856766	24.979555	29.712330	30.391239	78.682991	82.638130	77.799393	81.189941	23.952393	29.123894	28.776323	24.936806	26.942850	23.890907	79.051949	79.967819	61.885162	20.741644	44.851910	23.574116	27.539179	28.126635	25.366930
10.312115	11.091815	0.000000	0.000000	0.000000	0.000000	0.077588	0.000000	0.000000	0.001000	0.000000	0.000000	0.778053	0.000012	0.000000	0.000000	31.082668	70.763000	13.046464	-0.109992	0.110841	-0.003066	0.847093	-0.026234	0.074663	0.273503	0.263593	-0.026720	-0.027371	-0.025879	91.589790	94.565102	89.215317	45.428364	45.145939	24.775360	42.361450	29.952007	23.953550	30.551796	47.983437	40.214161	169.525269	83.749313	24.268101	24.263859	23.802786	84.703659	87.397301	81.537041	85.335930	28.683764	28.488224	24.716766	26.373625	31.292547	31.755209	29.735472	29.932280	41.635292	24.841255	25.005213	29.694248	30.322208	78.570686	82.525826	77.672440	81.071487	23.949068	29.111290	28.749268	24.910048	26.914026	23.898375	78.928673	79.848755	61.639126	20.762188	44.795757	23.570024	27.517282	28.111769	25.359432
10.313307	11.092598	0.000000	0.000000	0.000000	0.000000	0.079078	0.000000	0.000000	9.042292	0.000000	0.000000	0.796140	0.000012	0.000000	0.000000	31.064587	70.771263	13.081559	-0.109999	0.111545	-0.002142	0.845622	-0.017845	0.082213	0.272309	0.262329	-0.025872	-0.026599	-0.017340	91.501305	94.424149	89.120300	45.302853	45.084354	24.728392	42.322395	29.926105	23.952011	30.512859	47.860283	39.971760	169.609085	83.845871	24.308712	24.302280	23.824965	84.620811	87.287140	81.424736	85.223618	28.656340	28.488665	24.719063	26.375648	31.242838	31.744942	29.651472	29.902309	41.566299	24.912933	24.971880	29.637457	30.303871	78.448616	82.357368	77.551857	80.947868	23.953964	29.096275	28.738071	24.890682	26.895105	23.890219	78.811584	79.746391	61.463451	20.762188	44.691811	23.577908	27.506983	28.094553	25.365789
10.314665	11.093889	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	9.047976	0.000000	0.000000	0.765248	0.000012	0.000000	0.000000	31.169523	70.780556	13.081559	-0.110183	0.115619	0.002675	0.844304	-0.008785	0.090280	0.271359	0.261462	-0.021054	-0.021851	-0.008274	91.402107	94.245979	89.044601	45.192959	45.020870	24.665123	42.269772	29.905653	23.951920	30.470785	47.746262	39.931221	169.457947	83.778625	24.295147	24.246128	23.853054	84.506981	87.222282	81.368584	85.167465	28.616388	28.497513	24.701479	26.356302	31.188921	31.704882	29.671879	29.868128	41.479725	24.875572	24.970604	29.609585	30.270258	78.336311	82.245056	77.482712	80.815712	23.946596	29.084393	28.723257	24.893698	26.891497	23.902370	78.552666	79.619576	60.378487	20.811977	44.683453	23.578108	27.478014	28.094481	25.423773
10.316444	11.094867	0.000000	0.000000	0.000000	0.000000	0.079273	0.000000	0.000000	9.031132	0.000000	0.000000	0.772678	0.000012	0.000000	0.000000	31.149195	70.789215	13.081559	-0.110240	0.120698	0.008549	0.842706	-0.000821	0.097395	0.270515	0.260643	-0.015179	-0.015935	-0.000389	91.344681	94.192924	88.965988	45.085323	44.969711	24.636076	42.269516	29.860529	23.958885	30.441441	47.630539	39.705784	169.180222	83.870598	24.304375	24.270872	23.853054	84.414688	87.204475	81.202950	85.055161	28.580389	28.489483	24.672110	26.351095	31.134134	31.658157	29.624229	29.829884	41.398403	24.833817	24.970598	29.520115	30.198990	78.167847	82.110779	77.381668	80.705376	23.950964	29.066389	28.733276	24.886602	26.895473	23.894403	78.044815	79.323807	59.119171	20.795191	44.571144	23.576748	27.444389	28.087942	25.468021
10.318191	11.095478	0.000000	0.000000	0.000000	0.000000	0.076327	0.000000	0.000000	9.045874	0.000000	0.000000	0.785789	0.000012	0.000000	0.000000	31.132137	70.797798	13.081559	-0.110350	0.126013	0.014509	0.841355	0.006881	0.104246	0.269662	0.259720	-0.009237	-0.009916	0.007205	91.255264	94.185005	88.900055	44.964668	44.898468	24.604271	42.228550	29.832073	23.958115	30.395859	47.510868	39.648724	168.962128	83.936867	24.281965	24.246128	23.816540	84.357582	87.134209	81.134201	84.999008	28.561966	28.474703	24.660570	26.349150	31.088654	31.584717	29.590052	29.790615	41.363781	24.841087	24.989037	29.501022	30.145880	78.055542	81.954506	77.214828	80.623772	23.940845	29.037142	28.721416	24.884211	26.859184	23.902563	77.257088	78.765663	58.090199	20.818342	44.514992	23.581905	27.414349	28.067106	25.515413
10.320109	11.097278	0.000000	0.000000	0.000000	0.000000	0.074344	0.000000	0.000000	9.046518	0.000000	0.000000	0.785936	0.000012	0.000000	0.000000	31.172461	70.807610	13.081559	-0.110263	0.132330	0.020776	0.839996	0.014301	0.110818	0.268900	0.259079	-0.002714	-0.003388	0.014604	91.178329	93.978935	88.839096	44.860817	44.849232	24.590410	42.189262	29.828423	23.961050	30.369514	47.385899	39.611660	169.000229	83.817802	24.313665	24.296776	23.802444	84.238892	87.117401	81.011993	84.938217	28.552406	28.465881	24.652597	26.334366	31.040279	31.538210	29.515274	29.756506	41.309055	24.929409	25.015425	29.402155	30.108154	77.943237	81.875893	77.047768	80.545914	23.944994	29.039974	28.700674	24.864479	26.825253	23.894363	76.626991	78.309547	57.039547	20.818342	44.458839	23.575758	27.401674	28.056831	25.535841
10.320704	11.097698	0.000000	0.000000	0.000000	0.000000	0.077594	0.000000	0.000000	9.042301	0.000000	0.000000	0.772407	0.000012	0.000000	0.000000	31.164272	70.817947	13.081559	-0.110384	0.138964	0.027391	0.838614	0.021392	0.117201	0.268170	0.258409	0.003773	0.003155	0.021832	91.170601	93.960396	88.754501	44.738792	44.786835	24.572350	42.151360	29.812183	23.956905	30.330917	47.276798	39.357552	169.177490	83.691216	24.262428	24.288202	23.853054	84.135925	87.042442	80.877060	84.808578	28.510048	28.453592	24.624916	26.329762	30.975401	31.498436	29.565174	29.722500	41.226540	24.929415	25.051769	29.352974	30.036247	77.814346	81.717705	76.915741	80.486176	23.939333	28.999500	28.683224	24.866983	26.821823	23.901661	75.927246	77.679626	55.947590	20.818342	44.402687	23.579189	27.369778	28.047174	25.564257
10.322515	11.098497	0.000000	0.000000	0.000000	0.000000	0.073912	0.000000	0.000000	9.047962	0.000000	0.000000	0.792622	0.000012	0.000000	0.000000	31.148348	70.824608	13.114318	-0.110469	0.145576	0.034258	0.837290	0.028434	0.123486	0.267718	0.257868	0.010583	0.009967	0.028583	91.064285	93.821793	88.693756	44.639484	44.738235	24.566273	42.114880	29.820583	23.959789	30.281662	47.166420	39.508018	169.436066	83.804054	24.294622	24.246128	23.817558	84.035751	86.944756	80.742287	84.718109	28.521521	28.452612	24.624681	26.313276	30.929043	31.432022	29.498518	29.681744	41.190426	24.884010	25.037067	29.315216	29.992863	77.633743	81.629936	76.821556	80.402557	23.941572	28.994476	28.673981	24.851149	26.825598	23.897877	75.306984	77.088539	55.010887	20.818342	44.336765	23.572414	27.336746	28.042027	25.589153
10.323196	11.099867	0.000000	0.000000	0.000000	0.000000	0.077279	0.000000	0.000000	9.044422	0.000000	0.000000	0.779460	0.000012	0.000000	0.000000	31.215691	70.822128	13.116655	-0.110719	0.152034	0.041019	0.835941	0.035407	0.129752	0.267129	0.257186	0.017370	0.016803	0.035456	90.989334	93.741112	88.631569	44.509384	44.679375	24.561646	42.051105	29.863668	23.961788	30.245434	47.052063	39.059692	169.585495	84.009331	24.304625	24.254503	23.800186	83.927376	86.864670	80.684975	84.640114	28.501623	28.433149	24.607277	26.304918	30.876087	31.382147	29.483644	29.652700	41.139381	24.900768	25.050463	29.277161	29.940985	77.537262	81.549248	76.777626	80.307411	23.936020	28.960419	28.638945	24.843294	26.793201	23.893677	74.765778	76.420982	54.242653	20.874495	44.280613	23.575684	27.311516	28.012451	25.592422
10.324841	11.100368	0.000000	0.000000	0.000000	0.000000	0.076857	0.000000	0.000000	9.041370	0.000000	0.000000	0.910127	0.000012	0.000000	0.000000	31.244122	70.831062	13.116655	-0.110699	0.158210	0.047632	0.834533	0.042217	0.135883	0.266706	0.256681	0.023950	0.023575	0.042435	90.856552	93.574867	88.550568	44.392986	44.625179	24.550798	42.037525	29.899223	23.955704	30.209780	46.944927	38.990578	169.801193	84.219894	24.268101	24.246128	23.812782	83.833160	86.761383	80.516518	84.566116	28.475693	28.419327	24.595623	26.285997	30.827856	31.282768	29.410954	29.630835	41.062244	24.906057	25.058115	29.235155	29.886812	77.392738	81.436943	76.632133	80.206299	23.937534	28.958889	28.644209	24.824041	26.768599	23.908527	74.338058	75.909752	53.612164	20.874495	44.224461	23.574005	27.293110	27.994255	25.604784
10.326665	11.101609	0.000000	0.000000	0.000000	0.000000	0.077596	0.000000	0.000000	9.042154	0.000000	0.000000	0.802763	0.000012	0.000000	0.000000	31.283232	70.838089	13.135367	-0.110852	0.164352	0.054399	0.833342	0.049081	0.142051	0.266213	0.256402	0.030644	0.030239	0.049237	90.770813	93.659401	88.465034	44.270710	44.553658	24.547853	42.008808	29.941301	23.958055	30.184336	46.829674	39.190689	169.947952	84.413788	24.309166	24.246128	23.814552	83.715790	86.673157	80.404213	84.471657	28.487680	28.416782	24.587763	26.270945	30.771389	31.253410	29.376060	29.588545	41.014084	24.920044	25.038425	29.184710	29.849428	77.211426	81.312431	76.389580	80.010490	23.936539	28.928839	28.616198	24.805967	26.737165	23.901575	73.913628	75.505447	53.112949	20.874495	44.168308	23.579794	27.270988	27.972462	25.623980
10.327222	11.102757	0.000000	0.000000	0.000000	0.000000	0.077334	0.000000	0.000000	9.040232	0.000000	0.000000	0.809224	0.000012	0.000000	0.000000	31.246662	70.845261	13.151751	-0.110954	0.170432	0.061218	0.832024	0.055825	0.148092	0.265917	0.255980	0.037456	0.037052	0.056032	90.729706	93.618080	88.393822	44.171242	44.501560	24.549492	41.964783	29.968929	23.956203	30.142120	46.719078	38.768757	169.977341	84.445297	24.292721	24.246128	23.825033	83.602669	86.571770	80.279701	84.388435	28.495155	28.408302	24.572762	26.248940	30.726967	31.234270	29.382828	29.542797	40.933975	24.915249	25.029037	29.074289	29.761387	77.088730	81.223633	76.198441	79.823418	23.933075	28.911730	28.599281	24.805670	26.723011	23.899261	73.520012	75.187569	52.607944	20.918503	44.112152	23.580564	27.253002	27.938396	25.619310
10.329031	11.103039	0.000000	0.000000	0.000000	0.000000	0.077807	0.000000	0.000000	9.043430	0.000000	0.000000	0.823186	0.000012	0.000000	0.000000	31.297348	70.852074	13.186847	-0.110836	0.176790	0.068177	0.830744	0.062565	0.154257	0.265553	0.255568	0.044270	0.043900	0.062783	90.573318	93.494759	88.305573	44.057011	44.448662	24.542572	41.931664	29.956280	23.964828	30.108183	46.606987	38.605022	169.835022	84.447021	24.268101	24.246128	23.802610	83.494072	86.449173	80.168587	84.303200	28.489101	28.400972	24.564863	26.229115	30.669119	31.189003	29.288651	29.533670	40.926880	24.915136	25.085390	29.108187	29.670015	76.926865	81.087814	76.024765	79.624809	23.917528	28.887589	28.586409	24.785732	26.716583	23.890638	73.389183	75.208626	52.155010	20.881083	44.056000	23.581095	27.213644	27.931570	25.623053
