11.227552	10.823926	29.703003	0.000000	450.404724	429.128632	0.080842	437.543121	461.654633	0.005951	116.950760	0.000000	9.491072	37.831730	0.000000	1394.205566	59.288574	25.002064	13.242241	-0.059716	0.442952	0.364126	1.883541	0.412690	0.494342	0.276888	1.388457	0.314489	0.312741	0.408233	108.752571	109.142807	108.837631	107.527550	45.726421	29.460747	36.981049	37.770966	25.383261	36.779793	36.673660	98.072083	170.022552	111.404289	26.917273	27.044022	26.426338	107.655342	108.702187	107.504234	108.493019	37.244781	37.529552	37.660961	38.305790	44.805214	45.303913	39.804073	40.029072	84.009888	27.132320	27.326883	42.719425	43.601276	107.553581	108.268410	107.860748	108.553062	31.811121	38.338963	38.422215	38.662884	38.812176	29.143105	108.441010	108.334244	107.902664	27.044022	30.275356	25.627203	39.208786	37.943348	35.796177
11.231435	10.824042	30.043362	0.000000	450.300995	429.584625	0.081611	431.322968	455.939575	0.004061	97.396027	0.000000	10.006433	38.077499	0.000000	1424.837646	55.309715	24.976208	13.564459	-0.059539	0.434471	0.350859	1.882626	0.412181	0.493674	0.276914	1.379444	0.305526	0.303551	0.407588	108.815498	109.155762	108.696884	107.610764	45.641308	29.471104	36.980087	37.887287	25.388905	36.761585	36.688530	97.892654	170.019424	111.169106	26.845266	27.044022	26.426338	107.742371	108.525902	107.548431	108.329910	37.258091	37.530025	37.669838	38.338879	44.818867	45.299114	39.774033	39.997841	83.819824	27.107956	27.303375	42.694065	43.581413	107.638512	108.052109	107.876770	108.389580	31.805899	38.372776	38.449837	38.675358	38.831524	29.091284	108.324303	108.247871	107.758728	27.044022	32.288780	25.625528	39.165417	37.948284	35.796799
11.233395	10.825068	29.785395	0.000000	449.695435	428.451447	0.078918	434.765167	460.336853	0.001017	100.585968	0.000000	10.512699	38.121944	0.000000	1416.070435	51.324238	25.009504	13.801239	-0.059310	0.429438	0.341207	1.879103	0.408057	0.489707	0.276975	1.374309	0.300221	0.298458	0.403541	109.071762	109.214394	108.609390	107.555367	45.700676	29.471104	37.000214	38.169197	25.400286	36.775326	36.692348	97.933960	170.021790	112.310608	26.768185	26.931717	26.426338	107.672066	108.378815	107.504234	108.193054	37.252506	37.536716	37.676189	38.367905	44.814720	45.289246	40.040833	40.269142	83.546043	27.091322	27.300386	42.675655	43.602318	107.582359	107.987640	107.789177	108.272820	31.811314	38.399971	38.471306	38.710716	38.841042	29.028025	108.217751	108.130936	107.621750	27.044022	33.140217	25.621651	39.130230	37.933857	35.816292
11.231709	10.826303	29.922842	0.000000	449.324005	432.747375	0.080804	431.397644	455.078918	0.000000	100.676376	0.000000	10.584677	38.045757	0.000000	1417.316528	47.259422	24.983620	13.998411	-0.059262	0.430472	0.337430	1.874922	0.404549	0.485938	0.277025	1.375030	0.301016	0.299438	0.399745	109.378807	109.215225	108.591827	107.480286	45.777569	29.465076	37.023567	38.318211	25.408054	36.759838	36.691181	97.928131	170.016922	113.524361	26.661747	26.875565	26.426338	107.633064	108.334068	107.448082	108.143890	37.258575	37.553215	37.687904	38.368469	44.807903	45.281189	40.215237	40.462708	83.219498	27.087454	27.278347	42.718891	43.625782	107.526207	107.933266	107.736725	108.253525	31.810904	38.413376	38.496540	38.737217	38.840294	28.975817	108.161049	108.094681	107.574066	26.983507	32.749794	25.619753	39.125557	37.935467	35.824821
11.229399	10.825141	29.928770	234.166565	449.995056	430.642944	0.078968	430.559113	456.848663	0.004412	101.244133	0.000000	10.443348	38.094448	0.000000	1417.170044	43.420998	24.997124	14.166746	-0.058996	0.431354	0.335050	1.872941	0.402501	0.483976	0.277131	1.376123	0.301995	0.300168	0.397837	109.335953	109.203194	108.635132	107.428047	45.774887	29.477789	37.104557	38.224792	25.414141	36.770020	36.672363	97.810661	170.035690	113.868347	26.704477	26.819408	26.426338	107.587402	108.370102	107.448082	108.212250	37.264324	37.560284	37.695946	38.373444	44.767651	45.246811	40.291817	40.502365	83.358368	27.091764	27.291059	42.762733	43.597507	107.474663	107.987640	107.686508	108.283333	31.821873	38.425304	38.510086	38.716640	38.837097	28.930563	108.174599	108.092705	107.602989	26.914066	32.350037	25.612415	39.165298	37.942081	35.804726
11.227624	10.823440	29.648388	235.799362	449.822144	428.047455	0.078737	428.864014	452.484802	0.004447	119.587952	0.000000	10.333201	37.920597	0.000000	1407.365845	39.437714	24.958015	14.363902	-0.059234	0.430250	0.329798	1.872747	0.401885	0.483436	0.277092	1.374157	0.300870	0.299129	0.397302	109.167175	109.186668	108.643944	107.368752	45.809044	29.482288	37.259056	37.988445	25.415869	36.750198	36.668991	97.975769	170.026718	114.028252	26.759192	26.779282	26.426338	107.647156	108.376877	107.448082	108.212250	37.277325	37.575653	37.712898	38.392689	44.740612	45.189857	40.164898	40.375198	83.233437	27.076384	27.292379	42.737072	43.599747	107.487671	108.030304	107.745636	108.299011	31.812483	38.454067	38.523022	38.721828	38.834206	28.873627	108.188583	108.103577	107.611992	26.819408	32.349354	25.609547	39.164082	37.941948	35.827065
11.227859	10.821270	30.042645	237.921310	450.091431	428.431061	0.079545	419.679474	444.663544	0.000000	105.036522	0.000000	10.324827	37.769993	0.000000	1422.227295	35.504837	24.966709	14.561812	-0.059144	0.429095	0.325491	1.872944	0.401566	0.483103	0.277107	1.371969	0.299642	0.297978	0.396939	108.944473	109.170456	108.616478	107.340736	45.862431	29.478840	37.363945	37.779102	25.418549	36.740501	36.660831	97.791122	170.008530	114.286758	26.660717	26.803312	26.426338	107.695595	108.357864	107.448082	108.212250	37.297207	37.578403	37.748291	38.420628	44.715092	45.182224	39.760006	39.931011	83.149429	27.091148	27.308146	42.787983	43.648006	107.477821	108.026649	107.741516	108.296776	31.813730	38.452755	38.536358	38.704754	38.833443	28.831961	108.173027	108.091461	107.586021	26.763256	32.393227	25.608978	39.149673	37.950127	35.828930
11.227701	10.818677	30.332850	221.172150	449.890839	429.504303	0.080488	430.954254	456.395050	0.000000	101.353172	0.000000	10.539206	38.105709	0.000000	1425.039917	31.444155	25.049904	14.753442	-0.059102	0.424505	0.316072	1.870397	0.399830	0.481522	0.277099	1.367905	0.295101	0.293061	0.395352	108.525124	109.135880	108.512428	107.300179	46.094917	29.480276	37.404842	37.676529	25.423012	36.753265	36.659523	97.954460	169.985748	114.916023	26.614019	26.816097	26.426338	107.694344	108.301514	107.448082	108.143890	37.320492	37.594471	37.775700	38.406570	44.714420	45.156277	39.808762	40.027084	82.939285	27.081390	27.299580	42.749084	43.713715	107.456856	107.942871	107.720543	108.242691	31.808809	38.474747	38.542629	38.694588	38.832798	28.794107	108.130676	108.053116	107.531586	26.763256	32.393227	25.613461	39.147171	37.945328	35.818321
11.227996	10.820964	29.420744	140.513763	450.505646	430.092743	0.081973	435.885590	458.904419	0.000000	107.930489	0.000000	9.279355	38.011963	0.000000	1407.960815	60.334347	25.025047	15.124375	-0.059419	0.444475	0.366109	1.877748	0.405392	0.487265	0.277179	1.388116	0.315772	0.313712	0.401195	108.715096	109.085915	108.869514	107.247787	46.090481	29.481195	37.425209	37.652187	25.424561	36.761723	36.643814	98.064400	169.985046	113.229614	26.545393	26.708714	26.426338	107.666672	108.665504	107.534050	108.436531	37.326954	37.608261	37.784073	38.400242	44.714958	45.173409	39.991089	40.225941	83.320961	27.078773	27.279814	42.822449	43.701756	107.526360	108.324562	107.796967	108.519447	31.813147	38.481510	38.554115	38.702759	38.828545	28.734386	108.353157	108.273499	107.851707	26.763256	32.280308	25.605787	39.168697	37.952290	35.818726
11.227766	10.822046	29.660725	0.000000	449.850555	429.105225	0.080600	425.755615	451.009186	0.000000	102.939644	0.000000	9.702228	38.464951	0.000000	1416.252563	56.562309	24.980192	15.339074	-0.059526	0.430897	0.347186	1.879435	0.408153	0.489697	0.277224	1.373838	0.301601	0.299954	0.403472	108.661308	109.078087	108.798264	107.418800	45.997776	29.488354	37.447052	37.732460	25.435760	36.854721	36.646786	98.054680	169.968002	110.931313	26.450525	26.695143	26.426338	107.883163	108.635872	107.672691	108.451263	37.335720	37.619587	37.804127	38.416435	44.719456	45.192459	40.037598	40.256725	83.465782	27.067568	27.252533	42.825043	43.673447	107.680374	108.204002	107.921738	108.483978	31.822826	38.482243	38.565285	38.698826	38.826694	28.688927	108.385948	108.281136	107.845985	26.707104	33.348824	25.622820	39.234177	37.957577	35.844463
11.227118	10.819380	29.515675	0.000000	450.211334	429.458069	0.078780	431.277313	456.324036	0.009244	104.029976	2.217796	10.346554	38.167507	28.955868	1404.619751	52.495255	25.013321	15.314082	-0.059473	0.426237	0.338205	1.877259	0.405813	0.487239	0.277242	1.370225	0.296785	0.294963	0.401046	108.921188	109.111679	108.649574	107.444588	46.010063	29.502638	37.482952	37.907978	25.440432	36.966629	36.644436	98.040352	169.986465	111.984901	26.355293	26.582588	26.426338	107.903236	108.427406	107.592972	108.268410	37.338371	37.639816	37.820053	38.440514	44.737671	45.213886	40.083828	40.296005	83.214165	27.041132	27.232330	42.774315	43.613293	107.638512	108.043793	107.840027	108.301979	31.817009	38.486488	38.569115	38.703957	38.831619	28.638525	108.213409	108.139282	107.646713	26.680151	34.956226	25.608202	39.288383	37.979645	35.830582
11.220350	10.818516	29.613052	0.000000	449.161072	428.668243	0.080842	429.245697	453.324982	0.000000	108.142220	0.033671	10.322952	38.229935	43.657333	1426.297485	48.516354	24.993992	15.068709	-0.059367	0.429602	0.336867	1.874179	0.402952	0.484339	0.277252	1.372993	0.300147	0.297675	0.398204	109.095520	109.124428	108.645111	107.333336	45.990124	29.497206	37.427631	38.128918	25.442955	37.032761	36.661827	97.976311	169.984268	112.630402	26.190073	26.480450	26.426338	107.881126	108.395546	107.448082	108.257942	37.361202	37.643551	37.819435	38.451302	44.769344	45.255447	40.096359	40.307007	83.069756	27.015524	27.202646	42.737038	43.604649	107.542252	108.027550	107.712051	108.275055	31.830795	38.491253	38.560623	38.716808	38.844101	28.885918	108.157448	108.098534	107.607208	26.650951	34.715958	25.614933	39.304626	38.002766	35.845211
11.214156	10.819102	29.606073	141.829727	448.565002	428.801392	0.082878	434.074585	460.833771	0.000000	111.319046	0.000014	10.546286	37.939651	47.972065	1415.099731	44.538963	25.049902	14.736913	-0.059209	0.431706	0.337436	1.869999	0.398241	0.479845	0.277271	1.376674	0.301719	0.299853	0.393699	109.088364	109.130577	108.519440	107.303276	45.922211	29.491663	37.389164	38.201660	25.450476	37.087891	36.700775	98.014244	169.978592	113.097290	26.036026	26.362740	26.426338	107.829407	108.303825	107.402084	108.143890	37.368664	37.672195	37.848244	38.461006	44.828335	45.334740	40.016636	40.217663	82.792404	26.993448	27.180309	42.727402	43.634228	107.519089	107.931488	107.719925	108.175507	31.827257	38.477985	38.555492	38.745663	38.872917	29.243631	108.064636	108.009926	107.512695	26.548164	34.280460	25.617405	39.283558	38.022835	35.862869
11.209025	10.818055	29.779816	232.934097	450.106720	429.279663	0.080828	439.645233	464.097900	0.000000	108.908989	0.000000	10.084558	37.735645	47.974426	1408.789185	40.608166	25.041342	14.334340	-0.058747	0.422759	0.320599	1.869519	0.398337	0.480043	0.277394	1.367173	0.293125	0.289347	0.393834	108.776779	109.101494	108.603615	107.278122	45.833839	29.493551	37.372528	38.048683	25.450172	37.122776	36.762043	98.059769	169.976227	112.121094	25.865181	26.245670	26.426338	107.767197	108.401932	107.452423	108.267006	37.385067	37.689003	37.861538	38.464249	44.889839	45.358189	39.967800	40.153736	82.793343	26.967091	27.168036	42.743107	43.672882	107.391930	107.984894	107.751083	108.202881	31.838068	38.490807	38.554958	38.772911	38.888069	29.406460	108.063911	107.991386	107.541855	26.474743	34.050346	25.630821	39.235439	38.033058	35.896538
11.206901	10.817886	30.168657	234.812210	450.298737	428.790192	0.080237	433.954285	459.400208	0.004208	104.986893	0.937252	10.701853	37.689636	47.972183	1410.111816	36.696144	24.992105	13.984899	-0.058841	0.417068	0.313183	1.865610	0.394062	0.475581	0.277418	1.361246	0.287499	0.284815	0.389396	108.805199	109.077545	108.411835	107.236206	45.698479	29.503075	37.361073	37.890236	25.459726	37.172626	36.823788	97.964188	169.981262	113.269753	25.851570	26.110460	26.448023	107.770203	108.213135	107.339211	108.031586	37.417240	37.687740	37.854984	38.471405	44.917530	45.364891	39.959370	40.184689	82.512161	26.944780	27.120327	42.741405	43.718044	107.319328	107.819183	107.707947	107.946411	31.851479	38.488277	38.562469	38.812237	38.909927	29.471159	107.833778	107.786095	107.308380	26.301823	33.999695	25.640722	39.218361	38.028835	35.900562
11.206009	10.819099	29.536900	246.551010	450.162018	428.708313	0.081846	430.734558	457.138733	0.000000	111.302917	0.000346	10.831601	37.652737	47.750351	1402.391724	32.649620	24.985014	13.535877	-0.058772	0.416089	0.306547	1.863585	0.391937	0.473474	0.277501	1.359849	0.286631	0.283764	0.387415	108.735031	109.022942	108.369141	107.206810	45.645779	29.490969	37.389858	37.718719	25.465878	37.194698	36.874443	97.855522	169.948654	114.211311	25.752499	25.992437	26.453815	107.677139	108.160667	107.267418	108.008766	37.417316	37.699036	37.856247	38.493313	44.924156	45.388123	39.964127	40.158211	82.538124	26.906645	27.118504	42.789661	43.655987	107.183136	107.763031	107.545708	107.810371	31.848866	38.504578	38.580688	38.811455	38.912888	29.488382	107.660248	107.641861	107.156693	26.189518	33.456673	25.638084	39.225933	38.023373	35.881386
11.204880	10.819095	30.153826	61.272430	449.581085	428.343018	0.079516	433.116821	458.638428	0.005951	112.900093	0.000000	10.627794	37.853024	47.896301	1411.428223	32.298443	25.000826	13.045763	-0.058424	0.428439	0.323387	1.859860	0.387779	0.469643	0.277472	1.369221	0.294496	0.291988	0.383357	108.309967	108.955521	108.229378	107.218971	45.686249	29.498297	37.419857	37.649113	25.470665	37.155643	36.931213	97.741837	169.960007	115.187477	25.717142	25.908752	26.482491	107.580627	108.073067	107.191277	107.919281	37.425892	37.705509	37.868881	38.490612	44.917248	45.374813	39.968056	40.169987	82.418129	26.883631	27.083441	42.784840	43.663132	107.148285	107.599930	107.399734	107.657761	31.852571	38.519657	38.588131	38.803246	38.903652	29.447529	107.473206	107.489944	106.975349	26.026318	32.936646	25.640524	39.248516	38.030922	35.897919
11.209150	10.819050	29.637888	0.000000	449.660706	428.630615	0.078830	437.175079	462.391785	0.005697	110.912399	0.000000	9.245542	37.904556	48.251316	1418.811279	58.277031	25.004185	12.696398	-0.059208	0.432596	0.351493	1.868136	0.395036	0.476949	0.277462	1.376846	0.303155	0.301084	0.390722	108.589310	108.948547	108.695847	107.163002	45.767319	29.499132	37.417351	37.495289	25.474371	37.117989	36.970039	97.716927	169.958206	112.381210	25.743319	25.859013	26.431913	107.563118	108.541489	107.226570	108.322166	37.423977	37.729980	37.880630	38.499928	44.903027	45.358353	39.966785	40.175072	82.901054	26.841539	27.020004	42.805351	43.707249	107.055008	108.028267	107.438507	108.071136	31.869572	38.522556	38.610264	38.808529	38.903008	29.414730	107.820511	107.774643	107.406227	25.915098	32.458950	25.648056	39.272808	38.045162	35.913532
11.215086	10.817673	29.767860	0.000000	450.526947	429.332886	0.078796	426.801453	453.689667	0.002884	93.369492	0.000000	9.871053	37.954422	48.012020	1400.379028	54.477390	24.964653	12.219057	-0.059190	0.419551	0.334206	1.869955	0.397499	0.479070	0.277483	1.361407	0.289900	0.287372	0.392878	108.507240	108.991165	108.549713	107.266449	45.770248	29.511940	37.417171	37.418137	25.480778	37.106525	37.001141	97.883423	169.999542	110.713997	25.640194	25.852596	26.426697	107.798607	108.411453	107.267418	108.210281	37.428547	37.730648	37.892242	38.507088	44.875587	45.322575	39.973579	40.179543	82.821381	26.798449	26.966066	42.786766	43.728931	107.104477	107.812889	107.576073	107.911217	31.871668	38.535332	38.632568	38.805599	38.918381	29.359144	107.732880	107.687675	107.301620	25.852596	33.502373	25.645569	39.277843	38.048939	35.921253
11.216781	10.814937	29.844572	0.000000	450.898712	428.763092	0.081489	424.117523	451.310394	0.000726	111.607704	0.000000	10.460186	38.082512	36.247391	1415.689697	50.507778	24.967722	1.238716	-0.058898	0.414014	0.322545	1.867914	0.395703	0.477003	0.277414	1.355339	0.284604	0.281862	0.390882	108.720398	109.017845	108.418304	107.296822	45.831337	29.513601	37.448971	37.497093	25.486340	37.074394	36.991501	97.799988	169.989288	111.453346	25.640194	25.836817	26.482491	107.773659	108.204903	107.211258	107.966721	37.453674	37.742634	37.913853	38.506622	44.840553	45.279457	39.959717	40.135391	82.618095	26.742594	26.905993	42.831966	43.777107	106.998856	107.616295	107.507324	107.708321	31.875883	38.551163	38.633671	38.832420	38.916809	29.311110	107.552910	107.530518	107.093384	25.796444	33.986866	25.635809	39.277344	38.063763	35.940323
11.217685	10.813603	30.165270	0.000000	449.741730	428.777771	0.079609	429.851166	458.436493	0.003416	107.625160	0.010476	10.677078	37.833321	0.000000	1413.171875	46.587685	25.030289	10.100723	-0.058682	0.415440	0.322266	1.862598	0.390197	0.472016	0.277536	1.360333	0.285873	0.282459	0.385637	109.040314	108.987175	108.230232	107.279335	45.987537	29.520798	37.423573	37.787022	25.495529	37.091042	36.978237	98.090233	169.988968	113.336777	25.640194	25.742502	26.440016	107.671745	107.982803	107.108841	107.777122	37.459610	37.755009	37.907387	38.509590	44.796265	45.248516	39.938541	40.153797	82.282890	26.679802	26.832876	42.839981	43.779598	106.886551	107.428047	107.351555	107.518585	31.892813	38.557266	38.639011	38.832516	38.930672	29.256832	107.342896	107.344765	106.864410	25.796444	33.284721	25.650928	39.264664	38.057011	35.921467
11.218797	10.812480	29.727406	277.745911	450.367676	430.336029	0.080361	432.060028	459.632507	0.005351	106.569748	0.000004	10.164096	37.188759	0.000000	1403.981445	42.494057	25.015207	12.167756	-0.058699	0.421771	0.321512	1.863234	0.390357	0.472047	0.277499	1.364050	0.291947	0.288765	0.385849	109.149696	108.989159	108.412910	107.190315	45.978222	29.525118	37.358608	37.891209	25.498041	37.094223	36.965031	97.995644	169.990494	113.169678	25.799646	25.775955	26.482491	107.550468	108.123299	107.098953	107.910919	37.472126	37.760147	37.929478	38.523281	44.766369	45.219013	39.913212	40.096775	82.283501	26.597443	26.767424	42.873726	43.773571	106.830399	107.594566	107.242538	107.662338	31.892406	38.561455	38.636551	38.820053	38.924316	29.158154	107.445412	107.435669	106.969391	25.740292	32.415058	25.645658	39.254566	38.047504	35.932919
11.218510	10.812378	29.354553	273.582886	449.732208	428.764038	0.080628	435.254425	462.799103	0.000000	109.137756	0.000000	10.510611	37.293514	0.000000	1418.798218	38.657280	25.027428	12.475277	-0.058524	0.415641	0.315407	1.860824	0.387811	0.469603	0.277523	1.357768	0.286155	0.283210	0.383266	108.971375	108.955528	108.284653	107.124512	45.914234	29.521624	37.295414	37.842808	25.496601	37.114468	36.964069	97.982079	170.007324	113.396049	25.890490	25.784237	26.482491	107.481712	108.037140	107.098953	107.806976	37.479992	37.756367	37.955067	38.537151	44.746937	45.224728	39.842823	40.042309	82.270729	26.533409	26.674725	42.859955	43.727726	106.875748	107.470055	107.252930	107.590576	31.892014	38.560371	38.646473	38.806671	38.931892	29.077513	107.412003	107.399330	106.936974	25.684139	32.269043	25.653227	39.255001	38.046349	35.960793
11.218575	10.812253	30.278837	283.717896	449.732208	430.685760	0.080772	433.098846	461.790741	0.000524	106.349876	0.000000	10.252485	36.987591	0.000000	1403.375122	34.513615	25.011839	12.730685	-0.058551	0.415878	0.310539	1.860711	0.387863	0.469704	0.277685	1.359487	0.286457	0.283485	0.383362	108.981972	108.904572	108.243126	107.128967	45.860294	29.516808	37.263676	37.651402	25.511381	37.137390	36.965416	97.850327	169.998123	114.226730	25.920959	25.908752	26.482491	107.463127	107.986633	107.042801	107.806976	37.479336	37.777920	37.948990	38.555756	44.752708	45.217495	39.820084	40.045906	82.254364	26.452669	26.604301	42.842781	43.782944	106.886757	107.470055	107.219810	107.624199	31.914213	38.557743	38.653606	38.810505	38.932804	28.997717	107.464729	107.450470	106.932320	25.684139	31.991919	25.652887	39.252331	38.045975	35.997101
11.219393	10.813237	28.941275	276.966339	449.843384	428.236328	0.080044	435.482361	462.553192	0.002261	109.968758	0.000000	10.303532	37.141136	0.000000	1395.870361	32.683994	24.986280	12.880735	-0.058742	0.417233	0.308102	1.861148	0.387585	0.469479	0.277688	1.358829	0.287545	0.284881	0.383237	108.462975	108.854477	108.203453	107.089539	45.769333	29.522766	37.254810	37.604641	25.513294	37.154858	36.966850	97.785721	170.014908	114.766167	25.920959	25.981750	26.482491	107.435394	107.972305	106.986649	107.791260	37.499920	37.773155	37.952511	38.568604	44.774570	45.234940	39.810341	40.007008	82.156715	26.392546	26.535664	42.824131	43.783501	106.942703	107.470055	107.178520	107.722275	31.908165	38.573685	38.655514	38.826321	38.931633	28.926659	107.574280	107.544662	107.018547	25.740292	31.616535	25.649761	39.238422	38.055157	35.966606
11.219742	10.813518	29.969584	278.673126	450.255676	428.038208	0.079641	433.799438	462.104370	0.002558	92.108070	0.000000	10.229386	36.972466	0.000000	1415.947021	31.242788	24.992378	13.064504	-0.058819	0.414988	0.303461	1.861001	0.387466	0.469365	0.277791	1.356618	0.285607	0.282838	0.383055	108.063072	108.773903	108.118050	107.053314	45.728077	29.537024	37.237370	37.580135	25.516605	37.129604	36.971989	97.686684	170.013947	115.039879	25.977112	26.021057	26.482491	107.464592	107.950134	106.930496	107.750824	37.496613	37.774292	37.953857	38.576077	44.816040	45.265038	39.769466	39.992958	82.174454	26.337605	26.474483	42.816689	43.705402	106.898621	107.470055	107.219078	107.771225	31.908020	38.572632	38.669144	38.837425	38.928120	28.865442	107.661156	107.608070	107.117279	25.852596	31.285345	25.637909	39.232388	38.058483	35.941383
11.221936	10.814086	29.630083	528.239563	450.020813	428.580963	0.080127	432.532806	461.955048	0.005951	110.913177	0.000000	10.310668	37.176201	0.000000	1394.600342	44.014854	24.986643	13.425679	-0.058637	0.440844	0.350040	1.860564	0.386553	0.468692	0.277759	1.371604	0.300915	0.297159	0.382164	108.000679	108.724274	108.023888	107.065605	45.733467	29.536060	37.235699	37.611916	25.523869	37.059471	36.983532	97.661034	170.018753	115.839859	26.051970	26.027964	26.482491	107.356842	107.870163	106.986649	107.694664	37.508888	37.785995	37.944477	38.564941	44.853653	45.307705	40.071369	40.308132	82.111496	26.283310	26.431425	42.808449	43.665207	106.902824	107.470055	107.222794	107.748642	31.914743	38.574471	38.672436	38.810696	38.924313	28.806980	107.659897	107.599686	107.116325	25.908752	31.033842	25.637331	39.218124	38.047913	35.927517
11.229386	10.813998	29.314657	0.000000	450.134857	429.214569	0.082195	429.834717	459.632172	0.001030	111.107101	0.000000	9.224722	37.006222	0.000000	1418.845581	59.984943	24.986271	13.801222	-0.059160	0.429948	0.350001	1.869614	0.394740	0.476390	0.277783	1.370813	0.299785	0.297979	0.390044	108.503586	108.824799	108.474350	107.064758	45.745178	29.539942	37.246216	37.665684	25.529598	37.025127	37.009121	97.811623	169.987549	111.922104	26.055408	26.082066	26.482491	107.412674	108.320717	107.148178	108.139008	37.532494	37.813843	37.955624	38.581406	44.861603	45.322201	39.981247	40.176983	82.542671	26.224035	26.361498	42.767269	43.717438	107.022079	107.931488	107.382858	108.137146	31.913355	38.568600	38.674900	38.797462	38.926498	28.746357	108.006531	107.936775	107.563095	25.964905	30.908829	25.632500	39.211231	38.060242	35.934063
11.133572	10.812293	29.511211	0.000000	449.754150	429.896149	0.078935	429.934784	460.635406	0.000639	115.546043	0.000000	9.551834	37.261604	0.000000	1405.886230	57.466442	24.982859	14.156708	-0.058786	0.421682	0.337986	1.871385	0.397129	0.478771	0.277922	1.362011	0.291546	0.289244	0.392461	108.351433	108.862526	108.333656	107.228745	45.818916	29.550722	37.237396	37.857861	25.532885	36.985798	36.981556	97.707603	169.975464	110.344864	26.184786	26.134975	26.482491	107.525803	108.206245	107.267418	108.029572	37.538544	37.812706	37.965649	38.589573	44.859173	45.304344	39.819946	40.030910	82.536453	26.189722	26.329489	42.729816	43.661331	107.167313	107.781487	107.484352	108.041191	31.909216	38.587280	38.687191	38.801250	38.929272	28.675837	107.991798	107.904823	107.534622	26.021057	32.622711	25.631557	39.193863	38.059814	35.965935
11.234156	10.810781	30.165543	0.000000	449.750122	429.389709	0.080358	428.248657	461.178619	0.001287	107.550156	0.000000	9.977896	37.152008	0.000000	1416.568970	53.473812	25.007513	14.454893	-0.058792	0.413605	0.327807	1.867605	0.393940	0.475745	0.277898	1.355362	0.283905	0.280651	0.389407	108.377289	108.867966	108.178322	107.235619	45.819241	29.561859	37.233074	38.215672	25.536173	36.985229	36.962055	97.752899	169.979874	110.589127	26.329378	26.228228	26.482491	107.518539	108.045570	107.224213	107.885170	37.544064	37.821220	37.969643	38.586506	44.835545	45.284229	39.739891	39.971699	82.353844	26.166939	26.323845	42.743561	43.683094	107.210945	107.614471	107.532837	107.897957	31.926714	38.585495	38.683517	38.826080	38.916355	28.625500	107.874588	107.786797	107.383675	26.021057	33.903770	25.629536	39.162251	38.037285	35.980049
11.236931	10.811455	29.695030	0.000000	449.953613	428.523376	0.081858	430.665863	463.918610	0.004984	88.996101	0.000000	10.384819	36.642815	0.000000	1430.488159	49.680408	25.022072	14.774525	-0.058644	0.421910	0.332268	1.862454	0.388678	0.470605	0.278124	1.360099	0.288765	0.286553	0.384381	108.708275	108.848450	108.050682	107.169899	45.833126	29.563890	37.243031	38.542992	25.544136	36.970196	36.941647	97.740540	169.974640	112.369774	26.520206	26.328409	26.482491	107.367470	107.883293	107.238571	107.759949	37.557030	37.827801	37.969028	38.592274	44.812714	45.263779	39.699799	39.914059	82.076790	26.157204	26.341562	42.737579	43.653877	107.138573	107.481201	107.396996	107.759544	31.928053	38.584465	38.679974	38.808338	38.901371	28.572390	107.727501	107.667587	107.217712	26.077209	33.674362	25.625601	39.132343	38.034550	35.977238
11.238620	10.812757	29.754660	244.423782	450.707397	429.128113	0.080239	434.094360	466.551117	0.001179	99.838219	0.000000	9.726905	36.142731	0.000000	1404.500244	47.581787	25.011875	14.896990	-0.058720	0.419219	0.325796	1.862895	0.388482	0.470281	0.278127	1.358677	0.287913	0.285224	0.384011	108.397156	108.857491	108.219749	107.097961	45.820900	29.561550	37.246239	38.571301	25.551809	36.985703	36.923813	97.726898	169.991058	111.248955	26.660717	26.483330	26.482491	107.268005	108.075226	107.211258	107.919281	37.563946	37.837200	37.969345	38.621799	44.799576	45.240440	40.019440	40.282848	82.045250	26.165340	26.311783	42.761429	43.703373	107.075287	107.650719	107.353645	107.920898	31.907495	38.585014	38.670635	38.798294	38.887165	28.526562	107.848328	107.780823	107.383163	26.172823	33.157253	25.636444	39.132072	38.018024	35.952389
11.239065	10.813997	0.000000	234.480194	443.685120	428.041779	0.082518	421.548279	453.693451	0.003687	111.390076	0.000000	1.712080	27.349667	0.000000	1430.055420	43.624599	25.085072	15.080114	-0.057915	0.402064	0.302056	1.838967	0.373568	0.456996	0.278085	1.339088	0.273120	0.269260	0.371422	108.296318	108.848442	108.022736	107.126564	45.691929	29.556391	37.298035	38.475365	25.556290	37.059566	36.894279	97.535370	170.167847	110.068192	26.763453	26.637644	26.482491	107.264427	107.923271	107.155106	107.760353	37.569153	37.841381	37.982990	38.640675	44.803741	45.245335	40.218105	40.462601	81.905281	26.163961	26.344383	42.811218	43.668713	107.111160	107.500565	107.309273	107.787651	31.898893	38.592934	38.661480	38.792828	38.876160	28.474401	107.743790	107.690300	107.208138	26.296640	33.477253	25.641016	39.136463	37.998726	35.930565
