9.338694	10.882832	49.648781	0.000000	210.847672	0.000000	0.077912	210.885269	208.685364	0.001831	84.025230	3.819790	14.272379	23.591085	0.000000	152.808945	35.803986	24.587229	12.803730	-0.088197	0.910482	0.864322	2.063496	0.910376	0.987828	1.967439	1.946225	0.835026	0.834398	0.883674	118.364799	118.871758	118.397789	115.589355	66.623062	36.247833	44.794785	44.189964	23.491354	43.975082	43.141762	90.003792	168.816696	119.867020	24.492714	24.527454	24.308086	118.281303	118.460915	118.142921	118.212402	60.439163	60.186440	68.128082	69.345131	61.237843	61.874249	41.227840	41.348209	67.876534	16.465683	16.367325	56.401802	57.206882	117.554924	117.694817	116.503075	117.217361	37.332977	66.908730	70.235352	50.975620	56.855030	19.009542	113.284943	112.696083	112.610474	14.695202	38.848583	22.114979	39.513866	42.024998	40.260834
9.337495	10.887934	49.578716	0.000000	210.266357	0.000000	0.076651	203.842407	202.706177	0.007404	75.599838	3.775505	13.415505	23.603052	0.000000	145.024414	37.231323	24.697971	13.429673	-0.088298	0.897549	0.851788	2.053961	0.900369	0.977823	1.953265	1.930748	0.821234	0.820409	0.873982	118.170479	118.836937	118.237808	115.367386	67.266533	36.263489	44.687649	44.106266	23.507305	43.881908	43.161030	89.819328	168.783173	119.235085	24.527304	24.571247	24.358433	118.015816	118.200699	117.895889	117.888023	60.238392	59.946629	68.144287	69.189453	61.916916	62.560276	41.260818	41.376450	67.137230	16.423271	16.381001	56.340569	57.081444	117.420204	117.470207	116.632622	117.145882	37.328270	67.290504	70.505066	51.484364	57.480030	19.280893	114.044708	113.729958	113.545403	14.695202	38.068523	22.128036	39.409214	42.021969	40.299583
9.337369	10.891087	49.591560	0.000000	209.617386	0.000000	0.073912	199.881241	199.296021	0.000366	78.802094	3.717302	13.055624	23.460892	0.000000	128.097122	37.891529	24.855289	14.186727	-0.088342	0.888755	0.843503	2.045133	0.891128	0.968543	1.943526	1.922210	0.811967	0.811331	0.864884	117.972466	118.799095	118.047737	115.187881	68.117805	36.267342	44.599121	44.041447	23.511120	43.793247	43.107460	89.073883	168.792786	118.950478	24.542807	24.583046	24.358433	117.798080	117.954170	117.626816	117.640549	60.044151	59.716724	67.978653	68.851059	62.389240	62.991196	41.438354	41.484154	66.601761	16.474224	16.343370	56.363476	57.214897	117.223618	117.301750	116.731911	117.252090	37.303364	67.604904	70.556465	52.210945	58.141781	19.488989	114.428925	114.158310	113.954544	14.695202	38.846622	22.140015	39.337688	42.047665	40.294212
9.336515	10.893229	49.666088	0.000000	209.554718	0.000000	0.077078	200.778290	200.503372	0.000363	78.674240	3.819285	13.064758	23.175161	0.000000	111.247192	38.234715	25.027050	14.962984	-0.088228	0.883424	0.837614	2.039437	0.885333	0.962921	1.937655	1.916443	0.806349	0.805739	0.859290	117.908752	118.669388	117.891922	114.990570	69.117317	36.286472	44.526127	44.017303	23.526369	43.706005	43.041218	89.144524	168.809921	118.741035	24.548866	24.608206	24.358433	117.608841	117.793121	117.448235	117.526360	59.866936	59.554943	67.787476	68.629021	62.578053	63.083374	41.621284	41.685471	66.122078	16.453522	16.359474	56.548191	57.426231	117.206726	117.301750	116.759430	117.301186	37.289978	67.576241	70.444366	52.755943	58.729015	19.670118	114.625916	114.359581	114.134277	14.695202	39.958027	22.170006	39.272606	42.055290	40.267208
9.337195	10.896082	49.641567	0.000000	207.483383	0.000000	0.074548	204.788620	203.887039	0.010234	80.168289	3.840021	13.018832	23.252848	27.953588	123.070107	37.679768	25.184597	15.364943	-0.088426	0.878372	0.832141	2.034075	0.879733	0.957356	1.932742	1.911414	0.800878	0.800317	0.853758	117.822426	118.563911	117.745453	114.934105	69.401398	36.304832	44.490143	43.858521	23.537546	43.641514	42.978642	88.979561	168.810364	118.587540	24.603502	24.598331	24.387569	117.477783	117.657928	117.430870	117.470207	59.686138	59.466290	67.594032	68.523735	62.456184	62.943466	41.744671	41.803989	65.743668	16.404531	16.363577	56.841965	57.852158	117.174759	117.311142	116.733963	117.247681	37.289120	67.615219	70.334274	53.113880	59.086281	19.826307	114.646820	114.366936	114.128777	14.751354	41.106121	22.198963	39.187477	42.101181	40.333134
9.333018	10.896234	49.654301	0.000000	208.269958	0.000000	0.075170	209.282623	207.649551	0.007771	90.425911	3.438126	13.295782	23.047487	54.923412	117.458672	36.342068	25.228107	15.115806	-0.088355	0.875603	0.827831	2.028948	0.875294	0.952194	1.930031	1.908641	0.797831	0.797332	0.848603	117.744598	118.444351	117.666458	114.949272	69.684433	36.326488	44.467453	43.814499	23.541796	43.578426	42.909119	88.983803	168.807587	118.564377	24.576391	24.639202	24.391392	117.385765	117.571434	117.392082	117.497032	59.552986	59.351070	67.459778	68.483986	62.152702	62.530910	41.813499	41.883522	71.191322	16.400057	16.311255	57.214676	58.237469	117.203018	117.354324	116.576599	117.137177	37.281044	67.669365	70.231262	53.508263	59.288284	19.542109	114.071266	113.807877	113.597580	14.751354	41.764996	22.227478	39.095695	42.133785	40.420338
9.333622	10.897275	49.575085	0.000000	208.287384	0.000000	0.074533	214.110413	211.233688	0.001367	84.753883	1.554462	13.513644	23.177622	80.226944	134.241241	35.556194	25.161127	14.070127	-0.088326	0.874934	0.826298	2.026182	0.872654	0.949193	1.929639	1.908506	0.797185	0.796485	0.845670	117.735588	118.374588	117.583160	114.731514	69.245361	36.344093	44.366043	43.750561	23.558651	43.531376	42.846180	89.297096	168.824020	118.532234	24.570305	24.639202	24.414589	117.437309	117.615776	117.492661	117.582512	59.449974	59.288452	67.350639	68.381058	61.763325	62.179039	41.801315	41.847073	70.839722	16.386961	16.322624	57.481647	58.463242	117.223618	117.357903	116.386971	116.987953	37.291115	67.548775	70.147781	54.004086	59.614655	19.030563	113.310478	113.091682	112.919518	14.751354	41.831051	22.237013	39.038147	42.146248	40.337437
9.332836	10.896378	49.555126	0.000000	207.562210	0.000000	0.075376	214.975616	214.014206	0.004624	78.870392	2.569617	13.951829	22.923141	96.532738	113.352180	35.164406	25.046247	12.256951	-0.088325	0.872734	0.823227	2.022395	0.868139	0.945575	1.927945	1.906686	0.794698	0.794187	0.841885	117.693962	118.307907	117.548561	114.672768	68.285774	36.355053	44.313103	43.737331	23.576880	43.478310	42.802246	89.163048	168.884933	118.539429	24.605019	24.639202	24.414589	117.459793	117.655357	117.499298	117.582512	59.396214	59.251602	67.294548	68.421082	61.543339	61.973766	41.603035	41.737762	70.067154	16.488773	16.346079	57.683926	58.577759	117.130646	117.245590	116.101028	116.678398	37.309475	67.631683	70.196243	54.283325	59.819168	18.579702	112.249771	112.014503	111.896538	14.695202	41.819637	22.237278	38.988995	42.171543	40.372787
9.333007	10.896975	49.974152	0.000000	207.158569	0.000000	0.074521	213.629608	211.233688	0.001653	85.613182	3.745730	14.160206	22.645487	0.000000	149.815720	35.037601	24.918694	11.999536	-0.088277	0.871776	0.821776	2.019355	0.865054	0.942361	1.925574	1.904383	0.793587	0.793140	0.838760	117.643364	118.243103	117.595016	114.635574	67.363319	36.383427	44.246265	43.738651	23.589512	43.457287	42.748722	89.620110	168.911133	118.618088	24.651079	24.695354	24.414589	117.510231	117.699028	117.448235	117.543938	59.237579	59.192425	67.301781	68.420418	61.547714	62.053371	41.480934	41.534325	69.212959	16.414244	16.324457	57.698299	58.563908	116.930649	117.055161	115.776741	116.454826	37.316780	67.810532	70.332321	54.591934	60.046989	18.617500	111.710518	111.444809	111.208031	14.695202	41.226624	22.238993	38.969017	42.187000	40.382839
9.337986	10.897431	49.816696	0.000000	207.730911	0.000000	0.076281	209.498764	207.787140	0.000216	86.723587	3.707505	13.746563	22.579132	0.000000	112.134315	38.507336	24.805584	12.789575	-0.088332	0.866589	0.819507	2.015247	0.860376	0.937867	1.920730	1.899199	0.787589	0.786176	0.834509	117.571556	118.152267	117.606941	114.440018	67.242249	36.404762	44.177593	43.653019	23.606661	43.384926	42.683407	89.096596	168.888611	118.270027	24.618250	24.660597	24.469511	117.449448	117.646118	117.335930	117.414055	59.132420	59.087521	67.304787	68.412735	61.699154	62.220341	41.274178	41.392841	68.020638	16.418510	16.341778	57.631264	58.447319	116.818344	116.872513	115.925056	116.497948	37.333195	67.955002	70.517639	54.883541	60.355633	19.064325	112.990753	112.618813	112.374596	14.695202	40.016270	22.240379	38.967678	42.233959	40.334175
9.337236	10.897995	49.559853	0.000000	207.040512	0.000000	0.075818	205.226395	204.251160	0.001887	83.001251	3.792028	12.667994	22.256477	0.000000	117.345802	37.953560	24.827761	13.520775	-0.088317	0.850151	0.801712	2.003044	0.848250	0.925983	1.902869	1.881402	0.770200	0.769873	0.822520	117.300613	118.068878	117.373840	114.399208	66.837547	36.421059	44.122028	43.641251	23.623100	43.306389	42.628120	88.943069	168.797974	117.803047	24.633673	24.695354	24.448744	117.152145	117.350433	117.017403	117.034645	59.047565	58.906937	67.284142	68.291206	61.959263	62.477798	41.254124	41.321781	67.196793	16.417797	16.332266	57.473484	58.299770	116.537575	116.605934	115.853615	116.349083	37.361618	68.178947	70.701073	55.207161	60.733601	19.339277	113.501282	113.191940	113.027901	14.751354	39.722050	22.241047	38.967545	42.289055	40.385654
9.336072	10.899754	49.342434	0.000000	207.259827	0.000000	0.077913	202.408966	201.485474	0.001831	87.796165	3.850378	12.875166	22.001045	0.000000	109.724915	38.020977	24.877460	14.280925	-0.088428	0.843191	0.794626	1.995107	0.839288	0.916871	1.894560	1.872878	0.762786	0.762227	0.813529	117.103645	118.005798	117.188515	114.122864	67.327888	36.422577	44.022263	43.553421	23.626198	43.216194	42.611160	89.168663	168.763977	117.800438	24.661175	24.695354	24.492714	116.935356	117.109558	116.777847	116.830551	58.935410	58.745964	67.239235	67.964348	62.149925	62.669529	41.293545	41.408577	66.652573	16.418159	16.296591	57.404583	58.247929	116.369118	116.437477	115.883514	116.383942	37.384941	68.330292	70.598930	55.522858	61.134747	19.552523	113.650558	113.360779	113.166512	14.757302	40.108326	22.267511	38.971840	42.373863	40.600140
9.336448	10.901121	49.491421	0.000000	207.357285	0.000000	0.077479	200.943787	200.729691	0.001643	77.977539	3.851025	12.949407	21.992931	0.000000	99.474854	37.766582	24.969528	15.074845	-0.088475	0.839373	0.790397	1.990044	0.834121	0.911687	1.890375	1.868991	0.758516	0.758216	0.808566	117.042412	117.888069	117.067299	113.950813	68.187935	36.435543	43.924091	43.675926	23.635208	43.130474	42.561241	88.958183	168.892609	117.651070	24.689913	24.746418	24.492714	116.785614	116.963165	116.649879	116.718239	58.812275	58.701603	67.101410	67.862976	62.260605	62.738018	41.342041	41.410892	66.203888	16.421549	16.347664	57.376308	58.222912	116.369118	116.437477	115.949158	116.466599	37.408794	68.316902	70.392616	55.729042	61.274670	19.751015	113.827354	113.568336	113.323921	14.863661	41.179565	22.296515	39.006474	42.496063	40.685127
9.334486	10.903917	49.385971	0.000000	206.317566	0.000000	0.077503	202.292725	202.596527	0.007378	81.410332	3.135283	12.678947	21.983738	30.057516	100.593918	37.927494	25.109589	15.473351	-0.088487	0.833308	0.784114	1.984743	0.828561	0.906219	1.885046	1.863393	0.752638	0.752244	0.803134	116.992538	117.765343	116.949982	113.818405	68.283829	36.465355	43.899597	43.718510	23.650461	43.073349	42.477768	88.737862	168.938110	117.466354	24.707315	24.751507	24.492714	116.647614	116.825500	116.593727	116.662086	58.771233	58.666508	66.916779	67.872971	62.222713	62.690773	41.322216	41.404827	65.844208	16.445089	16.403849	57.416008	58.309494	116.369118	116.493629	115.917336	116.411224	37.454994	68.282661	70.286621	55.988617	61.395283	19.837404	113.913437	113.614929	113.331108	14.942808	42.181843	22.313822	39.071617	42.618328	40.831223
9.332689	10.905730	49.767738	0.000000	205.913193	0.000000	0.077913	205.367538	204.615479	0.000371	80.647110	2.949608	12.928782	22.005075	58.602402	88.855553	35.143539	25.124136	15.071136	-0.088560	0.830745	0.778132	1.979776	0.823515	0.901087	1.881911	1.860223	0.749321	0.748859	0.798105	116.917267	117.670929	116.789612	113.651352	68.496666	36.470631	43.837311	43.686600	23.666109	43.045605	42.404148	88.806938	168.873184	117.849304	24.717381	24.751507	24.492714	116.563644	116.727646	116.537575	116.605934	58.668129	58.658436	66.767670	67.803299	62.041203	62.456848	41.378147	41.468960	67.477386	16.458399	16.432621	57.494701	58.407692	116.369118	116.493629	115.679802	116.263618	37.505371	68.153313	70.189400	56.178944	61.433514	19.517029	113.325020	113.000580	112.749931	15.085430	42.958733	22.325310	39.113327	42.723194	40.937191
9.333616	10.906451	50.957958	0.000000	206.392685	0.000000	0.075818	208.974609	207.036621	0.001831	82.141594	0.734704	13.740157	22.529850	82.405434	79.948326	33.266445	25.125330	13.937216	-0.088544	0.832228	0.778804	1.978403	0.822424	0.899911	1.884050	1.862429	0.751380	0.750755	0.797018	116.906380	117.583954	116.773285	113.518372	68.184319	36.485813	43.835373	43.732536	23.675522	42.991077	42.368523	89.199669	168.725113	118.065437	24.750725	24.752048	24.492714	116.586983	116.789818	116.649879	116.723557	58.585823	58.643314	66.751938	67.849525	61.817047	62.225964	41.305153	41.438560	67.997643	16.542236	16.461418	57.617191	58.470398	116.369118	116.493629	115.532883	116.155350	37.556007	68.167000	70.087158	56.381634	61.453705	19.016233	112.568909	112.274490	112.068321	15.171715	43.313801	22.321962	39.090885	42.761703	40.978920
9.339185	10.908153	50.187149	0.000000	205.777069	0.000000	0.074530	209.772232	208.836578	0.007495	82.505196	3.643958	13.986095	22.024366	98.468330	77.363243	51.874733	25.015404	12.216161	-0.088339	0.838782	0.803887	1.983289	0.827526	0.905201	1.891375	1.869760	0.757620	0.757139	0.802127	117.143890	117.444908	116.960144	113.744827	66.998405	36.498707	43.748344	43.634300	23.684196	42.971508	42.303967	89.289711	168.667206	116.278740	24.738598	24.800743	24.548866	116.862373	117.042648	116.874496	116.942856	58.558716	58.706253	66.685471	67.944084	61.596443	62.024788	41.281578	41.405888	68.233788	16.599541	16.529427	57.650352	58.547977	116.537575	116.646126	115.610237	116.150177	37.621456	68.216194	70.156158	56.562889	61.524792	18.579824	112.453873	112.132965	111.967781	15.334860	42.893990	22.305328	39.038593	42.810383	41.036549
9.338140	10.909734	50.301235	0.000000	205.902100	0.000000	0.077476	208.227173	206.665375	0.001098	82.845444	3.768636	14.031603	21.957167	0.000000	0.000000	49.109440	24.924578	12.150974	-0.088502	0.831850	0.794257	1.974065	0.817859	0.895340	1.883354	1.861727	0.751170	0.750598	0.792149	117.276871	117.486893	116.852646	113.574547	66.386246	36.508419	43.735981	43.597569	23.694117	42.938133	42.238716	89.259872	168.690369	117.335732	24.835548	24.807659	24.548866	116.717545	116.907173	116.706032	116.768402	58.566833	58.635330	67.041565	68.045601	61.477325	61.965927	41.227402	41.341835	67.701721	16.658131	16.622641	57.583096	58.438915	116.190887	116.318726	115.128098	115.737724	37.686245	68.464806	70.580002	56.698372	61.726509	18.587650	111.621582	111.275497	111.122299	15.447166	42.752270	22.317907	39.013454	42.790451	41.040531
9.341356	10.910306	49.949417	0.000000	206.081818	0.000000	0.076451	206.783493	205.374222	0.010333	81.410027	3.740863	12.682832	21.972599	0.000000	0.000000	45.467018	24.908852	12.925481	-0.088437	0.818607	0.774252	1.968288	0.811227	0.889203	1.870060	1.847954	0.736871	0.734791	0.785959	117.089279	117.500801	116.802040	113.346939	66.552681	36.516148	43.694195	43.667664	23.706976	42.896137	42.214363	89.231216	168.772156	117.308487	24.795578	24.807659	24.548866	116.603409	116.812363	116.525543	116.541588	58.466225	58.502449	66.867142	67.865868	61.471638	61.962914	41.201973	41.318913	66.738434	16.749094	16.716681	57.595444	58.456978	115.986183	116.053001	115.136436	115.706291	37.737732	68.613976	70.671234	56.825779	62.082489	19.032503	112.675224	112.181030	112.052193	15.575828	42.222477	22.320593	39.017632	42.818119	40.986443
9.342716	10.910541	50.264301	0.000000	205.355499	0.000000	0.076430	202.848618	202.550400	0.005040	84.368988	2.098823	12.120930	21.659201	0.000000	0.000000	41.934761	24.906721	13.635625	-0.088644	0.803933	0.756524	1.954989	0.797193	0.875216	1.852935	1.831185	0.722065	0.719826	0.772216	116.821327	117.477287	116.508965	113.060745	66.778725	36.516415	43.630898	43.531517	23.713297	42.849304	42.176571	89.137627	168.771545	119.116592	24.839960	24.807659	24.548866	116.256401	116.432060	116.124214	116.153130	58.290646	58.366062	66.783920	67.707565	61.540340	62.042183	41.207161	41.326332	66.033112	16.826344	16.839174	57.457291	58.269753	115.635544	115.695274	114.916100	115.415001	37.799141	68.732491	70.650284	57.010494	62.365414	19.341949	112.543785	112.206627	112.126167	15.671778	41.885559	22.351503	38.977882	42.851604	41.058586
9.343154	10.910788	49.138012	0.000000	205.324188	0.000000	0.079089	202.426727	202.376877	0.001919	75.704376	3.821367	12.290206	21.293243	0.000000	0.000000	38.343369	24.956951	14.376642	-0.088610	0.799592	0.747967	1.949209	0.791059	0.869034	1.847978	1.826276	0.717941	0.715258	0.766229	116.570442	117.438194	116.388222	112.772041	66.961105	36.535282	43.546841	43.482506	23.723938	42.789013	42.129780	88.879860	168.815689	118.692673	24.840471	24.863194	24.556784	116.057991	116.271248	115.966278	115.955605	58.277721	58.282143	66.666740	67.469009	61.633644	62.149200	41.232338	41.343121	65.625809	16.930935	16.914049	57.373566	58.123566	115.519691	115.582970	114.994759	115.513283	37.861786	68.629547	70.376205	57.307064	62.526936	19.581205	112.811646	112.462387	112.298882	15.790328	42.054016	22.370960	38.985161	42.918377	41.133236
9.344950	10.912030	48.845680	0.000000	204.864334	0.000000	0.076630	202.152252	202.456329	0.011240	78.854729	3.832973	12.444778	21.422274	0.000000	0.000000	34.689938	25.003077	15.135260	-0.088618	0.797596	0.741751	1.945270	0.786987	0.864820	1.845794	1.824120	0.715789	0.713029	0.762089	116.336342	117.332985	116.278664	112.778206	67.042381	36.543301	43.496922	43.478760	23.744267	42.713913	42.079674	88.573143	168.830109	118.070450	24.841839	24.863811	24.605019	115.955811	116.154465	115.851532	115.892380	58.185368	58.263191	66.692863	67.351700	61.665611	62.163582	41.297821	41.345367	65.411041	17.064888	17.032257	57.273911	58.119190	115.528389	115.613373	115.050362	115.614456	37.896179	68.481277	70.133667	57.438114	62.453465	19.780449	112.882019	112.590828	112.346588	15.964752	42.321457	22.399418	38.973751	43.036266	41.231781
9.342373	10.911665	48.776875	0.000000	203.745758	0.000000	0.076235	201.704224	202.875092	0.001459	80.633934	3.356022	12.735037	21.010506	33.275265	0.000000	34.821930	25.026039	15.353559	-0.088757	0.796252	0.740210	1.942401	0.783940	0.861779	1.844439	1.822760	0.714391	0.711545	0.758911	116.207741	117.171425	116.167702	112.725090	67.337738	36.556973	43.504391	43.498787	23.749823	42.683475	42.034477	88.815933	168.806030	117.246574	24.854170	24.863811	24.605019	115.917473	116.079758	115.838432	115.919891	58.166340	58.289406	66.460815	67.428223	61.570862	62.011566	41.369736	41.473732	65.293732	17.166531	17.125114	57.288845	58.144985	115.626915	115.751434	115.076180	115.640228	37.934265	68.317307	69.968567	57.585548	62.398979	19.870399	113.009903	112.701561	112.441612	16.077059	42.833111	22.410440	39.011368	43.137600	41.396362
9.343644	10.912537	49.490856	0.000000	204.304092	0.000000	0.077503	204.311310	203.128098	0.002406	77.363228	3.773252	12.995577	24.164654	60.561798	0.000000	33.655663	25.056467	14.861002	-0.088614	0.793712	0.736418	1.938099	0.779202	0.857092	1.841916	1.820141	0.710629	0.708659	0.754504	116.130730	117.006538	116.041092	112.879395	67.179764	36.569321	43.477646	43.494270	23.760956	42.638741	41.984154	88.501076	168.802826	117.316551	24.892979	24.863811	24.605019	115.854973	116.002762	115.843910	115.919891	58.223114	58.325729	66.592125	67.532143	61.355560	61.793949	41.460396	41.563190	66.999626	17.233686	17.255112	57.279049	58.090084	115.626915	115.751434	114.901566	115.522232	37.991280	68.203209	69.910172	57.562683	62.297993	19.506838	112.485023	112.227226	111.958359	16.245518	43.161072	22.428802	39.044075	43.132450	41.462196
9.342955	10.912985	49.852173	0.000000	204.784912	0.000000	0.075182	204.599564	203.856964	0.000488	82.688766	3.410102	13.306473	20.892546	83.336807	0.000000	32.946354	25.042698	13.729156	-0.088624	0.793345	0.735209	1.935347	0.776469	0.854331	1.841550	1.819803	0.709320	0.708106	0.751833	116.126480	116.895500	115.998329	112.743484	67.278877	36.579060	43.484428	43.496090	23.771738	42.615726	41.927906	88.805923	168.791611	117.269844	24.846064	24.863811	24.605019	115.858612	116.029007	115.872993	115.976044	58.285805	58.426682	66.505142	67.595154	61.105881	61.508694	41.445560	41.576153	67.521629	17.322996	17.366280	57.279133	58.131210	115.609810	115.751434	114.826286	115.360298	38.041889	68.163445	69.921059	57.616539	62.261631	19.046934	111.816162	111.540665	111.327194	16.357824	43.700298	22.425062	39.039993	43.136627	41.411060
9.344450	10.911595	49.827984	0.000000	203.967789	0.000000	0.077885	205.371613	205.402679	0.001819	78.305008	4.014423	15.181379	21.012430	97.496239	0.000000	52.687805	25.019957	11.173516	-0.088574	0.807528	0.770518	1.937393	0.779368	0.856614	1.857630	1.836000	0.723282	0.721543	0.754066	116.319252	116.776878	116.164261	112.823006	66.848862	36.594585	43.451992	43.521332	23.777472	42.586040	41.866249	89.243835	168.836105	116.825241	24.935257	24.902821	24.635946	116.062508	116.225769	116.023346	116.149841	58.408463	58.463818	66.557083	67.735420	60.958778	61.418076	41.505100	41.560703	67.771988	17.455095	17.463688	57.264668	58.093498	115.713829	115.865494	114.748604	115.286011	38.083363	68.133186	69.983978	57.551872	62.265850	18.704868	111.305275	111.077621	110.762093	16.413977	43.080353	22.424957	39.051323	43.086819	41.441208
9.346382	10.911962	50.097038	0.000000	205.154037	0.000000	0.076223	205.901230	204.532486	0.000167	79.919281	3.736062	13.270334	21.081768	0.000000	0.000000	52.366749	25.002579	12.442282	-0.088449	0.792266	0.752638	1.934701	0.775527	0.853443	1.840319	1.818340	0.706935	0.706069	0.750749	116.303108	116.789597	116.175270	112.953232	66.333511	36.617294	43.447571	43.538853	23.783876	42.578625	41.850452	89.427383	168.851563	117.749001	24.932896	24.919968	24.661175	116.023064	116.256081	116.010857	116.088348	58.465683	58.509598	66.774811	67.975700	60.886436	61.334015	41.422665	41.549484	67.136993	17.502737	17.554018	57.213032	58.047165	115.543007	115.613190	114.646286	115.155983	38.120647	68.377045	70.313271	57.575756	62.351692	18.896561	112.053810	111.683434	111.475235	16.413977	42.669186	22.404112	39.008984	43.115185	41.466846
9.347490	10.913147	50.140594	0.000000	204.934769	0.000000	0.077913	204.806015	204.195755	0.001831	77.394928	3.634005	12.071473	20.739656	0.000000	19.720379	50.578434	24.945543	13.217683	-0.088482	0.774597	0.732432	1.922253	0.762376	0.840428	1.822214	1.799885	0.687951	0.686426	0.738080	116.134399	116.796120	115.954102	112.736008	65.596329	36.624733	43.416840	43.490681	23.808392	42.548256	41.830521	89.431938	168.844162	117.274742	24.907007	24.919968	24.661175	115.777908	115.956924	115.660172	115.701195	58.350349	58.278767	66.788475	67.812538	60.856350	61.341602	41.449120	41.509186	66.313148	17.613707	17.628935	57.093151	57.895786	115.204933	115.217712	114.400902	114.927773	38.171272	68.755928	70.741608	57.687443	62.676556	19.252512	112.553299	112.080444	111.956665	16.413977	42.945385	22.419615	39.010403	43.136555	41.472736
9.348486	10.914583	50.167717	0.000000	204.304947	0.000000	0.077505	203.003326	202.735062	0.001202	82.529930	3.720697	11.585652	20.308527	0.000000	0.000000	47.161594	24.926607	14.025171	-0.088802	0.762232	0.715814	1.910633	0.749758	0.827881	1.808430	1.786398	0.674777	0.674179	0.725510	115.805717	116.778816	115.681931	112.443459	65.777405	36.644577	43.327415	43.442802	23.808439	42.514164	41.781532	89.035210	168.832321	117.083717	24.903011	24.976192	24.661175	115.450729	115.646881	115.300537	115.337875	58.244022	58.138107	66.672539	67.467316	60.838177	61.338444	41.466843	41.557079	65.832733	17.675846	17.665173	56.993584	57.802376	114.878883	114.917648	114.214951	114.689682	38.215008	68.895676	70.626358	57.954563	63.044739	19.507051	112.403870	112.047859	111.858475	16.526283	43.524391	22.446663	39.041317	43.130417	41.521473
9.352248	10.915854	49.818340	0.000000	204.354172	0.000000	0.077310	201.579559	201.907379	0.001084	76.362297	3.590938	12.191256	20.291523	0.000000	42.722019	43.620934	24.971746	14.783832	-0.088758	0.756432	0.707049	1.901031	0.739912	0.817701	1.800675	1.778765	0.668430	0.667625	0.715594	115.929420	116.684868	115.485031	112.373466	66.193703	36.663231	43.273510	43.505898	23.826475	42.461971	41.762169	88.854820	168.878128	119.194061	24.897995	24.944044	24.661175	115.203903	115.376686	115.055618	115.082565	58.157925	58.138149	66.554184	67.260887	60.882282	61.344982	41.477974	41.545605	65.374046	17.709507	17.755508	56.854824	57.716705	114.662544	114.728462	114.098640	114.644386	38.260895	68.817894	70.287933	58.248520	63.070900	19.713175	112.020477	111.655014	111.468201	16.650797	44.215408	22.480370	39.058426	43.239983	41.611794
9.351339	10.918144	50.396503	0.000000	203.158615	0.000000	0.077899	201.893768	202.594833	0.001226	78.567909	3.732222	12.555522	20.386496	27.739223	0.000000	39.950134	25.021088	15.384786	-0.088900	0.758441	0.704702	1.900433	0.739681	0.817427	1.803133	1.781042	0.670226	0.669950	0.715188	115.743393	116.582649	115.479095	112.290474	66.139748	36.667942	43.246906	43.571575	23.836132	42.459450	41.728424	89.124115	168.981445	118.768272	24.976477	24.996712	24.661175	115.227432	115.351570	115.055618	115.121536	58.147263	58.133537	66.391296	67.203888	60.858936	61.297516	41.534615	41.660095	64.981628	17.786234	17.798409	56.853619	57.579784	114.723892	114.840775	114.268150	114.820671	38.286537	68.532936	69.921074	58.343639	62.925140	19.904905	112.308998	111.959648	111.690346	16.763103	44.458839	22.493126	39.119751	43.354866	41.699242
9.351208	10.919446	50.224270	0.000000	202.804520	0.000000	0.076631	202.226944	202.438919	0.000358	82.504997	2.608926	12.631934	20.376709	48.476326	0.000000	36.218712	25.001310	15.242327	-0.088895	0.756526	0.698102	1.898006	0.736772	0.814619	1.801479	1.779498	0.668241	0.667705	0.712540	115.509438	116.530365	115.383125	112.155327	66.268600	36.701153	43.243721	43.559368	23.841459	42.442055	41.666992	89.182976	169.023453	118.347656	24.989273	24.998093	24.717327	115.101372	115.282600	115.055618	115.121536	58.169872	58.257935	66.272797	67.391357	60.777489	61.232014	41.528084	41.604866	65.540726	17.858961	17.898216	56.771492	57.595997	114.824409	114.953079	114.236427	114.814865	38.309444	68.349388	69.821609	58.311909	62.743378	19.771627	112.144547	111.838760	111.561264	16.787039	44.640663	22.514727	39.115395	43.377529	41.759186
9.351803	10.919941	50.235554	0.000000	203.474167	0.000000	0.079359	203.092178	201.940323	0.001831	79.462349	0.129103	12.997746	20.661871	74.937866	0.000000	32.986217	25.002800	14.387199	-0.088825	0.755895	0.694124	1.896210	0.734379	0.812494	1.800438	1.778411	0.667653	0.667040	0.710473	115.370987	116.435677	115.291924	112.024956	65.769409	36.729561	43.255447	43.556805	23.846319	42.413506	41.641785	89.233437	168.936050	118.280731	24.954147	24.998093	24.717327	115.114571	115.262848	115.067543	115.177689	58.188652	58.311207	66.311661	67.535820	60.666641	61.109291	41.576962	41.668190	67.056671	17.918898	17.948145	56.738949	57.549255	114.880501	115.009232	114.142548	114.698685	38.350670	68.231697	69.807060	58.216770	62.675533	19.209108	111.540337	111.269531	111.014572	16.819258	45.069485	22.526575	39.136127	43.393337	41.801044
