10.022926	10.858025	49.935658	0.000000	201.404800	0.000000	0.078087	195.563156	196.853592	0.012340	68.800140	0.064186	9.401953	15.295517	0.000000	0.000000	53.449284	29.965221	13.897121	-0.108521	0.441607	0.360226	1.539692	0.366497	0.450390	1.431834	1.417887	0.311297	0.310752	0.347130	108.537827	109.482773	108.633545	106.423233	62.727970	35.642841	47.475483	47.425026	24.673500	46.165115	45.243526	89.437126	169.014221	110.702034	25.602493	25.714094	24.932344	108.483627	108.653809	108.326309	108.395172	54.183960	56.633778	39.092060	41.130898	57.934921	58.434158	41.657860	41.754162	66.968475	18.862610	18.823153	54.190178	55.005077	107.926582	107.943306	107.447357	107.749245	35.396172	38.162853	38.275898	38.279026	38.795715	20.638229	106.579430	106.488121	106.359581	17.212330	47.605446	23.522408	38.532578	39.504417	38.110050
10.023118	10.858145	50.029961	27.327591	200.582947	0.000000	0.078156	197.217438	197.847733	0.001628	70.042160	0.000000	9.122132	15.143949	0.000000	0.000000	53.065723	30.098938	14.807514	-0.108668	0.433282	0.351221	1.531000	0.357885	0.441957	1.422294	1.409159	0.302631	0.302121	0.338652	108.280319	109.459442	108.415268	106.172417	62.799957	35.615318	47.420197	47.231613	24.671417	46.136059	45.201641	89.698074	168.990097	110.288040	25.696346	25.728085	24.885788	108.158012	108.347694	107.988121	108.051445	54.328529	56.678314	39.069309	41.135773	57.939648	58.411598	41.666893	41.794331	66.513893	18.836931	18.811962	54.099983	54.964012	107.638512	107.650719	107.293724	107.575432	35.367844	38.112091	38.248173	38.217903	38.743324	20.821938	106.384438	106.312294	106.171158	17.268482	49.623245	23.521500	38.520943	39.467587	38.094711
10.024774	10.860446	49.906471	123.522377	200.112976	0.000000	0.078641	199.415344	199.500046	0.001253	72.211258	0.000000	9.592085	15.080489	37.079315	80.706467	51.549049	30.069452	15.510532	-0.108955	0.434372	0.350430	1.526925	0.353740	0.437725	1.425909	1.413112	0.303744	0.303338	0.334570	108.483719	109.395370	108.350914	105.933281	62.923920	35.585903	47.331882	47.312531	24.695112	46.131786	45.184948	89.632530	168.919205	110.902687	25.640194	25.728085	24.893848	108.005966	108.173103	107.841156	107.919281	54.115952	56.195953	39.017834	41.127808	57.875801	58.318314	41.698689	41.780430	66.178123	18.851931	18.835104	54.041348	54.935764	107.538033	107.594566	107.339966	107.668022	35.329170	38.098328	38.225544	38.168854	38.742275	20.986322	106.310814	106.231552	106.051064	17.324636	50.996220	23.537579	38.528881	39.446941	38.055931
10.028592	10.861125	49.719578	0.000000	201.258514	0.000000	0.079774	201.615234	201.360291	0.001645	75.865990	1.524052	8.138545	15.076612	51.116360	0.000000	49.635777	30.037998	15.450128	-0.108772	0.420462	0.331305	1.523911	0.350909	0.435072	1.410540	1.395638	0.289751	0.287756	0.331956	108.349472	109.261665	108.264427	105.867279	62.367146	35.574570	47.239700	47.267208	24.702641	46.195057	45.139774	89.557922	168.887390	110.606972	25.646688	25.728085	24.915327	107.911232	108.091995	107.789513	107.862846	54.022461	55.845871	38.959431	41.008240	57.750267	58.168331	41.752163	41.854836	67.875610	18.909334	18.861383	54.025726	54.934311	107.580940	107.650719	107.382133	107.693832	35.316162	38.092430	38.193752	38.176472	38.714603	20.984234	106.240448	106.186806	106.003014	17.449150	51.238369	23.538975	38.526615	39.434532	38.049026
10.030244	10.861906	50.238647	0.000000	200.759659	0.000000	0.077913	200.277023	200.784317	0.006244	74.480843	1.916443	9.624840	15.046381	78.533218	0.000000	49.448879	29.961557	14.690592	-0.108816	0.429793	0.342828	1.524621	0.351036	0.435237	1.419550	1.406542	0.298991	0.298536	0.332014	108.297699	109.210068	108.263756	105.822777	61.928864	35.566376	47.214348	47.404499	24.707649	46.240723	45.135086	89.611725	169.030746	110.395737	25.640194	25.728085	24.904976	107.936844	108.101730	107.870445	107.954964	53.943764	55.726528	38.901733	40.885559	57.590679	58.070316	41.701454	41.827904	68.509407	18.986879	18.837212	54.076115	54.955837	107.694664	107.819183	107.390709	107.717789	35.299332	38.081184	38.166210	38.152611	38.690262	20.635059	106.125801	106.110115	105.900192	17.471413	51.202106	23.553268	38.459549	39.401352	38.031765
10.030481	10.862978	50.356739	67.778526	200.946564	0.000000	0.078444	198.364563	198.964920	0.001372	66.406502	0.002797	9.577538	15.094932	99.367409	0.000000	48.473274	29.927219	13.334534	-0.108858	0.428785	0.340749	1.522247	0.348370	0.432635	1.418045	1.405284	0.297535	0.297163	0.329302	108.327141	109.131340	108.168602	105.714394	61.806400	35.550045	47.200981	47.304008	24.715252	46.150314	45.151466	89.528275	169.119522	110.589516	25.675371	25.728085	24.941940	107.916321	108.083015	107.943932	108.031586	53.851028	55.787495	38.888145	40.817188	57.498661	57.955235	41.622814	41.732941	68.667641	18.943424	18.878355	54.058479	54.955074	107.694664	107.865990	107.132538	107.558105	35.268421	38.037704	38.130180	38.173870	38.663658	20.321417	105.815010	105.721489	105.563240	17.505302	51.202106	23.551579	38.465649	39.369675	37.994228
10.032190	10.864440	50.008671	0.000000	200.814758	0.000000	0.080830	195.961700	197.976654	0.010793	68.369507	2.929632	9.884036	14.919131	0.000000	0.000000	48.442970	29.927225	6.554760	-0.108913	0.427815	0.339486	1.519314	0.345802	0.429863	1.416093	1.402975	0.296098	0.295665	0.326600	108.287460	109.054276	108.098991	105.619041	61.701328	35.540062	47.195969	47.199154	24.717884	46.091812	45.157188	89.302917	169.166595	110.777931	25.643833	25.728085	24.941940	107.909103	108.114876	107.953461	108.079582	53.805763	55.835144	38.827152	40.719738	57.483700	57.947376	41.550941	41.662399	68.696732	19.013363	18.891527	54.081470	54.944008	107.590714	107.686058	106.859200	107.231049	35.236877	38.018837	38.103607	38.080418	38.653866	20.165459	105.451889	105.221977	105.117592	17.505302	50.941109	23.565458	38.427521	39.335434	37.967770
10.035873	10.863729	50.081444	0.000000	200.337219	0.000000	0.079385	195.266296	197.031113	0.005703	74.959190	0.021033	9.836643	14.914596	0.000000	0.000000	47.991547	29.943684	12.787663	-0.108976	0.424968	0.334596	1.517680	0.343890	0.427950	1.413439	1.399655	0.292969	0.291745	0.324828	108.263748	108.940437	108.113831	105.588722	61.865570	35.537769	47.209763	47.353863	24.730707	46.035358	45.192627	89.043388	169.055328	110.804962	25.712360	25.740709	24.941940	107.954590	108.166832	107.897308	108.020340	53.833698	55.902004	38.778397	40.699650	57.538960	58.012848	41.538990	41.679337	67.642563	18.947166	18.917154	54.003345	54.792099	107.398445	107.508972	106.750130	107.160873	35.222672	37.998131	38.072594	38.080872	38.611893	20.399513	105.614441	105.455795	105.283440	17.534895	50.075634	23.559778	38.420250	39.318649	37.934551
10.038951	10.864935	50.221462	0.000000	199.837234	0.000000	0.077913	194.949127	196.853592	0.000161	69.897652	0.291247	9.178172	14.997334	0.000000	0.000000	48.565285	30.017712	13.694036	-0.109079	0.415998	0.325781	1.511410	0.337689	0.421831	1.403516	1.390821	0.283528	0.282562	0.318899	107.965881	108.872406	107.961311	105.466698	62.240204	35.531948	47.225555	47.229153	24.732956	45.977921	45.185532	89.088425	169.045044	110.307846	25.749229	25.757561	24.941940	107.741173	107.969772	107.645996	107.723488	53.838821	55.992065	38.741661	40.657398	57.561447	58.044239	41.529774	41.671558	66.916504	18.954567	18.937469	53.933861	54.795921	107.228180	107.245651	106.673569	107.039520	35.205849	37.949291	38.050835	38.092651	38.588928	20.665451	105.720322	105.610573	105.469383	17.505302	49.605873	23.564831	38.404514	39.278427	37.907516
10.042960	10.865397	50.106888	21.159441	200.391022	0.000000	0.078516	196.458054	197.415115	0.001034	70.864616	0.000000	8.862430	14.745258	0.000000	0.000000	47.721519	30.019365	14.610272	-0.109097	0.409801	0.318085	1.505214	0.331668	0.415838	1.396766	1.384679	0.277545	0.276220	0.312992	107.801056	108.808128	107.851067	105.240860	62.699810	35.497314	47.237312	47.091354	24.752844	45.951881	45.148846	89.202141	169.097031	110.109261	25.723116	25.750452	24.941940	107.587700	107.774742	107.404160	107.480682	53.824894	55.796490	38.711014	40.599861	57.520588	58.022263	41.502254	41.613754	66.390099	19.062283	18.968666	53.874386	54.691704	107.055008	107.051704	106.660408	106.980911	35.185905	37.906193	38.016541	38.067844	38.565620	20.859634	105.754478	105.693794	105.529587	17.505302	50.075184	23.576124	38.401760	39.264999	37.873337
10.044226	10.864076	50.018707	8.077083	199.869354	0.000000	0.077913	197.928589	198.538193	0.000833	73.671455	0.000000	9.037139	14.705698	0.000000	0.000000	48.418766	30.062778	15.482314	-0.109097	0.408642	0.317796	1.502700	0.328880	0.413142	1.395164	1.383181	0.276200	0.274862	0.310308	107.730133	108.657005	107.804764	105.238953	62.499279	35.474174	47.184589	47.040806	24.750570	45.966118	45.119133	89.381989	169.065994	109.951607	25.750111	25.784237	24.941940	107.518944	107.669838	107.306343	107.470055	53.643768	55.446621	38.631680	40.557446	57.470303	57.926098	41.492638	41.604164	65.919487	19.091581	19.013523	53.853512	54.638081	106.998856	107.076981	106.849319	107.183533	35.170021	37.912415	37.998264	38.038128	38.557587	21.029106	105.886368	105.820404	105.631752	17.505302	50.621342	23.579741	38.378857	39.257980	37.839027
10.046886	10.861158	49.859863	0.000000	199.962799	0.000000	0.078695	197.526535	199.688446	0.000000	71.846542	1.627614	9.378009	14.631492	44.367668	0.000000	50.434299	30.045135	15.653800	-0.109173	0.408562	0.320354	1.500116	0.326627	0.410762	1.395212	1.383285	0.275928	0.274462	0.307948	107.674164	108.566818	107.735413	105.214394	62.224377	35.464684	47.125439	47.093178	24.762001	45.975578	45.017693	89.368271	168.977386	109.751991	25.719463	25.784237	24.941940	107.409828	107.575874	107.305573	107.335777	53.434673	55.239803	38.611988	40.472942	57.339085	57.785110	41.509998	41.631016	66.950668	19.035898	18.998642	53.824135	54.676826	107.011108	107.133133	106.926361	107.271820	35.143204	37.864891	37.968040	37.982613	38.527122	21.115831	105.859070	105.822289	105.622688	17.505302	51.153969	23.597418	38.323952	39.226162	37.853672
10.048230	10.858453	49.755520	0.000000	200.591614	0.000000	0.078388	199.270477	199.743881	0.007178	71.262878	2.658809	9.758244	14.627913	73.241783	0.000000	50.510658	29.998440	15.046978	-0.109143	0.409331	0.321331	1.498605	0.324467	0.408554	1.396017	1.383802	0.276609	0.275200	0.305647	107.736046	108.476868	107.714859	105.064987	61.862339	35.455616	47.097454	47.088905	24.771740	45.980679	45.022858	88.979156	168.916870	110.029907	25.730770	25.784237	24.967958	107.347748	107.514343	107.293045	107.408081	53.350079	55.138344	38.571079	40.407806	57.196949	57.657162	41.503284	41.587822	68.014641	19.078304	18.975967	53.824833	54.607113	107.111160	107.245438	106.876282	107.167374	35.112148	37.841118	37.937748	38.007481	38.510395	20.767128	105.639175	105.610359	105.411018	17.561455	51.329006	23.598164	38.297939	39.204365	37.817009
10.048952	10.856231	50.019260	943.782715	200.607483	0.000000	0.079901	196.399506	198.538193	0.001190	71.520264	0.012750	9.861143	14.519302	96.931160	0.000000	49.718212	29.932850	13.776283	-0.109325	0.409600	0.320314	1.495612	0.321602	0.405810	1.396427	1.384621	0.276638	0.275387	0.302822	107.813309	108.438515	107.568779	104.954300	61.745872	35.454113	47.086388	47.139126	24.782446	45.971603	45.003704	89.229355	168.905426	110.657875	25.921999	25.277687	24.941940	107.271271	107.433075	107.294052	107.409760	53.278698	55.148178	38.502556	40.325214	57.128517	57.569160	41.444412	41.594212	68.325684	19.133997	19.027563	53.797798	54.609257	107.081657	107.238998	106.560150	106.924828	35.095242	37.819256	37.905102	37.960808	38.510612	20.452633	105.253700	105.190483	105.013962	17.561455	51.426720	23.599010	38.261051	39.174507	37.777756
10.048909	10.855386	49.941845	34.567547	200.927750	0.000000	0.078592	196.304352	197.415115	0.005485	67.502129	0.000000	10.396368	14.598207	105.366638	0.000000	47.940674	29.957863	4.765019	-0.109227	0.409551	0.319355	1.490298	0.316351	0.400623	1.382300	1.381761	0.274759	0.271707	0.297800	107.752106	108.401619	107.358162	104.883347	61.334679	35.437553	47.091927	47.107990	24.784472	45.938602	44.988125	89.155060	168.985046	110.756615	25.794102	24.702831	24.949604	107.190857	107.369461	107.241562	107.344551	53.258423	55.204369	38.449097	40.282768	57.151661	57.633804	41.516552	41.604134	68.194000	19.041279	19.032526	53.754757	54.565113	106.904945	106.964676	106.171547	106.530342	35.074364	37.811470	37.884232	37.962696	38.476566	20.295815	104.783447	104.551872	104.548386	17.561455	51.351540	23.609711	38.238895	39.166683	37.770073
10.048230	10.855489	50.060978	0.000000	200.923630	0.000000	0.078613	196.087631	197.176346	0.001829	73.490387	0.875111	8.357409	14.430841	0.000000	0.000000	47.584969	29.976526	12.565539	-0.109337	0.392085	0.300425	1.490338	0.316424	0.400727	1.377823	1.366107	0.259214	0.255945	0.297889	107.666718	108.298447	107.442223	104.797935	61.416519	35.406097	47.128033	47.151375	24.791336	45.924736	44.990173	89.115982	169.086243	110.327446	24.380257	24.807659	24.998093	107.331802	107.523987	107.279449	107.421333	53.200325	55.166698	38.378986	40.218254	57.177124	57.687828	41.571232	41.675636	67.315910	19.107584	19.010685	53.652557	54.479366	106.845428	106.919365	106.084984	106.500679	35.040680	37.785847	37.863548	37.937618	38.449833	20.433876	104.915497	104.680321	104.561768	17.561455	50.919041	23.609207	38.218086	39.140720	37.757290
10.049072	10.855759	50.269394	0.000000	200.497223	0.000000	0.077913	195.200867	196.974396	0.000320	67.854347	0.000086	9.533352	14.398754	0.000000	0.000000	47.971985	29.996284	13.531986	-0.109504	0.397944	0.308459	1.485820	0.312020	0.396105	1.376051	1.365396	0.261024	0.260189	0.293394	107.489342	108.237770	107.373245	104.724564	62.011444	35.399387	47.170605	47.133167	24.799793	45.912029	44.988319	88.842690	169.129791	110.087715	22.022772	24.802898	24.980610	107.215530	107.411179	107.090584	107.162781	53.238136	55.282532	38.324909	40.152729	57.227501	57.732704	41.531246	41.621346	66.488518	19.085714	19.025970	53.604511	54.411930	106.651390	106.683907	106.013817	106.415771	35.021580	37.766781	37.838131	37.979973	38.416298	20.703884	105.105003	104.952705	104.847633	17.505302	50.347599	23.621140	38.202339	39.106884	37.708866
10.047884	10.855154	50.014763	0.000000	199.105774	0.000000	0.079225	196.117203	197.739731	0.000000	66.344765	0.000000	9.441641	14.486227	0.000000	0.000000	48.895355	30.067953	14.412606	-0.109616	0.392672	0.302346	1.480231	0.306163	0.390482	1.373660	1.362164	0.255260	0.255598	0.287659	107.302826	108.181343	107.273666	104.475380	62.462906	35.383572	47.057850	47.052032	24.809412	45.896904	44.997253	88.935440	169.130173	109.813904	19.997198	24.766453	24.998093	107.040482	107.195961	106.857628	106.896988	53.139400	55.123440	38.289856	40.127571	57.246964	57.700970	41.651695	41.790173	65.874931	19.109844	19.030874	53.515766	54.365383	106.438988	106.449989	106.051147	106.316284	35.003975	37.759903	37.812782	37.948818	38.396503	20.894337	105.104507	105.012672	104.905289	17.505302	50.434639	23.631626	38.174824	39.079639	37.717304
10.048038	10.854883	49.610466	0.000000	200.630600	0.000000	0.076299	199.245056	199.691162	0.000000	70.392197	0.000110	8.174475	14.363801	0.000000	0.000000	49.325672	30.084570	15.222026	-0.109477	0.380298	0.287914	1.477449	0.303158	0.387410	1.367125	1.355016	0.244621	0.244245	0.284691	107.152725	108.096375	107.235222	104.381767	61.874851	35.363762	46.960487	47.070087	24.811724	45.889729	44.946331	88.913895	168.969360	109.442070	19.233694	24.919968	24.960775	106.909317	107.068687	106.725960	106.801849	53.011036	54.803974	38.239552	40.067009	57.161922	57.598976	41.776821	41.878403	65.437538	19.160820	19.013664	53.475719	54.317730	106.368965	106.404427	106.215538	106.543716	34.979599	37.735874	37.788773	37.892216	38.390129	21.072882	105.273506	105.173698	105.022629	17.561455	51.086098	23.633533	38.149593	39.076702	37.710571
10.047895	10.856228	49.793488	0.000000	200.285873	0.000000	0.079642	199.997513	201.766785	0.001077	66.618134	2.080375	8.983986	14.203597	36.155434	0.000000	50.112957	30.025667	15.603976	-0.109490	0.384854	0.294574	1.476191	0.301826	0.386267	1.370605	1.359413	0.250031	0.249630	0.283362	107.100548	108.014244	107.193939	104.460114	62.116703	35.346283	46.945557	47.036736	24.827034	45.924583	44.886719	88.933350	168.911148	109.175697	18.794464	24.631573	24.998093	106.867081	107.029167	106.705879	106.808151	52.843670	54.518196	38.126919	39.960663	57.047546	57.504925	41.814743	41.924656	65.731544	19.137169	18.999605	53.443882	54.314224	106.425117	106.525589	106.348022	106.659973	34.967899	37.691895	37.764507	37.841633	38.361855	21.220257	105.350258	105.268684	105.091431	17.595362	51.526577	23.637581	38.122189	39.040592	37.672020
10.049477	10.854723	49.970795	0.000000	199.526016	0.000000	0.077913	198.761902	201.397110	0.001434	68.376511	0.158154	9.425860	14.248211	65.250877	0.000000	50.751369	29.973318	15.198836	-0.109634	0.386456	0.297232	1.475028	0.300484	0.384900	1.371544	1.360458	0.251550	0.251110	0.282126	107.105942	107.940323	107.160706	104.415176	61.054138	35.325073	46.944401	46.992588	24.832529	45.944057	44.883820	88.946457	168.936768	109.332596	18.550240	23.536375	24.998093	106.846718	106.992935	106.752632	106.830399	52.687332	54.398777	38.082493	39.880199	56.934296	57.374928	41.823471	41.949654	67.497910	19.124352	19.055988	53.442356	54.334534	106.537422	106.738579	106.334732	106.654678	34.954391	37.684162	37.736195	37.870583	38.338417	20.976435	105.209595	105.185600	104.980690	17.617609	52.368160	23.647305	38.127094	39.025078	37.656654
10.050043	10.853768	49.933132	8.370721	200.515289	0.000000	0.077913	197.022079	198.016068	0.001818	69.727310	0.377719	9.618568	14.141228	89.737366	0.000000	49.978081	29.902853	14.116105	-0.109781	0.387472	0.297449	1.472550	0.297952	0.382333	1.372670	1.361492	0.252458	0.252177	0.279731	107.266281	107.904884	107.074318	104.338234	61.024971	35.303818	46.922962	47.055054	24.838072	45.925507	44.870220	88.626053	168.917480	110.094109	18.440664	22.178469	24.998093	106.744492	106.939301	106.762039	106.862572	52.583134	54.389442	38.038452	39.778000	56.834141	57.307461	41.836308	41.967953	68.075500	19.140085	19.079885	53.457928	54.285061	106.574280	106.741875	106.151421	106.497803	34.930199	37.655281	37.705257	37.796043	38.315952	20.619169	104.891174	104.853119	104.660728	17.673761	52.454594	23.648077	38.123482	39.020298	37.653770
10.049902	10.852427	50.024338	698.918091	199.893204	0.000000	0.078255	195.453903	197.153534	0.001831	65.812515	0.000317	10.412478	14.240314	106.990295	0.000000	49.293694	29.899727	12.502486	-0.109803	0.387158	0.297204	1.467679	0.292942	0.377499	1.373126	1.362980	0.251001	0.251542	0.274820	107.199699	107.844925	106.833313	104.178612	61.332409	35.296974	46.901848	47.013725	24.848568	45.835648	44.876911	88.605736	168.936951	110.227165	18.395617	21.010710	24.998093	106.635193	106.826401	106.705879	106.789162	52.482666	54.404118	37.960949	39.704182	56.809849	57.286884	41.812443	41.951218	67.901413	19.167887	19.073627	53.405052	54.290398	106.425117	106.472206	105.728294	106.048477	34.912312	37.627087	37.687450	37.784420	38.307476	20.443441	104.475868	104.287926	104.188560	17.673761	52.517326	23.648289	38.118240	39.017445	37.641132
10.049727	10.852305	49.943920	2.623837	199.536423	0.000000	0.080018	192.709396	195.202667	0.006705	69.897263	1.209402	10.973104	14.091304	0.000000	0.000000	47.955727	29.950865	12.303882	-0.109767	0.388168	0.297611	1.466084	0.290960	0.375867	1.369007	1.359350	0.252028	0.251539	0.273010	107.221527	107.771927	106.828026	104.138824	61.136509	35.281971	46.894806	47.027878	24.846851	45.764637	44.933945	88.666451	168.944290	110.309280	18.261164	20.247044	24.998093	106.695816	106.894569	106.706825	106.779457	52.474846	54.429482	37.900883	39.685387	56.827545	57.315006	41.844555	41.942513	67.368256	19.195726	19.155865	53.397766	54.187870	106.258789	106.268944	105.452019	105.856392	34.890705	37.628883	37.664803	37.733669	38.313770	20.397381	104.163322	103.925163	103.853828	17.673761	52.165627	23.650141	38.090614	39.009342	37.633018
10.050505	10.851135	49.950008	676.055115	199.387573	0.000000	0.080018	194.227722	195.144577	0.009427	65.429230	0.000000	9.662591	13.943674	0.000000	0.000000	49.132175	30.008394	13.241820	-0.109833	0.379857	0.288106	1.463906	0.289147	0.374012	1.364638	1.353839	0.244195	0.243970	0.271052	107.127808	107.730309	106.888367	104.149048	61.815109	35.263577	46.975571	46.962471	24.868620	45.741398	44.909164	88.520874	168.982971	110.099770	18.257267	19.822313	24.998093	106.697838	106.899963	106.593575	106.688461	52.455612	54.482338	37.873676	39.653881	56.843193	57.352570	41.809948	41.923355	66.354027	19.233665	19.124146	53.310276	54.168228	106.168457	106.194443	105.518318	105.892830	34.878452	37.613686	37.648502	37.699959	38.290405	20.680573	104.536964	104.377167	104.249352	17.673761	51.404552	23.655991	38.129986	39.025215	37.662899
10.051161	10.850965	50.046562	89.043282	200.528534	0.000000	0.079634	194.559402	195.706116	0.001302	68.809792	0.000000	9.070721	13.980203	0.000000	0.000000	51.445377	30.056257	14.173167	-0.109813	0.370932	0.282186	1.459486	0.284472	0.369583	1.355605	1.345407	0.235416	0.234967	0.266392	106.790344	107.638542	106.801010	104.075836	61.807713	35.258434	46.923920	46.867466	24.858028	45.733456	44.902264	88.491776	169.027008	109.435196	18.257267	19.504845	24.998093	106.543289	106.742195	106.373665	106.481270	52.377773	54.415871	37.783794	39.616901	56.832211	57.300632	41.807926	41.959835	65.667259	19.297550	19.186831	53.200977	54.047379	105.975891	106.044250	105.510040	105.835793	34.850021	37.567829	37.615093	37.701286	38.266521	20.891603	104.629143	104.558784	104.398415	17.729710	51.206848	23.667156	38.145538	39.040218	37.658054
10.052382	10.850865	50.140697	0.000000	200.134262	0.000000	0.079685	196.691620	197.497116	0.001478	67.836731	0.000000	8.836206	13.975613	0.000000	0.000000	52.412155	30.078609	15.123661	-0.110031	0.365148	0.277764	1.455375	0.280592	0.366063	1.348792	1.339233	0.229518	0.229021	0.262589	106.496788	107.566299	106.692139	104.099648	62.023357	35.245831	46.787853	46.808064	24.874178	45.724934	44.862453	88.560692	169.037949	108.562126	18.257267	19.313681	24.998093	106.451607	106.609344	106.246887	106.312813	52.270245	54.153568	37.771370	39.600864	56.727951	57.172871	41.807156	41.950615	65.218445	19.245657	19.161312	53.135456	53.961472	105.874420	105.931946	105.677223	105.945938	34.839836	37.566299	37.607792	37.709503	38.249668	21.064533	104.800453	104.734566	104.583313	17.729916	51.715519	23.678078	38.202316	39.056595	37.643536
10.052984	10.849435	49.825325	17.503515	200.044159	0.000000	0.079427	199.038330	200.270401	0.010952	71.705711	2.721976	9.267550	13.808491	30.517019	0.000000	51.149418	30.096539	15.588616	-0.110058	0.367003	0.277761	1.452557	0.277739	0.363146	1.351993	1.341870	0.231332	0.230934	0.259674	106.737495	107.434647	106.669098	103.987534	62.133308	35.232582	46.760563	46.866070	24.889380	45.725487	44.788189	88.710739	169.020065	109.545761	18.266884	19.185741	24.998093	106.305405	106.460281	106.174973	106.216339	52.100029	53.783115	37.759441	39.512440	56.621387	57.063286	41.818035	41.937977	65.190590	19.230793	19.191244	53.162071	53.963940	105.875603	105.946388	105.729729	106.061325	34.849770	37.559914	37.580292	37.720917	38.263088	21.255747	104.730431	104.687546	104.494713	17.729916	52.334934	23.680515	38.194077	39.088787	37.683868
10.054398	10.849326	50.040440	0.000000	201.386566	0.000000	0.080018	199.863953	203.033981	0.011736	67.291649	0.863020	7.797507	13.725928	60.003063	0.000000	49.156338	30.021429	15.265823	-0.110156	0.351145	0.257579	1.450231	0.274996	0.360766	1.336535	1.326376	0.214333	0.214007	0.257122	106.608734	107.428703	106.557785	103.880211	61.174561	35.227947	46.764732	46.871056	24.888988	45.737820	44.753334	88.859009	168.937363	109.017014	18.202456	19.154146	24.998093	106.229408	106.384094	106.134583	106.173897	51.897808	53.625767	37.737221	39.430794	56.488022	56.960381	41.791882	41.899132	66.920174	19.293306	19.223417	53.119396	53.987972	105.882729	105.993980	105.736755	106.040596	34.843842	37.534546	37.563343	37.738964	38.253330	21.101284	104.646118	104.591400	104.414101	17.786068	52.833511	23.694527	38.268269	39.111923	37.677479
10.055688	10.849103	49.762188	0.000000	199.507813	0.000000	0.078145	198.916275	200.024139	0.001009	65.771873	2.457397	9.055972	13.789084	86.161972	0.000000	49.062511	29.950260	14.344420	-0.110120	0.361311	0.269209	1.450470	0.275197	0.360824	1.346079	1.336496	0.226035	0.225764	0.257206	106.572327	107.379601	106.552399	103.774239	60.544209	35.194931	46.748089	46.846035	24.898151	45.740601	44.763023	88.725151	168.871033	108.725113	18.144960	19.099566	24.998093	106.236549	106.411514	106.246887	106.312813	51.842533	53.592598	37.681404	39.359386	56.392532	56.869762	41.757912	41.880939	67.725845	19.267435	19.208443	53.098183	53.931206	106.020912	106.181061	105.684242	106.013985	34.834862	37.555004	37.542187	37.826935	38.278942	20.782444	104.520363	104.474083	104.287659	17.819427	52.982079	23.698429	38.264385	39.127224	37.680275
10.057102	10.849047	50.075958	0.000000	199.916153	0.000000	0.079318	196.585342	197.509171	0.000000	66.758606	0.000400	9.346697	13.923923	104.482712	0.000000	49.705215	29.896929	12.816579	-0.110189	0.360570	0.269948	1.448832	0.273358	0.359122	1.347347	1.336166	0.225075	0.224814	0.255546	106.563713	107.300781	106.449493	103.768341	60.525845	35.185421	46.769028	46.860302	24.910255	45.684048	44.745792	88.644073	168.905487	108.814880	18.149824	19.043411	24.998093	106.264214	106.422401	106.291985	106.425117	51.755104	53.634464	37.646000	39.320618	56.360485	56.821491	41.719593	41.846283	67.516785	19.291601	19.240788	53.063675	53.886677	106.032043	106.156555	105.455933	105.758080	34.840252	37.558796	37.532715	37.813168	38.282940	20.539862	104.200966	104.088623	103.925262	17.842222	52.955658	23.702711	38.245708	39.141960	37.726479
10.057948	10.847674	50.014881	0.000000	200.548004	0.000000	0.075946	193.918030	195.706116	0.001615	70.259712	0.015564	9.665903	13.778635	0.000000	0.000000	48.935997	29.921261	12.064735	-0.110127	0.362894	0.271500	1.446684	0.271336	0.357236	1.347215	1.337566	0.227515	0.227121	0.253535	106.661369	107.224335	106.432716	103.786552	60.387871	35.163200	46.818386	46.804691	24.914686	45.585373	44.761086	88.538330	168.882004	109.303261	18.144960	19.032160	24.998093	106.247192	106.477081	106.268730	106.425117	51.711639	53.607437	37.556393	39.266880	56.395508	56.878094	41.675140	41.837673	67.151176	19.272089	19.283167	52.988380	53.835278	105.913116	105.988098	105.139740	105.532104	34.842422	37.518791	37.522469	37.748173	38.284424	20.463461	103.796463	103.541565	103.448265	17.842222	52.603951	23.695000	38.284313	39.138309	37.737442
10.060313	10.846497	49.765995	0.000000	199.756744	0.000000	0.079047	192.928070	194.375305	0.001831	73.426178	0.000000	9.419723	13.625119	0.000000	0.000000	48.249355	29.949066	13.086616	-0.110215	0.357820	0.264364	1.444478	0.268966	0.354969	1.342490	1.332988	0.222211	0.221349	0.251343	106.656357	107.198967	106.467957	103.754845	60.998875	35.157036	46.845524	46.860756	24.915182	45.518646	44.736153	88.387024	168.930695	109.627655	18.188139	18.987259	24.998093	106.278580	106.489319	106.190735	106.299782	51.708721	53.584312	37.517223	39.221512	56.468010	56.956104	41.677696	41.805801	66.072021	19.354258	19.252428	52.923237	53.734631	105.751282	105.819641	105.100197	105.492935	34.866425	37.502220	37.510906	37.787655	38.310074	20.745695	104.115417	103.925789	103.773376	17.842222	51.619209	23.709818	38.274136	39.157215	37.766121
