9.054287	10.745680	49.535328	143.409805	200.517944	0.000000	0.074599	197.341446	193.667282	0.071765	61.288280	4.397972	17.480045	24.568008	0.000000	577.904785	35.753822	17.953459	13.177364	-0.064685	0.865098	0.812896	2.009295	0.855865	0.933018	0.664595	1.927475	0.784101	0.783294	0.824906	117.987846	118.626488	117.986595	114.456108	88.879982	47.615402	45.716091	47.199001	24.332794	43.641705	35.352543	66.477104	169.464218	120.672981	22.093277	24.782682	24.998093	117.762192	117.953270	117.584396	117.679680	45.491108	46.432510	48.341667	49.377701	77.663795	78.234840	53.376759	52.948673	55.633232	18.243027	18.251930	69.640007	70.617729	117.130508	117.215019	115.958206	116.710838	53.695202	56.663097	54.567829	65.020744	64.343018	20.714201	111.868675	111.234459	111.198006	16.413977	31.104761	23.699194	50.923084	60.010578	57.530560
9.050283	10.741005	50.306217	0.000000	199.976501	0.000000	0.075457	197.608521	192.646317	0.076071	65.775658	3.899238	14.106286	24.776102	0.000000	572.414673	37.222298	17.959660	13.758441	-0.064861	0.840699	0.787593	2.005114	0.852734	0.930370	0.665027	1.901599	0.758209	0.757670	0.822458	117.916260	118.553528	117.875290	114.892181	88.854195	47.685238	45.830940	47.313820	24.342297	43.789715	35.452042	66.486961	169.423203	119.482765	19.240387	24.802788	25.010427	117.621559	117.828880	117.452103	117.526360	45.544849	46.506260	48.345818	49.422951	77.793175	78.292107	53.645927	53.401634	55.422493	18.244284	18.241737	69.835533	70.911476	117.047188	117.059769	116.358292	116.937096	53.925640	56.597054	54.616592	65.410530	64.368980	20.876831	113.241524	112.731926	112.723740	16.413977	31.365648	23.689394	51.216404	60.313675	57.840843
9.049931	10.736302	49.982903	0.000000	199.837799	0.000000	0.075566	195.604568	191.296631	0.081439	61.282131	3.707500	14.244780	23.860325	0.000000	596.831177	35.207951	17.936337	14.395578	-0.064857	0.834139	0.778344	1.996102	0.843035	0.920484	0.665397	1.894261	0.750961	0.750810	0.812460	117.962440	118.540649	117.693237	114.845062	88.900513	47.794159	45.924206	47.366817	24.352232	43.925552	35.562973	66.933083	169.454193	119.864639	18.013920	24.822334	25.019791	117.401390	117.588890	117.223618	117.343811	45.539757	46.522835	48.240791	49.410606	77.924118	78.436111	54.072464	53.805077	55.178932	18.272131	18.206612	70.066803	71.037079	116.930649	116.999008	116.278603	116.933220	54.190136	56.507217	54.632950	65.474701	64.352463	21.050581	113.007553	112.446663	112.459564	16.357824	32.842693	23.710741	51.581951	60.741596	58.181213
9.047873	10.731877	49.838924	0.000000	200.318359	0.000000	0.074268	194.391953	190.206589	0.082084	60.897839	3.920191	15.967667	23.894550	0.000000	610.694336	31.684633	17.983248	15.030484	-0.064981	0.835776	0.778437	1.986888	0.833571	0.910976	0.665904	1.895980	0.752311	0.752619	0.802753	118.097107	118.488434	117.456100	114.697182	89.297043	47.923851	45.986851	47.446209	24.358833	44.050282	35.684452	66.716820	169.607010	120.786079	17.615757	24.489771	25.054245	117.151985	117.320229	117.096207	117.150826	45.583820	46.528000	48.236927	49.437588	78.006996	78.539825	54.315342	53.895821	55.043629	18.312828	18.227585	70.299225	71.264442	116.835884	116.928436	116.110435	116.783585	54.467697	56.654079	54.623199	65.372604	64.297180	21.200594	112.530098	112.135986	112.139091	16.322504	33.592201	23.738445	51.864918	60.893230	58.500160
9.046032	10.728274	49.333496	0.000000	200.936295	0.000000	0.074283	195.192032	192.273285	0.077821	61.804096	3.636408	15.136338	24.070477	27.374012	604.791077	29.209337	18.028423	15.186409	-0.065162	0.827841	0.766104	1.982333	0.828780	0.906151	0.666228	1.887593	0.743527	0.743672	0.798318	117.932350	118.451172	117.316185	114.396667	89.339066	48.068600	46.073421	47.559837	24.370203	44.160267	35.792500	67.017799	169.627243	120.663300	17.282438	23.210695	25.054245	117.047523	117.229980	117.055161	117.133286	45.613567	46.570271	48.200565	49.425014	78.108955	78.590477	54.480808	54.188515	54.947311	18.343706	18.282961	70.477478	71.499931	116.858437	116.942856	116.078873	116.737457	54.754143	56.760399	54.639111	65.421669	64.287758	21.285254	112.537506	112.089386	112.131615	16.248325	33.862980	23.747217	51.895195	60.996677	58.681473
9.043710	10.723424	49.665741	0.000000	200.309250	0.000000	0.073701	196.676468	192.529190	0.083503	65.374329	1.548646	14.375038	24.076721	54.194408	554.534546	25.744318	18.056591	14.671185	-0.065178	0.815614	0.748626	1.973001	0.819537	0.897159	0.666506	1.872938	0.730180	0.729888	0.789150	117.968452	118.364746	117.118034	114.340851	89.382568	48.177525	46.137821	47.674999	24.391891	44.249672	35.889820	67.158943	169.552795	121.688644	17.071890	21.612976	25.089119	116.914268	117.094872	116.942856	117.055161	45.603333	46.591888	48.352123	49.447807	78.170151	78.688354	54.603363	54.233776	55.016422	18.285110	18.289000	70.702301	71.624664	116.706032	116.830551	115.797928	116.483391	55.008892	56.574947	54.651997	65.420860	64.435059	21.051847	111.475700	111.059174	111.123421	16.245518	34.294975	23.770205	52.089119	61.135265	58.730190
9.044001	10.717652	49.757103	0.000000	200.594299	0.000000	0.074008	197.773956	194.189468	0.086802	62.732536	0.068341	14.693437	25.997459	75.863716	552.518860	22.280741	18.079014	13.492228	-0.065154	0.817912	0.746915	1.972140	0.818693	0.896228	0.666739	1.874140	0.732263	0.731951	0.788244	117.860085	118.253212	117.151894	114.521027	89.158089	48.340809	46.206795	47.801971	24.398375	44.367004	35.987793	67.053009	169.484421	121.740089	16.891973	20.017435	25.110397	117.041672	117.200661	117.055161	117.175575	45.651524	46.605740	48.374775	49.466522	78.200119	78.742493	54.862537	54.423306	54.750557	18.383047	18.263298	70.787613	71.785248	116.741043	116.878891	115.611176	116.370621	55.191063	56.866714	54.682854	65.457321	64.492279	20.587126	110.380188	110.043343	110.034500	16.193613	33.895203	23.790686	52.438549	61.212547	58.952347
9.044178	10.713376	49.932175	0.000000	200.247894	0.000000	0.074215	199.017502	194.688324	0.077821	55.806374	1.714473	15.115703	23.469204	65.148064	520.440491	18.895432	18.044825	1.071101	-0.065089	0.818206	0.743770	1.970989	0.817659	0.895193	0.667234	1.873228	0.732144	0.732012	0.787324	117.643890	118.121460	117.182114	114.213310	88.887527	48.513615	46.309292	47.939785	24.409389	44.472572	36.095036	66.973244	169.503265	121.659073	16.876390	18.892595	25.110397	117.076653	117.274635	117.104469	117.189438	45.678719	46.663193	48.398392	49.486835	78.308052	78.799095	55.136715	54.783451	55.012478	18.380165	18.279715	70.922920	71.943207	116.649879	116.774399	115.343353	116.025589	55.350437	56.731052	54.732887	65.541412	64.610802	20.231432	109.378891	108.963295	109.123520	16.189365	33.446751	23.788628	52.519428	61.317745	58.949490
9.044116	10.710035	50.043083	0.000000	200.488052	0.000000	0.076470	198.727310	194.583054	0.071209	60.137230	3.896478	15.243285	24.460314	0.000000	502.562164	15.622147	17.997082	12.205606	-0.065173	0.819518	0.740946	1.970836	0.817828	0.895405	0.667293	1.875277	0.733545	0.733394	0.787547	117.388245	118.042336	117.268478	114.149506	88.825882	48.678444	46.369770	48.086166	24.424232	44.572823	36.215839	67.172699	169.616638	121.754128	16.724691	18.147411	25.110397	117.146515	117.338211	117.111313	117.189438	45.716488	46.707478	48.412132	49.546150	78.356125	78.854431	55.401188	55.093067	54.743877	18.360296	18.311811	71.018936	71.811882	116.537575	116.662086	115.063309	115.882957	55.473587	56.951359	54.774891	65.712593	64.732124	20.471735	109.847153	109.041962	109.134155	16.189365	32.525070	23.785784	53.005337	61.564007	59.140179
9.045837	10.705323	50.400375	113.509239	199.799026	0.000000	0.073840	198.103470	193.427292	0.083833	57.046837	4.349112	15.774204	24.456713	0.000000	484.267029	37.356579	17.946535	12.907683	-0.065077	0.828751	0.772905	1.978711	0.826243	0.903665	0.667677	1.884377	0.743017	0.742151	0.795731	117.545189	117.961266	117.556343	114.040825	88.782280	48.845112	46.455929	48.246872	24.435104	44.659252	36.323074	66.883530	169.689316	119.329491	16.613562	17.709621	25.166553	117.403099	117.580696	117.223618	117.357903	45.751785	46.768661	48.400772	49.559910	78.436646	78.927353	55.773201	55.366543	54.957134	18.379795	18.286041	71.069374	72.008278	116.762192	116.829788	115.672432	116.346863	55.614956	57.051689	54.845322	65.847755	64.853073	20.724037	111.907127	111.323662	111.182281	16.245518	31.790552	23.771282	53.161610	61.870323	59.414360
9.045327	10.700336	49.896698	0.000000	199.878265	0.000000	0.074671	196.588028	192.239258	0.076348	58.832355	3.917198	14.573158	24.410280	0.000000	458.322296	35.719044	17.917149	13.498474	-0.065128	0.813667	0.754589	1.966024	0.813218	0.890869	0.667996	1.868030	0.726482	0.726120	0.783175	117.516678	117.957130	117.261650	114.344795	88.896278	49.003941	46.524006	48.360317	24.450333	44.753582	36.414333	67.354111	169.588013	119.709633	16.507519	17.411093	25.145365	117.048401	117.221176	116.874496	116.942856	45.825287	46.798313	48.504211	49.616524	78.481194	78.977646	56.225750	55.842297	54.839920	18.328922	18.315418	71.196838	72.007294	116.425270	116.450294	115.559731	116.136566	55.813377	56.937946	54.912205	66.345520	64.975151	20.907522	112.307892	111.849419	111.793373	16.357824	32.252777	23.785213	53.450687	62.330036	60.049553
9.045139	10.692496	49.826336	0.000000	181.251953	0.000000	0.075753	194.733475	190.633057	0.076224	54.309193	3.975083	14.608633	23.407618	0.000000	484.808411	32.739811	17.919891	14.118720	-0.066191	0.803428	0.740900	1.934733	0.801077	0.878937	0.668255	1.856950	0.715302	0.714322	0.771158	117.386749	117.949554	117.023430	114.264915	89.179329	49.159332	46.614475	48.492332	24.459017	44.823471	36.509369	67.357796	169.440704	119.825562	16.313879	17.121475	25.166553	116.737465	116.920929	116.593727	116.620064	45.812828	46.816837	48.518898	49.595863	78.550873	79.049973	56.777557	56.438183	54.787407	18.426943	18.313972	71.264305	72.225296	116.190887	116.255714	115.501442	116.113098	56.076237	56.953876	54.903336	66.058067	64.863228	21.074512	112.163918	111.761726	111.702705	16.366821	33.419548	23.811819	53.721565	62.537479	60.383690
9.042665	10.685852	49.857525	0.000000	157.462677	0.000000	0.074603	192.850830	189.009247	0.068642	56.163216	3.709872	14.087097	23.381641	0.000000	490.991241	29.880272	17.944803	14.736835	-0.066790	0.796428	0.728841	1.911883	0.796569	0.874395	0.668506	1.848975	0.708060	0.706965	0.766975	117.214653	117.871872	116.886993	113.751923	91.613365	49.323109	46.702049	48.628437	24.471954	44.906219	36.610119	66.419083	169.336639	119.778893	16.362581	16.987717	25.166553	116.614937	116.763634	116.466087	116.512985	45.888741	46.851913	48.501926	49.630077	78.570786	79.024597	56.433067	56.002186	54.781292	18.367310	18.377638	71.289154	72.313911	116.144264	116.256813	115.534126	116.163849	56.413654	56.861748	54.906666	66.114525	64.844002	21.230898	112.205643	111.770447	111.676811	16.413977	33.962116	23.828775	54.024212	62.968136	60.725868
9.043576	10.680079	49.662792	0.000000	157.557343	0.000000	0.075807	192.262070	188.505341	0.074345	60.092041	3.785213	13.513174	23.426966	0.000000	497.271088	27.072849	17.945145	15.188830	-0.067107	0.788249	0.719746	1.906094	0.791986	0.869824	0.668841	1.839595	0.699637	0.698722	0.762627	117.314369	117.802452	116.731903	113.053215	92.811951	49.489223	46.732857	48.775055	24.480873	45.002171	36.734005	63.493202	169.346695	120.735703	16.370031	16.856464	25.190086	116.422409	116.600357	116.369118	116.437477	45.885769	46.894871	48.541580	49.623249	78.412697	78.835541	54.356606	54.228359	54.746449	18.402325	18.342968	71.353569	72.358719	116.134735	116.256813	115.408096	116.081505	56.756252	56.596863	54.771404	65.723732	64.313683	21.379135	112.076408	111.532898	111.520805	16.357824	34.647057	23.868738	54.381081	63.524319	61.311939
9.040644	10.673841	49.902443	0.000000	155.857147	0.055799	0.073806	185.020569	182.540527	0.077558	57.640038	1.387886	14.311888	24.000984	40.641357	490.469360	24.379887	17.571115	15.029342	-0.067541	0.790631	0.719242	1.904572	0.789727	0.867353	0.668947	1.840777	0.701870	0.701392	0.759615	117.307243	117.706429	116.658058	112.840073	92.558487	49.671299	46.809708	48.959991	24.496155	45.090691	36.804981	62.604778	169.475510	121.418411	16.482338	16.875410	25.222706	116.389656	116.547379	116.369118	116.493629	45.890427	46.872658	48.471447	49.487377	78.246628	78.720474	53.687588	53.512203	54.814041	18.443439	18.384445	71.409904	72.399147	116.184212	116.256813	115.348022	116.017410	57.146626	56.238487	54.520695	65.357307	63.710129	21.298428	111.715546	111.109657	111.173950	16.245518	34.623867	23.898062	54.569439	63.599705	61.448689
9.039704	10.669880	50.170010	0.000000	157.360214	0.000000	0.075214	167.669098	166.458130	0.067292	55.721947	3.720898	14.448830	24.048780	65.778961	509.080200	21.607183	17.206951	14.178365	-0.067007	0.793567	0.719271	1.907359	0.791294	0.869027	0.669087	1.839661	0.705076	0.704662	0.761353	117.134560	117.643448	116.655602	112.644051	91.634308	49.854519	46.829803	49.177536	24.513334	45.202095	36.897377	62.988930	169.562454	121.211441	16.482338	16.905844	25.222706	116.444046	116.651901	116.481422	116.605934	45.914017	46.887104	48.272579	49.343834	78.074158	78.480751	53.405399	53.259422	54.659248	18.460264	18.438278	71.363091	72.354568	116.217880	116.381325	115.313622	116.019402	57.496658	55.944508	54.280796	64.815720	63.212448	20.885153	111.314835	110.779739	110.761368	16.245518	34.627148	23.901621	54.957264	63.672371	61.529930
9.039711	10.670959	50.029297	0.000000	156.187363	0.000000	0.073883	149.007935	148.364044	0.069009	53.743462	3.355175	14.479025	23.273544	83.696953	520.227783	18.858547	17.144875	12.746126	-0.066848	0.794077	0.716722	1.908556	0.792935	0.870655	0.669091	1.837046	0.705536	0.705312	0.763309	116.938286	117.587906	116.660904	112.668816	91.160378	50.065163	46.817562	49.405483	24.516769	45.278477	36.979935	63.797802	169.598160	121.262581	16.482338	16.931562	25.222706	116.573174	116.742950	116.537575	116.662086	45.900311	46.911739	48.158352	49.233662	77.897385	78.304222	53.236389	53.005611	54.636505	18.500042	18.458563	71.343811	72.179451	116.199104	116.381325	115.189636	115.923508	57.747528	55.621059	54.069210	64.265205	62.864536	20.547216	110.831863	110.341415	110.288544	16.245518	34.256779	23.911182	55.114185	63.770943	61.682743
9.040308	10.675347	49.876659	0.000000	148.038116	0.000000	0.075086	133.351532	134.290375	0.072001	51.099693	4.084854	15.755642	22.970764	0.000000	502.462250	39.797314	17.416630	11.749340	-0.066646	0.812631	0.758045	1.919712	0.805324	0.882641	0.669422	1.852500	0.724860	0.724466	0.775163	117.151772	117.523323	117.026283	112.420563	90.543465	50.260265	47.012287	49.603848	24.530071	45.342930	37.042225	65.381485	169.513931	119.358566	16.395033	16.978407	25.222706	116.909660	117.109917	116.874496	117.003700	45.902008	46.956852	47.964394	49.140263	77.654259	78.065544	53.144661	52.892567	54.480812	18.468111	18.415400	71.240463	72.122887	116.523514	116.674835	115.422394	116.110939	57.920067	55.391403	53.856186	63.875408	62.563442	20.311792	111.791092	111.171608	110.943153	16.315807	33.739441	23.910801	55.303082	63.956398	61.805508
