10.169853	10.874720	50.425552	0.000000	449.732208	429.392212	0.080798	430.016571	470.774597	0.000252	184.840912	0.008093	8.471249	85.708435	36.104485	530.421265	47.223854	30.006935	14.830243	-0.063355	0.353871	0.256429	1.772771	0.321954	0.405323	0.276610	1.298135	0.219067	0.217180	0.300616	106.770462	107.546661	106.844604	106.096954	47.050018	36.757923	39.089336	39.963276	25.631010	38.686768	38.619019	97.144722	169.501770	109.007378	32.662514	32.701519	26.370182	106.163086	106.728622	105.966125	106.537422	37.549957	37.896908	37.696064	38.235569	45.924866	46.395344	39.937065	40.138020	64.205475	32.292553	32.586563	44.246716	45.037445	105.685356	106.212708	105.948875	106.272110	34.514431	38.397697	38.430218	38.709015	38.683376	31.738636	106.020531	105.955971	105.641457	32.647125	56.443447	25.868156	39.178188	38.398479	37.100208
10.151711	10.874778	50.572548	0.000000	450.375702	428.234894	0.081002	435.053833	474.254333	0.000450	185.586197	0.004278	8.389323	84.881485	35.956303	532.176392	45.006008	30.000658	14.862885	-0.063510	0.351315	0.251977	1.770243	0.319738	0.403020	0.276720	1.294413	0.216717	0.214882	0.298551	106.745827	107.492195	106.802757	106.059143	47.150238	36.747532	39.087349	40.130741	25.633793	38.674587	38.609226	97.138290	169.480453	108.922318	32.668148	32.654118	26.392839	106.086914	106.669083	105.909973	106.481270	37.567307	37.928947	37.698059	38.251820	45.910252	46.375210	39.898014	40.117008	64.208092	32.281223	32.564991	44.242481	44.998089	105.671822	106.147736	105.908653	106.214203	34.517288	38.400288	38.436073	38.642044	38.680996	31.742310	105.957336	105.897438	105.585922	32.593422	57.849148	25.872385	39.203388	38.394840	37.090008
10.155114	10.874756	50.186901	0.000000	450.315033	428.292297	0.079414	431.634857	471.969604	0.003835	193.132034	0.000001	8.353851	84.632553	36.078960	427.837250	40.778183	30.003683	14.810859	-0.063304	0.337746	0.234510	1.766422	0.316385	0.399752	0.276762	1.280114	0.203804	0.202537	0.295331	106.896927	107.467400	106.716438	105.935295	47.062813	36.752811	39.074772	40.107815	25.643030	38.656780	38.626637	97.076729	169.469788	109.731613	32.743332	32.674397	26.370182	106.036850	106.551537	105.829659	106.331024	37.585587	37.944626	37.711796	38.253525	45.933887	46.406479	39.870956	40.078541	64.192444	32.265133	32.557171	44.263363	45.000996	105.563972	105.979637	105.839584	106.093025	34.510002	38.390423	38.425835	38.652428	38.671127	31.762226	105.842339	105.792320	105.455841	32.593422	58.223694	25.876547	39.232239	38.394035	37.093487
10.122482	10.874712	50.261089	0.000000	450.415161	428.936432	0.079894	436.556946	477.390717	0.000000	183.600922	0.000000	8.300339	85.333473	36.124641	609.659058	36.757153	30.010801	14.760052	-0.063659	0.349770	0.240807	1.766427	0.315260	0.398469	0.276879	1.293302	0.214986	0.213257	0.294034	107.216393	107.427231	106.743408	105.978760	47.032028	36.742554	39.043713	39.944630	25.645561	38.666210	38.610146	97.081779	169.489639	110.835609	32.774090	32.705730	26.401562	105.949638	106.560410	105.679710	106.358620	37.604221	37.927147	37.697895	38.253429	45.956783	46.440708	39.846394	40.071350	64.231178	32.260601	32.543705	44.213535	44.986126	105.427811	106.031731	105.731667	106.075645	34.506477	38.393806	38.424667	38.649086	38.667763	31.748856	105.799026	105.748383	105.424812	32.593422	58.279854	25.879980	39.272083	38.388577	37.107800
10.082763	10.875259	50.521561	0.000000	449.673889	429.066376	0.079256	435.767365	477.562927	0.004459	187.696243	0.000000	8.499773	84.437080	36.059013	600.904968	32.575966	30.017319	14.704322	-0.063542	0.340595	0.227411	1.764277	0.313045	0.396192	0.276827	1.284247	0.206413	0.204450	0.291848	107.141594	107.407967	106.651001	105.949295	46.999805	36.748238	39.019154	39.809322	25.647434	38.666615	38.601204	97.040146	169.530228	111.033234	32.787930	32.785492	26.417400	105.919540	106.477051	105.602509	106.263901	37.600491	37.908871	37.701305	38.243629	45.961769	46.436958	39.861931	40.062901	64.270439	32.245411	32.536385	44.182655	44.963497	105.346001	105.908653	105.700058	106.010735	34.511162	38.384148	38.422112	38.674770	38.667267	31.760832	105.746033	105.683601	105.368561	32.537270	58.073185	25.880621	39.294739	38.416206	37.119598
10.080293	10.875920	50.147739	290.183105	450.978180	428.937805	0.078872	426.131470	468.122375	0.000711	185.894775	0.000000	8.577415	85.100632	36.049847	487.350586	28.454554	29.963314	14.647932	-0.063625	0.341860	0.224693	1.761751	0.311141	0.394368	0.276903	1.283844	0.207240	0.205562	0.290109	107.350548	107.349297	106.603226	105.887367	46.924656	36.748177	39.006042	39.602467	25.658291	38.658436	38.585674	96.889145	169.578964	112.413643	32.775547	32.818035	26.372616	105.891510	106.404564	105.560844	106.200500	37.615417	37.893097	37.696354	38.237896	45.936085	46.399982	39.869850	40.089725	64.269859	32.239475	32.545731	44.211712	44.964127	105.233688	105.875793	105.625397	105.928162	34.497711	38.375446	38.419338	38.672508	38.676811	31.747267	105.663887	105.604935	105.271416	32.537270	57.259499	25.886868	39.294907	38.422787	37.128777
10.081183	10.875916	50.220699	281.739777	448.952576	427.666870	0.079366	434.569489	474.410278	0.000808	166.069443	0.000000	8.569230	85.247231	36.113914	580.923584	24.338678	30.019644	14.552089	-0.063391	0.340432	0.219339	1.760952	0.309710	0.392957	0.276823	1.282942	0.205806	0.203869	0.288588	107.100296	107.362373	106.597504	105.816994	46.957073	36.734272	39.004871	39.503574	25.660643	38.645046	38.598732	96.924278	169.627884	112.894974	32.854504	32.818035	26.383955	105.816612	106.401230	105.495804	106.193291	37.588799	37.863430	37.673016	38.231075	45.904373	46.376221	39.852764	40.068283	64.272369	32.239250	32.531822	44.238895	45.041534	105.198753	105.872765	105.569664	105.913727	34.499241	38.384148	38.419361	38.679436	38.690434	31.730307	105.660934	105.581009	105.254326	32.544476	56.849926	25.878786	39.281395	38.446835	37.148354
10.086550	10.875823	50.395699	285.422821	450.845551	428.587250	0.079626	431.248962	472.370880	0.001017	181.826691	0.000000	8.360049	84.734810	35.890278	599.644531	21.754999	30.002588	14.491793	-0.063336	0.341033	0.216440	1.760986	0.309429	0.392795	0.276831	1.283073	0.206676	0.204718	0.288448	106.637772	107.327240	106.572174	105.750740	47.038883	36.741604	39.012203	39.366264	25.658806	38.630421	38.603123	96.931465	169.632050	113.180199	32.886398	32.854744	26.426338	105.759712	106.420639	105.448540	106.200500	37.586998	37.848595	37.711655	38.241341	45.896152	46.368668	39.981674	40.221786	64.266449	32.239590	32.549316	44.241585	44.942501	105.233688	105.875793	105.545502	105.931618	34.498890	38.382374	38.401390	38.722771	38.708836	31.738375	105.667419	105.580620	105.274612	32.537270	56.702335	25.885452	39.255009	38.435154	37.149136
10.093371	10.875378	50.205742	123.237480	449.905060	427.909241	0.079290	428.592499	469.051727	0.001814	184.507416	0.000000	9.045246	84.292404	35.939823	517.152222	25.472942	29.995087	14.530899	-0.063273	0.358639	0.242399	1.759837	0.308381	0.391746	0.276795	1.291692	0.217998	0.215314	0.287431	106.345688	107.228424	106.490295	105.786339	47.006889	36.744781	39.027222	39.290009	25.670294	38.622776	38.595741	96.929077	169.623566	113.796722	32.856937	32.874187	26.426338	105.739571	106.355560	105.473526	106.157677	37.578930	37.842411	37.705608	38.244438	45.895332	46.358662	40.101898	40.312561	64.231812	32.250515	32.543457	44.194809	44.952469	105.289848	105.781219	105.531662	105.875816	34.502090	38.369965	38.406025	38.728004	38.715496	31.746244	105.609917	105.546448	105.216591	32.593422	56.200901	25.893021	39.215466	38.439793	37.159733
10.083773	10.874347	50.507290	0.000000	450.576324	428.289093	0.082432	432.053375	473.053528	0.001458	185.621429	0.048275	8.581294	84.735985	35.952404	612.665649	48.231762	30.006100	14.703036	-0.063362	0.354746	0.259091	1.766379	0.315375	0.398465	0.276829	1.295763	0.219726	0.217595	0.294138	106.847595	107.328018	106.921463	105.892815	47.006535	36.750156	39.020668	39.343086	25.673458	38.634972	38.588150	96.920120	169.589249	110.908257	32.881805	32.874187	26.426338	105.854042	106.783554	105.635628	106.578773	37.563648	37.847500	37.720158	38.257179	45.876125	46.342373	40.029625	40.244774	64.228233	32.262554	32.587452	44.187599	45.028160	105.289848	106.221848	105.622780	106.299347	34.504910	38.377785	38.418205	38.730530	38.715641	31.758144	105.989464	105.885635	105.653473	32.593422	55.706566	25.901798	39.190632	38.426140	37.189682
10.089962	10.872147	50.072479	0.000000	450.522003	429.748718	0.079664	443.172424	484.004822	0.002023	167.981903	0.000021	8.419722	84.859421	35.906578	609.148010	47.416832	30.053011	14.825868	-0.063304	0.347635	0.250724	1.766756	0.315157	0.398414	0.276888	1.290589	0.212703	0.210822	0.293893	106.676735	107.361992	106.763016	106.008400	47.041370	36.748718	39.023689	39.644691	25.669273	38.635395	38.579597	97.007355	169.598221	109.228348	32.899147	32.874187	26.426338	105.984802	106.642113	105.729301	106.407700	37.563362	37.875656	37.711052	38.254013	45.855488	46.321846	39.947514	40.178127	64.142677	32.293964	32.626999	44.188786	44.928101	105.402153	106.047775	105.777222	106.172447	34.501404	38.387947	38.424683	38.717854	38.721184	31.772617	105.927223	105.845406	105.560188	32.593422	56.163765	25.911922	39.178082	38.420437	37.178654
10.098814	10.869628	50.281624	0.000000	449.859619	429.153900	0.079429	433.634583	472.932434	0.000000	187.913254	0.695578	8.384217	84.973488	35.987194	529.731873	46.446751	29.955664	14.887875	-0.063242	0.344739	0.248257	1.763432	0.312475	0.395695	0.276893	1.287006	0.209819	0.207920	0.291209	106.590340	107.346931	106.641296	106.038589	46.933418	36.756195	39.054001	39.987499	25.672073	38.646835	38.571842	96.907349	169.624619	108.857307	32.886398	32.874187	26.426338	105.907295	106.528320	105.729301	106.312813	37.567856	37.928284	37.692726	38.252350	45.828876	46.316898	39.927528	40.139236	64.107002	32.306908	32.643108	44.196487	44.981781	105.361122	105.966995	105.751823	106.071472	34.505230	38.407356	38.422123	38.695389	38.715683	31.798380	105.824829	105.768608	105.452843	32.649578	57.105412	25.917791	39.163738	38.402294	37.146976
10.099712	10.869539	50.164787	0.000000	449.661316	428.688171	0.080457	421.887085	461.967865	0.002664	187.139694	0.000260	8.253280	84.770432	36.030231	464.930878	42.643990	29.946318	14.930886	-0.063161	0.340607	0.238348	1.760404	0.309794	0.393311	0.276912	1.282178	0.206065	0.204129	0.288773	106.587959	107.314514	106.604218	105.975174	46.849922	36.762314	39.051243	40.165775	25.684633	38.621235	38.570576	96.857788	169.625626	108.787811	32.923607	32.874187	26.426338	105.866508	106.443832	105.658363	106.256660	37.581669	37.970280	37.698921	38.238205	45.834946	46.309952	39.920708	40.137760	64.033066	32.344898	32.665684	44.186375	44.992352	105.402153	105.916695	105.700233	105.996231	34.517418	38.407776	38.429935	38.687508	38.697304	31.796286	105.744324	105.696144	105.378502	32.705730	57.862831	25.920267	39.164936	38.384682	37.112732
10.107017	10.869784	50.543137	0.000000	450.048340	428.542725	0.079752	437.013702	477.310730	0.001441	182.388794	0.000000	8.834225	84.629974	36.081028	601.577942	38.726509	30.046474	14.872969	-0.063298	0.343400	0.239438	1.757442	0.305910	0.389343	0.276984	1.287241	0.207161	0.206605	0.284942	107.023560	107.270523	106.459290	105.940895	46.992535	36.761036	38.978477	40.147339	25.687456	38.620766	38.564747	97.000481	169.655762	110.721230	32.942551	32.905426	26.426338	105.824844	106.268456	105.517639	106.088196	37.602337	37.968117	37.701630	38.244225	45.836899	46.299229	39.896774	40.142456	64.075081	32.355358	32.666584	44.136963	44.962288	105.297279	105.751282	105.598679	105.824562	34.528542	38.401268	38.419155	38.664268	38.692932	31.802193	105.582596	105.544899	105.211746	32.705730	58.660210	25.924234	39.185307	38.378895	37.106525
10.102728	10.869816	50.441425	0.000000	450.106689	428.418854	0.081920	433.121796	474.049957	0.004505	185.322083	0.000000	8.328864	84.643959	36.027996	572.348206	34.481632	30.015934	14.837211	-0.063261	0.335095	0.224634	1.756035	0.304972	0.388452	0.277112	1.278293	0.200805	0.198080	0.284079	106.877342	107.249084	106.540581	105.946579	47.015347	36.756718	38.958569	39.984840	25.688732	38.628624	38.564381	96.917862	169.637573	110.150528	32.942551	32.930344	26.426338	105.765549	106.349152	105.520210	106.130302	37.618122	37.933479	37.704094	38.248966	45.843174	46.309422	39.909637	40.127808	64.073372	32.372673	32.684162	44.124619	44.927067	105.233688	105.819641	105.528519	105.897896	34.529846	38.397041	38.425129	38.668743	38.678745	31.789738	105.641861	105.576401	105.258743	32.705730	58.665623	25.914362	39.213051	38.379631	37.112141
10.116922	10.869842	50.488434	246.349991	450.555786	428.554291	0.080749	428.282257	469.091400	0.005203	187.082565	0.000000	8.476089	84.893105	36.067932	458.985870	30.191969	29.986511	14.778380	-0.063382	0.333080	0.218472	1.753775	0.302856	0.386292	0.277194	1.276591	0.198457	0.196734	0.281772	107.087601	107.222717	106.414284	105.896820	46.926552	36.756645	38.951138	39.779819	25.691128	38.633083	38.551800	96.844604	169.610107	111.624603	32.886398	32.930344	26.426338	105.692673	106.236359	105.423271	106.032043	37.626717	37.902836	37.700722	38.249901	45.837635	46.289486	39.925419	40.146595	64.102150	32.390350	32.688717	44.127331	44.885567	105.160706	105.639854	105.477081	105.778023	34.524429	38.407230	38.428555	38.686974	38.673927	31.785683	105.527412	105.469757	105.133453	32.705730	57.889217	25.920189	39.238182	38.396210	37.098412
10.133261	10.870120	50.268593	298.889709	449.699127	428.515747	0.079303	437.637054	476.577545	0.000907	177.747574	0.000000	8.497514	84.228386	36.085960	581.390015	26.145773	30.018953	14.719897	-0.063230	0.332378	0.214136	1.752662	0.301035	0.384450	0.277198	1.275876	0.198091	0.196242	0.280023	106.997665	107.205566	106.383507	105.768204	46.887566	36.757759	38.952618	39.633686	25.698645	38.621765	38.541946	96.919472	169.621094	112.360588	32.926548	32.874187	26.426338	105.663841	106.200935	105.336235	106.009430	37.616112	37.880039	37.697109	38.263855	45.816147	46.288345	39.905025	40.126396	64.103912	32.405609	32.702477	44.113235	44.927868	105.121384	105.681786	105.408737	105.741302	34.528297	38.390152	38.425800	38.661739	38.672562	31.777067	105.500175	105.427086	105.103630	32.761883	57.666615	25.917860	39.239929	38.401207	37.105495
10.140347	10.870646	50.236546	293.461975	449.883209	428.797180	0.079386	431.293457	470.681213	0.004353	182.190002	0.000000	8.556140	84.137611	36.053101	572.290283	22.792336	29.974125	14.642399	-0.063162	0.334482	0.211291	1.752102	0.299897	0.383341	0.277214	1.277488	0.199505	0.197907	0.278939	106.718575	107.173851	106.364693	105.720833	46.859173	36.757523	38.962776	39.470688	25.701715	38.607128	38.559669	96.793045	169.642151	113.095734	32.898907	32.886440	26.426338	105.580612	106.181351	105.336235	105.975891	37.597179	37.866699	37.693829	38.269638	45.808723	46.284336	39.936436	40.142506	64.064484	32.419010	32.727982	44.092014	44.905731	105.021072	105.638969	105.362244	105.711830	34.517483	38.385429	38.424309	38.672291	38.677750	31.804371	105.454079	105.394737	105.067604	32.761883	57.349739	25.925707	39.240883	38.413258	37.105427
10.146688	10.869634	50.367809	220.343155	449.931610	428.552460	0.080333	433.832581	474.342407	0.000000	185.360809	0.000000	8.568968	84.058304	35.983513	485.276520	20.095993	30.011429	14.558191	-0.063105	0.337022	0.213083	1.749819	0.298343	0.381856	0.277314	1.272825	0.198999	0.196994	0.277458	106.181381	107.134369	106.272911	105.570923	46.846046	36.755165	38.979942	39.350193	25.707481	38.614319	38.551132	96.796104	169.660065	113.612358	32.886398	32.899609	26.454128	105.520485	106.131851	105.336235	105.928802	37.591270	37.855869	37.704208	38.268875	45.795956	46.252300	39.972752	40.181076	63.931583	32.426792	32.721912	44.103874	44.898758	105.065231	105.582817	105.339729	105.676659	34.509186	38.375740	38.414207	38.685825	38.683628	31.810257	105.425903	105.354271	105.025101	32.761883	56.770031	25.918936	39.232536	38.412193	37.095482
10.148513	10.869067	50.390289	116.654312	450.051178	429.215759	0.079417	433.985413	474.087830	0.001927	185.328705	0.083780	8.639710	84.576118	35.897240	623.176697	48.454460	29.981859	14.760052	-0.062902	0.347890	0.250814	1.757467	0.305343	0.388743	0.277291	1.288721	0.212813	0.210270	0.284420	106.680107	107.160591	106.726349	105.616447	46.895718	36.760242	39.001709	39.294487	25.710789	38.603363	38.532185	96.651237	169.641357	111.286995	32.904545	32.874187	26.426338	105.563148	106.584953	105.439163	106.390266	37.578442	37.845985	37.706337	38.258682	45.804688	46.253334	39.967300	40.199394	63.831905	32.433266	32.749168	44.106289	44.900131	105.098145	106.044250	105.432625	106.110985	34.501110	38.381241	38.421257	38.705025	38.686771	31.796957	105.800827	105.702705	105.461197	32.811676	56.153851	25.939672	39.222084	38.408569	37.107838
10.161899	10.868319	50.425907	0.000000	450.098450	428.713409	0.080712	428.921082	470.004211	0.000495	176.090820	0.000027	8.350858	84.558006	35.837852	631.697327	47.286385	29.999743	14.943160	-0.063234	0.339155	0.243790	1.757754	0.306124	0.389560	0.277320	1.281028	0.204422	0.202421	0.285174	106.495102	107.215424	106.570129	105.847832	46.871918	36.759220	38.994694	39.527355	25.715179	38.611576	38.536980	96.717468	169.628799	109.154785	32.942551	32.928001	26.452358	105.812798	106.454712	105.614273	106.232216	37.562111	37.869854	37.709682	38.260941	45.795593	46.251629	39.975777	40.198792	63.883442	32.442493	32.749016	44.095520	44.866058	105.233688	105.878212	105.610023	105.991371	34.513084	38.374355	38.423840	38.720715	38.692257	31.803354	105.755730	105.664391	105.422997	32.761883	56.231575	25.955311	39.207714	38.397949	37.116634
10.161538	10.867270	50.454544	0.000000	449.311066	428.978821	0.079240	426.626617	466.076447	0.004776	180.304092	0.000000	8.324255	84.372025	36.017078	543.335083	46.193325	29.967489	15.012028	-0.063220	0.336190	0.238568	1.755711	0.303540	0.387109	0.277411	1.279113	0.201481	0.199590	0.282578	106.383110	107.192062	106.441048	105.781639	46.892918	36.769264	38.991219	39.889217	25.719358	38.611214	38.546188	96.890373	169.616241	108.678032	33.000221	32.933350	26.442976	105.708565	106.323463	105.560844	106.122765	37.577991	37.911400	37.712948	38.267563	45.774078	46.268028	40.006382	40.203671	63.916466	32.451679	32.762436	44.056561	44.907486	105.281166	105.814560	105.585693	105.898216	34.507610	38.384926	38.420414	38.725548	38.695457	31.802624	105.654747	105.583954	105.306015	32.785641	56.928253	25.938313	39.212311	38.403790	37.132507
10.163674	10.867085	50.357239	0.000000	449.885986	428.496277	0.080548	430.121918	470.051392	0.000541	183.520157	0.000000	8.275410	84.024612	35.899956	482.127136	42.340790	30.009720	15.035956	-0.063615	0.331051	0.227118	1.752802	0.300678	0.384330	0.277569	1.273064	0.196611	0.194465	0.279910	106.402779	107.163826	106.381714	105.726463	46.966442	36.771748	39.004997	40.125702	25.721521	38.621483	38.536503	96.956841	169.616959	108.664284	32.958263	32.940342	26.482491	105.684181	106.253540	105.560844	106.032043	37.584370	37.929806	37.703144	38.271400	45.767368	46.233482	40.013737	40.241505	63.982845	32.455662	32.760471	44.096916	44.905972	105.177536	105.731308	105.507523	105.804588	34.514057	38.391838	38.423214	38.715961	38.691681	31.843071	105.567596	105.485680	105.219444	32.761883	58.059040	25.955765	39.202362	38.397392	37.116779
10.162442	10.868367	50.256981	400.802490	448.647644	428.490387	0.079009	426.090210	465.910767	0.005951	182.810745	0.000000	8.684274	84.302284	35.951916	606.952576	43.356640	30.021379	15.013351	-0.063303	0.340286	0.238491	1.749738	0.297663	0.381325	0.277644	1.280903	0.204042	0.202059	0.276869	106.712982	107.128159	106.290695	105.646996	47.077908	36.767776	38.993862	40.084682	25.726761	38.639107	38.541756	96.967461	169.626038	110.694092	32.982536	32.986496	26.482491	105.657387	106.108368	105.392387	105.906868	37.612709	37.923817	37.715248	38.267929	45.754745	46.224148	39.995346	40.197823	63.992294	32.456753	32.765499	44.074841	44.887218	105.121384	105.608963	105.404022	105.666824	34.510571	38.390541	38.416927	38.680588	38.691948	31.846727	105.421768	105.361725	105.071152	32.761883	58.754543	25.944525	39.199146	38.394531	37.123276
10.168217	10.868460	49.712738	330.420837	449.834229	428.786499	0.080842	440.167114	480.412598	0.004968	170.844528	0.000000	8.256318	83.896217	35.890568	580.780945	40.186008	30.056774	15.039779	-0.063132	0.331382	0.226573	1.749493	0.297441	0.381039	0.277574	1.274914	0.196887	0.195243	0.276599	106.410103	107.077438	106.368187	105.640335	47.134850	36.761429	38.950867	39.929619	25.733942	38.643246	38.535255	96.933723	169.624878	109.203773	32.999332	32.986496	26.482491	105.566849	106.225235	105.336235	106.032043	37.630394	37.913494	37.694271	38.264088	45.734665	46.187237	40.001125	40.211235	63.959808	32.450058	32.755520	44.112747	44.870613	105.103218	105.695122	105.357918	105.783157	34.509975	38.394989	38.429020	38.686287	38.688625	31.853409	105.530769	105.439636	105.183014	32.761883	58.535412	25.957672	39.218578	38.397881	37.123764
10.191314	10.868996	50.089130	839.139893	450.522766	430.202301	0.082808	441.659973	480.051697	0.005659	175.528458	0.000000	9.115411	84.047485	36.178276	453.413208	42.872223	30.015862	15.033425	-0.063138	0.342500	0.242433	1.747507	0.294791	0.378467	0.277621	1.283534	0.204294	0.202244	0.274115	106.658981	107.018974	106.220673	105.594070	46.938709	36.759205	38.958538	39.793945	25.736145	38.615147	38.533859	96.745819	169.603287	110.753311	33.006420	32.986496	26.482491	105.534447	106.037209	105.282478	105.863586	37.610023	37.901283	37.698807	38.263420	45.739529	46.227867	40.091114	40.347717	63.880116	32.449432	32.764042	44.076988	44.777073	105.062782	105.517967	105.314789	105.591087	34.506260	38.378407	38.419079	38.706177	38.684574	31.851648	105.351387	105.270378	105.022163	32.818035	58.087353	25.948547	39.221073	38.407753	37.099247
10.228253	10.869454	49.726128	0.000000	449.665741	429.099335	0.080005	434.445465	474.156799	0.000168	179.594070	0.000000	8.220725	83.993759	35.974918	626.306885	42.455254	29.992542	15.061682	-0.063554	0.331526	0.228558	1.747267	0.296157	0.379517	0.277551	1.274660	0.196865	0.195136	0.275051	106.345657	106.983017	106.356285	105.536514	46.791363	36.755268	38.957451	39.682999	25.737129	38.625137	38.532745	96.660500	169.588257	109.249405	32.942551	32.954723	26.482491	105.496780	106.220505	105.336235	106.030060	37.582035	37.891998	37.701141	38.272549	45.749157	46.199718	40.175171	40.402447	63.862072	32.448193	32.760937	44.001823	44.781948	105.065231	105.695122	105.316696	105.773781	34.511772	38.397186	38.421261	38.709465	38.684963	31.851639	105.503822	105.406525	105.175468	32.763866	58.184097	25.964661	39.236317	38.399040	37.103386
10.249865	10.868533	50.009018	0.000000	449.342163	429.032837	0.079034	431.213257	471.944153	0.000648	181.602921	0.000000	8.652489	83.682388	35.893906	608.868896	38.809479	29.994358	15.063118	-0.063193	0.330741	0.228268	1.745678	0.293563	0.377104	0.277571	1.269191	0.194624	0.192497	0.272679	106.506996	106.942604	106.180374	105.589142	46.754711	36.760601	38.955585	39.660030	25.740562	38.611160	38.535366	96.627205	169.552048	110.019577	32.964401	32.948372	26.482491	105.499214	106.039284	105.316261	105.848244	37.584015	37.895325	37.714817	38.267719	45.766655	46.227592	40.167530	40.376907	63.889824	32.467628	32.772022	44.008221	44.798698	105.065231	105.479958	105.332619	105.588913	34.505024	38.399719	38.425808	38.701485	38.693283	31.851885	105.370224	105.294640	105.016228	32.818035	57.906876	25.967484	39.245464	38.411530	37.111763
10.260716	10.867635	50.202702	282.199921	450.196106	428.724762	0.079129	436.229736	476.359558	0.002984	181.614273	0.000000	8.222978	83.526581	35.952473	432.177490	41.394974	30.009520	15.083543	-0.063377	0.330031	0.226665	1.746180	0.294295	0.377742	0.277588	1.273572	0.195248	0.193594	0.273372	106.316010	106.920609	106.296867	105.560501	46.780560	36.755878	38.969471	39.601898	25.743254	38.632595	38.540634	96.704025	169.535904	109.404358	32.980537	32.986496	26.482491	105.460724	106.158104	105.250038	105.975891	37.593090	37.898262	37.691093	38.270447	45.794083	46.254772	40.081333	40.298534	63.912136	32.473736	32.794079	43.985569	44.849045	104.963295	105.638969	105.314171	105.718681	34.510014	38.403183	38.420177	38.698444	38.696857	31.843597	105.457520	105.367027	105.117050	32.818035	57.812092	25.968645	39.257050	38.408970	37.127007
10.268903	10.865794	49.542221	289.052155	450.296295	428.626801	0.082602	429.622345	469.775269	0.001946	185.086212	0.000000	8.287185	84.293991	36.089397	617.274597	37.345493	29.975359	15.105371	-0.063325	0.316299	0.207968	1.743688	0.292194	0.375399	0.277586	1.258600	0.182312	0.179856	0.271302	106.378479	106.882111	106.174065	105.492828	46.755077	36.770142	38.973888	39.612713	25.748875	38.623398	38.536316	96.596237	169.523331	109.737122	33.123215	32.986496	26.530014	105.467842	106.025566	105.223923	105.826004	37.603306	37.905315	37.689068	38.268097	45.814838	46.300785	40.030144	40.246288	63.938560	32.483215	32.778793	44.034843	44.868866	104.952927	105.477478	105.310196	105.576012	34.510971	38.384720	38.420650	38.707748	38.692341	31.850145	105.355270	105.271286	104.986549	32.836609	57.523903	25.971220	39.260742	38.421963	37.140877
10.276287	10.865561	50.236855	0.000000	449.732208	428.690399	0.080940	428.801575	468.053131	0.005872	175.583801	0.000000	8.168591	83.501167	35.993633	620.592529	44.430748	29.970425	15.118639	-0.063475	0.330925	0.231098	1.745774	0.292787	0.376286	0.277601	1.272224	0.195961	0.194278	0.272172	106.341270	106.852356	106.288544	105.461365	46.737038	36.767315	38.969051	39.594700	25.750397	38.605682	38.518803	96.547966	169.526810	109.770729	33.180458	33.098801	26.482491	105.407066	106.139091	105.223923	105.975891	37.592014	37.893002	37.698746	38.268803	45.800362	46.284534	40.026665	40.259865	63.873665	32.475040	32.807453	44.069572	44.873672	104.899658	105.638969	105.264717	105.691071	34.508873	38.374226	38.427963	38.717976	38.700191	31.849979	105.414658	105.342606	105.068100	32.818035	58.058765	25.973045	39.270836	38.421612	37.122726
10.275242	10.865609	50.048862	0.000000	450.384491	428.828125	0.080773	434.024872	473.986328	0.004429	186.103470	0.000000	8.146799	82.856277	36.054993	544.880859	40.610821	30.026850	15.153734	-0.063207	0.322587	0.215933	1.744560	0.292396	0.375849	0.277651	1.265811	0.188251	0.185791	0.271476	106.234344	106.819885	106.224709	105.460976	46.774380	36.775406	38.969563	39.625500	25.758711	38.607227	38.540913	96.625076	169.526688	108.889198	33.179371	33.154957	26.517069	105.404900	106.085350	105.280083	105.916161	37.591751	37.874905	37.713467	38.273384	45.775433	46.191872	40.052471	40.282906	63.699207	32.494175	32.779209	44.074520	44.846684	104.951385	105.522598	105.278816	105.652199	34.511005	38.380054	38.420460	38.723278	38.703621	31.875916	105.400734	105.307671	105.041466	32.821609	57.148834	25.981747	39.288898	38.437641	37.111572
10.278419	10.865864	49.924023	494.851288	448.531525	428.316620	0.079457	438.363129	477.942078	0.012777	184.040237	0.000000	8.699011	82.976685	36.065266	519.792297	45.410564	30.004759	15.123293	-0.063237	0.335969	0.236079	1.742351	0.289896	0.373643	0.277719	1.277052	0.199218	0.197165	0.269108	106.574913	106.792343	106.142365	105.418907	46.833534	36.775734	38.982647	39.597225	25.766035	38.618908	38.526184	96.619904	169.493759	110.854073	33.235523	33.164024	26.538643	105.389557	105.940880	105.223923	105.763062	37.584484	37.891884	37.705059	38.264881	45.724361	46.181255	40.038536	40.256901	63.568176	32.501476	32.806934	44.066872	44.833569	104.916039	105.428497	105.220375	105.489067	34.526226	38.390251	38.421627	38.741493	38.707230	31.882559	105.239586	105.204689	104.889374	32.874187	57.552601	25.974874	39.331161	38.444489	37.116810
