9.921760	10.831597	49.562870	0.000000	231.369431	0.000000	0.078062	231.621979	231.654922	0.086146	64.536758	3.547192	11.567921	21.977268	0.000000	498.136444	25.559044	29.894182	14.480818	-0.101515	0.830348	0.764359	1.976236	0.801230	0.878353	1.860251	1.839309	0.746098	0.745496	0.774984	117.101601	117.843124	117.090347	114.115616	64.001198	37.287022	49.603333	49.946812	23.534781	48.562004	46.996700	95.989571	168.798294	122.556122	24.496704	24.639202	24.248655	116.768463	116.941193	116.593727	116.662086	52.698025	54.680508	40.495731	41.992058	58.663113	59.166748	44.673054	44.776096	75.615120	17.095434	17.040094	54.617165	55.525211	116.247040	116.381325	115.831856	116.274582	38.217712	41.076233	40.953011	41.545017	42.010620	19.742270	113.778336	113.690575	113.453636	15.334860	36.684059	22.784279	41.510059	42.725906	40.877003
9.917027	10.834332	49.693207	0.000000	230.022232	0.000000	0.078942	228.067764	228.736206	0.084595	61.953587	3.619651	11.729867	21.808819	0.000000	503.895508	26.456911	29.851042	15.134010	-0.101497	0.830496	0.764930	1.973772	0.799637	0.876667	1.860574	1.839107	0.746046	0.745424	0.773185	116.982536	117.769241	117.055969	114.070396	64.235764	37.284519	49.577324	50.086140	23.541462	48.531605	47.055901	95.919922	168.861954	122.438271	24.492714	24.639202	24.302280	116.748550	116.917442	116.649879	116.718239	52.624622	54.654003	40.439983	41.954601	58.778790	59.278534	44.589424	44.733414	75.072449	17.189980	17.040476	54.600258	55.513676	116.398705	116.549782	115.988243	116.381248	38.177998	41.054901	40.941822	41.496677	41.971039	19.922722	114.231102	114.148720	113.848114	15.334860	36.685284	22.767155	41.410973	42.671310	40.789921
9.919312	10.835683	50.525963	0.000000	228.062958	0.000000	0.080018	224.875046	225.975159	0.077821	64.142113	3.223222	11.958048	22.056002	32.426357	491.896637	49.949821	29.866800	15.585845	-0.101507	0.831725	0.790147	1.974863	0.801764	0.878690	1.863077	1.840698	0.747055	0.745441	0.775319	117.174362	117.683830	117.132866	114.438812	64.483635	37.294670	49.579338	49.998417	23.556257	48.513603	47.079529	95.618767	168.889679	119.769592	24.541227	24.639202	24.302280	116.856430	117.046257	116.844681	116.942856	52.743046	55.065865	40.454884	41.996986	58.868179	59.361958	44.553566	44.742908	76.432495	17.095949	17.086567	54.642963	55.452301	116.649879	116.749992	116.296638	116.656204	38.144756	41.029202	40.921272	41.401539	41.925217	19.931431	114.937012	114.903702	114.591759	15.334860	37.528481	22.750278	41.350140	42.596184	40.741737
9.917358	10.834386	50.747120	0.000000	227.958282	0.000000	0.078177	223.549454	225.030716	0.087413	61.486446	0.822087	11.170289	21.926386	62.270016	492.904541	47.614845	29.975630	15.312098	-0.101973	0.817049	0.771900	1.963077	0.789916	0.866961	1.848468	1.826169	0.732573	0.730060	0.763363	116.998260	117.682854	116.815788	114.446922	64.616280	37.301975	49.607941	49.838032	23.570572	48.492481	47.085373	95.353279	168.888290	118.945892	24.548866	24.662767	24.302280	116.626144	116.808029	116.694351	116.774399	53.122429	55.954140	40.492706	42.122238	58.961845	59.467056	44.529972	44.664505	80.583954	17.173143	17.107674	54.628784	55.541794	116.420502	116.537148	116.022926	116.335785	38.090439	40.992031	40.891708	41.348709	41.866673	19.539186	114.476265	114.450462	114.156113	15.334860	39.857246	22.747074	41.267250	42.523594	40.720142
9.916877	10.834387	50.789333	0.000000	226.739929	0.000000	0.078689	223.157471	224.408920	0.073139	68.309517	1.246624	11.263159	22.027306	87.883774	456.401001	45.231354	29.985434	14.252634	-0.101833	0.814215	0.766869	1.957807	0.785330	0.862605	1.845862	1.823872	0.729479	0.727839	0.758959	117.029625	117.647141	116.777092	114.338531	64.978600	37.318039	49.631424	49.705822	23.578346	48.460098	47.089565	95.483490	169.072205	119.088562	24.548866	24.645363	24.302280	116.617905	116.799065	116.649879	116.718239	53.396576	56.062405	40.546864	42.239174	59.052704	59.552334	44.578320	44.676804	80.182434	17.199697	17.132103	54.646542	55.571396	116.352043	116.437477	115.825935	116.140358	38.034027	40.957539	40.871544	41.311180	41.796074	19.081390	114.056892	113.917297	113.675880	15.391012	41.065178	22.756105	41.165863	42.450565	40.691200
9.915582	10.834656	51.182011	0.000000	225.545410	0.000000	0.077913	223.798904	225.955719	0.067292	68.229019	2.131622	10.604695	21.454302	104.633308	447.553680	41.161316	30.016348	12.471967	-0.102133	0.805110	0.750685	1.951040	0.779070	0.856100	1.838092	1.813034	0.720656	0.716842	0.752849	116.993851	117.618538	116.685669	114.025993	64.553253	37.296799	49.668644	49.713913	23.593996	48.464832	47.099861	95.523964	169.145813	119.494705	24.553097	24.695354	24.302280	116.591934	116.743790	116.537422	116.605934	53.528378	56.020393	40.510235	42.311523	59.140629	59.594795	44.504314	44.622871	80.174332	17.207365	17.148998	54.744720	55.598587	116.164040	116.228012	115.329407	115.778282	37.980061	40.911476	40.830727	41.308884	41.747028	18.723297	113.525459	113.050697	113.032524	15.391012	41.424175	22.756613	41.132164	42.383060	40.616528
9.916145	10.836376	50.908482	0.000000	225.360992	0.000000	0.077913	226.005554	226.180603	0.080101	64.663963	0.150191	11.008339	21.233992	0.000000	438.194092	37.274956	30.066154	12.096536	-0.101971	0.793461	0.734797	1.946637	0.774682	0.851757	1.823611	1.800346	0.708812	0.704429	0.748655	116.826561	117.539619	116.544586	113.717484	64.665070	37.280960	49.636642	49.666294	23.604877	48.479351	47.090504	95.668587	169.111420	119.901939	24.586775	24.743551	24.302280	116.396088	116.591690	116.346245	116.399826	53.569149	56.049847	40.641640	42.373383	59.202019	59.711781	44.537224	44.577816	79.589340	17.317013	17.174911	54.779095	55.663506	115.827530	115.895988	114.797554	115.374069	37.935444	40.872437	40.824657	41.232487	41.678177	18.783190	112.601112	112.093826	112.202896	15.391012	40.859394	22.771460	41.062538	42.303139	40.533958
9.916169	10.838261	50.759792	0.000000	224.729111	0.000000	0.078975	226.286865	226.781174	0.077821	68.832405	2.454805	11.498817	21.356649	0.000000	427.120331	41.264954	30.016600	13.005794	-0.101954	0.793610	0.739291	1.944556	0.773034	0.850137	1.823603	1.800760	0.706067	0.703638	0.747020	116.536613	117.357750	116.585159	113.602287	65.051033	37.291260	49.628242	49.591015	23.624512	48.502598	47.107342	95.097336	169.049835	119.047791	24.605019	24.708826	24.358433	116.384979	116.585617	116.200653	116.304352	53.847019	56.375385	40.665897	42.426079	59.298122	59.805008	44.472313	44.613422	77.257935	17.317114	17.217264	54.851341	55.812332	115.661880	115.784431	115.017906	115.472176	37.897118	40.823345	40.792358	41.111176	41.601551	19.204967	113.331238	113.090042	112.912476	15.391012	39.501862	22.774204	41.012447	42.240448	40.542992
9.915766	10.837887	50.676201	0.000000	223.444595	0.000000	0.079756	224.248428	224.178665	0.068934	64.224388	0.054325	10.273558	21.187084	0.000000	441.834503	37.393192	29.909637	13.821609	-0.102196	0.775366	0.716198	1.932109	0.760402	0.837577	1.802778	1.780591	0.686160	0.685210	0.734673	116.311714	117.242393	116.256424	113.532616	64.765572	37.264599	49.555740	49.346630	23.634985	48.468826	47.080662	95.229790	168.894409	119.391022	24.605019	24.751507	24.358433	116.010368	116.167328	115.789536	115.855782	54.101803	56.707642	40.753941	42.526913	59.385303	59.883011	44.470387	44.632813	75.798203	17.358440	17.226902	54.950790	55.890972	115.331589	115.399132	114.804901	115.188095	37.842148	40.783298	40.758266	41.026501	41.556530	19.461502	113.274902	113.126518	112.960587	15.447166	39.492943	22.801918	40.985359	42.188869	40.477882
9.915700	10.839760	50.277409	0.000000	221.815979	0.000000	0.079518	222.325775	222.425247	0.077821	66.938660	1.773137	11.423365	20.964506	0.000000	431.792938	33.507576	29.925264	14.559351	-0.102409	0.775797	0.713620	1.924054	0.752686	0.829953	1.802156	1.780465	0.686337	0.686071	0.727114	116.454010	117.207741	116.103233	113.383530	64.840195	37.237000	49.409134	49.288647	23.642948	48.479836	47.126457	95.073830	168.837250	120.876816	24.631691	24.751507	24.358433	115.756752	115.941902	115.604927	115.639122	54.202030	56.430939	40.794006	42.586170	59.480427	59.992126	44.438259	44.597137	74.666496	17.323084	17.226660	55.029202	55.961834	115.224075	115.290001	114.825066	115.261940	37.794102	40.737453	40.723141	40.915749	41.486832	19.673239	113.124733	113.003349	112.788147	15.544291	39.681580	22.830257	40.943207	42.133598	40.386662
9.917029	10.838842	50.102299	0.000000	221.973633	0.000000	0.078886	219.500488	220.287155	0.082314	67.968597	3.508464	11.619657	20.936840	0.000000	460.717957	29.547028	29.891022	15.260449	-0.102456	0.772769	0.705084	1.920774	0.749769	0.827095	1.798981	1.777082	0.683053	0.682702	0.724176	116.068893	117.047966	116.003860	113.303452	65.378067	37.236553	49.365040	49.435200	23.650547	48.499386	47.104763	95.185890	168.911346	120.724037	24.661175	24.797279	24.358433	115.672958	115.856018	115.515060	115.635811	54.091015	56.244976	40.791527	42.559052	59.597061	60.082264	44.438770	44.595573	73.865807	17.294357	17.292858	55.072483	55.960804	115.280235	115.412849	114.969406	115.365791	37.736629	40.698456	40.682930	40.930916	41.440140	19.862925	113.423279	113.330872	113.053520	15.615625	39.666008	22.844385	40.867283	42.078205	40.354626
9.916666	10.839538	49.955784	0.000000	221.058334	0.000000	0.079714	217.440674	218.447876	0.077821	65.096344	2.792883	11.766025	20.962282	38.405472	454.411072	28.262009	29.876951	15.432756	-0.102574	0.768176	0.699113	1.915294	0.744504	0.821883	1.794598	1.772844	0.677983	0.677623	0.719026	115.804794	116.934219	115.832840	113.180756	65.188446	37.235996	49.361996	49.473377	23.664804	48.437908	47.111416	94.549011	168.922729	120.448357	24.679369	24.787462	24.358433	115.532990	115.720741	115.514610	115.582970	54.154747	56.368504	40.787949	42.565639	59.673111	60.157192	44.489143	44.624035	74.388626	17.296906	17.265961	55.174477	56.014378	115.280235	115.414513	114.952591	115.305756	37.669292	40.634399	40.642673	40.872440	41.364731	19.866352	113.425034	113.362328	113.071640	15.671778	40.196865	22.859615	40.826962	42.022190	40.307610
9.912460	10.839348	50.043316	0.000000	221.567642	0.000000	0.077913	214.948257	216.051239	0.069865	65.440765	3.502774	11.766726	21.028727	66.157440	424.911346	28.587420	29.890324	14.884277	-0.102610	0.764011	0.695017	1.910727	0.740142	0.817382	1.790444	1.768556	0.673295	0.672601	0.714443	115.719147	116.760384	115.707596	113.114731	65.425896	37.216938	49.341270	49.524727	23.680000	48.373440	47.065620	94.348534	168.934570	119.907715	24.662743	24.807659	24.358433	115.451767	115.641747	115.514610	115.582970	54.227196	56.549362	40.837845	42.558712	59.704956	60.202160	44.501366	44.626015	77.042114	17.369438	17.318848	55.206448	56.099430	115.280235	115.414513	114.870331	115.187180	37.623711	40.578857	40.593616	40.802261	41.328041	19.462044	113.193695	113.161293	112.867531	15.671778	40.778580	22.858046	40.810417	41.986744	40.234673
9.910846	10.837720	50.031422	0.000000	219.647858	0.000000	0.079093	214.682266	214.479141	0.077821	68.900406	0.206971	12.078251	20.958435	89.247139	437.861755	50.369862	29.949602	13.858230	-0.102692	0.766348	0.720462	1.911714	0.742005	0.819089	1.794049	1.771694	0.675610	0.675148	0.716240	115.898087	116.601509	115.815460	113.415497	65.662849	37.210587	49.344894	49.501202	23.694281	48.321194	47.067776	94.176247	169.074249	118.065384	24.697971	24.807659	24.372093	115.635361	115.844772	115.683067	115.807587	54.322845	56.821320	40.815643	42.639347	59.748646	60.218052	44.452492	44.567329	77.860176	17.417892	17.364347	55.283031	56.136200	115.454086	115.541389	114.974373	115.276718	37.570412	40.551571	40.573772	40.718311	41.277115	19.109798	113.441864	113.328987	113.063606	15.623281	41.282887	22.859522	40.783115	41.956142	40.195438
9.912107	10.836045	50.039642	0.000000	219.356216	0.000000	0.078682	214.155716	216.170868	0.076742	64.325668	2.186672	11.080486	20.494921	104.959785	411.357880	48.465858	30.020615	12.146196	-0.102857	0.752569	0.703131	1.901385	0.731096	0.808507	1.780266	1.757884	0.660852	0.659920	0.705806	115.682091	116.568443	115.557678	113.347137	65.739685	37.188206	49.358780	49.314587	23.708467	48.289204	47.041550	94.008690	169.020706	117.625053	24.772720	24.807659	24.369585	115.460907	115.650658	115.485588	115.570984	54.709911	57.514671	40.852081	42.769798	59.774998	60.238689	44.462193	44.546787	78.476143	17.491148	17.389141	55.367161	56.203949	115.131828	115.202560	114.369621	114.770340	37.531143	40.513210	40.540474	40.665981	41.210388	18.796909	112.829170	112.420547	112.381798	15.615625	42.316708	22.870749	40.718819	41.916691	40.136471
9.913329	10.836317	50.012394	0.000000	218.282974	0.000000	0.079347	215.822021	215.479568	0.067998	69.794182	2.233581	10.706018	20.794931	0.000000	399.499786	44.899391	30.089958	12.198067	-0.102848	0.747427	0.692239	1.895411	0.725462	0.803008	1.774300	1.749897	0.655717	0.654121	0.700294	115.754929	116.511734	115.535751	113.054001	65.544914	37.167011	49.304909	49.145645	23.724216	48.252132	47.032925	94.473465	168.998642	117.986023	24.756306	24.863811	24.414589	115.417030	115.599960	115.346153	115.434967	54.702812	57.466690	40.958187	42.912056	59.793888	60.276852	44.426247	44.528484	77.728760	17.479731	17.376951	55.451195	56.312950	114.858330	114.953079	113.889633	114.446678	37.475883	40.458584	40.510124	40.627525	41.157040	18.872540	111.915291	111.470711	111.511345	15.559471	42.615547	22.880548	40.692451	41.876926	40.123604
9.914664	10.836411	49.462143	0.000000	217.144867	0.000000	0.077913	217.058701	216.689270	0.070818	66.183754	0.166622	10.476243	20.452780	0.000000	397.084595	41.005661	30.080133	13.060988	-0.103062	0.738546	0.680081	1.889862	0.719674	0.797233	1.763744	1.741583	0.645975	0.645171	0.694684	115.736443	116.461914	115.477760	112.979942	65.991318	37.148037	49.278095	49.213562	23.742609	48.204872	46.985527	93.958710	169.067474	118.653595	24.766649	24.863811	24.414589	115.293549	115.471756	115.157860	115.208916	54.904591	57.325787	40.966927	42.945343	59.844288	60.321285	44.314022	44.452797	75.428055	17.485434	17.415066	55.493950	56.397873	114.625191	114.686989	113.884132	114.386551	37.450020	40.410706	40.483559	40.561707	41.097572	19.250391	112.226028	111.888390	111.837036	15.559471	41.660851	22.896347	40.691982	41.847656	40.019108
9.916046	10.837038	48.248066	0.000000	217.178299	0.000000	0.078835	218.199310	217.972076	0.067292	67.419228	0.000000	10.852767	20.624037	0.000000	388.765198	37.348202	30.038805	13.757051	-0.103174	0.735429	0.673388	1.881104	0.711321	0.788934	1.759665	1.737315	0.642185	0.641963	0.686484	115.806442	116.411354	115.345474	112.623093	65.566307	37.126137	49.171543	49.106071	23.746866	48.180561	46.974991	94.272881	169.093460	119.910240	24.785686	24.863811	24.414589	115.059181	115.208214	114.854240	114.896927	54.905262	57.175129	40.936481	42.980095	59.896637	60.394970	44.300396	44.419971	74.022690	17.494612	17.415535	55.567879	56.476452	114.413521	114.494087	113.787491	114.205162	37.426746	40.362637	40.443218	40.537876	41.068214	19.511551	112.035889	111.796265	111.671089	15.563684	40.863365	22.921093	40.666843	41.815586	39.996449
9.915799	10.838076	50.311085	0.000000	216.711960	0.000000	0.079506	218.764740	217.842178	0.058143	67.458351	1.801000	11.281740	20.734234	0.000000	360.408997	33.659035	29.976664	14.486804	-0.103204	0.734680	0.668157	1.878425	0.708542	0.786411	1.758742	1.736246	0.641348	0.640763	0.683766	115.438904	116.220665	115.303345	112.396240	65.688721	37.111973	49.101295	49.119839	23.766737	48.114346	46.942844	94.145081	169.076157	119.621849	24.785686	24.919968	24.414589	114.975769	115.142250	114.774857	114.840775	54.828255	56.864021	40.922489	42.913998	59.945744	60.449135	44.272011	44.367043	73.051529	17.496870	17.420666	55.595760	56.453114	114.413521	114.494087	114.069969	114.475792	37.403065	40.336468	40.403610	40.456448	41.001957	19.724417	112.455948	112.368958	112.135757	15.671778	40.104618	22.941761	40.658916	41.802910	40.022999
9.913500	10.840615	50.098545	0.000000	215.856033	0.000000	0.079266	216.605789	215.371811	0.070100	67.971977	3.060040	11.124390	20.568384	0.000000	367.739716	29.593296	29.923923	15.210375	-0.103254	0.728773	0.657781	1.872495	0.702528	0.780140	1.751778	1.729666	0.635174	0.634800	0.677958	115.296928	116.158806	115.120506	112.149681	65.549698	37.112968	49.078838	49.211460	23.781191	48.067249	46.890110	93.958054	169.018372	120.178154	24.796415	24.895138	24.414589	114.796265	114.969467	114.693909	114.728462	54.755093	56.780743	40.899006	42.872540	60.021252	60.531429	44.271198	44.379841	72.517319	17.537498	17.415527	55.623276	56.538101	114.357368	114.462700	114.110100	114.495102	37.378990	40.291656	40.355785	40.410000	40.970364	19.909439	112.513512	112.468239	112.209877	15.784084	40.235142	22.950443	40.641750	41.784748	40.037270
9.912226	10.842750	50.307228	0.000000	215.967972	0.000000	0.079575	212.984436	214.481308	0.068025	68.136566	1.783238	11.421465	20.824860	36.694954	363.927826	50.807350	29.850172	15.658809	-0.103396	0.731281	0.682731	1.874017	0.704743	0.782054	1.754910	1.732617	0.637162	0.636322	0.680100	115.189415	116.029243	115.172913	112.737068	65.429131	37.084404	49.028290	49.240246	23.796804	48.017052	46.882725	93.591087	168.953445	117.339485	24.841108	24.919968	24.490368	114.880898	115.066628	114.833351	114.896172	54.851223	57.080242	40.893585	42.867096	60.108582	60.618824	44.282272	44.359642	72.879982	17.469099	17.420385	55.637211	56.564110	114.662544	114.747955	114.419258	114.739388	37.338955	40.247288	40.324184	40.395096	40.946785	19.949497	113.155312	113.118431	112.854469	15.852446	40.685902	22.939867	40.634144	41.766335	39.989838
9.911927	10.841885	50.365944	0.000000	214.615463	0.000000	0.078843	210.536606	210.054916	0.060242	68.406738	3.416323	11.529223	20.595779	66.257820	372.475098	48.185684	29.850126	15.194900	-0.103332	0.727652	0.675977	1.866046	0.696797	0.774197	1.751220	1.728920	0.633338	0.632974	0.671886	115.309494	115.996323	115.035118	112.555122	65.398247	37.089272	49.064152	48.960823	23.806717	47.989864	46.832561	93.626968	168.955002	117.531349	24.841839	24.919968	24.492714	114.684395	114.866844	114.718697	114.809479	54.961262	57.580364	40.909199	42.927700	60.172314	60.687206	44.286491	44.405373	76.189049	17.547478	17.487511	55.657108	56.593884	114.550240	114.636284	114.125885	114.466194	37.313694	40.211494	40.273281	40.349205	40.891556	19.532127	112.604973	112.590073	112.304558	15.877302	42.606846	22.949902	40.596771	41.748859	39.963570
9.912783	10.843084	50.253342	0.000000	213.804169	0.000000	0.078002	208.224701	209.209335	0.067292	64.398689	3.528612	11.990654	20.386692	90.888817	366.351746	45.795601	29.906998	14.035089	-0.103548	0.726077	0.671205	1.860904	0.691771	0.769329	1.750226	1.728233	0.631451	0.631116	0.667160	115.328575	115.904922	114.853325	112.386543	65.344849	37.061081	49.063770	48.790272	23.815315	47.972729	46.773506	93.373634	169.097397	117.991600	24.867594	24.939402	24.492714	114.624664	114.810081	114.705101	114.808289	55.025734	57.547585	40.916656	42.978424	60.232883	60.725693	44.304890	44.409149	76.239410	17.591290	17.471958	55.765633	56.626770	114.454529	114.560005	113.862854	114.210533	37.294621	40.183353	40.247467	40.332756	40.848801	19.117352	112.148949	112.002113	111.780403	15.852446	43.553421	22.972403	40.588314	41.713242	39.913254
9.914596	10.841452	50.342480	51.080452	213.768814	0.000000	0.076315	207.769943	208.743423	0.059425	70.048866	1.299129	12.055239	20.512224	106.078499	353.737061	46.186371	29.995289	12.043398	-0.103712	0.724095	0.669225	1.856714	0.687790	0.765269	1.749213	1.726064	0.629250	0.628001	0.663245	115.225677	115.895477	114.795868	112.186684	65.638298	37.031906	49.082741	48.529495	23.837584	47.942947	46.727566	93.281670	169.206039	118.234650	24.853546	24.952961	24.492714	114.655647	114.848503	114.671265	114.791397	55.180790	57.528076	40.905701	43.031063	60.289570	60.769684	44.291012	44.417137	75.595863	17.625559	17.533995	55.785809	56.726852	114.357368	114.440895	113.520493	113.924408	37.262478	40.157032	40.217258	40.239193	40.821995	18.832428	111.659851	111.273613	111.211662	15.852446	43.470493	22.971613	40.567299	41.696423	39.905518
9.915477	10.841166	50.458725	0.000000	213.061752	0.000000	0.079064	209.615845	208.919327	0.076161	67.570724	2.105911	12.374521	20.237877	0.000000	345.800903	43.306885	30.097618	12.275450	-0.103766	0.721090	0.663371	1.852576	0.683822	0.761281	1.744164	1.721446	0.626061	0.625491	0.659282	115.195808	115.744347	114.793236	112.161362	65.813019	36.985558	48.990875	48.560322	23.843773	47.935661	46.731934	92.967484	169.175171	118.201889	24.933876	24.998093	24.492714	114.657219	114.846237	114.606392	114.713135	55.244781	57.651695	40.940933	43.082642	60.278412	60.744534	44.302937	44.391407	75.968056	17.630640	17.593592	55.872852	56.766975	114.091385	114.230385	113.184349	113.660820	37.232815	40.107449	40.176189	40.229450	40.801826	18.967489	111.141975	110.715904	110.761688	15.893269	42.581238	22.986679	40.534321	41.667110	39.890461
9.916907	10.838882	50.371014	0.000000	213.010590	0.000000	0.078000	212.066605	211.780060	0.059482	68.157494	0.001214	10.709470	20.201267	0.000000	353.167542	39.784370	30.137724	13.082261	-0.103857	0.702000	0.639512	1.844204	0.674727	0.752391	1.723222	1.701007	0.607361	0.604919	0.650364	115.180962	115.649345	114.663040	111.777367	65.861458	36.969444	48.795853	48.553707	23.857063	47.950939	46.704193	92.836548	169.157776	119.003616	24.951805	24.998093	24.547350	114.488045	114.644264	114.302452	114.379173	55.441734	57.835850	40.976727	43.136173	60.288326	60.757175	44.241409	44.341324	73.917183	17.664240	17.585257	55.950661	56.827629	113.797897	113.876404	113.023361	113.520256	37.224590	40.053154	40.153442	40.251522	40.766010	19.372469	111.460190	111.062630	111.065872	15.908598	41.707333	22.986431	40.564583	41.639191	39.892483
9.917034	10.840332	50.259911	0.000000	213.078323	0.000000	0.079201	213.345810	213.038132	0.060308	66.908142	0.035875	10.658836	19.976398	0.000000	362.340332	36.181950	30.068327	13.794938	-0.103857	0.697559	0.630258	1.838336	0.668571	0.746242	1.718183	1.696483	0.602778	0.599890	0.644293	114.958824	115.609833	114.590996	111.534828	65.633469	36.952663	48.717056	48.507988	23.867510	47.939304	46.642929	92.941063	169.104416	119.177422	24.919783	25.022062	24.525829	114.302498	114.485527	114.132751	114.186325	55.386589	57.663204	40.948048	43.144833	60.239979	60.726288	44.233963	44.303120	72.704475	17.703722	17.594374	55.983192	56.851730	113.683525	113.761658	113.131340	113.495689	37.217796	40.020447	40.118488	40.190884	40.723309	19.650030	111.581863	111.359680	111.231392	15.935960	41.061600	23.010223	40.495171	41.616024	39.873375
9.916923	10.839714	50.142677	0.000000	212.036484	0.000000	0.080432	213.816193	213.479813	0.057216	72.402336	1.357626	11.016421	19.668802	0.000000	349.416534	32.437939	29.968529	14.571237	-0.104017	0.695428	0.623133	1.833161	0.663942	0.741634	1.715797	1.694362	0.600569	0.597497	0.639805	114.654373	115.531830	114.523750	111.583893	65.258484	36.936226	48.637203	48.330742	23.886271	47.994736	46.638065	93.053337	169.015945	119.242783	24.952351	25.054245	24.548866	114.175514	114.358887	113.977997	114.053886	55.308250	57.428398	40.958359	43.123089	60.219040	60.707012	44.191528	44.283062	71.994171	17.729759	17.619383	56.050938	56.964760	113.617607	113.705498	113.317924	113.697922	37.185116	39.980331	40.087276	40.204834	40.703617	19.843580	111.787155	111.706505	111.472618	16.016600	40.965134	23.028284	40.463413	41.587677	39.848099
9.917423	10.840906	50.439453	0.000000	211.226593	0.000000	0.079764	212.989853	212.229660	0.057427	69.809135	3.444534	11.538878	20.054192	0.000000	363.485168	51.045341	29.935194	15.462951	-0.103852	0.699271	0.646324	1.835543	0.666495	0.744129	1.719909	1.697330	0.603934	0.600899	0.642306	114.520111	115.357452	114.602470	111.819893	65.358665	36.939796	48.647858	48.465565	23.884762	47.987030	46.615417	93.128601	169.005539	117.122803	24.954147	25.054245	24.548866	114.284676	114.454262	114.132751	114.189438	55.269978	57.457630	40.981037	43.083694	60.225040	60.704887	44.156796	44.264454	71.468468	17.714458	17.629370	56.104980	57.028187	113.849632	113.954460	113.736801	114.076958	37.159901	39.964668	40.062138	40.178074	40.681141	20.023996	112.495255	112.479988	112.207191	16.039141	41.269878	23.012539	40.421143	41.594910	39.892368
9.917511	10.841035	50.233978	0.000000	210.855179	0.000000	0.077913	209.549484	208.813492	0.066285	67.675049	3.481331	11.374850	19.789902	45.431721	343.158783	48.663479	29.869862	15.595478	-0.104058	0.692663	0.638565	1.825923	0.656404	0.734266	1.712988	1.690587	0.595469	0.593692	0.632376	114.527840	115.267853	114.302696	111.642357	65.290337	36.913342	48.642155	48.309311	23.906322	47.750469	46.609745	92.943024	169.116959	116.847481	24.908813	25.054245	24.548866	113.955597	114.128403	113.908142	113.983376	55.495728	57.938843	40.992146	43.079567	60.251717	60.737453	44.151752	44.266796	72.999901	17.790119	17.663282	56.083096	56.903313	113.739677	113.863411	113.436249	113.776627	37.141109	39.918121	40.018772	40.126133	40.642494	19.970306	112.066925	112.044472	111.788483	16.133211	43.191803	23.019497	40.425999	41.563843	39.862347
9.920438	10.841105	50.347553	0.000000	210.940506	0.000000	0.076246	205.426254	207.043839	0.050824	70.942101	0.081653	11.515675	19.889399	74.262711	321.808075	46.616638	29.861469	14.941994	-0.104160	0.689717	0.632419	1.821438	0.651837	0.729598	1.710440	1.687852	0.592132	0.590941	0.627860	114.526604	115.185135	114.172607	111.490395	65.345695	36.898640	48.654701	48.381145	23.915442	47.614151	46.620930	92.828316	169.114944	117.033005	24.965864	25.108019	24.548866	113.925102	114.043381	113.908142	114.008217	55.590008	57.935307	40.936188	43.171600	60.280586	60.745705	44.091553	44.195309	74.743469	17.814392	17.735924	56.033283	56.956661	113.683525	113.875305	113.288513	113.656754	37.110382	39.912086	40.003796	40.092480	40.624439	19.537733	111.712875	111.660683	111.420753	16.189365	44.403267	23.028563	40.432728	41.536396	39.897842
9.925920	10.842358	50.406391	0.000000	210.188232	0.000000	0.079192	204.558090	206.819794	0.068426	66.976631	0.119636	11.266768	19.735867	96.331711	316.727539	44.997440	29.953644	13.545412	-0.104181	0.686394	0.625898	1.818035	0.648540	0.726425	1.707680	1.684710	0.588064	0.586547	0.624694	114.466011	115.139397	114.114159	111.306335	65.836327	36.877831	48.640972	48.324364	23.928827	47.555477	46.618999	92.368996	169.122589	117.114227	24.954147	25.054245	24.548866	113.921242	114.064476	113.952263	114.053337	55.653900	57.902481	40.958874	43.206047	60.315483	60.797127	44.038448	44.145660	74.379166	17.780104	17.698891	56.084377	56.998314	113.683525	113.817810	113.065033	113.419281	37.095798	39.882805	39.974884	40.015675	40.586678	19.157688	111.317581	111.146500	110.970627	16.189365	44.716808	23.045202	40.384113	41.514275	39.933926
9.933401	10.842726	49.193134	0.000000	209.634186	0.000000	0.077934	204.611206	206.497284	0.056764	70.126915	0.825486	11.106374	19.410208	40.084076	317.319824	41.943405	29.995813	0.981985	-0.104344	0.680308	0.616500	1.813642	0.643941	0.721621	1.699543	1.676309	0.581428	0.580027	0.621551	114.291824	115.036880	114.006088	111.176384	65.370750	36.871346	48.605721	48.326927	23.947039	47.519180	46.554733	92.294861	168.982315	116.949982	25.010300	25.110397	24.548866	113.890144	114.070976	113.907471	114.040688	55.714409	57.985615	40.972416	43.215500	60.344566	60.825142	44.063244	44.133503	73.624458	17.810904	17.741938	56.084827	57.018173	113.561455	113.584938	112.650681	113.097031	37.067215	39.857319	39.952927	40.011986	40.558998	18.990320	110.781708	110.352615	110.358170	16.189365	44.235340	23.046190	40.362175	41.519737	39.928741
