11.001205	10.892419	40.951756	253.882309	449.846008	427.674164	0.080249	441.432007	478.525116	0.000629	123.185204	1.694768	10.015174	69.748833	32.543396	800.071045	29.226027	30.049452	15.883111	-0.052967	0.659402	0.589793	2.154527	0.693778	0.770309	0.271737	1.646046	0.569667	0.567475	0.682911	114.845177	115.073090	114.220375	113.062492	49.287037	32.376778	40.648106	41.940071	25.682903	40.122990	39.901134	103.646042	169.632172	119.469185	26.391481	26.707104	26.274857	113.265976	113.851418	112.722336	113.458916	37.719604	38.045921	37.952187	38.514503	47.648060	48.104134	39.900463	40.111019	89.453812	24.413748	24.690981	45.375992	46.348080	112.313881	112.953537	112.348518	112.754372	33.465286	38.566551	38.623772	38.850666	38.930859	23.921551	112.207291	112.123711	111.788795	24.526894	38.223392	24.900074	39.480671	38.306721	36.534416
11.011457	10.893766	40.609646	293.871674	450.210297	428.271149	0.078390	433.161102	470.526093	0.001828	114.351311	2.038090	10.084866	69.821693	32.638264	805.401367	25.913921	29.985165	15.772550	-0.053154	0.658337	0.584442	2.152928	0.692168	0.768574	0.271777	1.643099	0.568055	0.566796	0.681049	114.578690	115.049980	114.149933	112.964073	49.286320	32.394176	40.632053	41.688034	25.690678	40.132099	39.911442	103.577393	169.646225	119.689346	26.425936	26.707104	26.280094	113.241920	113.795715	112.706947	113.402763	37.715961	38.025097	37.935139	38.506504	47.632801	48.102173	39.982784	40.164703	89.605721	24.453463	24.727781	45.342403	46.280567	112.313881	112.897385	112.324867	112.702408	33.471054	38.580166	38.623852	38.879662	38.953533	23.948809	112.162140	112.068634	111.748337	24.563131	38.082184	24.897770	39.505306	38.328045	36.549278
11.011301	10.894964	40.830917	306.209137	449.848267	427.607849	0.080197	428.036713	465.112579	0.001824	132.436218	0.092560	9.889855	70.167984	32.593464	833.142578	22.612812	29.962893	15.649136	-0.053031	0.652835	0.572399	2.151154	0.690187	0.766689	0.272003	1.637115	0.562500	0.560665	0.679110	114.237724	115.011246	114.050621	112.829575	49.197376	32.406075	40.631046	41.545975	25.694355	40.138237	39.919468	103.465271	169.649796	119.973831	26.418934	26.707104	26.314030	113.172592	113.748520	112.632072	113.346611	37.718121	38.009422	37.933849	38.500008	47.637318	48.107521	40.443565	40.698040	89.416656	24.499804	24.749176	45.257694	46.260399	112.257729	112.798065	112.253769	112.643318	33.481701	38.580002	38.630718	38.903141	38.970520	23.956120	112.120399	112.026665	111.688301	24.583046	38.167240	24.905937	39.529251	38.356831	36.580818
11.011086	10.896121	40.472469	787.026794	448.741852	428.430786	0.079918	436.510193	474.716827	0.004676	129.235809	3.471172	11.210895	70.610092	32.520496	831.219360	46.570240	30.035583	15.656236	-0.053489	0.684907	0.632481	2.157341	0.693778	0.770323	0.272148	1.670634	0.596963	0.593026	0.682736	114.278122	114.924385	114.238602	112.765312	49.203518	32.415405	40.643593	41.441513	25.693407	40.126057	39.932217	103.464027	169.656006	119.838356	26.379951	26.707104	26.305929	113.110603	113.905037	112.602829	113.527313	37.716965	38.009289	37.916710	38.522301	47.642029	48.106552	40.615688	40.829552	89.351974	24.538765	24.791428	45.330788	46.284332	112.257729	113.033752	112.240540	112.804085	33.494789	38.593643	38.641087	38.908974	38.977005	23.954596	112.249069	112.158531	111.834679	24.583046	38.030659	24.913813	39.532703	38.364162	36.597950
11.010766	10.896054	41.271107	0.000000	450.498016	428.384613	0.079341	432.782684	470.681183	0.005096	132.559387	3.553477	10.366549	71.382866	32.487061	798.065918	44.940525	30.003847	15.623713	-0.053511	0.667257	0.611321	2.160257	0.699496	0.775886	0.272178	1.651848	0.577747	0.574395	0.688060	114.374054	114.892349	114.391663	112.928627	49.273937	32.437706	40.658047	41.510506	25.707150	40.140873	39.930687	103.514053	169.670456	117.376747	26.423140	26.707104	26.314030	113.160736	114.138763	112.825363	113.739677	37.707619	38.016365	37.930763	38.565727	47.640488	48.130039	40.389435	40.588093	89.611610	24.568104	24.834211	45.357639	46.283089	112.300896	113.218178	112.416084	113.047081	33.509937	38.606415	38.655163	38.931892	39.013866	23.990946	112.507324	112.380867	112.105263	24.583046	37.774166	24.906313	39.518658	38.381310	36.635727
11.011063	10.892856	40.545715	0.000000	450.880615	430.376343	0.080842	434.767914	471.763275	0.003301	125.928474	3.509895	10.168846	71.125923	32.499634	839.998962	41.658363	29.998564	15.588616	-0.053010	0.658086	0.600450	2.155669	0.695646	0.772056	0.272227	1.643420	0.567966	0.566025	0.684317	114.413414	114.900970	114.207489	113.098045	49.267578	32.451485	40.672764	41.878658	25.706646	40.153961	39.939270	103.399498	169.678375	117.164879	26.418903	26.747932	26.314030	113.235313	113.927567	112.875412	113.511124	37.726173	38.036915	37.922977	38.541874	47.659435	48.152145	40.247761	40.441650	89.437981	24.604788	24.857510	45.324642	46.310020	112.414085	112.994209	112.505875	112.858360	33.522270	38.608105	38.662514	38.950218	39.026405	24.006924	112.377228	112.254364	111.970871	24.631660	38.020756	24.907286	39.473389	38.384251	36.674889
11.010774	10.890685	40.771107	0.000000	449.404694	429.182861	0.076922	431.718903	469.393097	0.001644	144.124725	2.478968	9.758414	71.192093	32.493839	837.893494	38.205681	29.985966	15.483330	-0.053069	0.650795	0.586578	2.151225	0.690922	0.767285	0.272240	1.633781	0.560401	0.556974	0.679393	114.459511	114.896225	114.125641	113.039810	49.189865	32.468384	40.679176	42.295818	25.715130	40.136189	39.943512	103.306168	169.679626	117.491508	26.386160	26.725142	26.314030	113.241791	113.821770	112.819260	113.402763	37.719227	38.055958	37.929001	38.528389	47.661591	48.148983	40.184540	40.397915	89.199318	24.636026	24.897703	45.389828	46.329399	112.370033	112.884941	112.432877	112.753479	33.530926	38.615646	38.664093	38.966530	39.041988	24.033644	112.264107	112.167992	111.842201	24.639202	38.778431	24.906977	39.422131	38.374092	36.635883
11.011611	10.890499	40.840611	0.000000	450.015778	432.213745	0.079999	428.284088	468.322784	0.000825	140.210159	3.489605	9.985695	70.788666	32.614586	824.176880	34.892334	29.986925	15.383725	-0.052864	0.649406	0.582981	2.146376	0.685529	0.761825	0.272241	1.634499	0.558786	0.557697	0.673841	114.610832	114.887321	113.994118	112.917557	49.197891	32.491665	40.690067	42.398170	25.722086	40.143204	39.954071	103.367798	169.705505	118.596619	26.422249	26.763256	26.314030	113.202644	113.652702	112.650795	113.290459	37.709038	38.072384	37.942909	38.546215	47.680756	48.157745	40.037788	40.256031	89.013985	24.665239	24.901842	45.468330	46.366138	112.305695	112.716713	112.314026	112.599228	33.538967	38.634678	38.674644	38.999546	39.042747	24.039383	112.098305	112.019722	111.677574	24.647120	39.260765	24.930685	39.368778	38.363365	36.603226
10.996359	10.891177	41.145542	137.595688	449.986298	428.181885	0.077043	431.549683	470.729095	0.001164	142.998947	3.639666	10.061524	71.019539	32.626080	794.533264	31.651024	29.996735	15.272943	-0.052989	0.649658	0.583119	2.142930	0.682446	0.758955	0.272157	1.635201	0.558778	0.557004	0.670974	114.626495	114.861641	113.965164	112.751076	49.332657	32.502747	40.712749	42.258686	25.720284	40.151325	39.954666	103.303650	169.708023	119.059769	26.379951	26.715181	26.314030	113.118843	113.614914	112.650795	113.234299	37.726570	38.058201	37.945217	38.535229	47.677448	48.151089	39.871204	40.047764	88.939354	24.695362	24.940468	45.435043	46.363068	112.223518	112.705200	112.210129	112.563881	33.550941	38.648525	38.674404	39.001404	39.039993	24.059534	112.025131	111.946953	111.602638	24.695354	39.212479	24.915363	39.356289	38.335892	36.584629
11.011227	10.892256	40.720993	264.371399	449.654541	428.238464	0.080023	434.200317	475.372925	0.004408	131.980667	3.494608	9.936944	70.985321	32.434620	831.614929	28.292988	30.036112	15.139124	-0.052944	0.647330	0.574397	2.142327	0.680722	0.757242	0.272248	1.632033	0.556468	0.554756	0.669197	114.436447	114.841187	113.939880	112.661774	49.331753	32.515957	40.721565	41.961185	25.737268	40.152729	39.955364	103.351982	169.725967	119.235268	26.413244	26.744957	26.314030	112.990288	113.598351	112.594643	113.227112	37.722637	38.036018	37.942337	38.543121	47.672295	48.133636	39.746166	39.955746	88.924744	24.722834	24.987587	45.445869	46.361591	112.096657	112.660561	112.149055	112.524223	33.559299	38.651733	38.685577	38.987907	39.032913	24.078981	111.998688	111.909805	111.575249	24.751507	38.930283	24.929722	39.390640	38.325665	36.606319
11.012412	10.893891	40.144939	292.568207	451.300201	428.497803	0.080339	440.830963	481.919006	0.002121	132.902847	3.740961	9.960155	71.261581	32.468109	841.039124	24.861675	30.049723	15.033499	-0.053050	0.644892	0.568576	2.139905	0.678918	0.755330	0.272207	1.629716	0.553833	0.552299	0.667265	114.120300	114.819695	113.889008	112.586510	49.295521	32.526634	40.703346	41.669060	25.732229	40.162788	39.969250	103.319862	169.733444	119.510246	26.387323	26.719522	26.314030	112.977577	113.555252	112.490082	113.167549	37.710545	38.032192	37.933693	38.544544	47.675797	48.168713	39.760372	39.996487	88.830742	24.752668	25.009268	45.368549	46.381695	112.077881	112.604408	112.094543	112.473343	33.574131	38.661304	38.699432	38.988544	39.016808	24.088877	111.947617	111.850090	111.516312	24.751507	38.965591	24.924683	39.448200	38.335155	36.623222
11.006404	10.895364	41.064335	311.119965	449.825317	428.601929	0.079951	433.180634	472.339417	0.013027	124.228081	3.335999	10.023281	71.176346	32.606956	835.416016	22.656258	29.967407	14.917241	-0.053065	0.642859	0.565311	2.137948	0.676679	0.753105	0.272222	1.626837	0.551618	0.549918	0.665039	113.788025	114.800514	113.777702	112.420769	49.160297	32.537533	40.696968	41.460899	25.743439	40.170155	39.988560	103.329666	169.750549	120.041801	26.452156	26.714607	26.314030	112.882942	113.478004	112.377815	113.109543	37.715672	38.015759	37.948486	38.543320	47.683788	48.142540	39.959484	40.190922	88.733353	24.786638	25.056234	45.351273	46.378487	111.955940	112.548256	112.029297	112.395889	33.579021	38.680649	38.713055	38.989006	39.006516	24.113586	111.879646	111.799477	111.446960	24.829632	38.479324	24.933176	39.486542	38.344288	36.637199
10.930532	10.896729	40.951172	743.584656	449.653198	428.294647	0.079308	426.900269	467.420410	0.005951	129.907471	2.109263	12.080808	71.818130	32.899948	807.723877	39.825401	29.972347	14.881583	-0.053285	0.682875	0.628369	2.138845	0.676738	0.753852	0.272301	1.665669	0.589295	0.587788	0.665618	113.718384	114.667885	113.806107	112.289680	49.163006	32.549564	40.697357	41.338234	25.744566	40.186600	39.987617	103.057533	169.741760	120.332001	26.455523	26.763256	26.325897	112.857651	113.507256	112.313881	113.129417	37.707390	38.021633	37.941101	38.549988	47.697117	48.131050	40.089603	40.328144	88.715492	24.826220	25.087276	45.322441	46.385311	111.888947	112.619652	111.980164	112.428688	33.591888	38.685574	38.719334	38.975254	39.004990	24.114016	111.883308	111.816772	111.481575	24.837381	38.097301	24.950235	39.503571	38.363670	36.665634
10.896554	10.897838	41.258884	0.000000	449.559052	428.386108	0.078444	430.008423	472.004272	0.006929	134.296555	3.667002	10.515045	72.101791	32.594498	774.692993	48.269436	29.992626	14.872969	-0.053424	0.662023	0.608116	2.148961	0.686976	0.763647	0.272244	1.644349	0.570663	0.568327	0.675345	114.183418	114.634811	114.231674	112.559105	49.180962	32.574036	40.704315	41.323338	25.749121	40.203102	39.979351	103.152229	169.729263	117.802383	26.436104	26.763256	26.314030	112.870224	113.968033	112.459473	113.571220	37.706188	38.024666	37.962059	38.563183	47.697441	48.169926	40.146683	40.364807	89.203224	24.862804	25.115904	45.413158	46.338451	111.965240	113.065842	112.085182	112.885353	33.607418	38.692070	38.736874	38.985657	39.010445	24.123333	112.330345	112.198723	111.922661	24.885788	37.947990	24.947451	39.498081	38.372669	36.696972
10.868232	10.896842	41.254078	0.000000	451.042816	428.702698	0.082167	432.640656	473.888916	0.001287	127.966347	3.577366	9.906193	72.654007	32.454567	836.161987	44.967598	30.009844	14.872969	-0.053352	0.647176	0.591834	2.145779	0.685313	0.761502	0.272221	1.630937	0.555859	0.553638	0.673149	114.147987	114.655510	114.049072	112.769508	49.312759	32.603142	40.705402	41.732880	25.758537	40.200340	39.994308	103.223167	169.719681	116.729576	26.443943	26.771042	26.314030	113.014565	113.789841	112.706947	113.424591	37.703434	38.041187	37.977039	38.600616	47.699314	48.153187	40.158279	40.363796	88.930946	24.889111	25.164579	45.423088	46.286407	112.096901	112.863213	112.282936	112.727951	33.626621	38.694088	38.740395	38.975697	39.019260	24.143942	112.259628	112.131927	111.849564	24.898306	38.475647	24.938679	39.456635	38.396641	36.696419
10.837991	10.895620	40.752220	0.000000	449.788361	428.524841	0.078297	435.884277	477.695892	0.004709	131.640457	3.685447	9.748688	72.480362	32.515491	833.142578	41.647781	30.010653	14.795148	-0.053146	0.640183	0.579644	2.138433	0.679160	0.755315	0.272382	1.622920	0.548869	0.546668	0.666864	114.291565	114.662971	113.898270	112.675179	49.352974	32.613678	40.714157	42.259090	25.763788	40.194878	39.999626	103.296959	169.724182	117.341469	26.479227	26.763256	26.370182	113.037560	113.581223	112.694504	113.202354	37.728973	38.087879	37.994320	38.577633	47.706474	48.174137	40.204929	40.431866	88.665253	24.922228	25.159166	45.407841	46.344948	112.097000	112.653152	112.268562	112.538383	33.646324	38.692417	38.743534	38.959446	39.021164	24.170553	112.072800	111.980965	111.661461	24.941940	39.205177	24.938578	39.392292	38.385567	36.710674
10.873527	10.894201	41.109879	0.000000	449.989319	428.560638	0.080622	430.658691	472.447083	0.000872	123.260132	3.816103	9.947018	72.803535	32.657112	816.272583	38.383869	29.996855	14.697621	-0.053170	0.638488	0.576970	2.134496	0.673666	0.750168	0.272436	1.622050	0.546832	0.544887	0.661631	114.424721	114.670601	113.794312	112.480835	49.301769	32.633633	40.721828	42.474144	25.765137	40.203033	40.016556	103.208580	169.729309	118.248238	26.488377	26.763256	26.370182	112.953773	113.453323	112.504860	113.065842	37.738308	38.116417	38.018284	38.578106	47.710033	48.152824	40.251575	40.461395	88.453247	24.944950	25.207455	45.335331	46.350357	112.089264	112.548256	112.119263	112.411140	33.648506	38.701283	38.735153	38.963318	39.032116	24.184483	111.923515	111.831482	111.507385	24.998093	39.953106	24.950377	39.322048	38.367580	36.715427
11.005465	10.892977	40.925026	0.000000	450.716278	426.684296	0.079201	431.384613	472.829224	0.004630	130.907471	3.740350	9.972983	72.705849	32.478539	778.956726	35.055092	30.007984	14.605122	-0.052966	0.638123	0.572406	2.130464	0.670012	0.746534	0.272400	1.622091	0.546105	0.544148	0.657928	114.518524	114.664444	113.754814	112.361122	49.305248	32.647293	40.747005	42.310253	25.773632	40.192654	40.029266	103.174828	169.722778	118.833458	26.436104	26.781410	26.337393	112.875626	113.395050	112.313881	112.999924	37.742023	38.118252	38.042973	38.589886	47.709427	48.162449	40.264557	40.483768	88.429749	24.974937	25.242914	45.388519	46.392490	111.970924	112.492104	112.009644	112.354996	33.664104	38.694695	38.728889	38.946476	39.025898	24.196520	111.836220	111.749725	111.413895	25.054245	39.873600	24.951618	39.271832	38.346294	36.694527
11.008012	10.892348	40.750622	270.664490	450.097137	428.577972	0.077844	438.659729	478.490997	0.015086	130.600922	3.911073	9.854814	73.051567	32.681583	842.210571	31.802137	30.013021	14.509697	-0.053183	0.637364	0.568293	2.129363	0.668067	0.744701	0.272362	1.620522	0.545261	0.543428	0.655964	114.383644	114.683372	113.747475	112.217514	49.349522	32.661240	40.746113	41.969566	25.779295	40.200611	40.028675	103.206062	169.729355	119.010849	26.478521	26.809120	26.362436	112.750748	113.379318	112.234459	112.984146	37.747414	38.113071	38.042831	38.587463	47.685108	48.162159	40.259930	40.457962	88.423981	25.002342	25.264172	45.438732	46.422096	111.852448	112.443382	111.928276	112.308914	33.671837	38.693459	38.732716	38.978203	39.021549	24.210875	111.806519	111.711220	111.368965	25.054245	39.822075	24.960161	39.240322	38.322399	36.667007
11.009120	10.891748	41.121368	252.372711	449.486786	428.692474	0.078737	433.365295	475.007813	0.003153	128.396133	2.352793	9.828301	73.217690	32.541725	841.039124	28.326775	30.006428	14.418392	-0.053274	0.636566	0.562555	2.127955	0.666777	0.743344	0.272455	1.619268	0.543776	0.542220	0.654581	114.165115	114.655312	113.697151	112.106377	49.277519	32.673946	40.691151	41.680229	25.775936	40.205421	40.029392	103.131279	169.725525	119.105560	26.444635	26.819408	26.370182	112.761543	113.336365	112.201569	112.943771	37.762669	38.090214	38.048477	38.592464	47.693626	48.172852	40.291988	40.517628	88.239182	25.028942	25.299532	45.457420	46.404259	111.796295	112.435951	111.886070	112.280212	33.692047	38.684784	38.731899	38.941681	38.989006	24.235966	111.764511	111.667572	111.336823	25.110397	39.637970	24.968115	39.251175	38.292538	36.687710
11.009611	10.890652	40.512753	271.137695	449.983337	427.807739	0.080603	436.675781	474.157104	0.005951	125.408684	3.236019	9.786744	73.544670	32.501118	817.213928	24.871016	30.004650	14.313024	-0.052994	0.633439	0.554622	2.125863	0.664822	0.741308	0.272395	1.614449	0.540072	0.538384	0.652505	113.824921	114.654434	113.612617	111.916466	49.298798	32.688774	40.676960	41.460796	25.788118	40.211937	40.030266	103.029457	169.737350	119.404419	26.463306	26.771610	26.370182	112.673027	113.281281	112.257729	112.887619	37.763630	38.093475	38.036129	38.605423	47.692509	48.192814	40.323421	40.510777	88.072083	25.064013	25.318504	45.488323	46.417023	111.796295	112.379799	111.841522	112.215157	33.698105	38.688389	38.735714	38.947781	38.972404	24.244041	111.710915	111.617615	111.282639	25.146843	39.177029	24.966839	39.271324	38.278957	36.672279
11.010612	10.890754	40.777790	324.552948	449.732208	428.804413	0.079492	429.501343	463.898468	0.006922	133.282364	2.932280	9.999568	73.858780	32.542252	794.479309	23.764521	29.967892	14.203472	-0.053025	0.634386	0.554357	2.124227	0.662753	0.739459	0.272523	1.615710	0.540699	0.538921	0.650426	113.499344	114.605736	113.517334	111.691734	49.196896	32.709213	40.681107	41.325066	25.786434	40.225281	40.031292	103.010803	169.700272	119.986023	26.492256	26.797373	26.370182	112.646523	113.211586	112.257729	112.829025	37.751884	38.080563	38.036270	38.648872	47.706345	48.183037	40.334846	40.548717	87.969246	25.093096	25.344254	45.485542	46.397732	111.785500	112.275246	111.776855	112.151039	33.707016	38.688190	38.740105	38.948792	38.943031	24.256441	111.644249	111.549797	111.210480	25.166553	38.850067	24.966732	39.305561	38.272415	36.662937
10.940798	10.889687	40.681660	230.316696	449.069427	428.405731	0.077036	431.937805	466.874695	0.011740	145.457092	2.014513	10.295549	73.736427	31.540442	843.307983	25.525612	29.994997	14.163239	-0.053071	0.642745	0.567464	2.123080	0.661727	0.738412	0.272523	1.618991	0.548626	0.544260	0.649325	113.390541	114.385887	113.500832	111.606979	49.199108	32.724564	40.688259	41.234234	25.791101	40.199131	40.037655	103.083130	169.656845	120.266838	26.446854	26.783453	26.370182	112.556641	113.220398	112.152817	112.829025	37.737759	38.080433	38.044094	38.674358	47.716522	48.198967	40.326012	40.536957	88.060028	25.119209	25.388384	45.441238	46.352489	111.740135	112.329453	111.740814	112.151733	33.714424	38.685020	38.744503	38.921963	38.933537	24.282291	111.632690	111.551842	111.205757	25.166553	38.875977	24.970942	39.337753	38.281639	36.647411
10.893845	10.889746	40.878754	142.269180	450.051453	428.344543	0.079791	435.013672	470.658295	0.014007	152.004608	2.639780	10.617906	74.430344	30.864836	841.039124	49.869034	30.012426	14.160355	-0.053503	0.654378	0.601142	2.134159	0.671878	0.748607	0.272545	1.637853	0.562692	0.559332	0.659474	113.917831	114.340866	113.986908	112.088341	49.288467	32.751038	40.687698	41.210766	25.794758	40.209213	40.047466	103.050560	169.632065	118.207626	26.465897	26.802416	26.370182	112.564301	113.680588	112.263733	113.297852	37.748688	38.081917	38.050617	38.645493	47.720955	48.183842	40.110500	40.313358	88.473511	25.146791	25.414200	45.455513	46.434082	111.715866	112.841232	111.819931	112.607925	33.734299	38.675388	38.737175	38.905972	38.917343	24.301523	112.054611	111.926849	111.661888	25.117790	38.902306	24.974493	39.364342	38.291416	36.652809
10.862206	10.889045	40.825336	0.000000	450.273682	427.244995	0.080696	427.259674	462.468628	0.005951	148.422089	0.866735	9.963123	74.731956	30.700027	832.500916	46.885246	29.971972	14.198170	-0.053586	0.641202	0.585869	2.133637	0.672742	0.748994	0.272676	1.621358	0.548599	0.545903	0.659826	113.842674	114.402435	113.869225	112.468422	49.248672	32.777382	40.695030	41.553532	25.809170	40.199162	40.046932	103.095444	169.630234	116.338394	26.506678	26.819408	26.370182	112.740433	113.610802	112.426186	113.228920	37.746231	38.105808	38.063534	38.635963	47.725285	48.205517	39.848412	40.031876	88.537918	25.171984	25.428993	45.534237	46.415642	111.924675	112.684731	112.057701	112.563400	33.743126	38.661114	38.746258	38.881840	38.908417	24.323105	112.085396	111.944366	111.672943	25.155806	38.706562	24.978077	39.404423	38.316689	36.665535
10.833773	10.887558	40.754547	0.000000	449.639282	428.454529	0.080388	433.020142	467.106415	0.005951	137.087906	0.048868	9.953816	74.190399	30.673502	800.211365	43.549431	30.010918	14.176608	-0.053134	0.635305	0.574045	2.126482	0.666751	0.743161	0.272773	1.615633	0.540322	0.538598	0.653842	113.926918	114.398201	113.705902	112.464607	49.287872	32.800423	40.690651	42.097687	25.813976	40.192650	40.044895	103.067635	169.611038	116.653984	26.492256	26.819408	26.370182	112.789833	113.370697	112.474098	112.993546	37.756222	38.137596	38.059433	38.616455	47.728020	48.207085	39.717800	39.912487	88.227310	25.181562	25.441624	45.602722	46.444469	111.976959	112.431923	112.060310	112.346313	33.755775	38.643478	38.733929	38.869678	38.911861	24.323212	111.897377	111.788834	111.489685	25.110397	39.171227	24.977293	39.423203	38.318180	36.625839
10.803923	10.887729	40.775482	0.000000	449.114197	428.326355	0.079249	439.969971	471.836182	0.003394	136.103760	0.019079	10.330644	74.706207	30.736038	826.055176	40.244457	30.007524	14.151229	-0.053088	0.635770	0.575191	2.120804	0.660565	0.737122	0.272825	1.618779	0.543004	0.540658	0.647699	114.065460	114.384773	113.571571	112.289330	49.330811	32.816532	40.704700	42.409054	25.815479	40.184021	40.035984	103.134544	169.600647	117.663315	26.509703	26.819408	26.370182	112.702255	113.213165	112.376846	112.829025	37.783466	38.171444	38.071686	38.595127	47.721985	48.169968	39.727924	39.927895	87.996567	25.191277	25.435598	45.602074	46.404865	111.852448	112.281166	111.944801	112.185631	33.771549	38.647343	38.717014	38.857967	38.913288	24.353453	111.728859	111.637718	111.323723	25.110397	40.182976	24.983158	39.450489	38.342915	36.642025
10.779234	10.888526	40.999771	0.000000	448.030792	428.004974	0.080145	434.281738	470.177032	0.000429	119.280220	0.979481	9.818039	75.024918	30.689777	843.325684	36.852673	30.038778	14.047128	-0.053066	0.632952	0.564405	2.120560	0.659680	0.736309	0.272911	1.613692	0.538218	0.535088	0.646925	113.898041	114.377182	113.623566	112.164162	49.271202	32.833569	40.679249	42.387428	25.818960	40.190418	40.059494	103.025490	169.586609	117.007370	26.512184	26.819408	26.370182	112.653702	113.294411	112.257729	112.902901	37.816338	38.187843	38.063328	38.613388	47.719372	48.172184	39.975098	40.197624	87.925171	25.202961	25.443617	45.492638	46.383614	111.796295	112.427711	111.842026	112.264915	33.778091	38.628754	38.706394	38.891933	38.928108	24.374350	111.771988	111.665329	111.345161	25.110397	40.807453	24.984173	39.484764	38.343628	36.645897
10.760183	10.890330	40.799603	249.920761	449.768494	427.751190	0.079246	442.517487	477.741669	0.005294	145.397079	0.393200	9.930789	75.073700	30.539892	829.913269	33.614231	30.044594	13.972502	-0.053157	0.623962	0.553533	2.116533	0.655711	0.732338	0.272862	1.605837	0.529539	0.527957	0.642770	113.927109	114.377350	113.482895	111.970261	49.259403	32.851540	40.633465	42.208206	25.829481	40.186455	40.056408	103.104706	169.547256	117.664909	26.492256	26.819408	26.370182	112.652435	113.129944	112.133209	112.737595	37.821449	38.177906	38.061069	38.597420	47.717319	48.151527	40.400925	40.679001	87.733650	25.195547	25.441240	45.436863	46.420612	111.796295	112.211334	111.787743	112.107727	33.781166	38.637634	38.700691	38.892559	38.938606	24.382475	111.623383	111.540596	111.206085	25.110397	40.615742	24.990076	39.508743	38.361900	36.669670
10.738109	10.890326	40.829609	263.273285	450.400391	427.301605	0.080568	433.121643	468.139679	0.000385	141.490540	1.369778	9.870359	75.220917	30.726089	801.867432	30.239891	29.959045	13.838321	-0.053023	0.622865	0.549549	2.113350	0.652508	0.729040	0.272872	1.604100	0.528287	0.526626	0.639547	113.908241	114.350204	113.394341	111.739632	49.150894	32.867558	40.610443	41.955757	25.830349	40.193546	40.046337	102.942589	169.549408	118.431564	26.541887	26.819408	26.370182	112.531769	113.033562	112.020905	112.660561	37.813610	38.162926	38.037655	38.599575	47.711712	48.168858	40.267609	40.475842	87.529121	25.205078	25.449455	45.480610	46.456196	111.692009	112.155182	111.703857	112.024178	33.794468	38.628139	38.681309	38.922848	38.955158	24.403397	111.522934	111.445770	111.100838	25.093536	40.270039	24.997381	39.509819	38.376305	36.678555
10.714854	10.889325	40.628426	263.506073	449.572815	427.643768	0.077912	431.353271	468.561646	0.003492	139.019333	0.015635	9.719913	75.650917	30.488873	808.431824	26.922140	29.985708	13.738078	-0.053514	0.621921	0.544817	2.111395	0.650413	0.727217	0.272910	1.602910	0.527327	0.525589	0.637299	113.670334	114.292465	113.366348	111.493523	49.026157	32.893467	40.604427	41.690075	25.836042	40.198635	40.046280	102.840469	169.549286	118.763710	26.497784	26.850761	26.370182	112.485916	113.019058	111.905380	112.626083	37.820530	38.142551	38.012066	38.606358	47.718750	48.192322	40.053448	40.249763	87.456734	25.200132	25.437572	45.560303	46.421436	111.621803	112.144386	111.619072	111.983734	33.811188	38.638012	38.685589	38.943203	38.969395	24.434736	111.479546	111.398262	111.055313	25.110397	40.104816	25.001675	39.485531	38.389431	36.702827
10.694006	10.886606	40.994656	311.133850	450.069031	428.510559	0.079020	436.589325	472.696472	0.000816	137.047897	0.000022	9.929767	75.614357	30.657413	832.500916	25.294800	30.021610	13.654479	-0.053125	0.622863	0.543489	2.110579	0.648916	0.725684	0.272940	1.604637	0.527959	0.526316	0.635580	113.333435	114.283012	113.302490	111.392143	49.131359	32.920620	40.617191	41.442898	25.837530	40.184158	40.047924	103.013130	169.559036	119.246964	26.514183	26.851400	26.370182	112.359818	112.980927	111.908600	112.604408	37.810837	38.127281	38.021782	38.585297	47.721638	48.189564	39.936817	40.146061	87.332161	25.208670	25.458923	45.540253	46.428928	111.494469	112.099030	111.555183	111.939362	33.810467	38.629154	38.673973	38.950115	38.984196	24.447104	111.442574	111.354332	111.015518	25.110397	40.166782	25.009367	39.423656	38.391781	36.698421
10.673038	10.886360	40.822083	247.008072	449.907440	429.440796	0.080701	433.713593	468.924408	0.000000	134.281738	0.881554	9.810122	75.297142	29.301802	829.893005	25.569668	29.991159	13.517967	-0.053355	0.623289	0.543958	2.110269	0.648705	0.725398	0.272858	1.603660	0.528415	0.526705	0.635222	113.206413	114.101036	113.306328	111.465164	49.157139	32.943703	40.629646	41.279022	25.846916	40.182735	40.047401	103.020607	169.558197	119.356697	26.541073	26.860323	26.370182	112.311470	113.014801	111.908600	112.604408	37.793701	38.112328	38.017731	38.591454	47.728874	48.188938	39.959309	40.210323	87.172699	25.221071	25.470575	45.518169	46.381725	111.459373	112.099030	111.524239	111.964882	33.828102	38.630463	38.676456	38.992352	38.986534	24.457607	111.473335	111.366783	111.048027	25.166553	39.814285	25.012564	39.343575	38.385670	36.696648
