9.657496	10.649073	50.157581	0.000000	249.160294	0.000000	0.076509	248.217392	246.610214	0.009679	50.088047	4.101632	12.145784	14.442441	0.000000	488.994385	35.603630	18.055489	13.370009	-0.100699	0.432012	0.325773	1.584845	0.348844	0.432789	1.429929	1.413095	0.297383	0.296793	0.329831	108.804863	109.509209	108.884315	107.551605	58.129616	37.608498	50.616180	50.799679	25.355164	49.268074	48.059822	95.361916	170.020172	111.369377	17.632025	17.945169	25.515678	108.577858	108.831207	108.241905	108.493019	70.558136	71.049339	67.355301	71.136871	56.254517	56.729160	46.874977	47.060707	65.721367	19.452545	19.506733	52.646156	53.485126	107.790047	107.987640	107.066444	107.525719	39.576447	53.610287	58.642338	44.089779	45.241386	20.787088	105.187943	104.966919	104.739883	17.449150	42.110168	23.718941	43.298504	44.341770	42.601818
9.658614	10.649353	50.332272	55.470062	250.069992	0.000000	0.074257	248.817886	248.294800	0.001348	50.288342	3.862348	11.987583	14.374992	0.000000	484.023285	35.359901	18.052311	14.201751	-0.101014	0.426087	0.320399	1.579106	0.343172	0.427275	1.423133	1.406910	0.291472	0.290925	0.324258	108.664909	109.418510	108.728783	107.588165	58.396435	37.576595	50.595840	50.813072	25.359575	49.230091	48.125900	95.462807	169.952499	111.113365	17.645800	17.954529	25.515678	108.342361	108.590363	108.065765	108.268410	70.491806	70.855637	67.469048	71.122879	56.205112	56.684929	46.825596	46.990139	65.739754	19.514742	19.505112	52.600563	53.479130	107.694664	107.782700	107.108658	107.528282	39.540428	53.661606	58.805241	43.929935	45.217846	21.016659	105.369629	105.176178	104.898438	17.505302	42.174786	23.721516	43.285946	44.310883	42.530983
9.666368	10.649745	49.968140	0.000000	249.037750	0.000000	0.074056	249.018509	248.412704	0.000670	55.044350	3.867399	12.285142	14.373551	0.000000	469.606415	35.201916	18.021482	15.016508	-0.100856	0.425426	0.318618	1.576944	0.340813	0.425074	1.422463	1.406143	0.290907	0.290374	0.321976	108.656693	109.323647	108.659660	107.394882	58.510292	37.525131	50.629780	50.752823	25.363945	49.237019	48.220459	95.340561	169.873169	111.171890	17.583429	17.988689	25.515678	108.222160	108.479378	108.065765	108.174858	70.377205	70.696457	67.523727	70.994492	56.147686	56.623585	46.776966	46.944447	65.662926	19.525055	19.517057	52.560654	53.447166	107.750824	107.849335	107.265823	107.755058	39.513477	53.640999	58.956154	44.035809	45.218548	21.202402	105.513664	105.368645	105.048332	17.561455	42.546261	23.742697	43.241867	44.322304	42.561939
9.669095	10.650106	50.128273	0.000000	248.829956	0.000000	0.073701	248.947617	247.993713	0.001407	50.483639	2.482497	11.990414	14.332738	27.159771	466.181091	34.886784	17.968697	15.483330	-0.100939	0.422335	0.314294	1.574637	0.338535	0.422743	1.418598	1.402579	0.287714	0.286112	0.319610	108.676811	109.271683	108.574364	107.340309	58.081825	37.508881	50.678200	50.825909	25.373800	49.297668	48.252720	95.279160	169.911453	111.183968	17.528837	18.010681	25.515678	108.201157	108.403580	108.065765	108.190125	70.313217	70.726974	67.631020	70.903465	56.083611	56.578232	46.734428	46.888618	65.645515	19.559473	19.513195	52.601452	53.478996	107.762337	107.987640	107.265709	107.792419	39.495064	53.598640	58.968102	43.991089	45.230820	21.365072	105.633057	105.472954	105.161888	17.597738	43.033035	23.750500	43.242390	44.306965	42.582569
9.667487	10.649261	50.203842	0.000000	249.684616	0.000000	0.075807	247.594238	246.610214	0.011606	54.659340	1.213927	12.233307	14.546912	56.722267	469.763214	35.159096	17.910095	15.231858	-0.100990	0.421492	0.313104	1.572789	0.336397	0.420770	1.418969	1.402527	0.286814	0.286138	0.317738	108.652596	109.207893	108.475632	107.423058	57.581429	37.514118	50.692146	50.834057	25.382246	49.307110	48.296162	95.274086	169.962769	111.041618	17.583429	17.972845	25.515678	108.182693	108.383186	108.121918	108.268410	70.287323	70.757988	67.523453	70.910255	56.057301	56.530109	46.668289	46.864754	65.632126	19.552206	19.548286	52.550106	53.402786	107.881073	108.043793	107.268646	107.737259	39.458622	53.684135	59.042141	44.000198	45.229816	21.200184	105.475471	105.384689	105.065735	17.617609	43.394299	23.744291	43.237446	44.300426	42.564846
9.664982	10.649291	50.172806	0.000000	249.872330	0.000000	0.075387	245.384857	245.440430	0.003929	52.697754	1.770839	12.571389	14.082249	82.426041	463.646118	34.900101	17.927483	14.310466	-0.101011	0.422231	0.314018	1.571595	0.335079	0.419401	1.419297	1.403209	0.287294	0.286904	0.316267	108.647446	109.121902	108.451431	107.265633	58.007980	37.541367	50.663963	50.724384	25.390995	49.319992	48.324108	95.119728	170.087341	111.034691	17.583429	17.954529	25.515678	108.235680	108.446068	108.256203	108.380714	70.332787	70.811142	67.532341	71.024666	56.016762	56.441994	46.649128	46.794350	65.640121	19.551889	19.549932	52.552452	53.410683	107.919281	108.053207	107.161636	107.642509	39.441681	53.767368	59.113056	44.024586	45.254501	20.828688	105.182472	105.065926	104.798027	17.617609	43.719082	23.742121	43.211330	44.295132	42.516827
9.666075	10.649348	49.565865	0.000000	249.265686	0.000000	0.075807	243.496475	242.668396	0.000484	50.917503	0.474604	12.448531	14.097915	100.375114	462.249207	34.394569	17.946415	12.775481	-0.101052	0.418630	0.311381	1.568752	0.332038	0.416458	1.415561	1.399448	0.283672	0.283203	0.313686	108.567772	109.109863	108.404778	107.150749	57.997494	37.538700	50.680134	50.598759	25.404089	49.323189	48.380318	95.224823	170.159958	111.013443	17.695736	17.954529	25.515678	108.235725	108.471779	108.224136	108.380714	70.364082	70.858589	67.676903	71.200958	55.977608	56.451694	46.600155	46.775425	65.611153	19.530834	19.578598	52.491123	53.366314	107.727753	107.975174	106.822556	107.373772	39.409054	53.946201	59.221161	43.967388	45.246639	20.488979	104.726234	104.512276	104.296616	17.617609	43.831387	23.747444	43.243973	44.269798	42.527161
9.664392	10.649577	49.723969	51.709236	248.513733	0.000000	0.074280	243.829163	242.459747	0.004206	52.686829	3.907326	12.669442	14.133050	0.000000	459.561371	35.389317	18.007765	12.043746	-0.101086	0.417820	0.312352	1.566046	0.329287	0.413615	1.413787	1.398027	0.283053	0.282683	0.310789	108.421707	109.038345	108.410805	107.176544	58.239750	37.524979	50.689384	50.550598	25.406488	49.315125	48.407394	95.401497	170.211533	110.830650	17.815622	18.010681	25.515678	108.215248	108.475464	108.065765	108.268410	70.398232	70.793205	67.740860	71.336311	55.896484	56.381546	46.572044	46.705910	65.486847	19.604040	19.545147	52.464443	53.342102	107.526207	107.706871	106.419907	107.095886	39.394474	54.009666	59.469585	43.927662	45.250809	20.383287	104.314049	103.892250	103.780937	17.617609	43.649952	23.742725	43.223270	44.267765	42.475922
9.664079	10.650424	49.357880	0.000000	249.183899	0.000000	0.073828	244.626053	243.272568	0.006622	50.696674	4.015631	11.867046	14.051410	0.000000	442.638062	34.731800	18.050041	13.077972	-0.101028	0.409200	0.300708	1.560849	0.324298	0.408761	1.406256	1.389921	0.274116	0.273190	0.305747	108.350151	109.034172	108.354385	107.069580	58.424526	37.532047	50.619919	50.406406	25.410345	49.297760	48.380489	95.266129	170.200455	110.922646	17.913424	18.122988	25.515678	108.085541	108.328629	107.772255	108.031021	70.391243	70.779778	67.831345	71.448189	55.872131	56.341389	46.516365	46.704720	65.223953	19.596291	19.616293	52.438869	53.224270	107.279060	107.470055	106.494537	106.999199	39.381989	54.248848	59.640106	43.914593	45.278873	20.707239	104.670341	104.414055	104.168694	17.617609	43.071480	23.751787	43.160339	44.243473	42.507690
9.662554	10.651410	49.697132	92.504562	249.480606	0.000000	0.076481	246.352188	245.449799	0.003957	52.066025	3.937402	11.576553	14.052028	0.000000	458.951782	34.709995	18.074970	13.969728	-0.101152	0.400130	0.293352	1.554703	0.317884	0.402367	1.396631	1.381269	0.265488	0.265009	0.299496	108.102318	108.916878	108.186371	107.028313	58.743286	37.519764	50.567062	50.463753	25.415524	49.272350	48.377262	95.173859	170.154785	110.482994	17.890488	18.179140	25.515678	107.777740	108.058502	107.504234	107.731094	70.289589	70.554642	67.897385	71.389343	55.810905	56.263515	46.491596	46.667233	64.994225	19.623619	19.612907	52.380894	53.207985	107.130806	107.235756	106.503059	106.931824	39.378685	54.481544	59.841595	43.983711	45.289806	20.950315	104.816216	104.648834	104.382904	17.673761	42.864574	23.759613	43.103397	44.202217	42.498837
9.659148	10.652070	49.519882	0.000000	249.100479	0.000000	0.075925	248.105957	247.501114	0.011476	59.095913	3.753536	11.635149	13.866991	0.000000	469.063080	33.536907	18.092178	14.786064	-0.101308	0.397606	0.289845	1.550947	0.314233	0.398706	1.394010	1.378826	0.263303	0.262624	0.295769	108.035828	108.773682	108.072693	107.121483	58.165100	37.500580	50.532925	50.529621	25.425287	49.263508	48.366493	95.116394	170.158768	110.491287	17.826704	18.235294	25.515678	107.611954	107.893944	107.504234	107.582359	70.120941	70.363770	67.960823	71.146210	55.770206	56.269238	46.448101	46.627464	64.852226	19.612669	19.614105	52.336044	53.210819	107.084076	107.189285	106.612228	107.095848	39.369865	54.493000	59.980244	43.980671	45.323318	21.135012	104.942673	104.807831	104.513710	17.729916	42.920731	23.772799	43.078293	44.182369	42.495663
9.659576	10.652364	49.574451	0.000000	247.856903	0.000000	0.076941	249.136444	248.173325	0.001127	55.596508	3.834502	11.603928	14.027144	3.336679	459.936462	33.829395	18.026276	15.448234	-0.101304	0.395586	0.286890	1.548693	0.311897	0.396476	1.392374	1.380220	0.261220	0.259194	0.293465	108.079872	108.675629	107.995399	107.007912	58.190140	37.475235	50.513653	50.554832	25.436367	49.259350	48.390705	95.320091	170.136749	110.596695	17.808041	18.235294	25.515678	107.650391	107.826897	107.504234	107.626610	69.964096	70.322655	67.911247	70.928284	55.754452	56.250298	46.384804	46.573456	64.749672	19.618637	19.600203	52.265991	53.100704	107.167313	107.301598	106.733383	107.183449	39.352459	54.421970	59.968525	44.064861	45.341808	21.301058	105.086739	104.970528	104.658661	17.842222	43.376316	23.794924	43.031357	44.145615	42.436409
9.653186	10.652697	49.619202	0.000000	248.699295	0.000000	0.073985	248.501114	247.961258	0.001831	52.270695	3.154267	11.985791	13.951272	47.798183	456.481842	36.024456	17.963383	15.466914	-0.101369	0.396225	0.291020	1.546959	0.309803	0.394337	1.392565	1.377524	0.261653	0.260988	0.291393	107.991264	108.616180	107.912766	106.978790	58.002419	37.458313	50.579708	50.636047	25.439665	49.258400	48.372086	95.145058	170.076050	110.324890	17.805050	18.229679	25.515678	107.614853	107.784805	107.504234	107.665825	69.934326	70.387917	67.768753	70.850624	55.788769	56.297394	46.372261	46.510162	64.756943	19.650635	19.650988	52.272285	53.073261	107.229080	107.434555	106.771370	107.179756	39.319443	54.527561	59.970707	44.014439	45.354031	21.340132	105.077560	104.982521	104.670532	17.869532	43.758846	23.785089	43.008869	44.105553	42.403149
9.651591	10.651836	49.029709	0.000000	248.283478	0.000000	0.075802	246.332504	245.487137	0.001842	56.922485	2.184489	12.273838	13.992663	75.715584	439.705322	35.469593	17.883604	14.757944	-0.101243	0.395848	0.290073	1.544940	0.307547	0.392111	1.392251	1.377258	0.261238	0.260492	0.289152	108.028854	108.548042	107.839348	106.878517	58.004765	37.439350	50.646996	50.554455	25.456739	49.237270	48.375164	95.036095	170.008224	110.416779	17.808041	18.179140	25.515678	107.638474	107.786804	107.597610	107.749100	69.954880	70.431313	67.741577	70.861877	55.816868	56.305122	46.362301	46.550182	64.843086	19.664110	19.684185	52.199623	53.029324	107.334053	107.470055	106.617172	107.080589	39.312740	54.585049	60.003391	44.060154	45.372368	20.911407	104.798119	104.739273	104.392883	17.896465	44.283958	23.790377	42.960293	44.069469	42.380302
9.653842	10.652189	48.928120	0.000000	248.738449	0.000000	0.076768	245.003555	243.986710	0.000595	55.689354	1.357212	12.441088	13.763021	95.928299	429.185150	36.001774	17.964577	13.438511	-0.101242	0.395102	0.288735	1.542349	0.305101	0.389752	1.391281	1.376390	0.260056	0.259390	0.286681	107.995041	108.498199	107.798889	106.689873	57.915810	37.438679	50.592777	50.556629	25.458662	49.245407	48.389343	94.846260	169.911804	110.663536	17.841152	18.179140	25.515678	107.569290	107.831505	107.616539	107.750824	69.956505	70.471710	67.578552	70.886429	55.808369	56.291183	46.358021	46.517384	64.841171	19.722692	19.651093	52.191868	52.995049	107.167313	107.402512	106.307549	106.821777	39.296150	54.630283	59.976173	44.081081	45.377838	20.607069	104.319923	104.210808	103.919006	17.842222	44.458839	23.789139	42.910763	44.035732	42.361515
9.651358	10.651280	49.720112	76.741188	249.072006	0.000000	0.074760	244.333069	244.499695	0.001049	54.649731	3.720004	12.852058	14.362762	6.507288	424.820007	35.699085	18.001299	2.652718	-0.101497	0.395126	0.288127	1.537535	0.300276	0.384945	1.389616	1.375549	0.259643	0.259084	0.281949	108.027435	108.456932	107.700974	106.687798	58.193962	37.427387	50.375595	50.632801	25.471571	49.272575	48.404438	94.917183	169.880508	111.263069	17.856867	18.179140	25.515678	107.477028	107.746353	107.440994	107.628159	70.038673	70.540306	67.561211	70.935211	55.837029	56.327908	46.377056	46.577160	64.921616	19.681686	19.692184	52.134460	53.033504	106.886551	107.119118	105.827057	106.371803	39.277489	54.652004	60.083778	44.005005	45.365017	20.335709	103.613998	103.237244	103.123413	17.842222	44.034412	23.789137	42.900639	44.000977	42.242847
9.650084	10.651576	50.715015	125.811127	249.816437	0.000000	0.073841	246.279114	244.925613	0.010330	55.630810	0.399688	13.905555	14.112949	0.000000	437.616302	34.754910	18.021639	12.911345	-0.101514	0.396013	0.290224	1.532800	0.295041	0.379836	1.388560	1.373919	0.257913	0.257443	0.276914	107.956848	108.377304	107.635117	106.502426	58.010643	37.423519	50.267441	50.671627	25.478699	49.296715	48.360554	94.810379	169.913620	111.258141	17.895081	18.208082	25.515678	107.471710	107.638901	107.259941	107.398758	70.019669	70.539574	67.667435	70.953621	55.812634	56.296879	46.361832	46.521317	64.768036	19.673370	19.678598	52.131054	52.965599	106.648682	106.744202	105.604034	106.178947	39.265820	54.728107	60.093735	43.932552	45.377182	20.643841	103.832199	103.488853	103.326843	17.842222	43.501011	23.786757	42.888668	43.965630	42.280857
9.650958	10.652008	50.696148	0.000000	249.792969	0.000000	0.076880	246.722351	244.998703	0.003248	50.832592	3.820128	11.007574	14.089052	0.000000	451.558807	34.306717	18.040266	13.626631	-0.101456	0.375374	0.264909	1.530835	0.292895	0.377598	1.371955	1.357519	0.240014	0.238476	0.274659	107.573067	108.327087	107.655403	106.408585	58.154072	37.398148	50.233173	50.587982	25.481857	49.277077	48.361481	94.877808	169.949493	109.852432	18.025137	18.235294	25.515678	107.332512	107.573120	106.977684	107.213058	70.036324	70.492516	67.794853	71.024467	55.775707	56.270420	46.373348	46.520168	64.702065	19.690496	19.727587	52.129086	52.956524	106.537422	106.696800	105.921410	106.318565	39.229710	54.757500	60.190578	44.040806	45.353413	20.933222	104.335625	104.178932	103.905952	17.842222	43.089188	23.793657	42.890663	43.935436	42.258469
9.652527	10.651053	50.585899	0.000000	249.072342	0.000000	0.073983	246.992966	246.039520	0.000978	46.999336	3.623471	11.501486	13.911789	0.000000	425.850616	35.291088	18.013290	14.474784	-0.101460	0.374612	0.267871	1.527137	0.288943	0.373675	1.370251	1.356041	0.239190	0.238746	0.270626	107.456665	108.274437	107.542358	106.461685	58.036102	37.372334	50.236050	50.575516	25.494480	49.157291	48.366764	94.907295	169.952011	109.751686	18.032654	18.291447	25.515678	107.103310	107.394547	106.930496	107.055008	69.942482	70.242065	67.813660	70.932060	55.729088	56.200634	46.388092	46.567085	64.669067	19.779167	19.764633	52.105091	52.980656	106.537422	106.611954	106.068008	106.465912	39.195091	54.775967	60.274933	43.988075	45.348694	21.139751	104.506088	104.421135	104.109413	17.842222	43.374435	23.800486	42.837402	43.906918	42.204350
9.656238	10.651129	50.811188	0.000000	248.528717	0.000000	0.077778	247.377380	246.277222	0.000787	52.855015	3.859000	11.628392	13.907931	0.000000	431.283905	35.392700	18.010178	15.270035	-0.101567	0.374269	0.266498	1.525365	0.287148	0.371718	1.369915	1.355602	0.238721	0.238222	0.268826	107.517998	108.201622	107.481674	106.416588	58.046989	37.353367	50.296745	50.675018	25.501680	49.031170	48.376827	94.769142	169.915466	110.012955	17.987385	18.347601	25.515678	107.084312	107.303596	106.930496	107.055008	69.834099	70.173416	67.717239	70.728462	55.694241	56.189808	46.310905	46.459862	64.620049	19.737312	19.758160	52.131729	52.964771	106.593575	106.740059	106.180176	106.648445	39.181396	54.829140	60.298748	43.986416	45.320450	21.296104	104.628510	104.557182	104.238884	17.898375	44.183300	23.815012	42.814751	43.886272	42.206593
9.662239	10.650508	51.103004	0.000000	249.290588	0.000000	0.075411	248.102951	246.189102	0.000344	50.859692	2.847820	11.809011	13.851619	39.480923	423.388214	35.087635	18.007349	15.553521	-0.101654	0.372510	0.265170	1.523305	0.284789	0.369431	1.369156	1.354552	0.237232	0.236843	0.266524	107.518188	108.099937	107.375359	106.270699	57.564583	37.337601	50.397385	50.727966	25.499321	49.013130	48.390034	94.635300	169.951065	110.012192	17.976501	18.347601	25.515678	107.030357	107.237335	106.930496	107.055008	69.785316	70.225563	67.489136	70.626709	55.682228	56.169407	46.295933	46.456005	64.602097	19.754398	19.759529	52.100098	53.003395	106.678925	106.852371	106.212799	106.650497	39.152790	54.993725	60.290260	43.980885	45.317307	21.383526	104.621895	104.551605	104.254082	17.954529	44.421379	23.820047	42.802822	43.870209	42.180202
9.667058	10.649303	50.206844	52.820938	248.733368	0.000000	0.075411	246.199905	245.487137	0.003851	51.641563	0.435306	12.304944	13.727537	68.574089	421.350647	36.279812	17.955223	15.081291	-0.101579	0.374705	0.269537	1.522668	0.283976	0.368544	1.370670	1.356702	0.239299	0.238822	0.265508	107.503616	108.058281	107.336998	106.123940	57.890636	37.337662	50.474255	50.650146	25.512499	49.040073	48.319603	94.761024	170.035690	109.977905	17.968208	18.347601	25.515678	107.070160	107.256851	107.042801	107.216217	69.763496	70.260422	67.425247	70.580887	55.689945	56.159195	46.280468	46.465481	64.648544	19.811495	19.707750	52.078991	52.936573	106.791397	106.964676	106.175423	106.593842	39.136871	54.872765	60.229401	43.828510	45.292900	21.039598	104.475647	104.424553	104.090805	18.010681	44.976673	23.829187	42.782703	43.856712	42.182457
9.668267	10.648369	50.305485	298.693542	249.440399	0.000000	0.076957	245.284790	244.925613	0.001122	56.672462	1.158071	12.538205	13.715622	92.596016	406.586670	35.611843	17.969744	13.950715	-0.101573	0.374794	0.267721	1.519627	0.281014	0.365826	1.371375	1.356379	0.239307	0.238702	0.262825	107.590073	107.999046	107.262825	106.188866	57.641403	37.318821	50.617657	50.614193	25.521595	49.088840	48.286968	94.423248	170.186905	110.607048	17.920347	18.344172	25.541672	106.996307	107.253830	107.053223	107.184792	69.856155	70.434662	67.414932	70.658112	55.658878	56.163624	46.260002	46.402348	64.657188	19.808775	19.740063	52.083065	52.974773	106.707474	106.908524	105.847656	106.377960	39.106842	54.865940	60.155380	43.796780	45.291149	20.649559	103.971298	103.877594	103.578987	18.010681	45.571487	23.826307	42.837120	43.856075	42.201488
9.669596	10.648134	50.023193	5.188238	248.260971	0.000000	0.077690	246.650620	245.751282	0.000615	52.557606	2.885118	12.639980	13.727567	106.977112	406.933716	35.535297	18.028315	11.485123	-0.101829	0.374334	0.267285	1.515134	0.276689	0.361360	1.369850	1.356047	0.238479	0.237130	0.258517	107.568634	107.943527	107.162125	106.123421	57.799870	37.318298	50.523678	50.602360	25.526852	49.106289	48.267006	94.699989	170.253860	110.931221	17.939171	18.263136	25.532862	106.953209	107.194229	106.930496	107.055534	69.883354	70.478867	67.413551	70.702576	55.674667	56.137024	46.247082	46.426926	64.744003	19.794361	19.792212	52.046993	52.907619	106.447517	106.602921	105.394402	105.968193	39.078781	54.687908	60.198326	43.849770	45.282711	20.394842	103.447044	103.057991	102.936638	18.010681	45.407604	23.826618	42.803612	43.835083	42.219887
9.668540	10.647504	48.279308	0.000000	249.394638	0.000000	0.077434	233.757065	236.505615	0.012069	53.609680	2.199492	10.253598	13.721370	0.000000	389.934265	32.802078	18.038717	12.480502	-0.101697	0.354511	0.243449	1.512921	0.273332	0.358220	1.347951	1.337877	0.217334	0.214431	0.255328	107.336655	107.873001	107.154823	106.004265	57.559780	37.298672	50.371048	50.646336	25.541359	49.120201	48.240784	94.554703	170.261795	109.918465	18.032654	18.291447	25.571831	106.978096	107.194191	106.855980	106.978325	69.906212	70.432320	67.507668	70.751953	55.660118	56.146233	46.222473	46.450024	64.617950	19.862541	19.809362	52.065262	52.934925	106.235451	106.342422	105.178444	105.772095	39.046520	54.692986	60.235992	43.855091	45.260242	20.516079	103.306252	102.850250	102.704163	17.960405	44.551769	23.823023	42.802643	43.827538	42.225018
9.668238	10.647799	49.966095	0.000000	248.993088	0.004490	0.076451	245.394516	338.809631	0.008577	54.338165	3.684397	10.555755	13.587503	0.000000	403.419556	32.389236	18.024250	13.385559	-0.101816	0.352770	0.243075	1.508867	0.269247	0.354229	1.354325	1.338364	0.216668	0.212411	0.251367	107.198029	107.860680	107.115570	105.961166	58.213696	37.266510	50.317478	50.601723	25.542501	49.141148	48.208767	94.415474	170.189102	109.758392	18.032654	18.317736	25.534540	106.857399	107.058868	106.508476	106.732475	69.903709	70.356277	67.518631	70.774063	55.635387	56.126053	46.227425	46.419323	64.483284	19.847536	19.829924	52.061932	52.889435	105.983093	106.171486	105.352608	105.819786	39.015324	54.657101	60.282455	43.959007	45.266506	20.852642	103.722298	103.522003	103.276535	17.954529	43.958626	23.837166	42.765701	43.818333	42.232903
9.669982	10.647925	49.912354	0.000000	249.208649	0.000000	0.073978	247.962173	338.214996	0.001711	54.980198	3.623336	10.179606	13.689098	0.000000	401.635223	32.963722	18.044708	14.195593	-0.101766	0.343164	0.232002	1.504320	0.264527	0.349662	1.350334	1.332353	0.207635	0.206227	0.246706	106.980232	107.744057	106.982597	105.751183	58.167336	37.263733	50.312893	50.607456	25.562317	49.114738	48.193192	94.503929	170.142426	109.373055	18.029194	18.394896	25.571831	106.620522	106.829613	106.339294	106.529434	69.842522	70.179634	67.538574	70.672935	55.587017	56.048397	46.228214	46.401718	64.365799	19.899368	19.845770	52.035927	52.856159	105.971901	106.037971	105.418999	105.807671	38.988136	54.798153	60.325451	43.911167	45.255836	21.060940	103.829048	103.799408	103.476883	17.954529	43.887543	23.851837	42.738121	43.802860	42.225765
9.673763	10.647650	50.214474	0.000000	249.727066	0.000000	0.074834	247.870255	334.707458	0.007497	48.799698	3.562131	10.590151	13.489259	0.000000	402.823029	34.264706	17.997026	15.030471	-0.101841	0.345714	0.235320	1.502667	0.262884	0.348059	1.350433	1.333143	0.210445	0.208354	0.245007	106.951607	107.680649	106.934006	105.859665	57.654888	37.282089	50.321060	50.710842	25.560287	49.089272	48.205475	94.184814	170.041489	109.380074	18.028887	18.398569	25.571831	106.567413	106.771927	106.415352	106.507813	69.681992	70.019630	67.377861	70.460487	55.531895	56.011726	46.184875	46.336349	64.232788	19.931187	19.841873	52.030876	52.906796	105.975891	106.098763	105.614952	106.062309	38.977528	54.972946	60.333271	43.903786	45.263710	21.241907	104.017410	103.960159	103.629196	18.010681	44.293964	23.865513	42.732986	43.780109	42.173672
9.676280	10.647542	49.856636	0.000000	250.250778	0.000000	0.075807	246.564240	332.261444	0.000581	58.658508	3.472803	10.513803	13.404538	28.326399	380.128021	34.192635	17.969616	15.518425	-0.101659	0.341180	0.230700	1.500145	0.260210	0.345784	1.346416	1.329794	0.203976	0.204504	0.242554	107.003868	107.597633	106.837212	105.744141	57.746010	37.293285	50.381561	50.772373	25.568623	49.070965	48.172600	94.258865	169.972961	109.539711	17.938467	18.384058	25.571831	106.495514	106.680359	106.359200	106.456406	69.622589	70.072838	67.262527	70.333809	55.476597	55.939690	46.144054	46.323322	64.154480	19.907022	19.873968	52.012455	52.899246	106.088196	106.220291	105.644958	106.105728	38.945568	54.766411	60.269962	43.946781	45.260731	21.413464	104.129379	104.044434	103.724991	18.059330	44.731998	23.883362	42.705936	43.778217	42.034966
9.678638	10.646991	49.441692	0.000000	250.477188	0.000000	0.075040	245.041809	323.491058	0.000081	53.937805	3.712851	12.036934	13.448131	58.755932	386.158081	36.180588	17.893841	15.316384	-0.102058	0.351310	0.245196	1.499116	0.259813	0.345116	1.354055	1.339104	0.215428	0.214695	0.241868	106.882271	107.530952	106.786148	105.519485	57.495808	37.264572	50.394276	50.691505	25.570841	49.075409	48.137573	94.078362	169.893188	109.179634	18.013062	18.294386	25.571831	106.500244	106.696152	106.415512	106.605782	69.607811	70.126419	67.183907	70.270592	55.445198	55.922611	46.107246	46.299080	64.120865	19.894386	19.906420	51.982319	52.877514	106.206383	106.381172	105.668968	106.102951	38.938496	54.626690	60.162533	43.913990	45.257946	21.247368	104.037827	104.016800	103.677200	18.052080	45.345596	23.879272	42.677715	43.750488	42.014923
9.678957	10.646737	49.782238	50.236416	248.842346	4.238704	0.076072	247.471695	318.353668	0.000405	57.160370	3.648702	12.397498	13.492313	83.760735	379.533020	35.818279	17.940422	14.422680	-0.101990	0.353080	0.245860	1.496672	0.257151	0.342611	1.354504	1.340308	0.216995	0.216219	0.239411	107.053764	107.490723	106.708206	105.624054	57.538773	37.251625	50.569317	50.742393	25.581478	49.070667	48.153709	94.131393	169.839218	110.223518	18.088808	18.308056	25.571831	106.465607	106.677437	106.464424	106.627075	69.618927	70.215668	67.176048	70.345940	55.440102	55.943054	46.068432	46.232788	64.171967	19.958447	19.922308	51.944881	52.829216	106.190445	106.334892	105.437424	105.900604	38.917973	54.723125	60.067463	43.915447	45.253269	20.852293	103.628922	103.574341	103.218834	18.061300	45.694397	23.875673	42.696468	43.733501	41.999069
9.679012	10.646233	49.619457	53.258991	249.396149	203.990051	0.074307	247.895737	328.428040	0.001704	52.237125	1.452276	11.327269	13.281634	102.534698	363.213531	32.860504	18.066254	12.895431	-0.101998	0.350150	0.242376	1.491234	0.251024	0.337170	1.334311	1.324936	0.208469	0.201336	0.233141	106.967064	107.434647	106.529625	105.640007	57.757221	37.234447	50.455242	50.768116	25.581633	49.100330	48.133755	94.122559	169.828720	110.021690	18.128365	18.351120	25.571831	106.395294	106.591393	106.407562	106.481270	69.680420	70.305756	67.084343	70.370911	55.472378	55.932598	46.051495	46.213703	64.263466	19.900583	19.914045	51.928009	52.786476	105.912346	106.036140	104.957092	105.513084	38.903168	54.726944	60.080246	43.974152	45.249439	20.576920	103.072166	102.822578	102.703011	18.010681	45.762569	23.877613	42.664330	43.731491	42.051346
9.679520	10.646428	49.742916	0.000000	249.617599	4.988727	0.073979	241.891678	326.354645	0.000950	56.308601	3.839426	11.707771	13.438425	0.000000	373.647278	33.927952	18.084463	12.123518	-0.101977	0.343890	0.234932	1.492372	0.252467	0.338216	1.346740	1.332098	0.208436	0.207662	0.234489	106.722656	107.388428	106.700851	105.430946	57.781036	37.213390	50.348671	50.589191	25.602072	49.136833	48.141014	94.214310	169.891266	108.953110	18.149538	18.462334	25.571831	106.535988	106.761810	106.415352	106.568459	69.707588	70.242416	67.097595	70.411263	55.449409	55.965786	46.031723	46.218613	64.228249	19.954380	19.880856	51.921394	52.767086	105.796959	105.996689	104.777046	105.350700	38.893227	54.695946	60.049206	43.928703	45.243748	20.483706	102.972038	102.384445	102.380516	18.010681	45.127804	23.880335	42.614471	43.705776	42.051136
