9.662151	10.599217	50.686127	1044.244751	253.726944	244.194321	0.075816	250.005661	255.155258	0.000008	24.612267	2.370438	13.468609	5.539626	41.612194	996.463684	44.122387	50.057579	15.553006	-0.085189	0.509487	0.441036	1.687783	0.475026	0.553095	1.524422	1.517534	0.401550	0.401778	0.469826	110.572647	111.155281	110.207130	108.977921	59.978325	29.269638	51.111233	53.124802	23.372509	49.773872	48.157192	95.284782	168.474182	113.534737	24.841839	24.470741	24.302280	109.922241	110.109474	109.853149	109.925415	43.669914	45.130451	41.741970	42.540325	54.834015	55.272755	50.142052	50.264954	68.974106	22.271589	21.876581	49.350967	50.236629	109.632439	109.753632	109.224808	109.558273	36.168667	44.388268	44.008427	45.274513	45.966290	24.459091	107.490585	107.453140	107.128387	18.874952	36.713757	31.760689	44.717754	46.139034	42.359867
9.660591	10.598764	49.507599	0.000000	254.116226	244.006989	0.078788	253.166245	256.281128	0.009851	26.932785	1.931669	12.047022	5.541619	70.381073	1000.647949	43.550907	50.017693	14.934199	-0.084933	0.498314	0.425558	1.688377	0.475498	0.553473	1.512937	1.506040	0.389633	0.388488	0.470307	110.374596	111.054260	110.235878	109.029907	59.939190	29.302214	51.326218	53.233170	23.388233	49.943085	48.233723	95.562958	168.555420	112.593353	24.876150	24.484863	24.302280	110.045776	110.225883	110.021362	110.115250	43.900761	45.134636	41.841236	42.634197	54.885426	55.369144	50.084442	50.162415	69.075508	22.262175	21.847023	49.479599	50.337975	109.766129	109.853485	109.311417	109.601891	36.254681	44.455986	44.081631	45.325455	46.012737	24.104832	107.538574	107.344719	107.033867	18.818800	37.077202	31.652233	44.791355	46.182560	42.495182
9.664927	10.597291	49.700390	65.795692	253.350952	243.040543	0.079170	253.663208	257.092834	0.001214	28.062094	2.126335	12.931343	5.520444	93.152115	999.598083	41.219589	49.990414	13.677829	-0.085231	0.491190	0.417244	1.685238	0.472506	0.550781	1.507450	1.501278	0.383010	0.381417	0.467420	110.387077	111.000557	110.168938	108.865311	59.739811	29.333008	51.406883	53.459309	23.400728	49.979195	48.282845	95.838951	168.734024	112.727074	24.897657	24.526894	24.302280	110.045647	110.220840	110.021362	110.092720	44.010902	45.262627	41.920792	42.770668	55.028820	55.522099	50.065224	50.176273	70.228729	22.209112	21.845640	49.494812	50.442104	109.691536	109.786148	108.995140	109.360100	36.358292	44.539356	44.151768	45.394688	46.060921	23.804661	107.065338	106.742561	106.525848	18.867859	36.986351	31.531898	44.838902	46.217682	42.546535
9.661032	10.597773	49.652508	0.000000	254.978851	198.713684	0.078288	252.731918	256.386139	0.000727	27.179716	3.384146	11.826367	5.640767	98.580528	1001.172607	36.998833	49.955711	3.200701	-0.085122	0.487142	0.407962	1.679774	0.466985	0.545592	1.500501	1.493472	0.378035	0.376784	0.461651	110.371490	110.939438	110.069183	109.001511	59.455296	29.358505	51.327209	53.752640	23.410488	50.065674	48.433365	96.008286	168.776093	113.167320	24.897995	24.526894	24.307846	109.957687	110.134476	109.875214	109.969788	44.135094	45.406643	42.039101	42.845051	55.176216	55.671864	50.120731	50.263489	71.630211	22.221743	21.815783	49.460732	50.454578	109.459831	109.547798	108.457016	108.965866	36.446960	44.590866	44.225971	45.454342	46.108013	23.130478	106.278534	105.784729	105.721352	18.859697	36.448112	31.432684	44.834671	46.256824	42.666878
9.660715	10.597325	49.674843	86.836746	253.378937	209.935089	0.077279	250.686050	254.593735	0.000000	23.424921	4.027021	13.063432	5.505801	0.000000	1001.716614	32.752514	49.964340	12.465270	-0.085130	0.490234	0.406830	1.677505	0.464888	0.543857	1.502607	1.496174	0.380990	0.380314	0.459668	110.450180	110.873085	110.058380	108.879196	59.707634	29.394417	51.403072	53.763306	23.420218	50.069199	48.509384	95.821930	168.708664	114.466484	24.897995	24.573658	24.358433	109.870766	110.076775	109.658531	109.796753	44.251480	45.422310	42.149258	42.949112	55.333435	55.789448	50.209320	50.320366	70.734413	22.147560	21.776295	49.522480	50.416599	109.191444	109.301140	108.035995	108.706818	36.556770	44.657139	44.288231	45.480762	46.139835	23.180326	105.722099	105.215187	105.103111	18.987259	35.414410	31.331467	44.913010	46.309185	42.686714
9.654248	10.596156	49.608322	112.159065	254.640457	244.076508	0.079809	250.279663	254.032196	0.002875	27.341221	3.354807	12.368515	5.567237	0.000000	1003.707458	28.486397	49.951241	13.244973	-0.085086	0.483450	0.394912	1.673386	0.460576	0.539786	1.494787	1.488625	0.373364	0.372754	0.455138	110.069977	110.771927	109.977348	108.683678	60.029991	29.441553	51.450459	53.750034	23.433718	50.083099	48.606548	95.287811	168.753326	114.284325	24.954147	24.583046	24.358433	109.748421	109.923843	109.360657	109.628288	44.295418	45.573685	42.190968	42.991024	55.432297	55.909943	50.296711	50.436626	69.917213	22.136137	21.697832	49.498127	50.486877	108.998009	109.122910	108.328682	108.702133	36.659435	44.705147	44.343040	45.590332	46.166637	23.423012	106.302292	106.041916	105.802383	19.167925	34.280571	31.220545	44.910011	46.322777	42.731430
9.653760	10.593286	49.059978	178.870697	253.894516	151.926224	0.078967	249.483017	252.909134	0.000000	22.812237	3.309339	12.242726	5.523994	0.000000	1001.059143	26.170130	49.981541	13.994761	-0.085156	0.478495	0.386969	1.666531	0.453834	0.533723	1.488785	1.482536	0.368301	0.367243	0.448585	109.602303	110.712662	109.782936	108.588669	60.122826	29.462940	51.450718	53.833046	23.444464	50.118767	48.690201	95.241852	168.694519	114.248116	24.954147	24.583046	24.358433	109.516159	109.679077	109.223007	109.403679	44.463276	45.766087	42.254597	43.051994	55.483669	55.992123	50.417244	50.503716	69.469666	22.007830	21.684853	49.659000	50.416752	108.886093	108.954453	108.432846	108.761101	36.764328	44.756413	44.409523	45.657478	46.198780	23.549051	106.617912	106.462860	106.148659	19.250786	34.055847	31.125208	44.961758	46.341354	42.798233
9.648522	10.588740	49.075783	8.124622	254.556213	243.604172	0.075823	249.505020	252.850296	0.000187	4.790342	4.181693	12.891988	5.600040	0.000000	1000.532776	48.808777	49.981739	14.930035	-0.085113	0.485022	0.417750	1.670359	0.457620	0.537035	1.495555	1.489025	0.374422	0.373173	0.452370	109.836197	110.406219	109.941368	108.707779	60.273689	29.497854	51.492516	53.594173	23.456579	50.151749	48.723022	95.331505	168.627029	112.548622	24.979364	24.614906	24.358433	109.614113	109.808823	109.447624	109.572136	44.562172	45.752724	42.286652	43.146812	55.520096	55.985683	50.525997	50.591999	69.247261	21.994644	21.604061	49.582573	50.558788	109.163376	109.248619	108.894577	109.245674	36.843441	44.799900	44.477207	45.628063	46.231922	23.660431	107.342567	107.297539	106.942528	19.224079	34.362862	31.025637	44.945408	46.365116	42.813633
9.643157	10.585418	49.450947	0.000000	253.553986	243.625519	0.078651	250.551392	253.305969	0.009223	26.370279	1.728259	12.484927	5.509914	32.210545	997.236572	48.187737	50.007496	15.557248	-0.085212	0.474330	0.405428	1.663296	0.450551	0.530743	1.483397	1.477388	0.363141	0.361944	0.445310	109.652580	110.372208	109.642357	108.619301	60.409550	29.549271	51.505020	53.631336	23.471657	50.156578	48.786850	95.360275	168.599640	111.729164	25.010300	24.639202	24.358433	109.375000	109.552254	109.279167	109.384178	44.650028	46.015156	42.318020	43.176830	55.498997	55.984375	50.561302	50.648430	69.098839	21.948742	21.520130	49.689636	50.564053	109.031845	109.179062	108.739975	109.082405	36.924118	44.846157	44.519176	45.666397	46.243832	23.758451	107.337143	107.288147	106.945450	18.987259	35.672119	30.931273	45.007648	46.374477	42.830109
9.642316	10.582291	50.169823	52.293427	254.613007	79.608658	0.079384	249.849655	253.685425	0.009187	27.496370	3.852087	12.116004	5.535710	57.146511	999.084473	45.834717	50.024864	15.426716	-0.085234	0.469350	0.397381	1.656548	0.444039	0.524698	1.479455	1.472996	0.358094	0.356756	0.438794	109.588387	110.351295	109.460838	108.508720	60.391003	29.578402	51.500355	53.666599	23.486004	50.183666	48.796207	95.374428	168.639297	111.606850	25.010300	24.639202	24.358433	109.268913	109.406967	109.223007	109.291374	44.787136	46.241436	42.430031	43.229561	55.510780	56.013226	50.618057	50.649704	69.029907	21.937141	21.495466	49.690922	50.618511	108.998398	109.100082	108.610764	108.909958	36.977615	44.911011	44.561623	45.701519	46.268982	23.640181	106.987091	106.935608	106.584717	18.784340	36.892868	30.843437	44.996235	46.376377	42.935951
9.641280	10.580943	50.188435	5.745202	254.152298	243.787170	0.077913	251.960419	254.136642	0.000000	24.657297	1.222434	12.747790	5.508335	83.413078	999.084473	45.380142	50.023026	14.548493	-0.085147	0.469180	0.396586	1.655293	0.442866	0.523648	1.478791	1.473308	0.356859	0.356308	0.437692	109.580109	110.264412	109.448326	108.407814	60.283195	29.619854	51.486355	53.854633	23.507593	50.172588	48.864986	95.613792	168.626404	111.802849	25.056105	24.639202	24.409214	109.282578	109.474136	109.279167	109.403679	44.918495	46.123238	42.525639	43.294029	55.557568	56.077320	50.555981	50.665981	69.752769	21.894567	21.462471	49.738979	50.648640	108.998398	109.122910	108.491562	108.823128	37.050858	44.923126	44.612862	45.760063	46.285671	23.215132	106.905418	106.643417	106.376389	18.650339	37.425041	30.751701	45.067234	46.420040	42.958836
9.646724	10.578672	50.348984	33.559582	253.807236	244.172272	0.076851	251.242081	256.284668	0.000926	27.030069	3.396694	13.055693	5.518978	102.171112	997.778870	45.097176	50.040260	13.023722	-0.085270	0.467487	0.394131	1.649587	0.437198	0.518591	1.478313	1.471772	0.354900	0.353995	0.432002	109.592873	110.196426	109.372643	108.317261	59.908485	29.646759	51.518188	54.041290	23.515667	50.183403	48.866264	95.947029	168.546066	112.092316	25.038656	24.654341	24.414589	109.298134	109.447090	109.223007	109.347527	45.035282	46.089333	42.591820	43.398811	55.659031	56.163914	50.567474	50.652496	71.027893	21.804102	21.427755	49.790936	50.730003	108.860466	109.010605	108.075783	108.465385	37.130047	44.952007	44.647030	45.746067	46.307835	22.674580	106.203690	105.924774	105.709610	18.650339	37.442036	30.664824	45.111713	46.454807	42.985836
9.641006	10.577598	49.989334	0.000000	255.030365	244.398468	0.079802	252.152512	257.460907	0.012360	26.664532	3.708457	10.851907	5.506557	0.000000	1002.256531	42.984169	49.983723	11.690831	-0.085317	0.448744	0.371540	1.644574	0.431873	0.513946	1.456133	1.449572	0.334654	0.333466	0.426436	109.410591	110.101250	109.268578	108.238037	59.658451	29.696384	51.627201	54.084450	23.520185	50.203682	48.934673	96.284470	168.516342	111.877426	25.066452	24.641542	24.414589	109.131454	109.348251	109.081444	109.189392	44.956974	46.110256	42.630554	43.438168	55.769924	56.285667	50.606224	50.676949	71.556564	21.773811	21.395979	49.860710	50.807625	108.554337	108.685295	107.591064	108.133224	37.193336	44.967682	44.681919	45.776230	46.300159	22.271288	105.583557	105.151253	105.071754	18.710518	37.043575	30.575163	45.157978	46.522072	43.061512
9.638003	10.577028	50.305050	0.000000	253.643951	244.126495	0.076434	251.669586	255.385971	0.001286	23.136366	3.977440	11.442120	5.516762	0.000000	1000.369812	41.974594	49.981888	12.922623	-0.085236	0.447526	0.369693	1.644803	0.432404	0.514498	1.458032	1.450287	0.334617	0.333638	0.426965	109.350380	110.034416	109.346832	108.126358	60.051495	29.746019	51.772614	54.010803	23.539349	50.189411	48.957596	95.878517	168.548538	111.678314	25.086214	24.736820	24.414589	109.126961	109.354790	108.924118	109.059395	45.020706	46.125919	42.675064	43.468456	55.865707	56.356289	50.701481	50.765049	70.250031	21.724777	21.343307	49.923069	50.831417	108.471954	108.550560	107.574455	108.126823	37.265335	45.010201	44.710800	45.762966	46.371933	22.600718	105.805153	105.510895	105.272026	18.931105	35.976208	30.486429	45.220947	46.588890	43.094978
9.641911	10.577065	50.424042	0.000000	253.815369	244.014404	0.078648	249.479538	253.470657	0.000184	30.263880	3.828623	12.076796	5.563370	0.000000	1000.922607	45.795452	49.944878	13.775031	-0.085409	0.451239	0.376698	1.639481	0.427180	0.509306	1.457936	1.451712	0.336414	0.335648	0.421950	109.050224	109.956841	109.198036	108.086952	60.138401	29.787125	52.070415	54.004063	23.554441	50.236710	48.974155	95.331688	168.546814	111.250473	25.109186	24.704081	24.414589	108.913361	109.139862	108.553902	108.796867	45.125813	46.262756	42.746170	43.494125	55.966202	56.466187	50.798325	50.835320	69.680458	21.705704	21.323866	50.037365	50.873444	108.200043	108.380714	107.778725	108.080742	37.327042	45.019936	44.752186	45.777878	46.408009	22.822147	106.147636	106.009560	105.745438	18.931105	35.650112	30.405714	45.279133	46.642509	43.084667
9.642282	10.574439	49.951981	153.313812	253.728836	0.000203	0.078099	247.550476	250.604782	0.001653	28.330915	3.885288	12.391924	5.515501	0.000000	1001.460449	45.529900	49.911552	14.585730	-0.085366	0.450650	0.375446	1.633278	0.421174	0.503685	1.456702	1.450479	0.335426	0.334540	0.416061	109.090034	109.832741	109.051514	108.025169	60.177361	29.819107	52.368469	54.114132	23.565598	50.273785	48.994843	95.337006	168.583084	111.727135	25.122604	24.698759	24.421885	108.715881	108.926750	108.511620	108.626045	45.173809	46.325138	42.783276	43.550209	56.007027	56.480667	50.882195	50.879391	69.261314	21.671648	21.331648	50.017776	50.910843	108.200043	108.268410	107.840729	108.189606	37.402344	45.054794	44.759972	45.868031	46.418354	22.971676	106.198830	106.144081	105.807404	18.762646	35.986637	30.316463	45.319439	46.678963	43.172947
9.635917	10.570255	50.194695	0.000000	254.108444	20.460381	0.079553	246.612885	249.133255	0.001831	10.323698	4.051946	12.442351	5.514771	0.000000	997.763123	44.438713	49.957832	15.336398	-0.085437	0.449293	0.372539	1.630788	0.418587	0.501048	1.454973	1.448718	0.333810	0.333124	0.413457	109.098396	109.768471	108.967331	107.837288	60.363754	29.863321	52.593975	54.190845	23.575483	50.339043	49.015781	95.064507	168.584122	111.802574	25.122604	24.751507	24.492714	108.623726	108.819176	108.480812	108.567810	45.235928	46.163624	42.775585	43.601055	55.967747	56.423710	50.936256	50.991375	68.945488	21.595640	21.312485	50.050114	51.018131	108.226509	108.346611	107.938728	108.270264	37.476295	45.082077	44.787750	45.884224	46.469112	23.094555	106.330322	106.299461	105.942734	18.538033	36.184814	30.242388	45.336651	46.712284	43.243237
9.638068	10.565437	50.124008	0.000000	253.226105	242.658325	0.077696	246.248459	248.856339	0.000094	24.024010	1.503228	12.458346	5.505517	42.841637	997.813721	42.145767	50.003708	15.464877	-0.085500	0.446613	0.367174	1.628084	0.416220	0.498681	1.453226	1.446246	0.330819	0.330054	0.411085	109.021805	109.666237	108.885040	107.825531	60.443550	29.913618	52.819843	54.265675	23.592886	50.462769	48.992157	95.286125	168.520126	111.682121	25.178133	24.751507	24.492714	108.615883	108.806808	108.531197	108.605324	45.132614	46.056465	42.818066	43.648567	55.909058	56.375511	50.946911	51.011196	68.820038	21.602766	21.320313	50.117565	51.051727	108.335220	108.499397	107.964264	108.275589	37.507126	45.129902	44.841133	45.886013	46.489445	23.159857	106.345886	106.280617	105.956406	18.323847	36.402077	30.164803	45.402615	46.744583	43.347317
9.634613	10.561460	49.985760	0.000000	253.311966	9.541272	0.079392	246.853149	249.979401	0.000595	24.796492	3.697726	11.754863	5.519236	71.030624	998.301819	37.886547	50.044640	14.815536	-0.085348	0.439249	0.353971	1.624119	0.412096	0.494482	1.445844	1.438920	0.322816	0.321500	0.406841	109.141205	109.586250	108.742622	107.735672	60.456535	29.949619	52.940121	54.335236	23.601149	50.627666	49.032578	95.263702	168.525742	112.410156	25.178761	24.793041	24.492714	108.518135	108.703651	108.480812	108.605324	45.066212	46.031746	42.822739	43.661636	55.880630	56.357738	50.910847	50.977238	68.849731	21.632452	21.284506	50.213295	51.171322	108.256203	108.380714	107.782486	108.094337	37.576649	45.136936	44.877960	45.956734	46.521252	22.744989	106.049812	105.916367	105.575005	18.235294	36.490467	30.089594	45.419430	46.770412	43.371918
9.631918	10.560448	49.865673	81.712311	253.898361	0.306787	0.077088	248.011795	257.445007	0.000279	24.247885	0.441122	11.923869	5.513243	93.822830	996.452271	33.527985	50.071926	13.559277	-0.085489	0.444489	0.355316	1.618583	0.406502	0.489059	1.452636	1.446409	0.328465	0.327547	0.401159	109.313019	109.523491	108.770180	107.537857	60.212570	29.983303	52.992973	54.237103	23.619122	50.811893	49.091232	95.514771	168.585358	113.402634	25.195910	24.807659	24.492714	108.610497	108.805725	108.593117	108.695915	44.990742	46.049126	42.853168	43.684135	55.884518	56.371769	50.879158	50.927128	69.806610	21.593967	21.325073	50.218307	51.123398	108.256203	108.380714	107.517914	107.911545	37.625820	45.175289	44.906898	46.041412	46.554054	22.372068	105.577965	105.288651	105.107086	18.235294	36.256519	30.027601	45.471600	46.810192	43.414135
9.629225	10.559239	50.150101	74.321198	253.308807	243.013519	0.078302	249.261475	254.492493	0.000340	25.525414	2.012978	12.188764	5.512846	23.852829	1001.578918	29.228058	50.065296	1.040316	-0.085393	0.444069	0.350308	1.617409	0.405682	0.488278	1.450689	1.443301	0.328032	0.327334	0.400251	109.149506	109.491028	108.839607	107.433418	59.893410	30.035301	53.111324	54.318287	23.631695	51.014511	49.210007	95.834709	168.723831	113.563820	25.229557	24.807659	24.518234	108.773727	108.915504	108.649269	108.773056	44.992722	45.877186	42.913383	43.719784	55.938782	56.431171	50.819530	50.938118	70.953041	21.555910	21.270678	50.259277	51.231483	108.200043	108.306007	107.201309	107.698784	37.682926	45.211998	44.936043	46.030022	46.586452	21.907967	105.072586	104.663956	104.528557	18.369574	35.538273	29.945368	45.500389	46.855377	43.474434
9.623282	10.559982	50.484356	79.203064	254.104904	178.699142	0.076852	252.361115	255.859711	0.006130	13.701007	4.030573	12.904596	5.508522	0.000000	1001.716614	25.018591	50.092682	12.678696	-0.085317	0.443046	0.345207	1.618882	0.406760	0.489508	1.446030	1.442210	0.326045	0.325505	0.401348	108.798775	109.457047	108.817604	107.313805	60.093998	30.077692	53.129097	54.233349	23.648392	51.187290	49.304234	95.468903	168.807098	113.912292	25.221008	24.820490	24.548866	108.675278	108.853325	108.480812	108.605324	44.977535	45.937263	42.952217	43.729015	56.030560	56.499512	50.805916	50.881218	69.942589	21.506124	21.283415	50.343956	51.189545	107.919281	108.055183	106.955467	107.530167	37.717052	45.200596	44.973675	46.085201	46.629894	22.153034	104.952400	104.585236	104.382736	18.463181	34.645885	29.847132	45.607151	46.909859	43.512489
9.628170	10.559651	50.724541	0.000000	254.353806	0.000575	0.076015	253.261459	257.339294	0.002950	23.730295	2.596640	12.253046	5.508603	0.000000	1001.716614	47.533638	50.027992	13.644780	-0.085413	0.438397	0.363363	1.620055	0.407703	0.490268	1.444775	1.437075	0.320983	0.319739	0.402416	108.760963	109.473564	108.925682	107.626350	60.198845	30.127832	53.218540	53.992035	23.655165	51.301239	49.477676	95.037132	168.833038	111.024994	25.234913	24.815670	24.548866	108.689659	108.904160	108.399483	108.610550	45.103699	46.435329	42.975014	43.787098	56.061909	56.566921	50.893509	50.964489	69.421623	21.477732	21.239710	50.416256	51.300659	107.952599	108.111740	107.495667	107.799744	37.773529	45.209404	44.999046	46.136669	46.688927	22.412056	106.016830	105.877892	105.632622	18.481880	34.330715	29.749331	45.611366	46.965656	43.543209
9.626594	10.560051	50.279072	0.000000	252.977585	9.674822	0.077913	252.332199	256.440735	0.001043	26.147083	3.962187	12.063041	5.512141	0.000000	1001.329712	46.574982	49.959530	14.563937	-0.085513	0.430311	0.353252	1.610923	0.398482	0.481592	1.436011	1.427681	0.312227	0.311499	0.393179	108.536644	109.457153	108.664047	107.703163	60.110680	30.157904	53.387516	53.649017	23.665382	51.395496	49.620403	95.391579	168.776169	110.624657	25.274599	24.863811	24.548866	108.362946	108.563652	108.090347	108.268410	45.507641	47.180771	43.006332	43.821308	56.120083	56.620914	50.935207	51.035908	69.055138	21.511368	21.192959	50.472237	51.388840	107.794975	107.864685	107.428192	107.741203	37.842602	45.217358	45.027111	46.233658	46.699352	22.572924	105.963852	105.902962	105.587387	18.538033	35.436150	29.675032	45.638348	46.990974	43.638927
9.615611	10.560403	50.383823	391.778961	253.056580	160.136169	0.078552	250.574997	254.090179	0.000556	25.805202	3.982188	12.314397	5.511297	0.000000	998.658936	46.835819	49.896503	15.350495	-0.085415	0.430317	0.353318	1.607173	0.394999	0.478311	1.435503	1.427140	0.311799	0.311112	0.389855	108.585190	109.327759	108.554626	107.448738	60.171898	30.179794	53.518341	53.628746	23.673120	51.469173	49.767422	94.955193	168.767029	110.967422	25.282501	24.863811	24.548866	108.231636	108.422920	108.048729	108.143890	45.731815	47.246357	43.030224	43.874065	56.171131	56.634682	50.974483	51.070999	68.755219	21.511669	21.207541	50.470596	51.465797	107.804321	107.886375	107.473221	107.821434	37.907505	45.250725	45.052723	46.264057	46.748127	22.693634	105.957428	105.907150	105.575737	18.650339	36.356956	29.617617	45.677944	47.032307	43.675129
9.614002	10.560185	50.757679	737.806030	252.058075	12.231831	0.077913	248.624023	251.786072	0.000597	25.574646	0.369630	12.616655	5.521008	42.525814	1000.638611	44.907688	49.963005	15.546004	-0.085537	0.431943	0.352624	1.601786	0.389389	0.473012	1.436151	1.428917	0.313042	0.312133	0.384214	108.664963	109.266434	108.339890	107.508011	60.328369	30.223787	53.640747	53.968517	23.691710	51.532997	49.874371	95.111916	168.786942	111.628662	25.237589	24.866976	24.548866	108.058632	108.233757	107.953461	108.072800	45.866230	47.134129	43.050140	43.854141	56.108406	56.608109	51.029316	51.122448	68.621719	21.503693	21.220953	50.491100	51.386284	107.751114	107.875046	107.348938	107.661827	37.956829	45.341927	45.102039	46.288437	46.783150	22.757797	105.782379	105.721970	105.406288	18.706493	36.741436	29.547985	45.704720	47.085938	43.696388
9.614699	10.559885	50.572548	593.757751	253.812683	0.000002	0.076874	250.094131	254.169357	0.000464	27.607292	1.206201	12.867039	5.516722	70.772011	1000.385681	43.556885	50.049969	14.984886	-0.085577	0.431176	0.350630	1.600664	0.388110	0.471749	1.437181	1.429186	0.311551	0.311882	0.382890	108.694672	109.163635	108.276131	107.405754	60.470699	30.249964	53.419659	53.960491	23.699636	51.560345	49.932686	95.268181	168.785187	111.580704	25.267233	24.919968	24.548866	108.051094	108.237000	108.009613	108.127411	45.828308	47.130943	43.109383	43.913521	56.064915	56.552849	51.034142	51.090763	68.574539	21.530994	21.168581	50.526314	51.342560	107.774010	107.914261	107.316917	107.604752	37.999790	45.417233	45.125137	46.242229	46.819897	22.350147	105.692497	105.541878	105.228943	18.706493	36.919662	29.469717	45.714481	47.096920	43.790131
9.615595	10.558470	50.347164	244.899475	253.569656	243.825974	0.079801	249.972733	255.092957	0.001737	26.369154	0.000022	12.672762	5.512348	94.443779	997.237549	43.605297	50.010830	13.750159	-0.085571	0.427176	0.345906	1.598674	0.386382	0.469972	1.433628	1.424758	0.307953	0.307462	0.381137	108.585381	109.083809	108.271156	107.264290	60.237301	30.283781	53.227680	53.951454	23.720833	51.692638	50.073402	95.487778	168.683777	111.423767	25.291065	24.919968	24.573835	108.106705	108.289024	108.082520	108.207924	45.893349	47.240368	43.107239	43.966370	56.039280	56.526154	50.970348	51.064892	69.385262	21.439060	21.142916	50.613224	51.468250	107.829781	107.925491	107.107803	107.452484	38.043621	45.442799	45.153053	46.272884	46.850174	21.968695	105.432487	105.116249	104.894890	18.702694	36.893726	29.403231	45.713276	47.118607	43.816708
9.617734	10.557025	50.330154	101.093750	253.226471	243.611267	0.078235	249.526779	259.006805	0.000543	28.755135	3.802642	12.657218	5.539986	106.141212	1002.498352	45.390820	50.011650	7.295033	-0.085552	0.424544	0.344575	1.594917	0.382719	0.466278	1.429865	1.422935	0.304926	0.304226	0.377481	108.461143	108.960854	108.223793	107.127068	59.991444	30.326994	53.190666	53.899330	23.727365	51.892155	50.102333	95.753342	168.590515	111.336998	25.307631	24.919968	24.605019	108.071976	108.291893	108.031212	108.151031	46.083588	47.413197	43.099758	43.980946	56.068409	56.539474	50.927078	50.989319	70.539528	21.371387	21.145567	50.655262	51.520878	107.638512	107.763031	106.702072	107.182556	38.093483	45.478008	45.207775	46.274776	46.874962	21.525440	104.875488	104.492828	104.289299	18.594187	36.730991	29.330244	45.728031	47.143948	43.775581
9.623404	10.556819	50.150948	0.000000	253.425186	0.149018	0.077086	250.168564	254.032196	0.001831	25.106228	3.925936	12.136530	5.510082	0.000000	1000.043884	45.034504	49.992126	12.605268	-0.085567	0.420319	0.339768	1.594036	0.381869	0.465369	1.424700	1.416482	0.300459	0.299951	0.376651	108.244102	108.925827	108.325439	107.160378	60.281094	30.376255	53.172836	53.806862	23.742620	52.015617	50.236626	95.769226	168.444168	110.375504	25.308207	24.967802	24.605019	108.183266	108.377274	107.961983	108.132523	46.246082	47.606068	43.111202	44.000053	56.083149	56.585194	50.926277	51.009686	69.945305	21.373425	21.081429	50.640251	51.584698	107.526207	107.639755	106.493752	107.117867	38.149250	45.502686	45.227482	46.349678	46.901531	21.587498	104.761726	104.335518	104.177612	18.538033	35.954144	29.258636	45.773533	47.165569	43.850842
9.617374	10.555317	50.030315	119.776955	253.593292	242.756073	0.078258	249.279053	254.545425	0.001654	23.546547	3.917774	12.006592	5.530048	0.000000	998.830811	46.289959	50.005501	13.447869	-0.085705	0.414244	0.335117	1.589650	0.377544	0.461262	1.418954	1.410103	0.294089	0.293480	0.372380	108.159882	108.864281	108.268242	107.071053	60.505154	30.414381	53.196205	53.753517	23.753229	51.849632	50.317169	95.129906	168.513260	110.526901	25.296333	24.959591	24.605019	108.001297	108.229637	107.672691	107.919281	46.323650	47.866070	43.171005	44.029736	56.145233	56.617294	50.939220	51.015728	69.220551	21.324148	21.056627	50.689232	51.617901	107.279625	107.470055	106.688477	107.059662	38.209381	45.542362	45.255264	46.384514	46.926460	21.891281	105.029236	104.825516	104.576736	18.650339	35.453941	29.190607	45.836346	47.184212	43.891930
9.615777	10.551620	50.184540	34.109467	252.988083	80.062469	0.077913	250.599655	255.010941	0.000000	24.245052	2.150740	12.468377	5.518520	0.000000	998.420715	44.167351	50.033730	14.293360	-0.085691	0.411546	0.329390	1.581744	0.369717	0.453439	1.411815	1.404507	0.290328	0.288276	0.364552	108.079048	108.797028	107.981339	106.963547	60.540688	30.461073	53.185349	53.913162	23.763920	51.725105	50.446117	95.060104	168.556168	110.788979	25.375868	24.965904	24.605019	107.701935	107.870560	107.420258	107.582359	46.499905	47.936821	43.185032	44.076111	56.189251	56.708340	50.938751	51.028419	68.737381	21.311934	21.039371	50.765255	51.629318	107.068192	107.140350	106.619308	106.947235	38.257278	45.591389	45.292454	46.390991	46.952698	22.097372	105.067757	104.962196	104.710098	18.650339	35.352104	29.122486	45.823074	47.210735	43.933323
9.619533	10.549710	50.342590	0.000000	253.649933	242.658127	0.079797	250.577774	255.403961	0.000819	23.288410	2.079308	11.650727	5.518884	0.000000	998.807983	43.198067	50.024300	15.132936	-0.085575	0.406946	0.323056	1.580201	0.367802	0.451391	1.400129	1.395836	0.282896	0.280414	0.362391	108.069351	108.712799	107.922508	106.853508	60.582760	30.483261	53.125954	53.957470	23.778704	51.750599	50.532864	95.002884	168.603104	110.818977	25.347218	24.998093	24.605019	107.591011	107.790283	107.453979	107.536919	46.603207	47.874039	43.221878	44.123081	56.179726	56.663441	50.999432	51.086853	68.417900	21.272448	21.016232	50.726841	51.676441	107.121864	107.195313	106.813240	107.143448	38.291550	45.609291	45.319660	46.404678	46.974468	22.271441	105.263977	105.177513	104.869995	18.538033	35.599983	29.061337	45.835655	47.229412	44.034653
