10.732893	10.713543	0.000000	0.000000	0.000000	0.000000	0.076433	0.000000	0.000000	9.046464	115.393692	0.000000	1.021385	0.000013	0.000000	0.000000	30.966946	48.099751	0.852169	-0.080548	0.381187	0.276345	1.333058	0.266523	0.354219	1.302898	1.294500	0.252037	0.252019	0.265987	88.401436	90.785988	81.226219	71.548416	71.608215	26.231232	33.939945	31.410004	24.777464	33.921593	75.688393	48.786800	168.305603	92.335052	25.146038	25.324528	24.525217	75.483482	78.777092	72.952927	77.325554	30.304352	30.334055	27.984867	30.057085	51.903736	52.126568	32.053806	32.259296	46.497372	12.740564	12.719975	15.580341	15.889950	70.179443	72.818649	63.231770	65.380554	25.132448	28.643351	28.987230	26.784199	28.104870	24.357702	71.114792	72.724487	58.652115	20.247044	33.943542	24.330046	27.373287	30.179993	29.267220
10.735308	10.713984	0.000000	0.000000	0.000000	0.000000	0.076751	0.000000	0.000000	9.038826	115.172905	0.000000	1.125605	0.000013	0.000000	0.000000	31.179155	48.249012	0.877394	-0.080489	0.387432	0.283343	1.338184	0.273248	0.361101	1.309518	1.300437	0.258864	0.258791	0.272945	88.345314	90.697388	81.190666	70.826538	71.451530	26.214802	33.920010	31.388126	24.772362	33.875965	75.165558	48.545387	165.500580	92.279076	25.173882	25.335011	24.495712	75.395378	78.701172	72.840622	77.269402	30.252132	30.322712	27.874609	30.035894	51.680286	51.977932	32.003323	32.199104	46.379726	12.757901	12.704862	15.111946	15.612852	70.067139	72.706337	63.077518	65.315269	25.129671	28.640194	28.986382	26.720171	28.123583	24.364647	70.882446	72.493332	58.571121	20.247044	33.943542	24.321001	27.347734	30.124332	29.234240
10.737270	10.713126	0.000000	0.000000	0.000000	0.000000	0.076431	0.000000	0.000000	9.042663	113.284225	0.000000	1.232444	0.000013	0.000000	0.000000	31.307800	48.377644	0.877394	-0.080485	0.393436	0.290292	1.343199	0.279926	0.367686	1.315912	1.306904	0.265576	0.265477	0.279561	88.172607	90.627136	81.128647	70.173477	71.282440	26.203510	33.899330	31.346640	24.771128	33.834839	74.648766	48.357483	162.957458	92.251495	25.122604	25.289059	24.530079	75.233521	78.652176	72.708260	77.213242	30.224682	30.294630	27.779800	30.014921	51.366085	51.664333	31.963512	32.155453	46.251816	12.724266	12.562428	14.948274	15.361272	69.922585	72.650185	62.953846	65.321136	25.098570	28.636024	28.983702	26.642115	28.071568	24.362249	70.653442	72.261803	58.533688	20.303196	33.922058	24.317415	27.325426	30.052280	29.210268
10.739551	10.713375	0.000000	0.000000	0.000000	0.000000	0.076477	0.000000	0.000000	9.040290	116.284073	0.000000	0.984555	0.000013	0.000000	0.000000	31.525782	48.509151	0.877394	-0.080464	0.399482	0.297313	1.347988	0.286598	0.374024	1.322448	1.313476	0.272309	0.272386	0.286152	88.166367	90.532562	81.063881	69.591164	71.123955	26.193151	33.897648	31.312178	24.778015	33.798489	74.131630	48.128593	160.515747	92.214340	25.122604	25.278858	24.492714	75.184807	78.592567	72.573441	77.157089	30.183586	30.275953	27.677221	29.985493	51.071621	51.315800	31.923004	32.104214	46.150364	12.769262	12.676431	14.743104	15.245205	69.800133	72.525673	62.805630	65.327789	25.089306	28.628611	28.986198	26.579954	28.068140	24.354517	70.439285	72.061005	58.477230	20.303196	33.887390	24.310452	27.308069	29.984419	29.192677
10.741601	10.713871	0.000000	0.000000	0.000000	0.000000	0.075335	0.000000	0.000000	9.042401	113.635597	0.000000	1.048987	0.000013	0.000000	0.000000	31.677595	48.629208	0.877394	-0.080516	0.405216	0.303788	1.352292	0.292968	0.379824	1.328636	1.319499	0.278695	0.278748	0.292450	88.046394	90.428596	81.022163	69.084442	70.974258	26.170439	33.858757	31.262524	24.777561	33.751324	73.632080	47.947460	158.091888	92.136185	25.163782	25.278858	24.492714	75.073669	78.519829	72.555153	77.044785	30.140518	30.295439	27.586893	29.958813	50.749115	51.096786	31.872257	32.079021	46.038246	12.723407	12.667917	14.518120	15.027867	69.709961	72.413368	62.690022	65.312180	25.062450	28.629780	28.980469	26.517826	28.052376	24.362232	70.222893	71.844162	58.411137	20.303196	33.881866	24.299219	27.288427	29.921595	29.165794
10.748616	10.714194	0.000000	0.000000	0.000000	0.000000	0.077102	0.000000	0.000000	9.031656	120.465622	0.000000	1.048672	0.000013	0.000000	0.000000	31.818245	48.745468	0.895153	-0.080512	0.411088	0.310805	1.356985	0.299707	0.386007	1.335086	1.326021	0.285507	0.285446	0.299208	87.964233	90.385368	80.978905	68.568611	70.808052	26.153610	33.838921	31.222857	24.778286	33.701336	73.158119	47.720436	155.808563	92.133270	25.122604	25.278858	24.492714	74.921669	78.445374	72.381630	76.988632	30.110613	30.290894	27.508503	29.928679	50.526314	50.812603	31.813955	32.051178	45.937294	12.696732	12.634250	14.423538	14.907491	69.570404	72.301064	62.555698	65.314560	25.047720	28.635353	28.976212	26.469967	28.038467	24.373890	70.024605	71.655334	58.394947	20.359350	33.854687	24.294907	27.272469	29.857561	29.147150
10.747604	10.713254	0.000000	0.000000	0.000000	0.000000	0.073779	0.000000	0.000000	9.027431	109.960968	0.000000	1.175054	0.000013	0.000000	0.000000	31.960707	48.858639	0.881684	-0.080551	0.417061	0.317430	1.361547	0.306089	0.392066	1.340540	1.331297	0.291908	0.291985	0.305358	87.850784	90.334846	80.920174	68.043999	70.653870	26.140656	33.798859	31.176847	24.784033	33.659626	72.690826	47.552868	153.616425	92.087791	25.084478	25.278858	24.492714	74.830093	78.380363	72.269325	76.931152	30.073019	30.284163	27.420017	29.890446	50.275574	50.604527	31.783373	32.027061	45.877697	12.738040	12.584042	14.310903	14.767318	69.443352	72.188751	62.433178	65.297668	25.034048	28.612629	28.970591	26.423771	27.999985	24.368153	69.818947	71.465851	58.301098	20.359350	33.831234	24.292282	27.243551	29.798203	29.109650
10.748412	10.713493	0.000000	0.000000	0.000000	0.000000	0.077158	0.000000	0.000000	9.037766	112.281403	0.000000	1.281380	0.000013	0.000000	0.000000	32.115028	48.968082	0.930040	-0.080501	0.423122	0.324211	1.366383	0.312723	0.398436	1.345072	1.335914	0.298531	0.298585	0.312173	87.775940	90.261589	80.841629	67.603867	70.498016	26.123545	33.759315	31.128132	24.770914	33.623058	72.252563	47.313148	152.134354	91.956100	25.103155	25.278858	24.492714	74.711876	78.293289	72.157013	76.820175	30.039686	30.281404	27.337177	29.858906	50.016705	50.354733	31.746399	31.973801	45.726818	12.728397	12.559495	14.194407	14.634265	69.347847	72.076447	62.360264	65.338829	25.012896	28.605526	28.969318	26.388670	27.962564	24.362915	69.638435	71.276001	57.432045	20.380857	33.831234	24.289011	27.226068	29.733702	29.067623
10.750048	10.713879	0.000000	0.000000	0.000000	0.000000	0.076373	0.000000	0.000000	9.035168	119.145332	0.000000	1.228243	0.000013	0.000000	0.000000	32.253056	49.073441	0.953689	-0.080656	0.429025	0.330777	1.371142	0.319320	0.404503	1.349688	1.340521	0.305233	0.305227	0.318865	87.651749	90.223030	80.811821	67.184875	70.333984	26.119047	33.684895	31.082104	24.780998	33.588020	71.814781	47.118412	151.044434	91.927032	25.074898	25.231709	24.492714	74.654388	78.203575	72.044708	76.751816	30.005707	30.282631	27.271263	29.812401	49.800686	50.191204	31.710428	31.933043	45.662178	12.631567	12.653494	14.093003	14.561561	69.268791	71.964142	62.252289	65.335190	25.001530	28.599461	28.955507	26.342783	27.947006	24.376411	69.438744	71.079041	56.363960	20.364359	33.808308	24.277214	27.206324	29.668854	29.040192
10.751382	10.714177	0.000000	0.000000	0.000000	0.000000	0.077352	0.000000	0.000000	9.047261	112.796494	0.000000	1.014851	0.000013	0.000000	0.000000	32.443218	49.168858	0.953689	-0.080615	0.434947	0.337581	1.375774	0.325806	0.410913	1.354024	1.344731	0.311549	0.311870	0.325230	87.536896	90.061775	80.755600	66.755325	70.168709	26.109327	33.751808	31.028828	24.781078	33.553036	71.387009	46.956383	149.790802	91.794662	25.117201	25.226847	24.421448	74.512581	78.144112	71.879105	76.695656	29.957695	30.247679	27.204998	29.772678	49.531265	49.951847	31.673254	31.897726	45.593620	12.653012	12.608120	13.987330	14.518113	69.156479	71.851837	62.149265	65.319862	24.972420	28.598783	28.942148	26.313360	27.927097	24.367165	69.253181	70.878761	56.209450	20.415503	33.775082	24.271154	27.188417	29.620235	29.010983
10.752458	10.714341	0.000000	0.000000	0.000000	0.000000	0.077377	0.000000	0.000000	9.040352	112.285706	0.000000	1.243136	0.000013	0.000000	0.000000	32.561676	49.260937	0.973389	-0.080601	0.440922	0.344577	1.380691	0.332523	0.417555	1.358926	1.349073	0.318346	0.318439	0.331891	87.504723	90.042908	80.679703	66.342751	70.026306	26.087494	33.733555	30.986868	24.780893	33.517696	70.975700	46.749802	148.408325	91.508583	25.093817	25.278858	24.492714	74.441315	78.066040	71.763947	76.583351	29.921473	30.235687	27.140781	29.741014	49.290295	49.711277	31.630281	31.812796	45.505295	12.612738	12.591669	13.956655	14.356101	69.011848	71.717552	62.039532	65.273552	24.969267	28.584194	28.938990	26.256437	27.958641	24.370731	69.077438	70.682419	56.358349	20.415503	33.775082	24.270409	27.165009	29.562016	28.991060
10.753227	10.714957	0.000000	0.000000	0.000000	0.000000	0.073961	0.000000	0.000000	9.047746	118.211418	0.000000	1.078122	0.000013	0.000000	0.000000	32.700031	49.351490	0.988785	-0.080641	0.446915	0.351295	1.385358	0.339031	0.423862	1.363079	1.353239	0.325024	0.325021	0.338326	87.311729	89.938881	80.669777	65.954552	69.864388	26.070469	33.722973	30.940481	24.789873	33.489616	70.578209	46.547157	146.936096	91.581154	25.066452	25.222706	24.414589	74.317276	77.962234	71.651634	76.527199	29.893070	30.224060	27.077042	29.697956	49.074368	49.466274	31.582035	31.826147	45.419041	12.633033	12.576422	13.857203	14.312869	68.853745	71.711823	61.938141	65.181152	24.942455	28.566442	28.944412	26.225849	27.901882	24.370457	68.906250	70.497276	56.627823	20.445038	33.721676	24.261816	27.138092	29.507795	28.947187
10.753847	10.714925	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	9.037766	118.961800	0.000000	1.082593	0.000013	0.000000	0.000000	32.822186	49.433945	0.988785	-0.080642	0.452856	0.357992	1.389864	0.345388	0.430305	1.367481	1.357512	0.331649	0.331820	0.344824	87.209038	89.888840	80.607704	65.576530	69.720230	26.061134	33.690384	30.888247	24.779190	33.445683	70.190689	46.322689	145.396423	91.157265	25.066452	25.222706	24.432360	74.216377	77.836533	71.470970	76.471046	29.864506	30.190624	27.022257	29.651184	48.876457	49.280743	31.551193	31.786177	45.311352	12.612708	12.550518	13.758642	14.241083	68.724640	71.605247	61.815723	65.179108	24.931503	28.550890	28.925991	26.191883	27.873384	24.376753	68.739677	70.321266	56.745106	20.471657	33.718929	24.256729	27.115171	29.438139	28.905180
10.756030	10.714201	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	9.047138	115.327576	0.000000	1.116054	0.000013	0.000000	0.000000	32.951427	49.520222	0.988785	-0.080626	0.458464	0.364424	1.394169	0.351744	0.436614	1.371449	1.361199	0.337773	0.338081	0.351074	87.147850	89.759583	80.585182	65.199051	69.564117	26.049105	33.621067	30.845814	24.779844	33.414833	69.801926	46.244846	143.821899	90.635712	25.116674	25.222706	24.432755	74.053154	77.709778	71.358665	76.358742	29.825005	30.177570	26.952122	29.615074	48.639755	49.048401	31.490320	31.684301	45.209427	12.593986	12.541577	13.693728	14.136521	68.590027	71.549095	61.724674	65.128082	24.917538	28.538141	28.905819	26.150486	27.848148	24.378464	68.560265	70.127632	56.826160	20.471657	33.718929	24.253298	27.100723	29.386192	28.866674
10.757123	10.714434	0.000000	0.000000	0.000000	0.000000	0.074071	0.000000	0.000000	9.045514	119.718674	0.000000	1.127337	0.000013	0.000000	0.000000	33.086636	49.607712	1.017423	-0.080683	0.464302	0.371011	1.398738	0.358134	0.443034	1.375843	1.365413	0.343851	0.344540	0.357552	87.020729	89.684891	80.505669	64.843033	69.384018	26.031952	33.555115	30.780420	24.775679	33.376190	69.436295	46.025078	142.218262	90.216850	25.066452	25.222706	24.414589	73.956810	77.597992	71.246353	76.302589	29.788151	30.146879	26.903578	29.564243	48.400520	48.799129	31.469936	31.684095	45.085365	12.554132	12.558972	13.606653	14.072505	68.486420	71.492943	61.635338	65.063171	24.908762	28.529129	28.897882	26.115065	27.825893	24.374451	68.370804	69.936371	56.926941	20.522966	33.708633	24.248211	27.077391	29.344612	28.833162
10.759254	10.714672	0.000000	0.000000	0.000000	0.000000	0.074869	0.000000	0.000000	9.035758	118.887947	0.000000	1.152897	0.000013	0.000000	0.000000	33.176842	49.692642	0.988785	-0.080753	0.470276	0.377784	1.403155	0.364638	0.449658	1.380317	1.369666	0.350197	0.351146	0.364077	86.966461	89.608643	80.449867	64.487801	69.213493	26.026674	33.528656	30.750555	24.777191	33.330402	69.082855	45.853771	140.621063	89.813721	25.066452	25.222706	24.414589	73.865913	77.553284	71.134048	76.246429	29.773579	30.128664	26.855627	29.524115	48.190472	48.591766	31.430868	31.642153	45.021423	12.564049	12.485712	13.558471	14.045527	68.375740	71.404106	61.529289	65.058006	24.885908	28.511435	28.880772	26.083080	27.777237	24.375219	68.191925	69.750732	56.880428	20.527809	33.662777	24.233797	27.055248	29.291956	28.780834
10.761389	10.715172	0.000000	0.000000	0.000000	0.000000	0.076837	0.000000	0.000000	9.047756	113.908783	0.000000	1.136780	0.000013	0.000000	0.000000	33.296108	49.774902	0.953689	-0.080786	0.476191	0.384461	1.407719	0.371091	0.456028	1.384837	1.373827	0.356406	0.357679	0.370310	86.872368	89.552849	80.372627	64.154678	69.045692	26.006081	33.556332	30.711519	24.773401	33.298851	68.735207	45.703697	139.066956	89.372932	25.013603	25.222706	24.414589	73.744141	77.454918	71.021744	76.134125	29.734783	30.101133	26.819567	29.474216	47.949478	48.350391	31.369034	31.593485	44.982800	12.508404	12.463032	13.518038	13.999587	68.288719	71.324951	61.400982	65.005318	24.873432	28.494917	28.871672	26.040295	27.767845	24.376053	68.037041	69.573708	56.832275	20.527809	33.662777	24.240202	27.039778	29.239168	28.732660
10.763479	10.714469	0.000000	0.000000	0.000000	0.000000	0.074319	0.000000	0.000000	9.049858	115.855949	0.000000	1.125054	0.000013	0.000000	0.000000	33.441658	49.852482	0.977760	-0.080903	0.482009	0.391089	1.412397	0.377519	0.462233	1.388896	1.377949	0.362364	0.364102	0.376866	86.795593	89.401436	80.292015	63.813599	68.868576	26.005423	33.401482	30.658854	24.777475	33.252743	68.401917	45.521950	137.591019	90.595665	25.046539	25.196356	24.414589	73.683380	77.335548	70.841080	76.077972	29.703640	30.060251	26.761728	29.437201	47.690491	48.126915	31.320730	31.552118	44.910397	12.485878	12.379989	13.450710	13.938783	68.177460	71.212173	61.291897	64.968124	24.858807	28.488415	28.860872	26.011236	27.771650	24.377192	67.888725	69.408531	56.891464	20.549068	33.642864	24.228992	27.023224	29.183889	28.695095
10.765577	10.714538	0.000000	0.000000	0.000000	0.000000	0.076099	0.000000	0.000000	9.037766	118.942886	0.000000	1.228897	0.000013	0.000000	0.000000	33.547039	49.927517	0.988785	-0.080873	0.487926	0.397690	1.417204	0.383930	0.468638	1.393263	1.382084	0.369899	0.370795	0.383219	86.669708	89.354889	80.245911	63.462528	68.677002	25.985624	33.491974	30.616575	24.772583	33.214081	68.075714	45.350983	136.155365	90.394844	25.048409	25.178856	24.414589	73.581787	77.182724	70.728767	75.965668	29.669392	30.033213	26.713705	29.387835	47.457920	47.947323	31.300211	31.509258	44.807098	12.450987	12.366221	13.423575	13.886588	68.065155	71.099869	61.166363	64.926712	24.846426	28.472107	28.850882	25.990103	27.709906	24.364489	67.744827	69.250031	56.866077	20.583963	33.606621	24.224159	27.005022	29.133942	28.659035
10.767572	10.714608	0.000000	0.000000	0.000000	0.000000	0.075663	0.000000	0.000000	9.044334	116.308449	0.000000	1.213118	0.000013	0.000000	0.000000	33.650967	50.000290	0.988785	-0.080949	0.493800	0.404133	1.421932	0.390135	0.474735	1.397414	1.385933	0.376741	0.377169	0.389397	86.503784	89.286346	80.195076	63.164780	68.467041	25.976852	33.485615	30.569796	24.773367	33.180889	67.756279	45.217609	134.686584	89.850716	25.010300	25.212645	24.414589	73.459984	77.066437	70.672615	75.897308	29.636307	30.016142	26.668442	29.352755	47.225567	47.766548	31.265549	31.484602	44.679810	12.423691	12.287339	13.405932	13.834724	67.943085	70.931412	61.083614	64.892532	24.822512	28.463861	28.825941	25.970695	27.660213	24.353456	67.601234	69.083138	56.862473	20.583963	33.606621	24.223204	26.982231	29.083750	28.630100
10.768533	10.714969	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	9.037766	114.168640	0.000000	1.125043	0.000013	0.000000	0.000000	33.741302	50.070469	1.018112	-0.080897	0.499558	0.410712	1.427118	0.396667	0.481012	1.401629	1.390056	0.383503	0.383521	0.395742	86.408722	89.135796	80.142586	62.782856	68.283203	25.960999	33.424400	30.527386	24.772875	33.146591	67.446938	45.033073	133.189865	89.593109	25.010300	25.166553	24.414589	73.363098	76.953613	70.534180	75.785004	29.608757	29.995945	26.619495	29.303621	47.013206	47.539528	31.223656	31.366724	44.590412	12.399645	12.308112	13.311424	13.791723	67.830780	70.750748	60.978924	64.890121	24.808706	28.442425	28.806684	25.942636	27.660675	24.363228	67.461571	68.942398	56.802513	20.626600	33.550468	24.216887	26.956718	29.023714	28.594952
10.770514	10.715195	0.000000	0.000000	0.000000	0.000000	0.073722	0.000000	0.000000	9.037562	113.794289	0.000000	1.248527	0.000013	0.000000	0.000000	33.875519	50.147785	1.058976	-0.080898	0.505238	0.417275	1.431454	0.402753	0.487224	1.405642	1.393824	0.389733	0.389697	0.402091	86.327347	89.105820	80.086662	62.497799	68.063377	25.950228	33.371094	30.498657	24.779688	33.102306	67.142273	44.878757	131.687210	89.067032	25.011621	25.166553	24.414589	73.267525	76.849281	70.391853	75.728844	29.578945	29.972162	26.588150	29.266006	46.786770	47.315731	31.157669	31.351871	44.491482	12.360695	12.321174	13.255363	13.743339	67.743492	70.638435	60.853485	64.859070	24.800890	28.433981	28.786777	25.925535	27.663761	24.367144	67.315758	68.792503	56.767540	20.640116	33.550468	24.209003	26.945248	28.976337	28.555372
10.771389	10.714792	0.000000	0.000000	0.000000	0.000000	0.074842	0.000000	0.000000	9.033718	115.431610	0.000000	1.120988	0.000013	0.000000	0.000000	33.952579	50.220592	1.072336	-0.081042	0.510966	0.423345	1.435091	0.409150	0.493688	1.409771	1.397716	0.396010	0.396070	0.408569	86.187988	88.925316	80.044106	62.190956	67.846153	25.941492	33.318554	30.435749	24.777866	33.067245	66.831970	44.720776	130.195480	88.775360	25.010300	25.166553	24.414589	73.179619	76.760452	70.279549	75.651314	29.550308	29.947998	26.549997	29.211962	46.592628	47.145313	31.129690	31.307882	44.416870	12.367817	12.241263	13.232794	13.667840	67.662315	70.526131	60.762447	64.857300	24.774252	28.419504	28.777626	25.893019	27.628248	24.362488	67.181007	68.635689	56.729485	20.640116	33.550468	24.208355	26.922499	28.928497	28.506712
10.773387	10.714395	0.000000	0.000000	0.000000	0.000000	0.074980	0.000000	0.000000	9.039360	0.000000	0.000000	1.282454	0.000013	0.000000	0.000000	34.080677	50.290688	1.058976	-0.081086	0.516838	0.429855	1.424082	0.415512	0.499807	1.367449	1.356283	0.402464	0.402501	0.414837	86.085938	88.898170	79.987488	61.881767	67.631073	25.921751	33.280159	30.394644	24.772522	33.027431	66.535843	44.556145	128.729462	88.375221	25.010300	25.166553	24.414589	73.073303	76.665253	70.167236	75.560387	29.514656	29.935638	26.501234	29.172821	46.375584	46.945263	31.087608	31.305487	44.360382	12.449568	12.312217	13.311369	13.724153	67.550011	70.357674	60.679382	64.859612	24.772804	28.397058	28.754036	25.874960	27.587152	24.367867	67.048187	68.514381	56.739601	20.652704	33.482109	24.207872	26.903694	28.877850	28.467058
10.775273	10.714708	0.000000	0.000000	0.000000	0.000000	0.073874	0.000000	0.000000	0.031040	0.000000	0.000000	1.112926	0.000013	0.000000	0.000000	34.133724	50.359760	1.058976	-0.081168	0.520377	0.434034	1.413674	0.409558	0.493926	1.326126	1.315810	0.406559	0.406356	0.408691	86.026581	88.840012	79.909836	61.552067	67.424316	25.924582	33.283745	30.344757	24.773550	32.988743	66.234718	44.454620	127.307274	88.071793	25.010300	25.153337	24.414589	72.973663	76.571732	70.032959	75.494293	29.492088	29.883188	26.458853	29.114494	46.167130	46.738209	31.042551	31.248375	44.264168	12.655472	12.459586	13.437097	13.934023	67.437706	70.245361	60.581470	64.842880	24.753401	28.384521	28.724375	25.844139	27.589518	24.370785	66.931259	68.385559	56.670319	20.696270	33.482109	24.200047	26.878231	28.837574	28.435720
10.776332	10.715053	0.000000	0.000000	0.000000	0.000000	0.076942	0.000000	0.000000	0.006847	0.000000	0.000000	1.086353	0.000013	0.000000	0.000000	34.208557	50.429436	1.058976	-0.080984	0.520116	0.433860	1.404035	0.406881	0.491279	1.287638	1.278506	0.406173	0.406014	0.406214	85.879837	88.760666	79.840256	61.278679	67.257492	25.925758	33.343979	30.276478	24.767609	32.960232	65.935326	44.351463	125.913048	87.756966	24.978083	25.166553	24.370260	72.856995	76.462257	69.920654	75.366676	29.469854	29.842340	26.417416	29.050541	45.981205	46.593784	30.990366	31.230341	44.152302	12.666686	12.591235	13.609366	14.005048	67.325401	70.100372	60.463875	64.785797	24.742130	28.351734	28.693081	25.823744	27.523985	24.356749	66.846977	68.255371	57.060383	20.696270	33.454296	24.196529	26.848911	28.757954	28.350737
10.777488	10.715108	0.000000	0.000000	0.000000	0.000000	0.073745	0.000000	0.000000	0.011000	0.000000	0.000000	1.078965	0.000013	0.000000	0.000000	34.335934	50.494587	1.058976	-0.080938	0.519027	0.432524	1.394707	0.405325	0.489883	1.251318	1.242479	0.404845	0.404805	0.404576	85.730492	88.669350	79.760315	60.985550	67.085381	25.915405	33.209583	30.237305	24.767887	32.932690	65.646378	44.251225	124.552658	87.556755	24.954147	25.136339	24.358433	72.789177	76.393600	69.864502	75.279625	29.448990	29.796566	26.375397	29.002035	45.785046	46.335606	30.952816	31.176779	44.049126	12.725679	12.664500	13.649590	14.102422	67.207298	70.076904	60.377739	64.756836	24.733170	28.316217	28.677643	25.797235	27.441469	24.359573	66.874352	68.131042	57.626240	20.696270	33.425957	24.179756	26.833105	28.707985	28.221537
10.779051	10.714834	0.000000	0.000000	0.000000	0.000000	0.076593	0.000000	0.000000	0.012360	0.000000	0.000000	1.148032	0.000013	0.000000	0.000000	34.422886	50.560570	1.058976	-0.080965	0.517219	0.430771	1.385133	0.403370	0.487982	1.217878	1.207773	0.402938	0.403062	0.402735	85.615112	88.556160	79.672249	60.768337	66.902573	25.921789	33.205574	30.204529	24.775274	32.879005	65.368820	44.169846	123.206337	87.189301	24.999821	25.149872	24.396454	72.713638	76.297340	69.696037	75.167313	29.418501	29.776121	26.349401	28.944403	45.586914	46.092678	30.905134	31.125612	43.955421	12.825801	12.716384	13.776301	14.175020	67.071991	70.060936	60.300766	64.678337	24.720417	28.304138	28.649010	25.778723	27.454441	24.361540	66.897720	67.996117	58.230549	20.762188	33.425957	24.187637	26.806362	28.646120	28.106913
10.780282	10.714731	0.000000	0.000000	0.000000	0.000000	0.074175	0.000000	0.000000	0.002779	0.000000	0.000000	1.217494	0.000013	0.000000	0.000000	34.501122	50.626709	1.058976	-0.081000	0.515874	0.429115	1.375557	0.401809	0.486325	1.185059	1.174855	0.401261	0.401291	0.400921	85.559189	88.464844	79.597160	60.467812	66.724693	25.906960	33.253750	30.162943	24.761095	32.851307	65.086731	44.147083	121.900681	86.955421	24.954147	25.127520	24.358433	72.610390	76.168633	69.633690	75.033035	29.399965	29.736963	26.310287	28.888208	45.411411	45.951508	30.900982	31.065897	43.852913	12.851979	12.800984	13.843540	14.265243	66.920120	69.954834	60.190777	64.643913	24.717676	28.269276	28.615347	25.748240	27.425251	24.359980	66.910606	67.883537	58.736839	20.762188	33.425957	24.178953	26.777620	28.605330	28.008997
10.780409	10.714587	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.010737	0.000000	0.000000	1.170828	0.000013	0.000000	0.000000	34.568127	50.682571	1.029499	-0.080941	0.514279	0.427650	1.366356	0.400355	0.484701	1.154556	1.143394	0.399718	0.399686	0.399343	85.415535	88.343330	79.537430	60.182041	66.541832	25.902018	33.247860	30.118877	24.767189	32.807617	64.810570	44.060822	120.619339	86.798752	24.978712	25.110397	24.358433	72.479164	76.043243	69.471428	74.920731	29.362047	29.702904	26.279171	28.851830	45.180683	45.751560	30.848810	31.030739	43.755207	12.884723	12.935390	13.988078	14.327623	66.859756	69.842529	60.111328	64.620544	24.689703	28.254848	28.607719	25.722427	27.377117	24.349064	66.959503	67.831497	59.187206	20.762188	33.369801	24.179852	26.773281	28.553688	27.922110
10.781073	10.715073	0.000000	0.000000	0.000000	0.000000	0.076868	0.000000	0.000000	0.005959	0.000000	0.000000	1.250586	0.000013	0.000000	0.000000	34.661449	50.747814	1.044104	-0.081019	0.512659	0.425970	1.357451	0.398644	0.483051	1.125418	1.114414	0.397932	0.397856	0.397842	85.309288	88.251091	79.445633	59.935215	66.354752	25.904230	33.197563	30.083881	24.771955	32.773685	64.538223	43.970661	119.347809	86.614601	24.954147	25.110397	24.358433	72.428192	75.945404	69.359123	74.832069	29.336647	29.654892	26.241875	28.804174	45.005592	45.557682	30.804161	30.979439	43.623928	12.938328	12.995271	14.047541	14.397097	66.751663	69.810242	60.039055	64.576118	24.685478	28.223169	28.574247	25.691364	27.321505	24.352335	67.022339	67.786980	59.578518	20.785860	33.369801	24.176607	26.747368	28.500576	27.830111
10.781590	10.714948	0.000000	0.000000	0.000000	0.000000	0.074146	0.000000	0.000000	0.002923	0.000000	0.000000	1.161756	0.000013	0.000000	0.000000	34.669411	50.808372	1.023880	-0.080942	0.511329	0.424463	1.348765	0.396922	0.481511	1.098334	1.087720	0.396329	0.396475	0.396263	85.167847	88.159630	79.390427	59.726563	66.146515	25.893965	33.163074	30.048719	24.765039	32.719334	64.269058	43.864464	118.103348	86.453568	24.954147	25.110397	24.358433	72.323296	75.854301	69.234604	74.752274	29.315704	29.628012	26.207417	28.764254	44.816982	45.379311	30.723692	30.970922	43.472519	13.019006	13.072524	14.132843	14.503331	66.640808	69.730217	59.969681	64.519394	24.677149	28.206203	28.544153	25.665396	27.297720	24.353689	67.105316	67.780464	59.703323	20.816885	33.367508	24.172844	26.725212	28.452627	27.754370
10.780915	10.715278	0.000000	0.000000	0.000000	0.000000	0.076702	0.000000	0.000000	0.008611	0.000000	0.000000	1.107381	0.000013	0.000000	0.000000	34.797562	50.875408	1.023880	-0.081007	0.509934	0.423137	1.340094	0.395435	0.480026	1.072813	1.062443	0.394936	0.394925	0.394736	85.078224	88.102707	79.317505	59.477264	65.943138	25.884171	33.143387	30.023170	24.762501	32.687870	63.990292	43.771805	116.876396	86.300941	24.991789	25.110397	24.358433	72.206200	75.761238	69.122299	74.639961	29.277351	29.574648	26.169630	28.703192	44.621975	45.148743	30.708916	30.903233	43.341145	13.070885	13.143534	14.138720	14.530511	66.527046	69.730217	59.925682	64.465752	24.661217	28.179258	28.524103	25.652433	27.248003	24.362244	67.172150	67.784363	59.874390	20.818342	33.313648	24.160555	26.702015	28.408775	27.675962
