9.959805	10.864090	49.948307	0.000000	251.125793	4.255460	0.079595	232.808426	234.476227	0.077821	57.408482	3.820561	13.990147	8.280199	0.000000	581.786133	33.305340	49.902916	14.763403	-0.083153	0.735098	0.667451	1.965195	0.760923	0.824849	1.755275	1.734154	0.639920	0.640012	0.753160	114.942642	115.661072	114.723038	113.922607	55.099781	27.743345	45.866318	53.687851	22.915806	44.724594	42.620789	97.604782	168.679504	116.974442	23.627716	23.361874	23.560081	114.436096	114.607643	114.245056	114.342560	46.587101	47.891979	41.849983	42.752193	47.966522	48.565361	39.282215	39.445480	88.189758	17.380335	17.350042	43.095467	43.717133	113.967422	114.044861	113.709061	114.046074	35.618519	40.194149	41.091991	38.751221	39.296928	18.102169	112.091278	111.995911	111.703941	14.414434	37.486996	22.108107	38.288879	39.467953	37.210537
9.951753	10.870790	50.075951	0.000000	251.206223	0.343626	0.077044	236.030212	239.051834	0.061267	56.700932	2.613987	13.648271	8.171926	30.880566	603.566101	30.299877	50.185799	15.413138	-0.083158	0.723137	0.652385	1.955021	0.750242	0.815000	1.745913	1.722781	0.627711	0.627448	0.742793	114.780312	115.550529	114.466667	113.617287	56.233826	27.867516	45.900036	53.725235	22.927313	44.731853	42.766918	97.918396	168.780258	117.085037	23.611950	23.360607	23.560081	114.194580	114.371033	114.092133	114.157166	46.516510	47.345940	41.379963	42.282681	48.167889	48.669975	39.653454	39.850887	88.116417	17.319689	17.177572	43.103226	43.859463	113.908142	113.988708	113.607773	113.903641	35.341156	39.814434	40.605236	38.715176	39.189316	18.386038	112.061035	111.963432	111.671227	14.412651	38.934811	22.128588	37.962666	39.164185	37.001911
9.942740	10.872269	50.090614	0.000000	250.873749	241.798019	0.076599	245.607971	249.941208	0.074413	58.573528	0.547921	13.200082	8.150622	48.537163	597.328125	26.066696	50.369411	15.297812	-0.083335	0.713251	0.635657	1.946096	0.740725	0.805832	1.735460	1.714704	0.617557	0.617160	0.733256	114.527695	115.497139	114.249001	113.436806	56.526596	27.979330	45.935974	53.944843	22.920170	44.746292	42.828350	98.184555	168.942642	117.135811	23.590464	23.391624	23.597435	114.056000	114.215630	114.020447	114.101013	46.286346	46.554768	40.870972	41.794064	48.288322	48.773701	39.921101	40.112144	88.018784	17.188253	17.053797	43.311172	44.182095	113.847031	113.932556	113.449326	113.739319	35.075001	39.546211	40.216583	38.661133	39.011410	18.282492	111.802483	111.712929	111.411537	14.302128	39.685303	22.156780	37.587933	38.791420	36.724640
9.937576	10.871978	50.244423	32.610718	251.751572	0.039138	0.076252	254.885452	259.301666	0.067292	56.021053	0.439895	13.482472	8.154632	75.195923	577.050903	21.772579	50.348152	14.528778	-0.082922	0.708880	0.625959	1.938659	0.733705	0.799172	1.732986	1.712509	0.613208	0.612468	0.726225	114.306290	115.390686	114.141777	113.173927	56.237251	28.096607	45.986904	54.028206	22.938078	44.809719	42.972328	98.787735	168.975479	117.473396	23.670465	23.391624	23.578793	113.996918	114.173256	114.020447	114.101013	45.821163	45.829010	40.405575	41.327530	48.518696	49.093426	39.994026	40.165604	89.922699	17.090403	16.934971	43.600540	44.653584	113.778374	113.876404	113.261032	113.578667	34.839149	39.321377	39.898552	38.492172	38.769196	17.690390	111.533691	111.307251	111.070229	14.245975	40.124722	22.170328	37.256290	38.416237	36.468945
9.932503	10.869668	50.243977	102.250694	250.949509	13.387774	0.076451	257.778656	264.374542	0.067292	56.340565	0.013595	13.378532	8.052171	95.432465	559.092529	17.953754	50.058258	13.164090	-0.083115	0.700761	0.615595	1.931263	0.726014	0.791859	1.726021	1.705628	0.605577	0.604948	0.718721	114.051994	115.160683	114.013237	113.337120	55.378483	28.190931	46.521255	54.146225	22.949392	44.892387	43.087154	99.418571	168.930206	117.224396	23.667414	23.391624	23.616234	113.950043	114.125092	113.944336	114.044861	45.294891	45.173557	39.974983	40.870289	48.967609	49.552967	40.058655	40.251842	91.074799	17.027273	16.886581	43.982681	45.016968	113.561455	113.705498	112.867592	113.224564	34.625896	39.096004	39.631527	38.216053	38.493481	17.380020	110.988930	110.553726	110.428963	14.189823	40.130188	22.174915	37.025959	38.118355	36.169571
9.929312	10.868093	50.317627	107.452362	252.008652	0.000002	0.075818	249.572403	253.882507	0.075882	55.061718	3.790211	13.734563	8.006241	0.000000	553.446289	18.070105	49.648960	6.937233	-0.082869	0.697472	0.612754	1.924361	0.719505	0.785606	1.720311	1.700196	0.602342	0.601870	0.712171	113.919342	114.909622	113.977066	113.197304	54.560131	28.284462	48.269474	54.166481	22.953629	44.980202	43.193863	99.115982	168.829315	117.041954	23.656834	23.440659	23.616234	113.852325	114.071335	113.849556	113.932556	44.736919	44.546650	39.603302	40.469715	49.537209	50.182369	40.185303	40.371044	90.434349	16.966162	16.775780	44.394581	45.401649	113.336845	113.458916	112.430382	112.904190	34.423203	38.877720	39.362259	37.906792	38.201466	17.319866	110.157372	109.547073	109.562195	14.189823	39.717556	22.182226	36.912418	37.927025	35.956398
9.921657	10.862489	50.018799	129.809479	251.426041	8.076601	0.077913	240.005234	240.477478	0.057076	61.631756	3.819205	14.037816	8.058087	0.000000	536.470825	18.413754	49.564278	12.747893	-0.082876	0.697519	0.612634	1.922501	0.717714	0.783639	1.719762	1.699561	0.602391	0.601846	0.710321	113.937767	114.663948	114.060150	112.942520	55.230179	28.369963	49.740021	53.984821	22.954966	45.069828	43.328098	98.063988	168.762527	116.915359	23.630148	23.434441	23.616234	113.919235	114.108627	113.673759	113.795837	44.261536	43.955368	39.218216	40.116581	50.211754	50.844051	40.385674	40.568409	87.409920	16.831873	16.697178	44.627960	45.677464	113.224533	113.294685	112.217094	112.847290	34.227360	38.628170	39.116238	37.614098	37.911480	17.739065	110.194542	109.798553	109.588341	14.302128	38.541794	22.184175	36.890602	37.832970	35.850655
9.913756	10.862287	49.789669	165.638504	252.242767	0.000001	0.076008	233.651245	232.866135	0.061101	58.346546	3.812492	13.413585	7.960176	0.000000	533.515015	19.059948	49.766922	13.440213	-0.083061	0.686546	0.601454	1.914521	0.709730	0.776268	1.708448	1.688122	0.591568	0.590732	0.702480	113.765854	114.498596	113.938004	112.815086	56.005531	28.443165	50.565723	53.735683	22.958153	45.227100	43.401871	97.723236	168.678665	116.616844	23.694376	23.411402	23.643579	113.706268	113.880524	113.345718	113.571220	43.818672	43.666885	38.931240	39.797802	50.808472	51.417931	40.741058	40.911880	86.207443	16.757338	16.653618	44.913933	45.911488	112.999924	113.090805	112.422699	112.776016	34.055363	38.362545	38.859531	37.380501	37.733311	18.074177	110.737602	110.486252	110.216339	14.465479	37.726345	22.184320	36.894005	37.816219	35.809364
9.905996	10.859865	49.888737	132.459259	250.637253	0.000000	0.076213	233.435593	234.388458	0.060852	60.169987	3.487989	13.410063	7.960239	0.000000	547.635742	19.801191	50.029648	14.272882	-0.082997	0.678649	0.594444	1.905382	0.700979	0.767791	1.699694	1.680292	0.583442	0.582700	0.693840	113.586815	114.347618	113.733315	112.614212	57.219517	28.502165	51.061504	53.454811	22.968306	45.423145	43.502468	97.588020	168.660675	116.372559	23.711601	23.447777	23.661985	113.444641	113.637001	113.224533	113.346611	43.408199	43.400406	38.615047	39.472382	51.191975	51.788792	41.062553	41.268158	85.728149	16.755497	16.624870	45.175652	46.205677	112.887619	112.953537	112.514854	112.849419	33.887390	38.112465	38.615547	37.258263	37.613136	18.317019	110.950897	110.842621	110.528053	14.582895	37.732109	22.199110	36.944118	37.844711	35.761414
9.898440	10.858405	49.661739	126.459145	251.879517	0.000000	0.079191	239.643250	240.624908	0.064243	58.436104	3.763329	13.389070	7.848900	0.000000	566.059387	20.257362	50.308071	15.072705	-0.083145	0.673475	0.589978	1.898989	0.694412	0.761583	1.694797	1.675155	0.578170	0.577513	0.687263	113.491478	114.194183	113.563812	112.481682	57.653286	28.556236	51.376099	53.451675	22.976263	46.236519	43.562210	97.845177	168.668564	116.127113	23.684597	23.447777	23.674046	113.275375	113.465195	113.132294	113.217911	42.979290	42.825924	38.298615	39.168980	51.336887	51.864559	41.390976	41.548096	85.513252	16.741396	16.580139	45.573891	46.639568	112.887619	112.919044	112.577293	112.918015	33.704098	37.892090	38.353481	37.183521	37.602840	18.542690	111.030029	110.964012	110.636902	14.678804	38.665192	22.211889	36.982944	37.894531	35.750134
9.890592	10.856241	50.286015	250.270859	250.945831	0.000000	0.075826	247.910339	253.545319	0.067043	56.795540	3.787124	14.084146	7.855370	30.967464	527.587158	37.969341	50.405338	15.537576	-0.083259	0.677465	0.612263	1.897375	0.693148	0.760452	1.700587	1.681127	0.582455	0.581469	0.686123	113.630989	114.073891	113.603127	112.315468	57.615772	28.606266	51.607113	53.134552	22.979977	47.560417	43.703529	97.979095	168.806915	114.798851	23.684597	23.447777	23.684597	113.356964	113.510361	113.224533	113.329918	42.539753	42.301037	38.044300	38.897278	51.330345	51.843922	41.674259	41.850777	85.383904	16.606077	16.552053	45.889870	47.060814	113.039383	113.178146	112.771461	113.082993	33.548897	37.684822	38.131981	37.168991	37.601009	18.724264	111.292976	111.246124	110.922203	14.695202	39.442513	22.207689	37.043690	37.950043	35.807724
9.867168	10.851872	50.298401	29.142248	250.777786	0.000000	0.079748	257.256500	261.322754	0.075598	56.131424	1.199247	13.607984	7.702188	61.142147	526.045166	36.974319	50.349743	15.347065	-0.082973	0.667848	0.602153	1.890888	0.686492	0.754032	1.691220	1.672023	0.572484	0.571887	0.679402	113.504585	114.070267	113.371437	112.265289	57.010525	28.651962	51.904015	53.055920	22.988537	48.647190	43.935886	97.965370	168.841721	113.733566	23.686401	23.447777	23.684597	113.188675	113.349380	113.168381	113.276207	42.121983	41.954311	37.790356	38.628021	51.378304	51.888905	41.751865	41.864517	86.502861	16.625130	16.600096	46.357342	47.404354	112.958023	113.065842	112.609398	112.877602	33.397770	37.544605	37.929768	37.226646	37.660397	18.392900	111.064819	110.953697	110.650436	14.807507	40.734627	22.204340	37.085979	38.031425	35.871841
9.837046	10.848158	49.845467	230.984650	252.790726	0.000000	0.074502	261.049927	264.746582	0.057702	54.111263	0.229435	13.785761	7.609212	87.384392	506.484863	33.184353	50.211754	14.385495	-0.082989	0.663200	0.594032	1.882827	0.678550	0.746461	1.688654	1.669884	0.567948	0.567325	0.671441	113.662109	113.971107	113.186600	112.217278	56.068962	28.668812	52.578205	52.750572	22.991747	49.425735	44.422352	98.360527	168.946228	114.703621	23.740749	23.503929	23.696720	113.036217	113.225929	113.106140	113.127235	41.752537	41.828354	37.564949	38.390594	51.559010	52.080536	41.771111	41.913006	88.974983	16.634079	16.592974	46.761723	47.849602	112.815361	112.907204	112.173553	112.513916	33.259262	37.454960	37.759441	37.254314	37.764126	17.918335	110.408783	110.218643	110.004425	14.863661	41.746613	22.208380	37.145313	38.101452	35.931686
9.808282	10.844869	50.046860	0.000000	250.908051	0.000000	0.077913	262.089264	264.447723	0.064944	57.593754	0.006952	13.510020	7.587491	105.644272	493.628418	29.416695	50.050663	12.712718	-0.083040	0.655141	0.580868	1.875876	0.671842	0.740178	1.681242	1.662126	0.559849	0.559479	0.664733	113.577065	113.925285	113.111244	112.016029	55.415775	28.704628	52.811714	52.602554	22.991785	49.951347	45.274830	98.523796	168.947174	115.116844	23.796902	23.456873	23.740749	112.989250	113.199532	112.999924	113.065842	41.505466	41.469612	37.331890	38.151661	51.915840	52.483753	41.806927	41.957165	88.538132	16.675249	16.673286	47.067268	47.983208	112.594643	112.716713	111.723892	112.179512	33.143505	37.372452	37.630875	37.379848	37.841270	17.521517	109.692924	109.338127	109.198761	14.863661	41.693207	22.212944	37.236355	38.182343	35.997757
9.786097	10.839352	50.159813	0.000000	251.076187	0.000000	0.077273	258.586456	262.727631	0.053704	58.483463	3.855973	13.890409	7.556041	0.000000	482.578522	25.166180	49.825699	12.017540	-0.083048	0.651709	0.574184	1.869819	0.665790	0.733963	1.674529	1.655768	0.556369	0.555591	0.658752	113.372223	113.906364	113.105797	111.831619	55.275234	28.723326	52.477390	52.580463	23.006733	50.298336	46.043941	98.224342	168.922821	115.987991	23.796902	23.496185	23.740749	112.929619	113.162285	112.819260	112.943771	41.145626	41.096302	37.122677	37.932701	52.298782	52.881554	41.902340	42.118526	86.767601	16.672169	16.663986	47.377468	48.352425	112.353600	112.450340	111.253288	111.808388	33.016567	37.342686	37.532333	37.460567	37.932999	17.399054	108.799065	108.283249	108.289024	14.997940	40.703983	22.223457	37.368137	38.301540	36.047741
9.773829	10.834804	50.305939	126.445419	252.210220	0.000000	0.077913	252.568192	258.524445	0.067292	57.802589	3.910434	13.687454	7.527047	0.000000	483.075287	20.980804	49.739204	12.874055	-0.083296	0.649314	0.565582	1.867825	0.663987	0.732401	1.672639	1.653780	0.553922	0.553279	0.657040	113.207336	113.821739	113.169037	111.808449	56.228180	28.752819	52.262619	52.458000	23.006720	50.655834	46.725647	97.176041	169.054199	115.766075	23.796902	23.503929	23.740749	112.980804	113.153496	112.649727	112.829025	40.778339	40.706364	36.947914	37.759270	52.606422	53.144344	42.138447	42.315392	84.522125	16.713615	16.688864	47.508995	48.524197	112.143471	112.323647	111.274147	111.830826	32.910114	37.377983	37.497486	37.566479	38.084625	17.855076	109.204674	108.871025	108.655205	15.116049	39.294315	22.216867	37.533432	38.434605	36.104092
9.761250	10.831269	50.403751	177.718079	251.232910	0.000000	0.080008	245.271530	250.391800	0.056764	55.415768	2.467491	13.357789	7.452604	0.000000	485.500732	17.665760	49.733513	13.568878	-0.083003	0.640064	0.553290	1.860116	0.656138	0.725000	1.661899	1.643221	0.544194	0.543705	0.649164	112.874733	113.693604	112.999924	111.750572	56.872364	28.763050	52.151276	52.200932	23.009718	50.905746	47.335342	97.132019	168.995972	115.494041	23.796902	23.503929	23.794039	112.667488	112.910370	112.257729	112.562164	40.482578	40.575035	36.794369	37.602070	52.724873	53.240093	42.379238	42.553734	83.477119	16.751226	16.731617	47.710411	48.646450	111.976959	112.099030	111.491455	111.804817	32.833038	37.413689	37.473961	37.777267	38.228729	18.167990	109.600647	109.438591	109.167053	15.278706	38.266918	22.217278	37.609676	38.568993	36.206188
9.755161	10.826167	50.040314	157.601181	251.174561	0.000000	0.076789	243.105347	245.487137	0.053825	58.931515	1.248224	13.636208	7.415468	0.000000	481.489594	19.513275	49.886406	14.332709	-0.083077	0.637584	0.552624	1.854872	0.650680	0.720130	1.658749	1.639907	0.541628	0.541042	0.644118	112.741692	113.464897	112.850937	111.691788	57.904064	28.787739	52.023975	51.973331	23.022919	50.822376	47.728474	97.307449	168.850403	114.969765	23.796902	23.503929	23.770897	112.510963	112.729027	112.304749	112.435951	40.249214	40.377201	36.656597	37.473114	52.699524	53.210564	42.593491	42.761719	82.679207	16.803102	16.757000	47.946461	48.924580	112.027702	112.089973	111.653809	112.009735	32.752739	37.467270	37.463959	37.944134	38.409855	18.404839	109.921730	109.844093	109.512871	15.441757	38.271065	22.219162	37.697594	38.683689	36.281578
9.768406	10.820871	49.918682	129.910599	250.941345	0.000000	0.077035	244.848511	248.668411	0.056764	57.619652	3.929305	13.574415	7.280173	0.000000	497.544830	20.596672	50.122658	15.127410	-0.083067	0.633476	0.549641	1.850673	0.646343	0.715978	1.654847	1.636310	0.537599	0.536678	0.639690	112.706734	113.317078	112.728127	111.636269	58.556488	28.782778	51.927692	51.835232	23.029203	50.716614	48.158691	97.237389	168.734085	114.494011	23.796902	23.503929	23.796902	112.431358	112.610474	112.313881	112.379799	39.995415	40.131214	36.584118	37.372211	52.542603	52.983383	42.611916	42.818466	82.411705	16.883121	16.841967	48.161354	49.158272	112.042725	112.155182	111.749672	112.060944	32.706661	37.535995	37.503838	38.089626	38.565632	18.620358	110.161987	110.114479	109.751350	15.522878	38.916428	22.234671	37.780659	38.785454	36.372498
9.793310	10.816645	49.858730	90.605743	250.637573	23.118736	0.079740	249.727646	255.360535	0.060743	52.694527	3.651438	13.415845	7.297574	32.286034	469.032166	20.779522	50.205978	15.490431	-0.083132	0.627703	0.544077	1.844416	0.640338	0.710222	1.649849	1.631668	0.532108	0.530843	0.633672	112.600655	113.184662	112.555206	111.542633	58.551102	28.794849	51.813599	51.700047	23.037169	50.663742	48.428478	97.640869	168.713577	114.145348	23.844858	23.503929	23.796902	112.325172	112.498894	112.257729	112.323647	39.796326	39.997299	36.509598	37.306488	52.412144	52.877605	42.669540	42.832375	82.203133	16.923231	16.892881	48.388290	49.364174	112.072639	112.155182	111.684624	112.015480	32.658241	37.615276	37.549625	38.246201	38.698975	18.829475	110.155823	110.124535	109.764160	15.615625	39.791889	22.219522	37.893471	38.892509	36.428028
9.800472	10.811640	50.004360	101.191628	251.185440	0.000003	0.076292	254.614471	259.769592	0.056764	57.802505	3.618695	13.481735	7.178249	62.443924	476.895538	20.362392	50.182690	15.187099	-0.083019	0.624691	0.540330	1.839551	0.635734	0.705807	1.647607	1.629791	0.529350	0.527923	0.629135	112.523529	113.058372	112.447922	111.419754	58.543835	28.802629	51.662186	51.543209	23.042616	50.630806	48.621456	97.709999	168.770096	113.857986	23.853054	23.503929	23.796902	112.272469	112.457863	112.287155	112.379799	39.609306	39.801624	36.481628	37.251827	52.402157	52.922340	42.636894	42.779385	82.428543	16.921440	16.982882	48.622570	49.562218	112.054550	112.155182	111.602364	111.885254	32.629658	37.708057	37.601013	38.369122	38.814808	18.429127	109.938805	109.842041	109.494118	15.615625	40.687103	22.235720	37.959980	38.972145	36.515255
9.798356	10.811525	50.267590	99.940582	250.743240	0.000000	0.077913	256.359924	262.577240	0.056764	57.123768	0.264272	13.511513	7.109913	87.374329	461.896423	19.755373	50.110603	14.143476	-0.083092	0.620248	0.535718	1.835531	0.631739	0.702043	1.644502	1.626703	0.525290	0.523490	0.624907	112.450798	112.949455	112.391273	111.195572	58.436180	28.802744	51.552975	51.522774	23.044094	50.578861	48.712906	98.103516	168.855072	113.577354	23.891430	23.533194	23.796902	112.272240	112.465202	112.284622	112.379799	39.410347	39.692532	36.474754	37.231136	52.578178	53.103436	42.550503	42.762398	83.813599	17.056238	16.994837	48.701527	49.693546	111.976959	112.042877	111.330933	111.659439	32.592949	37.795158	37.679020	38.475513	38.962761	17.967381	109.670998	109.406479	109.135803	15.531152	41.354958	22.232824	38.045612	39.082390	36.605675
9.795458	10.812725	50.081459	115.291603	251.269684	0.000037	0.076054	255.619705	260.290802	0.051239	60.147263	0.483939	13.397522	7.043736	104.248344	448.716736	19.366499	49.959213	12.394691	-0.082986	0.616195	0.530866	1.831156	0.627151	0.697529	1.640808	1.623429	0.519904	0.519192	0.620388	112.353951	112.823380	112.363197	111.224915	58.163822	28.816315	51.425987	51.414047	23.045263	50.501377	48.795959	98.344208	168.903183	113.344398	23.885124	23.560081	23.830412	112.273125	112.441940	112.201569	112.323647	39.331100	39.625694	36.470634	37.232693	52.877605	53.451736	42.583942	42.766876	84.428024	17.025766	17.065680	48.871132	49.681416	111.742905	111.930573	110.906967	111.350365	32.578480	37.905136	37.754463	38.588131	39.084396	17.592438	109.040665	108.618996	108.436760	15.503319	41.595024	22.234653	38.165386	39.179615	36.660980
9.789989	10.812210	50.261444	117.835953	250.468796	0.000000	0.077517	253.516388	258.062012	0.055445	56.172123	3.809272	13.841886	7.105968	0.000000	454.861938	18.930677	49.871643	12.174334	-0.083043	0.616368	0.531138	1.828824	0.624551	0.694986	1.638869	1.621254	0.520253	0.519760	0.618848	112.310280	112.735115	112.406509	111.142082	57.955143	28.818748	51.329330	51.246151	23.061344	50.430313	48.872105	98.330521	168.973740	113.223885	23.885771	23.560081	23.853054	112.250183	112.459518	112.090279	112.221542	39.192013	39.507938	36.485569	37.258579	53.268208	53.822517	42.715019	42.888786	83.484337	17.196167	17.187920	48.858135	49.784054	111.571678	111.722855	110.558022	111.134895	32.559120	38.030571	37.854774	38.702255	39.227291	17.607790	108.340660	107.870323	107.763283	15.503319	41.046978	22.236475	38.238461	39.277836	36.732708
9.788950	10.811763	50.128490	159.342270	251.479874	0.000000	0.076907	249.852264	255.155258	0.056764	55.807858	3.892145	13.530114	6.997639	0.000000	438.555145	19.238508	49.824268	13.021880	-0.083074	0.613484	0.526208	1.825451	0.621456	0.692012	1.633725	1.615956	0.515161	0.514796	0.615576	112.257950	112.670464	112.414139	111.063240	58.399055	28.828770	51.196064	51.056595	23.066853	50.330761	48.914318	97.748604	168.958878	113.076004	23.862041	23.560081	23.853054	112.174339	112.390648	111.862656	112.038666	39.062679	39.486568	36.533520	37.285294	53.610546	54.173672	42.917362	43.064575	81.722588	17.124521	17.232885	48.876518	49.722248	111.403221	111.527733	110.630829	111.123207	32.571175	38.164371	37.954597	38.813595	39.347652	18.098412	108.734573	108.447556	108.208420	15.503319	39.925438	22.226089	38.313282	39.397549	36.851616
9.786484	10.809840	50.286247	158.423355	250.447052	0.000000	0.077234	245.592667	251.111710	0.056764	57.106045	3.889765	13.318097	6.897008	0.000000	417.509094	19.964333	49.863960	13.767403	-0.083044	0.605060	0.519676	1.818771	0.614409	0.685745	1.624998	1.607763	0.507825	0.507175	0.608440	112.105263	112.644676	112.244698	110.891739	58.645256	28.813690	51.096809	51.054230	23.072048	50.203136	48.860207	97.712120	168.924210	112.885788	23.987335	23.562643	23.853054	111.915009	112.143150	111.515526	111.808502	39.007904	39.596180	36.587391	37.330158	53.878803	54.442913	43.111073	43.255898	80.865120	17.218716	17.230446	48.946537	49.881744	111.240395	111.359276	110.781456	111.115433	32.586540	38.278999	38.074989	38.944115	39.497799	18.411819	109.055016	108.908722	108.620071	15.559471	39.512577	22.239450	38.463387	39.474453	36.915314
9.783954	10.805690	50.168484	153.231979	251.670486	0.000000	0.077657	243.371155	248.031448	0.047674	56.830494	3.807459	13.487568	6.828208	0.000000	413.825989	20.881157	49.922649	14.600325	-0.083159	0.602871	0.518033	1.814846	0.610067	0.681662	1.621415	1.604368	0.504999	0.504408	0.604148	112.046295	112.545784	112.129539	110.864220	59.012756	28.797607	50.995956	50.983799	23.084602	50.106503	48.848694	97.519585	168.966553	112.772324	23.909210	23.614647	23.853054	111.794579	111.993134	111.571678	111.696190	38.976997	39.573566	36.662716	37.377045	54.053837	54.575844	43.342182	43.460251	80.240562	17.255274	17.279963	49.051006	49.958904	111.245956	111.358765	110.953209	111.298561	32.585457	38.387405	38.191704	39.105522	39.615246	18.646240	109.317574	109.245834	108.900307	15.615625	39.967339	22.239685	38.529961	39.553417	37.007778
9.783399	10.798846	50.197598	120.891266	250.848389	0.000000	0.077913	244.821365	248.341812	0.045110	57.216621	3.879670	13.424709	6.857926	0.000000	416.706879	21.304199	50.040154	15.323937	-0.083355	0.599549	0.514731	1.811001	0.606392	0.678078	1.617612	1.600617	0.501353	0.500911	0.600422	111.996162	112.459877	111.990982	110.676491	59.184597	28.786974	50.862263	50.969448	23.080332	50.037235	48.815708	97.640625	168.982437	112.661095	23.957458	23.613161	23.853054	111.669388	111.879517	111.571678	111.640038	38.933117	39.542416	36.754284	37.447010	54.124210	54.616512	43.507130	43.679161	80.059288	17.306259	17.337244	49.200760	50.248905	111.347069	111.415428	111.004997	111.362297	32.612049	38.490234	38.303970	39.179485	39.690136	18.856524	109.478004	109.420677	109.060471	15.727932	40.820515	22.243078	38.602570	39.611832	37.053207
9.781685	10.793733	50.030643	93.212830	251.346420	0.000000	0.077913	247.655197	252.725189	0.046720	56.465431	2.951905	13.241212	6.738136	42.764870	382.992401	21.227644	50.114635	15.509675	-0.083173	0.595020	0.510058	1.806117	0.601732	0.673742	1.613422	1.596619	0.496607	0.496026	0.595821	111.901604	112.361946	111.844498	110.612152	59.287994	28.782391	50.741920	50.916386	23.086023	49.923565	48.762341	97.659752	168.884064	112.473259	23.915598	23.565006	23.909210	111.601234	111.779922	111.528595	111.640038	38.931816	39.545189	36.828377	37.537025	54.169014	54.644489	43.628952	43.786247	80.113785	17.346901	17.328804	49.352779	50.349850	111.347069	111.471581	110.959297	111.281502	32.617630	38.532246	38.392551	39.247852	39.821224	18.886078	109.445793	109.395386	109.045959	15.727932	41.489700	22.255259	38.622963	39.657455	37.067379
9.776954	10.788619	49.946190	88.275253	251.604935	0.000000	0.079102	250.043518	255.469574	0.051840	58.299137	3.515737	13.250632	6.565359	71.219864	366.318817	20.587824	50.100491	14.920386	-0.083349	0.591747	0.505736	1.802302	0.597778	0.669853	1.610975	1.594254	0.493003	0.492509	0.591823	111.839050	112.221458	111.740005	110.671623	59.246872	28.767826	50.597717	50.927017	23.094851	49.794777	48.689228	97.646584	168.725891	112.394951	23.987335	23.616234	23.909210	111.572037	111.743576	111.571678	111.687843	38.869694	39.481976	36.910099	37.612648	54.215260	54.685440	43.684517	43.876656	80.640350	17.356754	17.354975	49.618839	50.585121	111.347069	111.415428	110.832054	111.144547	32.638073	38.654083	38.482376	39.330116	39.922466	18.359272	109.292549	109.157669	108.849854	15.727932	42.352989	22.251120	38.625546	39.697495	37.107822
9.776628	10.783531	50.042141	117.890694	251.316620	0.000000	0.078693	252.160065	256.959564	0.056657	53.685326	1.342122	13.091933	6.543537	94.091286	375.086060	20.013250	50.071022	13.619905	-0.083163	0.585745	0.498462	1.797075	0.592084	0.664489	1.605372	1.588892	0.486416	0.485730	0.586338	111.711578	112.176361	111.632278	110.517509	58.805645	28.756540	50.563194	50.976494	23.098972	49.722473	48.674774	97.768402	168.781113	112.269417	24.041540	23.616234	23.909210	111.505104	111.717552	111.515526	111.634422	38.861900	39.424297	36.984852	37.702564	54.314903	54.836483	43.762794	43.941406	82.025772	17.321381	17.373198	49.786224	50.771317	111.229141	111.274200	110.515030	110.841713	32.645741	38.772827	38.586582	39.323360	39.987160	17.922251	108.926231	108.685837	108.428825	15.671778	43.086586	22.269575	38.660416	39.744846	37.168022
9.776606	10.779084	50.065243	122.215950	252.005280	0.000000	0.076475	251.590683	256.308655	0.049282	60.163212	2.404258	12.769046	12.054191	103.222221	397.790192	19.754017	49.981071	4.316542	-0.083310	0.580390	0.492227	1.791503	0.586937	0.659300	1.599323	1.583392	0.480603	0.480025	0.578352	111.568268	112.058456	111.566727	110.377403	58.593300	28.755878	50.482910	50.953125	23.112839	49.602459	48.592522	98.116356	168.867981	112.085686	24.043337	23.616234	23.909210	111.457870	111.652573	111.403221	111.471581	38.793602	39.335922	37.072849	37.781361	54.444485	54.960781	43.810352	43.989742	83.778275	17.452793	17.405764	49.993477	50.958057	110.917992	111.077278	110.086838	110.540077	32.672375	38.918175	38.680302	39.433151	40.046837	17.753132	108.363731	107.983429	107.787209	15.615625	42.895565	22.265696	38.773727	39.838631	37.214577
