10.191497	10.755822	50.010670	0.000000	293.400513	282.626831	0.073701	325.023346	328.452454	0.036345	49.483929	3.867586	13.262677	19.232660	0.000000	629.782532	24.904825	32.025875	12.134065	-0.043205	0.630604	0.544074	1.829364	0.590321	0.668587	1.645450	1.629165	0.526035	0.524603	0.564076	113.140686	113.245766	112.411217	111.454697	46.797112	37.938950	46.626514	51.464851	23.947706	45.662079	43.056664	93.666374	169.151596	117.039528	24.897995	25.054245	24.414589	112.074028	112.370430	111.507706	112.089264	48.780659	50.553585	42.690094	43.575237	51.438511	52.210735	42.376621	42.573807	72.536446	18.005779	18.185778	48.173012	48.809589	110.977493	111.415428	109.809280	110.535423	38.711021	43.114319	43.531609	41.736732	42.138443	16.823931	105.577034	105.138130	105.318779	17.449150	38.354603	23.168354	40.979591	41.446392	39.596458
10.175453	10.760023	50.066578	230.927307	294.626648	281.720154	0.072703	255.828583	262.713348	0.047317	52.738678	3.957695	13.489739	19.368822	0.000000	634.300476	20.108099	32.003429	12.752954	-0.043075	0.630941	0.538043	1.830240	0.590729	0.669088	1.639862	1.623011	0.526326	0.524885	0.564575	113.042252	113.117996	112.536110	111.317329	48.473457	37.878780	46.788723	51.782795	23.952662	45.718712	43.598148	95.273254	169.164536	117.645470	24.933893	25.054245	24.414589	111.882500	112.371834	111.133476	112.000969	48.687057	50.662792	42.559448	43.507179	52.096687	52.555439	43.347851	43.575878	72.140152	18.257591	18.460243	47.696793	48.231800	110.800255	111.415428	109.589973	110.560234	38.269062	42.698898	43.247620	41.300957	41.700191	17.369934	106.390038	106.171585	105.972290	17.324636	36.189735	23.148153	41.198368	41.502869	39.636536
10.163039	10.760556	49.965832	310.909180	294.511322	282.115082	0.071752	209.362244	210.342133	0.056630	53.286015	4.017138	13.276594	19.157867	0.000000	650.820068	15.528229	33.135765	13.309969	-0.043412	0.627607	0.527480	1.827187	0.587542	0.665822	1.632656	1.615649	0.521975	0.520621	0.561456	112.592590	113.019302	112.406151	111.135254	51.523399	37.798801	46.777145	51.733551	23.961491	45.683567	43.853020	97.151688	169.071793	118.684639	24.897995	25.054245	24.414589	111.745201	112.203323	111.268944	111.864655	49.071804	51.176785	42.476082	43.461548	51.178505	51.339787	44.251774	44.511528	71.674263	18.562502	18.693001	47.269859	47.864731	110.929008	111.303123	110.318459	110.859901	37.919460	42.315388	42.929222	41.060856	41.421551	17.762583	108.192772	108.102791	107.672020	17.212330	35.020218	23.128506	41.208977	41.505726	39.710602
10.152434	10.754345	49.637512	0.000000	295.406982	281.563538	0.074180	200.990311	203.666412	0.056764	50.706963	3.857738	12.936577	19.376842	0.000000	644.071106	41.878490	34.792408	14.258162	-0.043294	0.626066	0.552492	1.828123	0.588546	0.666859	1.630207	1.613368	0.519373	0.517560	0.562470	112.372398	113.181877	112.435196	111.462234	55.424198	37.691971	46.853294	51.769318	23.971762	45.580276	43.912647	98.699432	168.904419	114.920921	24.992134	25.054245	24.414589	111.760139	112.303276	111.195564	112.020378	49.413815	52.145061	42.406006	43.440353	49.576767	49.694687	44.296474	44.520935	71.235695	18.686035	18.806650	47.134609	47.822182	111.490067	111.628929	111.249672	111.581802	37.660831	41.976574	42.605728	40.944401	41.259262	18.068863	110.145905	110.099648	109.782623	17.074566	35.260113	23.082455	41.104015	41.460052	39.732227
10.146736	10.740242	49.471664	0.000000	294.932465	282.288696	0.071843	226.406952	229.067230	0.046934	49.091427	2.248163	10.530757	18.958729	0.000000	637.959106	38.495743	36.233448	15.218214	-0.045692	0.598027	0.522908	1.813378	0.573478	0.651706	1.604611	1.588897	0.492509	0.490629	0.547810	112.002075	113.060791	111.878410	111.434235	59.085026	37.591988	47.924522	51.465439	23.975943	45.565411	43.931854	98.895485	168.859406	114.342316	24.960852	25.054245	24.414589	111.414101	111.753853	111.406799	111.559929	50.103539	52.844330	42.259438	43.402046	48.239025	48.436188	43.554970	43.754227	70.753838	18.794228	18.946764	47.204407	48.256279	111.210800	111.280769	110.964645	111.255600	37.478390	41.689468	42.272602	40.875648	41.118446	18.332844	110.045914	109.975876	109.682152	16.931562	38.964634	23.089993	40.990555	41.321728	39.602978
10.141134	10.735098	49.689800	0.000000	295.254089	281.743347	0.075452	270.269379	276.708496	0.049276	46.740623	3.519572	10.160357	19.004700	34.820042	615.489624	35.483742	37.024361	15.681903	-0.047448	0.589707	0.508875	1.804447	0.565245	0.643658	1.600082	1.585449	0.483985	0.481967	0.539877	111.807533	112.907631	111.667099	111.173820	61.154549	37.484978	48.464111	51.404408	23.983688	45.712624	43.913475	99.945915	168.884201	114.292831	24.974642	25.054245	24.414589	111.423645	111.600288	111.319862	111.459320	50.125248	52.220703	42.087360	43.169575	47.642696	47.993248	42.618931	42.785282	70.502167	18.929909	18.986681	47.550930	48.471893	111.098999	111.185349	110.829880	111.111526	37.338142	41.420704	41.969204	40.805283	41.009384	18.497950	109.777664	109.735374	109.472862	16.748934	41.673058	23.124187	40.997448	41.224438	39.538338
10.134714	10.735248	49.852940	0.000000	295.507019	281.980255	0.074611	311.974518	319.412689	0.040391	52.165577	0.697374	11.279833	18.854855	64.617195	620.333069	30.275839	36.923981	15.319691	-0.049019	0.589143	0.506537	1.797319	0.558261	0.636681	1.603512	1.588847	0.482935	0.481478	0.533123	111.758522	112.815834	111.517838	111.198517	58.820892	37.393311	48.665096	51.480442	23.994423	46.287704	44.061939	100.284302	168.998474	114.675285	25.000563	25.072376	24.480110	111.320137	111.504974	111.268944	111.403221	50.017563	51.479782	41.830620	42.910961	47.831043	48.380291	41.951420	42.119064	72.052185	18.916971	19.013575	47.643509	48.479645	110.994370	111.095108	110.564064	110.902740	37.227631	41.213600	41.691441	40.728344	40.920391	17.899647	109.393654	109.280212	109.053436	16.545788	42.763336	23.153856	41.197178	41.217194	39.483231
10.116861	10.741093	49.932858	50.259529	295.768066	282.482971	0.073701	338.215485	342.769684	0.040953	48.724796	3.226075	11.239601	19.004129	90.774704	629.122864	24.844006	35.998749	14.121267	-0.050276	0.585306	0.495844	1.791569	0.552522	0.630869	1.601795	1.587454	0.479271	0.477549	0.527385	111.571617	112.675484	111.454773	110.794525	55.825779	37.289673	49.287178	51.490299	24.004648	46.942730	44.343376	99.934471	169.129501	114.819679	25.010300	25.084507	24.414589	111.304680	111.480278	111.241287	111.347069	49.684814	50.819218	41.566753	42.609142	48.868168	49.599834	41.722897	41.905376	72.687096	18.927383	19.020353	47.500130	48.184143	110.875870	111.010147	110.204453	110.630676	37.119598	41.018719	41.436131	40.654358	40.840260	17.468912	108.862106	108.567123	108.378136	16.413977	42.892841	23.179316	41.601849	41.334160	39.564281
10.092149	10.749746	49.994083	118.649628	295.941498	283.022888	0.072371	338.557068	342.975311	0.048664	52.513042	0.018002	11.257038	19.067617	106.991898	639.413757	19.596210	34.946220	11.913234	-0.051848	0.578618	0.483691	1.784734	0.545118	0.623808	1.594541	1.580681	0.472123	0.471024	0.520332	111.437714	112.534355	111.364845	110.765396	53.585297	37.217949	49.477406	51.290451	24.010389	47.566166	44.785656	98.887596	169.218567	115.517532	25.039555	25.110397	24.492714	111.186935	111.386955	111.071823	111.209503	49.401703	50.336216	41.360893	42.324310	50.671616	51.508289	42.032280	42.232792	73.284561	18.947372	18.973293	47.113731	47.664589	110.651253	110.763351	109.530960	110.184868	37.044170	40.865784	41.221935	40.675274	40.800163	17.607058	107.630486	107.265457	107.264053	16.301670	42.256439	23.196852	41.819439	41.488026	39.683216
10.067376	10.755100	50.313393	172.549240	295.947296	283.298401	0.074190	318.243835	325.137848	0.041252	50.355404	3.819770	12.215199	18.757048	0.000000	627.833923	14.885812	34.077991	12.188098	-0.052716	0.580897	0.481063	1.781917	0.542117	0.620824	1.593057	1.578813	0.474628	0.473404	0.517286	111.243950	112.420227	111.415115	110.710762	53.030281	37.130375	49.709484	51.384087	24.023710	48.073463	45.334518	97.876534	169.276962	115.993622	25.016994	25.110397	24.492714	111.181389	111.399345	110.853905	111.122452	48.951054	49.849003	41.069202	42.051151	52.624214	53.428135	42.921242	43.158928	73.005432	18.900711	18.976368	46.567787	47.143353	110.290466	110.566704	109.190521	109.900665	36.987030	40.732574	41.027370	40.738697	40.828564	17.967194	106.823082	106.415512	106.354630	16.245518	40.775223	23.215330	41.767487	41.558483	39.773640
10.046554	10.755526	50.136353	277.495178	296.793396	283.411713	0.075453	290.207703	295.800140	0.035378	51.234879	4.011338	12.962645	19.139898	0.000000	615.437012	17.200819	33.623047	12.983074	-0.052660	0.583738	0.487112	1.781144	0.540837	0.619545	1.592874	1.578186	0.477308	0.476027	0.516124	111.290962	112.093536	111.498848	110.580467	53.574066	37.038723	50.005146	51.467010	24.026501	48.386982	45.842346	97.800537	169.243820	116.179070	25.050781	25.110397	24.492714	111.054359	111.394073	110.470589	111.066299	48.581055	49.629593	40.834572	41.807621	53.892906	54.578693	44.105431	44.338024	72.599716	18.917828	18.892410	46.192902	46.865555	110.077515	110.510185	109.094223	109.951363	36.978111	40.639877	40.866051	40.805019	40.879993	18.384590	107.305702	107.045128	106.787270	16.245518	39.067074	23.211596	41.458664	41.471027	39.752842
10.030782	10.748254	49.920307	0.000000	296.446777	283.313263	0.074526	263.772583	271.101685	0.039382	48.257084	4.027380	13.060624	18.717411	0.000000	622.081726	40.218079	33.881157	13.846648	-0.052357	0.583768	0.509664	1.782047	0.541195	0.619862	1.590861	1.575940	0.477128	0.475928	0.516619	111.450478	112.056549	111.582443	110.494698	54.938778	36.984642	50.423576	51.482750	24.035084	48.566048	46.186283	98.026253	169.251190	113.691223	25.010300	25.110397	24.492714	110.926117	111.434410	110.157066	111.110298	48.400761	49.923882	40.604450	41.620663	54.084789	54.571911	45.202492	45.491608	72.328545	18.791399	18.815191	46.173950	46.920067	110.350815	110.641647	109.959915	110.475693	36.987061	40.575119	40.737938	40.868736	40.919250	18.669127	108.719482	108.615372	108.319389	16.301670	38.215809	23.174223	41.076881	41.271793	39.659523
10.018965	10.733488	50.122238	0.000000	296.612854	283.584106	0.074718	252.432602	262.620117	0.033591	58.750614	3.694253	12.189645	18.501072	0.000000	610.986206	40.137245	34.606758	14.724606	-0.054366	0.571485	0.496281	1.773166	0.532192	0.611279	1.577734	1.563124	0.464567	0.463579	0.507794	111.227554	112.002098	111.240173	110.343781	56.670002	36.919010	50.381813	51.448784	24.046070	48.663372	46.495518	98.638947	169.233780	113.324890	25.010300	25.110397	24.492714	110.444206	111.100952	110.301643	110.895088	48.445190	50.467667	40.459202	41.484383	53.519882	53.891304	45.808979	46.071861	72.072060	18.655087	18.753803	46.541912	47.635777	110.367722	110.505089	110.129333	110.453758	37.005203	40.534061	40.637409	40.880203	40.914276	18.930979	108.972107	108.932137	108.622330	16.357824	39.492306	23.178307	40.818878	41.035114	39.454193
10.011054	10.720563	49.847584	215.875275	295.431793	283.658142	0.074086	260.443237	268.570404	0.036246	54.415604	2.098007	12.017810	18.727999	11.940051	604.786194	38.824791	35.389732	15.497199	-0.056283	0.564773	0.490052	1.764262	0.523837	0.603493	1.560114	1.546063	0.457735	0.456746	0.499962	111.231277	111.912422	110.992638	110.167389	58.278667	36.815548	50.453156	51.276958	24.052322	48.797153	46.684006	99.058281	169.117432	113.831146	25.066452	25.110397	24.492714	110.504944	110.847267	110.426033	110.686592	48.497578	50.242832	40.342045	41.337349	52.691563	53.029037	45.771851	45.993473	71.833832	18.634426	18.666590	47.163960	48.427891	110.322746	110.448616	110.010460	110.322319	37.001602	40.487961	40.553028	40.783802	40.844097	19.154106	108.914047	108.888428	108.546524	16.413977	41.302414	23.188412	40.770164	40.868969	39.299538
10.004930	10.710908	49.798336	0.000000	295.688660	283.522552	0.073701	278.990814	285.635956	0.034710	52.896606	2.384457	12.093630	18.435797	48.798309	602.425293	35.455715	35.897457	15.559669	-0.057831	0.557327	0.478599	1.756507	0.516522	0.596056	1.567116	1.553219	0.450100	0.449263	0.492331	111.156021	111.768707	110.758675	110.134117	59.177170	36.738911	50.453236	51.355591	24.052494	49.065094	46.821762	99.196632	169.036819	113.906319	25.066452	25.113859	24.513714	110.452003	110.669121	110.436394	110.538948	48.275848	49.717953	40.215122	41.155453	52.077751	52.463131	45.333271	45.584538	72.167351	18.570122	18.602621	48.049423	49.190937	110.210526	110.324631	109.817726	110.143654	36.964176	40.448803	40.499691	40.660717	40.739960	19.188147	108.731995	108.668335	108.340385	16.357824	42.276386	23.209093	41.059914	40.845234	39.201107
9.996932	10.704730	49.858101	0.000000	296.442230	283.938416	0.073115	299.631165	307.997070	0.025417	51.985718	0.979784	10.866693	18.588751	77.081123	621.184937	31.082552	35.959084	14.921148	-0.059570	0.544818	0.460331	1.749275	0.509470	0.589469	1.555657	1.542687	0.436085	0.434995	0.485341	111.088432	111.636909	110.576645	109.852180	58.550247	36.683388	50.409027	51.211040	24.069899	49.260735	47.075459	99.516647	169.022842	114.470413	25.086706	25.151016	24.548866	110.374725	110.558090	110.358284	110.426643	47.937191	49.162029	40.056225	40.973740	51.889458	52.405025	44.843704	45.080059	73.812302	18.580534	18.590042	48.531452	49.701694	110.035324	110.145874	109.504166	109.904297	36.899681	40.375458	40.425671	40.539623	40.634212	18.801937	108.357277	108.136658	107.930878	16.189365	43.212376	23.227903	41.602993	41.022221	39.288361
9.989485	10.701828	49.791580	0.000000	297.208862	283.398285	0.075449	315.317413	323.505524	0.036393	53.992653	0.002872	10.872519	18.112066	98.950722	587.275085	25.663843	35.689930	13.469555	-0.060656	0.541802	0.449731	1.744889	0.504946	0.585310	1.553821	1.541134	0.432562	0.431736	0.481071	111.029732	111.555977	110.540382	109.863251	57.547668	36.646435	50.368397	50.981373	24.080759	49.248302	47.378284	99.273102	168.974930	115.101494	25.122604	25.166553	24.548866	110.316246	110.560051	110.302132	110.390198	47.574020	48.412716	39.889820	40.799736	52.188194	52.767834	44.531921	44.790184	73.989899	18.622063	18.589657	49.004795	50.075375	109.909058	110.033569	109.086525	109.538620	36.821911	40.298489	40.357952	40.502487	40.605118	18.573423	107.670639	107.397148	107.191635	16.077059	42.999691	23.249258	42.226398	41.328888	39.522728
10.020228	10.703466	49.595367	121.630348	297.031494	283.601318	0.074715	319.653717	327.437042	0.032714	56.012836	2.495986	11.476723	18.091665	0.000000	591.388855	20.461020	35.112110	3.863438	-0.061785	0.542156	0.444314	1.741418	0.501457	0.581986	1.553149	1.540329	0.432954	0.432020	0.477714	110.899628	111.408386	110.590683	109.742989	56.263752	36.618610	50.357243	50.870937	24.088596	49.314636	47.675602	98.753845	169.020996	115.599419	25.122604	25.166553	24.548866	110.358383	110.569084	110.189819	110.314339	47.155228	47.899303	39.707581	40.649643	52.850883	53.506454	44.504902	44.715900	74.078232	18.590191	18.492918	49.102558	50.006496	109.738029	109.808960	108.328171	109.196533	36.771385	40.225826	40.291973	40.538689	40.636513	18.601482	106.629646	106.323288	106.222160	16.020905	42.167000	23.263660	42.800243	41.725842	39.776340
10.026151	10.701502	50.033829	166.344727	296.323517	283.790741	0.074176	310.888031	320.343201	0.033417	58.252224	2.649741	11.850091	18.129848	0.000000	579.779175	15.268516	34.563461	12.633022	-0.061875	0.542073	0.438996	1.740245	0.500007	0.580551	1.551895	1.539157	0.432976	0.432020	0.476236	110.592758	111.299347	110.656914	109.560829	56.025082	36.583351	50.343094	50.818657	24.101742	49.333504	47.881756	97.922752	169.102142	115.954788	25.122604	25.166553	24.548866	110.335838	110.582588	109.943863	110.258186	46.811642	47.396420	39.598942	40.519550	53.636299	54.325523	44.747673	45.019253	73.040428	18.508577	18.479500	49.073105	49.937099	109.419243	109.672249	108.030579	109.068420	36.773457	40.169094	40.222458	40.705189	40.769104	18.941273	106.261322	105.969490	105.806808	16.101709	40.415844	23.274820	43.051846	42.077221	40.086437
10.026972	10.695043	50.036926	104.814461	296.660309	283.647064	0.074202	295.306976	302.774933	0.038968	50.355404	5.386165	13.890182	18.190962	0.000000	582.386780	39.279217	34.250313	13.433363	-0.060506	0.560241	0.482987	1.747248	0.506937	0.587156	1.568178	1.554513	0.451895	0.450029	0.483241	110.893997	111.385590	111.046349	109.398033	55.986721	36.566849	50.338741	50.705799	24.108892	49.300598	48.067444	97.863808	169.098618	114.858475	25.122604	25.215780	24.548866	110.275963	110.880630	109.559929	110.530281	46.431919	47.267666	39.542938	40.417656	54.240257	54.842293	45.219463	45.494385	72.387894	18.456766	18.467707	49.020168	49.883865	109.338860	110.033569	108.904305	109.599640	36.809612	40.181461	40.173470	40.942436	40.968426	19.226385	107.491127	107.250107	106.949600	16.245518	38.719528	23.260023	43.180660	42.305958	40.377003
10.025562	10.688425	50.217190	0.000000	297.119659	283.786316	0.075466	278.965332	287.031311	0.043095	53.106125	3.934307	12.192573	17.913172	0.000000	595.574158	37.671021	34.350330	14.277358	-0.062556	0.542566	0.461687	1.738905	0.497930	0.578616	1.548306	1.535067	0.432795	0.431388	0.474436	110.603821	111.393936	110.689957	109.774300	56.638199	36.521770	50.355812	50.791313	24.119226	49.311760	48.122124	97.987991	169.196198	112.719048	25.138197	25.181910	24.548866	109.893135	110.500061	109.413551	110.167068	46.323200	47.910099	39.469711	40.396435	54.433750	54.979282	45.685196	45.969307	72.004456	18.476248	18.429962	49.014538	49.846600	109.572136	109.748810	109.174347	109.651375	36.915340	40.244076	40.157162	41.211903	41.180519	19.459431	107.992920	107.866821	107.604500	16.437283	38.874935	23.233759	43.080486	42.404942	40.483345
10.025035	10.682188	50.229092	0.000000	297.417114	284.061249	0.075469	271.402374	279.765015	0.028810	54.363056	3.829449	11.763379	17.758696	0.000000	607.151306	34.374557	34.751789	15.118639	-0.063936	0.535738	0.451013	1.733483	0.492453	0.573386	1.540318	1.527446	0.425239	0.423963	0.468991	110.593910	111.355148	110.459755	109.555054	57.634876	36.484055	50.306892	50.565598	24.122719	49.279640	48.127544	98.446388	169.294342	113.027458	25.160652	25.222706	24.548866	109.833038	110.279716	109.672234	110.033569	46.460255	48.117332	39.429287	40.381783	54.310780	54.784630	45.975334	46.256634	71.741539	18.425150	18.342375	49.078312	50.146744	109.572136	109.752808	109.289490	109.625282	37.055378	40.329330	40.163910	41.516472	41.399639	19.671663	108.019463	107.976707	107.627609	16.562502	40.324612	23.230019	42.931057	42.402988	40.567440
10.023670	10.677972	50.309505	0.000000	297.263611	284.423859	0.073782	273.418793	280.931854	0.033417	51.486618	3.091800	11.603863	17.777956	30.038103	570.491089	29.244286	35.173885	15.483130	-0.064950	0.527793	0.437600	1.725850	0.484686	0.566003	1.530872	1.518720	0.416544	0.415800	0.461653	110.912720	111.210640	110.174126	109.447784	58.374683	36.419991	50.272694	50.498585	24.132862	49.292019	48.135281	98.784904	169.288208	115.129044	25.178761	25.222706	24.548866	109.765411	110.021423	109.672234	109.865112	46.434723	47.834251	39.372643	40.331970	54.012959	54.429115	46.026237	46.316284	71.529427	18.350935	18.332733	49.406002	50.434013	109.459831	109.629341	109.070137	109.392090	37.204468	40.428661	40.195057	41.676823	41.567631	19.888746	107.808289	107.754059	107.396759	16.582438	41.425854	23.240637	42.878269	42.373203	40.537800
10.024666	10.672390	49.942116	29.973541	297.127045	284.248627	0.073701	282.709137	290.530945	0.029613	51.307545	0.054521	11.675464	17.875010	59.178291	563.129028	23.911247	35.441967	15.139888	-0.065297	0.526254	0.431081	1.722754	0.481364	0.562990	1.529546	1.517720	0.414465	0.413951	0.458481	110.742645	111.123741	110.106438	109.244942	58.744106	36.413185	50.136093	50.523609	24.143126	49.316021	48.100033	98.641533	169.071106	115.518410	25.187716	25.222706	24.605019	109.822403	110.042633	109.764305	109.921265	46.157566	47.497250	39.343758	40.251110	53.708824	54.164055	45.937851	46.175602	72.833954	18.373463	18.302942	49.746758	50.851963	109.489433	109.638054	109.008263	109.348633	37.348736	40.544266	40.262573	41.747253	41.697941	19.633820	107.770844	107.672623	107.361343	16.526283	41.336365	23.259367	42.914112	42.367004	40.547607
10.023454	10.669817	49.760986	113.302040	297.780090	284.218964	0.075555	293.868378	300.814148	0.030903	53.659096	3.640785	11.428901	17.673075	83.397285	568.033203	18.567875	35.485329	14.142659	-0.066207	0.520455	0.418055	1.717877	0.476443	0.558351	1.525361	1.513802	0.408008	0.407310	0.453657	110.229279	110.994118	110.031761	109.203514	58.277893	36.408401	50.053532	50.378174	24.148539	49.242119	48.146427	99.074577	168.942368	115.355888	25.228006	25.222706	24.605019	109.838547	110.022957	109.728386	109.865112	46.033043	47.161507	39.338882	40.201157	53.614758	54.101089	45.755173	45.998985	73.665169	18.329990	18.333397	50.069271	51.178520	109.412422	109.525749	108.744659	109.162682	37.447773	40.678650	40.331032	41.787540	41.762127	19.297567	107.565781	107.356506	107.073425	16.470131	41.595024	23.267675	43.114986	42.431465	40.544609
10.019398	10.668368	49.651005	130.420761	297.559143	283.258331	0.075466	302.055664	310.912842	0.022889	53.633949	1.109786	12.985992	17.797945	101.164772	566.054932	39.989922	35.311321	12.626987	-0.065570	0.533340	0.453535	1.720295	0.478925	0.560692	1.537925	1.526132	0.421482	0.420327	0.456248	110.259315	110.947189	110.288368	109.153778	57.918919	36.415920	50.025509	50.390915	24.159988	49.148525	48.167358	98.873817	168.924805	114.361420	25.234913	25.222706	24.605019	109.987297	110.276337	109.829826	110.097038	45.803951	46.826851	39.319065	40.181713	53.734993	54.234375	45.605206	45.886879	73.784370	18.430651	18.345350	50.259941	51.250027	109.410561	109.694206	108.485199	109.201508	37.531384	40.750172	40.414738	41.801018	41.826874	19.029196	107.536217	107.279961	106.977615	16.413977	41.640415	23.271538	43.336285	42.566669	40.611084
10.017087	10.667439	49.853065	0.000000	297.209198	284.623077	0.074167	303.692200	312.176788	0.022889	55.526688	3.884776	11.773032	17.448429	0.000000	566.632202	39.102345	35.064091	12.151319	-0.066938	0.518982	0.438300	1.712580	0.470708	0.553140	1.522026	1.510551	0.405420	0.405334	0.448398	109.928192	110.889412	110.068230	109.282745	57.373482	36.431347	49.996708	50.430115	24.168285	49.105919	48.206245	98.649864	168.985626	112.063850	25.272947	25.278858	24.605019	109.851906	110.068535	109.599884	109.796753	45.644497	46.919739	39.321461	40.189045	54.011307	54.556385	45.570663	45.824955	73.530266	18.424017	18.362509	50.343273	51.296741	109.120781	109.243835	107.975998	108.824219	37.615028	40.830025	40.512737	41.915985	41.889629	18.935478	107.007446	106.717827	106.515869	16.413977	41.918869	23.259899	43.548843	42.725964	40.750011
10.017236	10.665964	50.168167	847.169983	296.582062	284.688202	0.076936	299.381348	308.403137	0.022889	53.330505	0.963871	12.007388	17.429924	0.000000	580.777588	35.296127	34.831326	13.229238	-0.068231	0.515759	0.431170	1.705798	0.463699	0.546354	1.517941	1.506394	0.402010	0.401490	0.441402	110.066269	110.775864	109.917999	109.080544	57.135338	36.429081	49.961823	50.290989	24.164913	49.030430	48.198368	98.260048	169.076157	112.785622	25.234913	25.224764	24.605019	109.508072	109.777275	109.111412	109.459831	45.619221	46.870338	39.349937	40.221832	54.391258	54.966728	45.677559	45.922894	72.644104	18.456533	18.421656	50.329117	51.241611	108.659157	108.954056	107.685471	108.477364	37.669846	40.885677	40.596058	41.965855	41.970222	19.355417	106.636757	106.334679	106.172653	16.470131	42.110168	23.263323	43.738029	42.894730	40.897099
10.016475	10.661817	49.969959	0.000000	297.614746	284.623627	0.074455	294.287079	302.300323	0.024891	53.836857	0.014159	10.830520	17.194164	0.000000	556.396118	30.961967	34.728329	13.923960	-0.069078	0.502938	0.412050	1.699736	0.457775	0.540532	1.503200	1.492477	0.388060	0.387994	0.435422	110.164284	110.662392	109.710373	109.011276	57.063133	36.393887	49.880695	50.226234	24.178616	49.010078	48.172504	98.306091	169.093903	113.513123	25.234913	25.278858	24.605019	109.023438	109.514587	108.424660	109.179062	45.429089	46.617371	39.449337	40.249371	54.673370	55.227863	45.918072	46.152908	72.073410	18.431519	18.430651	50.317890	51.174404	108.524406	108.729836	107.901772	108.430832	37.747967	40.973721	40.678028	42.054485	42.090050	19.640070	106.716896	106.529350	106.311981	16.582438	41.572914	23.277103	43.782906	43.023060	41.089314
10.018162	10.659513	49.713394	0.000000	296.704010	284.757965	0.074232	287.195709	295.742188	0.017477	58.895531	3.624395	11.380749	17.007673	0.000000	585.328369	25.721010	34.728569	14.647520	-0.069471	0.503608	0.407408	1.697049	0.454770	0.537685	1.502801	1.492137	0.388788	0.388486	0.432618	110.177139	110.561104	109.647118	108.841568	57.265709	36.345028	49.882595	50.168175	24.193262	48.954807	48.172047	98.220291	169.092102	114.446136	25.234913	25.278858	24.605019	108.839317	109.409615	108.671005	109.122910	45.224949	46.247921	39.504555	40.255020	54.780495	55.292339	46.108360	46.394650	71.776817	18.457739	18.467741	50.255672	51.129395	108.549171	108.774261	108.141830	108.607559	37.837582	41.079777	40.748802	42.191177	42.211792	19.859732	107.024673	106.878914	106.607094	16.704687	41.326000	23.303200	43.783066	43.090565	41.139732
10.011986	10.656612	49.569313	135.618530	296.961639	284.768372	0.072180	281.959351	289.942871	0.030091	52.872566	3.782449	11.429969	17.190498	0.000000	559.394775	20.409117	34.789871	15.336021	-0.069967	0.499961	0.396878	1.693673	0.451061	0.533990	1.498553	1.487895	0.384702	0.384488	0.429129	109.799393	110.469521	109.495872	108.622185	57.635109	36.348545	49.879200	50.123276	24.195984	48.918072	48.134937	98.209641	169.062927	114.686974	25.283281	25.278858	24.605019	109.038986	109.308289	108.876328	109.116142	44.804276	46.018013	39.476353	40.276340	54.706661	55.173851	46.289440	46.553539	71.535622	18.430824	18.434637	50.328854	51.346722	108.661476	108.842148	108.264763	108.642548	37.933697	41.191936	40.833027	42.320755	42.320217	20.045252	107.182030	107.081810	106.762268	16.763103	40.914406	23.315699	43.767460	43.102123	41.207134
10.010643	10.654233	49.695545	211.545578	297.287964	284.172699	0.074633	281.986176	288.401611	0.031865	54.030800	2.060596	12.500364	17.218857	42.735504	547.242065	41.046951	34.964916	15.561897	-0.069483	0.510794	0.428814	1.696124	0.453590	0.536360	1.509968	1.498712	0.394898	0.393996	0.431524	109.726852	110.357101	109.650909	108.650467	57.878555	36.381039	49.854469	50.145298	24.211988	48.849285	48.079151	98.097076	168.988678	113.651962	25.291065	25.316593	24.605019	109.290291	109.523438	109.142929	109.383499	44.805901	45.834049	39.459400	40.320877	54.511864	54.985813	46.324673	46.594193	71.559288	18.481258	18.467035	50.455635	51.442047	108.922066	109.179062	108.645561	108.959785	38.016075	41.275085	40.898716	42.431908	42.430229	20.128448	107.663834	107.584343	107.274071	16.763103	41.190510	23.317253	43.757301	43.129791	41.223747
10.012981	10.649966	49.929977	0.000000	297.980469	284.131226	0.075717	283.212219	291.819092	0.013720	54.162960	1.904353	11.184359	17.027851	71.593117	545.491699	40.676003	35.138599	15.154433	-0.070976	0.494525	0.412762	1.688529	0.445688	0.528512	1.494310	1.483809	0.378164	0.377959	0.424050	109.376587	110.276604	109.321770	108.763779	57.878345	36.425343	49.864422	50.174347	24.216661	48.819523	48.055775	98.410233	169.054092	111.510391	25.295389	25.330837	24.607126	109.059181	109.322449	109.104095	109.232948	44.846310	46.140759	39.493855	40.378418	54.403492	54.864189	46.253860	46.527000	73.549347	18.461264	18.508778	50.652264	51.607906	108.822304	108.898300	108.392746	108.727722	38.091568	41.361526	40.986626	42.445564	42.493729	19.684942	107.546707	107.416924	107.147758	16.706951	42.388550	23.301168	43.778526	43.163498	41.202511
