9.614002	10.560185	50.757679	737.806030	252.058075	12.231831	0.077913	248.624023	251.786072	0.000597	25.574646	0.369630	12.616655	5.521008	42.525814	1000.638611	44.907688	49.963005	15.546004	-0.085537	0.431943	0.352624	1.601786	0.389389	0.473012	1.436151	1.428917	0.313042	0.312133	0.384214	108.664963	109.266434	108.339890	107.508011	60.328369	30.223787	53.640747	53.968517	23.691710	51.532997	49.874371	95.111916	168.786942	111.628662	25.237589	24.866976	24.548866	108.058632	108.233757	107.953461	108.072800	45.866230	47.134129	43.050140	43.854141	56.108406	56.608109	51.029316	51.122448	68.621719	21.503693	21.220953	50.491100	51.386284	107.751114	107.875046	107.348938	107.661827	37.956829	45.341927	45.102039	46.288437	46.783150	22.757797	105.782379	105.721970	105.406288	18.706493	36.741436	29.547985	45.704720	47.085938	43.696388
9.614699	10.559885	50.572548	593.757751	253.812683	0.000002	0.076874	250.094131	254.169357	0.000464	27.607292	1.206201	12.867039	5.516722	70.772011	1000.385681	43.556885	50.049969	14.984886	-0.085577	0.431176	0.350630	1.600664	0.388110	0.471749	1.437181	1.429186	0.311551	0.311882	0.382890	108.694672	109.163635	108.276131	107.405754	60.470699	30.249964	53.419659	53.960491	23.699636	51.560345	49.932686	95.268181	168.785187	111.580704	25.267233	24.919968	24.548866	108.051094	108.237000	108.009613	108.127411	45.828308	47.130943	43.109383	43.913521	56.064915	56.552849	51.034142	51.090763	68.574539	21.530994	21.168581	50.526314	51.342560	107.774010	107.914261	107.316917	107.604752	37.999790	45.417233	45.125137	46.242229	46.819897	22.350147	105.692497	105.541878	105.228943	18.706493	36.919662	29.469717	45.714481	47.096920	43.790131
9.615595	10.558470	50.347164	244.899475	253.569656	243.825974	0.079801	249.972733	255.092957	0.001737	26.369154	0.000022	12.672762	5.512348	94.443779	997.237549	43.605297	50.010830	13.750159	-0.085571	0.427176	0.345906	1.598674	0.386382	0.469972	1.433628	1.424758	0.307953	0.307462	0.381137	108.585381	109.083809	108.271156	107.264290	60.237301	30.283781	53.227680	53.951454	23.720833	51.692638	50.073402	95.487778	168.683777	111.423767	25.291065	24.919968	24.573835	108.106705	108.289024	108.082520	108.207924	45.893349	47.240368	43.107239	43.966370	56.039280	56.526154	50.970348	51.064892	69.385262	21.439060	21.142916	50.613224	51.468250	107.829781	107.925491	107.107803	107.452484	38.043621	45.442799	45.153053	46.272884	46.850174	21.968695	105.432487	105.116249	104.894890	18.702694	36.893726	29.403231	45.713276	47.118607	43.816708
9.617734	10.557025	50.330154	101.093750	253.226471	243.611267	0.078235	249.526779	259.006805	0.000543	28.755135	3.802642	12.657218	5.539986	106.141212	1002.498352	45.390820	50.011650	7.295033	-0.085552	0.424544	0.344575	1.594917	0.382719	0.466278	1.429865	1.422935	0.304926	0.304226	0.377481	108.461143	108.960854	108.223793	107.127068	59.991444	30.326994	53.190666	53.899330	23.727365	51.892155	50.102333	95.753342	168.590515	111.336998	25.307631	24.919968	24.605019	108.071976	108.291893	108.031212	108.151031	46.083588	47.413197	43.099758	43.980946	56.068409	56.539474	50.927078	50.989319	70.539528	21.371387	21.145567	50.655262	51.520878	107.638512	107.763031	106.702072	107.182556	38.093483	45.478008	45.207775	46.274776	46.874962	21.525440	104.875488	104.492828	104.289299	18.594187	36.730991	29.330244	45.728031	47.143948	43.775581
9.623404	10.556819	50.150948	0.000000	253.425186	0.149018	0.077086	250.168564	254.032196	0.001831	25.106228	3.925936	12.136530	5.510082	0.000000	1000.043884	45.034504	49.992126	12.605268	-0.085567	0.420319	0.339768	1.594036	0.381869	0.465369	1.424700	1.416482	0.300459	0.299951	0.376651	108.244102	108.925827	108.325439	107.160378	60.281094	30.376255	53.172836	53.806862	23.742620	52.015617	50.236626	95.769226	168.444168	110.375504	25.308207	24.967802	24.605019	108.183266	108.377274	107.961983	108.132523	46.246082	47.606068	43.111202	44.000053	56.083149	56.585194	50.926277	51.009686	69.945305	21.373425	21.081429	50.640251	51.584698	107.526207	107.639755	106.493752	107.117867	38.149250	45.502686	45.227482	46.349678	46.901531	21.587498	104.761726	104.335518	104.177612	18.538033	35.954144	29.258636	45.773533	47.165569	43.850842
9.617374	10.555317	50.030315	119.776955	253.593292	242.756073	0.078258	249.279053	254.545425	0.001654	23.546547	3.917774	12.006592	5.530048	0.000000	998.830811	46.289959	50.005501	13.447869	-0.085705	0.414244	0.335117	1.589650	0.377544	0.461262	1.418954	1.410103	0.294089	0.293480	0.372380	108.159882	108.864281	108.268242	107.071053	60.505154	30.414381	53.196205	53.753517	23.753229	51.849632	50.317169	95.129906	168.513260	110.526901	25.296333	24.959591	24.605019	108.001297	108.229637	107.672691	107.919281	46.323650	47.866070	43.171005	44.029736	56.145233	56.617294	50.939220	51.015728	69.220551	21.324148	21.056627	50.689232	51.617901	107.279625	107.470055	106.688477	107.059662	38.209381	45.542362	45.255264	46.384514	46.926460	21.891281	105.029236	104.825516	104.576736	18.650339	35.453941	29.190607	45.836346	47.184212	43.891930
9.615777	10.551620	50.184540	34.109467	252.988083	80.062469	0.077913	250.599655	255.010941	0.000000	24.245052	2.150740	12.468377	5.518520	0.000000	998.420715	44.167351	50.033730	14.293360	-0.085691	0.411546	0.329390	1.581744	0.369717	0.453439	1.411815	1.404507	0.290328	0.288276	0.364552	108.079048	108.797028	107.981339	106.963547	60.540688	30.461073	53.185349	53.913162	23.763920	51.725105	50.446117	95.060104	168.556168	110.788979	25.375868	24.965904	24.605019	107.701935	107.870560	107.420258	107.582359	46.499905	47.936821	43.185032	44.076111	56.189251	56.708340	50.938751	51.028419	68.737381	21.311934	21.039371	50.765255	51.629318	107.068192	107.140350	106.619308	106.947235	38.257278	45.591389	45.292454	46.390991	46.952698	22.097372	105.067757	104.962196	104.710098	18.650339	35.352104	29.122486	45.823074	47.210735	43.933323
9.619533	10.549710	50.342590	0.000000	253.649933	242.658127	0.079797	250.577774	255.403961	0.000819	23.288410	2.079308	11.650727	5.518884	0.000000	998.807983	43.198067	50.024300	15.132936	-0.085575	0.406946	0.323056	1.580201	0.367802	0.451391	1.400129	1.395836	0.282896	0.280414	0.362391	108.069351	108.712799	107.922508	106.853508	60.582760	30.483261	53.125954	53.957470	23.778704	51.750599	50.532864	95.002884	168.603104	110.818977	25.347218	24.998093	24.605019	107.591011	107.790283	107.453979	107.536919	46.603207	47.874039	43.221878	44.123081	56.179726	56.663441	50.999432	51.086853	68.417900	21.272448	21.016232	50.726841	51.676441	107.121864	107.195313	106.813240	107.143448	38.291550	45.609291	45.319660	46.404678	46.974468	22.271441	105.263977	105.177513	104.869995	18.538033	35.599983	29.061337	45.835655	47.229412	44.034653
9.618639	10.548075	49.958649	90.361870	253.687653	39.474316	0.077913	250.754517	255.088562	0.006976	28.145126	0.895466	12.729437	5.524584	31.375736	1000.231018	42.774181	49.983524	15.553521	-0.085719	0.409215	0.325712	1.577931	0.365645	0.449455	1.411449	1.401548	0.287640	0.287339	0.360392	108.113029	108.625717	107.827194	106.775452	60.562851	30.521683	53.169960	54.060913	23.783907	51.772846	50.530785	95.043716	168.615738	111.035980	25.371698	24.998093	24.636448	107.521133	107.706604	107.448082	107.545647	46.641506	47.675564	43.207443	44.148972	56.164314	56.616497	51.011658	51.090324	68.294411	21.243835	21.006388	50.757664	51.676693	107.188385	107.320679	106.808495	107.152916	38.340191	45.624260	45.373253	46.401375	46.977890	22.428701	105.322533	105.253952	104.944847	18.369574	36.065155	28.996769	45.853458	47.260117	44.051197
9.607748	10.546423	50.048611	0.000000	252.415237	240.343628	0.079101	250.724777	254.122223	0.007772	24.304573	3.726995	12.585496	5.519121	61.081070	1002.736023	41.473007	49.960728	15.243742	-0.085760	0.409492	0.323184	1.575738	0.363566	0.447308	1.413843	1.402987	0.287228	0.286433	0.358292	108.111191	108.564186	107.775520	106.684525	60.521339	30.549566	53.160786	54.113022	23.801565	51.813618	50.522892	94.820511	168.609009	111.086914	25.403374	25.029184	24.661175	107.509064	107.706078	107.504234	107.607269	46.492973	47.607368	43.277264	44.176308	56.162422	56.640862	51.024738	51.088604	68.198463	21.232956	21.044012	50.703724	51.621204	107.279625	107.403023	106.822449	107.109169	38.362240	45.655670	45.397556	46.400970	46.992828	22.183424	105.244606	105.108047	104.759720	18.210411	36.449318	28.943823	45.814117	47.255680	44.021915
9.604833	10.545789	50.215027	0.000000	254.154266	0.000342	0.077362	248.143768	252.498688	0.000217	6.683492	0.460674	12.226840	5.517106	86.349350	1001.716614	37.568546	49.920204	14.246145	-0.085738	0.403842	0.312724	1.572860	0.360409	0.444257	1.410714	1.397565	0.281053	0.280529	0.355394	108.143204	108.510826	107.695099	106.588326	60.376457	30.581247	53.165504	54.205711	23.816782	51.816326	50.541439	95.152573	168.665649	111.433380	25.403374	25.006306	24.656441	107.487885	107.712585	107.547081	107.638512	46.391453	47.666367	43.344288	44.148014	56.191719	56.695740	51.023411	51.074993	68.958527	21.163519	21.096394	50.813156	51.630386	107.223465	107.357750	106.599236	106.942612	38.404591	45.695435	45.408550	46.448338	47.025829	21.768051	104.962807	104.697258	104.457329	18.179140	36.465767	28.880056	45.827026	47.258682	44.036320
9.601776	10.545104	49.714981	78.876175	251.949585	244.095245	0.078893	247.537857	253.648972	0.000150	23.263920	2.556512	11.854398	5.522754	103.249931	998.366638	33.294846	49.955238	12.613083	-0.085850	0.397150	0.300511	1.568379	0.356362	0.440274	1.403077	1.391962	0.273717	0.272961	0.351252	108.099762	108.491356	107.623230	106.491379	60.194843	30.622334	53.160542	54.588776	23.822161	51.801098	50.520279	95.451019	168.775391	112.098289	25.403374	25.054245	24.661175	107.495605	107.691910	107.495010	107.582359	46.438492	47.666874	43.362038	44.198158	56.264320	56.775719	50.998642	51.084076	70.080917	21.123753	21.077129	50.815632	51.670647	107.078247	107.189285	106.187462	106.590874	38.436802	45.723816	45.422737	46.537247	47.027065	21.350746	104.370560	104.026276	103.838570	18.165888	36.221504	28.812321	45.859436	47.257389	44.016785
9.598543	10.544417	50.202980	98.912277	252.151840	241.890518	0.078601	246.574387	251.031372	0.000563	32.552116	3.945298	11.991032	5.510767	0.000000	990.124268	29.038012	49.976273	12.168507	-0.085804	0.398295	0.297110	1.565662	0.353748	0.437678	1.401412	1.389725	0.274835	0.274179	0.348754	107.997574	108.418938	107.663795	106.420486	60.282524	30.645039	53.146294	54.733467	23.838198	51.782494	50.589119	95.661545	168.775940	112.669388	25.444130	25.054245	24.661175	107.517693	107.707031	107.391930	107.526207	46.529224	47.598034	43.400780	44.183388	56.316463	56.803238	51.013008	51.145622	69.972160	21.138739	21.050842	50.798454	51.735443	106.830399	107.020828	105.826355	106.370277	38.464386	45.726627	45.446331	46.550823	47.029083	21.271612	103.755089	103.303711	103.192360	18.235294	35.447018	28.759743	45.886238	47.270496	44.057060
9.595514	10.544086	49.741982	471.715240	253.283875	188.151871	0.077191	246.219513	250.072998	0.001599	2.801300	4.278336	14.247077	5.691194	0.000000	1001.716614	45.299118	49.998512	13.188017	-0.085774	0.414132	0.332146	1.566383	0.353939	0.437988	1.418561	1.407997	0.292745	0.291424	0.349042	107.807404	108.333176	107.837173	106.428520	60.617733	30.680134	53.171356	54.739307	23.848553	51.769833	50.573727	94.985298	168.747772	112.584381	25.466545	25.056828	24.661175	107.541710	107.793373	107.218369	107.528343	46.453671	47.601692	43.394115	44.240929	56.371372	56.837406	51.029430	51.157791	69.075806	21.163902	21.068380	50.862549	51.763615	106.803398	107.022583	106.084587	106.505219	38.512272	45.717010	45.471310	46.590618	47.036312	21.627329	104.285004	104.021645	103.751038	18.334940	34.400623	28.692926	46.018246	47.284912	44.068985
9.596395	10.542592	42.822330	0.000000	253.385986	45.794933	0.078816	246.900452	250.596573	0.000868	25.799175	3.012222	11.448805	5.507690	0.000000	1002.408508	47.725895	50.038246	14.029876	-0.085734	0.389391	0.306211	1.562250	0.349727	0.433580	1.391993	1.379349	0.264472	0.263117	0.344479	107.495644	108.352821	107.667709	106.515137	60.767960	30.728579	53.182655	54.373486	23.862617	51.770306	50.561428	94.916161	168.785797	109.591042	25.473307	25.089582	24.661175	107.381218	107.595261	107.112320	107.295784	46.615314	47.953667	43.458492	44.263866	56.367470	56.860180	51.109570	51.236782	68.609970	21.179888	21.109062	50.871681	51.770855	106.734253	106.814079	106.308640	106.599373	38.555737	45.713367	45.497692	46.556961	47.038052	21.844362	104.947792	104.847595	104.601563	18.369574	34.611942	28.614111	45.973347	47.311718	44.149033
9.596117	10.542088	32.191601	48.391518	253.024338	245.716553	0.079829	249.200562	253.060089	0.000328	26.763519	0.000002	4.927126	5.514210	0.000000	999.084473	44.037312	50.067421	14.827477	-0.086238	0.432606	0.351104	1.516251	0.303222	0.387487	1.434769	1.426231	0.312828	0.312313	0.298287	108.599083	108.304535	108.331711	106.554115	60.817844	30.700054	53.215317	54.289139	23.874411	51.748505	50.576679	94.819382	168.773880	112.065796	25.474031	25.062256	24.661175	107.927322	108.127861	107.680702	107.854881	46.697998	47.879715	43.465199	44.242893	56.374527	56.862827	51.164059	51.279415	68.340508	21.171385	21.130037	50.893452	51.746201	107.275421	107.465508	106.361626	106.972466	38.588795	45.710773	45.439415	46.422535	46.989384	22.022802	103.691887	103.698181	104.572601	18.313421	35.265892	28.653784	45.955418	47.255466	44.084564
9.593050	10.541643	0.000000	11.166838	254.058258	114.387077	0.077198	247.897797	252.799927	0.000000	21.356983	0.020197	1.498914	5.520719	0.000000	999.768250	39.965683	49.956524	14.978256	-0.086063	0.437098	0.348515	1.525281	0.311598	0.396115	1.441500	1.432740	0.317897	0.317776	0.306933	109.809113	108.267250	108.684624	106.487968	60.783188	30.715197	53.234650	53.868618	23.881849	51.756149	50.577698	95.037170	168.907394	113.116302	25.569014	25.065119	24.696383	108.275383	108.465767	108.065765	108.160622	46.284687	46.327061	43.490990	44.314816	56.349075	56.860142	51.192734	51.279182	68.154976	21.154444	21.156816	50.888062	51.768143	107.591026	107.840416	106.195320	107.055290	38.619297	45.765469	45.501686	46.494747	47.024544	22.170757	102.579147	102.589455	102.654526	18.211899	32.464554	28.653521	45.968094	47.294605	44.138638
9.588810	10.539631	0.000000	0.000000	254.003906	31.858370	0.077646	245.757660	249.417862	0.000695	24.138830	0.000000	0.819921	5.521098	32.410805	1001.172546	35.660744	49.870575	14.539441	-0.086253	0.412078	0.318626	1.508198	0.294726	0.379532	1.417014	1.405380	0.290889	0.290489	0.290106	109.025543	108.254951	107.959297	106.267113	60.685188	30.750685	53.317089	52.719677	23.896315	51.749340	50.542435	94.858963	168.976852	111.100471	25.579865	25.110397	24.701904	107.718315	107.873344	107.580795	107.656052	45.734310	45.243912	43.493839	44.292984	56.324200	56.802292	51.177090	51.248253	68.043053	21.192553	21.219456	50.906673	51.805305	106.960243	107.040993	103.754944	104.793961	38.641201	45.767025	45.505493	46.534641	47.025177	22.286339	101.408600	101.731003	102.083900	18.179140	29.609087	28.644796	45.988594	47.270645	44.162907
9.587385	10.538496	0.000000	0.000000	253.311966	193.990280	0.077955	241.888733	244.384476	0.006989	23.825068	0.001243	0.697466	5.521710	54.076042	1004.296143	31.221291	49.806435	13.443040	-0.086472	0.396677	0.296837	1.495334	0.281956	0.367201	1.400668	1.387895	0.273184	0.272779	0.277081	108.393181	108.254768	107.389771	106.177773	60.757233	30.762959	53.416981	49.493073	23.903517	51.780842	50.559456	94.684380	168.981812	110.577103	25.515678	25.110397	24.705500	107.208839	107.359734	106.928436	107.052559	45.131729	44.635815	43.500504	44.300037	56.344063	56.842823	51.171024	51.288792	67.904335	21.179729	21.127571	50.990192	51.832275	105.740623	105.926971	101.558662	102.583565	38.691612	45.764839	45.524548	46.606514	47.033195	22.025581	99.754776	100.747322	101.669258	18.179140	26.843485	28.667263	46.059875	47.287739	44.089264
9.591088	10.537607	0.000000	53.476204	253.029144	0.153468	0.077471	238.092407	240.673203	0.001062	23.840918	0.000001	0.666716	5.526417	53.587093	1004.348816	26.899956	49.839863	1.683533	-0.086567	0.383071	0.276830	1.482912	0.270147	0.356125	1.385743	1.371555	0.257881	0.257495	0.265373	107.945732	108.264938	106.967880	106.060547	60.973343	30.809786	53.447884	46.770374	23.920341	51.789246	50.530937	94.787567	169.035980	110.132225	25.515678	25.125031	24.717327	106.733429	106.911217	106.222389	106.397774	44.584404	44.239338	43.511787	44.308094	56.412575	56.895168	51.189774	51.238667	68.008598	21.170874	21.131735	50.990257	51.810909	104.241974	104.510628	99.673988	100.677055	38.733261	45.768864	45.529335	46.598385	47.036282	21.601355	98.363960	99.937805	101.321770	18.122988	24.205711	28.652750	46.046631	47.325802	44.160355
9.589020	10.536069	0.000000	69.675056	253.886887	8.435330	0.077532	235.205429	236.718613	0.001081	25.398840	0.000000	0.697606	5.524052	0.000000	1006.504883	22.660067	49.900223	1.258410	-0.086897	0.373138	0.261364	1.471026	0.258647	0.345524	1.374505	1.359520	0.246654	0.246226	0.253896	107.578568	108.161911	106.612206	106.165131	61.335724	30.834486	53.494991	44.976963	23.928209	51.827866	50.567680	94.757896	169.002136	109.744675	25.531729	25.140451	24.717327	106.247398	106.397812	105.298653	105.471458	44.103455	43.971397	43.521507	44.318104	56.496159	56.976074	51.244144	51.322704	67.761879	21.134706	21.124151	50.977291	51.835670	102.619850	103.027435	97.566422	98.190910	38.760319	45.789280	45.537727	46.550110	47.040314	21.788094	97.477356	99.653175	100.911797	18.179140	22.242437	28.634926	46.055435	47.354218	44.198238
9.596562	10.536284	0.000000	96.654938	253.209763	38.491344	0.077913	233.841019	235.402084	0.000401	25.492447	0.000000	0.682200	5.511092	0.000000	1006.981018	18.448515	49.983768	2.542047	-0.086870	0.363919	0.245890	1.461311	0.248526	0.335855	1.332709	1.121786	0.236329	0.235701	0.243863	107.327126	107.983459	106.239067	106.071945	61.791191	30.871229	53.533180	43.765888	23.942259	51.815464	50.540245	94.445915	168.925339	109.424553	25.526867	25.166553	24.717327	105.595024	105.757042	104.229462	104.480270	43.756687	43.790699	43.544094	44.310249	56.539856	57.020580	51.291065	51.369007	67.913025	21.152922	21.011429	51.027763	51.862450	101.038818	101.692215	95.081322	95.915977	38.783623	45.802254	45.541477	46.595238	47.044994	22.004276	97.304688	99.904121	100.445129	18.313421	21.059124	28.616697	46.116364	47.379753	44.243492
9.500530	10.534330	0.000000	53.243961	251.659683	20.600124	0.077076	231.140869	240.686111	0.001831	8.314030	0.000000	0.658796	5.513460	0.000000	1003.343933	14.220169	50.076225	3.602449	-0.086933	0.357196	0.234318	1.452013	0.239114	0.326687	1.293457	1.256719	0.228730	0.228232	0.234230	106.922775	107.702965	105.824554	106.097237	62.072952	30.918356	53.579964	42.901699	23.949472	51.881287	50.276512	94.024673	168.898727	109.122063	25.515678	25.197962	24.717327	104.995651	105.169701	103.140800	103.590996	43.482121	43.640842	43.528564	44.320702	56.561726	57.056347	51.343903	51.436985	68.367004	21.125700	20.972502	51.032963	51.896255	99.560020	100.376167	92.969887	93.407372	38.808594	45.819675	45.545864	46.595177	47.073124	22.117783	97.487282	100.211288	100.187149	18.369574	20.148434	28.604469	46.107677	47.391987	44.200142
9.489525	10.529308	0.000000	58.100670	252.571304	0.005902	0.077913	235.433243	237.556732	0.000381	0.829260	0.000000	0.678023	5.513153	0.000000	1003.055725	11.602037	50.121624	4.087734	-0.087175	0.354022	0.227841	1.444210	0.231445	0.318696	1.211028	1.488838	0.225620	0.224848	0.226439	106.591446	107.460007	105.456184	105.967094	61.993073	30.956072	53.654980	42.271660	23.971539	51.918125	50.259983	93.932121	168.996582	108.819000	25.584038	25.202986	24.717327	104.305405	104.538124	102.074944	102.716698	43.273548	43.538673	43.550411	44.313797	56.616203	57.077358	51.380123	51.472866	68.536797	21.150389	20.907032	51.080738	51.889065	97.985184	99.072212	91.506927	92.754013	38.825836	45.826275	45.556950	46.632336	47.110439	22.234894	97.729340	100.378731	99.886101	18.385509	19.660366	28.576288	46.190777	47.425583	44.291515
9.494553	10.526251	0.000000	62.098801	252.233627	78.637306	0.077913	245.002808	238.063370	0.000534	23.038076	0.000000	0.678427	5.522021	0.000000	1002.484497	11.251555	50.151249	4.600761	-0.087263	0.350928	0.224053	1.438472	0.225553	0.312904	1.428581	1.478455	0.222312	0.221448	0.221267	106.431160	107.095963	105.090851	105.628990	61.946579	30.997465	53.782681	41.803749	23.973173	51.993904	50.274765	93.746101	169.121811	108.510216	25.574060	25.222706	24.717327	103.660805	103.869919	101.046280	101.753540	43.105663	43.472961	43.566315	44.337719	56.680145	57.156418	51.437263	51.526657	68.522278	21.189899	20.925760	51.057438	51.919849	96.443886	97.713593	90.903854	92.623161	38.850792	45.843334	45.575340	46.609722	47.135204	22.362099	97.708145	100.388039	99.476456	18.413424	19.261787	28.555141	46.161743	47.433052	44.283939
9.509146	10.524337	0.000000	63.132023	252.758102	5.756248	0.078584	235.730881	246.915024	0.003763	3.425755	0.000000	0.658261	5.514457	0.000000	1004.187683	10.988903	50.058228	4.744983	-0.087131	0.346725	0.219159	1.433360	0.220678	0.308016	1.405780	1.176350	0.218026	0.216938	0.216230	106.292000	106.899208	104.571739	105.378662	61.816193	31.053663	54.003876	41.461132	23.987467	52.050571	50.315926	93.553223	169.090561	108.225891	25.567856	25.228340	24.717327	102.881187	103.113686	99.859192	100.772224	42.999771	43.438309	43.593964	44.362484	56.769485	57.289696	51.480133	51.524311	68.734856	21.211296	20.919540	51.083492	51.932095	95.254555	96.533066	90.781349	92.281937	38.891674	45.854649	45.585548	46.613205	47.157169	22.470135	97.546501	100.311302	99.055901	18.425726	19.189899	28.524862	46.085838	47.460678	44.279388
9.525710	10.522446	0.000000	69.176689	251.803131	249.736267	0.076262	236.129822	255.877121	0.001281	25.336254	0.000000	0.657082	5.509022	0.000000	1003.779602	10.847186	50.148865	5.164755	-0.087279	0.342048	0.214823	1.428351	0.215798	0.303134	1.154540	1.139690	0.213532	0.211839	0.211296	106.193024	106.737122	104.009277	105.235382	61.667732	31.087696	54.113319	41.186493	23.995464	52.138382	50.377579	93.425705	168.992233	107.947151	25.526703	25.255238	24.720318	101.985771	102.226143	98.806885	99.769905	42.913914	43.383362	43.602158	44.396187	56.892467	57.410225	51.514404	51.608677	68.791054	21.189987	20.913490	51.090122	51.989513	94.255821	95.525429	90.906830	92.018631	38.940052	45.882801	45.600746	46.582115	47.186615	22.600224	97.406235	100.209969	98.771027	18.481880	19.070946	28.496738	46.095573	47.464550	44.313709
9.542023	10.521447	0.000000	71.416725	252.789673	249.508209	0.077104	248.521011	250.274811	0.005875	23.724728	0.000000	0.679765	5.503261	0.000000	1000.095581	10.641179	50.181705	5.635671	-0.087577	0.337280	0.208744	1.423904	0.210859	0.298157	1.305093	1.426520	0.208672	0.206586	0.206376	106.005043	106.587791	103.419029	105.088440	61.444683	31.142191	53.459419	41.009609	24.015224	52.225449	50.442123	93.311699	169.002960	107.657219	25.584038	25.266428	24.773077	101.005325	101.362404	97.703979	98.757767	42.810223	43.360905	43.609905	44.364635	57.079708	57.620277	51.608604	51.715664	68.939812	21.164646	20.888268	51.115108	51.963348	93.457161	94.704636	90.981316	91.840317	38.979553	45.898617	45.626366	46.645706	47.199146	22.684174	97.387817	100.093399	98.474014	18.425726	18.965286	28.479708	46.163246	47.502083	44.353668
9.570913	10.519419	0.000000	71.459305	253.276154	541.780090	0.076769	264.915405	257.800598	0.007181	24.500883	0.000000	0.683213	5.513305	0.000000	1000.422058	10.569698	50.440739	5.879268	-0.087721	0.332065	0.202748	1.418616	0.205722	0.292976	1.659172	1.558901	0.203775	0.200881	0.201201	105.842690	106.405052	102.817780	104.902443	61.142792	31.200493	52.043648	40.857883	24.021376	52.391071	50.545521	93.235191	169.008987	107.369545	25.584038	25.270338	24.739010	100.126839	100.460831	96.806381	97.804398	42.780285	43.331947	43.651291	44.417538	57.237839	57.789371	51.730907	51.802818	69.080559	21.136276	20.870369	51.155689	52.014706	92.839714	93.939667	91.072205	91.722267	38.999336	45.903992	45.630318	46.665829	47.199562	22.784544	97.536407	99.961113	98.054131	18.313421	18.998434	28.449713	46.223042	47.533627	44.339573
9.602989	10.517296	0.000000	80.228485	252.654999	1012.815857	0.077474	272.598480	281.146271	0.000762	26.191414	0.000000	0.649353	5.521977	0.000000	998.287170	10.440084	50.684578	5.975288	-0.087794	0.326486	0.196574	1.412778	0.200078	0.287472	1.449940	1.170941	0.196961	0.194742	0.195612	105.681351	106.245750	102.245636	104.808189	60.484844	31.251097	45.710701	40.752071	24.035126	52.634048	50.638657	93.055084	169.226883	107.057350	25.584038	25.278858	24.773479	99.230553	99.522636	95.929413	96.818039	42.788174	43.304974	43.681179	44.420311	57.362537	57.861191	51.867115	51.930332	69.305954	21.137972	20.856302	51.155994	52.083775	92.357185	93.358398	91.120415	91.685226	39.025433	45.918331	45.641850	46.646942	47.217300	22.877714	97.760445	99.806221	97.559212	18.066835	18.933821	28.416632	46.249218	47.563522	44.408394
9.619999	10.510122	0.000000	90.507072	252.890823	998.931274	0.078107	276.248138	292.220123	0.002277	26.008228	0.000000	0.663244	5.519524	0.000000	996.937134	10.503922	50.207157	6.155704	-0.087761	0.320734	0.190386	1.408026	0.194622	0.281956	1.143894	1.349558	0.189995	0.188524	0.190243	105.498650	106.080177	101.506027	104.587692	59.535648	31.293669	44.285927	40.684734	24.045006	52.622463	50.788883	92.792961	169.291916	106.684143	25.532911	25.278858	24.773479	98.389435	98.681671	95.042747	96.031158	42.767841	43.301052	43.666866	44.415577	57.386112	57.879829	52.009338	52.038845	69.554237	21.107498	20.862871	51.185246	52.068020	91.995461	92.815857	91.137245	91.689041	39.072479	45.945488	45.659538	46.673412	47.233044	22.965319	98.013901	99.619461	96.965118	17.706352	18.909132	28.394423	46.256943	47.597725	44.434750
9.735429	10.498529	0.000000	100.925842	252.569962	1016.263184	0.076034	284.032349	280.595947	0.001113	23.657248	0.000000	0.644787	5.500844	0.000000	1000.812866	10.705527	50.080742	6.354627	-0.088065	0.315194	0.184651	1.402442	0.189667	0.276886	1.308823	1.606228	0.183761	0.182483	0.185150	105.323288	105.892723	100.763657	104.444992	58.947289	31.341948	44.060158	40.586712	24.057186	52.076012	50.985844	92.450020	169.243210	106.287903	25.584038	25.278858	24.773479	97.603104	97.762932	94.334297	95.098053	42.730835	43.312450	43.652451	44.443169	57.390362	57.882824	52.051224	52.127281	69.643768	21.091654	20.875376	51.253933	52.203854	91.664803	92.385094	91.146370	91.692154	39.109009	45.969341	45.683846	46.722012	47.262196	23.043419	98.160782	99.379608	96.241768	17.261768	18.852980	28.367821	46.310722	47.621307	44.488182
10.051900	10.488085	0.000000	111.293411	252.756378	1025.194214	0.077099	278.889191	281.629913	0.001575	25.886030	0.000000	0.638432	5.517229	0.000000	993.997559	10.835372	49.854130	6.515602	-0.087976	0.309955	0.179319	1.397677	0.184342	0.271698	1.460340	1.459665	0.177945	0.177075	0.180011	105.149666	105.724342	100.053230	104.255035	58.619572	31.385746	43.791733	40.536514	24.064983	49.139717	51.143444	92.372757	169.186050	105.885475	25.615522	25.309729	24.773479	96.751038	96.831085	93.681946	94.265915	42.705437	43.315697	43.675232	44.453964	57.350441	57.829071	52.054817	52.170273	69.781982	21.099190	20.864716	51.343517	52.217926	91.415123	91.980728	91.178879	91.706902	39.144188	45.999058	45.707554	46.824932	47.284348	23.118095	98.201294	98.825706	95.316879	16.839535	18.796825	28.333311	46.385197	47.664959	44.546547
