11.382385	11.182082	0.000000	273.495453	349.543671	338.048157	0.079423	338.726807	374.739624	0.004410	556.172668	0.000000	1.163131	0.000075	0.000000	577.377136	19.609411	29.992481	0.931358	-0.069352	0.466314	0.365557	1.730577	0.355261	0.439347	0.272061	1.449404	0.358331	0.355319	0.354793	65.724396	65.696190	61.898357	64.785805	29.101822	27.229792	23.867987	23.543350	26.273897	24.008331	24.452444	60.608234	137.388992	61.655602	21.750973	21.965820	25.983166	61.277672	61.504421	60.891365	61.046528	23.606380	23.261562	23.221910	23.526770	29.322037	29.726881	22.829782	22.999758	43.460022	21.923252	22.129112	25.549204	26.058060	60.398502	60.523716	59.905819	60.380573	25.319750	23.108816	23.134344	23.109669	22.784830	25.842442	63.486023	65.631409	57.930206	21.741207	21.707027	25.298868	22.798861	25.642250	27.240810
11.393126	11.182222	0.000000	274.895599	349.328003	338.020691	0.079710	335.810211	372.562103	0.011561	552.208801	0.000000	1.165334	0.000075	0.000000	612.286194	19.589520	29.992308	0.932004	-0.069259	0.465427	0.363775	1.729726	0.354298	0.438407	0.272092	1.447791	0.357450	0.354333	0.353819	65.639870	65.608925	61.834755	64.702248	29.080101	27.227886	23.860661	23.529388	26.270100	23.997475	24.435369	60.480900	137.085373	61.565712	21.718781	22.021973	25.992872	61.235451	61.437561	60.840927	61.031357	23.593884	23.241163	23.211283	23.524601	29.290144	29.695194	22.831772	22.999090	43.427143	21.919691	22.155470	25.519094	26.099937	60.301369	60.424801	59.765045	60.308445	25.315891	23.096159	23.128017	23.082043	22.760136	25.840166	63.430294	65.572624	57.903149	21.741207	21.707027	25.296316	22.781860	25.646620	27.237780
11.400270	11.182408	0.000000	273.052307	349.749115	338.049561	0.080654	340.451660	376.811127	0.004430	550.798706	0.000000	1.181289	0.000075	0.000000	513.439087	19.575760	30.014206	0.933710	-0.069329	0.464520	0.363984	1.728580	0.353429	0.437419	0.272061	1.447069	0.356510	0.353473	0.352874	65.547623	65.534088	61.760754	64.625938	29.059517	27.222515	23.852253	23.512669	26.271797	23.990847	24.428185	60.447998	136.743881	61.496376	21.653564	22.021973	25.964905	61.165211	61.369404	60.742672	60.919052	23.573992	23.237391	23.206606	23.511978	29.273104	29.683479	22.837212	23.019821	43.384850	21.919535	22.117331	25.522728	26.082111	60.235859	60.316952	59.710835	60.235691	25.313850	23.091469	23.124222	23.065586	22.745684	25.829838	63.363380	65.513878	57.870033	21.741207	21.707027	25.296764	22.769297	25.634817	27.219639
11.393641	11.182380	0.000000	273.517548	350.334564	338.019409	0.079069	339.236664	374.423035	0.004454	554.480408	0.000000	1.154159	0.000075	0.000000	620.023560	19.591400	29.988529	0.941756	-0.069263	0.463745	0.362652	1.728154	0.352404	0.436482	0.272073	1.446715	0.355716	0.352539	0.351890	65.478989	65.442299	61.700577	64.533112	29.041788	27.216436	23.834072	23.501705	26.279921	23.983990	24.416285	60.409149	136.424973	61.421124	21.602541	22.021973	25.964905	61.099430	61.291615	60.679913	60.862900	23.562529	23.216640	23.194851	23.507933	29.242533	29.654022	22.842403	23.014254	43.350208	21.878504	22.088175	25.526627	26.059984	60.132904	60.301369	59.668446	60.169418	25.306063	23.081888	23.117546	23.048931	22.721275	25.829771	63.305820	65.475937	57.746975	21.787134	21.707027	25.292606	22.754995	25.625328	27.212893
11.394033	11.182495	0.000000	272.751129	350.692993	338.036682	0.079895	339.204285	375.569580	0.001114	553.443909	0.000000	1.172762	0.000075	0.000000	613.928955	19.569206	30.014582	0.927084	-0.069331	0.462855	0.360489	1.727033	0.351441	0.435592	0.272117	1.446264	0.354886	0.351693	0.351057	65.413414	65.355774	61.619633	64.434509	29.010185	27.214741	23.832232	23.482212	26.273785	23.958490	24.406034	60.284374	136.221786	61.343311	21.602962	21.974129	25.964905	61.006908	61.221634	60.616310	60.806747	23.545776	23.216103	23.197260	23.498394	29.228920	29.632622	22.818981	22.998379	43.280399	21.843281	22.065174	25.489904	26.035431	60.013748	60.236599	59.645264	60.084457	25.305410	23.064924	23.094728	23.035435	22.703394	25.838799	63.241104	65.425812	57.669186	21.797359	21.707027	25.295256	22.750977	25.627293	27.200422
11.394373	11.182556	0.000000	269.520355	349.756439	341.199463	0.078737	340.054413	376.221100	0.000000	556.609802	0.000000	1.169380	0.000075	0.000000	516.015259	19.536922	30.002361	0.923668	-0.069330	0.461969	0.359758	1.725964	0.350522	0.434678	0.272056	1.444379	0.353747	0.350761	0.350131	65.332581	65.282776	61.557831	64.319557	29.012497	27.205648	23.829849	23.479057	26.267195	23.955368	24.380968	60.063881	135.765320	61.259907	21.559322	21.973909	25.964905	60.932461	61.140484	60.517860	60.703457	23.539690	23.207943	23.182346	23.484886	29.213961	29.617298	22.792921	22.974854	43.239658	21.813305	22.029171	25.478176	26.036242	59.984154	60.132904	59.625984	60.019630	25.308121	23.059704	23.085747	23.040417	22.688972	25.820724	63.180393	65.372086	57.632126	21.791256	21.707027	25.285671	22.751459	25.621130	27.192772
11.398208	11.182150	0.000000	277.125793	349.928833	338.312714	0.080285	340.662170	377.136108	0.008708	551.791443	0.000000	1.144203	0.000075	0.000000	621.820435	19.498837	30.015224	0.915185	-0.069366	0.461120	0.359016	1.724838	0.349894	0.433640	0.272038	1.443419	0.352766	0.349786	0.349278	65.251472	65.175407	61.488274	64.226669	28.971439	27.200665	23.810137	23.466089	26.269680	23.946751	24.378956	60.121197	135.412979	61.194004	21.526360	21.965820	25.964905	60.870434	61.079124	60.482033	60.628517	23.534008	23.203493	23.172815	23.478363	29.187420	29.610235	22.757065	22.929653	43.182320	21.775309	21.977245	25.465473	25.983147	59.898529	60.076752	59.538334	59.949844	25.301800	23.036915	23.075579	23.021328	22.678492	25.823956	63.118771	65.317276	57.585701	21.741207	21.650873	25.283081	22.747347	25.611385	27.190407
11.400837	11.181752	0.000000	279.942444	350.586487	338.664978	0.078210	340.241302	377.178619	0.004463	549.556702	0.000000	1.141694	0.000075	0.000000	619.728577	19.473906	30.008547	0.919358	-0.069464	0.460277	0.358061	1.723987	0.349020	0.432753	0.271965	1.443382	0.351955	0.348823	0.348213	65.167053	65.095551	61.412910	64.148277	28.956331	27.201761	23.788576	23.453243	26.266417	23.928616	24.354061	60.053905	134.952652	61.118355	21.484449	21.909666	25.964905	60.803349	61.005703	60.389511	60.572365	23.528803	23.200022	23.163399	23.471554	29.171082	29.583115	22.720097	22.905247	43.122265	21.752129	21.937777	25.425127	25.971228	59.860821	60.020599	59.441620	59.883373	25.302202	23.018755	23.059990	23.010979	22.668541	25.818420	63.051296	65.268005	57.560780	21.741207	21.650873	25.286821	22.750048	25.601847	27.178503
11.403063	11.181738	0.000000	274.718689	350.083588	338.143127	0.078877	337.780640	374.642609	0.002159	549.750977	0.000000	1.151823	0.000075	0.000000	525.971252	19.450045	29.990284	0.934234	-0.069387	0.459432	0.358128	1.723797	0.347908	0.431874	0.271898	1.442480	0.351194	0.348002	0.347342	65.093834	65.008331	61.348644	64.084312	28.909529	27.197178	23.784079	23.443577	26.262375	23.908537	24.339996	59.960957	134.908997	61.043114	21.502068	21.884388	25.964905	60.720951	60.936039	60.364883	60.516212	23.510658	23.181532	23.143757	23.471014	29.154440	29.550900	22.701757	22.885002	43.074543	21.723171	21.918587	25.411207	25.914091	59.730064	59.912243	59.365810	59.807079	25.296122	23.009619	23.045853	23.011593	22.657343	25.818995	62.978703	65.225929	57.490475	21.685053	21.650873	25.284538	22.756598	25.597288	27.169691
11.409805	11.181762	0.000000	273.925598	350.562439	339.435028	0.080543	339.725098	376.865753	0.001695	552.886597	0.000000	1.178252	0.000075	0.000000	568.743591	19.438414	30.005877	0.951578	-0.069254	0.458513	0.357454	1.722955	0.346993	0.431077	0.271942	1.440631	0.350485	0.347092	0.346441	65.013634	64.936081	61.269634	64.014244	28.891424	27.193047	23.775761	23.424854	26.265306	23.917517	24.340338	59.903248	134.620697	60.977795	21.474195	21.853514	25.964905	60.669006	60.873802	60.257423	60.407757	23.515198	23.182728	23.146589	23.448162	29.144339	29.540190	22.677763	22.838028	43.054256	21.696085	21.912607	25.391830	25.963181	59.673912	59.852142	59.283604	59.740303	25.288395	22.991545	23.029787	22.983000	22.656153	25.811598	62.921932	65.168594	57.438049	21.685053	21.650873	25.275358	22.756227	25.576227	27.157187
11.341825	11.181757	0.000000	279.693329	350.591431	338.603882	0.077682	345.565399	381.223999	0.005536	559.533020	0.000000	1.155581	0.000074	0.000000	624.559937	19.401020	30.027744	0.912490	-0.069190	0.457643	0.356979	1.721756	0.346005	0.430064	0.271789	1.441107	0.349669	0.346156	0.345477	64.919693	64.850418	61.208363	63.903255	28.864582	27.193523	23.760750	23.424131	26.265383	23.893080	24.319101	59.831020	134.374420	60.902905	21.512344	21.833822	25.964905	60.611973	60.802689	60.201263	60.387478	23.492359	23.167503	23.139318	23.435015	29.117266	29.540926	22.642639	22.823778	42.988079	21.674988	21.878672	25.353882	25.882795	59.611183	59.795990	59.212788	59.671638	25.294226	22.983265	23.020216	22.987139	22.658976	25.807812	62.856197	65.117020	57.395283	21.628901	21.594721	25.273640	22.761059	25.572037	27.144606
11.277675	11.181198	0.000000	275.752716	350.116943	338.493744	0.080652	340.771423	377.477875	0.005951	555.322388	0.000000	1.161835	0.000075	0.000000	525.964966	19.393440	29.988861	0.912490	-0.069269	0.456795	0.356052	1.720719	0.345059	0.429137	0.271810	1.439938	0.348829	0.345139	0.344529	64.832932	64.766594	61.130844	63.774910	28.836729	27.183615	23.749401	23.422203	26.253199	23.878561	24.312687	59.720886	134.118958	60.821457	21.512701	21.797359	25.964905	60.507320	60.725063	60.119980	60.291603	23.475269	23.157940	23.128717	23.425343	29.099569	29.520643	22.626741	22.807323	42.972004	21.660135	21.859447	25.328129	25.861879	59.535496	59.739830	59.128803	59.595997	25.287956	22.968370	23.004360	22.973778	22.651468	25.809793	62.795383	65.069794	57.357956	21.628901	21.594721	25.265842	22.749218	25.570162	27.140728
11.237430	11.180697	0.000000	277.527496	350.131042	337.960480	0.078737	340.250092	376.966980	0.000000	551.989624	0.000000	1.164893	0.000075	0.000000	575.643127	19.371227	29.991182	0.912490	-0.069184	0.456202	0.354404	1.719730	0.344107	0.428101	0.271776	1.438409	0.347997	0.344265	0.343637	64.745552	64.665054	61.060337	63.682259	28.776344	27.186756	23.739695	23.404100	26.249922	23.868013	24.298725	59.565296	133.760239	60.757130	21.470207	21.797359	25.964905	60.416306	60.665604	60.032806	60.235443	23.469685	23.155060	23.113869	23.414066	29.077854	29.496922	22.611185	22.795914	42.887455	21.654373	21.859598	25.318211	25.851521	59.464222	59.646000	59.063164	59.520206	25.284634	22.968918	22.995989	22.970905	22.662655	25.795797	62.737858	65.019470	57.316887	21.582720	21.594721	25.264296	22.748838	25.569349	27.130045
11.204199	11.180809	0.000000	280.000549	350.666809	337.586456	0.078464	340.370850	376.691162	0.005951	557.328186	0.000000	1.154078	0.000074	0.000000	583.543152	19.375137	29.987238	0.933901	-0.069355	0.455458	0.352466	1.719281	0.343283	0.427346	0.271763	1.437725	0.347089	0.343439	0.342728	64.675552	64.584213	60.983315	63.645397	28.754755	27.176687	23.728128	23.390589	26.250774	23.857626	24.294771	59.482056	133.430756	60.679329	21.501957	21.773417	25.964905	60.380592	60.575100	59.976654	60.150093	23.464849	23.144484	23.094498	23.410437	29.062227	29.447268	22.592867	22.755911	42.877769	21.660429	21.859446	25.286356	25.834734	59.393150	59.624767	58.950050	59.450596	25.281544	22.952238	22.983393	22.964809	22.658590	25.801130	62.666023	64.968361	57.266968	21.572748	21.575123	25.265757	22.731810	25.558540	27.127451
11.172913	11.180982	0.000000	275.673767	349.824280	336.836578	0.077271	336.820068	372.404968	0.005951	554.240051	0.000000	1.173379	0.000074	0.000000	470.736237	19.371021	29.965734	0.912490	-0.069225	0.454443	0.351060	1.718423	0.342345	0.426476	0.271755	1.436632	0.346150	0.342440	0.341770	64.596664	64.515816	60.925014	63.614132	28.739023	27.181591	23.723064	23.390108	26.251408	23.846123	24.268789	59.410347	133.138580	60.606674	21.478739	21.748190	25.956537	60.293667	60.518246	59.920502	60.066986	23.456692	23.120071	23.086939	23.379072	29.038696	29.430466	22.587286	22.783121	42.801388	21.665869	21.888390	25.276812	25.834558	59.316570	59.505455	58.867035	59.377964	25.276669	22.939480	22.974785	22.957714	22.650446	25.798338	62.592937	64.915375	57.222538	21.522474	21.593447	25.269823	22.706766	25.556082	27.116598
11.146873	11.179686	0.000000	280.394531	350.431915	337.878082	0.079605	339.491486	377.071899	0.002453	545.906738	0.000000	1.134948	0.000075	0.000000	637.713806	19.318399	30.010717	0.912490	-0.069177	0.453539	0.350585	1.717887	0.341536	0.425589	0.271622	1.435928	0.345305	0.341520	0.340937	64.530739	64.432640	60.849106	63.462982	28.729094	27.172512	23.702221	23.384624	26.246826	23.841084	24.262932	59.417461	132.743851	60.542332	21.531347	21.787901	25.964905	60.231647	60.441715	59.864349	60.010834	23.453283	23.117071	23.065796	23.373291	29.015360	29.429430	22.577715	22.772219	42.761456	21.674950	21.882505	25.268887	25.776310	59.204391	59.405750	58.778465	59.307659	25.281828	22.946903	22.967836	22.963852	22.651186	25.792433	62.538898	64.862633	57.177444	21.511713	21.538567	25.264200	22.699852	25.541494	27.116825
11.119987	11.179831	0.000000	278.983337	349.995392	339.014709	0.079726	339.752747	375.214630	0.003256	543.078125	0.000000	1.154994	0.000075	0.000000	565.091248	19.283401	29.994524	0.912490	-0.069289	0.452779	0.348411	1.716425	0.340551	0.424688	0.271564	1.435003	0.344471	0.340685	0.339966	64.433823	64.344604	60.774727	63.328911	28.739273	27.168720	23.689072	23.375092	26.237932	23.813196	24.251188	59.399082	132.602707	60.469475	21.565653	21.778866	25.964905	60.181355	60.364208	59.757988	59.954681	23.444208	23.109133	23.065811	23.360094	28.984386	29.398426	22.593733	22.752323	42.745235	21.699099	21.912279	25.257212	25.795174	59.156326	59.336998	58.751186	59.235882	25.271511	22.941332	22.958717	22.963100	22.639378	25.794207	62.476322	64.808945	57.145599	21.526661	21.579533	25.254992	22.676121	25.524576	27.107895
11.093607	11.179909	0.000000	280.653320	349.675537	338.042755	0.080121	337.509308	374.508667	0.005951	561.356262	0.000000	1.176988	0.000075	0.000000	500.765930	19.293196	29.990208	0.923495	-0.069269	0.451917	0.348094	1.715056	0.339630	0.423758	0.271577	1.433774	0.343756	0.339660	0.339156	64.350533	64.265457	60.695335	63.332298	28.713783	27.167299	23.681511	23.364796	26.243502	23.814316	24.228624	59.207745	132.373505	60.394035	21.601761	21.797359	25.964905	60.131123	60.290184	59.706123	59.898529	23.442278	23.099234	23.043314	23.360014	28.967405	29.353846	22.604445	22.778141	42.679054	21.718214	21.926857	25.265423	25.764606	59.090527	59.280846	58.739494	59.174110	25.262133	22.936163	22.960020	22.945597	22.630594	25.782959	62.404316	64.754906	57.126015	21.522480	21.538567	25.254070	22.656847	25.523573	27.095787
11.068330	11.178808	0.000000	278.732178	350.664032	338.083527	0.079715	343.364075	378.455597	0.002800	557.727478	0.000000	1.150180	0.000075	0.000000	645.808960	19.259443	30.022684	0.912490	-0.069243	0.451061	0.348764	1.714701	0.338734	0.422746	0.271447	1.433671	0.342918	0.338842	0.338127	64.263947	64.176537	60.630199	63.230618	28.701345	27.153143	23.659803	23.353739	26.242744	23.801664	24.236427	59.212105	132.204422	60.317944	21.637310	21.797359	25.961195	59.977566	60.224476	59.591686	59.783199	23.420132	23.083031	23.045238	23.351496	28.941816	29.346788	22.611927	22.796082	42.620590	21.740196	21.963394	25.250156	25.766489	58.995449	59.224686	58.665794	59.098484	25.269363	22.930819	22.950130	22.945652	22.614847	25.781677	62.359966	64.711967	57.061905	21.537973	21.538567	25.255852	22.633841	25.527294	27.084099
11.042986	11.178848	0.000000	279.724030	350.251953	338.032227	0.079742	344.081116	380.633545	0.003762	553.724915	0.000000	1.177616	0.000075	0.000000	637.402283	19.255552	30.027252	0.912490	-0.069247	0.450320	0.348157	1.714070	0.337807	0.421908	0.271479	1.432814	0.340615	0.337872	0.337213	64.197014	64.091652	60.561272	63.150776	28.677687	27.156038	23.660009	23.339689	26.241058	23.785549	24.216322	59.097061	131.916397	60.248554	21.630228	21.805914	25.956331	59.936321	60.158192	59.515221	59.717857	23.419868	23.067568	23.035353	23.338106	28.911291	29.313295	22.620590	22.788595	42.592163	21.756878	21.961731	25.229380	25.757292	58.951519	59.164394	58.615044	59.021194	25.265251	22.918003	22.951889	22.930323	22.602371	25.778330	62.288036	64.657852	56.985954	21.572748	21.540628	25.256577	22.612886	25.522797	27.083855
11.022852	11.177675	0.000000	272.199860	350.438141	338.246246	0.079069	341.140991	376.725800	0.001909	557.127319	0.000000	1.164133	0.000075	0.000000	531.803589	19.255936	29.976028	0.912490	-0.069322	0.449477	0.345607	1.712944	0.336875	0.420955	0.271431	1.431349	0.339505	0.336960	0.336325	64.124580	64.016365	60.488937	63.028736	28.626352	27.144146	23.644506	23.327272	26.240618	23.766966	24.205509	59.056774	131.507553	60.177021	21.533010	21.853514	25.944273	59.894417	60.074207	59.459068	59.642384	23.401871	23.058386	23.020868	23.330740	28.880610	29.297710	22.650244	22.828074	42.561821	21.761791	21.977833	25.230293	25.764530	58.927219	59.053787	58.560219	58.950027	25.265558	22.915016	22.945183	22.920145	22.581945	25.768906	62.224464	64.612221	56.939346	21.572748	21.546637	25.247919	22.591782	25.500793	27.063021
11.002191	11.177348	0.000000	276.091949	350.405884	338.496582	0.077794	344.892883	381.484375	0.005820	558.113403	0.000000	1.160528	0.000075	0.000000	530.883179	19.235594	30.024637	0.934353	-0.068991	0.448641	0.344354	1.712429	0.335973	0.420025	0.271407	1.431732	0.338433	0.336041	0.335362	64.035973	63.940178	60.423229	62.907181	28.558273	27.147970	23.629128	23.314768	26.235241	23.767654	24.191380	59.003681	131.357330	60.113102	21.526787	21.853514	25.934097	59.807499	60.001663	59.402916	59.605553	23.397816	23.058043	23.021448	23.317636	28.863232	29.286037	22.666754	22.821081	42.492008	21.759129	21.990643	25.227728	25.763842	58.819412	58.997635	58.481567	58.888794	25.265318	22.907917	22.943712	22.899061	22.565611	25.781864	62.159374	64.554817	56.849537	21.600973	21.538567	25.248075	22.578983	25.498047	27.070112
10.984885	11.176680	0.000000	275.169708	349.250153	338.506866	0.080376	340.193024	376.441132	0.001991	563.428040	0.000000	1.146945	0.000075	0.000000	573.208618	19.225592	29.977718	0.938230	-0.069287	0.447877	0.343594	1.711249	0.335095	0.419166	0.271414	1.429728	0.337482	0.335262	0.334515	63.958660	63.876564	60.342770	62.899208	28.558535	27.149895	23.622833	23.312550	26.233412	23.750921	24.172188	58.955170	131.086945	60.040520	21.570532	21.853514	25.945625	59.711815	59.915752	59.346764	59.493248	23.383604	23.045168	23.011024	23.318338	28.831757	29.255165	22.656641	22.826168	42.469727	21.747282	21.970291	25.206177	25.736214	58.757698	58.913433	58.392494	58.813316	25.261110	22.893663	22.932161	22.875240	22.541443	25.766439	62.097424	64.512108	56.798431	21.628901	21.538567	25.240812	22.575350	25.490049	27.058605
10.969011	11.175643	0.000000	277.664459	350.249420	338.519226	0.080737	335.824982	372.483551	0.005951	558.546021	0.000000	1.147209	0.000075	0.000000	445.722321	19.152555	29.981155	0.950933	-0.069307	0.446979	0.342682	1.710247	0.334114	0.418321	0.271402	1.427755	0.336493	0.334264	0.333565	63.888924	63.778179	60.266182	62.793533	28.522728	27.142488	23.602711	23.298620	26.229618	23.750189	24.172735	58.880096	130.712509	59.973732	21.472057	21.853514	25.960918	59.653084	59.850979	59.243454	59.406677	23.381454	23.034323	22.993874	23.308889	28.822596	29.241697	22.655090	22.837482	42.395924	21.733091	21.957088	25.204151	25.763710	58.717953	58.885330	58.318947	58.735931	25.247795	22.888456	22.914968	22.866224	22.519464	25.764833	62.033306	64.455322	56.803032	21.628901	21.538567	25.235748	22.556082	25.483761	27.052240
10.947898	11.175410	0.000000	278.221588	349.820984	338.133057	0.080711	345.173889	381.099976	0.000411	549.215576	0.000000	1.144412	0.000075	0.000000	576.426514	19.171608	30.028830	0.935205	-0.069258	0.446160	0.343058	1.709305	0.333233	0.417385	0.271391	1.428130	0.335592	0.333364	0.332770	63.823242	63.695808	60.201862	62.749474	28.533230	27.138054	23.600273	23.283503	26.229471	23.728386	24.153248	58.792469	130.534943	59.896576	21.417557	21.853514	25.908752	59.565895	59.790066	59.178299	59.380943	23.367002	23.032484	22.995138	23.303610	28.809698	29.229910	22.624846	22.781815	42.343304	21.698349	21.917253	25.188671	25.714251	58.650948	58.809269	58.249233	58.666359	25.250639	22.871033	22.912567	22.850712	22.507721	25.763020	61.968990	64.403244	56.799519	21.628901	21.538567	25.236622	22.555826	25.478876	27.039886
10.925455	11.174322	0.000000	276.963287	350.050140	338.316833	0.078737	343.483154	379.698212	0.001354	557.048584	0.000000	1.124980	0.000075	0.000000	593.430908	19.207642	30.009598	0.913807	-0.069336	0.445342	0.342288	1.708940	0.332302	0.416628	0.271369	1.427752	0.334684	0.332538	0.331871	63.739857	63.627441	60.126534	62.574913	28.507683	27.135319	23.596489	23.272715	26.227543	23.721399	24.143456	58.712788	130.120865	59.825939	21.422277	21.830456	25.908752	59.567307	59.706493	59.122147	59.309723	23.348230	23.024961	22.998312	23.295074	28.786541	29.209318	22.611710	22.796640	42.337368	21.663000	21.853924	25.181684	25.740473	58.558498	58.716866	58.156765	58.599762	25.250410	22.857033	22.902391	22.838530	22.491447	25.761965	61.906704	64.358383	56.769577	21.628901	21.538567	25.244593	22.558142	25.467937	27.036242
10.903755	11.174233	0.000000	280.462891	350.108154	338.010071	0.078737	337.964539	374.497131	0.011657	559.735718	0.000000	1.144831	0.000075	0.000000	483.960419	19.207621	29.969931	0.925501	-0.069343	0.444566	0.340250	1.707800	0.331422	0.415652	0.271380	1.426891	0.333742	0.331475	0.330941	63.662968	63.546036	60.044449	62.533909	28.461699	27.126787	23.591799	23.275799	26.228819	23.707155	24.133314	58.612789	129.891891	59.760494	21.413464	21.793934	25.915192	59.442207	59.634033	59.065994	59.212479	23.342966	23.009125	22.985077	23.283588	28.764845	29.193691	22.589222	22.761517	42.262230	21.619749	21.826591	25.174246	25.724001	58.480377	58.650948	58.092865	58.528393	25.246084	22.840532	22.874271	22.828617	22.469929	25.759089	61.839367	64.299438	56.741245	21.628901	21.482414	25.236010	22.551447	25.471134	27.026974
10.886114	11.173223	0.000000	282.052032	350.152863	338.144745	0.079360	338.787140	375.682037	0.003777	557.026672	0.000000	1.151913	0.000075	0.000000	608.919373	19.237774	29.995092	0.953689	-0.069235	0.443682	0.340114	1.707011	0.330483	0.414802	0.271348	1.425148	0.332689	0.330623	0.329991	63.588886	63.465672	59.983070	62.484295	28.419260	27.127924	23.587385	23.265129	26.222656	23.700642	24.120960	58.560703	129.644226	59.677628	21.357901	21.780149	25.908752	59.351475	59.568466	59.009842	59.156326	23.334560	23.012966	22.972662	23.278631	28.735287	29.176086	22.552824	22.729887	42.217941	21.599558	21.799290	25.143393	25.666573	58.426338	58.594795	57.983784	58.469097	25.238731	22.833073	22.862101	22.805662	22.468042	25.749258	61.783432	64.260513	56.667500	21.572748	21.482414	25.236252	22.565014	25.470367	27.020460
10.872066	11.172622	0.000000	278.778564	350.561798	337.991150	0.078943	334.395996	370.909088	0.005373	549.796021	0.000000	1.169957	0.000074	0.000000	600.896912	19.235956	29.971779	0.953689	-0.069322	0.442816	0.337918	1.706236	0.329694	0.413929	0.271312	1.423303	0.331860	0.329848	0.329187	63.507576	63.382851	59.903763	62.398655	28.413382	27.125093	23.573011	23.249146	26.225969	23.689873	24.117565	58.567669	129.341995	59.619461	21.357901	21.703299	25.908752	59.314484	59.496738	58.953690	59.100174	23.331039	22.992054	22.964561	23.264280	28.710123	29.132633	22.519104	22.706245	42.167862	21.566442	21.783209	25.097076	25.634447	58.370186	58.538643	57.884853	58.375919	25.236477	22.800840	22.856853	22.797316	22.468220	25.755878	61.713169	64.195908	56.540276	21.572748	21.482414	25.235308	22.568319	25.449594	27.020477
10.857081	11.171915	0.000000	277.227295	350.061554	338.414795	0.077611	343.291656	380.003815	0.000000	559.493164	0.000000	1.147005	0.000075	0.000000	494.808075	19.211103	30.033363	0.953689	-0.069292	0.442047	0.336567	1.705604	0.328837	0.413178	0.271255	1.424551	0.330837	0.328966	0.328237	63.427231	63.311047	59.842033	62.326042	28.433420	27.119461	23.555380	23.249159	26.229660	23.684969	24.103882	58.521328	129.188492	59.547523	21.357901	21.660639	25.908752	59.274590	59.428253	58.829178	58.965897	23.321386	22.990505	22.954098	23.250443	28.683542	29.116413	22.495840	22.694172	42.126858	21.551331	21.773647	25.073687	25.616451	58.237305	58.426338	57.823235	58.288879	25.239536	22.805605	22.834459	22.787153	22.473280	25.744753	61.657623	64.151642	56.496010	21.492180	21.474070	25.226097	22.573341	25.444014	27.012589
10.843295	11.172176	0.000000	281.923157	349.940216	338.287445	0.079473	344.961975	381.584534	0.001361	548.407166	0.000000	1.142672	0.000075	0.000000	652.291199	19.198372	30.026051	0.953689	-0.069317	0.441314	0.337705	1.704443	0.327926	0.412196	0.271157	1.423854	0.329942	0.327983	0.327468	63.348049	63.237221	59.759914	62.320194	28.442144	27.119413	23.546354	23.237495	26.220650	23.668270	24.092995	58.471008	128.861252	59.481533	21.324677	21.660639	25.908752	59.147186	59.360504	58.773026	58.909744	23.320131	22.985468	22.936951	23.245552	28.657923	29.083260	22.470146	22.662594	42.055626	21.528109	21.736425	25.052219	25.596432	58.179749	58.370186	57.782780	58.220970	25.238605	22.791553	22.820553	22.784466	22.460558	25.735235	61.591396	64.106392	56.438755	21.492180	21.426260	25.224413	22.575726	25.443745	27.003599
10.828809	11.171785	0.000000	280.179749	349.493134	338.525970	0.077612	338.935181	375.807861	0.001058	550.836853	0.000000	1.143860	0.000075	0.000000	629.690063	19.185448	29.981480	0.953689	-0.069280	0.440516	0.337712	1.703789	0.327133	0.411266	0.271087	1.421840	0.328908	0.327236	0.326519	63.271603	63.159103	59.687515	62.207596	28.380783	27.112066	23.572498	23.228470	26.220407	23.658880	24.078709	58.347237	128.584641	59.407356	21.301746	21.660639	25.908752	59.086876	59.281487	58.716866	58.853592	23.310608	22.978321	22.936867	23.227634	28.635042	29.056419	22.454315	22.620522	42.057281	21.517708	21.724442	25.036842	25.588249	58.119545	58.314034	57.765869	58.150608	25.229515	22.773260	22.808094	22.789810	22.458263	25.739473	61.531368	64.061783	56.373837	21.436026	21.426260	25.227362	22.570076	25.439524	26.990149
10.819370	11.171647	0.000000	280.691742	349.470856	338.810760	0.078737	338.396667	374.704803	0.001819	559.889404	0.000000	1.156956	0.000074	0.000000	489.828766	19.185410	29.974169	0.953689	-0.069436	0.439707	0.335523	1.702958	0.326175	0.410488	0.271064	1.420407	0.327858	0.326345	0.325763	63.198128	63.072159	59.630779	62.107632	28.343521	27.106995	23.557373	23.215605	26.222872	23.634920	24.070774	58.149879	128.343948	59.341412	21.343599	21.660639	25.908752	59.035595	59.212955	58.660713	58.797440	23.300110	22.955284	22.908638	23.215199	28.626753	29.048084	22.439669	22.603632	42.002792	21.506575	21.700979	25.017689	25.574163	58.046371	58.257881	57.698795	58.086964	25.229277	22.764433	22.797617	22.778515	22.469437	25.731497	61.468494	64.003723	56.379128	21.436026	21.426260	25.220779	22.569780	25.433531	26.987156
