10.730636	10.613088	0.000000	0.000000	0.000000	0.000000	0.079729	0.000000	0.000000	0.006168	0.000000	0.000000	0.869393	0.000012	0.000000	0.000000	58.965977	51.076920	13.720674	-0.110677	0.247616	0.172406	0.837275	0.118784	0.206498	0.225482	0.214663	0.118172	0.117408	0.118185	66.457245	67.358643	60.661297	31.019199	35.316517	27.168156	35.156055	29.569969	24.886015	26.791508	33.333759	29.646484	80.331802	63.068275	25.864803	25.166553	25.166553	52.119095	55.727837	48.829021	54.402840	29.052763	28.955242	28.644119	29.092264	28.390253	28.860508	28.171614	28.338358	35.915127	27.116745	27.283154	28.415981	28.908333	46.707409	50.934498	49.118683	54.469910	26.612186	27.732327	28.022064	29.070017	29.366142	24.870815	54.437267	54.781910	43.079700	26.245670	24.973436	28.323006	29.597841	29.725824	29.262711
10.731551	10.613104	0.000000	0.000000	0.000000	0.000000	0.077880	0.000000	0.000000	0.002006	0.000000	0.000000	0.892279	0.000013	0.000000	0.000000	58.963322	51.087894	13.726875	-0.110810	0.247163	0.172021	0.837136	0.118371	0.206138	0.225174	0.214281	0.117680	0.117077	0.117676	66.422241	67.333855	60.620449	31.002779	35.298130	27.171888	35.130856	29.565443	24.877550	26.791645	33.303009	29.635078	80.130013	63.045998	25.864803	25.166553	25.166553	52.043682	55.684334	48.772869	54.402840	29.053593	28.974743	28.637535	29.075966	28.382679	28.856775	28.168375	28.346888	35.902115	27.111105	27.328928	28.424208	28.941231	46.651257	50.896927	49.069828	54.423309	26.625183	27.730951	28.014648	29.060951	29.361336	24.890406	54.396988	54.737156	43.021774	26.245670	25.018959	28.325153	29.596693	29.726530	29.256903
10.731439	10.613189	0.000000	0.000000	0.000000	0.000000	0.078905	0.000000	0.000000	0.019350	0.000000	0.000000	0.882866	0.000012	0.000000	0.000000	58.972897	51.087563	13.728542	-0.110643	0.246905	0.171485	0.837069	0.117973	0.205654	0.224866	0.213837	0.117213	0.116569	0.117252	66.361687	67.299400	60.583210	30.974249	35.266670	27.174295	35.127247	29.564852	24.879910	26.783087	33.287174	29.612013	80.022720	62.995918	25.864803	25.166553	25.166553	52.037224	55.636070	48.716717	54.290535	29.044458	28.954159	28.622654	29.070589	28.374290	28.856544	28.162292	28.351992	35.889599	27.120863	27.298153	28.380566	28.924078	46.625645	50.840771	49.018837	54.372936	26.626646	27.727139	28.010666	29.070179	29.347637	24.890284	54.352455	54.687698	42.964725	26.245670	25.020065	28.330717	29.584452	29.715834	29.264746
10.731578	10.613185	0.000000	0.000000	0.000000	0.000000	0.078177	0.000000	0.000000	0.005690	0.000000	0.000000	0.893293	0.000013	0.000000	0.000000	58.986061	51.095482	13.728542	-0.110702	0.246560	0.171085	0.836752	0.117433	0.205210	0.224530	0.213674	0.116804	0.116080	0.116864	66.353691	67.231499	60.538727	30.949192	35.234646	27.177551	35.115211	29.560242	24.883125	26.777508	33.252968	29.614607	80.031853	62.932377	25.871944	25.166553	25.219978	51.988979	55.597977	48.660564	54.243584	29.037952	28.961218	28.617409	29.063675	28.374308	28.854443	28.165451	28.318674	35.831646	27.116253	27.318115	28.359140	28.906099	46.595100	50.762646	48.973743	54.347046	26.635603	27.720720	28.004951	29.059393	29.354542	24.894867	54.308628	54.643848	42.934460	26.250383	25.020065	28.329325	29.582670	29.704956	29.248981
10.731748	10.613134	0.000000	0.000000	0.000000	0.000000	0.078892	0.000000	0.000000	0.009917	0.000000	0.000000	0.904426	0.000013	0.000000	0.000000	58.984768	51.096539	13.715816	-0.110698	0.246124	0.170601	0.836700	0.117141	0.204795	0.224185	0.213281	0.116527	0.115607	0.116350	66.289619	67.185966	60.507423	30.922010	35.219200	27.180391	35.108692	29.570377	24.890913	26.771368	33.231377	29.564032	79.821014	62.887264	25.879717	25.121601	25.166553	51.939835	55.551514	48.603035	54.234375	29.038500	28.947290	28.625694	29.060837	28.375650	28.830526	28.165865	28.334373	35.809471	27.093798	27.301411	28.320206	28.918587	46.538948	50.706493	48.933117	54.301044	26.645269	27.724869	28.006197	29.046015	29.349106	24.898037	54.265984	54.595222	42.878681	26.301823	25.020065	28.322245	29.580103	29.706055	29.253052
10.732105	10.613361	0.000000	0.000000	0.000000	0.000000	0.077559	0.000000	0.000000	0.007055	0.000000	0.000000	0.883180	0.000012	0.000000	0.000000	58.984726	51.100983	13.702257	-0.110781	0.245814	0.170247	0.836498	0.116644	0.204349	0.223853	0.212928	0.115994	0.115307	0.115942	66.216286	67.178268	60.474125	30.899155	35.184002	27.172041	35.088902	29.569918	24.895119	26.752327	33.196239	29.589054	79.597595	62.858116	25.901054	25.166553	25.199657	51.918633	55.512955	48.594643	54.168457	29.030939	28.946787	28.612484	29.046934	28.362307	28.840719	28.168800	28.333857	35.790920	27.106245	27.335466	28.408606	28.895500	46.506138	50.690121	48.880344	54.263485	26.644833	27.723511	27.997644	29.049032	29.337156	24.911785	54.230389	54.563602	42.828117	26.301823	25.020065	28.330675	29.576218	29.696259	29.251408
10.731996	10.613721	0.000000	0.000000	0.000000	0.000000	0.076905	0.000000	0.000000	0.002061	0.000000	0.000000	0.905327	0.000012	0.000000	0.000000	58.988426	51.105804	13.697568	-0.110753	0.245438	0.169873	0.836456	0.116243	0.203861	0.223477	0.212622	0.115500	0.114826	0.115542	66.185417	67.103737	60.438862	30.870045	35.169617	27.179607	35.067024	29.557636	24.893461	26.748240	33.180664	29.554964	79.507225	62.807396	25.865004	25.166553	25.222706	51.868107	55.464611	48.538490	54.118771	29.024563	28.940826	28.612329	29.052448	28.359135	28.832300	28.167793	28.337074	35.741165	27.124077	27.315636	28.344574	28.905005	46.482796	50.598061	48.856205	54.214214	26.649519	27.719664	27.997906	29.041739	29.321476	24.923126	54.179871	54.514469	42.798317	26.301823	25.020065	28.330610	29.564680	29.693981	29.249683
10.732234	10.614388	0.000000	0.000000	0.000000	0.000000	0.078305	0.000000	0.000000	0.010637	0.000000	0.000000	0.891285	0.000013	0.000000	0.000000	59.004105	51.108902	13.720249	-0.110863	0.245141	0.169526	0.836221	0.115715	0.203398	0.223273	0.212288	0.115149	0.114381	0.115127	66.153755	67.079819	60.389194	30.844561	35.144142	27.184412	35.039997	29.558466	24.895523	26.753454	33.150833	29.527678	79.411690	62.741634	25.920959	25.166553	25.166553	51.839005	55.426453	48.482338	54.084465	29.025661	28.935471	28.615147	29.038397	28.349596	28.838827	28.161987	28.329214	35.710079	27.131580	27.322773	28.341393	28.900822	46.444649	50.594185	48.824120	54.156906	26.662876	27.727724	27.996330	29.036192	29.318668	24.921513	54.144287	54.476719	42.796371	26.301823	25.026430	28.327230	29.559759	29.683781	29.245642
10.732743	10.614016	0.000000	0.000000	0.000000	0.000000	0.078877	0.000000	0.000000	0.011222	0.000000	0.000000	0.894319	0.000012	0.000000	0.000000	59.016499	51.112858	13.726273	-0.110888	0.244628	0.168985	0.836084	0.115343	0.203102	0.222854	0.211885	0.114651	0.113961	0.114679	66.138184	67.003784	60.343700	30.823101	35.116653	27.188745	35.042656	29.547892	24.887148	26.734894	33.126812	29.485950	79.256294	62.702389	25.876970	25.166553	25.222706	51.810680	55.381748	48.470428	54.007168	29.031082	28.926022	28.607241	29.034462	28.349617	28.831488	28.161125	28.346394	35.705730	27.132826	27.318905	28.348881	28.894386	46.391285	50.538033	48.782951	54.107857	26.666025	27.726419	27.987129	29.040207	29.318539	24.942123	54.100586	54.437366	42.805340	26.301823	25.076218	28.333504	29.556715	29.674171	29.245888
10.733758	10.614698	0.000000	0.000000	0.000000	0.000000	0.077796	0.000000	0.000000	0.007902	0.000000	0.000000	0.921205	0.000013	0.000000	0.000000	59.020573	51.116627	13.719667	-0.110829	0.244252	0.168545	0.835919	0.114942	0.202681	0.222540	0.211643	0.114211	0.113504	0.114190	66.082321	66.993324	60.318512	30.806847	35.100887	27.197205	35.037296	29.545336	24.888899	26.736193	33.101425	29.496716	79.083458	62.669441	25.971462	25.166553	25.207344	51.750771	55.334908	48.426186	54.000000	29.027538	28.931515	28.600988	29.020622	28.340816	28.796534	28.165560	28.344744	35.698086	27.117689	27.347681	28.323179	28.881348	46.370487	50.481880	48.731476	54.061073	26.673595	27.719687	27.983337	29.025965	29.305719	24.950850	54.059162	54.392994	42.766003	26.301823	25.076218	28.323605	29.553360	29.673147	29.242926
10.733886	10.614776	0.000000	0.000000	0.000000	0.000000	0.077327	0.000000	0.000000	0.001831	0.000000	0.000000	0.879901	0.000013	0.000000	0.000000	59.017097	51.124035	13.706877	-0.110872	0.243933	0.168155	0.835850	0.114547	0.202391	0.222266	0.211325	0.113834	0.113115	0.113712	66.049850	66.936554	60.275707	30.780327	35.069500	27.186821	35.006042	29.552368	24.894976	26.727896	33.082947	29.485401	79.054466	62.606136	25.892891	25.166553	25.203939	51.711769	55.302662	48.370029	53.941406	29.015945	28.903463	28.592308	29.014580	28.342922	28.825037	28.157410	28.312941	35.674549	27.129622	27.316578	28.322252	28.847090	46.346279	50.425728	48.680508	54.018208	26.683483	27.715265	27.984127	29.031744	29.303791	24.951992	54.014164	54.339218	42.736179	26.301823	25.076218	28.326910	29.546787	29.661184	29.240396
10.733974	10.614985	0.000000	0.000000	0.000000	0.000000	0.077842	0.000000	0.000000	0.001831	0.000000	0.000000	0.866380	0.000012	0.000000	0.000000	59.038277	51.131195	13.699604	-0.110797	0.243607	0.167802	0.835683	0.114032	0.201988	0.221959	0.210971	0.113380	0.112757	0.113323	66.034531	66.889618	60.241325	30.768457	35.045040	27.191471	34.990967	29.534580	24.891424	26.719503	33.058197	29.473745	78.788071	62.568996	25.924833	25.171625	25.219774	51.674999	55.254997	48.315567	53.885254	29.015030	28.901682	28.594566	29.013796	28.339108	28.808313	28.166641	28.312958	35.615536	27.139669	27.344824	28.314718	28.895189	46.266613	50.380146	48.632278	53.963017	26.683069	27.712952	27.983782	29.012083	29.299593	24.961329	53.970337	54.286057	42.712009	26.302404	25.076218	28.337580	29.533188	29.653467	29.235834
10.734038	10.614978	0.000000	0.000000	0.000000	0.000000	0.079695	0.000000	0.000000	0.006732	0.000000	0.000000	0.894696	0.000012	0.000000	0.000000	59.046684	51.135815	13.721818	-0.110769	0.243348	0.167364	0.835636	0.113664	0.201521	0.221638	0.210617	0.112953	0.112250	0.112859	65.996460	66.899208	60.198700	30.738089	35.015587	27.194012	34.974678	29.538174	24.899263	26.709179	33.021420	29.440147	78.692795	62.520226	25.920959	25.166553	25.222706	51.615902	55.211632	48.284309	53.833347	29.015385	28.905909	28.588629	28.999325	28.326929	28.804871	28.157417	28.320900	35.619915	27.158392	27.369488	28.317762	28.892744	46.258183	50.369572	48.581310	53.917946	26.695562	27.712540	27.982870	29.026178	29.295835	24.972326	53.925564	54.247650	42.693291	26.353725	25.107948	28.340155	29.536377	29.650534	29.232544
10.734203	10.614940	0.000000	0.000000	0.000000	0.000000	0.076106	0.000000	0.000000	0.004894	0.000000	0.000000	0.907238	0.000012	0.000000	0.000000	59.063980	51.139748	13.717536	-0.110822	0.242814	0.166898	0.835553	0.113229	0.201091	0.221306	0.210387	0.112627	0.111982	0.112637	65.953491	66.839066	60.165039	30.711325	34.985386	27.201927	34.960922	29.533094	24.895613	26.703438	33.003185	29.459940	78.609550	62.473160	25.930004	25.210764	25.222706	51.607353	55.166073	48.257725	53.829098	29.010151	28.898264	28.584202	28.997614	28.329607	28.796528	28.150776	28.315893	35.587856	27.134912	27.348450	28.348255	28.857431	46.223911	50.313419	48.534107	53.855927	26.699118	27.703108	27.978481	29.023529	29.288034	24.980291	53.876549	54.204239	42.676426	26.357975	25.112959	28.337025	29.535980	29.643606	29.237061
10.734715	10.615033	0.000000	0.000000	0.000000	0.000000	0.078137	0.000000	0.000000	0.003077	0.000000	0.000000	0.907585	0.000013	0.000000	0.000000	59.077957	51.144291	13.716305	-0.110942	0.242385	0.166514	0.835387	0.112836	0.200778	0.220928	0.210007	0.112135	0.111365	0.112143	65.915169	66.751945	60.119579	30.692635	34.967369	27.200550	34.953728	29.543043	24.902494	26.695932	32.981277	29.419622	78.457100	62.420692	25.971613	25.166553	25.222706	51.573395	55.126377	48.201572	53.717617	29.003174	28.910522	28.579536	28.985537	28.315134	28.791128	28.150589	28.319506	35.568863	27.136103	27.340836	28.274103	28.851439	46.164268	50.257267	48.483097	53.818459	26.714146	27.701666	27.974220	29.014433	29.274422	24.989464	53.837704	54.158440	42.676792	26.357975	25.134815	28.339651	29.525118	29.634518	29.235077
10.735760	10.615260	0.000000	0.000000	0.000000	0.000000	0.077045	0.000000	0.000000	0.009267	0.000000	0.000000	0.885179	0.000012	0.000000	0.000000	59.072090	51.152359	13.708514	-0.110923	0.242064	0.166110	0.835325	0.112399	0.200289	0.220638	0.209667	0.111763	0.111103	0.111775	65.836548	66.728989	60.085491	30.690166	34.953537	27.201244	34.927181	29.529789	24.893782	26.688255	32.955025	29.413807	78.259415	62.383839	25.963039	25.194899	25.222706	51.538944	55.089722	48.172691	53.716793	29.007051	28.892221	28.573786	28.991974	28.310322	28.778528	28.139631	28.332264	35.530064	27.151855	27.373074	28.284441	28.848696	46.113869	50.201115	48.443188	53.764153	26.717745	27.693916	27.964113	29.012136	29.272964	24.990065	53.799358	54.120571	42.630020	26.357975	25.134815	28.337494	29.521296	29.638969	29.227024
10.735888	10.615138	0.000000	0.000000	0.000000	0.000000	0.075825	0.000000	0.000000	0.012360	0.000000	0.000000	0.894821	0.000012	0.000000	0.000000	59.080097	51.155987	13.695789	-0.110867	0.241796	0.165782	0.835157	0.111964	0.199835	0.220341	0.209357	0.111307	0.110660	0.111256	65.826118	66.751518	60.058235	30.659622	34.930504	27.201874	34.932621	29.535124	24.901167	26.687504	32.917259	29.401857	78.213112	62.323738	25.947189	25.218641	25.222706	51.480312	55.039776	48.145420	53.660641	29.001865	28.886885	28.561810	28.981579	28.322245	28.800640	28.147799	28.317829	35.526905	27.141083	27.364969	28.292692	28.842390	46.089722	50.201115	48.388451	53.720249	26.738220	27.704176	27.962296	29.014450	29.273357	25.001730	53.758137	54.073402	42.586163	26.357975	25.134815	28.341108	29.518856	29.633865	29.211670
10.736175	10.615067	0.000000	0.000000	0.000000	0.000000	0.079408	0.000000	0.000000	0.004600	0.000000	0.000000	0.911784	0.000012	0.000000	0.000000	59.088543	51.160503	13.704336	-0.110879	0.241296	0.165376	0.834996	0.111592	0.199380	0.219956	0.209043	0.110871	0.110408	0.110793	65.776344	66.652107	59.995506	30.640478	34.893375	27.208956	34.912491	29.521023	24.904066	26.680279	32.906406	29.399340	77.977776	62.290440	25.920959	25.192831	25.222706	51.408005	55.000935	48.089264	53.647968	28.995455	28.876671	28.576283	28.976023	28.311310	28.787199	28.143232	28.313330	35.484276	27.158987	27.337183	28.267105	28.815010	46.054577	50.144962	48.351662	53.666225	26.723459	27.695070	27.954140	29.009710	29.268448	25.005001	53.713318	54.041817	42.555782	26.401236	25.134815	28.350582	29.511299	29.623091	29.233921
10.736183	10.615261	0.000000	0.000000	0.000000	0.000000	0.075895	0.000000	0.000000	0.006556	0.000000	0.000000	0.904106	0.000013	0.000000	0.000000	59.081352	51.165401	13.717553	-0.110945	0.241027	0.164922	0.834885	0.111344	0.199021	0.219812	0.208858	0.110463	0.109813	0.110519	65.734314	66.584213	59.963478	30.617336	34.874599	27.209156	34.884308	29.524286	24.905565	26.679630	32.888840	29.326103	77.921227	62.254978	25.959967	25.190668	25.222706	51.404552	54.962280	48.053078	53.604485	28.991232	28.875185	28.560184	28.974277	28.293427	28.785200	28.146427	28.313532	35.465363	27.166939	27.377428	28.285192	28.835979	45.986156	50.088806	48.306431	53.624393	26.746243	27.695192	27.957489	29.003592	29.255640	25.020987	53.679073	53.997761	42.494427	26.405333	25.134815	28.341156	29.513494	29.627798	29.223585
10.736186	10.615949	0.000000	0.000000	0.000000	0.000000	0.078681	0.000000	0.000000	0.009066	0.000000	0.000000	0.878772	0.000013	0.000000	0.000000	59.091457	51.169292	13.714233	-0.110919	0.240505	0.164455	0.834741	0.110820	0.198597	0.219394	0.208489	0.110116	0.109445	0.110085	65.709946	66.568008	59.930588	30.595642	34.851509	27.213463	34.884953	29.520004	24.905378	26.664339	32.854630	29.330509	77.788048	62.254932	25.935970	25.209240	25.222706	51.375996	54.918236	48.026787	53.548332	28.995382	28.853901	28.549753	28.963663	28.301258	28.798351	28.141649	28.321457	35.442234	27.164412	27.375448	28.260147	28.786522	45.965210	50.032654	48.272621	53.577736	26.745018	27.687408	27.949215	29.004913	29.258141	25.034910	53.633858	53.951553	42.480202	26.414131	25.136387	28.340118	29.505360	29.622244	29.226242
10.736431	10.615798	0.000000	0.000000	0.000000	0.000000	0.077223	0.000000	0.000000	0.009440	0.000000	0.000000	0.881839	0.000012	0.000000	0.000000	59.111168	51.174000	13.708183	-0.110938	0.240270	0.164099	0.834743	0.110330	0.198193	0.219136	0.208223	0.109629	0.109071	0.109629	65.627266	66.571251	59.898323	30.570814	34.821747	27.213953	34.854362	29.504662	24.907537	26.665272	32.835857	29.291082	77.567940	62.196011	25.930677	25.222706	25.222706	51.306393	54.875202	47.976959	53.503807	28.999905	28.856222	28.550388	28.948481	28.299694	28.766701	28.139236	28.299925	35.410641	27.172434	27.357849	28.237207	28.806770	45.909058	50.015083	48.215088	53.541668	26.749332	27.693048	27.955730	29.005627	29.252409	25.042635	53.590126	53.906857	42.460110	26.414131	25.166899	28.342157	29.512331	29.615095	29.220459
10.737623	10.615844	0.000000	0.000000	0.000000	0.000000	0.079911	0.000000	0.000000	0.012093	0.000000	0.000000	0.904867	0.000012	0.000000	0.000000	59.118374	51.178062	13.693446	-0.110910	0.239734	0.163643	0.834617	0.109979	0.197847	0.218757	0.207832	0.109148	0.108542	0.109279	65.606171	66.493309	59.864063	30.546085	34.804058	27.231621	34.855026	29.510616	24.914108	26.650560	32.805939	29.301550	77.492035	62.159458	25.977112	25.166553	25.222706	51.272644	54.831623	47.948452	53.492180	28.980688	28.858349	28.543333	28.956869	28.291775	28.758511	28.129986	28.329376	35.375908	27.181610	27.364500	28.211664	28.811110	45.881641	49.913307	48.174118	53.492584	26.761848	27.683678	27.950207	28.997440	29.235565	25.041698	53.545406	53.868187	42.401455	26.414131	25.190968	28.349577	29.500826	29.617825	29.215675
10.737964	10.616406	0.000000	0.000000	0.000000	0.000000	0.076666	0.000000	0.000000	0.004874	0.000000	0.000000	0.909505	0.000012	0.000000	0.000000	59.121273	51.178917	13.704046	-0.111018	0.239503	0.163327	0.834528	0.109489	0.197402	0.218533	0.207487	0.108887	0.108236	0.108849	65.535583	66.460411	59.810596	30.529282	34.779305	27.223328	34.833290	29.495142	24.908360	26.651833	32.784164	29.300358	77.369949	62.127594	25.959925	25.187599	25.222706	51.225246	54.789268	47.895275	53.436028	28.989737	28.852753	28.547482	28.928967	28.284790	28.764416	28.133791	28.306227	35.398396	27.171688	27.377565	28.251640	28.809948	45.852901	49.908142	48.133049	53.455647	26.764265	27.682459	27.943407	28.988613	29.237198	25.052565	53.504940	53.821976	42.385582	26.414131	25.190968	28.348240	29.496273	29.596062	29.215960
10.738116	10.616571	0.000000	0.000000	0.000000	0.000000	0.076426	0.000000	0.000000	0.005970	0.000000	0.000000	0.893290	0.000012	0.000000	0.000000	59.123158	51.182606	13.706806	-0.110906	0.239144	0.162910	0.834370	0.109134	0.197018	0.218232	0.207306	0.108544	0.107807	0.108589	65.477386	66.433769	59.751114	30.509537	34.751461	27.228018	34.826725	29.495661	24.909878	26.649078	32.761505	29.240316	77.242615	62.100857	25.942997	25.169064	25.222706	51.182934	54.754372	47.864651	53.378548	28.986347	28.852135	28.533045	28.914709	28.289770	28.766949	28.130194	28.308277	35.325516	27.165886	27.391550	28.250263	28.775829	45.803940	49.851986	48.090210	53.406914	26.772305	27.678495	27.946169	28.997173	29.234917	25.052046	53.465603	53.788021	42.399464	26.414131	25.190968	28.349043	29.490587	29.585396	29.210575
10.738008	10.616785	0.000000	0.000000	0.000000	0.000000	0.076196	0.000000	0.000000	0.012360	0.000000	0.000000	0.858794	0.000012	0.000000	0.000000	59.137501	51.186867	13.728542	-0.110871	0.238733	0.162528	0.834365	0.108720	0.196635	0.217971	0.207080	0.107998	0.107381	0.108006	65.468163	66.358009	59.707764	30.490347	34.738781	27.231436	34.806934	29.486105	24.905727	26.635113	32.737164	29.258467	77.110580	62.043102	25.998203	25.188780	25.222706	51.191818	54.713799	47.784084	53.370106	28.979399	28.849436	28.532103	28.916649	28.275064	28.756388	28.138191	28.283710	35.295853	27.168055	27.384462	28.242426	28.780237	45.781757	49.795834	48.051701	53.374432	26.777420	27.685419	27.935667	28.992519	29.224461	25.055975	53.426937	53.744152	42.352272	26.481556	25.190968	28.353020	29.494942	29.594061	29.208099
10.738118	10.616776	0.000000	0.000000	0.000000	0.000000	0.077378	0.000000	0.000000	0.007185	0.000000	0.000000	0.892098	0.000012	0.000000	0.000000	59.144276	51.194530	13.728542	-0.110946	0.238395	0.162167	0.834174	0.108310	0.196140	0.217625	0.206715	0.107742	0.106929	0.107597	65.421349	66.316116	59.671410	30.464550	34.708584	27.236794	34.793411	29.480566	24.918415	26.635979	32.715092	29.242353	76.865868	62.036575	25.920959	25.222706	25.222706	51.145245	54.666363	47.727932	53.313953	28.979574	28.848915	28.520275	28.901199	28.279011	28.753540	28.141462	28.313643	35.333488	27.191448	27.388325	28.211210	28.785398	45.740597	49.762779	47.999897	53.336891	26.782555	27.682003	27.936268	28.982931	29.221384	25.077404	53.384342	53.710968	42.315540	26.482491	25.190968	28.343441	29.480755	29.578857	29.216455
10.738502	10.616690	0.000000	0.000000	0.000000	0.000000	0.079844	0.000000	0.000000	0.011849	0.000000	0.000000	0.889624	0.000012	0.000000	0.000000	59.136806	51.197758	13.693902	-0.110836	0.237903	0.161807	0.834078	0.107910	0.195820	0.217299	0.206416	0.107221	0.106507	0.107306	65.409454	66.267433	59.625679	30.452816	34.695751	27.228943	34.778847	29.468914	24.921785	26.620157	32.684246	29.196846	76.839828	61.976295	25.977112	25.222706	25.222706	51.093975	54.641636	47.671780	53.257801	28.971397	28.844379	28.520851	28.906397	28.275881	28.758371	28.131798	28.303591	35.288666	27.183090	27.374571	28.215160	28.773817	45.735664	49.694496	47.957703	53.283382	26.786961	27.669926	27.934221	28.983248	29.210724	25.067286	53.342854	53.664036	42.270855	26.482491	25.256886	28.346703	29.480528	29.579903	29.214062
10.738467	10.616820	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.009145	0.000000	0.000000	0.856514	0.000012	0.000000	0.000000	59.164326	51.205502	13.728542	-0.110952	0.237611	0.161338	0.833966	0.107524	0.195459	0.217092	0.205999	0.106910	0.106139	0.106815	65.395927	66.236351	59.567753	30.422501	34.661766	27.234219	34.764511	29.482141	24.912031	26.616014	32.670822	29.226837	76.646400	61.941902	25.977112	25.189529	25.248039	51.046719	54.583687	47.671780	53.245186	28.975746	28.848368	28.501484	28.905565	28.265966	28.729086	28.133484	28.296328	35.275177	27.184626	27.395472	28.212118	28.785873	45.684444	49.683529	47.915871	53.239601	26.799826	27.673838	27.927725	28.977827	29.214821	25.081955	53.313679	53.630489	42.241085	26.482491	25.231661	28.350313	29.471191	29.576044	29.205769
10.738911	10.616744	0.000000	0.000000	0.000000	0.000000	0.076348	0.000000	0.000000	0.003279	0.000000	0.000000	0.906538	0.000012	0.000000	0.000000	59.153404	51.207066	13.728542	-0.111007	0.237325	0.160975	0.833808	0.107200	0.194937	0.216765	0.205885	0.106462	0.105934	0.106449	65.338234	66.171432	59.570786	30.406216	34.630283	27.235308	34.745049	29.482864	24.915539	26.610844	32.647675	29.164415	76.536736	61.887287	26.023186	25.222706	25.240309	51.003029	54.543049	47.615623	53.201649	28.972269	28.830425	28.512541	28.899227	28.266088	28.739656	28.123268	28.300066	35.262699	27.184162	27.399715	28.215460	28.755812	45.672520	49.627377	47.863331	53.182655	26.796335	27.670261	27.928471	28.978624	29.207932	25.094965	53.272923	53.587414	42.208679	26.482491	25.256886	28.358730	29.467922	29.567179	29.206345
10.738781	10.616953	0.000000	0.000000	0.000000	0.000000	0.077040	0.000000	0.000000	0.011230	0.000000	0.000000	0.853301	0.000012	0.000000	0.000000	59.161400	51.214890	13.728542	-0.111049	0.236984	0.160552	0.833639	0.106670	0.194457	0.216473	0.205450	0.106011	0.105402	0.105976	65.299347	66.169060	59.526028	30.387558	34.616810	27.239964	34.747620	29.472029	24.923752	26.603888	32.623577	29.181067	76.421097	61.865543	25.982260	25.222706	25.277306	50.975227	54.503143	47.559471	53.145496	28.971569	28.818350	28.494841	28.885761	28.256247	28.735394	28.137548	28.313639	35.256920	27.207796	27.397074	28.195885	28.767361	45.581738	49.571220	47.835442	53.143772	26.809811	27.662849	27.920408	28.980646	29.200766	25.100481	53.231113	53.553135	42.198757	26.482491	25.256886	28.356781	29.471783	29.567144	29.197826
10.739596	10.616912	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001279	0.000000	0.000000	0.891608	0.000013	0.000000	0.000000	59.167694	51.217087	13.728542	-0.110951	0.236525	0.160165	0.833525	0.106291	0.194197	0.216059	0.205225	0.105660	0.104949	0.105572	65.290436	66.138916	59.491470	30.369322	34.592709	27.245770	34.724426	29.470718	24.922190	26.597456	32.595554	29.137156	76.192825	61.839962	26.000385	25.222706	25.255316	50.915428	54.467587	47.559471	53.089340	28.967102	28.813559	28.500645	28.872395	28.251743	28.716921	28.139236	28.283264	35.214714	27.204756	27.405695	28.178638	28.758333	45.572136	49.515068	47.791237	53.109543	26.817259	27.669451	27.921873	28.961885	29.196827	25.105228	53.191807	53.517052	42.132969	26.482491	25.256886	28.358370	29.465820	29.571251	29.206146
10.740204	10.616911	0.000000	0.000000	0.000000	0.000000	0.077528	0.000000	0.000000	0.002793	0.000000	0.000000	0.870298	0.000012	0.000000	0.000000	59.175690	51.223133	13.728542	-0.110953	0.236209	0.159810	0.833426	0.105901	0.193863	0.215729	0.204812	0.105255	0.104577	0.105230	65.272552	66.061745	59.459976	30.354925	34.573441	27.243099	34.715012	29.473724	24.914745	26.591093	32.579041	29.143347	76.072685	61.768959	25.977112	25.222706	25.278858	50.894379	54.425652	47.503319	53.053249	28.970379	28.829390	28.495914	28.871447	28.252399	28.754845	28.131308	28.291498	35.203964	27.202211	27.407743	28.201555	28.767120	45.515984	49.515068	47.747387	53.064262	26.833323	27.662798	27.915962	28.977215	29.192472	25.107170	53.151764	53.474358	42.103859	26.492067	25.256886	28.365835	29.462223	29.559793	29.197891
10.740457	10.616908	0.000000	0.000000	0.000000	0.000000	0.077405	0.000000	0.000000	0.005007	0.000000	0.000000	0.895454	0.000012	0.000000	0.000000	59.176445	51.226959	13.728542	-0.111072	0.235792	0.159421	0.833338	0.105552	0.193472	0.215545	0.204496	0.104845	0.104190	0.104801	65.254944	66.040527	59.422649	30.335627	34.553627	27.247072	34.690632	29.469452	24.918863	26.595409	32.556267	29.132668	76.028091	61.757637	25.977112	25.222706	25.278858	50.860855	54.379158	47.447166	53.007019	28.961922	28.822004	28.492987	28.868620	28.249300	28.734739	28.132971	28.278139	35.178154	27.198090	27.421808	28.209080	28.737286	45.472843	49.458916	47.705605	53.016426	26.828983	27.659174	27.917654	28.970600	29.187887	25.123646	53.112865	53.424717	42.104538	26.538643	25.256886	28.365856	29.462650	29.558908	29.203840
