9.398066	10.999519	50.040493	0.000000	156.965591	0.000000	0.079828	161.655212	163.930939	0.009990	74.413872	1.428606	10.563756	16.572104	59.929100	0.000000	55.007774	25.293203	15.488340	-0.091029	0.568654	0.511808	1.661101	0.522499	0.601074	1.597276	1.576037	0.461620	0.460670	0.500991	111.628853	112.551743	111.347221	108.106155	71.785042	37.516113	42.627762	42.168026	24.225103	41.777328	41.153412	81.915749	168.926682	113.905876	18.422768	20.196152	25.011597	111.087929	111.266609	110.988174	111.059265	55.087345	54.963253	62.451515	63.399395	59.708405	60.238861	37.392052	37.477921	62.853725	18.770992	18.724907	53.411327	54.347813	110.707405	110.785538	110.473503	110.926674	40.653442	66.220421	66.696381	60.628281	63.889114	20.768135	108.967285	108.741211	108.533363	17.505302	53.057285	23.170113	37.989082	45.092545	43.715298
9.397712	10.999599	50.025463	0.000000	157.061920	0.000000	0.077913	166.395523	168.356766	0.011283	77.369102	2.666746	11.248907	16.512468	86.599373	0.000000	54.333828	25.186974	14.417079	-0.090978	0.572394	0.514548	1.661821	0.522929	0.601689	1.600683	1.579212	0.465031	0.464435	0.501796	111.676552	112.517426	111.533112	107.984291	69.343002	37.606972	42.582134	42.168968	24.229342	41.771961	41.068901	82.637009	168.868347	113.967903	18.346420	19.785610	25.037699	111.173676	111.310913	111.085617	111.122452	55.068169	55.011681	62.201355	63.356995	59.540657	59.983555	37.563461	37.636909	63.230305	18.767189	18.747381	53.730865	54.710972	110.875870	111.010147	110.411552	110.970284	40.583454	65.871246	66.388847	60.369156	63.540905	20.395727	108.505188	108.267342	108.089226	17.617609	53.201649	23.195324	37.794086	44.887695	43.536343
9.395962	11.000140	49.934513	0.000000	156.497345	0.000000	0.075202	167.266022	169.049805	0.000697	73.612167	1.908021	11.479463	16.491302	104.857445	0.000000	53.400883	25.017414	12.739742	-0.090958	0.573138	0.513917	1.661285	0.522492	0.601086	1.601606	1.580098	0.465187	0.464361	0.500955	111.703629	112.435989	111.589821	107.978333	66.642258	37.666367	42.574409	42.180084	24.232386	41.737583	41.015350	83.473396	168.723068	114.102249	18.325628	19.561258	25.054245	111.172493	111.322968	111.156631	111.234756	54.938934	55.003960	62.041317	63.561020	59.227940	59.699898	37.713612	37.788319	63.444023	18.816975	18.822769	54.099743	55.098583	110.932022	111.134659	110.176216	110.749039	40.498940	65.605133	66.353203	59.949341	63.245388	20.194092	107.919655	107.596458	107.484406	17.729916	52.541988	23.198227	37.640568	44.684032	43.380936
9.397657	11.000160	49.846790	0.000000	157.128082	0.000000	0.075919	163.847214	165.423065	0.000049	76.641792	3.747396	11.946830	16.411102	0.000000	0.000000	53.440418	24.830250	11.983839	-0.091212	0.574045	0.513933	1.659171	0.520434	0.599230	1.601510	1.580004	0.465941	0.465607	0.499042	111.670845	112.389114	111.382736	108.046310	65.111069	37.694691	42.557381	42.182415	24.240578	41.715473	40.972282	83.749084	168.606827	114.225349	18.329559	19.448692	25.054245	111.210236	111.358727	111.212784	111.347069	54.815258	54.938362	62.241196	63.687073	58.986069	59.445538	37.735523	37.831722	63.361370	18.858479	18.868284	54.295155	55.358418	110.875870	111.032654	109.929657	110.509506	40.395622	65.542587	66.520035	59.618130	63.066128	20.211151	107.527306	107.129829	106.994637	17.786068	51.367378	23.201668	37.465897	44.452370	43.198238
9.399954	10.999903	49.864113	0.000000	157.134811	0.000000	0.077913	158.473572	160.859039	0.005748	75.199265	2.410455	10.643039	16.390381	0.000000	0.000000	53.611523	24.753019	12.938047	-0.091205	0.561600	0.499191	1.652279	0.513520	0.593000	1.588619	1.567083	0.452041	0.450637	0.492923	111.506012	112.273148	111.212082	107.874496	66.915047	37.710636	42.555603	42.108185	24.253874	41.685135	40.928978	82.256218	168.594391	114.156349	18.381781	19.336386	25.054245	111.119850	111.313660	111.100479	111.165329	54.679569	54.808224	62.173073	63.829163	58.918583	59.438114	37.815872	37.859306	62.222759	18.918194	18.953621	54.584503	55.525707	110.661110	110.745850	109.962692	110.409264	40.280380	65.673546	66.712387	59.526794	63.008514	20.510900	108.602104	108.321754	108.104904	17.786068	49.804440	23.203489	37.464161	44.288563	43.028057
9.402510	10.997972	49.752422	0.000000	157.085693	0.000000	0.077913	153.318878	155.845703	0.000749	71.385742	0.000001	9.681726	16.487568	0.000000	0.000000	52.064259	24.764513	13.828819	-0.091222	0.544972	0.480642	1.638411	0.499381	0.579702	1.571074	1.550136	0.433760	0.432827	0.479103	111.035515	112.264626	110.882851	107.481339	68.972504	37.726353	42.547318	42.058697	24.257963	41.649326	40.899723	81.316917	168.603073	113.512077	18.381781	19.211872	25.054245	110.794571	110.959175	110.712875	110.750519	54.482777	54.603443	62.158596	63.561611	59.117752	59.667992	37.837326	37.910599	61.634426	18.958969	18.987846	54.677876	55.520378	110.265335	110.285416	109.682190	110.111351	40.148148	65.748276	66.805756	59.468678	63.071339	20.731068	108.698792	108.510300	108.312294	17.786068	49.532890	23.222406	37.397007	44.124226	42.873974
9.402868	10.997289	49.670624	0.000000	156.591248	0.000000	0.077553	150.765762	153.950546	0.001106	74.101616	0.000000	9.606362	16.113409	0.000000	0.000000	53.866894	24.916485	14.777950	-0.091416	0.538332	0.475457	1.627832	0.490269	0.570936	1.563478	1.542306	0.426012	0.424564	0.469959	110.781578	112.171738	110.713371	107.483376	71.303101	37.754894	42.450027	42.007660	24.267384	41.606491	40.839104	80.651611	168.674316	113.312912	18.325628	19.099566	25.054245	110.551682	110.744308	110.436844	110.467613	54.310989	54.387768	61.957066	63.129684	59.519867	60.122513	37.911198	37.970100	61.116749	19.008005	18.987127	54.644028	55.532585	110.021362	110.078064	109.617508	109.980774	40.003250	65.749237	66.527916	59.437149	63.071800	20.929558	108.681282	108.563942	108.338623	17.842222	50.754993	23.253817	37.378849	44.004490	42.729214
9.404929	10.996056	49.979908	0.000000	155.833923	0.000000	0.077311	151.130280	155.002640	0.001745	68.031067	0.000000	9.951566	16.189980	34.478188	0.000000	55.742546	25.082043	15.576504	-0.091523	0.536777	0.475729	1.621898	0.483903	0.564894	1.561042	1.539116	0.423979	0.423294	0.463629	110.668007	111.894127	110.610207	107.417763	72.540390	37.785660	42.337624	42.015186	24.282206	41.570625	40.783920	80.054535	168.760437	113.046806	18.227594	19.043411	25.063589	110.408485	110.566544	110.245972	110.314339	54.255936	54.341137	61.650150	62.833984	59.974419	60.603046	37.997841	38.057468	60.658852	19.052464	19.024628	54.580326	55.395828	109.890617	109.977417	109.654831	110.045631	39.863358	65.447357	66.081108	59.247616	62.818424	21.090792	108.619133	108.452477	108.233910	17.898375	51.843582	23.273878	37.297394	43.963726	42.673439
9.406511	10.994882	50.134007	128.578827	155.243515	0.000000	0.076325	151.892242	154.885468	0.012048	68.090614	0.182468	11.031085	15.879116	51.441010	0.000000	54.631458	25.165043	15.586714	-0.091576	0.537703	0.476775	1.615805	0.478638	0.559956	1.559532	1.540512	0.424426	0.423626	0.458464	110.649605	111.769020	110.467682	107.422447	72.521179	37.787422	42.228760	42.025791	24.283884	41.488335	40.698009	79.876854	168.930420	113.122025	18.076286	18.931105	25.054245	110.256088	110.400505	110.133667	110.145874	54.320663	54.358170	61.474312	62.671452	60.329613	60.884804	38.174080	38.243309	61.461731	19.086718	19.105520	54.554722	55.400127	109.798729	109.865639	109.582863	110.054001	39.731522	65.135902	65.740417	59.046295	62.492439	21.054764	108.221542	107.935516	107.819725	17.954529	52.980053	23.300243	37.265717	43.867279	42.619492
9.407902	10.994131	50.230381	86.945755	155.411713	0.000000	0.076355	158.312515	162.014191	0.001378	65.383385	0.464591	11.637802	16.212648	79.392357	0.000000	54.725868	25.175213	14.763341	-0.091792	0.543138	0.481480	1.617290	0.479587	0.560740	1.567365	1.546804	0.430142	0.429981	0.459311	110.906708	111.680367	110.507790	107.363571	70.894684	37.804089	42.223991	42.007008	24.295309	41.414890	40.667625	80.459213	169.084488	113.694969	17.976501	18.818800	25.100403	110.270706	110.407310	110.156349	110.228401	54.251324	54.379349	61.504429	62.634930	60.440105	60.937672	38.395081	38.454296	62.146339	19.111361	19.154099	54.615639	55.494984	109.978409	110.112823	109.554695	110.075722	39.620514	64.882629	65.530312	58.870380	62.183834	20.690872	107.728348	107.500504	107.343910	18.010681	53.482414	23.306370	37.249908	43.777443	42.524727
9.409737	10.993608	50.223541	0.000000	154.783279	0.000000	0.077913	163.034134	164.464569	0.005022	70.994514	1.651092	11.933935	16.006586	99.875984	0.000000	54.223656	25.124035	13.292860	-0.091611	0.546037	0.482515	1.619602	0.480176	0.561343	1.570832	1.548677	0.433246	0.432368	0.459948	111.012901	111.588127	110.533974	107.312660	68.676598	37.806221	42.235783	41.984470	24.296276	41.350990	40.601295	81.380318	169.170181	114.155136	17.920347	18.605103	25.105268	110.270180	110.432632	110.245972	110.310699	54.254810	54.424286	61.397247	62.816044	60.309406	60.756870	38.656967	38.633114	62.512966	19.124849	19.200703	54.721416	55.663158	110.073875	110.269600	109.339455	109.964775	39.538960	64.663704	65.479622	58.671577	61.931858	20.440464	107.173035	106.848778	106.785095	18.010681	53.322178	23.321585	37.223042	43.682758	42.432056
9.408758	10.993487	50.346348	0.000000	155.405533	0.000000	0.076600	162.332794	164.224503	0.004673	66.782921	3.802320	12.534243	16.103750	0.000000	0.000000	54.271355	24.984404	5.829517	-0.091638	0.547749	0.484029	1.617394	0.478724	0.559825	1.570779	1.549791	0.434473	0.433988	0.458359	111.011909	111.534744	110.511192	107.120811	66.549736	37.792259	42.150677	41.924278	24.293945	41.288227	40.589649	82.196953	169.208542	114.293777	17.927544	18.465759	25.085865	110.304314	110.476494	110.363991	110.441788	54.209465	54.390434	61.514076	62.975555	60.072235	60.502941	38.943760	38.901062	62.828568	19.175844	19.214079	54.907528	55.895840	110.063850	110.229965	109.069229	109.641693	39.447021	64.677040	65.644279	58.389290	61.786671	20.280287	106.577698	106.182289	106.213486	18.010681	52.545326	23.311508	37.220001	43.569912	42.338326
9.411099	10.992122	49.755863	0.000000	155.367111	0.000000	0.075807	160.036774	162.201859	0.000522	66.613625	3.388039	11.226799	16.029299	0.000000	0.000000	54.962330	24.866264	12.788606	-0.091526	0.539787	0.474672	1.614799	0.476397	0.557714	1.562731	1.541815	0.424529	0.423266	0.456127	110.917404	111.480705	110.504318	106.973549	66.916267	37.761917	42.089275	41.853718	24.318398	41.273022	40.564320	81.328995	169.193008	114.230682	17.976501	18.347601	25.083801	110.338959	110.551476	110.358284	110.479591	54.064205	54.313110	61.510010	63.103336	59.857117	60.327335	39.150478	39.077438	61.763954	19.230997	19.282894	55.132744	56.026440	109.946655	110.050728	109.143417	109.621170	39.351418	64.789742	65.895477	58.174770	61.794838	20.554913	107.573822	107.235435	107.055321	17.954529	51.746479	23.315033	37.316521	43.485264	42.257095
9.413833	10.988996	49.768475	0.000000	155.220871	0.000000	0.077841	154.774628	158.889145	0.000868	67.147957	0.000003	9.877212	15.846610	0.000000	0.000000	54.998825	24.830353	13.626975	-0.091840	0.521205	0.454311	1.602808	0.465346	0.547466	1.543793	1.523447	0.405267	0.403575	0.445446	110.455032	111.404915	110.245506	106.881226	68.169601	37.737125	42.012451	41.808113	24.334564	41.223206	40.532166	80.377922	168.991837	112.957504	17.976501	18.291840	25.080286	110.134254	110.315346	110.077515	110.145874	53.994095	54.109093	61.503170	62.978413	59.789257	60.295376	39.338398	39.339260	60.962955	19.278763	19.304638	55.328918	56.252499	109.680550	109.693665	109.024086	109.454895	39.271992	64.963799	66.090675	58.088165	61.890366	20.796913	107.995499	107.798737	107.597137	17.898375	51.315868	23.322248	37.317135	43.404240	42.162449
9.414707	10.985942	48.969788	0.000000	155.468185	0.000000	0.077566	152.263687	155.153732	0.001355	67.295952	0.000000	9.487897	15.820553	0.000000	0.000000	53.057903	24.862726	14.563964	-0.091923	0.509700	0.441347	1.592290	0.454232	0.536728	1.530811	1.511278	0.392505	0.392013	0.434375	110.103340	111.346581	109.972191	106.654503	69.944511	37.711796	41.876083	41.725559	24.332108	41.221424	40.477299	79.765610	168.810944	112.603973	17.920347	18.347601	25.087242	109.848114	110.019196	109.728386	109.740593	53.839622	53.900932	61.308098	62.640869	59.921112	60.507915	39.584557	39.531540	60.325504	19.270636	19.284290	55.367836	56.195862	109.301109	109.357292	108.817886	109.196220	39.179893	64.956772	65.935814	58.046227	61.965790	21.010321	107.855026	107.700783	107.506119	17.872189	51.988220	23.362650	37.301678	43.364082	42.101227
9.416414	10.981827	49.441486	0.000000	154.513290	0.000000	0.077145	151.414185	154.184921	0.009505	63.693981	0.000000	9.595990	15.631056	0.000000	0.000000	54.941048	24.985695	15.405606	-0.091960	0.506406	0.439508	1.587064	0.449170	0.531950	1.526913	1.507540	0.388686	0.388230	0.429379	109.884071	111.268974	109.898689	106.611900	71.112350	37.690754	41.691555	41.713299	24.347265	41.184345	40.444237	79.274971	168.704132	112.277748	17.864195	18.246151	25.110397	109.711296	109.887642	109.559929	109.615616	53.728432	53.781799	61.103119	62.257675	60.224873	60.822693	39.812889	39.711086	59.806686	19.272940	19.293978	55.360996	56.182384	109.223007	109.235214	108.880173	109.258408	39.096947	64.749763	65.532753	58.024021	61.837151	21.193840	107.868134	107.722229	107.518158	17.898375	53.529503	23.383944	37.333927	43.373718	42.105488
9.417681	10.977302	49.226845	0.000000	154.195984	0.000000	0.076995	152.130829	155.751022	0.001713	56.583054	3.275378	10.120972	15.637770	44.414234	0.000000	55.979294	25.051569	15.560884	-0.092015	0.507323	0.441262	1.583522	0.446171	0.528874	1.527458	1.508388	0.389296	0.388811	0.426352	109.922325	111.093185	109.866501	106.599358	71.408913	37.649242	41.626747	41.698963	24.349930	41.159969	40.386951	78.938286	168.699570	112.262558	17.895859	18.179140	25.110397	109.619560	109.781860	109.499542	109.515984	53.755169	53.815834	60.958500	62.059837	60.554829	61.144428	40.191341	40.065273	60.107704	19.314735	19.308138	55.320145	56.142994	109.166855	109.287437	108.947678	109.394005	39.029491	64.451691	65.148392	57.902050	61.585052	21.242773	107.658241	107.436913	107.237778	17.898375	54.470772	23.403616	37.368774	43.370834	42.105171
9.418562	10.973563	49.337711	0.000000	154.122849	0.000000	0.078033	155.691238	157.696167	0.000691	53.667797	3.546365	10.838814	15.513346	71.933319	0.000000	54.908611	25.096241	15.005600	-0.092128	0.510258	0.443162	1.582926	0.444995	0.527849	1.530007	1.510841	0.392421	0.391578	0.425192	110.077980	110.949020	109.857964	106.549202	70.345802	37.624847	41.589851	41.683121	24.359545	41.126812	40.353920	79.199295	168.818298	112.493507	17.778393	18.218252	25.110397	109.604210	109.741005	109.496300	109.534683	53.729908	53.940632	61.057926	62.135532	60.784733	61.323292	40.758644	40.683010	61.449680	19.377937	19.311329	55.269325	56.049522	109.260979	109.402367	108.890717	109.421310	38.962193	64.165489	64.906876	57.764965	61.302597	20.926092	107.240402	107.011177	106.778587	17.931900	55.187248	23.422277	37.426105	43.363136	42.144455
9.418928	10.969736	49.015507	0.000000	153.454254	0.000000	0.076784	156.074036	159.316406	0.001831	48.713528	0.229969	11.228601	15.545381	94.743973	0.000000	54.200550	25.058832	13.692253	-0.092139	0.513415	0.445463	1.583331	0.446108	0.528787	1.533231	1.513655	0.395462	0.394921	0.426301	110.148140	110.910362	109.923874	106.437241	68.903198	37.605556	41.617134	41.616528	24.362862	41.093815	40.329098	80.249199	168.875244	112.768440	17.808041	18.122988	25.110397	109.643517	109.797691	109.587997	109.684441	53.756557	53.973675	60.823109	62.243927	60.753109	61.214729	41.626774	41.536560	61.813774	19.337374	19.359108	55.231232	56.113098	109.403679	109.610260	108.816490	109.410522	38.907944	64.019814	64.863480	57.491241	61.086613	20.615536	106.770180	106.556992	106.333160	17.954529	55.132614	23.418032	37.421890	43.374695	42.116634
9.419872	10.965843	49.378296	0.000000	153.544785	0.000000	0.079869	157.614227	160.585739	0.008903	42.713440	0.495960	11.384841	15.751457	68.274055	0.000000	54.186047	25.047203	1.098013	-0.091905	0.512770	0.443655	1.582331	0.444880	0.527885	1.531234	1.510484	0.394483	0.393877	0.425051	110.151810	110.818489	109.939690	106.388237	66.794403	37.561939	41.607788	41.583755	24.379637	41.040474	40.260452	81.282257	168.914886	112.829865	17.864195	18.089746	25.110397	109.656143	109.827003	109.672234	109.770554	53.669056	54.003082	60.824532	62.477306	60.547424	60.972885	42.884048	42.489281	62.013554	19.343302	19.395679	55.271870	56.138809	109.459831	109.604881	108.538361	109.133202	38.868999	63.966537	64.974045	57.354961	60.934769	20.448292	106.248947	105.935730	105.780930	17.954529	54.604286	23.418293	37.489632	43.330330	42.080593
9.421908	10.961802	50.173832	0.000000	153.954788	0.000000	0.077402	157.817459	160.343536	0.004695	41.436909	2.399503	10.839591	15.679734	0.000000	0.000000	53.696304	24.969494	12.612578	-0.092024	0.509133	0.438533	1.580761	0.443645	0.526529	1.528182	1.508393	0.390079	0.388758	0.424021	110.097778	110.783791	109.863556	106.240898	66.956360	37.515533	41.583549	41.523758	24.389574	40.979160	40.259762	80.900764	168.958374	112.665688	18.032654	18.122988	25.110397	109.711708	109.891579	109.728386	109.855499	53.656082	53.925491	60.894711	62.573307	60.315201	60.746044	43.907658	43.360153	61.124699	19.329372	19.437164	55.285294	56.192905	109.347527	109.469597	108.477135	108.989250	38.854244	64.104813	65.221245	57.204288	60.907421	20.632927	106.934982	106.599693	106.342209	17.954529	53.436874	23.410410	37.608601	43.337746	42.086128
9.422636	10.955258	50.213043	0.000000	154.287018	0.000000	0.078048	156.765701	158.825104	0.003433	51.280445	0.009170	9.663367	15.484235	0.000000	0.000000	54.435467	24.949286	13.490266	-0.092135	0.493590	0.422154	1.569434	0.433113	0.516311	1.511993	1.492927	0.373886	0.371488	0.413666	109.721420	110.701424	109.591011	106.097076	68.478790	37.498791	41.509247	41.469097	24.399227	40.902668	40.221790	79.370949	169.001907	112.131462	18.152159	18.273478	25.151443	109.513214	109.676414	109.442039	109.508514	53.610229	53.795071	60.977196	62.558819	60.142761	60.604496	44.384514	43.838863	60.273819	19.384678	19.481569	55.352295	56.208721	109.019012	109.055328	108.384552	108.818779	38.812191	64.233925	65.471619	57.164135	60.969978	20.891893	107.381317	107.151810	106.938606	17.954529	52.391090	23.427595	37.696060	43.389378	42.105625
9.422988	10.945241	50.331951	0.000000	153.573608	0.000000	0.075925	155.388290	157.813477	0.006801	58.042717	0.000000	9.139627	15.332186	0.000000	0.000000	54.332359	24.946764	14.416985	-0.092136	0.481973	0.409376	1.557514	0.422057	0.505264	1.499475	1.481033	0.362355	0.358912	0.402730	109.395271	110.623360	109.303192	106.086586	69.300987	37.466835	41.439552	41.413269	24.398586	40.796314	40.184517	78.871758	168.992264	111.692566	18.201115	18.403753	25.125191	109.210472	109.391861	109.099503	109.160393	53.529572	53.593090	60.946373	62.287933	60.142799	60.654991	43.799427	43.432007	59.690849	19.364140	19.505512	55.422768	56.247890	108.661476	108.699715	108.149612	108.541016	38.806965	64.311066	65.414299	57.091423	61.082043	21.089649	107.268379	107.103851	106.912086	17.898375	52.955273	23.446018	37.789261	43.421806	42.127419
9.422919	10.932706	50.347523	0.000000	153.028488	0.000000	0.076713	153.493210	156.441086	0.001831	64.435478	0.000000	9.405680	15.230706	0.000000	0.000000	55.678047	24.965000	15.329622	-0.092248	0.478128	0.407215	1.551135	0.415643	0.499268	1.494394	1.476516	0.356459	0.355019	0.396428	109.152229	110.557968	109.181877	105.954239	70.024429	37.418793	41.418633	41.375423	24.413414	40.725964	40.147514	78.609047	168.943817	111.311668	18.032654	18.505913	25.166553	109.053696	109.212158	108.876350	108.915550	53.442482	53.526318	60.798206	62.010338	60.296673	60.783653	42.828342	42.648651	59.156635	19.435629	19.480812	55.458973	56.415176	108.491692	108.516411	108.139351	108.504166	38.793438	64.211197	65.070679	57.136471	61.047348	21.244415	107.203598	107.082779	106.876358	17.898375	54.225266	23.459330	37.881596	43.518906	42.194569
9.423331	10.920894	50.074722	0.000000	152.899490	0.000000	0.076497	153.158646	157.335815	0.003130	64.258392	0.641066	9.814157	15.290460	40.323135	0.000000	55.470520	25.012400	15.618904	-0.092351	0.478333	0.407028	1.548300	0.412453	0.496127	1.494272	1.476600	0.356199	0.355089	0.393206	109.188477	110.422234	109.169365	105.890694	70.052979	37.425072	41.379459	41.391624	24.416832	40.674702	40.099571	78.276390	168.881805	111.388741	17.864195	18.370407	25.148302	108.955933	109.105766	108.806023	108.829941	53.422153	53.549107	60.698170	61.745911	60.454056	60.998646	42.117496	41.999512	59.212212	19.455856	19.464266	55.541832	56.421677	108.482971	108.528229	108.235573	108.655655	38.795025	63.901436	64.709000	57.228249	60.867920	21.368593	107.019760	106.843658	106.619789	17.954529	55.415810	23.480421	37.993320	43.637638	42.288219
9.422160	10.914091	49.831661	0.000000	153.325729	0.000000	0.078484	153.897141	156.838333	0.002777	59.859638	3.443162	10.407441	15.315003	69.102966	0.000000	54.739624	25.030924	15.096753	-0.092380	0.481931	0.409964	1.549250	0.412976	0.496525	1.497492	1.479687	0.359560	0.358784	0.393683	109.263565	110.301514	109.203659	105.770912	69.003250	37.416386	41.345959	41.393795	24.423014	40.616131	40.028008	78.596703	168.791229	111.536331	17.751888	18.182779	25.166553	108.942482	109.096863	108.820175	108.886093	53.455040	53.678383	60.598053	61.744602	60.589317	61.147984	41.608997	41.548077	60.544518	19.455444	19.470570	55.576550	56.436661	108.560555	108.729836	108.263359	108.769714	38.806885	63.664253	64.428520	57.059784	60.647133	21.081722	106.669342	106.467171	106.203003	18.066835	56.380138	23.509769	38.215321	43.802765	42.390881
9.422349	10.910761	49.813076	0.000000	152.667892	0.000000	0.076726	154.787491	158.522934	0.007697	61.722328	0.188909	10.980371	15.289127	91.767906	0.000000	54.222771	25.033867	13.851509	-0.092313	0.486690	0.414311	1.551200	0.415025	0.498509	1.502237	1.483963	0.364338	0.363753	0.395686	109.394356	110.207024	109.268677	105.798393	68.151138	37.410015	41.351772	41.395546	24.426985	40.553802	39.967899	79.829735	168.618546	111.831543	17.655930	18.107595	25.166553	109.025116	109.165253	108.932480	109.027153	53.472931	53.800758	60.502537	61.936478	60.602127	61.081558	41.242073	41.219170	60.905197	19.438025	19.482695	55.597424	56.461906	108.759964	108.909927	108.237350	108.796440	38.834091	63.524097	64.326614	56.930126	60.416275	20.765909	106.268402	106.079781	105.842468	18.122988	56.278221	23.510691	38.462162	43.904076	42.514671
9.423077	10.911107	49.934898	0.000000	153.702332	0.000000	0.076919	155.455704	158.547455	0.000967	63.697300	1.243483	10.906258	15.423483	105.358086	0.000000	53.464062	24.985079	10.630612	-0.092296	0.486469	0.412904	1.550602	0.414755	0.498315	1.501605	1.483249	0.363619	0.362857	0.395641	109.456764	110.144089	109.337120	105.745682	66.691292	37.397953	41.315258	41.347229	24.440075	40.503368	39.890968	80.464050	168.600143	111.921219	17.639639	18.010681	25.166553	109.024681	109.194412	109.031906	109.122910	53.547958	53.873737	60.416599	62.209110	60.468124	60.914379	41.016743	41.029556	61.170898	19.444296	19.494375	55.691238	56.458054	108.826790	108.954453	107.945564	108.559021	38.873848	63.393368	64.458359	56.887009	60.272709	20.644409	105.762154	105.508316	105.353859	18.179140	55.616066	23.500160	38.750095	44.065918	42.635487
9.423579	10.914444	50.235634	0.000000	153.454254	0.000000	0.076135	155.123215	158.522934	0.001157	65.807320	2.539009	9.971065	15.303482	0.000000	0.000000	52.962799	24.965473	12.304145	-0.092354	0.479411	0.403359	1.549636	0.414089	0.497572	1.496894	1.476307	0.354555	0.355187	0.394804	109.483170	110.102547	109.221451	105.743469	66.330505	37.381741	41.274426	41.338726	24.446777	40.495754	39.852242	80.486473	168.798920	111.997673	17.641623	17.954529	25.166553	109.078529	109.257629	109.110703	109.231865	53.513721	53.847340	60.595940	62.370510	60.287003	60.734966	40.909405	40.934727	60.528854	19.480494	19.496046	55.700272	56.524654	108.715874	108.841774	107.814148	108.355499	38.935089	63.345104	64.692581	56.707016	60.266273	20.730505	106.135880	105.790550	105.550041	18.149366	54.458355	23.499538	39.053482	44.280636	42.781658
9.425950	10.917728	50.271343	0.000000	152.775604	0.000000	0.077228	153.347397	156.095123	0.010681	61.231743	0.201316	9.904954	15.189917	0.000000	0.000000	51.700935	24.966127	13.315591	-0.092547	0.470397	0.394628	1.539665	0.403894	0.488118	1.481312	1.467153	0.345207	0.344794	0.384723	109.261238	110.050850	108.928680	105.465118	67.967476	37.356647	41.199570	41.288090	24.454094	40.510345	39.785625	78.873566	168.934387	112.011093	17.751888	17.954529	25.166553	108.805412	109.033356	108.809067	108.873131	53.490459	53.773396	60.641685	62.386936	60.168789	60.607388	40.740734	40.767326	59.683739	19.490599	19.497885	55.801220	56.666218	108.405304	108.421158	107.694595	108.147484	39.003944	63.585739	64.959579	56.662487	60.361301	20.995926	106.650276	106.417686	106.239555	18.066835	53.302406	23.510063	39.400314	44.557205	42.954082
9.428657	10.921815	50.326389	0.000000	153.103317	0.000000	0.076573	151.748520	155.231247	0.000256	61.515999	0.000000	9.454448	15.071150	0.000000	0.000000	52.292526	24.982981	14.249048	-0.092608	0.461264	0.384312	1.529511	0.394004	0.478146	1.472952	1.456837	0.334741	0.335268	0.375092	108.859329	109.945236	108.685577	105.407211	69.313782	37.335945	41.208103	41.247124	24.457783	40.523903	39.746849	78.204842	168.978745	111.497643	17.767326	18.010681	25.166553	108.587219	108.766968	108.492294	108.553040	53.402828	53.577423	60.643627	62.229214	60.134937	60.592758	40.638107	40.684757	59.102509	19.539078	19.518280	55.792156	56.659664	108.081276	108.099945	107.514816	107.928040	39.086491	63.728493	64.946770	56.755333	60.496315	21.196732	106.597389	106.409103	106.267349	17.967176	53.695560	23.524311	39.679062	44.797264	43.163326
9.430850	10.924688	50.509319	0.000000	152.504196	0.000000	0.077465	152.919464	155.925659	0.001031	61.880505	0.000000	8.997542	14.960336	0.000000	0.000000	54.781067	25.007168	15.238737	-0.092622	0.455261	0.379278	1.524210	0.388623	0.472848	1.468053	1.450952	0.328448	0.328067	0.369650	108.546387	109.877480	108.591179	105.338463	69.932739	37.338669	41.185318	41.238613	24.474426	40.480438	39.695194	77.854828	169.040909	110.751259	17.699280	18.010681	25.166553	108.458664	108.631111	108.308708	108.380714	53.417923	53.519733	60.814697	61.869419	60.176144	60.703236	40.571430	40.568966	58.727192	19.552258	19.505358	55.820930	56.731125	107.919281	107.976013	107.544403	107.880234	39.188725	63.678944	64.630234	56.685856	60.509361	21.369839	106.622429	106.486618	106.327988	17.898375	54.807762	23.551779	39.837914	45.071007	43.359070
9.432922	10.928494	50.739704	0.000000	152.437668	0.000000	0.076306	152.624222	155.862518	0.001831	66.084190	1.489052	9.409040	14.915596	36.022453	0.000000	55.018585	25.009710	15.693904	-0.092580	0.455029	0.379283	1.521683	0.385427	0.469729	1.467576	1.450763	0.328312	0.327682	0.366349	108.547874	109.713997	108.566689	105.416916	69.952797	37.315258	41.175282	41.236828	24.474123	40.424297	39.657600	77.588013	169.075607	110.714928	17.697271	18.011305	25.166553	108.377975	108.523582	108.200043	108.268410	53.363552	53.555153	60.593235	61.702332	60.233761	60.729954	40.460293	40.523972	58.766636	19.511467	19.441174	55.782036	56.608715	107.863129	107.931488	107.609688	108.024498	39.310204	63.400673	64.280769	56.692116	60.363121	21.498962	106.506744	106.297249	106.146912	17.842222	55.667515	23.570160	39.913067	45.223019	43.571049
