10.669530	10.843077	49.951000	298.769501	450.169800	427.544250	0.078737	423.986755	463.435608	0.005951	209.341125	0.014657	8.280210	83.141350	29.339821	800.429077	26.347406	29.953176	15.109051	-0.056157	0.286240	0.168538	1.720589	0.246479	0.330738	0.279267	1.230376	0.152538	0.149403	0.225666	105.826591	105.894531	105.293777	103.777122	46.282120	37.271786	38.664936	39.352440	27.029020	38.320747	38.295357	95.563065	169.493912	111.730705	27.418520	27.447817	26.875565	104.480843	105.084351	104.008240	104.887009	37.638515	37.900597	37.750431	38.317776	45.216488	45.700127	40.085373	40.292969	66.632172	34.566376	34.862869	43.634148	44.383358	104.041847	104.559853	104.293854	104.664864	34.695690	38.445263	38.456692	38.763340	38.726624	32.905445	104.433464	104.374756	104.064774	34.998245	52.808575	26.208944	39.270622	38.439877	37.348621
10.675159	10.844025	49.879910	279.593872	450.936493	428.624542	0.081751	427.518219	469.273315	0.005598	209.358459	0.000019	8.255029	82.192360	29.537472	846.252563	22.919407	30.029863	15.083543	-0.056196	0.283591	0.160488	1.720451	0.245834	0.330164	0.279284	1.228227	0.150488	0.147164	0.225014	105.516182	105.877975	105.255508	103.686470	46.366291	37.269573	38.673340	39.335564	27.042793	38.305313	38.293060	95.711578	169.481720	112.288086	27.471275	27.383053	26.939232	104.516441	105.079514	104.010529	104.887009	37.637253	37.888664	37.742886	38.312160	45.219517	45.680088	40.062531	40.282784	66.631058	34.562244	34.863419	43.619240	44.410591	104.044708	104.559853	104.268272	104.643051	34.690125	38.446918	38.459457	38.783310	38.740841	32.928608	104.420059	104.360146	104.043625	34.998245	52.826294	26.214724	39.296104	38.446159	37.344212
10.642660	10.842546	50.137432	1517.478882	449.317596	431.783356	0.079423	436.654877	476.355072	0.000127	203.018188	0.059174	9.482245	82.515823	29.548944	851.449768	44.584991	30.037895	15.085175	-0.056272	0.317457	0.220930	1.722921	0.247598	0.331460	0.279234	1.260626	0.178929	0.177999	0.226308	105.483902	105.878639	105.334412	103.533997	46.486519	37.277294	38.681213	39.295155	27.032534	38.323997	38.289566	95.728294	169.482483	112.948898	27.459557	27.380943	26.875565	104.476631	105.129196	104.010529	104.946892	37.618816	37.868721	37.771057	38.309643	45.216751	45.660847	40.082642	40.308647	66.640991	34.571468	34.890247	43.582676	44.363155	104.044708	104.667366	104.242767	104.705742	34.689697	38.446392	38.452560	38.798748	38.732876	32.901100	104.455162	104.411316	104.116600	35.054398	52.670116	26.212303	39.325119	38.459236	37.357464
10.665890	10.842412	50.176331	0.000000	450.136353	427.926117	0.079832	443.503876	481.181793	0.000116	206.498642	0.095798	8.337342	82.220940	29.672892	835.695068	49.987663	30.047529	15.394290	-0.056251	0.299784	0.205150	1.728006	0.253739	0.337646	0.279269	1.244056	0.164100	0.160924	0.232765	105.581070	106.046295	105.662674	103.963829	46.484283	37.263103	38.689957	39.348839	27.029257	38.338764	38.256401	95.768600	169.465134	109.514114	27.417278	27.416536	26.875565	104.606178	105.536850	104.212402	105.318245	37.604603	37.877785	37.771126	38.312160	45.195866	45.629810	40.100979	40.303764	66.615799	34.600845	34.890770	43.573338	44.359352	104.099167	105.019020	104.387886	105.093689	34.679157	38.444832	38.461216	38.792850	38.750053	32.892071	104.812523	104.734131	104.495804	35.054398	52.361851	26.233120	39.356281	38.475368	37.379608
10.685441	10.841238	50.127857	0.000000	450.181091	429.668335	0.079735	436.507996	476.667358	0.002288	215.474594	1.695051	8.284437	82.312553	29.454605	795.530518	49.268921	30.027037	15.552741	-0.056284	0.293947	0.200971	1.726904	0.253640	0.337742	0.279189	1.239079	0.158946	0.156359	0.232751	105.420784	106.092255	105.508018	104.349335	46.386753	37.268456	38.697807	39.593697	27.044224	38.318504	38.254311	95.534889	169.455688	108.086296	27.471275	27.383522	26.875565	104.675186	105.397217	104.302139	105.214714	37.607079	37.923019	37.756138	38.317520	45.177147	45.602100	40.106415	40.302132	66.603455	34.611042	34.931087	43.616425	44.378311	104.211967	104.840622	104.547546	104.966660	34.686752	38.451302	38.468388	38.795555	38.749825	32.893234	104.760956	104.681702	104.421188	35.097198	52.664391	26.247458	39.378479	38.493896	37.374317
10.729425	10.841098	50.300968	0.000000	450.140778	429.195526	0.080060	432.016937	471.738220	0.003018	204.186829	0.196947	8.201704	83.036469	29.294382	817.148804	48.742439	29.977428	15.694952	-0.056312	0.291770	0.197686	1.724357	0.251649	0.336015	0.279276	1.236009	0.157109	0.154401	0.230625	105.338570	106.076813	105.412567	104.350372	46.251331	37.272858	38.697609	39.964310	27.040680	38.354568	38.241341	95.641396	169.463165	107.672791	27.449476	27.417252	26.875565	104.721123	105.302414	104.244904	105.121384	37.615551	37.995907	37.759048	38.308411	45.160355	45.601711	40.089657	40.290520	66.611107	34.623764	34.938328	43.604366	44.367680	104.267113	104.784470	104.560753	104.882965	34.676212	38.445313	38.473766	38.785820	38.749279	32.915150	104.681862	104.601913	104.335579	35.110550	54.064537	26.236979	39.394680	38.514282	37.379105
10.742040	10.840951	50.556938	0.000000	449.995789	432.418396	0.076716	438.171753	478.286560	0.005951	209.467117	1.903779	8.065914	82.399864	29.215281	828.920227	48.507343	30.011721	15.799191	-0.056328	0.290474	0.195902	1.722608	0.249793	0.334767	0.279251	1.234688	0.155935	0.153075	0.228960	105.303276	106.040329	105.369881	104.290451	46.237789	37.273277	38.708569	40.221695	27.047764	38.321430	38.242268	95.708786	169.458008	107.544823	27.415123	27.403940	26.875565	104.623581	105.256325	104.178986	105.065231	37.638115	38.048317	37.758587	38.317688	45.154659	45.611671	40.077740	40.283035	66.648254	34.622002	34.950443	43.598610	44.350986	104.268410	104.728310	104.511688	104.841499	34.673923	38.449593	38.464695	38.813747	38.766960	32.920631	104.631592	104.559227	104.283615	35.110550	55.691227	26.237322	39.389828	38.504822	37.376488
10.737402	10.840810	50.414013	0.000000	449.732208	428.953674	0.080359	429.963287	470.389313	0.000263	215.260147	1.168849	8.106552	82.729057	29.263449	819.590637	46.964321	29.981987	15.945353	-0.056206	0.289048	0.192166	1.721931	0.248319	0.333001	0.279120	1.232819	0.154570	0.151585	0.227627	105.291252	105.982880	105.342621	104.264618	46.210995	37.272411	38.731731	40.265846	27.036091	38.337288	38.250519	95.704453	169.458084	107.472870	27.471275	27.399595	26.914478	104.576744	105.224831	104.178986	105.064857	37.658600	38.054405	37.766155	38.317619	45.155155	45.614311	40.059574	40.257450	66.703995	34.639931	34.946114	43.594402	44.366718	104.238869	104.728310	104.476547	104.815369	34.682552	38.450092	38.461700	38.829819	38.768639	32.924862	104.593605	104.528770	104.244225	35.110550	56.346230	26.239254	39.378368	38.523228	37.369530
10.785625	10.840813	50.025249	0.000000	449.294891	428.831635	0.079820	435.361450	476.069183	0.002809	212.248947	1.583396	7.904510	82.647057	29.188017	795.944458	43.625931	30.003300	16.041195	-0.056228	0.284215	0.182415	1.719918	0.246772	0.331365	0.279248	1.227881	0.150610	0.147649	0.226024	105.359833	105.937012	105.326683	104.179665	46.189922	37.272289	38.763863	40.191879	27.047333	38.331837	38.239521	95.757042	169.511124	107.631340	27.443592	27.404930	26.875565	104.596382	105.181892	104.125229	104.943161	37.688717	38.052048	37.774769	38.315376	45.186344	45.645660	40.017689	40.232166	66.670273	34.631355	34.912811	43.598141	44.378334	104.172035	104.624519	104.453583	104.765366	34.680237	38.466869	38.460697	38.824593	38.777775	32.920464	104.538811	104.485954	104.192818	35.110550	56.518997	26.243481	39.369217	38.521133	37.379711
10.772157	10.841026	50.349926	682.703491	448.916931	428.516693	0.080698	434.395447	474.900757	0.005543	206.731506	0.111581	8.722281	82.413841	29.384041	835.774780	44.735790	30.001474	16.054745	-0.056204	0.297533	0.197798	1.717026	0.244182	0.328598	0.279126	1.240305	0.159472	0.157916	0.223139	105.708076	105.913208	105.199875	104.065414	46.191349	37.265903	38.784801	40.100010	27.050516	38.449757	38.249237	95.684715	169.538757	109.837975	27.417425	27.381933	26.875565	104.560448	105.020081	104.066681	104.828171	37.681801	38.057869	37.780891	38.328510	45.188782	45.661335	39.997074	40.189476	66.721199	34.618706	34.913918	43.585159	44.356556	104.181404	104.499847	104.386734	104.615288	34.677456	38.462837	38.461224	38.853363	38.783058	32.920971	104.386963	104.346909	104.035538	35.054398	56.851608	26.257038	39.356339	38.511711	37.368584
10.735146	10.841651	50.453197	0.000000	449.750580	427.640167	0.078737	429.213013	469.189331	0.003751	209.153183	0.039591	7.977006	82.685516	29.251522	846.142212	43.228477	29.981598	16.121151	-0.056032	0.288442	0.187307	1.718927	0.245144	0.329710	0.279157	1.232738	0.153338	0.151235	0.224322	105.427979	105.901588	105.360069	104.028130	46.165329	37.266705	38.829548	39.965908	27.051233	38.475121	38.250755	95.622360	169.520248	108.487961	27.468748	27.449303	26.875565	104.444023	105.200233	104.119423	105.009079	37.705231	38.042130	37.773495	38.310230	45.168148	45.637554	39.985886	40.175629	66.643402	34.595238	34.902966	43.581455	44.348339	104.100861	104.709618	104.354042	104.795860	34.689350	38.481480	38.475311	38.845860	38.806503	32.958359	104.537621	104.464165	104.189194	35.035439	56.978573	26.245909	39.362347	38.516838	37.375309
10.801652	10.842091	50.408356	0.000000	449.763763	427.397339	0.080804	436.216125	475.483551	0.006143	210.335159	1.873670	7.961784	82.749054	29.264112	838.443848	39.720230	30.017319	16.276514	-0.056052	0.274945	0.167799	1.717464	0.244019	0.328968	0.279207	1.218838	0.139637	0.137806	0.223383	105.446838	105.875946	105.271790	104.006256	46.225739	37.262505	38.848381	39.912350	27.038641	38.553661	38.256489	95.669121	169.505081	108.456329	27.457958	27.416670	26.875565	104.436935	105.118866	104.122421	104.885925	37.708965	38.035004	37.773735	38.319576	45.152798	45.612492	40.002922	40.215137	66.612686	34.593704	34.873737	43.563896	44.365078	104.100861	104.586937	104.354500	104.696754	34.687370	38.484577	38.469238	38.828659	38.819485	32.960361	104.483345	104.384109	104.119652	34.998245	56.346230	26.248512	39.354481	38.523685	37.389515
10.812144	10.843154	50.404358	503.445129	450.132965	429.276367	0.080708	433.728577	473.292511	0.009932	214.834610	0.329147	8.146583	82.449127	29.196375	808.777954	46.433704	30.003395	16.262062	-0.056390	0.293510	0.195462	1.718459	0.244119	0.328703	0.279156	1.236095	0.156981	0.155418	0.223145	105.590111	105.854271	105.296638	103.882347	46.220825	37.264267	38.861271	39.841400	27.049198	38.536118	38.277641	95.669449	169.499008	109.873253	27.471275	27.382917	26.875565	104.465225	105.122063	104.066681	104.937889	37.706028	38.011028	37.787186	38.332436	45.132164	45.592102	39.992428	40.200497	66.599167	34.582439	34.891075	43.559803	44.325630	104.100861	104.612434	104.304848	104.693390	34.690285	38.491440	38.476780	38.834866	38.819134	32.984840	104.448891	104.380135	104.095734	34.998245	56.346230	26.248692	39.347816	38.509117	37.410244
10.770938	10.843243	50.497082	0.000000	450.141907	428.756500	0.078737	432.143768	470.916260	0.000254	215.201813	0.000538	7.997905	83.264114	29.327293	779.724121	44.136806	29.990755	16.368803	-0.056219	0.286919	0.186829	1.718566	0.244767	0.329171	0.279234	1.230973	0.151214	0.149673	0.223795	105.312103	105.829491	105.335945	103.970009	46.199078	37.268166	38.863102	39.828663	27.056608	38.560501	38.311954	95.547310	169.498291	108.147110	27.417557	27.380943	26.875565	104.469978	105.207664	104.066681	105.034424	37.696465	38.011833	37.787342	38.332577	45.112461	45.586212	39.959656	40.170589	66.610718	34.577488	34.861519	43.555420	44.289761	104.100861	104.697708	104.321526	104.785706	34.701817	38.501602	38.494289	38.845482	38.818142	32.970257	104.544731	104.455956	104.205231	34.998245	56.234276	26.252411	39.343090	38.528191	37.394260
10.508278	10.843821	50.597717	0.000000	450.566376	428.346619	0.078819	425.671326	465.335541	0.005035	208.692856	1.577079	7.881828	82.038155	29.286037	830.577881	40.623718	29.953058	16.517794	-0.056410	0.274908	0.169450	1.716526	0.243242	0.328163	0.279197	1.217214	0.140747	0.138243	0.222506	105.356567	105.822739	105.245903	104.112488	46.230988	37.258507	38.886837	39.849102	27.056805	38.538132	38.356079	95.479134	169.509277	108.224503	27.469826	27.383816	26.875565	104.444016	105.102631	104.122833	104.889053	37.691532	38.005524	37.774174	38.327686	45.111397	45.557072	39.927303	40.121052	66.569466	34.591396	34.877811	43.546349	44.341438	104.100861	104.558746	104.352409	104.678574	34.710812	38.503990	38.490383	38.829857	38.840660	32.979675	104.475578	104.389137	104.108368	34.998245	56.629276	26.259966	39.331741	38.515766	37.395927
10.443701	10.844873	50.327908	276.636993	450.172882	428.833557	0.080791	428.738739	468.095459	0.003775	195.448196	0.636430	8.050549	82.516502	29.641615	838.299927	46.141571	30.001364	16.516365	-0.056088	0.291533	0.191633	1.716682	0.242835	0.327718	0.279277	1.234019	0.154998	0.152342	0.221937	105.548103	105.812912	105.272758	104.070869	46.301758	37.251514	38.909107	39.863205	27.055885	38.566231	38.384373	95.514885	169.537384	109.666656	27.471275	27.417948	26.875565	104.448761	105.079926	104.066681	104.884483	37.689625	38.003651	37.770771	38.314617	45.073490	45.550903	39.930946	40.106819	66.544838	34.601185	34.906311	43.540306	44.263042	104.100861	104.610474	104.300018	104.665833	34.710567	38.512756	38.497261	38.817562	38.836571	33.004478	104.415939	104.355644	104.074905	35.051872	57.198124	26.266994	39.319664	38.520508	37.394707
10.392384	10.846272	50.302132	0.000000	450.381897	429.940552	0.079129	432.393524	471.424347	0.004513	195.630615	2.814775	8.099449	82.506966	29.414354	834.520081	43.418301	30.022184	16.657681	-0.056317	0.284736	0.183783	1.716687	0.243035	0.327907	0.279341	1.228955	0.149171	0.147650	0.222070	105.289017	105.779610	105.294968	104.038277	46.439388	37.260475	38.939487	39.858776	27.062088	38.574688	38.415421	95.745285	169.523239	108.132149	27.415123	27.382948	26.875565	104.401115	105.174522	104.066681	105.009079	37.675671	37.991341	37.784283	38.327301	45.071121	45.509003	39.963924	40.165844	66.546341	34.595661	34.922775	43.497559	44.264526	104.100861	104.672157	104.304596	104.750443	34.712959	38.513748	38.498680	38.853210	38.820408	33.011753	104.504555	104.430016	104.177773	35.054398	56.626247	26.258675	39.311924	38.511982	37.383362
10.356535	10.847182	50.055466	0.000000	449.790009	429.396057	0.076801	426.797699	467.526764	0.005951	205.009186	1.368711	8.055726	82.218025	29.317175	806.035706	39.918499	29.993420	16.784243	-0.056222	0.271117	0.165806	1.713269	0.240586	0.325821	0.279306	1.212760	0.136318	0.134314	0.219888	105.398109	105.752472	105.155418	104.064117	46.439514	37.260803	38.965504	39.897251	27.057062	38.554783	38.445065	95.722694	169.533752	108.717079	27.445532	27.449303	26.875565	104.429230	105.018646	104.010529	104.834427	37.678112	38.006489	37.790268	38.350597	45.061947	45.546043	40.095390	40.294006	66.495422	34.613918	34.949062	43.470680	44.218761	104.100861	104.474495	104.324936	104.603081	34.718174	38.522732	38.507908	38.836159	38.826038	33.033302	104.394196	104.330627	104.037910	35.054398	56.514687	26.274878	39.298847	38.504948	37.396473
10.323827	10.847116	50.477497	45.913403	450.116302	429.196625	0.080785	432.281372	472.004272	0.003733	203.335419	0.401027	7.978373	82.720284	30.782080	776.111633	46.366123	30.009916	16.808739	-0.056298	0.288455	0.190791	1.715796	0.241591	0.326551	0.279290	1.232478	0.152266	0.150593	0.220895	105.439781	105.732506	105.271736	104.019722	46.495327	37.254005	38.971088	39.897762	27.059341	38.576702	38.462566	95.685638	169.533188	109.170227	27.468609	27.405651	26.875565	104.411514	105.115509	104.010529	104.940727	37.685936	37.999599	37.800262	38.366951	45.054707	45.532024	40.096733	40.300602	66.533051	34.625896	34.954967	43.498451	44.266739	104.044708	104.613487	104.269524	104.687859	34.728420	38.528534	38.513458	38.846645	38.827061	33.051479	104.435333	104.376854	104.101105	35.056831	56.622051	26.270674	39.274078	38.496552	37.395298
10.293032	10.847253	50.689079	0.000000	450.582214	429.821655	0.076743	434.023254	474.883362	0.000439	207.325531	0.000637	8.052278	82.602348	30.938677	824.710999	43.962650	30.033873	16.938046	-0.056043	0.283061	0.182132	1.716231	0.241746	0.326756	0.279191	1.226779	0.147494	0.145776	0.220924	105.206703	105.709602	105.258217	103.993637	46.509079	37.275055	38.980232	39.920521	27.062477	38.546055	38.461601	95.716698	169.551880	107.846642	27.471275	27.384235	26.875565	104.371399	105.138237	104.066681	104.943161	37.699123	38.004215	37.787361	38.356792	45.076653	45.530632	40.033295	40.244568	66.491028	34.643860	34.957504	43.481224	44.249245	104.044708	104.615509	104.294479	104.729088	34.735645	38.521645	38.521896	38.839100	38.811802	33.086987	104.471710	104.401512	104.145782	35.110550	57.090488	26.276810	39.281181	38.503826	37.397903
10.338754	10.847399	50.201248	0.000000	450.968811	428.396851	0.079696	439.331726	481.214569	0.005526	206.628479	0.000001	7.982307	82.064713	30.896864	821.957214	40.518932	30.039507	17.075478	-0.055941	0.270325	0.165395	1.712455	0.239549	0.324774	0.279127	1.216643	0.135122	0.134695	0.218952	105.290817	105.710495	105.152809	104.006653	46.483986	37.276127	38.988510	39.947117	27.067156	38.577312	38.466034	95.649948	169.582489	108.154770	27.442114	27.381792	26.875565	104.396278	105.017593	104.010529	104.832214	37.694088	38.031296	37.788738	38.373318	45.063869	45.553055	40.022572	40.197449	66.445442	34.653111	34.949287	43.498043	44.239159	104.098206	104.456535	104.307617	104.608406	34.734707	38.518932	38.516994	38.846024	38.822136	33.128674	104.395020	104.304077	104.044647	35.110550	57.146259	26.267569	39.257786	38.479195	37.381226
10.374019	10.847260	50.566769	532.790527	450.095398	428.151764	0.079518	436.978271	475.052002	0.002846	206.569427	0.000000	8.063095	82.381500	30.630735	794.565247	45.357372	29.980587	17.048820	-0.056299	0.287307	0.188488	1.712898	0.239313	0.324204	0.279186	1.231091	0.151068	0.149647	0.218334	105.450142	105.737198	105.197044	103.999496	46.400982	37.270763	39.005119	39.939796	27.058470	38.608116	38.462612	95.382416	169.585190	109.469002	27.425625	27.449303	26.875565	104.360703	105.020790	103.999657	104.831200	37.695995	38.025791	37.801201	38.363003	45.091862	45.574188	40.009342	40.211777	66.440735	34.649910	34.944103	43.439297	44.260998	103.964142	104.557236	104.237862	104.591446	34.746265	38.509953	38.517345	38.836220	38.811596	33.149189	104.343987	104.278770	104.005928	35.110550	57.229336	26.280691	39.231342	38.478165	37.370018
10.365474	10.848216	50.693108	0.000000	450.153351	433.646210	0.080180	426.739136	466.950470	0.005951	212.178085	0.000000	8.027139	82.245911	31.044382	851.452881	42.229538	29.960461	17.156374	-0.056128	0.280831	0.178261	1.713451	0.239290	0.324165	0.279132	1.225400	0.145192	0.143499	0.218507	105.208839	105.698265	105.222427	103.989906	46.310341	37.265465	39.014988	39.945621	27.065552	38.602745	38.458138	95.359039	169.582809	108.042809	27.471275	27.384077	26.875565	104.343887	105.087791	103.954376	104.887009	37.710953	38.016747	37.811623	38.359867	45.123138	45.591240	40.015079	40.201748	66.420723	34.641335	34.938305	43.451141	44.226425	103.922882	104.585327	104.261177	104.667870	34.747993	38.510777	38.527805	38.829651	38.808167	33.173916	104.418823	104.340935	104.096832	35.054398	57.142475	26.282936	39.237747	38.477444	37.336006
10.375564	10.848633	50.609421	34.801094	450.215515	428.502991	0.078737	427.252960	467.554688	0.009868	221.887299	0.000000	8.601571	81.967606	31.280336	855.464783	39.464497	29.985922	17.194269	-0.055926	0.289423	0.187472	1.709640	0.236624	0.321837	0.279146	1.223520	0.148752	0.142940	0.215779	105.407265	105.670700	105.039879	103.992462	46.374477	37.261250	39.050171	39.909081	27.073643	38.606922	38.467754	95.477936	169.589569	109.128990	27.471275	27.382759	26.875565	104.357864	104.900925	104.008354	104.721138	37.691315	38.020954	37.816833	38.374039	45.152180	45.641510	39.996933	40.201897	66.400581	34.639378	34.968304	43.483837	44.232342	103.964142	104.395004	104.258919	104.480209	34.736980	38.515377	38.528797	38.815773	38.789726	33.216606	104.279678	104.146370	103.919914	35.078918	56.976120	26.281794	39.231598	38.462517	37.344734
10.483839	10.850196	50.430279	88.619415	449.741852	427.654785	0.078737	440.346893	479.951691	0.002197	217.753204	0.000000	8.033248	81.946602	30.619984	843.802612	47.111855	30.048445	17.261408	-0.055966	0.284618	0.188546	1.712541	0.238479	0.323538	0.279185	1.230982	0.148695	0.147230	0.217553	105.254593	105.677094	105.214874	103.912811	46.495972	37.271576	39.062798	39.859421	27.067741	38.684269	38.466938	95.533302	169.603317	108.645668	27.432800	27.385841	26.875565	104.343803	105.081635	103.954376	104.906136	37.693855	38.018230	37.835785	38.373714	45.196690	45.670155	39.966690	40.196373	66.401100	34.647839	34.946236	43.482372	44.254658	103.907990	104.616005	104.220894	104.650764	34.737232	38.507984	38.522362	38.803707	38.784161	33.240036	104.399803	104.295410	104.062683	35.081757	56.885380	26.281488	39.239143	38.454029	37.345875
10.629251	10.852306	50.751526	0.000000	449.749054	426.372406	0.078737	431.892731	472.565796	0.000228	215.712097	0.914967	8.087397	82.540276	30.851063	798.337463	47.397869	29.984676	17.391987	-0.056345	0.281835	0.186636	1.713196	0.238957	0.323922	0.279352	1.225641	0.145860	0.143970	0.218126	105.072754	105.650932	105.183716	103.882423	46.471909	37.269455	39.076813	39.897869	27.075768	38.666988	38.484295	95.528519	169.617310	107.597061	27.471275	27.383894	26.875565	104.323502	105.086075	103.954376	104.939117	37.703640	38.033077	37.833523	38.378983	45.212128	45.674446	39.962589	40.138397	66.384979	34.647877	34.916279	43.483192	44.203022	103.962433	104.559853	104.218994	104.667229	34.739311	38.507431	38.535358	38.792416	38.770618	33.254013	104.419479	104.307152	104.086586	35.058441	56.514687	26.283092	39.258904	38.437115	37.358009
10.700212	10.854640	50.776623	0.000000	449.807220	427.713989	0.078840	427.518585	468.613525	0.001829	205.618759	0.030686	8.119714	82.573479	30.520653	787.175598	46.154263	29.967857	17.471058	-0.056010	0.280326	0.181837	1.712121	0.238483	0.323600	0.279303	1.224980	0.144556	0.142571	0.217621	105.047035	105.638931	105.137604	103.935127	46.380543	37.270176	39.087120	39.945942	27.070835	38.652367	38.495712	95.455032	169.592422	107.333305	27.448706	27.383520	26.875565	104.337624	105.036209	103.954376	104.860191	37.699265	38.042236	37.810013	38.433262	45.217995	45.668121	39.932713	40.149292	66.401237	34.625320	34.935738	43.520702	44.249870	104.005241	104.533264	104.222168	104.620880	34.725349	38.510513	38.525311	38.778961	38.764271	33.273102	104.377937	104.268341	104.047256	35.054398	56.734295	26.287170	39.260853	38.456074	37.362923
10.743798	10.855989	50.660275	0.000000	450.106384	429.056488	0.080832	437.394226	477.658234	0.000029	197.296204	0.334497	8.002804	82.187408	30.903252	849.050598	42.866722	30.034271	17.584150	-0.056028	0.276984	0.175625	1.710917	0.237377	0.322543	0.279390	1.222060	0.141513	0.139935	0.216311	105.081871	105.629379	105.114738	103.929604	46.449863	37.269386	39.121239	40.062618	27.075630	38.693680	38.515350	95.494446	169.581787	107.385735	27.468931	27.385294	26.875565	104.354233	104.993378	103.954376	104.830856	37.714569	38.067135	37.826904	38.480721	45.212704	45.652596	39.946686	40.153641	66.344536	34.626312	34.937984	43.505642	44.223148	103.964142	104.502579	104.211685	104.569214	34.719818	38.497177	38.523693	38.769505	38.771839	33.275875	104.340919	104.192329	103.991684	35.054398	57.542507	26.295031	39.271282	38.447525	37.352448
10.651758	10.857802	50.418018	143.837830	448.950531	428.562500	0.079831	436.982574	476.603271	0.005951	202.957718	0.000455	8.747599	82.207405	30.668566	854.133057	40.618660	30.002567	17.639002	-0.055914	0.286461	0.185401	1.707822	0.233837	0.319418	0.279395	1.228874	0.147799	0.146140	0.213011	105.413452	105.615288	104.966454	103.867981	46.487782	37.270382	39.130188	40.092670	27.065750	38.719845	38.527824	95.550735	169.569412	109.188713	27.444294	27.380943	26.875565	104.346497	104.818718	103.898224	104.609901	37.707474	38.090408	37.832569	38.473488	45.197823	45.644157	40.081314	40.293594	66.369774	34.631145	34.936760	43.491577	44.267189	103.961304	104.281319	104.153969	104.395020	34.715424	38.501835	38.520191	38.773537	38.761959	33.286251	104.166534	103.995819	103.826874	35.054398	57.779003	26.294268	39.280327	38.475376	37.345356
10.605253	10.858412	50.180748	0.000000	450.171631	430.081604	0.080653	425.428284	465.243774	0.005684	206.407104	0.182148	7.996000	82.026611	33.722755	836.155273	40.518555	29.946558	17.617237	-0.056173	0.279885	0.176022	1.709044	0.235427	0.320628	0.279416	1.224509	0.144096	0.142301	0.214388	105.255150	105.614677	105.153267	103.825592	46.430317	37.274204	39.142944	40.018635	27.079983	38.715160	38.541615	95.467430	169.594437	108.470726	27.471275	27.449303	26.875565	104.264999	105.003723	103.898224	104.830856	37.712032	38.079449	37.839218	38.464043	45.190178	45.636269	40.161953	40.379982	66.380310	34.625393	34.914867	43.493626	44.287571	103.852325	104.503700	104.130638	104.566574	34.720177	38.489120	38.517944	38.764553	38.749355	33.313255	104.289200	104.133202	103.952202	35.054398	57.261768	26.305832	39.273251	38.463661	37.336590
10.578018	10.859210	50.267590	0.000000	450.167145	428.507507	0.079244	426.887787	468.585480	0.005951	212.812317	0.000290	7.817921	82.028534	33.651760	803.730774	37.004509	29.996986	17.661366	-0.056107	0.267294	0.157854	1.708706	0.234544	0.320035	0.279415	1.212539	0.131705	0.131442	0.213743	105.254341	105.593712	105.076126	103.796463	46.470135	37.266914	39.132244	39.992435	27.079302	38.701504	38.560562	95.467087	169.592239	108.354622	27.415634	27.384375	26.875565	104.284302	104.939873	103.880348	104.745590	37.710022	38.066788	37.825474	38.440994	45.207100	45.658161	40.095215	40.316845	66.380165	34.649670	34.947445	43.549419	44.333817	103.906952	104.390678	104.122208	104.505508	34.724239	38.483551	38.506733	38.757702	38.748367	33.356674	104.242760	104.114029	103.902130	35.054398	56.684982	26.297937	39.266296	38.462463	37.345676
10.558923	10.859127	0.000000	16.729824	0.745693	74.219902	0.080691	0.000000	0.000000	0.000000	0.000000	1.151751	1.792376	3.023141	0.390326	0.000000	42.171753	31.488218	17.800100	-0.067319	0.288806	0.188097	1.309946	0.222472	0.309851	0.279465	1.173772	0.154306	0.152783	0.222177	105.332916	105.582626	105.137207	103.712502	46.612514	37.249573	39.130592	40.006184	27.084665	38.751091	38.565418	95.464020	169.539658	109.129982	27.471275	27.381588	26.875565	104.227310	104.969650	103.844246	104.771828	37.712715	38.052258	37.830761	38.452877	45.192051	45.689369	40.049049	40.288094	66.328728	34.632835	34.943630	43.582817	44.319511	103.883286	104.495613	104.100677	104.527245	34.720737	38.493496	38.504681	38.774715	38.758392	33.422138	104.246819	104.133003	103.895790	35.067551	56.795456	26.300783	39.243275	38.447464	37.340050
10.529408	10.859148	0.000000	282.831757	0.000000	0.118678	0.078836	0.000000	0.000000	0.004055	0.000000	0.001591	1.174952	0.026557	0.000000	0.000000	42.445961	35.025467	17.923630	-0.068430	0.284582	0.184469	1.299534	0.212133	0.299735	0.279475	1.168855	0.150377	0.148891	0.212104	105.207420	105.572075	105.169075	103.261780	46.613335	37.149300	39.145451	39.882339	27.082684	38.711933	38.522446	95.189629	168.763947	106.609695	27.450392	27.396549	26.875565	104.267227	105.085091	104.006729	104.887009	37.716854	37.959156	37.845585	38.513718	45.138828	45.610371	39.961235	40.104397	66.344597	34.554771	34.909019	43.393780	44.176403	103.906570	104.560738	104.169189	104.642761	34.663326	38.486736	38.523476	38.790249	38.831070	33.276470	104.365891	104.263969	103.896996	35.054398	56.851608	26.328640	38.795105	38.373905	37.213051
