11.678631	11.296373	0.000000	168.627106	114.879875	0.000000	0.077504	196.608154	66.676872	0.004910	795.651917	0.000000	0.962218	0.315725	0.000000	0.000000	39.787937	30.022449	6.228733	-0.070614	0.398198	0.323656	1.396767	0.289936	0.373901	0.261073	1.372493	0.293125	0.290816	0.289602	47.598579	48.082710	45.035236	47.045540	23.508966	25.701778	19.982758	19.388210	25.167936	20.189623	20.734758	44.655987	86.865295	40.610279	25.010300	24.868940	24.773479	44.415508	44.827019	44.302586	44.571144	19.506023	18.847418	18.857103	18.892513	24.050323	24.463404	17.227615	17.398930	39.634007	16.792118	17.009022	18.245342	18.792181	43.490700	44.156101	43.648277	44.064667	23.975359	18.413227	18.319447	18.535067	17.738180	23.689642	47.052158	49.442928	44.105968	20.583963	19.998016	23.998344	19.479935	24.078588	25.126053
11.678872	11.296641	0.000000	174.572235	0.000000	0.000000	0.080091	0.000000	0.000000	0.002199	791.826477	0.000000	0.951414	0.236594	0.000000	0.000000	41.699871	31.794014	6.228733	-0.072000	0.397864	0.324433	1.387735	0.289446	0.373468	0.260970	1.336164	0.292762	0.290277	0.289185	47.565639	48.064304	45.003155	46.993900	23.551947	25.695490	19.984135	19.377527	25.172586	20.206959	20.714664	44.658554	86.751213	40.572830	25.010300	24.892996	24.773479	44.355690	44.789211	44.246433	44.571144	19.491467	18.831974	18.857634	18.897753	24.031261	24.458469	17.247692	17.425562	39.577915	16.782669	16.989550	18.160460	18.586117	43.495430	44.156101	43.610752	44.029751	23.966867	18.408569	18.313694	18.551821	17.734325	23.703922	47.018711	49.411289	44.076843	20.583963	19.998016	23.992565	18.880991	24.069750	25.109764
11.679697	11.296576	0.000000	173.820480	0.000000	0.000000	0.077831	0.000000	0.000000	0.000000	790.975403	0.000000	0.936324	0.000081	0.000000	0.000000	43.727318	33.803074	6.263828	-0.072318	0.397365	0.326141	1.387174	0.288998	0.372868	0.261000	1.335500	0.292309	0.289758	0.288633	47.518433	48.038460	44.969086	46.741692	23.543776	25.693529	19.984829	19.367262	25.170111	20.267324	20.745747	44.636414	86.757507	40.519463	24.970209	24.863811	24.773479	44.265873	44.768116	44.190281	44.505226	19.464054	18.825739	18.860130	18.880203	24.053680	24.453888	17.328213	17.507925	39.780861	16.775759	16.974508	17.270897	17.595554	43.460289	44.099945	43.560589	43.997776	23.961338	18.426342	18.319750	18.579090	17.731680	23.678932	46.992657	49.380978	44.030842	20.583963	19.998016	23.987764	18.913891	24.069090	25.117882
11.680427	11.291657	0.000000	169.760742	0.000000	0.000000	0.079218	0.000000	0.000000	0.003902	784.995239	0.000000	0.999600	0.000076	0.000000	0.000000	45.699158	35.770260	6.263828	-0.072705	0.396830	0.327842	1.386647	0.288455	0.372547	0.260910	1.334893	0.291938	0.289250	0.288083	47.482590	48.003578	44.944016	46.567162	23.527723	25.684967	19.980873	19.363960	25.164858	20.320887	20.781857	44.559345	86.699699	40.480419	25.010300	24.914524	24.773479	44.242565	44.734840	44.152584	44.505226	19.442373	18.820101	18.862814	18.882523	24.070368	24.451033	17.391924	17.556728	39.851425	16.774952	16.960016	16.838869	17.262558	43.387402	44.099945	43.458858	43.995605	23.958178	18.462990	18.318621	18.666506	17.740377	23.677019	46.955635	49.344658	43.990444	20.583963	20.015055	23.989159	19.094185	24.068888	25.117275
11.677704	11.294222	0.000000	147.503326	0.000000	0.000000	0.079905	0.000000	0.000000	0.000628	260.821808	0.000000	1.045182	0.000074	0.000000	0.000000	47.708527	37.590073	6.291912	-0.072731	0.396432	0.329711	1.386154	0.287946	0.372126	0.260928	1.334039	0.291417	0.288815	0.287687	47.452362	47.966240	44.908287	46.616684	23.547836	25.675489	19.976343	19.362253	25.166000	20.362959	20.808712	44.514294	86.470619	40.442009	24.954147	24.863811	24.773479	44.156288	44.698917	44.041355	44.505226	19.466127	18.801203	18.909161	18.891195	24.072098	24.475088	17.442060	17.609274	39.825226	16.767651	16.961981	16.692873	17.183500	43.270439	44.044861	43.320595	43.964428	23.952374	18.486660	18.330540	18.771864	17.750475	23.677355	46.933865	49.312717	43.972660	20.615042	19.998016	23.985466	19.243694	24.042099	25.117214
11.679061	11.294051	0.000000	110.090935	0.000000	0.000000	0.080842	0.000000	0.000000	0.003625	0.000000	0.000000	1.027653	0.000073	0.000000	0.000000	49.284389	39.062164	6.305028	-0.072890	0.396124	0.330751	1.385646	0.287611	0.371677	0.260923	1.333172	0.291066	0.288438	0.287213	47.412476	47.945728	44.886932	46.860142	23.547937	25.679142	19.987232	19.358213	25.164583	20.398941	20.829729	44.423851	86.340134	40.394482	24.997101	24.863811	24.773479	44.098061	44.677776	43.850849	44.449074	19.517498	18.827835	18.983221	18.891201	24.068779	24.477285	17.482380	17.638298	39.823067	16.798393	16.979290	16.701054	17.243032	43.133465	44.043793	43.189289	43.944904	23.944118	18.527824	18.356668	18.875111	17.758211	23.674231	46.907856	49.274643	43.968105	20.640116	20.054169	23.974354	19.361284	24.026289	25.114355
11.677887	11.293869	0.000000	75.314377	0.000000	0.000000	0.080066	0.000000	0.000000	0.003737	0.000000	0.000000	0.959029	0.000072	0.000000	0.000000	50.675579	40.104874	6.305028	-0.073009	0.395904	0.331832	1.385075	0.287072	0.371247	0.260793	1.327189	0.290632	0.287937	0.286800	47.372627	47.871052	44.870316	46.949753	23.568211	25.671946	19.988049	19.351587	25.158476	20.420898	20.838728	44.342117	86.359444	40.354382	24.974855	24.863811	24.773479	43.937092	44.653515	43.595116	44.449074	19.583794	18.831223	19.061544	18.894598	24.083088	24.457405	17.506950	17.669531	39.818897	16.919027	17.067801	16.801968	17.304157	42.998856	44.043793	43.063099	43.925255	23.932112	18.576033	18.380291	18.955727	17.776344	23.652355	46.886387	49.257080	43.973282	20.640116	20.054169	23.977432	19.464586	24.016058	25.112276
11.679942	11.293425	0.000000	48.378796	0.000000	0.000000	0.079249	0.000000	0.000000	0.003889	0.000000	0.000000	0.924294	0.000073	0.000000	0.000000	51.741936	40.799717	6.319133	-0.073020	0.395671	0.332539	1.384342	0.286789	0.370815	0.260904	1.309336	0.290251	0.287482	0.286300	47.347672	47.812073	44.860073	46.902374	23.566942	25.667906	19.989847	19.361929	25.158791	20.439144	20.845366	43.987831	86.075813	40.321804	25.010300	24.863811	24.773479	43.739361	44.634335	43.348206	44.449074	19.658701	18.850676	19.145668	18.909050	24.075171	24.453848	17.539608	17.692577	39.754459	17.002422	17.143799	16.882832	17.429312	42.830395	44.000023	42.951740	43.904930	23.934032	18.631062	18.403324	19.043859	17.798668	23.658773	46.862953	49.223824	43.942585	20.640116	20.054169	23.982052	19.557707	23.997110	25.105047
11.679056	11.293154	0.000000	30.526115	0.000000	0.000000	0.079225	0.000000	0.000000	0.001349	0.000000	0.000000	0.933563	0.000072	0.000000	0.000000	52.522629	41.351143	6.340124	-0.073123	0.395440	0.333075	1.383610	0.286338	0.370346	0.260891	1.292254	0.289872	0.287093	0.285992	47.329273	47.777618	44.850540	46.666359	23.566271	25.665590	19.982098	19.378036	25.159834	20.467993	20.860706	43.469326	86.082260	40.274815	24.963823	24.863811	24.773479	43.451862	44.608982	43.145382	44.442429	19.749668	18.855700	19.234518	18.916885	24.080730	24.487795	17.565929	17.731331	39.674248	17.067142	17.186434	16.953251	17.543589	42.718090	43.987640	42.868961	43.896904	23.933537	18.689039	18.426207	19.111492	17.818823	23.656208	46.840187	49.191669	43.907650	20.640116	20.054169	23.977875	19.638851	23.995949	25.104221
11.677703	11.289864	0.000000	0.000000	0.000000	0.000000	0.080776	0.000000	0.000000	0.002171	0.000000	0.000000	0.933391	0.000073	0.000000	0.000000	53.176430	41.769108	6.363328	-0.073186	0.395195	0.333281	1.382864	0.285972	0.369923	0.260865	1.276023	0.289597	0.286774	0.285446	47.310242	47.752228	44.837894	46.615181	23.563864	25.660643	19.964783	19.406612	25.156235	20.482155	20.879280	43.246838	86.268570	40.239265	24.987528	24.862783	24.773479	43.245644	44.591324	42.902916	44.392921	19.829050	18.854549	19.312254	18.923937	24.080406	24.472239	17.580359	17.748671	39.603813	17.110418	17.228025	16.991175	17.549526	42.594967	43.987640	42.784103	43.866459	23.926430	18.735548	18.452503	19.178722	17.841475	23.647980	46.826855	49.165840	43.865360	20.646055	20.054169	23.972973	19.710470	23.983963	25.101751
11.676059	11.288511	0.000000	0.000000	0.000000	0.000000	0.080666	0.000000	0.000000	0.005078	0.000000	0.000000	0.939195	0.000073	0.000000	0.000000	53.699528	42.123703	6.361380	-0.073194	0.394724	0.333358	1.382256	0.285475	0.369551	0.260813	1.260338	0.289229	0.286258	0.285019	47.300327	47.727829	44.826427	46.532722	23.569267	25.657867	19.942337	19.424025	25.153578	20.499222	20.911201	43.036263	86.088715	40.198750	24.983515	24.863811	24.763866	43.102512	44.589874	42.751778	44.392921	19.907879	18.881838	19.390833	18.938852	24.079268	24.487537	17.589331	17.805014	39.478081	17.121220	17.223902	17.046059	17.531351	42.452587	43.931488	42.725117	43.849205	23.920481	18.772734	18.487371	19.239065	17.853497	23.641209	46.800003	49.132957	43.813587	20.668798	20.099213	23.966963	19.768337	23.952040	25.104265
11.676375	11.288364	0.000000	0.000000	0.000000	0.000000	0.079915	0.000000	0.000000	0.001230	0.000000	0.000000	0.963229	0.000072	0.000000	0.000000	54.122856	42.425270	6.375219	-0.073155	0.394474	0.333449	1.381529	0.285135	0.369143	0.260811	1.245196	0.288747	0.285883	0.284714	47.295338	47.731125	44.824341	46.420135	23.583876	25.661718	19.925322	19.449797	25.144817	20.510456	21.014893	42.874413	85.966759	40.151768	24.984140	24.863811	24.773479	42.977551	44.549809	42.548965	44.392921	19.976578	18.887625	19.458628	18.949848	24.082584	24.456276	17.617775	17.798145	39.403160	17.131927	17.276798	17.073996	17.567163	42.347622	43.931488	42.661575	43.829712	23.922459	18.820412	18.509317	19.305813	17.876532	23.638449	46.780186	49.101974	43.776970	20.679537	20.054169	23.967718	19.829454	23.953522	25.102488
11.680002	11.287657	0.000000	0.000000	0.000000	0.000000	0.080387	0.000000	0.000000	0.000515	0.000000	0.000000	1.016823	0.000072	0.000000	0.000000	54.470455	42.681160	6.375219	-0.073250	0.394132	0.333502	1.380822	0.284666	0.368760	0.260688	1.230438	0.288388	0.285501	0.284359	47.288071	47.707092	44.819954	46.277126	23.567371	25.652454	19.930330	19.476334	25.141956	20.536579	21.242146	42.661732	85.818810	40.107468	24.954147	24.863811	24.722887	42.839748	44.521542	42.380703	44.360565	20.048992	18.892855	19.534475	18.967485	24.088263	24.463049	17.637094	17.823723	39.266476	17.151875	17.268745	17.074608	17.593378	42.208385	43.875336	42.594978	43.811646	23.914553	18.849232	18.536100	19.362322	17.901722	23.640236	46.764153	49.073814	43.757057	20.696270	20.110323	23.966816	19.873526	23.940952	25.098978
11.680310	11.288723	0.000000	0.000000	0.000000	0.000000	0.079367	0.000000	0.000000	0.004590	0.000000	0.000000	1.073240	0.000072	0.000000	0.000000	54.780041	42.902676	6.410315	-0.073208	0.393761	0.333506	1.380016	0.284343	0.368312	0.260577	1.215998	0.287975	0.285248	0.283931	47.285748	47.694351	44.803738	46.099281	23.577898	25.654921	19.935635	19.498062	25.149517	20.552366	21.561480	42.462402	85.796898	40.060551	25.010300	24.819956	24.756578	42.666889	44.497711	42.261326	44.336765	20.104158	18.914213	19.588503	18.981981	24.078789	24.462877	17.668062	17.843866	39.155869	17.183189	17.281765	17.097998	17.619751	42.094612	43.866951	42.516300	43.787842	23.910578	18.887541	18.556904	19.418243	17.921631	23.633278	46.741261	49.049755	43.729679	20.696270	20.110323	23.964382	19.928133	23.927055	25.101219
11.677344	11.290114	0.000000	0.000000	0.000000	0.000000	0.076700	0.000000	0.000000	0.003048	0.000000	0.000000	1.033173	0.000073	0.000000	0.000000	55.035526	43.087997	6.394625	-0.073178	0.393198	0.333405	1.379332	0.283936	0.367996	0.260518	1.202099	0.287771	0.284759	0.283745	47.283497	47.688610	44.797565	45.893723	23.577482	25.654163	19.936762	19.525331	25.144281	20.568840	21.938215	42.246452	85.872688	40.032600	24.954147	24.854492	24.717327	42.525097	44.470703	42.190739	44.336765	20.149300	18.934776	19.649130	19.005384	24.077936	24.439306	17.678785	17.869986	39.055939	17.200628	17.332836	17.148449	17.632244	42.032043	43.797207	42.436871	43.773220	23.906473	18.924566	18.577822	19.473703	17.938337	23.626701	46.730915	49.017265	43.695499	20.696270	20.110323	23.959421	19.966824	23.925344	25.103806
11.672115	11.290194	0.000000	0.000000	0.000000	0.000000	0.079088	0.000000	0.000000	0.000000	0.000000	0.000000	0.928714	0.000072	0.000000	0.000000	55.249348	43.260315	6.410315	-0.073195	0.392733	0.333196	1.378581	0.283634	0.367714	0.260463	1.188504	0.287636	0.284432	0.283374	47.280674	47.688618	44.785118	45.667988	23.584120	25.644745	19.944263	19.549633	25.137260	20.576668	22.354572	41.957058	85.743752	39.986717	24.954147	24.850279	24.744318	42.377560	44.435238	42.045265	44.280613	20.210775	18.939634	19.705482	19.013773	24.082542	24.471704	17.688845	17.877403	38.940456	17.220337	17.313988	17.184223	17.656904	42.032043	43.797207	42.374786	43.750374	23.905201	18.939890	18.608641	19.508066	17.966965	23.619947	46.713921	48.992264	43.661839	20.762188	20.110323	23.953669	20.003418	23.921438	25.094694
11.679539	11.290996	0.000000	0.000000	0.000000	0.000000	0.079115	0.000000	0.000000	0.001115	0.000000	0.000000	0.921945	0.000072	0.000000	0.000000	55.466362	43.410553	6.413015	-0.073194	0.392265	0.333010	1.377843	0.283214	0.367267	0.260466	1.175243	0.287293	0.284032	0.282806	47.278126	47.681099	44.779949	45.409294	23.581575	25.647020	19.953983	19.579058	25.130741	20.596802	22.805189	41.668289	85.575912	39.943424	25.010300	24.829096	24.717327	42.290161	44.411461	41.966125	44.280613	20.246273	18.953190	19.749546	19.035391	24.079617	24.469574	17.714529	17.914619	38.847988	17.235239	17.361509	17.204363	17.661264	42.011063	43.781315	42.316395	43.736519	23.901770	18.953856	18.631262	19.575150	17.992620	23.614182	46.697605	48.950603	43.632339	20.705471	20.110323	23.962664	20.038090	23.902691	25.096237
11.676060	11.289414	0.000000	0.000000	0.000000	0.000000	0.079653	0.000000	0.000000	0.004067	0.000000	0.000000	0.901614	0.000072	0.000000	0.000000	55.646927	43.544952	6.416239	-0.073189	0.391970	0.332863	1.377138	0.282867	0.366769	0.260500	1.162135	0.286816	0.283705	0.282432	47.265743	47.680244	44.765755	45.126293	23.586784	25.645355	19.946487	19.615551	25.138546	20.611338	23.294344	41.422306	85.492592	39.910065	25.002153	24.863811	24.717327	42.185936	44.380196	41.909973	44.256672	20.281429	18.965509	19.801737	19.055628	24.085184	24.473227	17.730982	17.924759	38.709091	17.260511	17.376945	17.228041	17.691574	41.919739	43.741055	42.255745	43.713257	23.896975	18.970079	18.660109	19.613882	18.018517	23.615726	46.682323	48.925476	43.585773	20.762188	20.138773	23.952986	20.084381	23.895105	25.092028
11.676403	11.289089	0.000000	0.000000	0.000000	0.000000	0.080678	0.000000	0.000000	0.000000	0.000000	0.000000	0.940152	0.000073	0.000000	0.000000	55.820648	43.671219	6.445411	-0.073108	0.391554	0.332599	1.376477	0.282315	0.366442	0.260517	1.149442	0.286465	0.283267	0.282179	47.268894	47.670383	44.749859	44.821251	23.577490	25.643394	19.944765	19.645571	25.141325	20.626307	23.783815	41.097317	85.441399	39.869446	24.954147	24.829586	24.717327	42.094521	44.361744	41.809906	44.224461	20.320564	18.985558	19.844702	19.085291	24.081522	24.451927	17.749649	17.949270	38.606037	17.282406	17.416269	17.275772	17.718431	41.812855	43.723244	42.202766	43.684132	23.890491	18.988987	18.690769	19.656277	18.058086	23.622944	46.669155	48.895432	43.567966	20.707478	20.166475	23.958141	20.114677	23.887920	25.086262
11.673737	11.288907	0.000000	0.000000	0.000000	0.000000	0.079452	0.000000	0.000000	0.000000	0.000000	0.000000	0.964713	0.000072	0.000000	0.000000	55.988583	43.784218	6.449096	-0.073165	0.391226	0.332476	1.375862	0.281953	0.366059	0.260550	1.137138	0.286011	0.282891	0.281677	47.262787	47.666527	44.752682	44.516300	23.575333	25.638878	19.943241	19.671209	25.129103	20.637907	24.296207	40.835705	85.377113	39.821518	25.009291	24.863005	24.717327	42.018166	44.338654	41.741512	44.224461	20.355679	19.002708	19.883545	19.100752	24.085970	24.470732	17.767921	17.981731	38.442135	17.307055	17.430132	17.301252	17.768454	41.805912	43.684902	42.156250	43.666172	23.889116	19.014473	18.709864	19.709282	18.079163	23.618280	46.657948	48.863407	43.555004	20.762188	20.166475	23.955389	20.143351	23.876320	25.082495
11.673352	11.288406	0.000000	0.000000	0.000000	0.000000	0.080140	0.000000	0.000000	0.001196	0.000000	0.000000	1.059829	0.000072	0.000000	0.000000	56.124771	43.889297	6.528448	-0.073127	0.390875	0.332256	1.375168	0.281609	0.365663	0.260492	1.125144	0.285706	0.282482	0.281291	47.250568	47.668926	44.738308	44.167171	23.582607	25.637772	19.942102	19.712070	25.129494	20.650095	24.802500	40.547066	85.202919	39.787563	24.954147	24.807659	24.717327	41.925236	44.311081	41.685360	44.183132	20.381586	19.007534	19.936451	19.119087	24.078806	24.493601	17.792166	18.009071	38.348679	17.337666	17.438309	17.327276	17.769373	41.704758	43.655853	42.111794	43.639519	23.883038	19.032511	18.747845	19.737772	18.107862	23.608725	46.633263	48.839981	43.532757	20.762188	20.166475	23.948650	20.171644	23.873262	25.080566
11.673449	11.288220	0.000000	0.000000	0.000000	0.000000	0.079329	0.000000	0.000000	0.006156	0.000000	0.000000	1.035420	0.000072	0.000000	0.000000	56.256687	43.983437	6.550698	-0.073090	0.390478	0.332006	1.374318	0.281392	0.365324	0.260478	1.113589	0.285391	0.282065	0.280925	47.252571	47.667557	44.725269	43.841919	23.589907	25.639805	19.946617	19.734505	25.123922	20.669630	25.306101	40.265816	85.361015	39.737312	24.954147	24.807659	24.717327	41.852757	44.292831	41.629208	44.168308	20.413853	19.034815	19.972157	19.146606	24.079048	24.451038	17.823418	18.026716	38.285294	17.345837	17.495155	17.351414	17.808371	41.670502	43.669056	42.049675	43.623901	23.876091	19.061508	18.785849	19.770985	18.138939	23.605968	46.623638	48.807026	43.515900	20.762188	20.166475	23.944416	20.203285	23.869427	25.081982
11.673252	11.287910	0.000000	0.000000	0.000000	0.000000	0.079193	0.000000	0.000000	0.000000	0.000000	0.000000	0.925344	0.000072	0.000000	0.000000	56.396545	44.073589	6.550698	-0.073133	0.390098	0.331722	1.373630	0.281059	0.364965	0.260474	1.102287	0.285143	0.281700	0.280549	47.235554	47.662045	44.715248	43.508705	23.584574	25.631407	19.952776	19.766306	25.121922	20.677910	25.809027	39.952641	85.175728	39.704826	24.954147	24.807659	24.717327	41.802872	44.266827	41.570610	44.132420	20.439562	19.043921	20.006208	19.169161	24.078039	24.488529	17.834661	18.046587	38.186714	17.360275	17.509918	17.368883	17.823784	41.629208	43.628750	41.993977	43.603863	23.880754	19.088150	18.809896	19.821609	18.160324	23.600176	46.607433	48.782005	43.487247	20.818342	20.166475	23.939804	20.228600	23.853327	25.080801
11.672865	11.287855	0.000000	0.000000	0.000000	0.000000	0.079232	0.000000	0.000000	0.001787	0.000000	0.000000	0.926770	0.000072	0.000000	0.000000	56.509666	44.158508	6.575067	-0.073098	0.389688	0.331453	1.372872	0.280651	0.364538	0.260445	1.091284	0.284742	0.281329	0.280136	47.226105	47.666065	44.716770	43.175388	23.587128	25.630795	19.952423	19.790295	25.112535	20.692045	26.282478	39.661800	85.220833	39.663052	24.911209	24.807659	24.717327	41.741604	44.241009	41.514458	44.112152	20.473942	19.068462	20.049231	19.190350	24.069006	24.466009	17.857935	18.079208	38.053181	17.380169	17.522253	17.405682	17.798845	41.617584	43.619503	41.941132	43.580223	23.862457	19.113276	18.841442	19.854404	18.190420	23.601479	46.597897	48.750263	43.463985	20.773039	20.166475	23.942905	20.259552	23.840189	25.071928
11.672878	11.287450	0.000000	0.000000	0.000000	0.000000	0.077422	0.000000	0.000000	0.001582	0.000000	0.000000	0.940724	0.000072	0.000000	0.000000	56.630444	44.242260	6.585794	-0.073065	0.389412	0.331205	1.372108	0.280232	0.364184	0.260310	1.080797	0.284405	0.281029	0.279743	47.223843	47.664467	44.690704	42.847073	23.585117	25.631527	19.964064	19.806355	25.126976	20.702900	26.744923	39.345753	85.054741	39.610340	24.954147	24.807659	24.717327	41.732883	44.221363	41.436333	44.112152	20.507574	19.082644	20.085917	19.213896	24.068239	24.469332	17.868727	18.098486	37.963650	17.382620	17.522692	17.418985	17.843298	41.570610	43.572594	41.894371	43.563156	23.865419	19.125973	18.866026	19.887869	18.211010	23.590450	46.585873	48.718826	43.429092	20.818342	20.196981	23.938826	20.281452	23.830635	25.078377
11.672522	11.287215	0.000000	0.000000	0.000000	0.000000	0.080670	0.000000	0.000000	0.002732	0.000000	0.000000	0.969319	0.000072	0.000000	0.000000	56.730946	44.312504	6.585794	-0.073057	0.388987	0.330934	1.371420	0.279859	0.363748	0.260255	1.070501	0.284028	0.280629	0.279389	47.205379	47.644764	44.683228	42.533813	23.588215	25.622009	19.973946	19.845676	25.119915	20.717234	27.194998	39.052094	84.923103	39.575138	24.954147	24.807659	24.717327	41.670132	44.197350	41.380180	44.089287	20.515167	19.099483	20.107950	19.240858	24.070480	24.455288	17.887257	18.134752	37.840683	17.404970	17.545214	17.430460	17.889999	41.514458	43.572594	41.830620	43.548172	23.857162	19.162508	18.902275	19.930531	18.253935	23.579021	46.571262	48.690929	43.401447	20.818342	20.172951	23.929316	20.302011	23.822868	25.067232
11.674011	11.287706	0.000000	0.000000	0.000000	0.000000	0.080174	0.000000	0.000000	0.000000	0.000000	0.000000	1.026095	0.000072	0.000000	0.000000	56.828671	44.387241	6.592743	-0.073157	0.388741	0.330619	1.370656	0.279384	0.363370	0.260259	1.060412	0.283567	0.280168	0.279081	47.189831	47.649361	44.657398	42.222767	23.590433	25.629816	19.979063	19.861843	25.113085	20.739504	27.619623	38.774258	84.743225	39.539715	24.954147	24.807659	24.700621	41.669346	44.175999	41.324024	44.056000	20.532406	19.111227	20.160421	19.265488	24.061781	24.451960	17.912914	18.128559	37.782310	17.431103	17.585045	17.463913	17.856791	41.458305	43.516441	41.787964	43.536942	23.856623	19.176571	18.923105	19.949066	18.283754	23.578321	46.557873	48.660664	43.385338	20.818342	20.234837	23.937122	20.333691	23.815895	25.069656
11.673063	11.286367	0.000000	0.000000	0.000000	0.000000	0.080831	0.000000	0.000000	0.005935	0.000000	0.000000	0.966829	0.000072	0.000000	0.000000	56.934956	44.451912	6.594470	-0.073049	0.388250	0.330275	1.370009	0.279030	0.363143	0.260117	1.050544	0.283265	0.279844	0.278631	47.180313	47.647701	44.631817	41.931179	23.594872	25.622837	19.995649	19.914190	25.112890	20.753994	28.010981	38.513908	84.714363	39.502434	24.954035	24.807659	24.661175	41.596512	44.158241	41.267872	44.056000	20.564196	19.124556	20.199705	19.301201	24.075254	24.456038	17.931746	18.155621	37.693134	17.450634	17.571207	17.469366	17.908852	41.386101	43.516441	41.739311	43.519882	23.851927	19.200514	18.955906	19.988470	18.314161	23.571859	46.539356	48.636497	43.380043	20.818342	20.234837	23.931847	20.355295	23.806253	25.073315
11.670789	11.285162	0.000000	0.000000	0.000000	0.000000	0.078737	0.000000	0.000000	0.000294	0.000000	0.000000	0.905924	0.000072	0.000000	0.000000	57.031372	44.523857	6.610212	-0.073056	0.387986	0.330105	1.369232	0.278646	0.362651	0.260180	1.040685	0.282976	0.279447	0.278233	47.169765	47.637344	44.613380	41.643780	23.594248	25.622421	20.010071	19.947495	25.109947	20.760906	28.385822	38.240849	84.801071	39.461784	24.929184	24.807659	24.708876	41.576588	44.138504	41.211720	44.021553	20.592867	19.143694	20.231401	19.319445	24.073856	24.467598	17.950819	18.156982	37.589073	17.469505	17.614767	17.501463	17.910194	41.345997	43.516441	41.687042	43.511837	23.848183	19.216951	18.991417	20.015648	18.342422	23.566505	46.528027	48.600933	43.353619	20.818342	20.234837	23.936188	20.367661	23.802109	25.057322
11.668706	11.284990	0.000000	0.000000	0.000000	0.000000	0.076709	0.000000	0.000000	0.000161	0.000000	0.000000	0.953937	0.000072	0.000000	0.000000	57.124622	44.594349	6.620890	-0.073058	0.387645	0.329692	1.368547	0.278176	0.362305	0.260163	1.031149	0.282632	0.279103	0.277899	47.146976	47.633404	44.600281	41.382221	23.591496	25.609541	19.993795	19.978024	25.105404	20.777927	28.764784	38.003979	84.809555	39.420128	24.952070	24.769512	24.682383	41.549564	44.117004	41.155567	43.999847	20.606873	19.152784	20.272608	19.355379	24.059837	24.460672	17.973619	18.196501	37.533150	17.486086	17.614389	17.525841	17.947540	41.289845	43.467007	41.639229	43.492443	23.838718	19.238073	19.006186	20.045868	18.383924	23.564499	46.517147	48.572010	43.345436	20.868759	20.234837	23.929464	20.397821	23.786598	25.049393
11.671769	11.284600	0.000000	0.000000	0.000000	0.000000	0.078392	0.000000	0.000000	0.000511	0.000000	0.000000	0.992153	0.000073	0.000000	0.000000	57.218540	44.654732	6.654343	-0.073125	0.387213	0.329561	1.367772	0.277845	0.361960	0.260191	1.021412	0.282256	0.278644	0.277648	47.138824	47.630161	44.578735	41.101006	23.601837	25.610657	20.008398	20.016459	25.104048	20.793839	29.125540	37.720810	84.606369	39.384052	24.954147	24.807659	24.661175	41.506565	44.087269	41.122410	43.999847	20.642895	19.163473	20.292103	19.380285	24.063906	24.461720	17.971199	18.209873	37.517883	17.493111	17.650715	17.542580	17.979273	41.243313	43.460289	41.596336	43.472469	23.837179	19.262606	19.038681	20.073011	18.414227	23.557175	46.499138	48.544868	43.298378	20.823740	20.247669	23.922874	20.412771	23.779636	25.052893
11.672075	11.285118	0.000000	0.000000	0.000000	0.000000	0.079502	0.000000	0.000000	0.003738	0.000000	0.000000	1.066298	0.000072	0.000000	0.000000	57.301220	44.715359	6.655985	-0.073190	0.386934	0.329200	1.367027	0.277498	0.361559	0.260248	1.012145	0.281982	0.278385	0.277153	47.120102	47.636059	44.558769	40.847816	23.602966	25.608500	20.055082	20.037212	25.100782	20.799099	29.355612	37.524853	84.491043	39.341396	24.954147	24.807659	24.661175	41.406330	44.069584	41.088333	43.999847	20.660503	19.184280	20.333622	19.398634	24.059799	24.450369	18.007111	18.242014	37.418137	17.515848	17.669817	17.560230	17.977068	41.212784	43.460289	41.551811	43.464001	23.829165	19.280125	19.062353	20.100655	18.441748	23.546833	46.488186	48.523609	43.259052	20.874495	20.245764	23.916914	20.432276	23.774202	25.047417
11.676518	11.285594	0.000000	0.000000	0.000000	0.000000	0.080842	0.000000	0.000000	0.003911	0.000000	0.000000	0.954438	0.000072	0.000000	0.000000	57.391785	44.770550	6.699715	-0.073156	0.386625	0.328967	1.366285	0.277055	0.361170	0.260198	1.002834	0.281599	0.277902	0.276758	47.104866	47.630280	44.544888	40.611977	23.591286	25.611567	20.080564	20.075033	25.100939	20.811438	29.611120	37.206547	84.300438	39.295021	24.922504	24.807171	24.689457	41.396145	44.046883	41.043259	43.982750	20.677195	19.199318	20.361303	19.431295	24.059471	24.469814	18.027157	18.251518	37.376354	17.525766	17.714821	17.585997	18.000696	41.105358	43.445683	41.518829	43.440430	23.832947	19.288780	19.090984	20.117020	18.462511	23.554003	46.472603	48.488888	43.245083	20.874495	20.290989	23.919825	20.456083	23.770313	25.055889
