9.582387	10.825917	49.877468	0.000000	254.265213	0.000004	0.079744	250.586975	254.694504	0.001607	49.654610	1.787992	10.690039	26.545691	24.324751	940.032043	36.916836	50.033669	15.364309	-0.081567	0.857324	0.805662	2.114361	0.907317	0.983623	1.888626	1.869459	0.774817	0.772866	0.871120	118.104805	118.381020	117.564125	116.486740	61.092804	39.200306	46.807362	49.053429	22.715370	45.919991	45.090878	99.135139	168.381958	118.535263	24.680460	23.906868	24.492714	117.308220	117.485329	117.279778	117.396721	63.872719	65.604492	51.303772	55.734867	56.739628	57.226234	45.598522	45.770370	89.869507	12.766256	12.894625	51.921703	52.874081	117.081772	117.140343	116.587074	116.967850	36.258400	40.483486	41.886520	39.729919	39.759605	30.142694	114.502464	114.325165	114.014519	12.452572	53.723270	50.295815	40.540524	41.446068	39.733902
9.582295	10.825438	50.127438	0.000000	254.045166	217.510818	0.075807	252.667130	256.513794	0.001831	47.066746	2.171842	11.619967	27.251486	49.408752	957.838745	32.704765	50.027851	15.211965	-0.081462	0.851835	0.795174	2.109996	0.902574	0.979029	1.890678	1.868765	0.768770	0.768014	0.866444	118.143448	118.328575	117.457214	116.358643	61.006756	39.250118	46.722397	49.050285	22.724792	45.947372	45.085781	98.913895	168.317154	119.897026	24.679461	23.953156	24.492714	117.266525	117.451607	117.315781	117.414055	64.115677	65.634071	51.359360	55.851139	56.799835	57.269642	45.688911	45.855778	90.387314	12.655303	13.010044	52.041363	52.951191	117.042953	117.111313	116.454353	116.859512	36.538166	40.600887	41.923004	40.058601	40.026207	32.150356	114.084648	113.916916	113.604286	14.599785	46.035786	48.952389	40.891983	41.802299	40.023724
9.583600	10.822945	49.908318	62.216045	255.038696	1.032130	0.075929	252.827026	256.307587	0.011643	49.151981	0.273091	13.863848	33.427567	74.177231	980.010620	28.466099	50.010342	14.301114	-0.081203	0.858155	0.797119	2.111394	0.904355	0.980474	1.897684	1.875584	0.775271	0.774585	0.858267	117.970001	118.297859	117.529442	116.112907	60.819504	39.299034	46.807106	49.176292	22.741638	45.983372	45.090424	98.949516	168.286850	119.328773	24.775824	23.953156	24.492714	117.412445	117.581070	117.392082	117.526360	64.284668	65.706383	51.314877	55.933735	56.828896	57.290642	45.871643	46.015198	90.262718	12.832166	13.038052	52.241417	53.139172	117.099106	117.189438	116.384071	116.825485	36.844624	40.683823	41.963078	40.330891	40.285587	36.413311	113.848137	113.458420	113.191231	17.500103	40.416851	47.776039	41.095535	42.117722	40.272312
9.583188	10.820359	50.010323	81.862999	255.025879	0.668723	0.078712	251.526962	255.512085	0.005097	42.738209	2.043498	14.746961	33.489082	93.728073	995.453125	24.204990	49.922512	12.808114	-0.081458	0.853996	0.788104	2.107580	0.900705	0.976909	1.893714	1.871373	0.770880	0.770209	0.852997	117.662720	118.201302	117.547356	116.029434	60.889763	39.471035	46.844135	48.656246	22.748373	46.064121	45.108109	98.789474	168.350876	118.946785	24.728426	23.966015	24.533615	117.457596	117.630577	117.442490	117.526360	64.363350	65.583702	51.634075	56.926872	56.842194	57.331001	46.128044	46.318130	90.132637	12.966123	13.164507	52.329475	53.218292	117.017365	117.111313	116.129173	116.654709	37.184540	40.901325	42.321720	40.593220	40.562630	38.372871	113.370888	112.862091	112.746208	19.867771	36.362659	46.722767	41.416546	42.387203	40.729050
9.586695	10.816092	50.279785	122.363144	254.096542	19.586443	0.074354	247.971451	252.418381	0.001127	44.518635	3.669978	15.183920	32.627621	0.000000	998.676392	22.252321	49.791363	11.885992	-0.081545	0.853621	0.785385	2.104595	0.897388	0.973635	1.891634	1.869465	0.770335	0.769687	0.848990	117.498535	118.132294	117.551903	115.937950	60.745937	39.736591	47.621933	48.378231	22.763578	45.930149	45.147057	98.854515	168.476730	118.495865	24.729053	24.009308	24.548866	117.409195	117.612282	117.335930	117.414055	64.298378	65.286812	52.358398	57.637142	56.865261	57.344593	46.524479	46.667152	88.831993	13.198643	13.370505	52.430466	53.284336	116.845894	116.950851	115.748512	116.407616	37.550869	41.239033	42.865723	40.856174	40.822849	36.118912	112.660660	112.009689	111.999359	21.712616	33.863205	45.728504	41.600327	42.554550	40.881561
9.588902	10.811798	50.518402	500.305359	252.903442	0.000003	0.078431	246.573883	251.254837	0.000000	42.385960	3.893579	16.019838	30.959663	0.000000	1005.038452	42.290855	49.993549	12.889059	-0.081335	0.863022	0.815597	2.108230	0.901673	0.977817	1.903153	1.880147	0.779861	0.778203	0.853378	117.789360	118.065620	117.847748	116.105789	61.219536	39.986885	47.918701	48.302002	22.770329	45.765160	45.166721	98.577812	168.531693	117.131577	24.792099	24.009308	24.548866	117.658409	117.856308	117.405899	117.582512	64.268478	65.294151	52.928185	58.205708	56.884834	57.349743	46.963413	47.093143	87.983421	13.433530	13.653073	52.498337	53.412655	116.874496	117.092888	116.172707	116.708618	37.882607	41.632153	43.392166	41.071613	41.074478	35.023487	113.875221	113.479691	113.170868	23.061350	31.397570	44.803894	41.671547	42.659542	41.034401
9.634463	10.804194	50.493347	0.000000	254.891342	43.558376	0.077913	247.933807	253.234604	0.000604	40.664749	3.737399	14.676607	31.077536	0.000000	1018.952454	39.570572	50.170670	13.739729	-0.081372	0.842215	0.792434	2.095880	0.889170	0.965353	1.877916	1.856419	0.757507	0.756427	0.841427	117.631836	118.129303	117.452118	116.147614	61.696728	40.223789	48.181850	48.118050	22.791780	45.706585	45.177822	98.620911	168.577484	116.758865	24.785686	24.065460	24.548866	117.244415	117.389542	116.920815	117.146080	64.426865	65.540489	53.816113	59.094219	56.911236	57.357754	47.488529	47.600636	87.466835	13.701019	13.930470	52.573761	53.447704	116.550369	116.625237	116.072746	116.417030	38.152531	42.070702	43.925438	41.288082	41.312199	34.514545	114.033531	113.832146	113.602783	24.276703	31.046686	43.965847	41.750652	42.734753	41.122681
9.711415	10.796350	49.704220	0.000000	253.733124	6.050725	0.076950	252.792465	258.490723	0.006456	37.305054	3.790829	15.081111	30.586056	0.000000	1020.284180	35.710842	50.248123	14.518409	-0.081472	0.841885	0.788668	2.089543	0.882549	0.958631	1.879810	1.858419	0.758317	0.758454	0.834841	117.693382	118.094856	117.289726	115.911148	61.516243	40.426884	48.040546	48.011818	22.794407	46.250000	45.091789	98.888855	168.503235	118.440613	24.841839	24.044151	24.603895	116.954994	117.152809	116.818344	116.913216	64.433441	65.112579	54.527878	59.598881	56.903721	57.367119	47.989609	48.135773	87.002457	13.962120	14.352607	52.598682	53.422436	116.512787	116.551361	116.061150	116.456192	38.365620	42.529049	44.520916	41.493446	41.529522	33.957649	113.792938	113.632156	113.374718	25.444265	32.278477	43.249298	41.888168	42.820980	41.217209
9.756752	10.789112	50.289085	0.000000	254.154266	16.676210	0.076978	258.927185	262.789978	0.001503	33.555546	3.677689	14.756044	30.817633	0.000000	1025.394775	31.785944	50.217026	15.169808	-0.081513	0.836696	0.778237	2.085314	0.879293	0.954735	1.873608	1.852212	0.751890	0.751695	0.831209	117.695953	118.028069	117.177910	115.861427	60.949883	40.626778	48.060551	48.137550	22.814451	47.027271	45.023823	98.775803	168.520950	119.838791	24.841839	24.065460	24.569675	116.858932	117.061646	116.818344	116.855713	64.350548	64.993446	55.179588	59.829006	56.884888	57.340630	48.444027	48.555527	86.819618	14.191716	14.748374	52.609623	53.370998	116.537575	116.605934	116.068512	116.469467	38.544342	42.894245	45.072075	41.666889	41.741573	33.434315	113.694992	113.553314	113.229599	26.501825	33.002411	42.595695	41.976063	42.947830	41.428787
9.763578	10.779929	49.776066	79.447006	254.614624	0.031899	0.077028	260.533508	264.261841	0.001543	26.345396	1.584298	15.100680	31.129387	35.836662	1028.196411	27.448990	50.069977	15.263871	-0.081369	0.836401	0.772091	2.083111	0.876763	0.952642	1.873865	1.851766	0.751208	0.750584	0.828908	117.486847	117.947510	117.150764	115.696472	60.243023	40.815937	48.102982	48.119110	22.826996	47.217079	45.042995	99.012970	168.438065	119.524681	24.841839	24.099810	24.605019	116.935944	117.070396	116.831284	116.942856	64.314880	65.006653	55.564152	60.125618	56.872631	57.347092	48.825665	48.885139	87.234619	14.536140	15.013268	52.605564	53.366253	116.649879	116.747894	116.090805	116.482887	38.687485	43.342491	45.556824	41.833767	41.942944	33.074108	113.642097	113.534050	113.182922	26.987869	34.160133	41.996834	42.125107	43.086578	41.494793
9.758417	10.771010	50.156719	61.770702	253.841568	11.909795	0.076320	259.396881	263.649902	0.009794	30.443968	0.453014	15.052666	30.864288	62.773067	1033.875000	23.249752	49.933609	14.706882	-0.081489	0.834988	0.766357	2.081250	0.874732	0.950784	1.872581	1.850086	0.750132	0.749511	0.827384	117.247269	117.889725	117.090485	115.653618	59.960705	41.028042	48.140057	48.211010	22.836990	47.333431	45.330589	98.575233	168.472214	119.378342	24.945612	24.121613	24.605019	116.917038	117.097275	116.942856	117.055161	64.381844	65.138618	55.978767	60.605732	56.941109	57.432461	49.111610	49.213234	87.744514	15.019225	15.517905	52.619518	53.426483	116.649879	116.774399	116.052460	116.423706	38.815464	43.751678	46.063747	41.988976	42.132908	33.003632	113.492226	113.190742	112.893562	26.643044	35.146950	41.449310	42.361240	43.268845	41.642776
9.747091	10.762878	49.905087	545.147095	254.082138	0.000002	0.077463	255.997238	260.168488	0.001173	32.251415	1.066881	16.423998	30.884972	84.876205	1031.242798	42.054237	49.809540	13.589143	-0.081406	0.847688	0.799715	2.084436	0.878634	0.954087	1.886262	1.862688	0.763398	0.761840	0.830735	117.395760	117.792305	117.286140	115.666428	59.788303	41.209904	48.104477	48.259007	22.848469	47.309490	45.658905	98.543549	168.402359	117.676857	24.897995	24.179085	24.613871	117.155144	117.350647	117.147278	117.288895	64.483482	65.254120	56.688377	61.139076	57.061436	57.533707	49.518841	49.568718	87.648285	15.548440	16.083660	52.560963	53.334072	116.799629	116.980103	116.041847	116.529556	38.943130	44.118191	46.596500	42.170013	42.323528	32.311069	113.581093	113.154243	112.848351	25.766016	36.421272	40.955921	42.557732	43.483990	41.886215
9.743975	10.754329	50.310184	0.000000	254.648666	2.920074	0.079977	251.609634	256.289948	0.001758	28.188494	0.013992	14.272362	30.718227	97.570587	1036.559570	40.427910	49.815479	10.712477	-0.081435	0.825466	0.774333	2.077084	0.871689	0.947608	1.862065	1.839183	0.739898	0.738271	0.824495	117.350868	117.786613	117.107803	115.793167	60.146183	41.401695	48.054337	48.283836	22.864195	47.286873	45.896267	98.503052	168.533966	117.502762	24.939028	24.122456	24.661175	116.983879	117.193878	116.997894	117.059814	64.707481	65.569336	57.134052	61.901722	57.130814	57.565109	49.822968	49.869865	87.712669	16.135880	16.698549	52.496853	53.360588	116.540924	116.604378	115.612457	116.165596	39.087746	44.573704	47.194534	42.348598	42.540123	29.661341	113.123032	112.528450	112.497993	24.698702	37.724239	40.492836	42.883900	43.757290	42.112717
9.737559	10.745129	50.651119	0.000000	254.553818	59.813435	0.078800	248.432343	254.555923	0.000024	24.777786	3.779623	15.332719	30.617861	0.000000	1039.006958	36.123596	49.897572	12.335270	-0.081437	0.832483	0.777129	2.073217	0.867105	0.943452	1.868076	1.845642	0.747363	0.746953	0.820264	117.460754	117.771507	117.109543	115.860344	60.887463	41.562576	48.106606	48.203209	22.878828	47.271751	46.057903	98.659744	168.663681	118.419189	24.954147	24.137697	24.661175	116.934616	117.129601	116.818344	116.930519	64.803810	65.345207	57.808346	62.486885	57.092197	57.526409	50.189938	50.275501	86.489250	16.736609	17.355925	52.462128	53.273918	116.312965	116.462837	115.151848	115.919167	39.250885	45.103760	47.905777	42.536434	42.765823	28.672924	112.401619	111.804314	111.718132	23.597086	38.697468	40.075214	43.135540	44.064400	42.379902
9.733110	10.734858	50.461937	0.000000	254.706482	4.737832	0.075933	248.108551	254.032196	0.003525	26.330185	3.763883	14.065926	30.118666	0.000000	1038.006714	32.012749	49.973854	13.107018	-0.081653	0.816596	0.756021	2.067173	0.860970	0.937072	1.850884	1.827954	0.730421	0.729636	0.814459	117.344803	117.748924	116.993134	115.463806	61.311798	41.722176	48.097935	48.256287	22.890652	47.245556	46.156696	98.447197	168.710312	119.185524	25.000435	24.189976	24.661175	116.718658	116.945099	116.353363	116.662086	64.845955	65.299744	58.519676	62.840668	56.937363	57.385826	50.474239	50.508320	85.845001	17.348320	17.968136	52.449039	53.211731	116.078583	116.176620	115.361778	115.799774	39.429577	45.583755	48.545643	42.724998	43.017502	28.587927	112.683815	112.427612	112.250999	22.720173	38.733231	39.684544	43.411240	44.358948	42.615116
9.730234	10.725268	49.769054	112.312744	254.283600	0.852430	0.076133	247.797318	254.032196	0.001611	29.878571	3.634994	14.009809	32.237045	0.000000	1045.140747	27.851240	50.022736	13.858294	-0.081645	0.813786	0.748626	2.061309	0.855318	0.931684	1.847124	1.824691	0.727411	0.726931	0.809024	117.143692	117.675514	116.872162	115.532120	61.651745	41.865414	48.080284	48.315281	22.908510	47.257813	46.220337	98.384209	168.840469	119.479248	24.954147	24.222937	24.671019	116.542870	116.763229	116.270233	116.493629	64.758598	65.128983	58.919662	63.046307	56.756775	57.163055	50.689323	50.735901	85.492142	17.924664	18.765322	52.396580	53.220165	115.966278	116.088348	115.481071	115.854149	39.644203	46.037029	49.115955	42.956264	43.265884	28.410624	113.012100	112.841545	112.604988	21.837786	39.113197	39.325718	43.726513	44.685646	42.913460
9.721780	10.716166	50.117474	116.402374	254.791809	12.412943	0.079639	251.369766	256.602692	0.006680	7.898300	3.645569	14.151490	30.735348	0.000000	1041.771484	23.645191	50.133587	14.607740	-0.081398	0.810498	0.740616	2.058167	0.852235	0.928421	1.843589	1.821142	0.723904	0.723136	0.805937	116.764084	117.591560	116.769852	115.521629	61.563595	42.001835	48.040413	48.510029	22.920485	47.258671	46.247261	98.270378	168.795212	118.711082	25.010300	24.246128	24.717327	116.451691	116.650673	116.312965	116.407158	64.766006	65.111214	59.284538	63.165504	56.608025	57.048466	50.823166	50.829773	85.197395	18.551668	19.323086	52.334145	53.099155	116.022430	116.088348	115.658562	116.028854	39.869114	46.446526	49.613213	43.204723	43.549782	28.257343	113.428818	113.272072	112.945099	20.956461	39.511486	39.000324	44.136227	45.004086	43.078938
9.708715	10.709175	49.810890	104.737785	253.838837	37.959183	0.075972	253.986359	259.572418	0.002245	25.702091	3.818841	14.711603	30.554882	0.000000	1040.928589	44.317577	50.120438	15.331324	-0.081534	0.815899	0.768175	2.059247	0.853760	0.929932	1.849878	1.826814	0.729369	0.728228	0.807167	116.875633	117.438713	116.846603	115.410278	61.665047	42.149876	48.043816	48.605652	22.935154	47.253952	46.293900	98.603310	168.630356	117.240639	25.052141	24.246128	24.717327	116.560928	116.771843	116.481422	116.605934	64.724457	65.226433	59.623127	63.353153	56.563255	57.025055	50.826637	50.879684	85.448509	19.149517	20.014933	52.289028	53.082752	116.288857	116.381325	115.940613	116.283691	40.129681	46.935467	50.089985	43.452713	43.834175	28.122126	114.119720	114.035477	113.622437	20.194241	39.999897	38.689541	44.381420	45.330635	43.431217
9.706347	10.703525	49.472290	265.035126	253.961044	30.293522	0.077913	253.008728	259.211029	0.001831	28.368082	1.825645	14.345496	30.258959	43.582432	1044.244873	41.003143	50.038761	15.467228	-0.081421	0.804950	0.754342	2.048825	0.843330	0.919664	1.836935	1.817060	0.718948	0.717240	0.797314	116.867432	117.395294	116.462257	115.519432	61.312012	42.290207	48.028606	48.617146	22.946991	47.251705	46.333603	98.525719	168.401169	118.989586	25.034060	24.281328	24.718744	116.281776	116.426025	116.256813	116.339630	64.868965	65.460091	59.927635	63.768120	56.659534	57.133354	50.872734	50.879147	87.011032	19.768896	20.600327	52.248028	52.989220	116.041527	116.103577	115.588974	115.922394	40.390743	47.360897	50.572559	43.722713	44.122757	27.831091	113.705551	113.605804	113.249825	19.607601	40.791973	38.404533	44.658775	45.617275	43.764141
9.702021	10.697693	49.533546	0.000000	254.942154	0.000842	0.079083	254.846237	260.018280	0.010656	26.094963	2.156428	13.400376	30.770916	70.479660	1041.771484	37.288963	49.991093	14.699647	-0.081087	0.794754	0.738165	2.044713	0.839568	0.915645	1.827809	1.805804	0.706946	0.706360	0.793636	116.895996	117.340462	116.376472	115.539978	61.202366	42.427048	48.059418	48.738373	22.958088	47.252407	46.353569	98.841766	168.313507	119.072929	25.081411	24.302280	24.761034	116.235916	116.409248	116.265907	116.381325	64.871101	65.270676	60.268021	63.867889	56.809654	57.298443	50.969948	51.034431	88.526672	20.379166	21.171230	52.219322	52.976471	116.022430	116.088348	115.414116	115.782906	40.659702	47.792126	51.112061	44.001568	44.429260	27.248808	113.338966	113.100525	112.800720	19.147144	40.973000	38.142262	44.989899	45.926914	44.065674
9.698444	10.691851	49.455791	0.000000	254.494385	197.682663	0.077110	252.552856	258.425385	0.001506	24.869183	0.000041	13.441589	30.652925	92.759521	1040.953979	33.118237	49.898205	13.302273	-0.081490	0.792802	0.731642	2.039507	0.835092	0.911345	1.826525	1.804377	0.704739	0.704465	0.789533	116.902191	117.265244	116.326698	115.337196	61.133339	42.561310	48.061947	48.851719	22.976131	47.250679	46.377377	98.540543	168.304504	119.630104	25.066452	24.302280	24.773479	116.192139	116.406662	116.200653	116.325172	64.814697	65.155945	60.491028	63.822151	57.015003	57.527390	51.073517	51.168842	89.388741	20.921167	21.737926	52.192501	52.954735	115.851532	115.976044	115.046585	115.517403	40.943512	48.191212	51.515827	44.297634	44.751301	26.933496	112.647987	112.213615	112.072731	18.834961	40.137836	37.889145	45.250320	46.219753	44.319767
9.696469	10.686172	49.297157	72.729668	254.802353	0.008799	0.077153	250.474411	256.366577	0.001500	25.509796	0.939300	13.630591	30.415495	4.825817	1040.088745	28.902113	49.911629	3.393820	-0.081498	0.790297	0.724447	2.036474	0.831547	0.907867	1.822125	1.800291	0.702191	0.701507	0.785980	116.742500	117.220528	116.359230	115.092117	61.121822	42.690559	48.038593	49.204185	22.982527	47.193211	46.397343	98.858147	168.315369	119.538147	25.122604	24.344780	24.773479	116.237122	116.420113	116.200653	116.269020	64.741585	65.106796	60.608341	63.777718	57.183910	57.680420	51.247166	51.345585	89.612381	21.502607	22.295870	52.137936	52.822826	115.739220	115.807587	114.658913	115.287369	41.220928	48.572079	51.845306	44.576488	45.067486	26.642466	111.981674	111.368607	111.357697	18.650339	38.647903	37.641636	45.470455	46.487713	44.432991
9.691206	10.681358	49.347988	93.236679	254.209015	4.151903	0.079977	249.679718	255.716797	0.000036	26.512417	3.720089	14.096125	29.720383	0.000000	1040.861084	24.643095	49.923992	12.516023	-0.081369	0.792993	0.722755	2.035142	0.830006	0.906262	1.825487	1.803320	0.705010	0.704405	0.784338	116.541252	117.179268	116.448418	115.041656	61.264877	42.831535	48.040409	49.518909	22.996498	47.164253	46.402462	98.570992	168.414429	119.479790	25.123764	24.358433	24.774586	116.261131	116.461594	116.077850	116.264732	64.703094	65.243507	60.577759	63.781574	57.309891	57.815914	51.412804	51.481091	87.728981	22.039164	22.853655	52.057446	52.786045	115.570763	115.695274	114.509468	115.217018	41.478508	49.047882	52.180065	44.852547	45.374577	26.730604	111.831627	111.307030	111.133293	18.481880	36.850456	37.399120	45.723667	46.724728	44.787457
9.689856	10.677942	49.619331	641.528992	253.926453	34.404526	0.077524	247.087006	252.635773	0.001571	26.276470	3.740791	15.239680	30.102915	0.000000	1041.936523	32.402527	49.948627	13.245059	-0.081542	0.798159	0.738288	2.030495	0.825678	0.902048	1.828837	1.807947	0.711019	0.709989	0.780091	116.249321	117.030823	116.377655	114.967575	61.422516	42.961594	48.025219	49.658051	23.010397	47.101387	46.381535	98.391090	168.607849	118.319862	25.157265	24.358433	24.790941	116.099968	116.329857	115.763786	116.032196	64.758316	65.446922	60.733475	63.949070	57.348125	57.827278	51.555717	51.636879	87.337967	22.510366	23.266716	52.035576	52.801826	115.467941	115.585312	114.804001	115.208382	41.735210	49.321018	52.488087	45.127129	45.672340	26.739851	112.397232	112.207047	111.971603	18.369574	35.199963	37.154148	45.908127	46.922550	44.986736
9.690833	10.672474	49.471657	0.000000	254.766693	0.000256	0.077913	248.186005	254.519196	0.001831	30.386751	3.648209	13.474351	29.726381	0.000000	1044.190186	42.510071	50.004955	14.145958	-0.081557	0.782854	0.730406	2.027370	0.823162	0.899412	1.814813	1.792596	0.694031	0.692489	0.777438	116.284828	116.897354	116.341179	114.904152	61.561745	43.114227	48.009396	49.774311	23.027199	47.049175	46.388210	98.595375	168.751297	117.018433	25.149200	24.371326	24.829632	116.017746	116.252808	115.795380	115.943901	64.935524	65.742233	60.888592	64.152130	57.326653	57.762566	51.706039	51.774982	87.423187	22.991350	23.561460	51.973373	52.750202	115.514610	115.582970	115.152878	115.504936	41.981441	49.625362	52.840004	45.422298	45.968796	26.713327	113.365242	113.284935	112.927551	18.369574	34.899857	36.933472	46.088558	47.086220	45.098633
9.690400	10.668365	49.701061	0.000000	253.971375	0.466036	0.077913	249.574600	253.831451	0.010461	27.148851	3.744039	12.928078	30.011518	0.000000	1039.762573	38.276100	50.037407	14.961426	-0.081492	0.773565	0.715970	2.021309	0.817079	0.893364	1.803790	1.782413	0.683818	0.682215	0.771785	116.391327	116.872635	116.097275	114.869057	61.818695	43.237083	48.029842	49.848965	23.043875	47.020741	46.362408	98.617767	168.741760	117.477837	25.222559	24.414589	24.829632	115.825569	115.981758	115.683067	115.717331	64.994041	65.683861	61.115211	64.413895	57.308262	57.783779	51.790600	51.830082	87.203743	23.298607	23.788246	51.949837	52.796814	115.402306	115.470665	115.067154	115.438736	42.208958	50.014866	53.207451	45.673668	46.245850	26.689829	113.153404	113.047302	112.705040	18.369574	35.523254	36.732815	46.172516	47.258293	45.325222
9.691131	10.661981	49.650806	0.000000	254.346130	12.909160	0.076575	250.370285	255.835831	0.000000	31.316824	1.387043	12.968760	29.634644	26.605812	1038.180176	34.059151	50.088543	15.364309	-0.081417	0.772389	0.710784	2.019903	0.815112	0.891545	1.803109	1.781675	0.683363	0.682172	0.770028	116.478973	116.839806	115.993713	114.727196	61.823669	43.372940	48.033741	49.980221	23.051844	47.020729	46.337437	98.380676	168.677750	118.730148	25.203083	24.414589	24.842249	115.750900	115.890671	115.683067	115.751434	64.932487	65.577568	61.326672	64.392014	57.262287	57.726837	51.766510	51.857651	87.281258	23.375708	23.857195	52.012901	52.829838	115.458458	115.526817	115.007584	115.379646	42.415951	50.376793	53.575756	45.912743	46.544052	26.623640	113.024307	112.901985	112.589035	18.369574	35.425499	36.539013	46.349934	47.389454	45.466621
9.692173	10.656811	50.617165	42.028412	254.648666	0.007562	0.077874	252.794708	257.414276	0.001173	30.980190	0.727717	13.842604	29.706512	54.324356	1041.676025	29.776510	50.087391	15.046336	-0.081371	0.779084	0.713129	2.019930	0.815038	0.891562	1.810787	1.789300	0.689916	0.689044	0.770103	116.475189	116.767624	116.005898	114.708519	61.531410	43.526817	48.062992	50.188301	23.068802	47.010372	46.320686	98.564323	168.583939	119.714653	25.216572	24.414589	24.885788	115.763512	115.958527	115.741127	115.899979	64.843224	65.488609	61.393047	64.361244	57.264797	57.747829	51.744072	51.830521	89.157288	23.459818	23.800806	52.048573	52.818161	115.555618	115.655098	114.986633	115.375427	42.597027	50.688877	53.901775	46.175098	46.817917	26.540276	112.738808	112.654373	112.280579	18.313421	35.182331	36.356987	46.521152	47.555359	45.678001
9.694510	10.655197	50.047329	67.986969	254.832413	0.385507	0.077869	252.802612	258.354156	0.006003	27.581692	3.152709	13.692931	29.427496	78.659882	1036.634644	25.355177	50.001709	14.091072	-0.081511	0.779333	0.708592	2.020630	0.815990	0.892513	1.812257	1.790547	0.690169	0.689412	0.770948	116.246185	116.689331	116.034584	114.501343	61.069401	43.658833	48.052952	50.354015	23.092297	47.022827	46.295628	98.524986	168.438522	119.211891	25.234913	24.470741	24.885788	115.907631	116.093887	115.907684	116.032196	64.849907	65.679688	61.548313	64.388290	57.348534	57.816368	51.730202	51.805782	88.962440	23.410934	23.723564	52.136467	52.954178	115.626915	115.695274	114.949913	115.360458	42.775131	50.987823	54.220482	46.415173	47.097748	26.556984	112.661530	112.368546	112.135201	18.313421	34.671066	36.188633	46.656864	47.707642	45.786140
9.693315	10.650625	50.165203	120.553001	253.840195	0.992234	0.079869	252.956116	258.524445	0.001831	31.679974	0.070368	13.475863	29.691248	95.429504	1037.249146	22.846891	49.987251	12.476615	-0.081309	0.776451	0.702751	2.017921	0.813823	0.890035	1.809729	1.787973	0.687122	0.686384	0.768890	116.011024	116.656731	116.011902	114.483398	61.311417	43.783730	48.049305	50.434963	23.101280	47.032059	46.294361	98.613037	168.324753	118.545761	25.234913	24.470741	24.885788	115.930183	116.104057	115.882378	115.976044	64.973129	65.854103	61.544189	64.574821	57.428406	57.917103	51.761948	51.874241	89.018982	23.314829	23.521736	52.170490	53.009159	115.481392	115.613739	114.617523	115.137886	42.933731	51.355709	54.474255	46.670979	47.348106	26.123596	112.047318	111.572182	111.465050	18.356859	34.293598	36.019188	46.809738	47.872456	45.948536
9.694511	10.650191	50.130081	138.487656	254.566681	0.000000	0.077769	250.492386	256.792572	0.000476	28.048790	3.817664	14.368927	29.384275	0.000000	1039.139404	24.302177	49.892338	12.096785	-0.081388	0.780227	0.708180	2.018123	0.813659	0.890125	1.811882	1.790377	0.690923	0.690106	0.768839	116.006599	116.524323	116.096855	114.524330	60.999714	43.914120	48.296654	50.546505	23.126961	47.040829	46.310680	98.473663	168.281830	117.860321	25.291065	24.480608	24.927992	115.960457	116.159409	115.907684	115.976044	65.068695	65.879181	61.691624	64.721344	57.531666	57.990246	51.784237	51.869080	87.963745	23.193865	23.297779	52.276814	53.074245	115.336388	115.526817	114.229568	114.947083	43.091366	51.679234	54.801487	46.875751	47.611870	25.600935	111.427391	110.856171	110.806541	18.377865	33.597309	35.860756	46.961258	48.030521	46.126064
9.694701	10.648651	50.196053	126.334351	254.672119	239.271713	0.078633	247.677795	254.989410	0.000313	28.481720	1.882526	14.170545	29.842472	0.000000	1039.139404	24.894350	49.902718	12.925931	-0.081744	0.778750	0.707022	2.018245	0.814063	0.890379	1.810831	1.788857	0.689420	0.688490	0.768741	116.036270	116.442932	116.187584	114.509933	61.117802	44.057606	48.680103	50.580940	23.130934	47.058403	46.291405	98.279747	168.332535	117.578331	25.330126	24.506241	24.941940	115.971504	116.197021	115.748795	115.890457	65.177902	66.081825	61.866726	64.910919	57.588436	58.065872	51.810196	51.892918	87.070877	23.050116	23.001776	52.289326	53.144978	115.231003	115.414513	114.448517	114.989655	43.250603	51.909092	55.109951	47.107075	47.869698	25.707029	111.886620	111.595627	111.376907	18.425726	32.473770	35.690968	47.077412	48.168198	46.250172
9.696372	10.645441	50.057232	147.737869	253.950989	1.951709	0.077913	246.834610	254.526047	0.000693	37.028412	3.758729	13.719386	29.082220	0.000000	1029.390503	24.977859	49.964558	13.655941	-0.081532	0.773298	0.701581	2.013556	0.809421	0.885725	1.804447	1.782652	0.683897	0.682742	0.764082	115.934761	116.431862	116.087952	114.500961	61.292511	44.193302	48.824081	50.662727	23.150921	47.091728	46.296730	98.588783	168.391907	117.411682	25.291065	24.526894	24.941940	115.780464	116.014275	115.511353	115.751434	65.277107	66.199379	62.062767	65.191101	57.604839	58.064297	51.866589	51.925289	86.584541	22.822540	22.677618	52.361645	53.214825	115.167923	115.290001	114.669579	115.020737	43.406998	52.331509	55.505791	47.309624	48.120857	25.736353	112.399605	112.231888	111.961006	18.369574	32.204250	35.546673	47.175308	48.293633	46.419647
