9.230137	10.913090	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.000101	0.000000	0.000000	1.056293	0.000012	0.000000	0.000000	41.313515	34.881153	13.259847	-0.119220	0.349443	0.256659	0.830079	0.223170	0.311744	0.670426	0.653214	0.222010	0.221044	0.222784	105.933411	109.077934	104.938713	57.895554	71.688210	30.004950	43.501167	36.647816	24.987616	35.332794	33.781986	49.038933	107.842369	104.827232	23.853054	24.189976	25.166553	101.618172	103.598640	99.728233	102.257576	35.584599	37.448467	31.924461	37.203979	50.061279	50.585289	41.279076	41.453075	43.001419	25.491228	25.636034	48.686874	49.400173	97.755577	100.336159	96.401360	98.548645	27.884190	40.356640	41.329296	37.497402	44.549671	24.580564	97.268173	97.651970	81.865791	19.841764	47.032120	25.422321	39.524761	43.320900	36.632927
9.232857	10.915891	0.000000	0.000000	0.000000	0.000000	0.076713	0.000000	0.000000	0.000243	0.000000	0.000000	1.018999	0.000012	0.000000	0.000000	41.374973	34.946270	13.272297	-0.119477	0.346084	0.252875	0.824441	0.219435	0.308041	0.670423	0.648030	0.218098	0.217319	0.218953	105.813240	108.818855	104.815018	57.712845	71.478195	29.924154	43.468048	36.561222	24.991137	35.252991	33.717812	48.993084	107.292831	104.684563	23.860685	24.226681	25.166553	101.438919	103.436874	99.574615	102.145264	35.507534	37.348930	31.818214	37.071690	49.792831	50.346504	41.137516	41.315407	42.970467	25.499659	25.693073	48.435535	49.176853	97.607681	100.158119	96.218178	98.390739	27.794815	40.272648	41.188698	37.302303	44.350487	24.592213	97.090927	97.481407	81.695251	19.907682	46.975967	25.420218	39.454613	43.163361	36.524033
9.234683	10.918759	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.000000	0.000000	0.000000	1.037481	0.000012	0.000000	0.000000	41.375572	35.009960	13.272297	-0.119501	0.342424	0.248971	0.818762	0.215433	0.304156	0.670458	0.643100	0.214074	0.213297	0.214958	105.672592	108.895706	104.667542	57.535782	71.248810	29.834787	43.420441	36.465652	24.990814	35.178585	33.636436	48.852642	106.757385	104.540741	23.909210	24.246128	25.166553	101.278976	103.292992	99.438637	101.976807	35.428619	37.244354	31.710770	36.944210	49.601955	50.151997	41.001678	41.167873	42.861729	25.517845	25.674896	48.233166	48.890244	97.413750	99.999237	96.115234	98.203972	27.708614	40.138630	41.053524	37.143646	44.170120	24.604767	96.919556	97.317383	81.426643	19.907682	46.861530	25.401875	39.354393	43.001167	36.404926
9.237491	10.921295	0.000000	0.000000	0.000000	0.000000	0.076846	0.000000	0.000000	0.000924	0.000000	0.000000	1.035529	0.000012	0.000000	0.000000	41.385494	35.069012	13.272297	-0.119718	0.338961	0.245139	0.813248	0.211570	0.300253	0.670446	0.637961	0.210362	0.209436	0.211177	105.538086	108.901230	104.519478	57.366631	71.031570	29.763403	43.357552	36.384655	24.989473	35.103909	33.565872	48.352859	106.236542	104.387497	23.938246	24.258566	25.166553	101.114960	103.145950	99.213089	101.829086	35.343079	37.146431	31.619482	36.822762	49.421749	49.969864	40.881821	41.053787	42.798843	25.617937	25.677271	47.904430	48.706078	97.280701	99.830780	95.914032	98.049736	27.626543	40.029819	40.977352	36.989445	43.982189	24.608120	96.746262	97.143440	80.851433	19.966278	46.837833	25.394018	39.240147	42.838097	36.290787
9.239410	10.924072	0.000000	0.000000	0.000000	0.000000	0.077461	0.000000	0.000000	0.001560	0.000000	0.000000	1.051862	0.000012	0.000000	0.000000	41.464012	35.133522	13.272297	-0.119845	0.335356	0.241326	0.807655	0.207745	0.296411	0.670399	0.633225	0.206475	0.205505	0.207346	105.391556	108.816498	104.367393	57.200623	70.817131	29.687637	43.306168	36.287392	24.986046	35.020004	33.494164	48.298431	105.710030	104.242630	23.987335	24.302280	25.166553	100.963409	102.973991	99.044632	101.683830	35.262642	37.044800	31.542160	36.695583	49.197666	49.692921	40.764946	40.935848	42.707832	25.715290	25.762089	47.782097	48.526497	97.118744	99.647141	95.739197	97.880600	27.540724	39.905647	40.921429	36.870808	43.799870	24.621574	96.584190	96.967506	80.827026	19.966278	46.739147	25.387186	39.129902	42.690315	36.154228
9.241117	10.926937	0.000000	0.000000	0.000000	0.000000	0.077393	0.000000	0.000000	0.001142	0.000000	0.000000	1.017543	0.000012	0.000000	0.000000	41.390266	35.198227	13.272297	-0.119886	0.331894	0.237609	0.802277	0.203934	0.292636	0.670361	0.628394	0.202643	0.201813	0.203532	105.251678	108.606148	104.228691	57.023712	70.595428	29.612925	43.256870	36.211472	24.989483	34.947731	33.417847	48.138992	105.220863	104.099228	24.022224	24.348541	25.153095	100.780121	102.830032	98.820023	101.472916	35.206863	36.939499	31.456047	36.567097	48.953594	49.396976	40.616375	40.801445	42.614841	25.684101	25.779957	47.500992	48.346920	96.900955	99.528038	95.539742	97.711205	27.456139	39.804539	40.871220	36.721954	43.608398	24.644560	96.402908	96.811531	80.466919	20.022430	46.682995	25.379551	39.035061	42.533428	36.041943
9.242802	10.929500	0.000000	0.000000	0.000000	0.000000	0.077006	0.000000	0.000000	0.001043	0.000000	0.000000	1.004603	0.000012	0.000000	0.000000	41.388741	35.257328	13.284028	-0.119975	0.328479	0.233717	0.796818	0.200131	0.288842	0.670257	0.623534	0.198744	0.198101	0.199843	105.114006	108.582428	104.092567	56.858044	70.398827	29.536303	43.199818	36.133129	24.993376	34.868130	33.323856	47.769608	104.742325	103.957184	24.043488	24.334196	25.166553	100.646545	102.684570	98.707710	101.346916	35.144512	36.835602	31.357552	36.460373	48.739624	49.211689	40.517616	40.690300	42.541821	25.826065	25.809330	47.304405	48.133175	96.734741	99.357140	95.374245	97.549149	27.395424	39.665257	40.789951	36.576782	43.418816	24.655848	96.243073	96.636543	80.331558	20.022430	46.646641	25.374212	38.933197	42.394234	35.917435
9.243542	10.932302	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.001814	0.000000	0.000000	1.048191	0.000012	0.000000	0.000000	41.425095	35.316532	13.288992	-0.120275	0.325132	0.230218	0.791749	0.196441	0.285080	0.670093	0.618868	0.195191	0.194393	0.196031	104.993614	108.428520	103.934547	56.679039	70.186012	29.454275	43.154442	36.050919	25.000334	34.776649	33.245140	48.112541	104.272087	103.796051	24.043488	24.407642	25.165655	100.474304	102.539230	98.458687	101.178452	35.069946	36.738205	31.275606	36.344013	48.484615	49.026474	40.411327	40.507694	42.497749	26.003824	25.842800	47.147587	47.829185	96.555756	99.188675	95.204132	97.380417	27.310068	39.577164	40.752007	36.449936	43.251255	24.651337	96.086678	96.472908	79.918686	20.078585	46.570686	25.359699	38.867245	42.261757	35.833229
9.244785	10.935826	0.000000	0.000000	0.000000	0.000000	0.076203	0.000000	0.000000	0.001252	0.000000	0.000000	1.015961	0.000012	0.000000	0.000000	41.420788	35.377426	13.297391	-0.120362	0.321761	0.226586	0.786533	0.192778	0.281529	0.669965	0.614287	0.191359	0.190778	0.192385	104.853073	108.380135	103.788300	56.501144	69.974762	29.395809	43.141636	35.969032	24.996092	34.708641	33.163376	47.905132	103.831161	103.628654	24.099640	24.414589	25.110397	100.306656	102.394165	98.346382	101.009995	34.988518	36.652340	31.198917	36.228577	48.283226	48.790775	40.282066	40.462257	42.365124	25.910595	25.867245	46.920475	47.644547	96.417892	99.020218	95.013718	97.230560	27.251974	39.479046	40.669117	36.334698	43.086983	24.670050	95.934715	96.321609	79.776237	20.078585	46.514534	25.349216	38.800407	42.121971	35.775105
9.246374	10.938476	0.000000	0.000000	0.000000	0.000000	0.076936	0.000000	0.000000	0.000417	0.000000	0.000000	1.009533	0.000012	0.000000	0.000000	41.415138	35.433647	13.300993	-0.120609	0.318398	0.222921	0.781484	0.189112	0.278036	0.669685	0.609700	0.187597	0.187099	0.188813	104.729263	108.286446	103.651459	56.338360	69.758057	29.316395	43.076485	35.885071	24.999422	34.639843	33.085121	47.825787	103.391068	103.480873	24.101721	24.414589	25.153543	100.143364	102.243752	98.177917	100.875717	34.907555	36.539112	31.131334	36.123787	48.070843	48.571949	40.176426	40.345764	42.285564	25.863554	25.864206	46.688873	47.457581	96.212555	98.827423	94.845375	97.059113	27.178864	39.329880	40.598698	36.188801	42.922600	24.676073	95.790009	96.161591	79.808846	20.078585	46.440754	25.344242	38.717358	41.976414	35.661907
9.248060	10.940930	0.000000	0.000000	0.000000	0.000000	0.076479	0.000000	0.000000	0.000000	0.000000	0.000000	1.005621	0.000012	0.000000	0.000000	41.466576	35.487736	13.301497	-0.120665	0.315218	0.219351	0.776551	0.185553	0.274309	0.669605	0.605098	0.184072	0.183623	0.185248	104.615852	108.197281	103.516930	56.170975	69.554863	29.253855	43.024761	35.811260	24.992474	34.572281	33.006508	47.487755	102.977913	103.310677	24.117180	24.414589	25.110397	99.983894	102.097527	97.991119	100.707253	34.849987	36.440784	31.038420	36.010017	47.855244	48.370583	40.024036	40.232773	42.191181	25.890156	26.025913	46.455246	47.211895	96.031891	98.673531	94.672302	96.890503	27.114155	39.225090	40.498741	36.058334	42.753979	24.679218	95.586052	95.984779	79.592445	20.134737	46.397083	25.334831	38.610584	41.821815	35.541389
9.249826	10.943596	0.000000	0.000000	0.000000	0.000000	0.077280	0.000000	0.000000	0.000550	0.000000	0.000000	1.019246	0.000012	0.000000	0.000000	41.459461	35.544350	13.298383	-0.120807	0.311806	0.216636	0.771537	0.181929	0.270814	0.669453	0.600529	0.180371	0.180013	0.181656	104.499466	108.045410	103.376419	55.998577	69.358276	29.179087	43.044632	35.736511	24.997631	34.494419	32.927780	47.525452	102.565147	103.146507	24.187729	24.470741	25.110397	99.853508	101.940857	97.831238	100.594948	34.783638	36.351036	30.940966	35.886673	47.625629	48.193253	39.926537	40.144691	42.094593	25.893080	26.042948	46.321980	46.967800	95.853943	98.561226	94.503975	96.741379	27.049728	39.146011	40.388607	35.910675	42.597710	24.694246	95.432686	95.819359	79.330788	20.166651	46.297592	25.324480	38.475941	41.682110	35.414879
9.251329	10.946258	0.000000	0.000000	0.000000	0.000000	0.077975	0.000000	0.000000	0.000097	0.000000	0.000000	1.010937	0.000012	0.000000	0.000000	41.434746	35.601540	13.272297	-0.120904	0.308791	0.212548	0.767203	0.178477	0.267329	0.669402	0.596246	0.176982	0.176497	0.178139	104.344650	107.985397	103.225922	55.833805	69.151787	29.119640	42.930069	35.658035	24.998995	34.425686	32.846256	47.245384	102.177429	102.983742	24.155796	24.470741	25.110397	99.675537	101.792938	97.662773	100.428154	34.714108	36.259560	30.859947	35.781601	47.431416	47.943451	39.808308	40.044979	42.025635	26.024773	26.113737	46.006779	46.824455	95.694969	98.392769	94.352455	96.577843	26.979118	39.026138	40.299938	35.798550	42.428478	24.701038	95.262344	95.666916	79.067818	20.136665	46.233768	25.318512	38.370872	41.546299	35.290726
9.253032	10.948928	0.000000	0.000000	0.000000	0.000000	0.077037	0.000000	0.000000	0.001011	0.000000	0.000000	0.990862	0.000012	0.000000	0.000000	41.427895	35.656475	13.289886	-0.120930	0.305470	0.208997	0.762801	0.174969	0.263723	0.669443	0.592055	0.173211	0.173097	0.174798	104.178085	107.786644	103.086105	55.649750	68.943436	29.056524	42.922512	35.579002	25.001541	34.344032	32.761402	46.825745	101.798897	102.835533	24.211948	24.470741	25.110397	99.497200	101.641090	97.494316	100.258034	34.638371	36.158813	30.776854	35.675449	47.235565	47.734528	39.695843	39.894817	41.924911	26.084974	26.204971	45.910629	46.570210	95.526512	98.252853	94.163887	96.408470	26.928558	38.914165	40.233509	35.629070	42.281940	24.705629	95.086937	95.485275	78.804596	20.190891	46.177616	25.312294	38.283333	41.400703	35.195309
9.254550	10.952238	0.000000	0.000000	0.000000	0.000000	0.076390	0.000000	0.000000	0.003581	0.000000	0.000000	1.003804	0.000012	0.000000	0.000000	41.451317	35.710426	13.284278	-0.121111	0.302257	0.205460	0.758947	0.171457	0.260239	0.669206	0.587754	0.169819	0.169826	0.171251	104.027252	107.656433	102.950386	55.483116	68.741119	28.997639	42.860138	35.516602	24.999798	34.277370	32.691822	47.018360	101.418755	102.678886	24.211948	24.484339	25.110397	99.381424	101.505997	97.276512	100.107216	34.579773	36.069588	30.706394	35.576366	47.016407	47.527523	39.593140	39.713978	41.900627	26.058298	26.267122	45.721130	46.416485	95.307816	98.064323	93.990196	96.236526	26.877974	38.818760	40.143787	35.481659	42.116306	24.716177	94.946770	95.338127	78.515442	20.247044	46.121460	25.300751	38.155304	41.296150	35.089497
9.254871	10.955139	0.000000	0.000000	0.000000	0.000000	0.076158	0.000000	0.000000	0.000390	0.000000	0.000000	0.993226	0.000012	0.000000	0.000000	41.492039	35.770321	13.307393	-0.121154	0.299171	0.202112	0.756730	0.168106	0.256934	0.669035	0.583577	0.166437	0.166338	0.168048	103.878654	107.698479	102.796440	55.317806	68.548164	28.935207	42.822929	35.436230	25.005547	34.217197	32.615932	46.984116	101.042305	102.505112	24.211948	24.526894	25.110397	99.235451	101.357864	97.154953	99.965057	34.518505	35.985989	30.630850	35.453983	46.834511	47.263313	39.490288	39.668324	41.772465	26.107248	26.211592	45.510262	46.182858	95.118698	97.875183	93.830383	96.105927	26.817078	38.719437	40.077797	35.361908	41.972225	24.724600	94.789993	95.182495	78.214630	20.247044	46.065308	25.296978	38.087639	41.152073	35.000671
9.256567	10.957744	0.000000	0.000000	0.000000	0.000000	0.077458	0.000000	0.000000	0.001039	0.000000	0.000000	0.962101	0.000013	0.000000	0.000000	41.507557	35.830196	13.284920	-0.121235	0.296151	0.198741	0.755416	0.166126	0.253534	0.668962	0.579539	0.163517	0.162854	0.164248	103.721649	107.571526	102.661812	55.158752	68.332939	28.872774	42.765816	35.362724	25.015287	34.143177	32.539921	46.689564	100.670433	102.343285	24.243784	24.526894	25.054245	99.061981	101.205185	96.976730	99.852753	34.451893	35.908257	30.554934	35.347107	46.609749	47.148457	39.395996	39.576046	41.704887	26.203831	26.183311	45.338310	46.025719	94.952774	97.762878	93.640297	95.958397	26.764328	38.644764	39.942135	35.211300	41.812485	24.726816	94.671936	95.035858	77.723549	20.303196	45.987183	25.283281	37.953117	41.023209	34.883854
9.258126	10.960456	0.000000	0.000000	0.000000	0.000000	0.077844	0.000000	0.000000	0.001772	0.000000	0.000000	0.985221	0.000012	0.000000	0.000000	41.505741	35.881058	13.307393	-0.121118	0.293089	0.195432	0.758316	0.161759	0.250271	0.668880	0.575290	0.160422	0.159612	0.161031	103.584633	107.396446	102.524963	54.975594	68.144096	28.813669	42.724506	35.290966	25.009489	34.074455	32.466396	46.548557	100.305061	102.183250	24.268101	24.529613	25.108541	98.945740	101.068085	96.808273	99.684288	34.391251	35.814991	30.471304	35.248306	46.467007	46.961075	39.284325	39.471497	41.641659	26.277473	26.279919	45.090927	45.814423	94.784317	97.596191	93.499977	95.795547	26.710064	38.561718	39.839241	35.045616	41.669468	24.733191	94.525047	94.881668	77.706894	20.303196	45.931030	25.283442	37.874905	40.917046	34.775066
9.259794	10.962931	0.000000	0.000000	0.000000	0.000000	0.076999	0.000000	0.000000	0.001015	0.000000	0.000000	0.975174	0.000012	0.000000	0.000000	41.546104	35.933590	13.307393	-0.121339	0.290080	0.192184	0.754176	0.158280	0.246903	0.668771	0.570985	0.157647	0.156296	0.157957	103.432861	107.363541	102.378372	54.816429	67.940727	28.755547	42.691635	35.217255	25.010689	34.006481	32.396248	46.256226	99.955963	102.033379	24.309919	24.583046	25.069649	98.743683	100.912331	96.639809	99.550392	34.329536	35.718987	30.400164	35.135948	46.287621	46.751129	39.183056	39.345356	41.564869	26.373325	26.405161	44.909054	45.698635	94.615852	97.444870	93.315277	95.635559	26.653088	38.481415	39.735069	34.913948	41.516361	24.742546	94.323006	94.710869	77.561707	20.348730	45.874874	25.279152	37.768116	40.778370	34.687172
9.261277	10.965514	0.000000	0.000000	0.000000	0.000000	0.076287	0.000000	0.000000	0.000000	0.000000	0.000000	0.990476	0.000013	0.000000	0.000000	41.562912	35.985226	13.307393	-0.121386	0.286952	0.188923	0.749285	0.155080	0.243649	0.668625	0.567057	0.154530	0.152970	0.154573	103.277176	107.186043	102.236839	54.639217	67.753777	28.702799	42.634430	35.147537	25.016222	33.938454	32.319084	46.366570	99.598785	102.000923	24.320044	24.583046	25.097126	98.631325	100.771637	96.471352	99.403526	34.265709	35.628880	30.324549	35.048309	46.050854	46.564213	39.074047	39.252331	41.460346	26.420811	26.368128	44.699356	45.426701	94.460609	97.369804	93.160965	95.486366	26.601505	38.410183	39.635353	34.807701	41.355209	24.741541	94.163597	94.534401	77.220276	20.359350	45.762569	25.267193	37.673229	40.658581	34.587925
9.261807	10.968118	0.000000	0.000000	0.000000	0.000000	0.076070	0.000000	0.000000	0.000000	0.000000	0.000000	0.980900	0.000013	0.000000	0.000000	41.507591	36.042145	13.318647	-0.121647	0.284013	0.185719	0.744699	0.151187	0.239818	0.668495	0.562998	0.151682	0.149717	0.150756	103.129646	107.213570	102.109108	54.474827	67.563011	28.655161	42.577705	35.072437	25.011017	33.876820	32.243610	46.061455	99.249901	101.911247	24.314539	24.627386	25.054245	98.447891	100.636040	96.302895	99.213867	34.217014	35.543167	30.245676	34.947838	45.860889	46.326553	38.957249	39.150875	41.386761	26.416615	26.424536	44.522617	45.249126	94.269173	97.145187	92.994949	95.355751	26.548353	38.309757	39.559490	34.679214	41.213966	24.745003	94.017433	94.392906	77.127304	20.359350	45.706417	25.256536	37.622246	40.530121	34.542290
9.263406	10.970633	0.000000	0.000000	0.000000	0.000000	0.079631	0.000000	0.000000	0.000000	0.000000	0.000000	0.950300	0.000014	0.000000	0.000000	41.588413	36.092457	13.313449	-0.121687	0.280757	0.182075	0.739863	0.147747	0.236503	0.668353	0.558964	0.148407	0.146250	0.147455	102.963287	107.124222	101.975395	54.307354	67.361366	28.599838	42.540897	34.997616	25.015232	33.802544	32.163994	46.045803	98.902321	101.788094	24.346189	24.614937	25.054245	98.283165	100.491737	96.122223	99.070457	34.163109	35.462097	30.166121	34.846233	45.723541	46.142406	38.832581	39.032448	41.310673	26.382843	26.375523	44.404831	45.056667	94.100708	97.010872	92.827545	95.186859	26.499308	38.213390	39.432110	34.566994	41.057297	24.762920	93.849174	94.236427	77.066864	20.415503	45.650265	25.248487	37.573185	40.427773	34.468105
9.264482	10.973129	0.000000	0.000000	0.000000	0.000000	0.076831	0.000000	0.000000	0.012035	0.000000	0.000000	0.987871	0.000014	0.000000	0.000000	41.562073	36.145962	13.342488	-0.121837	0.277259	0.178213	0.735439	0.143484	0.232130	0.668404	0.555072	0.145049	0.142192	0.143004	102.747498	106.966484	101.831108	54.153927	67.176170	28.546438	42.512909	34.924702	25.015530	33.744743	32.089684	45.846802	98.564140	101.659866	24.324253	24.639202	25.054245	98.118073	100.344246	95.953766	98.942093	34.092148	35.380211	30.101530	34.737053	45.511040	46.039303	38.738049	38.945530	41.240578	26.520699	26.358515	44.145775	44.917049	93.932251	96.852219	92.681763	95.006218	26.459984	38.110855	39.314610	34.446770	40.923283	24.769203	93.727127	94.087273	76.959373	20.415503	45.601151	25.238852	37.481709	40.309765	34.387138
9.265685	10.975933	0.000000	0.000000	0.000000	0.000000	0.076576	0.000000	0.000000	0.001488	0.000000	0.000000	0.940245	0.000013	0.000000	0.000000	41.561417	36.198654	13.342488	-0.122002	0.273152	0.173913	0.730657	0.136284	0.225063	0.668333	0.551283	0.141118	0.137941	0.135948	102.603630	106.898788	101.668221	53.987129	66.974174	28.499701	42.454655	34.839642	25.021120	33.684906	32.009010	45.571583	98.241035	101.526031	24.342091	24.668308	25.054245	97.957359	100.179016	95.841461	98.773636	34.044952	35.295322	30.056414	34.655056	45.314423	45.826714	38.631935	38.844372	41.175610	26.557093	26.398737	43.974743	44.676884	93.736710	96.683754	92.544624	94.868065	26.400850	38.059521	39.250195	34.317356	40.773163	24.770731	93.582443	93.925423	76.894722	20.471657	45.537956	25.233629	37.396255	40.179157	34.328903
9.267000	10.979264	0.000000	0.000000	0.000000	0.000000	0.077411	0.000000	0.000000	0.004341	0.000000	0.000000	0.964797	0.000012	0.000000	0.000000	41.610859	36.251328	13.342488	-0.122099	0.268637	0.169386	0.726250	0.134878	0.223706	0.668193	0.547493	0.135308	0.133407	0.134674	102.495216	106.826851	101.527267	53.835373	66.794014	28.457602	42.402939	34.759029	25.019440	33.623192	31.944124	45.789604	97.913612	101.396698	24.380409	24.645578	25.054245	97.785316	100.005554	95.672997	98.661324	33.973911	35.203442	29.961395	34.564255	45.124187	45.628918	38.538971	38.734634	41.095242	26.500443	26.578285	43.849648	44.564228	93.595329	96.571449	92.348167	94.697906	26.359632	37.987499	39.140816	34.238529	40.631077	24.763613	93.436600	93.747025	78.028580	20.471657	45.481804	25.224409	37.333698	40.075588	34.144199
9.268782	10.981558	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001734	0.000000	0.000000	0.983740	0.000013	0.000000	0.000000	41.559830	36.307579	13.336324	-0.122256	0.264277	0.164938	0.721613	0.131108	0.219959	0.668029	0.543675	0.130776	0.128918	0.130896	102.354935	106.715225	101.370583	53.677570	66.599113	28.399258	42.375713	34.694176	25.023170	33.553772	31.873688	45.226379	97.586555	101.252167	24.380409	24.695354	25.054245	97.632126	99.868332	95.504539	98.483101	33.922024	35.126682	29.902302	34.453953	44.971943	45.448532	38.428917	38.634727	41.014812	26.481199	26.548523	43.555435	44.344872	93.361008	96.370232	92.179337	94.544991	26.329266	37.919445	39.065487	34.136311	40.506340	24.770784	93.332787	93.608276	78.597702	20.521633	45.425652	25.217283	37.267296	39.952568	34.048645
9.270269	10.983841	0.000000	0.000000	0.000000	0.000000	0.075807	0.000000	0.000000	0.001267	0.000000	0.000000	0.961562	0.000012	0.000000	0.000000	41.591675	36.348595	13.307393	-0.122315	0.261548	0.162217	0.717093	0.128092	0.216779	0.668037	0.540135	0.127824	0.126266	0.127801	102.221565	106.588417	101.243500	53.513805	66.416466	28.356667	42.318695	34.625946	25.023504	33.498672	31.802416	45.428314	97.252151	101.104752	24.424934	24.695354	25.054245	97.495956	99.733963	95.314110	98.312202	33.854931	35.031666	29.819988	34.341339	44.786366	45.297821	38.323380	38.502045	40.927658	26.445486	26.565992	43.377975	44.144138	93.233994	96.174553	92.014381	94.396133	26.295216	37.819942	38.960285	33.987274	40.377636	24.780413	93.227554	93.480873	77.615944	20.527809	45.313343	25.211302	37.153934	39.836472	33.958935
9.270523	10.986967	0.000000	0.000000	0.000000	0.000000	0.077857	0.000000	0.000000	0.000848	0.000000	0.000000	0.947424	0.000013	0.000000	0.000000	41.631508	36.398453	13.228321	-0.122489	0.258700	0.159312	0.712608	0.125118	0.214046	0.667822	0.536495	0.124724	0.123296	0.124933	102.102737	106.489571	101.110916	53.354256	66.239563	28.311251	42.263332	34.551128	25.018147	33.438110	31.734856	45.271347	96.929810	100.957596	24.383230	24.714537	25.054245	97.305412	99.593208	95.145645	98.199890	33.822250	34.949142	29.778187	34.276245	44.616653	45.096642	38.211895	38.339283	40.871471	26.531254	26.573784	43.287792	44.023285	93.067764	96.060677	91.867790	94.246269	26.255894	37.729874	38.849606	33.890739	40.234173	24.788061	93.010468	93.325211	77.191940	20.534447	45.284966	25.202976	37.039600	39.721359	33.874588
9.270885	10.989240	0.000000	0.000000	0.000000	0.000000	0.076675	0.000000	0.000000	0.001305	0.000000	0.000000	0.946086	0.000013	0.000000	0.000000	41.647778	36.453274	13.183537	-0.122594	0.255675	0.156334	0.708285	0.122315	0.210987	0.667796	0.532884	0.121747	0.120369	0.122002	101.925774	106.417778	100.976440	53.187767	66.052414	28.269974	42.229580	34.489574	25.023155	33.374603	31.672218	45.186794	96.635750	100.801140	24.436562	24.713017	25.054245	97.146210	99.459198	94.977188	98.031433	33.753376	34.876797	29.713072	34.172501	44.469639	44.977219	38.107086	38.280067	40.808975	26.496555	26.575939	43.082275	43.835606	92.928093	95.931793	91.706261	94.103371	26.211893	37.691357	38.755783	33.766380	40.106293	24.787386	92.829391	93.174904	77.008904	20.583963	45.188831	25.195503	36.911743	39.634090	33.774529
9.272364	10.991843	0.000000	0.000000	0.000000	0.000000	0.076308	0.000000	0.000000	0.000380	0.000000	0.000000	0.940913	0.000012	0.000000	0.000000	41.619186	36.494839	13.050573	-0.122749	0.252841	0.153479	0.703898	0.119318	0.207985	0.667512	0.529321	0.118684	0.117366	0.119137	101.755783	106.312210	100.831612	53.050186	65.878883	28.222071	42.159336	34.417370	25.017269	33.314251	31.606142	44.983421	96.326370	100.650093	24.436562	24.751507	25.054245	97.025642	99.318291	94.808731	97.919128	33.686516	34.813713	29.651234	34.076275	44.297054	44.739540	38.019890	38.211960	40.782646	26.423075	26.576590	42.945892	43.640713	92.728615	95.819489	91.548798	93.960777	26.183903	37.630039	38.641445	33.654175	39.952629	24.788195	92.632591	93.014404	76.432236	20.583963	45.132679	25.190962	36.846325	39.496704	33.673862
9.273203	10.994493	0.000000	0.000000	0.000000	0.000000	0.076289	0.000000	0.000000	0.000419	0.000000	0.000000	0.958063	0.000012	0.000000	0.000000	41.628681	36.542347	12.915396	-0.122973	0.250066	0.150518	0.699356	0.116311	0.205223	0.667683	0.525877	0.115623	0.114500	0.116098	101.598236	106.169228	100.697617	52.875229	65.679520	28.178682	42.137978	34.347878	25.028887	33.259480	31.541384	44.914902	96.025047	100.498665	24.448584	24.751507	25.042229	96.879997	99.182205	94.696419	97.750671	33.624962	34.745689	29.595139	33.992329	44.136417	44.556530	37.904980	38.116077	40.679688	26.492729	26.649372	42.784470	43.531338	92.616310	95.651024	91.381035	93.806885	26.152784	37.538059	38.550018	33.536865	39.833515	24.787153	92.482178	92.852661	76.201225	20.625412	45.076523	25.185028	36.758301	39.383812	33.569435
9.274422	10.996790	0.000000	0.000000	0.000000	0.000000	0.077008	0.000000	0.000000	0.001253	0.000000	0.000000	0.954141	0.000012	0.000000	0.000000	41.622551	36.598900	12.723751	-0.123139	0.247125	0.147511	0.695184	0.113626	0.202396	0.667464	0.522456	0.112615	0.111542	0.113363	101.444527	106.099678	100.562195	52.725887	65.505676	28.139782	42.100910	34.272305	25.022141	33.201660	31.474199	44.641624	95.717110	100.345009	24.436562	24.751507	25.023428	96.720406	99.029236	94.486366	97.584808	33.560352	34.667877	29.536312	33.884022	43.940681	44.454922	37.816284	38.008125	40.635151	26.553154	26.664333	42.605377	43.394508	92.396400	95.482567	91.227013	93.630653	26.112272	37.453087	38.458412	33.435604	39.691154	24.802742	92.346596	92.718681	76.107315	20.640116	45.020370	25.177616	36.691841	39.263603	33.498093
9.275933	10.999148	0.000000	0.000000	0.000000	0.000000	0.076846	0.000000	0.000000	0.001770	0.000000	0.000000	0.933242	0.000012	0.000000	0.000000	41.654984	36.642342	12.530899	-0.123244	0.243947	0.144746	0.690881	0.110615	0.199486	0.667318	0.518964	0.109782	0.108736	0.110361	101.304253	106.025490	100.450317	52.578785	65.328217	28.092581	42.062576	34.211182	25.030287	33.147343	31.419422	44.469532	95.429001	100.188553	24.490656	24.804928	25.054245	96.601280	98.879768	94.349167	97.447929	33.506153	34.585129	29.474617	33.800945	43.785862	44.284363	37.719002	37.878536	40.544544	26.609758	26.714348	42.417023	43.184032	92.269630	95.367485	91.077209	93.479927	26.078623	37.394493	38.368980	33.345829	39.546314	24.802078	92.196114	92.569366	76.000816	20.693699	44.964218	25.167616	36.595913	39.154022	33.415363
